民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
115,3,12,淡水區,17歲,17,17,不相關,0.0,女,760
115,3,12,淡水區,18歲,18,18,完全落入,1.0,男,854
115,3,12,淡水區,18歲,18,18,完全落入,1.0,女,787
115,3,12,淡水區,19歲,19,19,完全落入,1.0,男,877
115,3,12,淡水區,19歲,19,19,完全落入,1.0,女,828
115,3,12,淡水區,20歲,20,20,完全落入,1.0,男,894
115,3,12,淡水區,20歲,20,20,完全落入,1.0,女,816
115,3,12,淡水區,21歲,21,21,完全落入,1.0,男,960
115,3,12,淡水區,21歲,21,21,完全落入,1.0,女,836
115,3,12,淡水區,22歲,22,22,完全落入,1.0,男,944
115,3,12,淡水區,22歲,22,22,完全落入,1.0,女,885
115,3,12,淡水區,23歲,23,23,完全落入,1.0,男,1075
115,3,12,淡水區,23歲,23,23,完全落入,1.0,女,967
115,3,12,淡水區,24歲,24,24,完全落入,1.0,男,1112
115,3,12,淡水區,24歲,24,24,完全落入,1.0,女,1010
115,3,12,淡水區,25歲,25,25,完全落入,1.0,男,1311
115,3,12,淡水區,25歲,25,25,完全落入,1.0,女,1227
115,3,12,淡水區,26歲,26,26,完全落入,1.0,男,1242
115,3,12,淡水區,26歲,26,26,完全落入,1.0,女,1150
115,3,12,淡水區,27歲,27,27,完全落入,1.0,男,1156
115,3,12,淡水區,27歲,27,27,完全落入,1.0,女,1113
115,3,12,淡水區,28歲,28,28,完全落入,1.0,男,1364
115,3,12,淡水區,28歲,28,28,完全落入,1.0,女,1289
115,3,12,淡水區,29歲,29,29,完全落入,1.0,男,1448
115,3,12,淡水區,29歲,29,29,完全落入,1.0,女,1362
115,3,12,淡水區,30歲,30,30,完全落入,1.0,男,1443
115,3,12,淡水區,30歲,30,30,完全落入,1.0,女,1450
115,3,12,淡水區,31歲,31,31,完全落入,1.0,男,1516
115,3,12,淡水區,31歲,31,31,完全落入,1.0,女,1415
115,3,12,淡水區,32歲,32,32,完全落入,1.0,男,1497
115,3,12,淡水區,32歲,32,32,完全落入,1.0,女,1473
115,3,12,淡水區,33歲,33,33,完全落入,1.0,男,1508
115,3,12,淡水區,33歲,33,33,完全落入,1.0,女,1404
115,3,12,淡水區,34歲,34,34,完全落入,1.0,男,1521
115,3,12,淡水區,34歲,34,34,完全落入,1.0,女,1346
115,3,12,淡水區,35歲,35,35,完全落入,1.0,男,1488
115,3,12,淡水區,35歲,35,35,完全落入,1.0,女,1425
115,3,12,淡水區,36歲,36,36,不相關,0.0,男,1433
115,3,12,淡水區,36歲,36,36,不相關,0.0,女,1413
115,3,12,淡水區,37歲,37,37,不相關,0.0,男,1508
115,3,12,淡水區,37歲,37,37,不相關,0.0,女,1482
115,3,12,淡水區,38歲,38,38,不相關,0.0,男,1345
115,3,12,淡水區,38歲,38,38,不相關,0.0,女,1442
115,3,12,淡水區,39歲,39,39,不相關,0.0,男,1333
115,3,12,淡水區,39歲,39,39,不相關,0.0,女,1322
115,3,12,淡水區,40歲,40,40,不相關,0.0,男,1416
115,3,12,淡水區,40歲,40,40,不相關,0.0,女,1527
115,3,12,淡水區,41歲,41,41,不相關,0.0,男,1512
115,3,12,淡水區,41歲,41,41,不相關,0.0,女,1678
115,3,12,淡水區,42歲,42,42,不相關,0.0,男,1644
115,3,12,淡水區,42歲,42,42,不相關,0.0,女,1623
115,3,12,淡水區,43歲,43,43,不相關,0.0,男,1760
115,3,12,淡水區,43歲,43,43,不相關,0.0,女,1800
115,3,12,淡水區,44歲,44,44,不相關,0.0,男,1795
115,3,12,淡水區,44歲,44,44,不相關,0.0,女,1986
115,3,12,淡水區,45歲,45,45,不相關,0.0,男,1768
115,3,12,淡水區,45歲,45,45,不相關,0.0,女,1859
115,3,12,淡水區,46歲,46,46,不相關,0.0,男,1749
115,3,12,淡水區,46歲,46,46,不相關,0.0,女,1988
115,3,12,淡水區,47歲,47,47,不相關,0.0,男,1705
115,3,12,淡水區,47歲,47,47,不相關,0.0,女,1878
115,3,12,淡水區,48歲,48,48,不相關,0.0,男,1610
115,3,12,淡水區,48歲,48,48,不相關,0.0,女,1832
115,3,12,淡水區,49歲,49,49,不相關,0.0,男,1796
115,3,12,淡水區,49歲,49,49,不相關,0.0,女,2048
115,3,12,淡水區,50歲,50,50,不相關,0.0,男,1538
115,3,12,淡水區,50歲,50,50,不相關,0.0,女,1907
115,3,12,淡水區,51歲,51,51,不相關,0.0,男,1567
115,3,12,淡水區,51歲,51,51,不相關,0.0,女,1959
115,3,12,淡水區,52歲,52,52,不相關,0.0,男,1489
115,3,12,淡水區,52歲,52,52,不相關,0.0,女,1878
115,3,12,淡水區,53歲,53,53,不相關,0.0,男,1478
115,3,12,淡水區,53歲,53,53,不相關,0.0,女,1913
115,3,12,淡水區,54歲,54,54,不相關,0.0,男,1546
115,3,12,淡水區,54歲,54,54,不相關,0.0,女,1997
115,3,12,淡水區,55歲,55,55,不相關,0.0,男,1592
115,3,12,淡水區,55歲,55,55,不相關,0.0,女,1963
115,3,12,淡水區,56歲,56,56,不相關,0.0,男,1624
115,3,12,淡水區,56歲,56,56,不相關,0.0,女,2097
115,3,12,淡水區,57歲,57,57,不相關,0.0,男,1538
115,3,12,淡水區,57歲,57,57,不相關,0.0,女,2082
115,3,12,淡水區,58歲,58,58,不相關,0.0,男,1539
115,3,12,淡水區,58歲,58,58,不相關,0.0,女,2023
115,3,12,淡水區,59歲,59,59,不相關,0.0,男,1505
115,3,12,淡水區,59歲,59,59,不相關,0.0,女,1966
115,3,12,淡水區,60歲,60,60,不相關,0.0,男,1523
115,3,12,淡水區,60歲,60,60,不相關,0.0,女,1938
115,3,12,淡水區,61歲,61,61,不相關,0.0,男,1554
115,3,12,淡水區,61歲,61,61,不相關,0.0,女,1943
115,3,12,淡水區,62歲,62,62,不相關,0.0,男,1567
115,3,12,淡水區,62歲,62,62,不相關,0.0,女,2017
115,3,12,淡水區,63歲,63,63,不相關,0.0,男,1552
115,3,12,淡水區,63歲,63,63,不相關,0.0,女,1905
115,3,12,淡水區,64歲,64,64,不相關,0.0,男,1476
115,3,12,淡水區,64歲,64,64,不相關,0.0,女,1813
115,3,12,淡水區,65歲,65,65,不相關,0.0,男,1388
115,3,12,淡水區,65歲,65,65,不相關,0.0,女,1785
115,3,12,淡水區,66歲,66,66,不相關,0.0,男,1291
115,3,12,淡水區,66歲,66,66,不相關,0.0,女,1776
115,3,12,淡水區,67歲,67,67,不相關,0.0,男,1363
115,3,12,淡水區,67歲,67,67,不相關,0.0,女,1719
115,3,12,淡水區,68歲,68,68,不相關,0.0,男,1340
115,3,12,淡水區,68歲,68,68,不相關,0.0,女,1567
115,3,12,淡水區,69歲,69,69,不相關,0.0,男,1286
115,3,12,淡水區,69歲,69,69,不相關,0.0,女,1558
115,3,12,淡水區,70歲,70,70,不相關,0.0,男,1247
115,3,12,淡水區,70歲,70,70,不相關,0.0,女,1594
115,3,12,淡水區,71歲,71,71,不相關,0.0,男,1168
115,3,12,淡水區,71歲,71,71,不相關,0.0,女,1452
115,3,12,淡水區,72歲,72,72,不相關,0.0,男,1072
115,3,12,淡水區,72歲,72,72,不相關,0.0,女,1366
115,3,12,淡水區,73歲,73,73,不相關,0.0,男,1090
115,3,12,淡水區,73歲,73,73,不相關,0.0,女,1320
115,3,12,淡水區,74歲,74,74,不相關,0.0,男,1088
115,3,12,淡水區,74歲,74,74,不相關,0.0,女,1368
115,3,12,淡水區,75歲,75,75,不相關,0.0,男,882
115,3,12,淡水區,75歲,75,75,不相關,0.0,女,1111
115,3,12,淡水區,76歲,76,76,不相關,0.0,男,784
115,3,12,淡水區,76歲,76,76,不相關,0.0,女,992
115,3,12,淡水區,77歲,77,77,不相關,0.0,男,662
115,3,12,淡水區,77歲,77,77,不相關,0.0,女,872
115,3,12,淡水區,78歲,78,78,不相關,0.0,男,552
115,3,12,淡水區,78歲,78,78,不相關,0.0,女,727
115,3,12,淡水區,79歲,79,79,不相關,0.0,男,416
115,3,12,淡水區,79歲,79,79,不相關,0.0,女,537
115,3,12,淡水區,80歲,80,80,不相關,0.0,男,283
115,3,12,淡水區,80歲,80,80,不相關,0.0,女,375
115,3,12,淡水區,81歲,81,81,不相關,0.0,男,351
115,3,12,淡水區,81歲,81,81,不相關,0.0,女,480
115,3,12,淡水區,82歲,82,82,不相關,0.0,男,343
115,3,12,淡水區,82歲,82,82,不相關,0.0,女,461
115,3,12,淡水區,83歲,83,83,不相關,0.0,男,304
115,3,12,淡水區,83歲,83,83,不相關,0.0,女,456
115,3,12,淡水區,84歲,84,84,不相關,0.0,男,253
115,3,12,淡水區,84歲,84,84,不相關,0.0,女,384
115,3,12,淡水區,85歲,85,85,不相關,0.0,男,257
115,3,12,淡水區,85歲,85,85,不相關,0.0,女,326
115,3,12,淡水區,86歲,86,86,不相關,0.0,男,201
115,3,12,淡水區,86歲,86,86,不相關,0.0,女,327
115,3,12,淡水區,87歲,87,87,不相關,0.0,男,155
115,3,12,淡水區,87歲,87,87,不相關,0.0,女,278
115,3,12,淡水區,88歲,88,88,不相關,0.0,男,132
115,3,12,淡水區,88歲,88,88,不相關,0.0,女,217
115,3,12,淡水區,89歲,89,89,不相關,0.0,男,120
115,3,12,淡水區,89歲,89,89,不相關,0.0,女,177
115,3,12,淡水區,90歲,90,90,不相關,0.0,男,87
115,3,12,淡水區,90歲,90,90,不相關,0.0,女,157
115,3,12,淡水區,91歲,91,91,不相關,0.0,男,76
115,3,12,淡水區,91歲,91,91,不相關,0.0,女,117
115,3,12,淡水區,92歲,92,92,不相關,0.0,男,62
115,3,12,淡水區,92歲,92,92,不相關,0.0,女,110
115,3,12,淡水區,93歲,93,93,不相關,0.0,男,49
115,3,12,淡水區,93歲,93,93,不相關,0.0,女,90
115,3,12,淡水區,94歲,94,94,不相關,0.0,男,52
115,3,12,淡水區,94歲,94,94,不相關,0.0,女,71
115,3,12,淡水區,95歲,95,95,不相關,0.0,男,34
115,3,12,淡水區,95歲,95,95,不相關,0.0,女,61
115,3,12,淡水區,96歲,96,96,不相關,0.0,男,35
115,3,12,淡水區,96歲,96,96,不相關,0.0,女,47
115,3,12,淡水區,97歲,97,97,不相關,0.0,男,23
115,3,12,淡水區,97歲,97,97,不相關,0.0,女,43
115,3,12,淡水區,98歲,98,98,不相關,0.0,男,16
115,3,12,淡水區,98歲,98,98,不相關,0.0,女,23
115,3,12,淡水區,99歲,99,99,不相關,0.0,男,4
115,3,12,淡水區,99歲,99,99,不相關,0.0,女,29
115,3,12,淡水區,100歲以上,100,100,不相關,0.0,男,28
115,3,12,淡水區,100歲以上,100,100,不相關,0.0,女,30
115,4,12,淡水區,0歲,0,0,不相關,0.0,男,401
115,4,12,淡水區,0歲,0,0,不相關,0.0,女,359
115,4,12,淡水區,1歲,1,1,不相關,0.0,男,512
115,4,12,淡水區,1歲,1,1,不相關,0.0,女,500
115,4,12,淡水區,2歲,2,2,不相關,0.0,男,572
115,4,12,淡水區,2歲,2,2,不相關,0.0,女,489
115,4,12,淡水區,3歲,3,3,不相關,0.0,男,570
115,4,12,淡水區,3歲,3,3,不相關,0.0,女,550
115,4,12,淡水區,4歲,4,4,不相關,0.0,男,600
115,4,12,淡水區,4歲,4,4,不相關,0.0,女,616
115,4,12,淡水區,5歲,5,5,不相關,0.0,男,648
115,4,12,淡水區,5歲,5,5,不相關,0.0,女,632
115,4,12,淡水區,6歲,6,6,不相關,0.0,男,687
115,4,12,淡水區,6歲,6,6,不相關,0.0,女,698
115,4,12,淡水區,7歲,7,7,不相關,0.0,男,754
115,4,12,淡水區,7歲,7,7,不相關,0.0,女,606
115,4,12,淡水區,8歲,8,8,不相關,0.0,男,733
115,4,12,淡水區,8歲,8,8,不相關,0.0,女,753
115,4,12,淡水區,9歲,9,9,不相關,0.0,男,826
115,4,12,淡水區,9歲,9,9,不相關,0.0,女,754
115,4,12,淡水區,10歲,10,10,不相關,0.0,男,831
115,4,12,淡水區,10歲,10,10,不相關,0.0,女,835
115,4,12,淡水區,11歲,11,11,不相關,0.0,男,833
115,4,12,淡水區,11歲,11,11,不相關,0.0,女,793
115,4,12,淡水區,12歲,12,12,不相關,0.0,男,788
115,4,12,淡水區,12歲,12,12,不相關,0.0,女,768
115,4,12,淡水區,13歲,13,13,不相關,0.0,男,922
115,4,12,淡水區,13歲,13,13,不相關,0.0,女,818
115,4,12,淡水區,14歲,14,14,不相關,0.0,男,877
115,4,12,淡水區,14歲,14,14,不相關,0.0,女,804
115,4,12,淡水區,15歲,15,15,不相關,0.0,男,719
115,4,12,淡水區,15歲,15,15,不相關,0.0,女,647
115,4,12,淡水區,16歲,16,16,不相關,0.0,男,788
115,4,12,淡水區,16歲,16,16,不相關,0.0,女,727
115,4,12,淡水區,17歲,17,17,不相關,0.0,男,766
115,4,12,淡水區,17歲,17,17,不相關,0.0,女,759
115,4,12,淡水區,18歲,18,18,完全落入,1.0,男,837
115,4,12,淡水區,18歲,18,18,完全落入,1.0,女,788
115,4,12,淡水區,19歲,19,19,完全落入,1.0,男,892
115,4,12,淡水區,19歲,19,19,完全落入,1.0,女,807
115,4,12,淡水區,20歲,20,20,完全落入,1.0,男,894
115,4,12,淡水區,20歲,20,20,完全落入,1.0,女,828
115,4,12,淡水區,21歲,21,21,完全落入,1.0,男,935
115,4,12,淡水區,21歲,21,21,完全落入,1.0,女,856
115,4,12,淡水區,22歲,22,22,完全落入,1.0,男,955
115,4,12,淡水區,22歲,22,22,完全落入,1.0,女,849
115,4,12,淡水區,23歲,23,23,完全落入,1.0,男,1071
115,4,12,淡水區,23歲,23,23,完全落入,1.0,女,983
115,4,12,淡水區,24歲,24,24,完全落入,1.0,男,1105
115,4,12,淡水區,24歲,24,24,完全落入,1.0,女,1003
115,4,12,淡水區,25歲,25,25,完全落入,1.0,男,1280
115,4,12,淡水區,25歲,25,25,完全落入,1.0,女,1201
115,4,12,淡水區,26歲,26,26,完全落入,1.0,男,1274
115,4,12,淡水區,26歲,26,26,完全落入,1.0,女,1164
115,4,12,淡水區,27歲,27,27,完全落入,1.0,男,1147
115,4,12,淡水區,27歲,27,27,完全落入,1.0,女,1122
115,4,12,淡水區,28歲,28,28,完全落入,1.0,男,1359
115,4,12,淡水區,28歲,28,28,完全落入,1.0,女,1256
115,4,12,淡水區,29歲,29,29,完全落入,1.0,男,1428
115,4,12,淡水區,29歲,29,29,完全落入,1.0,女,1396
115,4,12,淡水區,30歲,30,30,完全落入,1.0,男,1448
115,4,12,淡水區,30歲,30,30,完全落入,1.0,女,1440
115,4,12,淡水區,31歲,31,31,完全落入,1.0,男,1524
115,4,12,淡水區,31歲,31,31,完全落入,1.0,女,1413
115,4,12,淡水區,32歲,32,32,完全落入,1.0,男,1492
115,4,12,淡水區,32歲,32,32,完全落入,1.0,女,1481
115,4,12,淡水區,33歲,33,33,完全落入,1.0,男,1495
115,4,12,淡水區,33歲,33,33,完全落入,1.0,女,1411
115,4,12,淡水區,34歲,34,34,完全落入,1.0,男,1543
115,4,12,淡水區,34歲,34,34,完全落入,1.0,女,1342
115,4,12,淡水區,35歲,35,35,完全落入,1.0,男,1484
115,4,12,淡水區,35歲,35,35,完全落入,1.0,女,1434
115,4,12,淡水區,36歲,36,36,不相關,0.0,男,1447
115,4,12,淡水區,36歲,36,36,不相關,0.0,女,1430
115,4,12,淡水區,37歲,37,37,不相關,0.0,男,1505
115,4,12,淡水區,37歲,37,37,不相關,0.0,女,1458
115,4,12,淡水區,38歲,38,38,不相關,0.0,男,1357
115,4,12,淡水區,38歲,38,38,不相關,0.0,女,1431
115,4,12,淡水區,39歲,39,39,不相關,0.0,男,1333
115,4,12,淡水區,39歲,39,39,不相關,0.0,女,1356
115,4,12,淡水區,40歲,40,40,不相關,0.0,男,1411
115,4,12,淡水區,40歲,40,40,不相關,0.0,女,1498
115,4,12,淡水區,41歲,41,41,不相關,0.0,男,1520
115,4,12,淡水區,41歲,41,41,不相關,0.0,女,1693
115,4,12,淡水區,42歲,42,42,不相關,0.0,男,1632
115,4,12,淡水區,42歲,42,42,不相關,0.0,女,1616
115,4,12,淡水區,43歲,43,43,不相關,0.0,男,1750
115,4,12,淡水區,43歲,43,43,不相關,0.0,女,1786
115,4,12,淡水區,44歲,44,44,不相關,0.0,男,1773
115,4,12,淡水區,44歲,44,44,不相關,0.0,女,1968
115,4,12,淡水區,45歲,45,45,不相關,0.0,男,1777
115,4,12,淡水區,45歲,45,45,不相關,0.0,女,1879
115,4,12,淡水區,46歲,46,46,不相關,0.0,男,1757
115,4,12,淡水區,46歲,46,46,不相關,0.0,女,1981
115,4,12,淡水區,47歲,47,47,不相關,0.0,男,1727
115,4,12,淡水區,47歲,47,47,不相關,0.0,女,1858
115,4,12,淡水區,48歲,48,48,不相關,0.0,男,1586
115,4,12,淡水區,48歲,48,48,不相關,0.0,女,1833
115,4,12,淡水區,49歲,49,49,不相關,0.0,男,1783
115,4,12,淡水區,49歲,49,49,不相關,0.0,女,2055
115,4,12,淡水區,50歲,50,50,不相關,0.0,男,1572
115,4,12,淡水區,50歲,50,50,不相關,0.0,女,1902
115,4,12,淡水區,51歲,51,51,不相關,0.0,男,1566
115,4,12,淡水區,51歲,51,51,不相關,0.0,女,1962
115,4,12,淡水區,52歲,52,52,不相關,0.0,男,1511
115,4,12,淡水區,52歲,52,52,不相關,0.0,女,1894
115,4,12,淡水區,53歲,53,53,不相關,0.0,男,1473
115,4,12,淡水區,53歲,53,53,不相關,0.0,女,1917
115,4,12,淡水區,54歲,54,54,不相關,0.0,男,1519
115,4,12,淡水區,54歲,54,54,不相關,0.0,女,1994
115,4,12,淡水區,55歲,55,55,不相關,0.0,男,1620
115,4,12,淡水區,55歲,55,55,不相關,0.0,女,1954
115,4,12,淡水區,56歲,56,56,不相關,0.0,男,1610
115,4,12,淡水區,56歲,56,56,不相關,0.0,女,2091
115,4,12,淡水區,57歲,57,57,不相關,0.0,男,1552
115,4,12,淡水區,57歲,57,57,不相關,0.0,女,2073
115,4,12,淡水區,58歲,58,58,不相關,0.0,男,1523
115,4,12,淡水區,58歲,58,58,不相關,0.0,女,2038
115,4,12,淡水區,59歲,59,59,不相關,0.0,男,1500
115,4,12,淡水區,59歲,59,59,不相關,0.0,女,1960
115,4,12,淡水區,60歲,60,60,不相關,0.0,男,1542
115,4,12,淡水區,60歲,60,60,不相關,0.0,女,1927
115,4,12,淡水區,61歲,61,61,不相關,0.0,男,1528
115,4,12,淡水區,61歲,61,61,不相關,0.0,女,1933
115,4,12,淡水區,62歲,62,62,不相關,0.0,男,1609
115,4,12,淡水區,62歲,62,62,不相關,0.0,女,2030
115,4,12,淡水區,63歲,63,63,不相關,0.0,男,1544
115,4,12,淡水區,63歲,63,63,不相關,0.0,女,1918
115,4,12,淡水區,64歲,64,64,不相關,0.0,男,1468
115,4,12,淡水區,64歲,64,64,不相關,0.0,女,1813
115,4,12,淡水區,65歲,65,65,不相關,0.0,男,1395
115,4,12,淡水區,65歲,65,65,不相關,0.0,女,1781
115,4,12,淡水區,66歲,66,66,不相關,0.0,男,1302
115,4,12,淡水區,66歲,66,66,不相關,0.0,女,1792
115,4,12,淡水區,67歲,67,67,不相關,0.0,男,1355
115,4,12,淡水區,67歲,67,67,不相關,0.0,女,1735
115,4,12,淡水區,68歲,68,68,不相關,0.0,男,1352
115,4,12,淡水區,68歲,68,68,不相關,0.0,女,1557
115,4,12,淡水區,69歲,69,69,不相關,0.0,男,1267
115,4,12,淡水區,69歲,69,69,不相關,0.0,女,1557
115,4,12,淡水區,70歲,70,70,不相關,0.0,男,1266
115,4,12,淡水區,70歲,70,70,不相關,0.0,女,1579
115,4,12,淡水區,71歲,71,71,不相關,0.0,男,1174
115,4,12,淡水區,71歲,71,71,不相關,0.0,女,1479
115,4,12,淡水區,72歲,72,72,不相關,0.0,男,1075
115,4,12,淡水區,72歲,72,72,不相關,0.0,女,1347
115,4,12,淡水區,73歲,73,73,不相關,0.0,男,1079
115,4,12,淡水區,73歲,73,73,不相關,0.0,女,1355
115,4,12,淡水區,74歲,74,74,不相關,0.0,男,1076
115,4,12,淡水區,74歲,74,74,不相關,0.0,女,1341
115,4,12,淡水區,75歲,75,75,不相關,0.0,男,890
115,4,12,淡水區,75歲,75,75,不相關,0.0,女,1126
115,4,12,淡水區,76歲,76,76,不相關,0.0,男,800
115,4,12,淡水區,76歲,76,76,不相關,0.0,女,991
115,4,12,淡水區,77歲,77,77,不相關,0.0,男,675
115,4,12,淡水區,77歲,77,77,不相關,0.0,女,905
115,4,12,淡水區,78歲,78,78,不相關,0.0,男,556
115,4,12,淡水區,78歲,78,78,不相關,0.0,女,732
115,4,12,淡水區,79歲,79,79,不相關,0.0,男,441
115,4,12,淡水區,79歲,79,79,不相關,0.0,女,568
115,4,12,淡水區,80歲,80,80,不相關,0.0,男,276
115,4,12,淡水區,80歲,80,80,不相關,0.0,女,375
115,4,12,淡水區,81歲,81,81,不相關,0.0,男,344
115,4,12,淡水區,81歲,81,81,不相關,0.0,女,468
115,4,12,淡水區,82歲,82,82,不相關,0.0,男,360
115,4,12,淡水區,82歲,82,82,不相關,0.0,女,467
115,4,12,淡水區,83歲,83,83,不相關,0.0,男,295
115,4,12,淡水區,83歲,83,83,不相關,0.0,女,443
115,4,12,淡水區,84歲,84,84,不相關,0.0,男,266
115,4,12,淡水區,84歲,84,84,不相關,0.0,女,398
115,4,12,淡水區,85歲,85,85,不相關,0.0,男,249
115,4,12,淡水區,85歲,85,85,不相關,0.0,女,338
115,4,12,淡水區,86歲,86,86,不相關,0.0,男,202
115,4,12,淡水區,86歲,86,86,不相關,0.0,女,314
115,4,12,淡水區,87歲,87,87,不相關,0.0,男,159
115,4,12,淡水區,87歲,87,87,不相關,0.0,女,279
115,4,12,淡水區,88歲,88,88,不相關,0.0,男,132
115,4,12,淡水區,88歲,88,88,不相關,0.0,女,229
115,4,12,淡水區,89歲,89,89,不相關,0.0,男,117
115,4,12,淡水區,89歲,89,89,不相關,0.0,女,180
115,4,12,淡水區,90歲,90,90,不相關,0.0,男,85
115,4,12,淡水區,90歲,90,90,不相關,0.0,女,154
115,4,12,淡水區,91歲,91,91,不相關,0.0,男,78
115,4,12,淡水區,91歲,91,91,不相關,0.0,女,121
115,4,12,淡水區,92歲,92,92,不相關,0.0,男,61
115,4,12,淡水區,92歲,92,92,不相關,0.0,女,108
115,4,12,淡水區,93歲,93,93,不相關,0.0,男,46
115,4,12,淡水區,93歲,93,93,不相關,0.0,女,92
115,4,12,淡水區,94歲,94,94,不相關,0.0,男,57
115,4,12,淡水區,94歲,94,94,不相關,0.0,女,64
115,4,12,淡水區,95歲,95,95,不相關,0.0,男,31
115,4,12,淡水區,95歲,95,95,不相關,0.0,女,62
115,4,12,淡水區,96歲,96,96,不相關,0.0,男,38
115,4,12,淡水區,96歲,96,96,不相關,0.0,女,45
115,4,12,淡水區,97歲,97,97,不相關,0.0,男,20
115,4,12,淡水區,97歲,97,97,不相關,0.0,女,47
115,4,12,淡水區,98歲,98,98,不相關,0.0,男,19
115,4,12,淡水區,98歲,98,98,不相關,0.0,女,23
115,4,12,淡水區,99歲,99,99,不相關,0.0,男,5
115,4,12,淡水區,99歲,99,99,不相關,0.0,女,28
115,4,12,淡水區,100歲以上,100,100,不相關,0.0,男,28
115,4,12,淡水區,100歲以上,100,100,不相關,0.0,女,32
115,5,12,淡水區,0歲,0,0,不相關,0.0,男,404
115,5,12,淡水區,0歲,0,0,不相關,0.0,女,350
115,5,12,淡水區,1歲,1,1,不相關,0.0,男,498
115,5,12,淡水區,1歲,1,1,不相關,0.0,女,494
115,5,12,淡水區,2歲,2,2,不相關,0.0,男,578
115,5,12,淡水區,2歲,2,2,不相關,0.0,女,494
115,5,12,淡水區,3歲,3,3,不相關,0.0,男,561
115,5,12,淡水區,3歲,3,3,不相關,0.0,女,551
115,5,12,淡水區,4歲,4,4,不相關,0.0,男,602
115,5,12,淡水區,4歲,4,4,不相關,0.0,女,603
115,5,12,淡水區,5歲,5,5,不相關,0.0,男,639
115,5,12,淡水區,5歲,5,5,不相關,0.0,女,626
115,5,12,淡水區,6歲,6,6,不相關,0.0,男,679
115,5,12,淡水區,6歲,6,6,不相關,0.0,女,694
115,5,12,淡水區,7歲,7,7,不相關,0.0,男,760
115,5,12,淡水區,7歲,7,7,不相關,0.0,女,607
115,5,12,淡水區,8歲,8,8,不相關,0.0,男,724
115,5,12,淡水區,8歲,8,8,不相關,0.0,女,747
115,5,12,淡水區,9歲,9,9,不相關,0.0,男,825
115,5,12,淡水區,9歲,9,9,不相關,0.0,女,754
115,5,12,淡水區,10歲,10,10,不相關,0.0,男,820
115,5,12,淡水區,10歲,10,10,不相關,0.0,女,843
115,5,12,淡水區,11歲,11,11,不相關,0.0,男,844
115,5,12,淡水區,11歲,11,11,不相關,0.0,女,787
115,5,12,淡水區,12歲,12,12,不相關,0.0,男,798
115,5,12,淡水區,12歲,12,12,不相關,0.0,女,751
115,5,12,淡水區,13歲,13,13,不相關,0.0,男,905
115,5,12,淡水區,13歲,13,13,不相關,0.0,女,820
115,5,12,淡水區,14歲,14,14,不相關,0.0,男,870
115,5,12,淡水區,14歲,14,14,不相關,0.0,女,811
115,5,12,淡水區,15歲,15,15,不相關,0.0,男,741
115,5,12,淡水區,15歲,15,15,不相關,0.0,女,664
115,5,12,淡水區,16歲,16,16,不相關,0.0,男,777
115,5,12,淡水區,16歲,16,16,不相關,0.0,女,712
115,5,12,淡水區,17歲,17,17,不相關,0.0,男,774
115,5,12,淡水區,17歲,17,17,不相關,0.0,女,761
115,5,12,淡水區,18歲,18,18,完全落入,1.0,男,840
115,5,12,淡水區,18歲,18,18,完全落入,1.0,女,791
115,5,12,淡水區,19歲,19,19,完全落入,1.0,男,883
115,5,12,淡水區,19歲,19,19,完全落入,1.0,女,799
115,5,12,淡水區,20歲,20,20,完全落入,1.0,男,885
115,5,12,淡水區,20歲,20,20,完全落入,1.0,女,834
115,5,12,淡水區,21歲,21,21,完全落入,1.0,男,944
115,5,12,淡水區,21歲,21,21,完全落入,1.0,女,849
115,5,12,淡水區,22歲,22,22,完全落入,1.0,男,960
115,5,12,淡水區,22歲,22,22,完全落入,1.0,女,856
115,5,12,淡水區,23歲,23,23,完全落入,1.0,男,1058
115,5,12,淡水區,23歲,23,23,完全落入,1.0,女,969
115,5,12,淡水區,24歲,24,24,完全落入,1.0,男,1089
115,5,12,淡水區,24歲,24,24,完全落入,1.0,女,1003
115,5,12,淡水區,25歲,25,25,完全落入,1.0,男,1273
115,5,12,淡水區,25歲,25,25,完全落入,1.0,女,1195
115,5,12,淡水區,26歲,26,26,完全落入,1.0,男,1267
115,5,12,淡水區,26歲,26,26,完全落入,1.0,女,1172
115,5,12,淡水區,27歲,27,27,完全落入,1.0,男,1171
115,5,12,淡水區,27歲,27,27,完全落入,1.0,女,1115
115,5,12,淡水區,28歲,28,28,完全落入,1.0,男,1331
115,5,12,淡水區,28歲,28,28,完全落入,1.0,女,1260
115,5,12,淡水區,29歲,29,29,完全落入,1.0,男,1435
115,5,12,淡水區,29歲,29,29,完全落入,1.0,女,1391
115,5,12,淡水區,30歲,30,30,完全落入,1.0,男,1446
115,5,12,淡水區,30歲,30,30,完全落入,1.0,女,1430
115,5,12,淡水區,31歲,31,31,完全落入,1.0,男,1518
115,5,12,淡水區,31歲,31,31,完全落入,1.0,女,1421
115,5,12,淡水區,32歲,32,32,完全落入,1.0,男,1489
115,5,12,淡水區,32歲,32,32,完全落入,1.0,女,1490
115,5,12,淡水區,33歲,33,33,完全落入,1.0,男,1493
115,5,12,淡水區,33歲,33,33,完全落入,1.0,女,1407
115,5,12,淡水區,34歲,34,34,完全落入,1.0,男,1547
