民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
115,1,4,永和區,25歲,25,25,完全落入,1.0,女,1184
115,1,4,永和區,26歲,26,26,完全落入,1.0,男,1126
115,1,4,永和區,26歲,26,26,完全落入,1.0,女,1091
115,1,4,永和區,27歲,27,27,完全落入,1.0,男,1022
115,1,4,永和區,27歲,27,27,完全落入,1.0,女,980
115,1,4,永和區,28歲,28,28,完全落入,1.0,男,1284
115,1,4,永和區,28歲,28,28,完全落入,1.0,女,1202
115,1,4,永和區,29歲,29,29,完全落入,1.0,男,1277
115,1,4,永和區,29歲,29,29,完全落入,1.0,女,1183
115,1,4,永和區,30歲,30,30,完全落入,1.0,男,1295
115,1,4,永和區,30歲,30,30,完全落入,1.0,女,1202
115,1,4,永和區,31歲,31,31,完全落入,1.0,男,1197
115,1,4,永和區,31歲,31,31,完全落入,1.0,女,1230
115,1,4,永和區,32歲,32,32,完全落入,1.0,男,1247
115,1,4,永和區,32歲,32,32,完全落入,1.0,女,1192
115,1,4,永和區,33歲,33,33,完全落入,1.0,男,1222
115,1,4,永和區,33歲,33,33,完全落入,1.0,女,1160
115,1,4,永和區,34歲,34,34,完全落入,1.0,男,1279
115,1,4,永和區,34歲,34,34,完全落入,1.0,女,1195
115,1,4,永和區,35歲,35,35,完全落入,1.0,男,1261
115,1,4,永和區,35歲,35,35,完全落入,1.0,女,1241
115,1,4,永和區,36歲,36,36,不相關,0.0,男,1195
115,1,4,永和區,36歲,36,36,不相關,0.0,女,1171
115,1,4,永和區,37歲,37,37,不相關,0.0,男,1328
115,1,4,永和區,37歲,37,37,不相關,0.0,女,1352
115,1,4,永和區,38歲,38,38,不相關,0.0,男,1174
115,1,4,永和區,38歲,38,38,不相關,0.0,女,1233
115,1,4,永和區,39歲,39,39,不相關,0.0,男,1154
115,1,4,永和區,39歲,39,39,不相關,0.0,女,1230
115,1,4,永和區,40歲,40,40,不相關,0.0,男,1277
115,1,4,永和區,40歲,40,40,不相關,0.0,女,1468
115,1,4,永和區,41歲,41,41,不相關,0.0,男,1500
115,1,4,永和區,41歲,41,41,不相關,0.0,女,1521
115,1,4,永和區,42歲,42,42,不相關,0.0,男,1496
115,1,4,永和區,42歲,42,42,不相關,0.0,女,1594
115,1,4,永和區,43歲,43,43,不相關,0.0,男,1583
115,1,4,永和區,43歲,43,43,不相關,0.0,女,1836
115,1,4,永和區,44歲,44,44,不相關,0.0,男,1637
115,1,4,永和區,44歲,44,44,不相關,0.0,女,1863
115,1,4,永和區,45歲,45,45,不相關,0.0,男,1587
115,1,4,永和區,45歲,45,45,不相關,0.0,女,1906
115,1,4,永和區,46歲,46,46,不相關,0.0,男,1733
115,1,4,永和區,46歲,46,46,不相關,0.0,女,1935
115,1,4,永和區,47歲,47,47,不相關,0.0,男,1686
115,1,4,永和區,47歲,47,47,不相關,0.0,女,1876
115,1,4,永和區,48歲,48,48,不相關,0.0,男,1434
115,1,4,永和區,48歲,48,48,不相關,0.0,女,1764
115,1,4,永和區,49歲,49,49,不相關,0.0,男,1803
115,1,4,永和區,49歲,49,49,不相關,0.0,女,2047
115,1,4,永和區,50歲,50,50,不相關,0.0,男,1538
115,1,4,永和區,50歲,50,50,不相關,0.0,女,1721
115,1,4,永和區,51歲,51,51,不相關,0.0,男,1600
115,1,4,永和區,51歲,51,51,不相關,0.0,女,1714
115,1,4,永和區,52歲,52,52,不相關,0.0,男,1544
115,1,4,永和區,52歲,52,52,不相關,0.0,女,1727
115,1,4,永和區,53歲,53,53,不相關,0.0,男,1488
115,1,4,永和區,53歲,53,53,不相關,0.0,女,1666
115,1,4,永和區,54歲,54,54,不相關,0.0,男,1487
115,1,4,永和區,54歲,54,54,不相關,0.0,女,1664
115,1,4,永和區,55歲,55,55,不相關,0.0,男,1516
115,1,4,永和區,55歲,55,55,不相關,0.0,女,1727
115,1,4,永和區,56歲,56,56,不相關,0.0,男,1478
115,1,4,永和區,56歲,56,56,不相關,0.0,女,1821
115,1,4,永和區,57歲,57,57,不相關,0.0,男,1449
115,1,4,永和區,57歲,57,57,不相關,0.0,女,1803
115,1,4,永和區,58歲,58,58,不相關,0.0,男,1425
115,1,4,永和區,58歲,58,58,不相關,0.0,女,1701
115,1,4,永和區,59歲,59,59,不相關,0.0,男,1504
115,1,4,永和區,59歲,59,59,不相關,0.0,女,1775
115,1,4,永和區,60歲,60,60,不相關,0.0,男,1497
115,1,4,永和區,60歲,60,60,不相關,0.0,女,1808
115,1,4,永和區,61歲,61,61,不相關,0.0,男,1531
115,1,4,永和區,61歲,61,61,不相關,0.0,女,1839
115,1,4,永和區,62歲,62,62,不相關,0.0,男,1514
115,1,4,永和區,62歲,62,62,不相關,0.0,女,1830
115,1,4,永和區,63歲,63,63,不相關,0.0,男,1473
115,1,4,永和區,63歲,63,63,不相關,0.0,女,1911
115,1,4,永和區,64歲,64,64,不相關,0.0,男,1473
115,1,4,永和區,64歲,64,64,不相關,0.0,女,1800
115,1,4,永和區,65歲,65,65,不相關,0.0,男,1515
115,1,4,永和區,65歲,65,65,不相關,0.0,女,1788
115,1,4,永和區,66歲,66,66,不相關,0.0,男,1435
115,1,4,永和區,66歲,66,66,不相關,0.0,女,1871
115,1,4,永和區,67歲,67,67,不相關,0.0,男,1458
115,1,4,永和區,67歲,67,67,不相關,0.0,女,1846
115,1,4,永和區,68歲,68,68,不相關,0.0,男,1354
115,1,4,永和區,68歲,68,68,不相關,0.0,女,1765
115,1,4,永和區,69歲,69,69,不相關,0.0,男,1392
115,1,4,永和區,69歲,69,69,不相關,0.0,女,1817
115,1,4,永和區,70歲,70,70,不相關,0.0,男,1377
115,1,4,永和區,70歲,70,70,不相關,0.0,女,1852
115,1,4,永和區,71歲,71,71,不相關,0.0,男,1351
115,1,4,永和區,71歲,71,71,不相關,0.0,女,1785
115,1,4,永和區,72歲,72,72,不相關,0.0,男,1305
115,1,4,永和區,72歲,72,72,不相關,0.0,女,1726
115,1,4,永和區,73歲,73,73,不相關,0.0,男,1341
115,1,4,永和區,73歲,73,73,不相關,0.0,女,1773
115,1,4,永和區,74歲,74,74,不相關,0.0,男,1242
115,1,4,永和區,74歲,74,74,不相關,0.0,女,1722
115,1,4,永和區,75歲,75,75,不相關,0.0,男,1101
115,1,4,永和區,75歲,75,75,不相關,0.0,女,1451
115,1,4,永和區,76歲,76,76,不相關,0.0,男,1017
115,1,4,永和區,76歲,76,76,不相關,0.0,女,1319
115,1,4,永和區,77歲,77,77,不相關,0.0,男,874
115,1,4,永和區,77歲,77,77,不相關,0.0,女,1175
115,1,4,永和區,78歲,78,78,不相關,0.0,男,811
115,1,4,永和區,78歲,78,78,不相關,0.0,女,1006
115,1,4,永和區,79歲,79,79,不相關,0.0,男,521
115,1,4,永和區,79歲,79,79,不相關,0.0,女,786
115,1,4,永和區,80歲,80,80,不相關,0.0,男,498
115,1,4,永和區,80歲,80,80,不相關,0.0,女,622
115,1,4,永和區,81歲,81,81,不相關,0.0,男,478
115,1,4,永和區,81歲,81,81,不相關,0.0,女,695
115,1,4,永和區,82歲,82,82,不相關,0.0,男,424
115,1,4,永和區,82歲,82,82,不相關,0.0,女,637
115,1,4,永和區,83歲,83,83,不相關,0.0,男,416
115,1,4,永和區,83歲,83,83,不相關,0.0,女,620
115,1,4,永和區,84歲,84,84,不相關,0.0,男,323
115,1,4,永和區,84歲,84,84,不相關,0.0,女,586
115,1,4,永和區,85歲,85,85,不相關,0.0,男,298
115,1,4,永和區,85歲,85,85,不相關,0.0,女,511
115,1,4,永和區,86歲,86,86,不相關,0.0,男,241
115,1,4,永和區,86歲,86,86,不相關,0.0,女,468
115,1,4,永和區,87歲,87,87,不相關,0.0,男,168
115,1,4,永和區,87歲,87,87,不相關,0.0,女,395
115,1,4,永和區,88歲,88,88,不相關,0.0,男,193
115,1,4,永和區,88歲,88,88,不相關,0.0,女,378
115,1,4,永和區,89歲,89,89,不相關,0.0,男,139
115,1,4,永和區,89歲,89,89,不相關,0.0,女,286
115,1,4,永和區,90歲,90,90,不相關,0.0,男,106
115,1,4,永和區,90歲,90,90,不相關,0.0,女,252
115,1,4,永和區,91歲,91,91,不相關,0.0,男,84
115,1,4,永和區,91歲,91,91,不相關,0.0,女,210
115,1,4,永和區,92歲,92,92,不相關,0.0,男,98
115,1,4,永和區,92歲,92,92,不相關,0.0,女,145
115,1,4,永和區,93歲,93,93,不相關,0.0,男,92
115,1,4,永和區,93歲,93,93,不相關,0.0,女,117
115,1,4,永和區,94歲,94,94,不相關,0.0,男,74
115,1,4,永和區,94歲,94,94,不相關,0.0,女,110
115,1,4,永和區,95歲,95,95,不相關,0.0,男,67
115,1,4,永和區,95歲,95,95,不相關,0.0,女,78
115,1,4,永和區,96歲,96,96,不相關,0.0,男,62
115,1,4,永和區,96歲,96,96,不相關,0.0,女,73
115,1,4,永和區,97歲,97,97,不相關,0.0,男,46
115,1,4,永和區,97歲,97,97,不相關,0.0,女,41
115,1,4,永和區,98歲,98,98,不相關,0.0,男,28
115,1,4,永和區,98歲,98,98,不相關,0.0,女,29
115,1,4,永和區,99歲,99,99,不相關,0.0,男,23
115,1,4,永和區,99歲,99,99,不相關,0.0,女,22
115,1,4,永和區,100歲以上,100,100,不相關,0.0,男,74
115,1,4,永和區,100歲以上,100,100,不相關,0.0,女,63
115,2,4,永和區,0歲,0,0,不相關,0.0,男,313
115,2,4,永和區,0歲,0,0,不相關,0.0,女,301
115,2,4,永和區,1歲,1,1,不相關,0.0,男,391
115,2,4,永和區,1歲,1,1,不相關,0.0,女,408
115,2,4,永和區,2歲,2,2,不相關,0.0,男,439
115,2,4,永和區,2歲,2,2,不相關,0.0,女,441
115,2,4,永和區,3歲,3,3,不相關,0.0,男,504
115,2,4,永和區,3歲,3,3,不相關,0.0,女,505
115,2,4,永和區,4歲,4,4,不相關,0.0,男,534
115,2,4,永和區,4歲,4,4,不相關,0.0,女,506
115,2,4,永和區,5歲,5,5,不相關,0.0,男,576
115,2,4,永和區,5歲,5,5,不相關,0.0,女,535
115,2,4,永和區,6歲,6,6,不相關,0.0,男,732
115,2,4,永和區,6歲,6,6,不相關,0.0,女,661
115,2,4,永和區,7歲,7,7,不相關,0.0,男,777
115,2,4,永和區,7歲,7,7,不相關,0.0,女,676
115,2,4,永和區,8歲,8,8,不相關,0.0,男,851
115,2,4,永和區,8歲,8,8,不相關,0.0,女,876
115,2,4,永和區,9歲,9,9,不相關,0.0,男,983
115,2,4,永和區,9歲,9,9,不相關,0.0,女,915
115,2,4,永和區,10歲,10,10,不相關,0.0,男,1085
115,2,4,永和區,10歲,10,10,不相關,0.0,女,1076
115,2,4,永和區,11歲,11,11,不相關,0.0,男,1286
115,2,4,永和區,11歲,11,11,不相關,0.0,女,1235
115,2,4,永和區,12歲,12,12,不相關,0.0,男,1190
115,2,4,永和區,12歲,12,12,不相關,0.0,女,1083
115,2,4,永和區,13歲,13,13,不相關,0.0,男,1215
115,2,4,永和區,13歲,13,13,不相關,0.0,女,1190
115,2,4,永和區,14歲,14,14,不相關,0.0,男,1035
115,2,4,永和區,14歲,14,14,不相關,0.0,女,950
115,2,4,永和區,15歲,15,15,不相關,0.0,男,791
115,2,4,永和區,15歲,15,15,不相關,0.0,女,766
115,2,4,永和區,16歲,16,16,不相關,0.0,男,865
115,2,4,永和區,16歲,16,16,不相關,0.0,女,796
115,2,4,永和區,17歲,17,17,不相關,0.0,男,853
115,2,4,永和區,17歲,17,17,不相關,0.0,女,830
115,2,4,永和區,18歲,18,18,完全落入,1.0,男,906
115,2,4,永和區,18歲,18,18,完全落入,1.0,女,848
115,2,4,永和區,19歲,19,19,完全落入,1.0,男,879
115,2,4,永和區,19歲,19,19,完全落入,1.0,女,804
115,2,4,永和區,20歲,20,20,完全落入,1.0,男,828
115,2,4,永和區,20歲,20,20,完全落入,1.0,女,780
115,2,4,永和區,21歲,21,21,完全落入,1.0,男,960
115,2,4,永和區,21歲,21,21,完全落入,1.0,女,784
115,2,4,永和區,22歲,22,22,完全落入,1.0,男,893
115,2,4,永和區,22歲,22,22,完全落入,1.0,女,849
115,2,4,永和區,23歲,23,23,完全落入,1.0,男,1016
115,2,4,永和區,23歲,23,23,完全落入,1.0,女,962
115,2,4,永和區,24歲,24,24,完全落入,1.0,男,956
115,2,4,永和區,24歲,24,24,完全落入,1.0,女,877
115,2,4,永和區,25歲,25,25,完全落入,1.0,男,1193
115,2,4,永和區,25歲,25,25,完全落入,1.0,女,1152
115,2,4,永和區,26歲,26,26,完全落入,1.0,男,1128
115,2,4,永和區,26歲,26,26,完全落入,1.0,女,1105
115,2,4,永和區,27歲,27,27,完全落入,1.0,男,1021
115,2,4,永和區,27歲,27,27,完全落入,1.0,女,984
115,2,4,永和區,28歲,28,28,完全落入,1.0,男,1268
115,2,4,永和區,28歲,28,28,完全落入,1.0,女,1189
115,2,4,永和區,29歲,29,29,完全落入,1.0,男,1257
115,2,4,永和區,29歲,29,29,完全落入,1.0,女,1194
115,2,4,永和區,30歲,30,30,完全落入,1.0,男,1330
115,2,4,永和區,30歲,30,30,完全落入,1.0,女,1205
115,2,4,永和區,31歲,31,31,完全落入,1.0,男,1192
115,2,4,永和區,31歲,31,31,完全落入,1.0,女,1217
115,2,4,永和區,32歲,32,32,完全落入,1.0,男,1256
115,2,4,永和區,32歲,32,32,完全落入,1.0,女,1222
115,2,4,永和區,33歲,33,33,完全落入,1.0,男,1226
115,2,4,永和區,33歲,33,33,完全落入,1.0,女,1148
115,2,4,永和區,34歲,34,34,完全落入,1.0,男,1240
115,2,4,永和區,34歲,34,34,完全落入,1.0,女,1187
115,2,4,永和區,35歲,35,35,完全落入,1.0,男,1261
115,2,4,永和區,35歲,35,35,完全落入,1.0,女,1230
115,2,4,永和區,36歲,36,36,不相關,0.0,男,1224
115,2,4,永和區,36歲,36,36,不相關,0.0,女,1191
115,2,4,永和區,37歲,37,37,不相關,0.0,男,1307
115,2,4,永和區,37歲,37,37,不相關,0.0,女,1365
115,2,4,永和區,38歲,38,38,不相關,0.0,男,1178
115,2,4,永和區,38歲,38,38,不相關,0.0,女,1210
115,2,4,永和區,39歲,39,39,不相關,0.0,男,1153
115,2,4,永和區,39歲,39,39,不相關,0.0,女,1215
115,2,4,永和區,40歲,40,40,不相關,0.0,男,1302
115,2,4,永和區,40歲,40,40,不相關,0.0,女,1467
115,2,4,永和區,41歲,41,41,不相關,0.0,男,1473
115,2,4,永和區,41歲,41,41,不相關,0.0,女,1507
115,2,4,永和區,42歲,42,42,不相關,0.0,男,1478
115,2,4,永和區,42歲,42,42,不相關,0.0,女,1604
115,2,4,永和區,43歲,43,43,不相關,0.0,男,1578
115,2,4,永和區,43歲,43,43,不相關,0.0,女,1811
115,2,4,永和區,44歲,44,44,不相關,0.0,男,1650
115,2,4,永和區,44歲,44,44,不相關,0.0,女,1835
115,2,4,永和區,45歲,45,45,不相關,0.0,男,1588
115,2,4,永和區,45歲,45,45,不相關,0.0,女,1926
115,2,4,永和區,46歲,46,46,不相關,0.0,男,1729
115,2,4,永和區,46歲,46,46,不相關,0.0,女,1923
115,2,4,永和區,47歲,47,47,不相關,0.0,男,1675
115,2,4,永和區,47歲,47,47,不相關,0.0,女,1891
115,2,4,永和區,48歲,48,48,不相關,0.0,男,1439
115,2,4,永和區,48歲,48,48,不相關,0.0,女,1755
115,2,4,永和區,49歲,49,49,不相關,0.0,男,1790
115,2,4,永和區,49歲,49,49,不相關,0.0,女,2056
115,2,4,永和區,50歲,50,50,不相關,0.0,男,1555
115,2,4,永和區,50歲,50,50,不相關,0.0,女,1723
115,2,4,永和區,51歲,51,51,不相關,0.0,男,1598
115,2,4,永和區,51歲,51,51,不相關,0.0,女,1718
115,2,4,永和區,52歲,52,52,不相關,0.0,男,1521
115,2,4,永和區,52歲,52,52,不相關,0.0,女,1735
115,2,4,永和區,53歲,53,53,不相關,0.0,男,1516
115,2,4,永和區,53歲,53,53,不相關,0.0,女,1657
115,2,4,永和區,54歲,54,54,不相關,0.0,男,1450
115,2,4,永和區,54歲,54,54,不相關,0.0,女,1671
115,2,4,永和區,55歲,55,55,不相關,0.0,男,1521
115,2,4,永和區,55歲,55,55,不相關,0.0,女,1738
115,2,4,永和區,56歲,56,56,不相關,0.0,男,1491
115,2,4,永和區,56歲,56,56,不相關,0.0,女,1807
115,2,4,永和區,57歲,57,57,不相關,0.0,男,1446
115,2,4,永和區,57歲,57,57,不相關,0.0,女,1771
115,2,4,永和區,58歲,58,58,不相關,0.0,男,1416
115,2,4,永和區,58歲,58,58,不相關,0.0,女,1719
115,2,4,永和區,59歲,59,59,不相關,0.0,男,1472
115,2,4,永和區,59歲,59,59,不相關,0.0,女,1749
115,2,4,永和區,60歲,60,60,不相關,0.0,男,1532
115,2,4,永和區,60歲,60,60,不相關,0.0,女,1827
115,2,4,永和區,61歲,61,61,不相關,0.0,男,1503
115,2,4,永和區,61歲,61,61,不相關,0.0,女,1860
115,2,4,永和區,62歲,62,62,不相關,0.0,男,1507
115,2,4,永和區,62歲,62,62,不相關,0.0,女,1803
115,2,4,永和區,63歲,63,63,不相關,0.0,男,1493
115,2,4,永和區,63歲,63,63,不相關,0.0,女,1899
115,2,4,永和區,64歲,64,64,不相關,0.0,男,1469
115,2,4,永和區,64歲,64,64,不相關,0.0,女,1832
115,2,4,永和區,65歲,65,65,不相關,0.0,男,1501
115,2,4,永和區,65歲,65,65,不相關,0.0,女,1776
115,2,4,永和區,66歲,66,66,不相關,0.0,男,1441
115,2,4,永和區,66歲,66,66,不相關,0.0,女,1857
115,2,4,永和區,67歲,67,67,不相關,0.0,男,1490
115,2,4,永和區,67歲,67,67,不相關,0.0,女,1872
115,2,4,永和區,68歲,68,68,不相關,0.0,男,1325
115,2,4,永和區,68歲,68,68,不相關,0.0,女,1714
115,2,4,永和區,69歲,69,69,不相關,0.0,男,1408
115,2,4,永和區,69歲,69,69,不相關,0.0,女,1848
115,2,4,永和區,70歲,70,70,不相關,0.0,男,1359
115,2,4,永和區,70歲,70,70,不相關,0.0,女,1828
115,2,4,永和區,71歲,71,71,不相關,0.0,男,1325
115,2,4,永和區,71歲,71,71,不相關,0.0,女,1792
115,2,4,永和區,72歲,72,72,不相關,0.0,男,1354
115,2,4,永和區,72歲,72,72,不相關,0.0,女,1734
115,2,4,永和區,73歲,73,73,不相關,0.0,男,1321
115,2,4,永和區,73歲,73,73,不相關,0.0,女,1739
115,2,4,永和區,74歲,74,74,不相關,0.0,男,1239
115,2,4,永和區,74歲,74,74,不相關,0.0,女,1735
115,2,4,永和區,75歲,75,75,不相關,0.0,男,1120
115,2,4,永和區,75歲,75,75,不相關,0.0,女,1487
115,2,4,永和區,76歲,76,76,不相關,0.0,男,1019
115,2,4,永和區,76歲,76,76,不相關,0.0,女,1326
115,2,4,永和區,77歲,77,77,不相關,0.0,男,881
115,2,4,永和區,77歲,77,77,不相關,0.0,女,1200
115,2,4,永和區,78歲,78,78,不相關,0.0,男,816
115,2,4,永和區,78歲,78,78,不相關,0.0,女,998
115,2,4,永和區,79歲,79,79,不相關,0.0,男,556
115,2,4,永和區,79歲,79,79,不相關,0.0,女,817
115,2,4,永和區,80歲,80,80,不相關,0.0,男,468
115,2,4,永和區,80歲,80,80,不相關,0.0,女,630
115,2,4,永和區,81歲,81,81,不相關,0.0,男,493
115,2,4,永和區,81歲,81,81,不相關,0.0,女,686
115,2,4,永和區,82歲,82,82,不相關,0.0,男,432
115,2,4,永和區,82歲,82,82,不相關,0.0,女,653
115,2,4,永和區,83歲,83,83,不相關,0.0,男,406
115,2,4,永和區,83歲,83,83,不相關,0.0,女,611
115,2,4,永和區,84歲,84,84,不相關,0.0,男,330
115,2,4,永和區,84歲,84,84,不相關,0.0,女,583
115,2,4,永和區,85歲,85,85,不相關,0.0,男,297
115,2,4,永和區,85歲,85,85,不相關,0.0,女,502
115,2,4,永和區,86歲,86,86,不相關,0.0,男,244
115,2,4,永和區,86歲,86,86,不相關,0.0,女,481
115,2,4,永和區,87歲,87,87,不相關,0.0,男,169
115,2,4,永和區,87歲,87,87,不相關,0.0,女,410
115,2,4,永和區,88歲,88,88,不相關,0.0,男,187
115,2,4,永和區,88歲,88,88,不相關,0.0,女,366
115,2,4,永和區,89歲,89,89,不相關,0.0,男,150
115,2,4,永和區,89歲,89,89,不相關,0.0,女,286
115,2,4,永和區,90歲,90,90,不相關,0.0,男,104
115,2,4,永和區,90歲,90,90,不相關,0.0,女,264
115,2,4,永和區,91歲,91,91,不相關,0.0,男,84
115,2,4,永和區,91歲,91,91,不相關,0.0,女,204
115,2,4,永和區,92歲,92,92,不相關,0.0,男,95
115,2,4,永和區,92歲,92,92,不相關,0.0,女,154
115,2,4,永和區,93歲,93,93,不相關,0.0,男,93
115,2,4,永和區,93歲,93,93,不相關,0.0,女,119
115,2,4,永和區,94歲,94,94,不相關,0.0,男,72
115,2,4,永和區,94歲,94,94,不相關,0.0,女,113
115,2,4,永和區,95歲,95,95,不相關,0.0,男,68
115,2,4,永和區,95歲,95,95,不相關,0.0,女,73
115,2,4,永和區,96歲,96,96,不相關,0.0,男,57
115,2,4,永和區,96歲,96,96,不相關,0.0,女,73
115,2,4,永和區,97歲,97,97,不相關,0.0,男,47
115,2,4,永和區,97歲,97,97,不相關,0.0,女,44
115,2,4,永和區,98歲,98,98,不相關,0.0,男,29
115,2,4,永和區,98歲,98,98,不相關,0.0,女,30
115,2,4,永和區,99歲,99,99,不相關,0.0,男,23
115,2,4,永和區,99歲,99,99,不相關,0.0,女,24
115,2,4,永和區,100歲以上,100,100,不相關,0.0,男,76
115,2,4,永和區,100歲以上,100,100,不相關,0.0,女,61
115,3,4,永和區,0歲,0,0,不相關,0.0,男,323
115,3,4,永和區,0歲,0,0,不相關,0.0,女,300
115,3,4,永和區,1歲,1,1,不相關,0.0,男,384
115,3,4,永和區,1歲,1,1,不相關,0.0,女,397
115,3,4,永和區,2歲,2,2,不相關,0.0,男,436
115,3,4,永和區,2歲,2,2,不相關,0.0,女,461
115,3,4,永和區,3歲,3,3,不相關,0.0,男,510
115,3,4,永和區,3歲,3,3,不相關,0.0,女,484
115,3,4,永和區,4歲,4,4,不相關,0.0,男,521
115,3,4,永和區,4歲,4,4,不相關,0.0,女,516
115,3,4,永和區,5歲,5,5,不相關,0.0,男,589
115,3,4,永和區,5歲,5,5,不相關,0.0,女,543
115,3,4,永和區,6歲,6,6,不相關,0.0,男,701
115,3,4,永和區,6歲,6,6,不相關,0.0,女,659
115,3,4,永和區,7歲,7,7,不相關,0.0,男,783
115,3,4,永和區,7歲,7,7,不相關,0.0,女,679
115,3,4,永和區,8歲,8,8,不相關,0.0,男,845
115,3,4,永和區,8歲,8,8,不相關,0.0,女,834
115,3,4,永和區,9歲,9,9,不相關,0.0,男,998
115,3,4,永和區,9歲,9,9,不相關,0.0,女,950
115,3,4,永和區,10歲,10,10,不相關,0.0,男,1066
115,3,4,永和區,10歲,10,10,不相關,0.0,女,1077
115,3,4,永和區,11歲,11,11,不相關,0.0,男,1307
115,3,4,永和區,11歲,11,11,不相關,0.0,女,1260
115,3,4,永和區,12歲,12,12,不相關,0.0,男,1192
115,3,4,永和區,12歲,12,12,不相關,0.0,女,1102
115,3,4,永和區,13歲,13,13,不相關,0.0,男,1198
115,3,4,永和區,13歲,13,13,不相關,0.0,女,1158
115,3,4,永和區,14歲,14,14,不相關,0.0,男,1041
115,3,4,永和區,14歲,14,14,不相關,0.0,女,978
115,3,4,永和區,15歲,15,15,不相關,0.0,男,819
115,3,4,永和區,15歲,15,15,不相關,0.0,女,778
115,3,4,永和區,16歲,16,16,不相關,0.0,男,856
115,3,4,永和區,16歲,16,16,不相關,0.0,女,798
115,3,4,永和區,17歲,17,17,不相關,0.0,男,850
115,3,4,永和區,17歲,17,17,不相關,0.0,女,822
115,3,4,永和區,18歲,18,18,完全落入,1.0,男,900
115,3,4,永和區,18歲,18,18,完全落入,1.0,女,836
115,3,4,永和區,19歲,19,19,完全落入,1.0,男,872
115,3,4,永和區,19歲,19,19,完全落入,1.0,女,827
115,3,4,永和區,20歲,20,20,完全落入,1.0,男,831
115,3,4,永和區,20歲,20,20,完全落入,1.0,女,765
115,3,4,永和區,21歲,21,21,完全落入,1.0,男,945
115,3,4,永和區,21歲,21,21,完全落入,1.0,女,791
115,3,4,永和區,22歲,22,22,完全落入,1.0,男,905
115,3,4,永和區,22歲,22,22,完全落入,1.0,女,840
115,3,4,永和區,23歲,23,23,完全落入,1.0,男,1004
115,3,4,永和區,23歲,23,23,完全落入,1.0,女,959
