民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
115,7,10,鶯歌區,29歲,29,29,完全落入,1.0,女,622
115,7,10,鶯歌區,30歲,30,30,完全落入,1.0,男,709
115,7,10,鶯歌區,30歲,30,30,完全落入,1.0,女,602
115,7,10,鶯歌區,31歲,31,31,完全落入,1.0,男,746
115,7,10,鶯歌區,31歲,31,31,完全落入,1.0,女,582
115,7,10,鶯歌區,32歲,32,32,完全落入,1.0,男,696
115,7,10,鶯歌區,32歲,32,32,完全落入,1.0,女,636
115,7,10,鶯歌區,33歲,33,33,完全落入,1.0,男,717
115,7,10,鶯歌區,33歲,33,33,完全落入,1.0,女,658
115,7,10,鶯歌區,34歲,34,34,完全落入,1.0,男,717
115,7,10,鶯歌區,34歲,34,34,完全落入,1.0,女,598
115,7,10,鶯歌區,35歲,35,35,完全落入,1.0,男,762
115,7,10,鶯歌區,35歲,35,35,完全落入,1.0,女,599
115,7,10,鶯歌區,36歲,36,36,不相關,0.0,男,696
115,7,10,鶯歌區,36歲,36,36,不相關,0.0,女,675
115,7,10,鶯歌區,37歲,37,37,不相關,0.0,男,749
115,7,10,鶯歌區,37歲,37,37,不相關,0.0,女,678
115,7,10,鶯歌區,38歲,38,38,不相關,0.0,男,729
115,7,10,鶯歌區,38歲,38,38,不相關,0.0,女,672
115,7,10,鶯歌區,39歲,39,39,不相關,0.0,男,645
115,7,10,鶯歌區,39歲,39,39,不相關,0.0,女,686
115,7,10,鶯歌區,40歲,40,40,不相關,0.0,男,761
115,7,10,鶯歌區,40歲,40,40,不相關,0.0,女,658
115,7,10,鶯歌區,41歲,41,41,不相關,0.0,男,813
115,7,10,鶯歌區,41歲,41,41,不相關,0.0,女,783
115,7,10,鶯歌區,42歲,42,42,不相關,0.0,男,837
115,7,10,鶯歌區,42歲,42,42,不相關,0.0,女,758
115,7,10,鶯歌區,43歲,43,43,不相關,0.0,男,830
115,7,10,鶯歌區,43歲,43,43,不相關,0.0,女,869
115,7,10,鶯歌區,44歲,44,44,不相關,0.0,男,898
115,7,10,鶯歌區,44歲,44,44,不相關,0.0,女,884
115,7,10,鶯歌區,45歲,45,45,不相關,0.0,男,820
115,7,10,鶯歌區,45歲,45,45,不相關,0.0,女,870
115,7,10,鶯歌區,46歲,46,46,不相關,0.0,男,829
115,7,10,鶯歌區,46歲,46,46,不相關,0.0,女,820
115,7,10,鶯歌區,47歲,47,47,不相關,0.0,男,829
115,7,10,鶯歌區,47歲,47,47,不相關,0.0,女,784
115,7,10,鶯歌區,48歲,48,48,不相關,0.0,男,813
115,7,10,鶯歌區,48歲,48,48,不相關,0.0,女,776
115,7,10,鶯歌區,49歲,49,49,不相關,0.0,男,827
115,7,10,鶯歌區,49歲,49,49,不相關,0.0,女,773
115,7,10,鶯歌區,50歲,50,50,不相關,0.0,男,706
115,7,10,鶯歌區,50歲,50,50,不相關,0.0,女,741
115,7,10,鶯歌區,51歲,51,51,不相關,0.0,男,654
115,7,10,鶯歌區,51歲,51,51,不相關,0.0,女,697
115,7,10,鶯歌區,52歲,52,52,不相關,0.0,男,629
115,7,10,鶯歌區,52歲,52,52,不相關,0.0,女,647
115,7,10,鶯歌區,53歲,53,53,不相關,0.0,男,589
115,7,10,鶯歌區,53歲,53,53,不相關,0.0,女,636
115,7,10,鶯歌區,54歲,54,54,不相關,0.0,男,600
115,7,10,鶯歌區,54歲,54,54,不相關,0.0,女,634
115,7,10,鶯歌區,55歲,55,55,不相關,0.0,男,633
115,7,10,鶯歌區,55歲,55,55,不相關,0.0,女,699
115,7,10,鶯歌區,56歲,56,56,不相關,0.0,男,624
115,7,10,鶯歌區,56歲,56,56,不相關,0.0,女,663
115,7,10,鶯歌區,57歲,57,57,不相關,0.0,男,623
115,7,10,鶯歌區,57歲,57,57,不相關,0.0,女,718
115,7,10,鶯歌區,58歲,58,58,不相關,0.0,男,623
115,7,10,鶯歌區,58歲,58,58,不相關,0.0,女,645
115,7,10,鶯歌區,59歲,59,59,不相關,0.0,男,594
115,7,10,鶯歌區,59歲,59,59,不相關,0.0,女,607
115,7,10,鶯歌區,60歲,60,60,不相關,0.0,男,592
115,7,10,鶯歌區,60歲,60,60,不相關,0.0,女,684
115,7,10,鶯歌區,61歲,61,61,不相關,0.0,男,608
115,7,10,鶯歌區,61歲,61,61,不相關,0.0,女,675
115,7,10,鶯歌區,62歲,62,62,不相關,0.0,男,547
115,7,10,鶯歌區,62歲,62,62,不相關,0.0,女,702
115,7,10,鶯歌區,63歲,63,63,不相關,0.0,男,651
115,7,10,鶯歌區,63歲,63,63,不相關,0.0,女,755
115,7,10,鶯歌區,64歲,64,64,不相關,0.0,男,587
115,7,10,鶯歌區,64歲,64,64,不相關,0.0,女,662
115,7,10,鶯歌區,65歲,65,65,不相關,0.0,男,601
115,7,10,鶯歌區,65歲,65,65,不相關,0.0,女,677
115,7,10,鶯歌區,66歲,66,66,不相關,0.0,男,570
115,7,10,鶯歌區,66歲,66,66,不相關,0.0,女,669
115,7,10,鶯歌區,67歲,67,67,不相關,0.0,男,568
115,7,10,鶯歌區,67歲,67,67,不相關,0.0,女,638
115,7,10,鶯歌區,68歲,68,68,不相關,0.0,男,503
115,7,10,鶯歌區,68歲,68,68,不相關,0.0,女,594
115,7,10,鶯歌區,69歲,69,69,不相關,0.0,男,433
115,7,10,鶯歌區,69歲,69,69,不相關,0.0,女,613
115,7,10,鶯歌區,70歲,70,70,不相關,0.0,男,510
115,7,10,鶯歌區,70歲,70,70,不相關,0.0,女,545
115,7,10,鶯歌區,71歲,71,71,不相關,0.0,男,475
115,7,10,鶯歌區,71歲,71,71,不相關,0.0,女,504
115,7,10,鶯歌區,72歲,72,72,不相關,0.0,男,378
115,7,10,鶯歌區,72歲,72,72,不相關,0.0,女,467
115,7,10,鶯歌區,73歲,73,73,不相關,0.0,男,391
115,7,10,鶯歌區,73歲,73,73,不相關,0.0,女,464
115,7,10,鶯歌區,74歲,74,74,不相關,0.0,男,358
115,7,10,鶯歌區,74歲,74,74,不相關,0.0,女,440
115,7,10,鶯歌區,75歲,75,75,不相關,0.0,男,361
115,7,10,鶯歌區,75歲,75,75,不相關,0.0,女,355
115,7,10,鶯歌區,76歲,76,76,不相關,0.0,男,267
115,7,10,鶯歌區,76歲,76,76,不相關,0.0,女,278
115,7,10,鶯歌區,77歲,77,77,不相關,0.0,男,256
115,7,10,鶯歌區,77歲,77,77,不相關,0.0,女,276
115,7,10,鶯歌區,78歲,78,78,不相關,0.0,男,188
115,7,10,鶯歌區,78歲,78,78,不相關,0.0,女,216
115,7,10,鶯歌區,79歲,79,79,不相關,0.0,男,147
115,7,10,鶯歌區,79歲,79,79,不相關,0.0,女,178
115,7,10,鶯歌區,80歲,80,80,不相關,0.0,男,115
115,7,10,鶯歌區,80歲,80,80,不相關,0.0,女,131
115,7,10,鶯歌區,81歲,81,81,不相關,0.0,男,95
115,7,10,鶯歌區,81歲,81,81,不相關,0.0,女,147
115,7,10,鶯歌區,82歲,82,82,不相關,0.0,男,88
115,7,10,鶯歌區,82歲,82,82,不相關,0.0,女,158
115,7,10,鶯歌區,83歲,83,83,不相關,0.0,男,103
115,7,10,鶯歌區,83歲,83,83,不相關,0.0,女,130
115,7,10,鶯歌區,84歲,84,84,不相關,0.0,男,95
115,7,10,鶯歌區,84歲,84,84,不相關,0.0,女,131
115,7,10,鶯歌區,85歲,85,85,不相關,0.0,男,70
115,7,10,鶯歌區,85歲,85,85,不相關,0.0,女,124
115,7,10,鶯歌區,86歲,86,86,不相關,0.0,男,72
115,7,10,鶯歌區,86歲,86,86,不相關,0.0,女,115
115,7,10,鶯歌區,87歲,87,87,不相關,0.0,男,55
115,7,10,鶯歌區,87歲,87,87,不相關,0.0,女,86
115,7,10,鶯歌區,88歲,88,88,不相關,0.0,男,48
115,7,10,鶯歌區,88歲,88,88,不相關,0.0,女,77
115,7,10,鶯歌區,89歲,89,89,不相關,0.0,男,39
115,7,10,鶯歌區,89歲,89,89,不相關,0.0,女,73
115,7,10,鶯歌區,90歲,90,90,不相關,0.0,男,30
115,7,10,鶯歌區,90歲,90,90,不相關,0.0,女,66
115,7,10,鶯歌區,91歲,91,91,不相關,0.0,男,26
115,7,10,鶯歌區,91歲,91,91,不相關,0.0,女,64
115,7,10,鶯歌區,92歲,92,92,不相關,0.0,男,27
115,7,10,鶯歌區,92歲,92,92,不相關,0.0,女,28
115,7,10,鶯歌區,93歲,93,93,不相關,0.0,男,13
115,7,10,鶯歌區,93歲,93,93,不相關,0.0,女,25
115,7,10,鶯歌區,94歲,94,94,不相關,0.0,男,10
115,7,10,鶯歌區,94歲,94,94,不相關,0.0,女,20
115,7,10,鶯歌區,95歲,95,95,不相關,0.0,男,5
115,7,10,鶯歌區,95歲,95,95,不相關,0.0,女,22
115,7,10,鶯歌區,96歲,96,96,不相關,0.0,男,6
115,7,10,鶯歌區,96歲,96,96,不相關,0.0,女,15
115,7,10,鶯歌區,97歲,97,97,不相關,0.0,男,9
115,7,10,鶯歌區,97歲,97,97,不相關,0.0,女,7
115,7,10,鶯歌區,98歲,98,98,不相關,0.0,男,7
115,7,10,鶯歌區,98歲,98,98,不相關,0.0,女,9
115,7,10,鶯歌區,99歲,99,99,不相關,0.0,男,3
115,7,10,鶯歌區,99歲,99,99,不相關,0.0,女,2
115,7,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,4
115,7,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,14
