民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
115,1,16,泰山區,55歲,55,55,不相關,0.0,女,572
115,1,16,泰山區,56歲,56,56,不相關,0.0,男,555
115,1,16,泰山區,56歲,56,56,不相關,0.0,女,554
115,1,16,泰山區,57歲,57,57,不相關,0.0,男,458
115,1,16,泰山區,57歲,57,57,不相關,0.0,女,578
115,1,16,泰山區,58歲,58,58,不相關,0.0,男,508
115,1,16,泰山區,58歲,58,58,不相關,0.0,女,493
115,1,16,泰山區,59歲,59,59,不相關,0.0,男,506
115,1,16,泰山區,59歲,59,59,不相關,0.0,女,539
115,1,16,泰山區,60歲,60,60,不相關,0.0,男,493
115,1,16,泰山區,60歲,60,60,不相關,0.0,女,568
115,1,16,泰山區,61歲,61,61,不相關,0.0,男,445
115,1,16,泰山區,61歲,61,61,不相關,0.0,女,588
115,1,16,泰山區,62歲,62,62,不相關,0.0,男,497
115,1,16,泰山區,62歲,62,62,不相關,0.0,女,637
115,1,16,泰山區,63歲,63,63,不相關,0.0,男,469
115,1,16,泰山區,63歲,63,63,不相關,0.0,女,536
115,1,16,泰山區,64歲,64,64,不相關,0.0,男,463
115,1,16,泰山區,64歲,64,64,不相關,0.0,女,531
115,1,16,泰山區,65歲,65,65,不相關,0.0,男,427
115,1,16,泰山區,65歲,65,65,不相關,0.0,女,531
115,1,16,泰山區,66歲,66,66,不相關,0.0,男,443
115,1,16,泰山區,66歲,66,66,不相關,0.0,女,542
115,1,16,泰山區,67歲,67,67,不相關,0.0,男,428
115,1,16,泰山區,67歲,67,67,不相關,0.0,女,576
115,1,16,泰山區,68歲,68,68,不相關,0.0,男,418
115,1,16,泰山區,68歲,68,68,不相關,0.0,女,536
115,1,16,泰山區,69歲,69,69,不相關,0.0,男,425
115,1,16,泰山區,69歲,69,69,不相關,0.0,女,543
115,1,16,泰山區,70歲,70,70,不相關,0.0,男,393
115,1,16,泰山區,70歲,70,70,不相關,0.0,女,513
115,1,16,泰山區,71歲,71,71,不相關,0.0,男,411
115,1,16,泰山區,71歲,71,71,不相關,0.0,女,490
115,1,16,泰山區,72歲,72,72,不相關,0.0,男,359
115,1,16,泰山區,72歲,72,72,不相關,0.0,女,471
115,1,16,泰山區,73歲,73,73,不相關,0.0,男,344
115,1,16,泰山區,73歲,73,73,不相關,0.0,女,457
115,1,16,泰山區,74歲,74,74,不相關,0.0,男,349
115,1,16,泰山區,74歲,74,74,不相關,0.0,女,414
115,1,16,泰山區,75歲,75,75,不相關,0.0,男,288
115,1,16,泰山區,75歲,75,75,不相關,0.0,女,340
115,1,16,泰山區,76歲,76,76,不相關,0.0,男,252
115,1,16,泰山區,76歲,76,76,不相關,0.0,女,302
115,1,16,泰山區,77歲,77,77,不相關,0.0,男,209
115,1,16,泰山區,77歲,77,77,不相關,0.0,女,282
115,1,16,泰山區,78歲,78,78,不相關,0.0,男,186
115,1,16,泰山區,78歲,78,78,不相關,0.0,女,216
115,1,16,泰山區,79歲,79,79,不相關,0.0,男,147
115,1,16,泰山區,79歲,79,79,不相關,0.0,女,145
115,1,16,泰山區,80歲,80,80,不相關,0.0,男,104
115,1,16,泰山區,80歲,80,80,不相關,0.0,女,146
115,1,16,泰山區,81歲,81,81,不相關,0.0,男,111
115,1,16,泰山區,81歲,81,81,不相關,0.0,女,161
115,1,16,泰山區,82歲,82,82,不相關,0.0,男,111
115,1,16,泰山區,82歲,82,82,不相關,0.0,女,116
115,1,16,泰山區,83歲,83,83,不相關,0.0,男,67
115,1,16,泰山區,83歲,83,83,不相關,0.0,女,103
115,1,16,泰山區,84歲,84,84,不相關,0.0,男,79
115,1,16,泰山區,84歲,84,84,不相關,0.0,女,114
115,1,16,泰山區,85歲,85,85,不相關,0.0,男,62
115,1,16,泰山區,85歲,85,85,不相關,0.0,女,88
115,1,16,泰山區,86歲,86,86,不相關,0.0,男,52
115,1,16,泰山區,86歲,86,86,不相關,0.0,女,96
115,1,16,泰山區,87歲,87,87,不相關,0.0,男,50
115,1,16,泰山區,87歲,87,87,不相關,0.0,女,60
115,1,16,泰山區,88歲,88,88,不相關,0.0,男,38
115,1,16,泰山區,88歲,88,88,不相關,0.0,女,54
115,1,16,泰山區,89歲,89,89,不相關,0.0,男,19
115,1,16,泰山區,89歲,89,89,不相關,0.0,女,32
115,1,16,泰山區,90歲,90,90,不相關,0.0,男,17
115,1,16,泰山區,90歲,90,90,不相關,0.0,女,43
115,1,16,泰山區,91歲,91,91,不相關,0.0,男,17
115,1,16,泰山區,91歲,91,91,不相關,0.0,女,30
115,1,16,泰山區,92歲,92,92,不相關,0.0,男,12
115,1,16,泰山區,92歲,92,92,不相關,0.0,女,23
115,1,16,泰山區,93歲,93,93,不相關,0.0,男,14
115,1,16,泰山區,93歲,93,93,不相關,0.0,女,24
115,1,16,泰山區,94歲,94,94,不相關,0.0,男,6
115,1,16,泰山區,94歲,94,94,不相關,0.0,女,9
115,1,16,泰山區,95歲,95,95,不相關,0.0,男,12
115,1,16,泰山區,95歲,95,95,不相關,0.0,女,11
115,1,16,泰山區,96歲,96,96,不相關,0.0,男,5
115,1,16,泰山區,96歲,96,96,不相關,0.0,女,9
115,1,16,泰山區,97歲,97,97,不相關,0.0,男,4
115,1,16,泰山區,97歲,97,97,不相關,0.0,女,5
115,1,16,泰山區,98歲,98,98,不相關,0.0,男,4
115,1,16,泰山區,98歲,98,98,不相關,0.0,女,4
115,1,16,泰山區,99歲,99,99,不相關,0.0,男,3
115,1,16,泰山區,99歲,99,99,不相關,0.0,女,3
115,1,16,泰山區,100歲以上,100,100,不相關,0.0,男,3
115,1,16,泰山區,100歲以上,100,100,不相關,0.0,女,7
115,2,16,泰山區,0歲,0,0,不相關,0.0,男,147
115,2,16,泰山區,0歲,0,0,不相關,0.0,女,162
115,2,16,泰山區,1歲,1,1,不相關,0.0,男,213
115,2,16,泰山區,1歲,1,1,不相關,0.0,女,220
115,2,16,泰山區,2歲,2,2,不相關,0.0,男,236
115,2,16,泰山區,2歲,2,2,不相關,0.0,女,226
115,2,16,泰山區,3歲,3,3,不相關,0.0,男,219
115,2,16,泰山區,3歲,3,3,不相關,0.0,女,214
115,2,16,泰山區,4歲,4,4,不相關,0.0,男,258
115,2,16,泰山區,4歲,4,4,不相關,0.0,女,256
115,2,16,泰山區,5歲,5,5,不相關,0.0,男,268
115,2,16,泰山區,5歲,5,5,不相關,0.0,女,244
115,2,16,泰山區,6歲,6,6,不相關,0.0,男,276
115,2,16,泰山區,6歲,6,6,不相關,0.0,女,256
115,2,16,泰山區,7歲,7,7,不相關,0.0,男,311
115,2,16,泰山區,7歲,7,7,不相關,0.0,女,279
115,2,16,泰山區,8歲,8,8,不相關,0.0,男,316
115,2,16,泰山區,8歲,8,8,不相關,0.0,女,305
115,2,16,泰山區,9歲,9,9,不相關,0.0,男,337
115,2,16,泰山區,9歲,9,9,不相關,0.0,女,362
115,2,16,泰山區,10歲,10,10,不相關,0.0,男,402
115,2,16,泰山區,10歲,10,10,不相關,0.0,女,360
115,2,16,泰山區,11歲,11,11,不相關,0.0,男,399
115,2,16,泰山區,11歲,11,11,不相關,0.0,女,364
115,2,16,泰山區,12歲,12,12,不相關,0.0,男,362
115,2,16,泰山區,12歲,12,12,不相關,0.0,女,337
115,2,16,泰山區,13歲,13,13,不相關,0.0,男,474
115,2,16,泰山區,13歲,13,13,不相關,0.0,女,451
115,2,16,泰山區,14歲,14,14,不相關,0.0,男,431
115,2,16,泰山區,14歲,14,14,不相關,0.0,女,380
115,2,16,泰山區,15歲,15,15,不相關,0.0,男,350
115,2,16,泰山區,15歲,15,15,不相關,0.0,女,326
115,2,16,泰山區,16歲,16,16,不相關,0.0,男,391
115,2,16,泰山區,16歲,16,16,不相關,0.0,女,375
115,2,16,泰山區,17歲,17,17,不相關,0.0,男,439
115,2,16,泰山區,17歲,17,17,不相關,0.0,女,375
115,2,16,泰山區,18歲,18,18,完全落入,1.0,男,442
115,2,16,泰山區,18歲,18,18,完全落入,1.0,女,409
115,2,16,泰山區,19歲,19,19,完全落入,1.0,男,436
115,2,16,泰山區,19歲,19,19,完全落入,1.0,女,377
115,2,16,泰山區,20歲,20,20,完全落入,1.0,男,415
115,2,16,泰山區,20歲,20,20,完全落入,1.0,女,373
115,2,16,泰山區,21歲,21,21,完全落入,1.0,男,398
115,2,16,泰山區,21歲,21,21,完全落入,1.0,女,421
115,2,16,泰山區,22歲,22,22,完全落入,1.0,男,431
115,2,16,泰山區,22歲,22,22,完全落入,1.0,女,419
115,2,16,泰山區,23歲,23,23,完全落入,1.0,男,421
115,2,16,泰山區,23歲,23,23,完全落入,1.0,女,384
115,2,16,泰山區,24歲,24,24,完全落入,1.0,男,440
115,2,16,泰山區,24歲,24,24,完全落入,1.0,女,412
115,2,16,泰山區,25歲,25,25,完全落入,1.0,男,557
115,2,16,泰山區,25歲,25,25,完全落入,1.0,女,467
115,2,16,泰山區,26歲,26,26,完全落入,1.0,男,496
115,2,16,泰山區,26歲,26,26,完全落入,1.0,女,414
115,2,16,泰山區,27歲,27,27,完全落入,1.0,男,464
115,2,16,泰山區,27歲,27,27,完全落入,1.0,女,400
115,2,16,泰山區,28歲,28,28,完全落入,1.0,男,549
115,2,16,泰山區,28歲,28,28,完全落入,1.0,女,513
115,2,16,泰山區,29歲,29,29,完全落入,1.0,男,533
115,2,16,泰山區,29歲,29,29,完全落入,1.0,女,528
115,2,16,泰山區,30歲,30,30,完全落入,1.0,男,578
115,2,16,泰山區,30歲,30,30,完全落入,1.0,女,523
115,2,16,泰山區,31歲,31,31,完全落入,1.0,男,532
115,2,16,泰山區,31歲,31,31,完全落入,1.0,女,530
115,2,16,泰山區,32歲,32,32,完全落入,1.0,男,613
115,2,16,泰山區,32歲,32,32,完全落入,1.0,女,519
115,2,16,泰山區,33歲,33,33,完全落入,1.0,男,575
115,2,16,泰山區,33歲,33,33,完全落入,1.0,女,502
115,2,16,泰山區,34歲,34,34,完全落入,1.0,男,559
115,2,16,泰山區,34歲,34,34,完全落入,1.0,女,518
115,2,16,泰山區,35歲,35,35,完全落入,1.0,男,587
115,2,16,泰山區,35歲,35,35,完全落入,1.0,女,544
115,2,16,泰山區,36歲,36,36,不相關,0.0,男,560
115,2,16,泰山區,36歲,36,36,不相關,0.0,女,491
115,2,16,泰山區,37歲,37,37,不相關,0.0,男,586
115,2,16,泰山區,37歲,37,37,不相關,0.0,女,532
115,2,16,泰山區,38歲,38,38,不相關,0.0,男,536
115,2,16,泰山區,38歲,38,38,不相關,0.0,女,506
115,2,16,泰山區,39歲,39,39,不相關,0.0,男,494
115,2,16,泰山區,39歲,39,39,不相關,0.0,女,488
115,2,16,泰山區,40歲,40,40,不相關,0.0,男,532
115,2,16,泰山區,40歲,40,40,不相關,0.0,女,574
115,2,16,泰山區,41歲,41,41,不相關,0.0,男,630
115,2,16,泰山區,41歲,41,41,不相關,0.0,女,660
115,2,16,泰山區,42歲,42,42,不相關,0.0,男,618
115,2,16,泰山區,42歲,42,42,不相關,0.0,女,689
115,2,16,泰山區,43歲,43,43,不相關,0.0,男,709
115,2,16,泰山區,43歲,43,43,不相關,0.0,女,757
115,2,16,泰山區,44歲,44,44,不相關,0.0,男,745
115,2,16,泰山區,44歲,44,44,不相關,0.0,女,788
115,2,16,泰山區,45歲,45,45,不相關,0.0,男,759
115,2,16,泰山區,45歲,45,45,不相關,0.0,女,838
115,2,16,泰山區,46歲,46,46,不相關,0.0,男,777
115,2,16,泰山區,46歲,46,46,不相關,0.0,女,841
115,2,16,泰山區,47歲,47,47,不相關,0.0,男,812
115,2,16,泰山區,47歲,47,47,不相關,0.0,女,839
115,2,16,泰山區,48歲,48,48,不相關,0.0,男,773
115,2,16,泰山區,48歲,48,48,不相關,0.0,女,790
115,2,16,泰山區,49歲,49,49,不相關,0.0,男,809
115,2,16,泰山區,49歲,49,49,不相關,0.0,女,842
115,2,16,泰山區,50歲,50,50,不相關,0.0,男,684
115,2,16,泰山區,50歲,50,50,不相關,0.0,女,755
115,2,16,泰山區,51歲,51,51,不相關,0.0,男,670
115,2,16,泰山區,51歲,51,51,不相關,0.0,女,711
115,2,16,泰山區,52歲,52,52,不相關,0.0,男,679
115,2,16,泰山區,52歲,52,52,不相關,0.0,女,677
115,2,16,泰山區,53歲,53,53,不相關,0.0,男,598
115,2,16,泰山區,53歲,53,53,不相關,0.0,女,588
115,2,16,泰山區,54歲,54,54,不相關,0.0,男,622
115,2,16,泰山區,54歲,54,54,不相關,0.0,女,570
115,2,16,泰山區,55歲,55,55,不相關,0.0,男,588
115,2,16,泰山區,55歲,55,55,不相關,0.0,女,567
115,2,16,泰山區,56歲,56,56,不相關,0.0,男,573
115,2,16,泰山區,56歲,56,56,不相關,0.0,女,549
115,2,16,泰山區,57歲,57,57,不相關,0.0,男,451
115,2,16,泰山區,57歲,57,57,不相關,0.0,女,570
115,2,16,泰山區,58歲,58,58,不相關,0.0,男,501
115,2,16,泰山區,58歲,58,58,不相關,0.0,女,503
115,2,16,泰山區,59歲,59,59,不相關,0.0,男,498
115,2,16,泰山區,59歲,59,59,不相關,0.0,女,531
115,2,16,泰山區,60歲,60,60,不相關,0.0,男,499
115,2,16,泰山區,60歲,60,60,不相關,0.0,女,572
115,2,16,泰山區,61歲,61,61,不相關,0.0,男,460
115,2,16,泰山區,61歲,61,61,不相關,0.0,女,586
115,2,16,泰山區,62歲,62,62,不相關,0.0,男,476
115,2,16,泰山區,62歲,62,62,不相關,0.0,女,623
115,2,16,泰山區,63歲,63,63,不相關,0.0,男,475
115,2,16,泰山區,63歲,63,63,不相關,0.0,女,549
115,2,16,泰山區,64歲,64,64,不相關,0.0,男,466
115,2,16,泰山區,64歲,64,64,不相關,0.0,女,538
115,2,16,泰山區,65歲,65,65,不相關,0.0,男,421
115,2,16,泰山區,65歲,65,65,不相關,0.0,女,520
115,2,16,泰山區,66歲,66,66,不相關,0.0,男,441
115,2,16,泰山區,66歲,66,66,不相關,0.0,女,546
115,2,16,泰山區,67歲,67,67,不相關,0.0,男,447
115,2,16,泰山區,67歲,67,67,不相關,0.0,女,561
115,2,16,泰山區,68歲,68,68,不相關,0.0,男,400
115,2,16,泰山區,68歲,68,68,不相關,0.0,女,544
115,2,16,泰山區,69歲,69,69,不相關,0.0,男,443
115,2,16,泰山區,69歲,69,69,不相關,0.0,女,548
115,2,16,泰山區,70歲,70,70,不相關,0.0,男,375
115,2,16,泰山區,70歲,70,70,不相關,0.0,女,518
115,2,16,泰山區,71歲,71,71,不相關,0.0,男,421
115,2,16,泰山區,71歲,71,71,不相關,0.0,女,482
115,2,16,泰山區,72歲,72,72,不相關,0.0,男,366
115,2,16,泰山區,72歲,72,72,不相關,0.0,女,488
115,2,16,泰山區,73歲,73,73,不相關,0.0,男,345
115,2,16,泰山區,73歲,73,73,不相關,0.0,女,445
115,2,16,泰山區,74歲,74,74,不相關,0.0,男,345
115,2,16,泰山區,74歲,74,74,不相關,0.0,女,429
115,2,16,泰山區,75歲,75,75,不相關,0.0,男,297
115,2,16,泰山區,75歲,75,75,不相關,0.0,女,334
115,2,16,泰山區,76歲,76,76,不相關,0.0,男,244
115,2,16,泰山區,76歲,76,76,不相關,0.0,女,306
115,2,16,泰山區,77歲,77,77,不相關,0.0,男,219
115,2,16,泰山區,77歲,77,77,不相關,0.0,女,295
115,2,16,泰山區,78歲,78,78,不相關,0.0,男,184
115,2,16,泰山區,78歲,78,78,不相關,0.0,女,215
115,2,16,泰山區,79歲,79,79,不相關,0.0,男,151
115,2,16,泰山區,79歲,79,79,不相關,0.0,女,155
115,2,16,泰山區,80歲,80,80,不相關,0.0,男,107
115,2,16,泰山區,80歲,80,80,不相關,0.0,女,140
115,2,16,泰山區,81歲,81,81,不相關,0.0,男,102
115,2,16,泰山區,81歲,81,81,不相關,0.0,女,159
115,2,16,泰山區,82歲,82,82,不相關,0.0,男,119
115,2,16,泰山區,82歲,82,82,不相關,0.0,女,119
115,2,16,泰山區,83歲,83,83,不相關,0.0,男,72
115,2,16,泰山區,83歲,83,83,不相關,0.0,女,106
115,2,16,泰山區,84歲,84,84,不相關,0.0,男,72
115,2,16,泰山區,84歲,84,84,不相關,0.0,女,110
115,2,16,泰山區,85歲,85,85,不相關,0.0,男,64
115,2,16,泰山區,85歲,85,85,不相關,0.0,女,88
115,2,16,泰山區,86歲,86,86,不相關,0.0,男,54
115,2,16,泰山區,86歲,86,86,不相關,0.0,女,88
115,2,16,泰山區,87歲,87,87,不相關,0.0,男,51
115,2,16,泰山區,87歲,87,87,不相關,0.0,女,67
115,2,16,泰山區,88歲,88,88,不相關,0.0,男,39
115,2,16,泰山區,88歲,88,88,不相關,0.0,女,54
115,2,16,泰山區,89歲,89,89,不相關,0.0,男,18
115,2,16,泰山區,89歲,89,89,不相關,0.0,女,30
115,2,16,泰山區,90歲,90,90,不相關,0.0,男,19
115,2,16,泰山區,90歲,90,90,不相關,0.0,女,47
115,2,16,泰山區,91歲,91,91,不相關,0.0,男,16
115,2,16,泰山區,91歲,91,91,不相關,0.0,女,31
115,2,16,泰山區,92歲,92,92,不相關,0.0,男,12
115,2,16,泰山區,92歲,92,92,不相關,0.0,女,22
115,2,16,泰山區,93歲,93,93,不相關,0.0,男,14
115,2,16,泰山區,93歲,93,93,不相關,0.0,女,22
115,2,16,泰山區,94歲,94,94,不相關,0.0,男,7
115,2,16,泰山區,94歲,94,94,不相關,0.0,女,11
115,2,16,泰山區,95歲,95,95,不相關,0.0,男,10
115,2,16,泰山區,95歲,95,95,不相關,0.0,女,11
115,2,16,泰山區,96歲,96,96,不相關,0.0,男,6
115,2,16,泰山區,96歲,96,96,不相關,0.0,女,9
115,2,16,泰山區,97歲,97,97,不相關,0.0,男,4
115,2,16,泰山區,97歲,97,97,不相關,0.0,女,5
115,2,16,泰山區,98歲,98,98,不相關,0.0,男,4
115,2,16,泰山區,98歲,98,98,不相關,0.0,女,4
115,2,16,泰山區,99歲,99,99,不相關,0.0,男,3
115,2,16,泰山區,99歲,99,99,不相關,0.0,女,3
115,2,16,泰山區,100歲以上,100,100,不相關,0.0,男,3
115,2,16,泰山區,100歲以上,100,100,不相關,0.0,女,7
115,3,16,泰山區,0歲,0,0,不相關,0.0,男,157
115,3,16,泰山區,0歲,0,0,不相關,0.0,女,155
115,3,16,泰山區,1歲,1,1,不相關,0.0,男,206
115,3,16,泰山區,1歲,1,1,不相關,0.0,女,220
115,3,16,泰山區,2歲,2,2,不相關,0.0,男,240
115,3,16,泰山區,2歲,2,2,不相關,0.0,女,229
115,3,16,泰山區,3歲,3,3,不相關,0.0,男,210
115,3,16,泰山區,3歲,3,3,不相關,0.0,女,215
115,3,16,泰山區,4歲,4,4,不相關,0.0,男,255
115,3,16,泰山區,4歲,4,4,不相關,0.0,女,254
115,3,16,泰山區,5歲,5,5,不相關,0.0,男,274
115,3,16,泰山區,5歲,5,5,不相關,0.0,女,238
115,3,16,泰山區,6歲,6,6,不相關,0.0,男,281
115,3,16,泰山區,6歲,6,6,不相關,0.0,女,263
115,3,16,泰山區,7歲,7,7,不相關,0.0,男,310
115,3,16,泰山區,7歲,7,7,不相關,0.0,女,275
115,3,16,泰山區,8歲,8,8,不相關,0.0,男,313
115,3,16,泰山區,8歲,8,8,不相關,0.0,女,302
115,3,16,泰山區,9歲,9,9,不相關,0.0,男,330
115,3,16,泰山區,9歲,9,9,不相關,0.0,女,349
115,3,16,泰山區,10歲,10,10,不相關,0.0,男,400
115,3,16,泰山區,10歲,10,10,不相關,0.0,女,357
115,3,16,泰山區,11歲,11,11,不相關,0.0,男,397
115,3,16,泰山區,11歲,11,11,不相關,0.0,女,377
115,3,16,泰山區,12歲,12,12,不相關,0.0,男,369
115,3,16,泰山區,12歲,12,12,不相關,0.0,女,335
115,3,16,泰山區,13歲,13,13,不相關,0.0,男,473
115,3,16,泰山區,13歲,13,13,不相關,0.0,女,443
115,3,16,泰山區,14歲,14,14,不相關,0.0,男,429
115,3,16,泰山區,14歲,14,14,不相關,0.0,女,379
115,3,16,泰山區,15歲,15,15,不相關,0.0,男,349
115,3,16,泰山區,15歲,15,15,不相關,0.0,女,331
115,3,16,泰山區,16歲,16,16,不相關,0.0,男,397
115,3,16,泰山區,16歲,16,16,不相關,0.0,女,368
115,3,16,泰山區,17歲,17,17,不相關,0.0,男,440
115,3,16,泰山區,17歲,17,17,不相關,0.0,女,374
115,3,16,泰山區,18歲,18,18,完全落入,1.0,男,435
115,3,16,泰山區,18歲,18,18,完全落入,1.0,女,415
115,3,16,泰山區,19歲,19,19,完全落入,1.0,男,434
115,3,16,泰山區,19歲,19,19,完全落入,1.0,女,375
115,3,16,泰山區,20歲,20,20,完全落入,1.0,男,420
