民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
115,3,7,土城區,23歲,23,23,完全落入,1.0,女,1064
115,3,7,土城區,24歲,24,24,完全落入,1.0,男,1278
115,3,7,土城區,24歲,24,24,完全落入,1.0,女,1211
115,3,7,土城區,25歲,25,25,完全落入,1.0,男,1660
115,3,7,土城區,25歲,25,25,完全落入,1.0,女,1530
115,3,7,土城區,26歲,26,26,完全落入,1.0,男,1628
115,3,7,土城區,26歲,26,26,完全落入,1.0,女,1442
115,3,7,土城區,27歲,27,27,完全落入,1.0,男,1472
115,3,7,土城區,27歲,27,27,完全落入,1.0,女,1355
115,3,7,土城區,28歲,28,28,完全落入,1.0,男,1676
115,3,7,土城區,28歲,28,28,完全落入,1.0,女,1669
115,3,7,土城區,29歲,29,29,完全落入,1.0,男,1839
115,3,7,土城區,29歲,29,29,完全落入,1.0,女,1692
115,3,7,土城區,30歲,30,30,完全落入,1.0,男,1848
115,3,7,土城區,30歲,30,30,完全落入,1.0,女,1753
115,3,7,土城區,31歲,31,31,完全落入,1.0,男,1849
115,3,7,土城區,31歲,31,31,完全落入,1.0,女,1799
115,3,7,土城區,32歲,32,32,完全落入,1.0,男,2028
115,3,7,土城區,32歲,32,32,完全落入,1.0,女,1738
115,3,7,土城區,33歲,33,33,完全落入,1.0,男,1901
115,3,7,土城區,33歲,33,33,完全落入,1.0,女,1815
115,3,7,土城區,34歲,34,34,完全落入,1.0,男,1941
115,3,7,土城區,34歲,34,34,完全落入,1.0,女,1862
115,3,7,土城區,35歲,35,35,完全落入,1.0,男,2003
115,3,7,土城區,35歲,35,35,完全落入,1.0,女,1881
115,3,7,土城區,36歲,36,36,不相關,0.0,男,1934
115,3,7,土城區,36歲,36,36,不相關,0.0,女,1776
115,3,7,土城區,37歲,37,37,不相關,0.0,男,2042
115,3,7,土城區,37歲,37,37,不相關,0.0,女,1961
115,3,7,土城區,38歲,38,38,不相關,0.0,男,1873
115,3,7,土城區,38歲,38,38,不相關,0.0,女,1673
115,3,7,土城區,39歲,39,39,不相關,0.0,男,1762
115,3,7,土城區,39歲,39,39,不相關,0.0,女,1668
115,3,7,土城區,40歲,40,40,不相關,0.0,男,2002
115,3,7,土城區,40歲,40,40,不相關,0.0,女,1885
115,3,7,土城區,41歲,41,41,不相關,0.0,男,2068
115,3,7,土城區,41歲,41,41,不相關,0.0,女,2044
115,3,7,土城區,42歲,42,42,不相關,0.0,男,2040
115,3,7,土城區,42歲,42,42,不相關,0.0,女,2115
115,3,7,土城區,43歲,43,43,不相關,0.0,男,2256
115,3,7,土城區,43歲,43,43,不相關,0.0,女,2196
115,3,7,土城區,44歲,44,44,不相關,0.0,男,2214
115,3,7,土城區,44歲,44,44,不相關,0.0,女,2243
115,3,7,土城區,45歲,45,45,不相關,0.0,男,2199
115,3,7,土城區,45歲,45,45,不相關,0.0,女,2270
115,3,7,土城區,46歲,46,46,不相關,0.0,男,2143
115,3,7,土城區,46歲,46,46,不相關,0.0,女,2267
115,3,7,土城區,47歲,47,47,不相關,0.0,男,2155
115,3,7,土城區,47歲,47,47,不相關,0.0,女,2116
115,3,7,土城區,48歲,48,48,不相關,0.0,男,1947
115,3,7,土城區,48歲,48,48,不相關,0.0,女,2018
115,3,7,土城區,49歲,49,49,不相關,0.0,男,2076
115,3,7,土城區,49歲,49,49,不相關,0.0,女,2279
115,3,7,土城區,50歲,50,50,不相關,0.0,男,1739
115,3,7,土城區,50歲,50,50,不相關,0.0,女,1917
115,3,7,土城區,51歲,51,51,不相關,0.0,男,1702
115,3,7,土城區,51歲,51,51,不相關,0.0,女,1849
115,3,7,土城區,52歲,52,52,不相關,0.0,男,1569
115,3,7,土城區,52歲,52,52,不相關,0.0,女,1799
115,3,7,土城區,53歲,53,53,不相關,0.0,男,1633
115,3,7,土城區,53歲,53,53,不相關,0.0,女,1809
115,3,7,土城區,54歲,54,54,不相關,0.0,男,1580
115,3,7,土城區,54歲,54,54,不相關,0.0,女,1788
115,3,7,土城區,55歲,55,55,不相關,0.0,男,1614
115,3,7,土城區,55歲,55,55,不相關,0.0,女,1905
115,3,7,土城區,56歲,56,56,不相關,0.0,男,1645
115,3,7,土城區,56歲,56,56,不相關,0.0,女,1998
115,3,7,土城區,57歲,57,57,不相關,0.0,男,1648
115,3,7,土城區,57歲,57,57,不相關,0.0,女,1997
115,3,7,土城區,58歲,58,58,不相關,0.0,男,1549
115,3,7,土城區,58歲,58,58,不相關,0.0,女,1983
115,3,7,土城區,59歲,59,59,不相關,0.0,男,1637
115,3,7,土城區,59歲,59,59,不相關,0.0,女,2031
115,3,7,土城區,60歲,60,60,不相關,0.0,男,1702
115,3,7,土城區,60歲,60,60,不相關,0.0,女,2151
115,3,7,土城區,61歲,61,61,不相關,0.0,男,1763
115,3,7,土城區,61歲,61,61,不相關,0.0,女,2250
115,3,7,土城區,62歲,62,62,不相關,0.0,男,1788
115,3,7,土城區,62歲,62,62,不相關,0.0,女,2261
115,3,7,土城區,63歲,63,63,不相關,0.0,男,1784
115,3,7,土城區,63歲,63,63,不相關,0.0,女,2266
115,3,7,土城區,64歲,64,64,不相關,0.0,男,1767
115,3,7,土城區,64歲,64,64,不相關,0.0,女,2095
115,3,7,土城區,65歲,65,65,不相關,0.0,男,1657
115,3,7,土城區,65歲,65,65,不相關,0.0,女,2115
115,3,7,土城區,66歲,66,66,不相關,0.0,男,1680
115,3,7,土城區,66歲,66,66,不相關,0.0,女,2069
115,3,7,土城區,67歲,67,67,不相關,0.0,男,1687
115,3,7,土城區,67歲,67,67,不相關,0.0,女,2103
115,3,7,土城區,68歲,68,68,不相關,0.0,男,1454
115,3,7,土城區,68歲,68,68,不相關,0.0,女,1820
115,3,7,土城區,69歲,69,69,不相關,0.0,男,1530
115,3,7,土城區,69歲,69,69,不相關,0.0,女,1820
115,3,7,土城區,70歲,70,70,不相關,0.0,男,1419
115,3,7,土城區,70歲,70,70,不相關,0.0,女,1692
115,3,7,土城區,71歲,71,71,不相關,0.0,男,1386
115,3,7,土城區,71歲,71,71,不相關,0.0,女,1640
115,3,7,土城區,72歲,72,72,不相關,0.0,男,1288
115,3,7,土城區,72歲,72,72,不相關,0.0,女,1486
115,3,7,土城區,73歲,73,73,不相關,0.0,男,1100
115,3,7,土城區,73歲,73,73,不相關,0.0,女,1331
115,3,7,土城區,74歲,74,74,不相關,0.0,男,1056
115,3,7,土城區,74歲,74,74,不相關,0.0,女,1314
115,3,7,土城區,75歲,75,75,不相關,0.0,男,907
115,3,7,土城區,75歲,75,75,不相關,0.0,女,1035
115,3,7,土城區,76歲,76,76,不相關,0.0,男,805
115,3,7,土城區,76歲,76,76,不相關,0.0,女,880
115,3,7,土城區,77歲,77,77,不相關,0.0,男,627
115,3,7,土城區,77歲,77,77,不相關,0.0,女,752
115,3,7,土城區,78歲,78,78,不相關,0.0,男,546
115,3,7,土城區,78歲,78,78,不相關,0.0,女,610
115,3,7,土城區,79歲,79,79,不相關,0.0,男,434
115,3,7,土城區,79歲,79,79,不相關,0.0,女,472
115,3,7,土城區,80歲,80,80,不相關,0.0,男,293
115,3,7,土城區,80歲,80,80,不相關,0.0,女,357
115,3,7,土城區,81歲,81,81,不相關,0.0,男,317
115,3,7,土城區,81歲,81,81,不相關,0.0,女,404
115,3,7,土城區,82歲,82,82,不相關,0.0,男,300
115,3,7,土城區,82歲,82,82,不相關,0.0,女,371
115,3,7,土城區,83歲,83,83,不相關,0.0,男,237
115,3,7,土城區,83歲,83,83,不相關,0.0,女,320
115,3,7,土城區,84歲,84,84,不相關,0.0,男,212
115,3,7,土城區,84歲,84,84,不相關,0.0,女,324
115,3,7,土城區,85歲,85,85,不相關,0.0,男,194
115,3,7,土城區,85歲,85,85,不相關,0.0,女,290
115,3,7,土城區,86歲,86,86,不相關,0.0,男,139
115,3,7,土城區,86歲,86,86,不相關,0.0,女,250
115,3,7,土城區,87歲,87,87,不相關,0.0,男,128
115,3,7,土城區,87歲,87,87,不相關,0.0,女,206
115,3,7,土城區,88歲,88,88,不相關,0.0,男,101
115,3,7,土城區,88歲,88,88,不相關,0.0,女,151
115,3,7,土城區,89歲,89,89,不相關,0.0,男,81
115,3,7,土城區,89歲,89,89,不相關,0.0,女,134
115,3,7,土城區,90歲,90,90,不相關,0.0,男,64
115,3,7,土城區,90歲,90,90,不相關,0.0,女,107
115,3,7,土城區,91歲,91,91,不相關,0.0,男,62
115,3,7,土城區,91歲,91,91,不相關,0.0,女,100
115,3,7,土城區,92歲,92,92,不相關,0.0,男,40
115,3,7,土城區,92歲,92,92,不相關,0.0,女,72
115,3,7,土城區,93歲,93,93,不相關,0.0,男,34
115,3,7,土城區,93歲,93,93,不相關,0.0,女,49
115,3,7,土城區,94歲,94,94,不相關,0.0,男,40
115,3,7,土城區,94歲,94,94,不相關,0.0,女,35
115,3,7,土城區,95歲,95,95,不相關,0.0,男,29
115,3,7,土城區,95歲,95,95,不相關,0.0,女,35
115,3,7,土城區,96歲,96,96,不相關,0.0,男,24
115,3,7,土城區,96歲,96,96,不相關,0.0,女,26
115,3,7,土城區,97歲,97,97,不相關,0.0,男,14
115,3,7,土城區,97歲,97,97,不相關,0.0,女,16
115,3,7,土城區,98歲,98,98,不相關,0.0,男,13
115,3,7,土城區,98歲,98,98,不相關,0.0,女,14
115,3,7,土城區,99歲,99,99,不相關,0.0,男,13
115,3,7,土城區,99歲,99,99,不相關,0.0,女,7
115,3,7,土城區,100歲以上,100,100,不相關,0.0,男,19
115,3,7,土城區,100歲以上,100,100,不相關,0.0,女,12
115,4,7,土城區,0歲,0,0,不相關,0.0,男,564
115,4,7,土城區,0歲,0,0,不相關,0.0,女,530
115,4,7,土城區,1歲,1,1,不相關,0.0,男,711
115,4,7,土城區,1歲,1,1,不相關,0.0,女,666
115,4,7,土城區,2歲,2,2,不相關,0.0,男,682
115,4,7,土城區,2歲,2,2,不相關,0.0,女,658
115,4,7,土城區,3歲,3,3,不相關,0.0,男,735
115,4,7,土城區,3歲,3,3,不相關,0.0,女,733
115,4,7,土城區,4歲,4,4,不相關,0.0,男,824
115,4,7,土城區,4歲,4,4,不相關,0.0,女,761
115,4,7,土城區,5歲,5,5,不相關,0.0,男,829
115,4,7,土城區,5歲,5,5,不相關,0.0,女,829
115,4,7,土城區,6歲,6,6,不相關,0.0,男,1034
115,4,7,土城區,6歲,6,6,不相關,0.0,女,876
115,4,7,土城區,7歲,7,7,不相關,0.0,男,944
115,4,7,土城區,7歲,7,7,不相關,0.0,女,992
115,4,7,土城區,8歲,8,8,不相關,0.0,男,1020
115,4,7,土城區,8歲,8,8,不相關,0.0,女,976
115,4,7,土城區,9歲,9,9,不相關,0.0,男,1028
115,4,7,土城區,9歲,9,9,不相關,0.0,女,945
115,4,7,土城區,10歲,10,10,不相關,0.0,男,1146
115,4,7,土城區,10歲,10,10,不相關,0.0,女,1101
115,4,7,土城區,11歲,11,11,不相關,0.0,男,1137
115,4,7,土城區,11歲,11,11,不相關,0.0,女,1038
115,4,7,土城區,12歲,12,12,不相關,0.0,男,1019
115,4,7,土城區,12歲,12,12,不相關,0.0,女,943
115,4,7,土城區,13歲,13,13,不相關,0.0,男,1196
115,4,7,土城區,13歲,13,13,不相關,0.0,女,1080
115,4,7,土城區,14歲,14,14,不相關,0.0,男,1106
115,4,7,土城區,14歲,14,14,不相關,0.0,女,1041
115,4,7,土城區,15歲,15,15,不相關,0.0,男,889
115,4,7,土城區,15歲,15,15,不相關,0.0,女,834
115,4,7,土城區,16歲,16,16,不相關,0.0,男,962
115,4,7,土城區,16歲,16,16,不相關,0.0,女,883
115,4,7,土城區,17歲,17,17,不相關,0.0,男,1015
115,4,7,土城區,17歲,17,17,不相關,0.0,女,923
115,4,7,土城區,18歲,18,18,完全落入,1.0,男,1049
115,4,7,土城區,18歲,18,18,完全落入,1.0,女,963
115,4,7,土城區,19歲,19,19,完全落入,1.0,男,1042
115,4,7,土城區,19歲,19,19,完全落入,1.0,女,970
115,4,7,土城區,20歲,20,20,完全落入,1.0,男,1019
115,4,7,土城區,20歲,20,20,完全落入,1.0,女,918
115,4,7,土城區,21歲,21,21,完全落入,1.0,男,1071
115,4,7,土城區,21歲,21,21,完全落入,1.0,女,995
115,4,7,土城區,22歲,22,22,完全落入,1.0,男,1091
115,4,7,土城區,22歲,22,22,完全落入,1.0,女,990
115,4,7,土城區,23歲,23,23,完全落入,1.0,男,1197
115,4,7,土城區,23歲,23,23,完全落入,1.0,女,1059
115,4,7,土城區,24歲,24,24,完全落入,1.0,男,1287
115,4,7,土城區,24歲,24,24,完全落入,1.0,女,1194
115,4,7,土城區,25歲,25,25,完全落入,1.0,男,1643
115,4,7,土城區,25歲,25,25,完全落入,1.0,女,1520
115,4,7,土城區,26歲,26,26,完全落入,1.0,男,1588
115,4,7,土城區,26歲,26,26,完全落入,1.0,女,1453
115,4,7,土城區,27歲,27,27,完全落入,1.0,男,1516
115,4,7,土城區,27歲,27,27,完全落入,1.0,女,1342
115,4,7,土城區,28歲,28,28,完全落入,1.0,男,1672
115,4,7,土城區,28歲,28,28,完全落入,1.0,女,1657
115,4,7,土城區,29歲,29,29,完全落入,1.0,男,1817
115,4,7,土城區,29歲,29,29,完全落入,1.0,女,1675
115,4,7,土城區,30歲,30,30,完全落入,1.0,男,1847
115,4,7,土城區,30歲,30,30,完全落入,1.0,女,1751
115,4,7,土城區,31歲,31,31,完全落入,1.0,男,1857
115,4,7,土城區,31歲,31,31,完全落入,1.0,女,1796
115,4,7,土城區,32歲,32,32,完全落入,1.0,男,1968
115,4,7,土城區,32歲,32,32,完全落入,1.0,女,1748
115,4,7,土城區,33歲,33,33,完全落入,1.0,男,1935
115,4,7,土城區,33歲,33,33,完全落入,1.0,女,1833
115,4,7,土城區,34歲,34,34,完全落入,1.0,男,1944
115,4,7,土城區,34歲,34,34,完全落入,1.0,女,1860
115,4,7,土城區,35歲,35,35,完全落入,1.0,男,2005
115,4,7,土城區,35歲,35,35,完全落入,1.0,女,1876
115,4,7,土城區,36歲,36,36,不相關,0.0,男,1958
115,4,7,土城區,36歲,36,36,不相關,0.0,女,1773
115,4,7,土城區,37歲,37,37,不相關,0.0,男,2001
115,4,7,土城區,37歲,37,37,不相關,0.0,女,1942
115,4,7,土城區,38歲,38,38,不相關,0.0,男,1888
115,4,7,土城區,38歲,38,38,不相關,0.0,女,1697
115,4,7,土城區,39歲,39,39,不相關,0.0,男,1805
115,4,7,土城區,39歲,39,39,不相關,0.0,女,1666
115,4,7,土城區,40歲,40,40,不相關,0.0,男,1941
115,4,7,土城區,40歲,40,40,不相關,0.0,女,1895
115,4,7,土城區,41歲,41,41,不相關,0.0,男,2108
115,4,7,土城區,41歲,41,41,不相關,0.0,女,2030
115,4,7,土城區,42歲,42,42,不相關,0.0,男,2047
115,4,7,土城區,42歲,42,42,不相關,0.0,女,2087
115,4,7,土城區,43歲,43,43,不相關,0.0,男,2237
115,4,7,土城區,43歲,43,43,不相關,0.0,女,2195
115,4,7,土城區,44歲,44,44,不相關,0.0,男,2195
115,4,7,土城區,44歲,44,44,不相關,0.0,女,2240
115,4,7,土城區,45歲,45,45,不相關,0.0,男,2225
115,4,7,土城區,45歲,45,45,不相關,0.0,女,2298
115,4,7,土城區,46歲,46,46,不相關,0.0,男,2151
115,4,7,土城區,46歲,46,46,不相關,0.0,女,2257
115,4,7,土城區,47歲,47,47,不相關,0.0,男,2124
115,4,7,土城區,47歲,47,47,不相關,0.0,女,2124
115,4,7,土城區,48歲,48,48,不相關,0.0,男,1956
115,4,7,土城區,48歲,48,48,不相關,0.0,女,2017
115,4,7,土城區,49歲,49,49,不相關,0.0,男,2081
115,4,7,土城區,49歲,49,49,不相關,0.0,女,2283
115,4,7,土城區,50歲,50,50,不相關,0.0,男,1758
115,4,7,土城區,50歲,50,50,不相關,0.0,女,1916
115,4,7,土城區,51歲,51,51,不相關,0.0,男,1712
115,4,7,土城區,51歲,51,51,不相關,0.0,女,1851
115,4,7,土城區,52歲,52,52,不相關,0.0,男,1587
115,4,7,土城區,52歲,52,52,不相關,0.0,女,1813
115,4,7,土城區,53歲,53,53,不相關,0.0,男,1623
115,4,7,土城區,53歲,53,53,不相關,0.0,女,1809
115,4,7,土城區,54歲,54,54,不相關,0.0,男,1581
115,4,7,土城區,54歲,54,54,不相關,0.0,女,1803
115,4,7,土城區,55歲,55,55,不相關,0.0,男,1604
115,4,7,土城區,55歲,55,55,不相關,0.0,女,1886
115,4,7,土城區,56歲,56,56,不相關,0.0,男,1633
115,4,7,土城區,56歲,56,56,不相關,0.0,女,1973
115,4,7,土城區,57歲,57,57,不相關,0.0,男,1638
115,4,7,土城區,57歲,57,57,不相關,0.0,女,2016
115,4,7,土城區,58歲,58,58,不相關,0.0,男,1569
115,4,7,土城區,58歲,58,58,不相關,0.0,女,1986
115,4,7,土城區,59歲,59,59,不相關,0.0,男,1632
115,4,7,土城區,59歲,59,59,不相關,0.0,女,2015
115,4,7,土城區,60歲,60,60,不相關,0.0,男,1703
115,4,7,土城區,60歲,60,60,不相關,0.0,女,2159
115,4,7,土城區,61歲,61,61,不相關,0.0,男,1747
115,4,7,土城區,61歲,61,61,不相關,0.0,女,2225
115,4,7,土城區,62歲,62,62,不相關,0.0,男,1775
115,4,7,土城區,62歲,62,62,不相關,0.0,女,2229
115,4,7,土城區,63歲,63,63,不相關,0.0,男,1778
115,4,7,土城區,63歲,63,63,不相關,0.0,女,2270
115,4,7,土城區,64歲,64,64,不相關,0.0,男,1779
115,4,7,土城區,64歲,64,64,不相關,0.0,女,2143
115,4,7,土城區,65歲,65,65,不相關,0.0,男,1653
115,4,7,土城區,65歲,65,65,不相關,0.0,女,2095
115,4,7,土城區,66歲,66,66,不相關,0.0,男,1696
115,4,7,土城區,66歲,66,66,不相關,0.0,女,2064
115,4,7,土城區,67歲,67,67,不相關,0.0,男,1653
115,4,7,土城區,67歲,67,67,不相關,0.0,女,2116
115,4,7,土城區,68歲,68,68,不相關,0.0,男,1532
115,4,7,土城區,68歲,68,68,不相關,0.0,女,1829
115,4,7,土城區,69歲,69,69,不相關,0.0,男,1477
115,4,7,土城區,69歲,69,69,不相關,0.0,女,1803
115,4,7,土城區,70歲,70,70,不相關,0.0,男,1425
115,4,7,土城區,70歲,70,70,不相關,0.0,女,1745
115,4,7,土城區,71歲,71,71,不相關,0.0,男,1387
115,4,7,土城區,71歲,71,71,不相關,0.0,女,1627
115,4,7,土城區,72歲,72,72,不相關,0.0,男,1307
115,4,7,土城區,72歲,72,72,不相關,0.0,女,1488
115,4,7,土城區,73歲,73,73,不相關,0.0,男,1108
115,4,7,土城區,73歲,73,73,不相關,0.0,女,1343
115,4,7,土城區,74歲,74,74,不相關,0.0,男,1043
115,4,7,土城區,74歲,74,74,不相關,0.0,女,1313
115,4,7,土城區,75歲,75,75,不相關,0.0,男,923
115,4,7,土城區,75歲,75,75,不相關,0.0,女,1059
115,4,7,土城區,76歲,76,76,不相關,0.0,男,782
115,4,7,土城區,76歲,76,76,不相關,0.0,女,845
115,4,7,土城區,77歲,77,77,不相關,0.0,男,675
115,4,7,土城區,77歲,77,77,不相關,0.0,女,815
115,4,7,土城區,78歲,78,78,不相關,0.0,男,537
115,4,7,土城區,78歲,78,78,不相關,0.0,女,600
115,4,7,土城區,79歲,79,79,不相關,0.0,男,453
115,4,7,土城區,79歲,79,79,不相關,0.0,女,505
115,4,7,土城區,80歲,80,80,不相關,0.0,男,295
115,4,7,土城區,80歲,80,80,不相關,0.0,女,339
115,4,7,土城區,81歲,81,81,不相關,0.0,男,319
115,4,7,土城區,81歲,81,81,不相關,0.0,女,405
115,4,7,土城區,82歲,82,82,不相關,0.0,男,296
115,4,7,土城區,82歲,82,82,不相關,0.0,女,381
115,4,7,土城區,83歲,83,83,不相關,0.0,男,244
115,4,7,土城區,83歲,83,83,不相關,0.0,女,322
115,4,7,土城區,84歲,84,84,不相關,0.0,男,210
115,4,7,土城區,84歲,84,84,不相關,0.0,女,317
115,4,7,土城區,85歲,85,85,不相關,0.0,男,198
115,4,7,土城區,85歲,85,85,不相關,0.0,女,291
115,4,7,土城區,86歲,86,86,不相關,0.0,男,129
115,4,7,土城區,86歲,86,86,不相關,0.0,女,248
115,4,7,土城區,87歲,87,87,不相關,0.0,男,130
115,4,7,土城區,87歲,87,87,不相關,0.0,女,208
115,4,7,土城區,88歲,88,88,不相關,0.0,男,101
115,4,7,土城區,88歲,88,88,不相關,0.0,女,155
115,4,7,土城區,89歲,89,89,不相關,0.0,男,83
115,4,7,土城區,89歲,89,89,不相關,0.0,女,131
115,4,7,土城區,90歲,90,90,不相關,0.0,男,65
115,4,7,土城區,90歲,90,90,不相關,0.0,女,109
115,4,7,土城區,91歲,91,91,不相關,0.0,男,60
115,4,7,土城區,91歲,91,91,不相關,0.0,女,100
115,4,7,土城區,92歲,92,92,不相關,0.0,男,43
115,4,7,土城區,92歲,92,92,不相關,0.0,女,63
115,4,7,土城區,93歲,93,93,不相關,0.0,男,34
115,4,7,土城區,93歲,93,93,不相關,0.0,女,54
115,4,7,土城區,94歲,94,94,不相關,0.0,男,38
115,4,7,土城區,94歲,94,94,不相關,0.0,女,35
115,4,7,土城區,95歲,95,95,不相關,0.0,男,30
115,4,7,土城區,95歲,95,95,不相關,0.0,女,34
115,4,7,土城區,96歲,96,96,不相關,0.0,男,23
115,4,7,土城區,96歲,96,96,不相關,0.0,女,25
115,4,7,土城區,97歲,97,97,不相關,0.0,男,13
115,4,7,土城區,97歲,97,97,不相關,0.0,女,17
115,4,7,土城區,98歲,98,98,不相關,0.0,男,13
115,4,7,土城區,98歲,98,98,不相關,0.0,女,14
115,4,7,土城區,99歲,99,99,不相關,0.0,男,12
115,4,7,土城區,99歲,99,99,不相關,0.0,女,7
115,4,7,土城區,100歲以上,100,100,不相關,0.0,男,21
115,4,7,土城區,100歲以上,100,100,不相關,0.0,女,12
115,5,7,土城區,0歲,0,0,不相關,0.0,男,564
115,5,7,土城區,0歲,0,0,不相關,0.0,女,523
115,5,7,土城區,1歲,1,1,不相關,0.0,男,706
115,5,7,土城區,1歲,1,1,不相關,0.0,女,657
115,5,7,土城區,2歲,2,2,不相關,0.0,男,687
115,5,7,土城區,2歲,2,2,不相關,0.0,女,670
115,5,7,土城區,3歲,3,3,不相關,0.0,男,715
115,5,7,土城區,3歲,3,3,不相關,0.0,女,717
115,5,7,土城區,4歲,4,4,不相關,0.0,男,838
115,5,7,土城區,4歲,4,4,不相關,0.0,女,756
115,5,7,土城區,5歲,5,5,不相關,0.0,男,823
115,5,7,土城區,5歲,5,5,不相關,0.0,女,818
115,5,7,土城區,6歲,6,6,不相關,0.0,男,1032
115,5,7,土城區,6歲,6,6,不相關,0.0,女,881
115,5,7,土城區,7歲,7,7,不相關,0.0,男,933
115,5,7,土城區,7歲,7,7,不相關,0.0,女,973
115,5,7,土城區,8歲,8,8,不相關,0.0,男,1025
115,5,7,土城區,8歲,8,8,不相關,0.0,女,985
115,5,7,土城區,9歲,9,9,不相關,0.0,男,1036
115,5,7,土城區,9歲,9,9,不相關,0.0,女,930
115,5,7,土城區,10歲,10,10,不相關,0.0,男,1130
115,5,7,土城區,10歲,10,10,不相關,0.0,女,1097
115,5,7,土城區,11歲,11,11,不相關,0.0,男,1151
115,5,7,土城區,11歲,11,11,不相關,0.0,女,1049
115,5,7,土城區,12歲,12,12,不相關,0.0,男,1008
115,5,7,土城區,12歲,12,12,不相關,0.0,女,949
115,5,7,土城區,13歲,13,13,不相關,0.0,男,1220
115,5,7,土城區,13歲,13,13,不相關,0.0,女,1067
115,5,7,土城區,14歲,14,14,不相關,0.0,男,1085
115,5,7,土城區,14歲,14,14,不相關,0.0,女,1038
115,5,7,土城區,15歲,15,15,不相關,0.0,男,919
115,5,7,土城區,15歲,15,15,不相關,0.0,女,864
115,5,7,土城區,16歲,16,16,不相關,0.0,男,960
115,5,7,土城區,16歲,16,16,不相關,0.0,女,873
115,5,7,土城區,17歲,17,17,不相關,0.0,男,997
115,5,7,土城區,17歲,17,17,不相關,0.0,女,921
115,5,7,土城區,18歲,18,18,完全落入,1.0,男,1063
115,5,7,土城區,18歲,18,18,完全落入,1.0,女,963
115,5,7,土城區,19歲,19,19,完全落入,1.0,男,1033
115,5,7,土城區,19歲,19,19,完全落入,1.0,女,970
115,5,7,土城區,20歲,20,20,完全落入,1.0,男,1008
115,5,7,土城區,20歲,20,20,完全落入,1.0,女,919
115,5,7,土城區,21歲,21,21,完全落入,1.0,男,1082
115,5,7,土城區,21歲,21,21,完全落入,1.0,女,1000
115,5,7,土城區,22歲,22,22,完全落入,1.0,男,1085
115,5,7,土城區,22歲,22,22,完全落入,1.0,女,972
115,5,7,土城區,23歲,23,23,完全落入,1.0,男,1183
115,5,7,土城區,23歲,23,23,完全落入,1.0,女,1059
115,5,7,土城區,24歲,24,24,完全落入,1.0,男,1286
115,5,7,土城區,24歲,24,24,完全落入,1.0,女,1182
115,5,7,土城區,25歲,25,25,完全落入,1.0,男,1609
115,5,7,土城區,25歲,25,25,完全落入,1.0,女,1493
115,5,7,土城區,26歲,26,26,完全落入,1.0,男,1600
115,5,7,土城區,26歲,26,26,完全落入,1.0,女,1448
115,5,7,土城區,27歲,27,27,完全落入,1.0,男,1530
115,5,7,土城區,27歲,27,27,完全落入,1.0,女,1341
115,5,7,土城區,28歲,28,28,完全落入,1.0,男,1640
115,5,7,土城區,28歲,28,28,完全落入,1.0,女,1675
115,5,7,土城區,29歲,29,29,完全落入,1.0,男,1814
115,5,7,土城區,29歲,29,29,完全落入,1.0,女,1632
115,5,7,土城區,30歲,30,30,完全落入,1.0,男,1837
115,5,7,土城區,30歲,30,30,完全落入,1.0,女,1759
115,5,7,土城區,31歲,31,31,完全落入,1.0,男,1847
115,5,7,土城區,31歲,31,31,完全落入,1.0,女,1784
115,5,7,土城區,32歲,32,32,完全落入,1.0,男,1989
115,5,7,土城區,32歲,32,32,完全落入,1.0,女,1779
115,5,7,土城區,33歲,33,33,完全落入,1.0,男,1950
115,5,7,土城區,33歲,33,33,完全落入,1.0,女,1825
115,5,7,土城區,34歲,34,34,完全落入,1.0,男,1925
115,5,7,土城區,34歲,34,34,完全落入,1.0,女,1845
115,5,7,土城區,35歲,35,35,完全落入,1.0,男,2009
115,5,7,土城區,35歲,35,35,完全落入,1.0,女,1891
115,5,7,土城區,36歲,36,36,不相關,0.0,男,1978
115,5,7,土城區,36歲,36,36,不相關,0.0,女,1773
115,5,7,土城區,37歲,37,37,不相關,0.0,男,1984
115,5,7,土城區,37歲,37,37,不相關,0.0,女,1923
115,5,7,土城區,38歲,38,38,不相關,0.0,男,1869
115,5,7,土城區,38歲,38,38,不相關,0.0,女,1714
115,5,7,土城區,39歲,39,39,不相關,0.0,男,1820
115,5,7,土城區,39歲,39,39,不相關,0.0,女,1684
115,5,7,土城區,40歲,40,40,不相關,0.0,男,1927
115,5,7,土城區,40歲,40,40,不相關,0.0,女,1868
115,5,7,土城區,41歲,41,41,不相關,0.0,男,2118
115,5,7,土城區,41歲,41,41,不相關,0.0,女,2042
115,5,7,土城區,42歲,42,42,不相關,0.0,男,2034
115,5,7,土城區,42歲,42,42,不相關,0.0,女,2064
115,5,7,土城區,43歲,43,43,不相關,0.0,男,2221
115,5,7,土城區,43歲,43,43,不相關,0.0,女,2207
115,5,7,土城區,44歲,44,44,不相關,0.0,男,2194
115,5,7,土城區,44歲,44,44,不相關,0.0,女,2223
115,5,7,土城區,45歲,45,45,不相關,0.0,男,2242
115,5,7,土城區,45歲,45,45,不相關,0.0,女,2285
115,5,7,土城區,46歲,46,46,不相關,0.0,男,2156
115,5,7,土城區,46歲,46,46,不相關,0.0,女,2272
