民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
115,1,9,樹林區,49歲,49,49,不相關,0.0,男,1618
115,1,9,樹林區,49歲,49,49,不相關,0.0,女,1684
115,1,9,樹林區,50歲,50,50,不相關,0.0,男,1295
115,1,9,樹林區,50歲,50,50,不相關,0.0,女,1460
115,1,9,樹林區,51歲,51,51,不相關,0.0,男,1351
115,1,9,樹林區,51歲,51,51,不相關,0.0,女,1316
115,1,9,樹林區,52歲,52,52,不相關,0.0,男,1293
115,1,9,樹林區,52歲,52,52,不相關,0.0,女,1395
115,1,9,樹林區,53歲,53,53,不相關,0.0,男,1249
115,1,9,樹林區,53歲,53,53,不相關,0.0,女,1370
115,1,9,樹林區,54歲,54,54,不相關,0.0,男,1197
115,1,9,樹林區,54歲,54,54,不相關,0.0,女,1366
115,1,9,樹林區,55歲,55,55,不相關,0.0,男,1227
115,1,9,樹林區,55歲,55,55,不相關,0.0,女,1322
115,1,9,樹林區,56歲,56,56,不相關,0.0,男,1249
115,1,9,樹林區,56歲,56,56,不相關,0.0,女,1365
115,1,9,樹林區,57歲,57,57,不相關,0.0,男,1240
115,1,9,樹林區,57歲,57,57,不相關,0.0,女,1330
115,1,9,樹林區,58歲,58,58,不相關,0.0,男,1158
115,1,9,樹林區,58歲,58,58,不相關,0.0,女,1322
115,1,9,樹林區,59歲,59,59,不相關,0.0,男,1168
115,1,9,樹林區,59歲,59,59,不相關,0.0,女,1418
115,1,9,樹林區,60歲,60,60,不相關,0.0,男,1240
115,1,9,樹林區,60歲,60,60,不相關,0.0,女,1410
115,1,9,樹林區,61歲,61,61,不相關,0.0,男,1251
115,1,9,樹林區,61歲,61,61,不相關,0.0,女,1342
115,1,9,樹林區,62歲,62,62,不相關,0.0,男,1312
115,1,9,樹林區,62歲,62,62,不相關,0.0,女,1438
115,1,9,樹林區,63歲,63,63,不相關,0.0,男,1252
115,1,9,樹林區,63歲,63,63,不相關,0.0,女,1497
115,1,9,樹林區,64歲,64,64,不相關,0.0,男,1199
115,1,9,樹林區,64歲,64,64,不相關,0.0,女,1399
115,1,9,樹林區,65歲,65,65,不相關,0.0,男,1230
115,1,9,樹林區,65歲,65,65,不相關,0.0,女,1360
115,1,9,樹林區,66歲,66,66,不相關,0.0,男,1160
115,1,9,樹林區,66歲,66,66,不相關,0.0,女,1327
115,1,9,樹林區,67歲,67,67,不相關,0.0,男,1129
115,1,9,樹林區,67歲,67,67,不相關,0.0,女,1350
115,1,9,樹林區,68歲,68,68,不相關,0.0,男,1037
115,1,9,樹林區,68歲,68,68,不相關,0.0,女,1297
115,1,9,樹林區,69歲,69,69,不相關,0.0,男,1084
115,1,9,樹林區,69歲,69,69,不相關,0.0,女,1311
115,1,9,樹林區,70歲,70,70,不相關,0.0,男,1038
115,1,9,樹林區,70歲,70,70,不相關,0.0,女,1223
115,1,9,樹林區,71歲,71,71,不相關,0.0,男,917
115,1,9,樹林區,71歲,71,71,不相關,0.0,女,1082
115,1,9,樹林區,72歲,72,72,不相關,0.0,男,883
115,1,9,樹林區,72歲,72,72,不相關,0.0,女,1073
115,1,9,樹林區,73歲,73,73,不相關,0.0,男,895
115,1,9,樹林區,73歲,73,73,不相關,0.0,女,964
115,1,9,樹林區,74歲,74,74,不相關,0.0,男,822
115,1,9,樹林區,74歲,74,74,不相關,0.0,女,925
115,1,9,樹林區,75歲,75,75,不相關,0.0,男,671
115,1,9,樹林區,75歲,75,75,不相關,0.0,女,702
115,1,9,樹林區,76歲,76,76,不相關,0.0,男,561
115,1,9,樹林區,76歲,76,76,不相關,0.0,女,655
115,1,9,樹林區,77歲,77,77,不相關,0.0,男,468
115,1,9,樹林區,77歲,77,77,不相關,0.0,女,535
115,1,9,樹林區,78歲,78,78,不相關,0.0,男,395
115,1,9,樹林區,78歲,78,78,不相關,0.0,女,424
115,1,9,樹林區,79歲,79,79,不相關,0.0,男,293
115,1,9,樹林區,79歲,79,79,不相關,0.0,女,375
115,1,9,樹林區,80歲,80,80,不相關,0.0,男,246
115,1,9,樹林區,80歲,80,80,不相關,0.0,女,285
115,1,9,樹林區,81歲,81,81,不相關,0.0,男,278
115,1,9,樹林區,81歲,81,81,不相關,0.0,女,329
115,1,9,樹林區,82歲,82,82,不相關,0.0,男,222
115,1,9,樹林區,82歲,82,82,不相關,0.0,女,318
115,1,9,樹林區,83歲,83,83,不相關,0.0,男,226
115,1,9,樹林區,83歲,83,83,不相關,0.0,女,275
115,1,9,樹林區,84歲,84,84,不相關,0.0,男,196
115,1,9,樹林區,84歲,84,84,不相關,0.0,女,278
115,1,9,樹林區,85歲,85,85,不相關,0.0,男,187
115,1,9,樹林區,85歲,85,85,不相關,0.0,女,247
115,1,9,樹林區,86歲,86,86,不相關,0.0,男,155
115,1,9,樹林區,86歲,86,86,不相關,0.0,女,215
115,1,9,樹林區,87歲,87,87,不相關,0.0,男,113
115,1,9,樹林區,87歲,87,87,不相關,0.0,女,176
115,1,9,樹林區,88歲,88,88,不相關,0.0,男,106
115,1,9,樹林區,88歲,88,88,不相關,0.0,女,148
115,1,9,樹林區,89歲,89,89,不相關,0.0,男,76
115,1,9,樹林區,89歲,89,89,不相關,0.0,女,123
115,1,9,樹林區,90歲,90,90,不相關,0.0,男,71
115,1,9,樹林區,90歲,90,90,不相關,0.0,女,104
115,1,9,樹林區,91歲,91,91,不相關,0.0,男,35
115,1,9,樹林區,91歲,91,91,不相關,0.0,女,84
115,1,9,樹林區,92歲,92,92,不相關,0.0,男,41
115,1,9,樹林區,92歲,92,92,不相關,0.0,女,61
115,1,9,樹林區,93歲,93,93,不相關,0.0,男,34
115,1,9,樹林區,93歲,93,93,不相關,0.0,女,51
115,1,9,樹林區,94歲,94,94,不相關,0.0,男,33
115,1,9,樹林區,94歲,94,94,不相關,0.0,女,43
115,1,9,樹林區,95歲,95,95,不相關,0.0,男,24
115,1,9,樹林區,95歲,95,95,不相關,0.0,女,34
115,1,9,樹林區,96歲,96,96,不相關,0.0,男,13
115,1,9,樹林區,96歲,96,96,不相關,0.0,女,23
115,1,9,樹林區,97歲,97,97,不相關,0.0,男,13
115,1,9,樹林區,97歲,97,97,不相關,0.0,女,17
115,1,9,樹林區,98歲,98,98,不相關,0.0,男,8
115,1,9,樹林區,98歲,98,98,不相關,0.0,女,18
115,1,9,樹林區,99歲,99,99,不相關,0.0,男,5
115,1,9,樹林區,99歲,99,99,不相關,0.0,女,8
115,1,9,樹林區,100歲以上,100,100,不相關,0.0,男,5
115,1,9,樹林區,100歲以上,100,100,不相關,0.0,女,16
115,2,9,樹林區,0歲,0,0,不相關,0.0,男,398
115,2,9,樹林區,0歲,0,0,不相關,0.0,女,385
115,2,9,樹林區,1歲,1,1,不相關,0.0,男,544
115,2,9,樹林區,1歲,1,1,不相關,0.0,女,487
115,2,9,樹林區,2歲,2,2,不相關,0.0,男,520
115,2,9,樹林區,2歲,2,2,不相關,0.0,女,456
115,2,9,樹林區,3歲,3,3,不相關,0.0,男,468
115,2,9,樹林區,3歲,3,3,不相關,0.0,女,484
115,2,9,樹林區,4歲,4,4,不相關,0.0,男,621
115,2,9,樹林區,4歲,4,4,不相關,0.0,女,585
115,2,9,樹林區,5歲,5,5,不相關,0.0,男,567
115,2,9,樹林區,5歲,5,5,不相關,0.0,女,602
115,2,9,樹林區,6歲,6,6,不相關,0.0,男,709
115,2,9,樹林區,6歲,6,6,不相關,0.0,女,650
115,2,9,樹林區,7歲,7,7,不相關,0.0,男,728
115,2,9,樹林區,7歲,7,7,不相關,0.0,女,692
115,2,9,樹林區,8歲,8,8,不相關,0.0,男,801
115,2,9,樹林區,8歲,8,8,不相關,0.0,女,684
115,2,9,樹林區,9歲,9,9,不相關,0.0,男,885
115,2,9,樹林區,9歲,9,9,不相關,0.0,女,778
115,2,9,樹林區,10歲,10,10,不相關,0.0,男,842
115,2,9,樹林區,10歲,10,10,不相關,0.0,女,788
115,2,9,樹林區,11歲,11,11,不相關,0.0,男,884
115,2,9,樹林區,11歲,11,11,不相關,0.0,女,800
115,2,9,樹林區,12歲,12,12,不相關,0.0,男,788
115,2,9,樹林區,12歲,12,12,不相關,0.0,女,707
115,2,9,樹林區,13歲,13,13,不相關,0.0,男,1018
115,2,9,樹林區,13歲,13,13,不相關,0.0,女,956
115,2,9,樹林區,14歲,14,14,不相關,0.0,男,875
115,2,9,樹林區,14歲,14,14,不相關,0.0,女,811
115,2,9,樹林區,15歲,15,15,不相關,0.0,男,710
115,2,9,樹林區,15歲,15,15,不相關,0.0,女,674
115,2,9,樹林區,16歲,16,16,不相關,0.0,男,820
115,2,9,樹林區,16歲,16,16,不相關,0.0,女,754
115,2,9,樹林區,17歲,17,17,不相關,0.0,男,925
115,2,9,樹林區,17歲,17,17,不相關,0.0,女,752
115,2,9,樹林區,18歲,18,18,完全落入,1.0,男,924
115,2,9,樹林區,18歲,18,18,完全落入,1.0,女,817
115,2,9,樹林區,19歲,19,19,完全落入,1.0,男,915
115,2,9,樹林區,19歲,19,19,完全落入,1.0,女,761
115,2,9,樹林區,20歲,20,20,完全落入,1.0,男,855
115,2,9,樹林區,20歲,20,20,完全落入,1.0,女,842
115,2,9,樹林區,21歲,21,21,完全落入,1.0,男,958
115,2,9,樹林區,21歲,21,21,完全落入,1.0,女,856
115,2,9,樹林區,22歲,22,22,完全落入,1.0,男,942
115,2,9,樹林區,22歲,22,22,完全落入,1.0,女,812
115,2,9,樹林區,23歲,23,23,完全落入,1.0,男,954
115,2,9,樹林區,23歲,23,23,完全落入,1.0,女,969
115,2,9,樹林區,24歲,24,24,完全落入,1.0,男,1045
115,2,9,樹林區,24歲,24,24,完全落入,1.0,女,951
115,2,9,樹林區,25歲,25,25,完全落入,1.0,男,1249
115,2,9,樹林區,25歲,25,25,完全落入,1.0,女,1135
115,2,9,樹林區,26歲,26,26,完全落入,1.0,男,1157
115,2,9,樹林區,26歲,26,26,完全落入,1.0,女,1092
115,2,9,樹林區,27歲,27,27,完全落入,1.0,男,1089
115,2,9,樹林區,27歲,27,27,完全落入,1.0,女,1010
115,2,9,樹林區,28歲,28,28,完全落入,1.0,男,1346
115,2,9,樹林區,28歲,28,28,完全落入,1.0,女,1145
115,2,9,樹林區,29歲,29,29,完全落入,1.0,男,1295
115,2,9,樹林區,29歲,29,29,完全落入,1.0,女,1188
115,2,9,樹林區,30歲,30,30,完全落入,1.0,男,1244
115,2,9,樹林區,30歲,30,30,完全落入,1.0,女,1175
115,2,9,樹林區,31歲,31,31,完全落入,1.0,男,1228
115,2,9,樹林區,31歲,31,31,完全落入,1.0,女,1191
115,2,9,樹林區,32歲,32,32,完全落入,1.0,男,1302
115,2,9,樹林區,32歲,32,32,完全落入,1.0,女,1200
115,2,9,樹林區,33歲,33,33,完全落入,1.0,男,1355
115,2,9,樹林區,33歲,33,33,完全落入,1.0,女,1168
115,2,9,樹林區,34歲,34,34,完全落入,1.0,男,1284
115,2,9,樹林區,34歲,34,34,完全落入,1.0,女,1223
115,2,9,樹林區,35歲,35,35,完全落入,1.0,男,1387
115,2,9,樹林區,35歲,35,35,完全落入,1.0,女,1208
115,2,9,樹林區,36歲,36,36,不相關,0.0,男,1234
115,2,9,樹林區,36歲,36,36,不相關,0.0,女,1153
115,2,9,樹林區,37歲,37,37,不相關,0.0,男,1349
115,2,9,樹林區,37歲,37,37,不相關,0.0,女,1242
115,2,9,樹林區,38歲,38,38,不相關,0.0,男,1270
115,2,9,樹林區,38歲,38,38,不相關,0.0,女,1224
115,2,9,樹林區,39歲,39,39,不相關,0.0,男,1164
115,2,9,樹林區,39歲,39,39,不相關,0.0,女,1094
115,2,9,樹林區,40歲,40,40,不相關,0.0,男,1262
115,2,9,樹林區,40歲,40,40,不相關,0.0,女,1252
115,2,9,樹林區,41歲,41,41,不相關,0.0,男,1432
115,2,9,樹林區,41歲,41,41,不相關,0.0,女,1391
115,2,9,樹林區,42歲,42,42,不相關,0.0,男,1535
115,2,9,樹林區,42歲,42,42,不相關,0.0,女,1515
115,2,9,樹林區,43歲,43,43,不相關,0.0,男,1537
115,2,9,樹林區,43歲,43,43,不相關,0.0,女,1604
115,2,9,樹林區,44歲,44,44,不相關,0.0,男,1670
115,2,9,樹林區,44歲,44,44,不相關,0.0,女,1716
115,2,9,樹林區,45歲,45,45,不相關,0.0,男,1633
115,2,9,樹林區,45歲,45,45,不相關,0.0,女,1618
115,2,9,樹林區,46歲,46,46,不相關,0.0,男,1764
115,2,9,樹林區,46歲,46,46,不相關,0.0,女,1641
115,2,9,樹林區,47歲,47,47,不相關,0.0,男,1656
115,2,9,樹林區,47歲,47,47,不相關,0.0,女,1726
115,2,9,樹林區,48歲,48,48,不相關,0.0,男,1549
115,2,9,樹林區,48歲,48,48,不相關,0.0,女,1496
115,2,9,樹林區,49歲,49,49,不相關,0.0,男,1624
115,2,9,樹林區,49歲,49,49,不相關,0.0,女,1683
115,2,9,樹林區,50歲,50,50,不相關,0.0,男,1294
115,2,9,樹林區,50歲,50,50,不相關,0.0,女,1456
115,2,9,樹林區,51歲,51,51,不相關,0.0,男,1354
115,2,9,樹林區,51歲,51,51,不相關,0.0,女,1312
115,2,9,樹林區,52歲,52,52,不相關,0.0,男,1286
115,2,9,樹林區,52歲,52,52,不相關,0.0,女,1378
115,2,9,樹林區,53歲,53,53,不相關,0.0,男,1259
115,2,9,樹林區,53歲,53,53,不相關,0.0,女,1388
115,2,9,樹林區,54歲,54,54,不相關,0.0,男,1179
115,2,9,樹林區,54歲,54,54,不相關,0.0,女,1374
115,2,9,樹林區,55歲,55,55,不相關,0.0,男,1260
115,2,9,樹林區,55歲,55,55,不相關,0.0,女,1319
115,2,9,樹林區,56歲,56,56,不相關,0.0,男,1218
115,2,9,樹林區,56歲,56,56,不相關,0.0,女,1372
115,2,9,樹林區,57歲,57,57,不相關,0.0,男,1237
115,2,9,樹林區,57歲,57,57,不相關,0.0,女,1329
115,2,9,樹林區,58歲,58,58,不相關,0.0,男,1184
115,2,9,樹林區,58歲,58,58,不相關,0.0,女,1319
115,2,9,樹林區,59歲,59,59,不相關,0.0,男,1149
115,2,9,樹林區,59歲,59,59,不相關,0.0,女,1380
115,2,9,樹林區,60歲,60,60,不相關,0.0,男,1216
115,2,9,樹林區,60歲,60,60,不相關,0.0,女,1423
115,2,9,樹林區,61歲,61,61,不相關,0.0,男,1273
115,2,9,樹林區,61歲,61,61,不相關,0.0,女,1358
115,2,9,樹林區,62歲,62,62,不相關,0.0,男,1293
115,2,9,樹林區,62歲,62,62,不相關,0.0,女,1419
115,2,9,樹林區,63歲,63,63,不相關,0.0,男,1262
115,2,9,樹林區,63歲,63,63,不相關,0.0,女,1503
115,2,9,樹林區,64歲,64,64,不相關,0.0,男,1214
115,2,9,樹林區,64歲,64,64,不相關,0.0,女,1398
115,2,9,樹林區,65歲,65,65,不相關,0.0,男,1201
115,2,9,樹林區,65歲,65,65,不相關,0.0,女,1349
115,2,9,樹林區,66歲,66,66,不相關,0.0,男,1192
115,2,9,樹林區,66歲,66,66,不相關,0.0,女,1341
115,2,9,樹林區,67歲,67,67,不相關,0.0,男,1152
115,2,9,樹林區,67歲,67,67,不相關,0.0,女,1361
115,2,9,樹林區,68歲,68,68,不相關,0.0,男,993
115,2,9,樹林區,68歲,68,68,不相關,0.0,女,1267
115,2,9,樹林區,69歲,69,69,不相關,0.0,男,1117
115,2,9,樹林區,69歲,69,69,不相關,0.0,女,1350
115,2,9,樹林區,70歲,70,70,不相關,0.0,男,1015
115,2,9,樹林區,70歲,70,70,不相關,0.0,女,1208
115,2,9,樹林區,71歲,71,71,不相關,0.0,男,922
115,2,9,樹林區,71歲,71,71,不相關,0.0,女,1081
115,2,9,樹林區,72歲,72,72,不相關,0.0,男,898
115,2,9,樹林區,72歲,72,72,不相關,0.0,女,1096
115,2,9,樹林區,73歲,73,73,不相關,0.0,男,878
115,2,9,樹林區,73歲,73,73,不相關,0.0,女,969
115,2,9,樹林區,74歲,74,74,不相關,0.0,男,840
115,2,9,樹林區,74歲,74,74,不相關,0.0,女,935
115,2,9,樹林區,75歲,75,75,不相關,0.0,男,682
115,2,9,樹林區,75歲,75,75,不相關,0.0,女,721
115,2,9,樹林區,76歲,76,76,不相關,0.0,男,573
115,2,9,樹林區,76歲,76,76,不相關,0.0,女,641
115,2,9,樹林區,77歲,77,77,不相關,0.0,男,457
115,2,9,樹林區,77歲,77,77,不相關,0.0,女,551
115,2,9,樹林區,78歲,78,78,不相關,0.0,男,410
115,2,9,樹林區,78歲,78,78,不相關,0.0,女,440
115,2,9,樹林區,79歲,79,79,不相關,0.0,男,304
115,2,9,樹林區,79歲,79,79,不相關,0.0,女,372
115,2,9,樹林區,80歲,80,80,不相關,0.0,男,228
115,2,9,樹林區,80歲,80,80,不相關,0.0,女,288
115,2,9,樹林區,81歲,81,81,不相關,0.0,男,281
115,2,9,樹林區,81歲,81,81,不相關,0.0,女,324
115,2,9,樹林區,82歲,82,82,不相關,0.0,男,232
115,2,9,樹林區,82歲,82,82,不相關,0.0,女,313
115,2,9,樹林區,83歲,83,83,不相關,0.0,男,235
115,2,9,樹林區,83歲,83,83,不相關,0.0,女,273
115,2,9,樹林區,84歲,84,84,不相關,0.0,男,193
115,2,9,樹林區,84歲,84,84,不相關,0.0,女,277
115,2,9,樹林區,85歲,85,85,不相關,0.0,男,178
115,2,9,樹林區,85歲,85,85,不相關,0.0,女,265
115,2,9,樹林區,86歲,86,86,不相關,0.0,男,156
115,2,9,樹林區,86歲,86,86,不相關,0.0,女,213
115,2,9,樹林區,87歲,87,87,不相關,0.0,男,115
115,2,9,樹林區,87歲,87,87,不相關,0.0,女,175
115,2,9,樹林區,88歲,88,88,不相關,0.0,男,110
115,2,9,樹林區,88歲,88,88,不相關,0.0,女,152
115,2,9,樹林區,89歲,89,89,不相關,0.0,男,81
115,2,9,樹林區,89歲,89,89,不相關,0.0,女,120
115,2,9,樹林區,90歲,90,90,不相關,0.0,男,68
115,2,9,樹林區,90歲,90,90,不相關,0.0,女,105
115,2,9,樹林區,91歲,91,91,不相關,0.0,男,36
115,2,9,樹林區,91歲,91,91,不相關,0.0,女,84
115,2,9,樹林區,92歲,92,92,不相關,0.0,男,41
115,2,9,樹林區,92歲,92,92,不相關,0.0,女,65
115,2,9,樹林區,93歲,93,93,不相關,0.0,男,34
115,2,9,樹林區,93歲,93,93,不相關,0.0,女,53
115,2,9,樹林區,94歲,94,94,不相關,0.0,男,31
115,2,9,樹林區,94歲,94,94,不相關,0.0,女,42
115,2,9,樹林區,95歲,95,95,不相關,0.0,男,24
115,2,9,樹林區,95歲,95,95,不相關,0.0,女,35
115,2,9,樹林區,96歲,96,96,不相關,0.0,男,13
115,2,9,樹林區,96歲,96,96,不相關,0.0,女,21
115,2,9,樹林區,97歲,97,97,不相關,0.0,男,13
115,2,9,樹林區,97歲,97,97,不相關,0.0,女,18
115,2,9,樹林區,98歲,98,98,不相關,0.0,男,9
115,2,9,樹林區,98歲,98,98,不相關,0.0,女,17
115,2,9,樹林區,99歲,99,99,不相關,0.0,男,5
115,2,9,樹林區,99歲,99,99,不相關,0.0,女,10
115,2,9,樹林區,100歲以上,100,100,不相關,0.0,男,6
115,2,9,樹林區,100歲以上,100,100,不相關,0.0,女,15
115,3,9,樹林區,0歲,0,0,不相關,0.0,男,392
115,3,9,樹林區,0歲,0,0,不相關,0.0,女,401
115,3,9,樹林區,1歲,1,1,不相關,0.0,男,549
115,3,9,樹林區,1歲,1,1,不相關,0.0,女,467
115,3,9,樹林區,2歲,2,2,不相關,0.0,男,517
115,3,9,樹林區,2歲,2,2,不相關,0.0,女,474
115,3,9,樹林區,3歲,3,3,不相關,0.0,男,475
115,3,9,樹林區,3歲,3,3,不相關,0.0,女,474
115,3,9,樹林區,4歲,4,4,不相關,0.0,男,597
115,3,9,樹林區,4歲,4,4,不相關,0.0,女,582
115,3,9,樹林區,5歲,5,5,不相關,0.0,男,558
115,3,9,樹林區,5歲,5,5,不相關,0.0,女,591
115,3,9,樹林區,6歲,6,6,不相關,0.0,男,705
115,3,9,樹林區,6歲,6,6,不相關,0.0,女,670
115,3,9,樹林區,7歲,7,7,不相關,0.0,男,728
115,3,9,樹林區,7歲,7,7,不相關,0.0,女,673
115,3,9,樹林區,8歲,8,8,不相關,0.0,男,806
115,3,9,樹林區,8歲,8,8,不相關,0.0,女,686
115,3,9,樹林區,9歲,9,9,不相關,0.0,男,868
115,3,9,樹林區,9歲,9,9,不相關,0.0,女,783
115,3,9,樹林區,10歲,10,10,不相關,0.0,男,820
115,3,9,樹林區,10歲,10,10,不相關,0.0,女,781
115,3,9,樹林區,11歲,11,11,不相關,0.0,男,896
115,3,9,樹林區,11歲,11,11,不相關,0.0,女,792
115,3,9,樹林區,12歲,12,12,不相關,0.0,男,811
115,3,9,樹林區,12歲,12,12,不相關,0.0,女,717
115,3,9,樹林區,13歲,13,13,不相關,0.0,男,1004
115,3,9,樹林區,13歲,13,13,不相關,0.0,女,930
115,3,9,樹林區,14歲,14,14,不相關,0.0,男,863
115,3,9,樹林區,14歲,14,14,不相關,0.0,女,835
115,3,9,樹林區,15歲,15,15,不相關,0.0,男,744
115,3,9,樹林區,15歲,15,15,不相關,0.0,女,672
115,3,9,樹林區,16歲,16,16,不相關,0.0,男,816
115,3,9,樹林區,16歲,16,16,不相關,0.0,女,758
115,3,9,樹林區,17歲,17,17,不相關,0.0,男,906
