民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,1,1,板橋區,63歲,63,63,不相關,0.0,女,4153
104,1,1,板橋區,64歲,64,64,不相關,0.0,男,3060
104,1,1,板橋區,64歲,64,64,不相關,0.0,女,3464
104,1,1,板橋區,65歲,65,65,不相關,0.0,男,2778
104,1,1,板橋區,65歲,65,65,不相關,0.0,女,3173
104,1,1,板橋區,66歲,66,66,不相關,0.0,男,2393
104,1,1,板橋區,66歲,66,66,不相關,0.0,女,2619
104,1,1,板橋區,67歲,67,67,不相關,0.0,男,2122
104,1,1,板橋區,67歲,67,67,不相關,0.0,女,2426
104,1,1,板橋區,68歲,68,68,不相關,0.0,男,1734
104,1,1,板橋區,68歲,68,68,不相關,0.0,女,1913
104,1,1,板橋區,69歲,69,69,不相關,0.0,男,1307
104,1,1,板橋區,69歲,69,69,不相關,0.0,女,1439
104,1,1,板橋區,70歲,70,70,不相關,0.0,男,1579
104,1,1,板橋區,70歲,70,70,不相關,0.0,女,1702
104,1,1,板橋區,71歲,71,71,不相關,0.0,男,1588
104,1,1,板橋區,71歲,71,71,不相關,0.0,女,1648
104,1,1,板橋區,72歲,72,72,不相關,0.0,男,1433
104,1,1,板橋區,72歲,72,72,不相關,0.0,女,1519
104,1,1,板橋區,73歲,73,73,不相關,0.0,男,1287
104,1,1,板橋區,73歲,73,73,不相關,0.0,女,1440
104,1,1,板橋區,74歲,74,74,不相關,0.0,男,1238
104,1,1,板橋區,74歲,74,74,不相關,0.0,女,1465
104,1,1,板橋區,75歲,75,75,不相關,0.0,男,1021
104,1,1,板橋區,75歲,75,75,不相關,0.0,女,1275
104,1,1,板橋區,76歲,76,76,不相關,0.0,男,870
104,1,1,板橋區,76歲,76,76,不相關,0.0,女,1110
104,1,1,板橋區,77歲,77,77,不相關,0.0,男,770
104,1,1,板橋區,77歲,77,77,不相關,0.0,女,1037
104,1,1,板橋區,78歲,78,78,不相關,0.0,男,688
104,1,1,板橋區,78歲,78,78,不相關,0.0,女,910
104,1,1,板橋區,79歲,79,79,不相關,0.0,男,655
104,1,1,板橋區,79歲,79,79,不相關,0.0,女,863
104,1,1,板橋區,80歲,80,80,不相關,0.0,男,598
104,1,1,板橋區,80歲,80,80,不相關,0.0,女,730
104,1,1,板橋區,81歲,81,81,不相關,0.0,男,563
104,1,1,板橋區,81歲,81,81,不相關,0.0,女,725
104,1,1,板橋區,82歲,82,82,不相關,0.0,男,555
104,1,1,板橋區,82歲,82,82,不相關,0.0,女,592
104,1,1,板橋區,83歲,83,83,不相關,0.0,男,556
104,1,1,板橋區,83歲,83,83,不相關,0.0,女,568
104,1,1,板橋區,84歲,84,84,不相關,0.0,男,560
104,1,1,板橋區,84歲,84,84,不相關,0.0,女,499
104,1,1,板橋區,85歲,85,85,不相關,0.0,男,488
104,1,1,板橋區,85歲,85,85,不相關,0.0,女,410
104,1,1,板橋區,86歲,86,86,不相關,0.0,男,457
104,1,1,板橋區,86歲,86,86,不相關,0.0,女,359
104,1,1,板橋區,87歲,87,87,不相關,0.0,男,396
104,1,1,板橋區,87歲,87,87,不相關,0.0,女,323
104,1,1,板橋區,88歲,88,88,不相關,0.0,男,311
104,1,1,板橋區,88歲,88,88,不相關,0.0,女,295
104,1,1,板橋區,89歲,89,89,不相關,0.0,男,298
104,1,1,板橋區,89歲,89,89,不相關,0.0,女,226
104,1,1,板橋區,90歲,90,90,不相關,0.0,男,224
104,1,1,板橋區,90歲,90,90,不相關,0.0,女,190
104,1,1,板橋區,91歲,91,91,不相關,0.0,男,177
104,1,1,板橋區,91歲,91,91,不相關,0.0,女,148
104,1,1,板橋區,92歲,92,92,不相關,0.0,男,136
104,1,1,板橋區,92歲,92,92,不相關,0.0,女,114
104,1,1,板橋區,93歲,93,93,不相關,0.0,男,108
104,1,1,板橋區,93歲,93,93,不相關,0.0,女,98
104,1,1,板橋區,94歲,94,94,不相關,0.0,男,73
104,1,1,板橋區,94歲,94,94,不相關,0.0,女,65
104,1,1,板橋區,95歲,95,95,不相關,0.0,男,46
104,1,1,板橋區,95歲,95,95,不相關,0.0,女,49
104,1,1,板橋區,96歲,96,96,不相關,0.0,男,38
104,1,1,板橋區,96歲,96,96,不相關,0.0,女,36
104,1,1,板橋區,97歲,97,97,不相關,0.0,男,30
104,1,1,板橋區,97歲,97,97,不相關,0.0,女,32
104,1,1,板橋區,98歲,98,98,不相關,0.0,男,23
104,1,1,板橋區,98歲,98,98,不相關,0.0,女,11
104,1,1,板橋區,99歲,99,99,不相關,0.0,男,4
104,1,1,板橋區,99歲,99,99,不相關,0.0,女,15
104,1,1,板橋區,100歲以上,100,100,不相關,0.0,男,58
104,1,1,板橋區,100歲以上,100,100,不相關,0.0,女,35
104,2,1,板橋區,0歲,0,0,不相關,0.0,男,2590
104,2,1,板橋區,0歲,0,0,不相關,0.0,女,2499
104,2,1,板橋區,1歲,1,1,不相關,0.0,男,2482
104,2,1,板橋區,1歲,1,1,不相關,0.0,女,2335
104,2,1,板橋區,2歲,2,2,不相關,0.0,男,2908
104,2,1,板橋區,2歲,2,2,不相關,0.0,女,2751
104,2,1,板橋區,3歲,3,3,不相關,0.0,男,2631
104,2,1,板橋區,3歲,3,3,不相關,0.0,女,2298
104,2,1,板橋區,4歲,4,4,不相關,0.0,男,2081
104,2,1,板橋區,4歲,4,4,不相關,0.0,女,1941
104,2,1,板橋區,5歲,5,5,不相關,0.0,男,2560
104,2,1,板橋區,5歲,5,5,不相關,0.0,女,2280
104,2,1,板橋區,6歲,6,6,不相關,0.0,男,2582
104,2,1,板橋區,6歲,6,6,不相關,0.0,女,2346
104,2,1,板橋區,7歲,7,7,不相關,0.0,男,2697
104,2,1,板橋區,7歲,7,7,不相關,0.0,女,2413
104,2,1,板橋區,8歲,8,8,不相關,0.0,男,2688
104,2,1,板橋區,8歲,8,8,不相關,0.0,女,2393
104,2,1,板橋區,9歲,9,9,不相關,0.0,男,2509
104,2,1,板橋區,9歲,9,9,不相關,0.0,女,2394
104,2,1,板橋區,10歲,10,10,不相關,0.0,男,2732
104,2,1,板橋區,10歲,10,10,不相關,0.0,女,2523
104,2,1,板橋區,11歲,11,11,不相關,0.0,男,2897
104,2,1,板橋區,11歲,11,11,不相關,0.0,女,2562
104,2,1,板橋區,12歲,12,12,不相關,0.0,男,3005
104,2,1,板橋區,12歲,12,12,不相關,0.0,女,2735
104,2,1,板橋區,13歲,13,13,不相關,0.0,男,3027
104,2,1,板橋區,13歲,13,13,不相關,0.0,女,2806
104,2,1,板橋區,14歲,14,14,不相關,0.0,男,3572
104,2,1,板橋區,14歲,14,14,不相關,0.0,女,3349
104,2,1,板橋區,15歲,15,15,不相關,0.0,男,3331
104,2,1,板橋區,15歲,15,15,不相關,0.0,女,3109
104,2,1,板橋區,16歲,16,16,不相關,0.0,男,2956
104,2,1,板橋區,16歲,16,16,不相關,0.0,女,2746
104,2,1,板橋區,17歲,17,17,不相關,0.0,男,3453
104,2,1,板橋區,17歲,17,17,不相關,0.0,女,3287
104,2,1,板橋區,18歲,18,18,完全落入,1.0,男,3587
104,2,1,板橋區,18歲,18,18,完全落入,1.0,女,3343
104,2,1,板橋區,19歲,19,19,完全落入,1.0,男,3574
104,2,1,板橋區,19歲,19,19,完全落入,1.0,女,3265
104,2,1,板橋區,20歲,20,20,完全落入,1.0,男,3596
104,2,1,板橋區,20歲,20,20,完全落入,1.0,女,3342
104,2,1,板橋區,21歲,21,21,完全落入,1.0,男,3581
104,2,1,板橋區,21歲,21,21,完全落入,1.0,女,3416
104,2,1,板橋區,22歲,22,22,完全落入,1.0,男,3741
104,2,1,板橋區,22歲,22,22,完全落入,1.0,女,3394
104,2,1,板橋區,23歲,23,23,完全落入,1.0,男,3774
104,2,1,板橋區,23歲,23,23,完全落入,1.0,女,3441
104,2,1,板橋區,24歲,24,24,完全落入,1.0,男,4084
104,2,1,板橋區,24歲,24,24,完全落入,1.0,女,3740
104,2,1,板橋區,25歲,25,25,完全落入,1.0,男,3882
104,2,1,板橋區,25歲,25,25,完全落入,1.0,女,3684
104,2,1,板橋區,26歲,26,26,完全落入,1.0,男,4323
104,2,1,板橋區,26歲,26,26,完全落入,1.0,女,4088
104,2,1,板橋區,27歲,27,27,完全落入,1.0,男,3802
104,2,1,板橋區,27歲,27,27,完全落入,1.0,女,3710
104,2,1,板橋區,28歲,28,28,完全落入,1.0,男,3738
104,2,1,板橋區,28歲,28,28,完全落入,1.0,女,3798
104,2,1,板橋區,29歲,29,29,完全落入,1.0,男,4300
104,2,1,板橋區,29歲,29,29,完全落入,1.0,女,4327
104,2,1,板橋區,30歲,30,30,完全落入,1.0,男,4807
104,2,1,板橋區,30歲,30,30,完全落入,1.0,女,4780
104,2,1,板橋區,31歲,31,31,完全落入,1.0,男,4797
104,2,1,板橋區,31歲,31,31,完全落入,1.0,女,4924
104,2,1,板橋區,32歲,32,32,完全落入,1.0,男,5274
104,2,1,板橋區,32歲,32,32,完全落入,1.0,女,5237
104,2,1,板橋區,33歲,33,33,完全落入,1.0,男,5507
104,2,1,板橋區,33歲,33,33,完全落入,1.0,女,5550
104,2,1,板橋區,34歲,34,34,完全落入,1.0,男,5268
104,2,1,板橋區,34歲,34,34,完全落入,1.0,女,5409
104,2,1,板橋區,35歲,35,35,完全落入,1.0,男,5379
104,2,1,板橋區,35歲,35,35,完全落入,1.0,女,5489
104,2,1,板橋區,36歲,36,36,不相關,0.0,男,5348
104,2,1,板橋區,36歲,36,36,不相關,0.0,女,5479
104,2,1,板橋區,37歲,37,37,不相關,0.0,男,4882
104,2,1,板橋區,37歲,37,37,不相關,0.0,女,5171
104,2,1,板橋區,38歲,38,38,不相關,0.0,男,5527
104,2,1,板橋區,38歲,38,38,不相關,0.0,女,5563
104,2,1,板橋區,39歲,39,39,不相關,0.0,男,4477
104,2,1,板橋區,39歲,39,39,不相關,0.0,女,4876
104,2,1,板橋區,40歲,40,40,不相關,0.0,男,4453
104,2,1,板橋區,40歲,40,40,不相關,0.0,女,4631
104,2,1,板橋區,41歲,41,41,不相關,0.0,男,4164
104,2,1,板橋區,41歲,41,41,不相關,0.0,女,4579
104,2,1,板橋區,42歲,42,42,不相關,0.0,男,4267
104,2,1,板橋區,42歲,42,42,不相關,0.0,女,4329
104,2,1,板橋區,43歲,43,43,不相關,0.0,男,4228
104,2,1,板橋區,43歲,43,43,不相關,0.0,女,4405
104,2,1,板橋區,44歲,44,44,不相關,0.0,男,4246
104,2,1,板橋區,44歲,44,44,不相關,0.0,女,4368
104,2,1,板橋區,45歲,45,45,不相關,0.0,男,4119
104,2,1,板橋區,45歲,45,45,不相關,0.0,女,4393
104,2,1,板橋區,46歲,46,46,不相關,0.0,男,3978
104,2,1,板橋區,46歲,46,46,不相關,0.0,女,4267
104,2,1,板橋區,47歲,47,47,不相關,0.0,男,3544
104,2,1,板橋區,47歲,47,47,不相關,0.0,女,4014
104,2,1,板橋區,48歲,48,48,不相關,0.0,男,3718
104,2,1,板橋區,48歲,48,48,不相關,0.0,女,4181
104,2,1,板橋區,49歲,49,49,不相關,0.0,男,3754
104,2,1,板橋區,49歲,49,49,不相關,0.0,女,4353
104,2,1,板橋區,50歲,50,50,不相關,0.0,男,3755
104,2,1,板橋區,50歲,50,50,不相關,0.0,女,4481
104,2,1,板橋區,51歲,51,51,不相關,0.0,男,3819
104,2,1,板橋區,51歲,51,51,不相關,0.0,女,4520
104,2,1,板橋區,52歲,52,52,不相關,0.0,男,3909
104,2,1,板橋區,52歲,52,52,不相關,0.0,女,4590
104,2,1,板橋區,53歲,53,53,不相關,0.0,男,3681
104,2,1,板橋區,53歲,53,53,不相關,0.0,女,4595
104,2,1,板橋區,54歲,54,54,不相關,0.0,男,3872
104,2,1,板橋區,54歲,54,54,不相關,0.0,女,4590
104,2,1,板橋區,55歲,55,55,不相關,0.0,男,3967
104,2,1,板橋區,55歲,55,55,不相關,0.0,女,4854
104,2,1,板橋區,56歲,56,56,不相關,0.0,男,3988
104,2,1,板橋區,56歲,56,56,不相關,0.0,女,4810
104,2,1,板橋區,57歲,57,57,不相關,0.0,男,3685
104,2,1,板橋區,57歲,57,57,不相關,0.0,女,4532
104,2,1,板橋區,58歲,58,58,不相關,0.0,男,3963
104,2,1,板橋區,58歲,58,58,不相關,0.0,女,4761
104,2,1,板橋區,59歲,59,59,不相關,0.0,男,4043
104,2,1,板橋區,59歲,59,59,不相關,0.0,女,4610
104,2,1,板橋區,60歲,60,60,不相關,0.0,男,3786
104,2,1,板橋區,60歲,60,60,不相關,0.0,女,4527
104,2,1,板橋區,61歲,61,61,不相關,0.0,男,3724
104,2,1,板橋區,61歲,61,61,不相關,0.0,女,4244
104,2,1,板橋區,62歲,62,62,不相關,0.0,男,3551
104,2,1,板橋區,62歲,62,62,不相關,0.0,女,4210
104,2,1,板橋區,63歲,63,63,不相關,0.0,男,3553
104,2,1,板橋區,63歲,63,63,不相關,0.0,女,4111
104,2,1,板橋區,64歲,64,64,不相關,0.0,男,3130
104,2,1,板橋區,64歲,64,64,不相關,0.0,女,3573
104,2,1,板橋區,65歲,65,65,不相關,0.0,男,2742
104,2,1,板橋區,65歲,65,65,不相關,0.0,女,3107
104,2,1,板橋區,66歲,66,66,不相關,0.0,男,2430
104,2,1,板橋區,66歲,66,66,不相關,0.0,女,2717
104,2,1,板橋區,67歲,67,67,不相關,0.0,男,2144
104,2,1,板橋區,67歲,67,67,不相關,0.0,女,2455
104,2,1,板橋區,68歲,68,68,不相關,0.0,男,1811
104,2,1,板橋區,68歲,68,68,不相關,0.0,女,1960
104,2,1,板橋區,69歲,69,69,不相關,0.0,男,1284
104,2,1,板橋區,69歲,69,69,不相關,0.0,女,1462
104,2,1,板橋區,70歲,70,70,不相關,0.0,男,1567
104,2,1,板橋區,70歲,70,70,不相關,0.0,女,1682
104,2,1,板橋區,71歲,71,71,不相關,0.0,男,1586
104,2,1,板橋區,71歲,71,71,不相關,0.0,女,1634
104,2,1,板橋區,72歲,72,72,不相關,0.0,男,1455
104,2,1,板橋區,72歲,72,72,不相關,0.0,女,1532
104,2,1,板橋區,73歲,73,73,不相關,0.0,男,1276
104,2,1,板橋區,73歲,73,73,不相關,0.0,女,1440
104,2,1,板橋區,74歲,74,74,不相關,0.0,男,1231
104,2,1,板橋區,74歲,74,74,不相關,0.0,女,1469
104,2,1,板橋區,75歲,75,75,不相關,0.0,男,1052
104,2,1,板橋區,75歲,75,75,不相關,0.0,女,1291
104,2,1,板橋區,76歲,76,76,不相關,0.0,男,883
104,2,1,板橋區,76歲,76,76,不相關,0.0,女,1113
104,2,1,板橋區,77歲,77,77,不相關,0.0,男,767
104,2,1,板橋區,77歲,77,77,不相關,0.0,女,1053
104,2,1,板橋區,78歲,78,78,不相關,0.0,男,697
104,2,1,板橋區,78歲,78,78,不相關,0.0,女,936
104,2,1,板橋區,79歲,79,79,不相關,0.0,男,653
104,2,1,板橋區,79歲,79,79,不相關,0.0,女,863
104,2,1,板橋區,80歲,80,80,不相關,0.0,男,599
104,2,1,板橋區,80歲,80,80,不相關,0.0,女,726
104,2,1,板橋區,81歲,81,81,不相關,0.0,男,565
104,2,1,板橋區,81歲,81,81,不相關,0.0,女,711
104,2,1,板橋區,82歲,82,82,不相關,0.0,男,556
104,2,1,板橋區,82歲,82,82,不相關,0.0,女,600
104,2,1,板橋區,83歲,83,83,不相關,0.0,男,553
104,2,1,板橋區,83歲,83,83,不相關,0.0,女,578
104,2,1,板橋區,84歲,84,84,不相關,0.0,男,548
104,2,1,板橋區,84歲,84,84,不相關,0.0,女,497
104,2,1,板橋區,85歲,85,85,不相關,0.0,男,481
104,2,1,板橋區,85歲,85,85,不相關,0.0,女,423
104,2,1,板橋區,86歲,86,86,不相關,0.0,男,447
104,2,1,板橋區,86歲,86,86,不相關,0.0,女,351
104,2,1,板橋區,87歲,87,87,不相關,0.0,男,403
104,2,1,板橋區,87歲,87,87,不相關,0.0,女,336
104,2,1,板橋區,88歲,88,88,不相關,0.0,男,317
104,2,1,板橋區,88歲,88,88,不相關,0.0,女,294
104,2,1,板橋區,89歲,89,89,不相關,0.0,男,291
104,2,1,板橋區,89歲,89,89,不相關,0.0,女,227
104,2,1,板橋區,90歲,90,90,不相關,0.0,男,236
104,2,1,板橋區,90歲,90,90,不相關,0.0,女,187
104,2,1,板橋區,91歲,91,91,不相關,0.0,男,166
104,2,1,板橋區,91歲,91,91,不相關,0.0,女,145
104,2,1,板橋區,92歲,92,92,不相關,0.0,男,137
104,2,1,板橋區,92歲,92,92,不相關,0.0,女,119
104,2,1,板橋區,93歲,93,93,不相關,0.0,男,112
104,2,1,板橋區,93歲,93,93,不相關,0.0,女,99
104,2,1,板橋區,94歲,94,94,不相關,0.0,男,74
104,2,1,板橋區,94歲,94,94,不相關,0.0,女,67
104,2,1,板橋區,95歲,95,95,不相關,0.0,男,51
104,2,1,板橋區,95歲,95,95,不相關,0.0,女,47
104,2,1,板橋區,96歲,96,96,不相關,0.0,男,37
104,2,1,板橋區,96歲,96,96,不相關,0.0,女,33
104,2,1,板橋區,97歲,97,97,不相關,0.0,男,28
104,2,1,板橋區,97歲,97,97,不相關,0.0,女,36
104,2,1,板橋區,98歲,98,98,不相關,0.0,男,24
104,2,1,板橋區,98歲,98,98,不相關,0.0,女,9
104,2,1,板橋區,99歲,99,99,不相關,0.0,男,6
104,2,1,板橋區,99歲,99,99,不相關,0.0,女,17
104,2,1,板橋區,100歲以上,100,100,不相關,0.0,男,57
104,2,1,板橋區,100歲以上,100,100,不相關,0.0,女,35
104,3,1,板橋區,0歲,0,0,不相關,0.0,男,2585
104,3,1,板橋區,0歲,0,0,不相關,0.0,女,2502
104,3,1,板橋區,1歲,1,1,不相關,0.0,男,2500
104,3,1,板橋區,1歲,1,1,不相關,0.0,女,2334
104,3,1,板橋區,2歲,2,2,不相關,0.0,男,2864
104,3,1,板橋區,2歲,2,2,不相關,0.0,女,2722
104,3,1,板橋區,3歲,3,3,不相關,0.0,男,2659
104,3,1,板橋區,3歲,3,3,不相關,0.0,女,2321
104,3,1,板橋區,4歲,4,4,不相關,0.0,男,2083
104,3,1,板橋區,4歲,4,4,不相關,0.0,女,1967
104,3,1,板橋區,5歲,5,5,不相關,0.0,男,2559
104,3,1,板橋區,5歲,5,5,不相關,0.0,女,2251
104,3,1,板橋區,6歲,6,6,不相關,0.0,男,2563
104,3,1,板橋區,6歲,6,6,不相關,0.0,女,2386
104,3,1,板橋區,7歲,7,7,不相關,0.0,男,2718
104,3,1,板橋區,7歲,7,7,不相關,0.0,女,2395
104,3,1,板橋區,8歲,8,8,不相關,0.0,男,2687
104,3,1,板橋區,8歲,8,8,不相關,0.0,女,2386
104,3,1,板橋區,9歲,9,9,不相關,0.0,男,2504
104,3,1,板橋區,9歲,9,9,不相關,0.0,女,2378
104,3,1,板橋區,10歲,10,10,不相關,0.0,男,2703
104,3,1,板橋區,10歲,10,10,不相關,0.0,女,2532
104,3,1,板橋區,11歲,11,11,不相關,0.0,男,2902
104,3,1,板橋區,11歲,11,11,不相關,0.0,女,2538
104,3,1,板橋區,12歲,12,12,不相關,0.0,男,2987
104,3,1,板橋區,12歲,12,12,不相關,0.0,女,2731
104,3,1,板橋區,13歲,13,13,不相關,0.0,男,3014
104,3,1,板橋區,13歲,13,13,不相關,0.0,女,2807
104,3,1,板橋區,14歲,14,14,不相關,0.0,男,3522
104,3,1,板橋區,14歲,14,14,不相關,0.0,女,3271
