民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
114,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,other,0
114,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,22
114,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,10
114,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,合計,39
114,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,合計,22
114,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,國外,2
114,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,國外,1
114,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,桃園市,8
114,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,桃園市,1
114,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,福建省,0
114,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,福建省,0
114,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺中市,2
114,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺中市,2
114,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺北市,4
114,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺北市,3
114,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺南市,0
114,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺南市,0
114,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺灣省,1
114,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺灣省,5
114,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,高雄市,0
114,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,高雄市,0
114,8,21,坪林區,,,,無年齡維度,0.0,女,遷入,migrants,26
114,8,21,坪林區,,,,無年齡維度,0.0,男,遷入,migrants,23
114,8,21,坪林區,,,,無年齡維度,0.0,女,遷入,other,0
114,8,21,坪林區,,,,無年齡維度,0.0,男,遷入,other,0
114,8,21,坪林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,8,21,坪林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,8,21,坪林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,23
114,8,21,坪林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,20
114,8,21,坪林區,,,,無年齡維度,0.0,女,遷入,合計,45
114,8,21,坪林區,,,,無年齡維度,0.0,男,遷入,合計,33
114,8,21,坪林區,,,,無年齡維度,0.0,女,遷入,國外,2
114,8,21,坪林區,,,,無年齡維度,0.0,男,遷入,國外,2
114,8,21,坪林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,8,21,坪林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,8,21,坪林區,,,,無年齡維度,0.0,女,遷入,桃園市,3
114,8,21,坪林區,,,,無年齡維度,0.0,男,遷入,桃園市,2
114,8,21,坪林區,,,,無年齡維度,0.0,女,遷入,福建省,0
114,8,21,坪林區,,,,無年齡維度,0.0,男,遷入,福建省,0
114,8,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺中市,0
114,8,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺中市,0
114,8,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺北市,9
114,8,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺北市,5
114,8,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺南市,0
114,8,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺南市,0
114,8,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺灣省,5
114,8,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺灣省,4
114,8,21,坪林區,,,,無年齡維度,0.0,女,遷入,高雄市,0
114,8,21,坪林區,,,,無年齡維度,0.0,男,遷入,高雄市,0
114,8,21,坪林區,,,,無年齡維度,0.0,女,遷出,migrants,26
114,8,21,坪林區,,,,無年齡維度,0.0,男,遷出,migrants,23
114,8,21,坪林區,,,,無年齡維度,0.0,女,遷出,other,0
114,8,21,坪林區,,,,無年齡維度,0.0,男,遷出,other,0
114,8,21,坪林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,8,21,坪林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,8,21,坪林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,20
114,8,21,坪林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,23
114,8,21,坪林區,,,,無年齡維度,0.0,女,遷出,合計,44
114,8,21,坪林區,,,,無年齡維度,0.0,男,遷出,合計,36
114,8,21,坪林區,,,,無年齡維度,0.0,女,遷出,國外,4
114,8,21,坪林區,,,,無年齡維度,0.0,男,遷出,國外,4
114,8,21,坪林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,8,21,坪林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,8,21,坪林區,,,,無年齡維度,0.0,女,遷出,桃園市,3
114,8,21,坪林區,,,,無年齡維度,0.0,男,遷出,桃園市,3
114,8,21,坪林區,,,,無年齡維度,0.0,女,遷出,福建省,1
114,8,21,坪林區,,,,無年齡維度,0.0,男,遷出,福建省,0
114,8,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺中市,0
114,8,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺中市,1
114,8,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺北市,12
114,8,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺北市,2
114,8,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺南市,1
114,8,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺南市,0
114,8,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺灣省,2
114,8,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺灣省,3
114,8,21,坪林區,,,,無年齡維度,0.0,女,遷出,高雄市,1
114,8,21,坪林區,,,,無年齡維度,0.0,男,遷出,高雄市,0
114,9,21,坪林區,,,,無年齡維度,0.0,女,遷入,migrants,16
114,9,21,坪林區,,,,無年齡維度,0.0,男,遷入,migrants,17
114,9,21,坪林區,,,,無年齡維度,0.0,女,遷入,other,0
114,9,21,坪林區,,,,無年齡維度,0.0,男,遷入,other,0
114,9,21,坪林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,9,21,坪林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,9,21,坪林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,20
114,9,21,坪林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,17
114,9,21,坪林區,,,,無年齡維度,0.0,女,遷入,合計,34
114,9,21,坪林區,,,,無年齡維度,0.0,男,遷入,合計,33
114,9,21,坪林區,,,,無年齡維度,0.0,女,遷入,國外,1
114,9,21,坪林區,,,,無年齡維度,0.0,男,遷入,國外,2
114,9,21,坪林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,9,21,坪林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,9,21,坪林區,,,,無年齡維度,0.0,女,遷入,桃園市,1
114,9,21,坪林區,,,,無年齡維度,0.0,男,遷入,桃園市,0
114,9,21,坪林區,,,,無年齡維度,0.0,女,遷入,福建省,0
114,9,21,坪林區,,,,無年齡維度,0.0,男,遷入,福建省,0
114,9,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺中市,0
114,9,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺中市,0
114,9,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺北市,6
114,9,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺北市,8
114,9,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺南市,1
114,9,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺南市,1
114,9,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺灣省,3
114,9,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺灣省,5
114,9,21,坪林區,,,,無年齡維度,0.0,女,遷入,高雄市,1
114,9,21,坪林區,,,,無年齡維度,0.0,男,遷入,高雄市,0
114,9,21,坪林區,,,,無年齡維度,0.0,女,遷出,migrants,16
114,9,21,坪林區,,,,無年齡維度,0.0,男,遷出,migrants,17
114,9,21,坪林區,,,,無年齡維度,0.0,女,遷出,other,0
114,9,21,坪林區,,,,無年齡維度,0.0,男,遷出,other,0
114,9,21,坪林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,9,21,坪林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,9,21,坪林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,18
114,9,21,坪林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,17
114,9,21,坪林區,,,,無年齡維度,0.0,女,遷出,合計,30
114,9,21,坪林區,,,,無年齡維度,0.0,男,遷出,合計,30
114,9,21,坪林區,,,,無年齡維度,0.0,女,遷出,國外,1
114,9,21,坪林區,,,,無年齡維度,0.0,男,遷出,國外,2
114,9,21,坪林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,9,21,坪林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,9,21,坪林區,,,,無年齡維度,0.0,女,遷出,桃園市,1
114,9,21,坪林區,,,,無年齡維度,0.0,男,遷出,桃園市,1
114,9,21,坪林區,,,,無年齡維度,0.0,女,遷出,福建省,0
114,9,21,坪林區,,,,無年齡維度,0.0,男,遷出,福建省,0
114,9,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺中市,1
114,9,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺中市,2
114,9,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺北市,6
114,9,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺北市,5
114,9,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺南市,0
114,9,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺南市,0
114,9,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺灣省,2
114,9,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺灣省,3
114,9,21,坪林區,,,,無年齡維度,0.0,女,遷出,高雄市,1
114,9,21,坪林區,,,,無年齡維度,0.0,男,遷出,高雄市,0
114,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,migrants,12
114,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,migrants,7
114,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,other,0
114,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,other,0
114,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,14
114,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,16
114,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,合計,33
114,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,合計,24
114,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,國外,0
114,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,國外,1
114,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,桃園市,0
114,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,桃園市,0
114,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,福建省,0
114,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,福建省,0
114,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺中市,4
114,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺中市,3
114,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺北市,9
114,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺北市,3
114,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺南市,0
114,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺南市,0
114,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺灣省,3
114,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺灣省,0
114,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,高雄市,2
114,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,高雄市,0
114,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,migrants,12
114,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,migrants,7
114,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,other,0
114,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,other,0
114,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,23
114,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,20
114,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,合計,28
114,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,合計,28
114,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,國外,2
114,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,國外,2
114,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,桃園市,0
114,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,桃園市,1
114,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,福建省,0
114,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,福建省,0
114,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺中市,0
114,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺中市,0
114,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺北市,2
114,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺北市,2
114,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺南市,0
114,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺南市,0
114,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺灣省,0
114,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺灣省,2
114,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,高雄市,1
114,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,高雄市,1
114,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,migrants,13
114,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,migrants,13
114,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,other,0
114,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,other,0
114,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,12
114,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,17
114,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,合計,26
114,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,合計,30
114,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,國外,1
114,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,國外,3
114,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,桃園市,2
114,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,桃園市,2
114,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,福建省,0
114,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,福建省,0
114,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺中市,0
114,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺中市,0
114,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺北市,5
114,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺北市,3
114,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺南市,0
114,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺南市,1
114,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺灣省,3
114,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺灣省,3
114,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,高雄市,2
114,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,高雄市,0
114,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,migrants,13
114,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,migrants,13
114,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,other,0
114,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,other,0
114,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,14
114,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,17
114,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,合計,30
114,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,合計,28
114,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,國外,2
114,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,國外,0
114,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,桃園市,1
114,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,桃園市,1
114,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,福建省,0
114,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,福建省,0
114,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺中市,4
114,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺中市,3
114,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺北市,4
114,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺北市,1
114,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺南市,0
114,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺南市,1
114,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺灣省,5
114,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺灣省,5
114,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,高雄市,0
114,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,高雄市,0
114,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,migrants,16
114,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,migrants,14
114,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,other,0
114,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,other,0
114,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,18
114,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,9
114,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,合計,39
114,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,合計,23
114,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,國外,6
114,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,國外,2
114,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,桃園市,1
114,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,桃園市,1
114,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,福建省,0
114,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,福建省,0
114,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺中市,0
114,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺中市,0
114,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺北市,6
114,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺北市,7
114,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺南市,0
114,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺南市,0
114,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺灣省,3
114,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺灣省,4
114,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,高雄市,2
114,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,高雄市,0
114,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,migrants,16
114,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,migrants,14
114,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,other,0
114,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,other,0
114,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,30
114,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,26
114,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,合計,44
114,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,合計,37
114,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,國外,7
114,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,國外,4
114,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,桃園市,0
114,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,桃園市,1
114,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,福建省,0
114,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,福建省,0
114,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺中市,0
114,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺中市,1
114,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺北市,3
114,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺北市,4
114,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺南市,1
114,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺南市,0
114,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺灣省,2
114,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺灣省,1
114,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,高雄市,1
114,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,高雄市,0
