民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
111,7,28,貢寮區,,,,無年齡維度,0.0,女,遷入,臺南市,0
111,7,28,貢寮區,,,,無年齡維度,0.0,男,遷入,臺南市,1
111,7,28,貢寮區,,,,無年齡維度,0.0,女,遷入,臺灣省,8
111,7,28,貢寮區,,,,無年齡維度,0.0,男,遷入,臺灣省,6
111,7,28,貢寮區,,,,無年齡維度,0.0,女,遷入,高雄市,0
111,7,28,貢寮區,,,,無年齡維度,0.0,男,遷入,高雄市,0
111,7,28,貢寮區,,,,無年齡維度,0.0,女,遷出,migrants,9
111,7,28,貢寮區,,,,無年齡維度,0.0,男,遷出,migrants,11
111,7,28,貢寮區,,,,無年齡維度,0.0,女,遷出,other,0
111,7,28,貢寮區,,,,無年齡維度,0.0,男,遷出,other,0
111,7,28,貢寮區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,7,28,貢寮區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,7,28,貢寮區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,4
111,7,28,貢寮區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,10
111,7,28,貢寮區,,,,無年齡維度,0.0,女,遷出,合計,24
111,7,28,貢寮區,,,,無年齡維度,0.0,男,遷出,合計,34
111,7,28,貢寮區,,,,無年齡維度,0.0,女,遷出,國外,0
111,7,28,貢寮區,,,,無年齡維度,0.0,男,遷出,國外,1
111,7,28,貢寮區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,7,28,貢寮區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,7,28,貢寮區,,,,無年齡維度,0.0,女,遷出,桃園市,4
111,7,28,貢寮區,,,,無年齡維度,0.0,男,遷出,桃園市,2
111,7,28,貢寮區,,,,無年齡維度,0.0,女,遷出,福建省,0
111,7,28,貢寮區,,,,無年齡維度,0.0,男,遷出,福建省,1
111,7,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺中市,2
111,7,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺中市,2
111,7,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺北市,3
111,7,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺北市,1
111,7,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺南市,0
111,7,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺南市,0
111,7,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺灣省,11
111,7,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺灣省,16
111,7,28,貢寮區,,,,無年齡維度,0.0,女,遷出,高雄市,0
111,7,28,貢寮區,,,,無年齡維度,0.0,男,遷出,高雄市,1
111,8,28,貢寮區,,,,無年齡維度,0.0,女,遷入,migrants,7
111,8,28,貢寮區,,,,無年齡維度,0.0,男,遷入,migrants,2
111,8,28,貢寮區,,,,無年齡維度,0.0,女,遷入,other,0
111,8,28,貢寮區,,,,無年齡維度,0.0,男,遷入,other,0
111,8,28,貢寮區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,8,28,貢寮區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,8,28,貢寮區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,7
111,8,28,貢寮區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,13
111,8,28,貢寮區,,,,無年齡維度,0.0,女,遷入,合計,29
111,8,28,貢寮區,,,,無年齡維度,0.0,男,遷入,合計,43
111,8,28,貢寮區,,,,無年齡維度,0.0,女,遷入,國外,5
111,8,28,貢寮區,,,,無年齡維度,0.0,男,遷入,國外,8
111,8,28,貢寮區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,8,28,貢寮區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,8,28,貢寮區,,,,無年齡維度,0.0,女,遷入,桃園市,2
111,8,28,貢寮區,,,,無年齡維度,0.0,男,遷入,桃園市,0
111,8,28,貢寮區,,,,無年齡維度,0.0,女,遷入,福建省,0
111,8,28,貢寮區,,,,無年齡維度,0.0,男,遷入,福建省,0
111,8,28,貢寮區,,,,無年齡維度,0.0,女,遷入,臺中市,1
111,8,28,貢寮區,,,,無年齡維度,0.0,男,遷入,臺中市,0
111,8,28,貢寮區,,,,無年齡維度,0.0,女,遷入,臺北市,3
111,8,28,貢寮區,,,,無年齡維度,0.0,男,遷入,臺北市,5
111,8,28,貢寮區,,,,無年齡維度,0.0,女,遷入,臺南市,0
111,8,28,貢寮區,,,,無年齡維度,0.0,男,遷入,臺南市,0
111,8,28,貢寮區,,,,無年齡維度,0.0,女,遷入,臺灣省,9
111,8,28,貢寮區,,,,無年齡維度,0.0,男,遷入,臺灣省,17
111,8,28,貢寮區,,,,無年齡維度,0.0,女,遷入,高雄市,1
111,8,28,貢寮區,,,,無年齡維度,0.0,男,遷入,高雄市,0
111,8,28,貢寮區,,,,無年齡維度,0.0,女,遷出,migrants,7
111,8,28,貢寮區,,,,無年齡維度,0.0,男,遷出,migrants,2
111,8,28,貢寮區,,,,無年齡維度,0.0,女,遷出,other,0
111,8,28,貢寮區,,,,無年齡維度,0.0,男,遷出,other,0
111,8,28,貢寮區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,8,28,貢寮區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,8,28,貢寮區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,5
111,8,28,貢寮區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,4
111,8,28,貢寮區,,,,無年齡維度,0.0,女,遷出,合計,26
111,8,28,貢寮區,,,,無年齡維度,0.0,男,遷出,合計,27
111,8,28,貢寮區,,,,無年齡維度,0.0,女,遷出,國外,0
111,8,28,貢寮區,,,,無年齡維度,0.0,男,遷出,國外,1
111,8,28,貢寮區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,8,28,貢寮區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,8,28,貢寮區,,,,無年齡維度,0.0,女,遷出,桃園市,2
111,8,28,貢寮區,,,,無年齡維度,0.0,男,遷出,桃園市,3
111,8,28,貢寮區,,,,無年齡維度,0.0,女,遷出,福建省,0
111,8,28,貢寮區,,,,無年齡維度,0.0,男,遷出,福建省,0
111,8,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺中市,1
111,8,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺中市,2
111,8,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺北市,4
111,8,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺北市,6
111,8,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺南市,1
111,8,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺南市,0
111,8,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺灣省,13
111,8,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺灣省,10
111,8,28,貢寮區,,,,無年齡維度,0.0,女,遷出,高雄市,0
111,8,28,貢寮區,,,,無年齡維度,0.0,男,遷出,高雄市,1
111,9,28,貢寮區,,,,無年齡維度,0.0,女,遷入,migrants,12
111,9,28,貢寮區,,,,無年齡維度,0.0,男,遷入,migrants,16
111,9,28,貢寮區,,,,無年齡維度,0.0,女,遷入,other,0
111,9,28,貢寮區,,,,無年齡維度,0.0,男,遷入,other,0
111,9,28,貢寮區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,9,28,貢寮區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,9,28,貢寮區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,9
111,9,28,貢寮區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,13
111,9,28,貢寮區,,,,無年齡維度,0.0,女,遷入,合計,34
111,9,28,貢寮區,,,,無年齡維度,0.0,男,遷入,合計,31
111,9,28,貢寮區,,,,無年齡維度,0.0,女,遷入,國外,6
111,9,28,貢寮區,,,,無年齡維度,0.0,男,遷入,國外,2
111,9,28,貢寮區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,9,28,貢寮區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,9,28,貢寮區,,,,無年齡維度,0.0,女,遷入,桃園市,2
111,9,28,貢寮區,,,,無年齡維度,0.0,男,遷入,桃園市,0
111,9,28,貢寮區,,,,無年齡維度,0.0,女,遷入,福建省,0
111,9,28,貢寮區,,,,無年齡維度,0.0,男,遷入,福建省,0
111,9,28,貢寮區,,,,無年齡維度,0.0,女,遷入,臺中市,1
111,9,28,貢寮區,,,,無年齡維度,0.0,男,遷入,臺中市,0
111,9,28,貢寮區,,,,無年齡維度,0.0,女,遷入,臺北市,5
111,9,28,貢寮區,,,,無年齡維度,0.0,男,遷入,臺北市,6
111,9,28,貢寮區,,,,無年齡維度,0.0,女,遷入,臺南市,0
111,9,28,貢寮區,,,,無年齡維度,0.0,男,遷入,臺南市,0
111,9,28,貢寮區,,,,無年齡維度,0.0,女,遷入,臺灣省,8
111,9,28,貢寮區,,,,無年齡維度,0.0,男,遷入,臺灣省,10
111,9,28,貢寮區,,,,無年齡維度,0.0,女,遷入,高雄市,1
111,9,28,貢寮區,,,,無年齡維度,0.0,男,遷入,高雄市,0
111,9,28,貢寮區,,,,無年齡維度,0.0,女,遷出,migrants,12
111,9,28,貢寮區,,,,無年齡維度,0.0,男,遷出,migrants,16
111,9,28,貢寮區,,,,無年齡維度,0.0,女,遷出,other,0
111,9,28,貢寮區,,,,無年齡維度,0.0,男,遷出,other,0
111,9,28,貢寮區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,9,28,貢寮區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,9,28,貢寮區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,9
111,9,28,貢寮區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,8
111,9,28,貢寮區,,,,無年齡維度,0.0,女,遷出,合計,34
111,9,28,貢寮區,,,,無年齡維度,0.0,男,遷出,合計,20
111,9,28,貢寮區,,,,無年齡維度,0.0,女,遷出,國外,4
111,9,28,貢寮區,,,,無年齡維度,0.0,男,遷出,國外,2
111,9,28,貢寮區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,9,28,貢寮區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,9,28,貢寮區,,,,無年齡維度,0.0,女,遷出,桃園市,3
111,9,28,貢寮區,,,,無年齡維度,0.0,男,遷出,桃園市,1
111,9,28,貢寮區,,,,無年齡維度,0.0,女,遷出,福建省,0
111,9,28,貢寮區,,,,無年齡維度,0.0,男,遷出,福建省,0
111,9,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺中市,2
111,9,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺中市,1
111,9,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺北市,2
111,9,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺北市,2
111,9,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺南市,1
111,9,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺南市,1
111,9,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺灣省,13
111,9,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺灣省,5
111,9,28,貢寮區,,,,無年齡維度,0.0,女,遷出,高雄市,0
111,9,28,貢寮區,,,,無年齡維度,0.0,男,遷出,高雄市,0
111,10,28,貢寮區,,,,無年齡維度,0.0,女,遷入,migrants,12
111,10,28,貢寮區,,,,無年齡維度,0.0,男,遷入,migrants,5
111,10,28,貢寮區,,,,無年齡維度,0.0,女,遷入,other,0
111,10,28,貢寮區,,,,無年齡維度,0.0,男,遷入,other,0
111,10,28,貢寮區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,10,28,貢寮區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,10,28,貢寮區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,7
111,10,28,貢寮區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,7
111,10,28,貢寮區,,,,無年齡維度,0.0,女,遷入,合計,34
111,10,28,貢寮區,,,,無年齡維度,0.0,男,遷入,合計,20
111,10,28,貢寮區,,,,無年齡維度,0.0,女,遷入,國外,6
111,10,28,貢寮區,,,,無年齡維度,0.0,男,遷入,國外,5
111,10,28,貢寮區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,10,28,貢寮區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,10,28,貢寮區,,,,無年齡維度,0.0,女,遷入,桃園市,3
111,10,28,貢寮區,,,,無年齡維度,0.0,男,遷入,桃園市,0
111,10,28,貢寮區,,,,無年齡維度,0.0,女,遷入,福建省,0
111,10,28,貢寮區,,,,無年齡維度,0.0,男,遷入,福建省,0
111,10,28,貢寮區,,,,無年齡維度,0.0,女,遷入,臺中市,1
111,10,28,貢寮區,,,,無年齡維度,0.0,男,遷入,臺中市,0
111,10,28,貢寮區,,,,無年齡維度,0.0,女,遷入,臺北市,5
111,10,28,貢寮區,,,,無年齡維度,0.0,男,遷入,臺北市,1
111,10,28,貢寮區,,,,無年齡維度,0.0,女,遷入,臺南市,0
111,10,28,貢寮區,,,,無年齡維度,0.0,男,遷入,臺南市,0
111,10,28,貢寮區,,,,無年齡維度,0.0,女,遷入,臺灣省,10
111,10,28,貢寮區,,,,無年齡維度,0.0,男,遷入,臺灣省,7
111,10,28,貢寮區,,,,無年齡維度,0.0,女,遷入,高雄市,1
111,10,28,貢寮區,,,,無年齡維度,0.0,男,遷入,高雄市,0
111,10,28,貢寮區,,,,無年齡維度,0.0,女,遷出,migrants,12
111,10,28,貢寮區,,,,無年齡維度,0.0,男,遷出,migrants,5
111,10,28,貢寮區,,,,無年齡維度,0.0,女,遷出,other,0
111,10,28,貢寮區,,,,無年齡維度,0.0,男,遷出,other,0
111,10,28,貢寮區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,10,28,貢寮區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,10,28,貢寮區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,7
111,10,28,貢寮區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,8
111,10,28,貢寮區,,,,無年齡維度,0.0,女,遷出,合計,21
111,10,28,貢寮區,,,,無年齡維度,0.0,男,遷出,合計,24
111,10,28,貢寮區,,,,無年齡維度,0.0,女,遷出,國外,0
111,10,28,貢寮區,,,,無年齡維度,0.0,男,遷出,國外,0
111,10,28,貢寮區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,10,28,貢寮區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,10,28,貢寮區,,,,無年齡維度,0.0,女,遷出,桃園市,0
111,10,28,貢寮區,,,,無年齡維度,0.0,男,遷出,桃園市,0
111,10,28,貢寮區,,,,無年齡維度,0.0,女,遷出,福建省,0
111,10,28,貢寮區,,,,無年齡維度,0.0,男,遷出,福建省,0
111,10,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺中市,0
111,10,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺中市,0
111,10,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺北市,1
111,10,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺北市,1
111,10,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺南市,0
111,10,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺南市,0
111,10,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺灣省,13
111,10,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺灣省,14
111,10,28,貢寮區,,,,無年齡維度,0.0,女,遷出,高雄市,0
111,10,28,貢寮區,,,,無年齡維度,0.0,男,遷出,高雄市,1
111,11,28,貢寮區,,,,無年齡維度,0.0,女,遷入,migrants,17
111,11,28,貢寮區,,,,無年齡維度,0.0,男,遷入,migrants,9
111,11,28,貢寮區,,,,無年齡維度,0.0,女,遷入,other,0
111,11,28,貢寮區,,,,無年齡維度,0.0,男,遷入,other,0
111,11,28,貢寮區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,11,28,貢寮區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,11,28,貢寮區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,4
111,11,28,貢寮區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,7
111,11,28,貢寮區,,,,無年齡維度,0.0,女,遷入,合計,23
111,11,28,貢寮區,,,,無年齡維度,0.0,男,遷入,合計,18
111,11,28,貢寮區,,,,無年齡維度,0.0,女,遷入,國外,9
111,11,28,貢寮區,,,,無年齡維度,0.0,男,遷入,國外,4
111,11,28,貢寮區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,11,28,貢寮區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,11,28,貢寮區,,,,無年齡維度,0.0,女,遷入,桃園市,0
111,11,28,貢寮區,,,,無年齡維度,0.0,男,遷入,桃園市,1
111,11,28,貢寮區,,,,無年齡維度,0.0,女,遷入,福建省,0
111,11,28,貢寮區,,,,無年齡維度,0.0,男,遷入,福建省,0
111,11,28,貢寮區,,,,無年齡維度,0.0,女,遷入,臺中市,0
111,11,28,貢寮區,,,,無年齡維度,0.0,男,遷入,臺中市,1
111,11,28,貢寮區,,,,無年齡維度,0.0,女,遷入,臺北市,3
111,11,28,貢寮區,,,,無年齡維度,0.0,男,遷入,臺北市,3
111,11,28,貢寮區,,,,無年齡維度,0.0,女,遷入,臺南市,0
111,11,28,貢寮區,,,,無年齡維度,0.0,男,遷入,臺南市,0
111,11,28,貢寮區,,,,無年齡維度,0.0,女,遷入,臺灣省,5
111,11,28,貢寮區,,,,無年齡維度,0.0,男,遷入,臺灣省,2
111,11,28,貢寮區,,,,無年齡維度,0.0,女,遷入,高雄市,1
111,11,28,貢寮區,,,,無年齡維度,0.0,男,遷入,高雄市,0
111,11,28,貢寮區,,,,無年齡維度,0.0,女,遷出,migrants,17
111,11,28,貢寮區,,,,無年齡維度,0.0,男,遷出,migrants,9
111,11,28,貢寮區,,,,無年齡維度,0.0,女,遷出,other,0
111,11,28,貢寮區,,,,無年齡維度,0.0,男,遷出,other,0
111,11,28,貢寮區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,11,28,貢寮區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,11,28,貢寮區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,6
111,11,28,貢寮區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,8
111,11,28,貢寮區,,,,無年齡維度,0.0,女,遷出,合計,26
111,11,28,貢寮區,,,,無年齡維度,0.0,男,遷出,合計,25
111,11,28,貢寮區,,,,無年齡維度,0.0,女,遷出,國外,0
111,11,28,貢寮區,,,,無年齡維度,0.0,男,遷出,國外,1
111,11,28,貢寮區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,11,28,貢寮區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,11,28,貢寮區,,,,無年齡維度,0.0,女,遷出,桃園市,2
111,11,28,貢寮區,,,,無年齡維度,0.0,男,遷出,桃園市,4
111,11,28,貢寮區,,,,無年齡維度,0.0,女,遷出,福建省,0
111,11,28,貢寮區,,,,無年齡維度,0.0,男,遷出,福建省,0
111,11,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺中市,1
111,11,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺中市,1
111,11,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺北市,4
111,11,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺北市,1
111,11,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺南市,2
111,11,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺南市,0
111,11,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺灣省,10
111,11,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺灣省,9
111,11,28,貢寮區,,,,無年齡維度,0.0,女,遷出,高雄市,1
111,11,28,貢寮區,,,,無年齡維度,0.0,男,遷出,高雄市,1
111,12,28,貢寮區,,,,無年齡維度,0.0,女,遷入,migrants,19
111,12,28,貢寮區,,,,無年齡維度,0.0,男,遷入,migrants,18
111,12,28,貢寮區,,,,無年齡維度,0.0,女,遷入,other,0
111,12,28,貢寮區,,,,無年齡維度,0.0,男,遷入,other,0
111,12,28,貢寮區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,12,28,貢寮區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,12,28,貢寮區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,5
111,12,28,貢寮區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,8
111,12,28,貢寮區,,,,無年齡維度,0.0,女,遷入,合計,49
111,12,28,貢寮區,,,,無年齡維度,0.0,男,遷入,合計,26
111,12,28,貢寮區,,,,無年齡維度,0.0,女,遷入,國外,8
111,12,28,貢寮區,,,,無年齡維度,0.0,男,遷入,國外,4
111,12,28,貢寮區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,12,28,貢寮區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,12,28,貢寮區,,,,無年齡維度,0.0,女,遷入,桃園市,2
111,12,28,貢寮區,,,,無年齡維度,0.0,男,遷入,桃園市,2
111,12,28,貢寮區,,,,無年齡維度,0.0,女,遷入,福建省,0
111,12,28,貢寮區,,,,無年齡維度,0.0,男,遷入,福建省,1
111,12,28,貢寮區,,,,無年齡維度,0.0,女,遷入,臺中市,0
111,12,28,貢寮區,,,,無年齡維度,0.0,男,遷入,臺中市,0
111,12,28,貢寮區,,,,無年齡維度,0.0,女,遷入,臺北市,6
111,12,28,貢寮區,,,,無年齡維度,0.0,男,遷入,臺北市,4
111,12,28,貢寮區,,,,無年齡維度,0.0,女,遷入,臺南市,0
111,12,28,貢寮區,,,,無年齡維度,0.0,男,遷入,臺南市,0
111,12,28,貢寮區,,,,無年齡維度,0.0,女,遷入,臺灣省,28
111,12,28,貢寮區,,,,無年齡維度,0.0,男,遷入,臺灣省,7
111,12,28,貢寮區,,,,無年齡維度,0.0,女,遷入,高雄市,0
111,12,28,貢寮區,,,,無年齡維度,0.0,男,遷入,高雄市,0
111,12,28,貢寮區,,,,無年齡維度,0.0,女,遷出,migrants,19
111,12,28,貢寮區,,,,無年齡維度,0.0,男,遷出,migrants,18
111,12,28,貢寮區,,,,無年齡維度,0.0,女,遷出,other,0
111,12,28,貢寮區,,,,無年齡維度,0.0,男,遷出,other,0
111,12,28,貢寮區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,12,28,貢寮區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,12,28,貢寮區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,5
111,12,28,貢寮區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,10
111,12,28,貢寮區,,,,無年齡維度,0.0,女,遷出,合計,32
111,12,28,貢寮區,,,,無年齡維度,0.0,男,遷出,合計,36
111,12,28,貢寮區,,,,無年齡維度,0.0,女,遷出,國外,3
111,12,28,貢寮區,,,,無年齡維度,0.0,男,遷出,國外,1
111,12,28,貢寮區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,12,28,貢寮區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,12,28,貢寮區,,,,無年齡維度,0.0,女,遷出,桃園市,1
111,12,28,貢寮區,,,,無年齡維度,0.0,男,遷出,桃園市,1
111,12,28,貢寮區,,,,無年齡維度,0.0,女,遷出,福建省,0
111,12,28,貢寮區,,,,無年齡維度,0.0,男,遷出,福建省,0
111,12,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺中市,2
111,12,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺中市,0
111,12,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺北市,5
111,12,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺北市,4
111,12,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺南市,0
111,12,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺南市,0
111,12,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺灣省,16
111,12,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺灣省,20
111,12,28,貢寮區,,,,無年齡維度,0.0,女,遷出,高雄市,0
111,12,28,貢寮區,,,,無年齡維度,0.0,男,遷出,高雄市,0
