民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
110,4,3,中和區,46歲,46,46,不相關,0.0,男,3161
110,4,3,中和區,46歲,46,46,不相關,0.0,女,3332
110,4,3,中和區,47歲,47,47,不相關,0.0,男,3213
110,4,3,中和區,47歲,47,47,不相關,0.0,女,3345
110,4,3,中和區,48歲,48,48,不相關,0.0,男,3162
110,4,3,中和區,48歲,48,48,不相關,0.0,女,3361
110,4,3,中和區,49歲,49,49,不相關,0.0,男,3144
110,4,3,中和區,49歲,49,49,不相關,0.0,女,3419
110,4,3,中和區,50歲,50,50,不相關,0.0,男,3184
110,4,3,中和區,50歲,50,50,不相關,0.0,女,3428
110,4,3,中和區,51歲,51,51,不相關,0.0,男,3082
110,4,3,中和區,51歲,51,51,不相關,0.0,女,3457
110,4,3,中和區,52歲,52,52,不相關,0.0,男,3030
110,4,3,中和區,52歲,52,52,不相關,0.0,女,3355
110,4,3,中和區,53歲,53,53,不相關,0.0,男,2999
110,4,3,中和區,53歲,53,53,不相關,0.0,女,3214
110,4,3,中和區,54歲,54,54,不相關,0.0,男,2905
110,4,3,中和區,54歲,54,54,不相關,0.0,女,3387
110,4,3,中和區,55歲,55,55,不相關,0.0,男,2950
110,4,3,中和區,55歲,55,55,不相關,0.0,女,3343
110,4,3,中和區,56歲,56,56,不相關,0.0,男,2891
110,4,3,中和區,56歲,56,56,不相關,0.0,女,3463
110,4,3,中和區,57歲,57,57,不相關,0.0,男,2940
110,4,3,中和區,57歲,57,57,不相關,0.0,女,3639
110,4,3,中和區,58歲,58,58,不相關,0.0,男,3056
110,4,3,中和區,58歲,58,58,不相關,0.0,女,3718
110,4,3,中和區,59歲,59,59,不相關,0.0,男,2958
110,4,3,中和區,59歲,59,59,不相關,0.0,女,3566
110,4,3,中和區,60歲,60,60,不相關,0.0,男,2935
110,4,3,中和區,60歲,60,60,不相關,0.0,女,3598
110,4,3,中和區,61歲,61,61,不相關,0.0,男,2891
110,4,3,中和區,61歲,61,61,不相關,0.0,女,3638
110,4,3,中和區,62歲,62,62,不相關,0.0,男,2945
110,4,3,中和區,62歲,62,62,不相關,0.0,女,3832
110,4,3,中和區,63歲,63,63,不相關,0.0,男,2740
110,4,3,中和區,63歲,63,63,不相關,0.0,女,3392
110,4,3,中和區,64歲,64,64,不相關,0.0,男,2839
110,4,3,中和區,64歲,64,64,不相關,0.0,女,3577
110,4,3,中和區,65歲,65,65,不相關,0.0,男,2902
110,4,3,中和區,65歲,65,65,不相關,0.0,女,3565
110,4,3,中和區,66歲,66,66,不相關,0.0,男,2843
110,4,3,中和區,66歲,66,66,不相關,0.0,女,3606
110,4,3,中和區,67歲,67,67,不相關,0.0,男,2690
110,4,3,中和區,67歲,67,67,不相關,0.0,女,3410
110,4,3,中和區,68歲,68,68,不相關,0.0,男,2551
110,4,3,中和區,68歲,68,68,不相關,0.0,女,3260
110,4,3,中和區,69歲,69,69,不相關,0.0,男,2682
110,4,3,中和區,69歲,69,69,不相關,0.0,女,3253
110,4,3,中和區,70歲,70,70,不相關,0.0,男,2187
110,4,3,中和區,70歲,70,70,不相關,0.0,女,2695
110,4,3,中和區,71歲,71,71,不相關,0.0,男,2014
110,4,3,中和區,71歲,71,71,不相關,0.0,女,2515
110,4,3,中和區,72歲,72,72,不相關,0.0,男,1917
110,4,3,中和區,72歲,72,72,不相關,0.0,女,2293
110,4,3,中和區,73歲,73,73,不相關,0.0,男,1510
110,4,3,中和區,73歲,73,73,不相關,0.0,女,1851
110,4,3,中和區,74歲,74,74,不相關,0.0,男,1253
110,4,3,中和區,74歲,74,74,不相關,0.0,女,1656
110,4,3,中和區,75歲,75,75,不相關,0.0,男,872
110,4,3,中和區,75歲,75,75,不相關,0.0,女,1153
110,4,3,中和區,76歲,76,76,不相關,0.0,男,997
110,4,3,中和區,76歲,76,76,不相關,0.0,女,1221
110,4,3,中和區,77歲,77,77,不相關,0.0,男,922
110,4,3,中和區,77歲,77,77,不相關,0.0,女,1278
110,4,3,中和區,78歲,78,78,不相關,0.0,男,802
110,4,3,中和區,78歲,78,78,不相關,0.0,女,1175
110,4,3,中和區,79歲,79,79,不相關,0.0,男,767
110,4,3,中和區,79歲,79,79,不相關,0.0,女,1040
110,4,3,中和區,80歲,80,80,不相關,0.0,男,686
110,4,3,中和區,80歲,80,80,不相關,0.0,女,1080
110,4,3,中和區,81歲,81,81,不相關,0.0,男,569
110,4,3,中和區,81歲,81,81,不相關,0.0,女,855
110,4,3,中和區,82歲,82,82,不相關,0.0,男,439
110,4,3,中和區,82歲,82,82,不相關,0.0,女,805
110,4,3,中和區,83歲,83,83,不相關,0.0,男,367
110,4,3,中和區,83歲,83,83,不相關,0.0,女,696
110,4,3,中和區,84歲,84,84,不相關,0.0,男,376
110,4,3,中和區,84歲,84,84,不相關,0.0,女,605
110,4,3,中和區,85歲,85,85,不相關,0.0,男,309
110,4,3,中和區,85歲,85,85,不相關,0.0,女,487
110,4,3,中和區,86歲,86,86,不相關,0.0,男,293
110,4,3,中和區,86歲,86,86,不相關,0.0,女,487
110,4,3,中和區,87歲,87,87,不相關,0.0,男,269
110,4,3,中和區,87歲,87,87,不相關,0.0,女,393
110,4,3,中和區,88歲,88,88,不相關,0.0,男,290
110,4,3,中和區,88歲,88,88,不相關,0.0,女,363
110,4,3,中和區,89歲,89,89,不相關,0.0,男,298
110,4,3,中和區,89歲,89,89,不相關,0.0,女,307
110,4,3,中和區,90歲,90,90,不相關,0.0,男,268
110,4,3,中和區,90歲,90,90,不相關,0.0,女,265
110,4,3,中和區,91歲,91,91,不相關,0.0,男,272
110,4,3,中和區,91歲,91,91,不相關,0.0,女,191
110,4,3,中和區,92歲,92,92,不相關,0.0,男,241
110,4,3,中和區,92歲,92,92,不相關,0.0,女,181
110,4,3,中和區,93歲,93,93,不相關,0.0,男,167
110,4,3,中和區,93歲,93,93,不相關,0.0,女,164
110,4,3,中和區,94歲,94,94,不相關,0.0,男,142
110,4,3,中和區,94歲,94,94,不相關,0.0,女,120
110,4,3,中和區,95歲,95,95,不相關,0.0,男,121
110,4,3,中和區,95歲,95,95,不相關,0.0,女,93
110,4,3,中和區,96歲,96,96,不相關,0.0,男,86
110,4,3,中和區,96歲,96,96,不相關,0.0,女,74
110,4,3,中和區,97歲,97,97,不相關,0.0,男,54
110,4,3,中和區,97歲,97,97,不相關,0.0,女,56
110,4,3,中和區,98歲,98,98,不相關,0.0,男,33
110,4,3,中和區,98歲,98,98,不相關,0.0,女,35
110,4,3,中和區,99歲,99,99,不相關,0.0,男,34
110,4,3,中和區,99歲,99,99,不相關,0.0,女,28
110,4,3,中和區,100歲以上,100,100,不相關,0.0,男,47
110,4,3,中和區,100歲以上,100,100,不相關,0.0,女,36
110,5,3,中和區,0歲,0,0,不相關,0.0,男,1150
110,5,3,中和區,0歲,0,0,不相關,0.0,女,1015
110,5,3,中和區,1歲,1,1,不相關,0.0,男,1361
110,5,3,中和區,1歲,1,1,不相關,0.0,女,1243
110,5,3,中和區,2歲,2,2,不相關,0.0,男,1382
110,5,3,中和區,2歲,2,2,不相關,0.0,女,1345
110,5,3,中和區,3歲,3,3,不相關,0.0,男,1570
110,5,3,中和區,3歲,3,3,不相關,0.0,女,1388
110,5,3,中和區,4歲,4,4,不相關,0.0,男,1624
110,5,3,中和區,4歲,4,4,不相關,0.0,女,1441
110,5,3,中和區,5歲,5,5,不相關,0.0,男,1600
110,5,3,中和區,5歲,5,5,不相關,0.0,女,1501
110,5,3,中和區,6歲,6,6,不相關,0.0,男,1706
110,5,3,中和區,6歲,6,6,不相關,0.0,女,1609
110,5,3,中和區,7歲,7,7,不相關,0.0,男,1562
110,5,3,中和區,7歲,7,7,不相關,0.0,女,1437
110,5,3,中和區,8歲,8,8,不相關,0.0,男,1735
110,5,3,中和區,8歲,8,8,不相關,0.0,女,1654
110,5,3,中和區,9歲,9,9,不相關,0.0,男,1547
110,5,3,中和區,9歲,9,9,不相關,0.0,女,1489
110,5,3,中和區,10歲,10,10,不相關,0.0,男,1327
110,5,3,中和區,10歲,10,10,不相關,0.0,女,1164
110,5,3,中和區,11歲,11,11,不相關,0.0,男,1300
110,5,3,中和區,11歲,11,11,不相關,0.0,女,1184
110,5,3,中和區,12歲,12,12,不相關,0.0,男,1200
110,5,3,中和區,12歲,12,12,不相關,0.0,女,1129
110,5,3,中和區,13歲,13,13,不相關,0.0,男,1415
110,5,3,中和區,13歲,13,13,不相關,0.0,女,1330
110,5,3,中和區,14歲,14,14,不相關,0.0,男,1541
110,5,3,中和區,14歲,14,14,不相關,0.0,女,1376
110,5,3,中和區,15歲,15,15,不相關,0.0,男,1607
110,5,3,中和區,15歲,15,15,不相關,0.0,女,1426
110,5,3,中和區,16歲,16,16,不相關,0.0,男,1751
110,5,3,中和區,16歲,16,16,不相關,0.0,女,1563
110,5,3,中和區,17歲,17,17,不相關,0.0,男,1823
110,5,3,中和區,17歲,17,17,不相關,0.0,女,1588
110,5,3,中和區,18歲,18,18,完全落入,1.0,男,1979
110,5,3,中和區,18歲,18,18,完全落入,1.0,女,1795
110,5,3,中和區,19歲,19,19,完全落入,1.0,男,1924
110,5,3,中和區,19歲,19,19,完全落入,1.0,女,1778
110,5,3,中和區,20歲,20,20,完全落入,1.0,男,2295
110,5,3,中和區,20歲,20,20,完全落入,1.0,女,2200
110,5,3,中和區,21歲,21,21,完全落入,1.0,男,2315
110,5,3,中和區,21歲,21,21,完全落入,1.0,女,2138
110,5,3,中和區,22歲,22,22,完全落入,1.0,男,2221
110,5,3,中和區,22歲,22,22,完全落入,1.0,女,2116
110,5,3,中和區,23歲,23,23,完全落入,1.0,男,2423
110,5,3,中和區,23歲,23,23,完全落入,1.0,女,2255
110,5,3,中和區,24歲,24,24,完全落入,1.0,男,2555
110,5,3,中和區,24歲,24,24,完全落入,1.0,女,2522
110,5,3,中和區,25歲,25,25,完全落入,1.0,男,2583
110,5,3,中和區,25歲,25,25,完全落入,1.0,女,2524
110,5,3,中和區,26歲,26,26,完全落入,1.0,男,2600
110,5,3,中和區,26歲,26,26,完全落入,1.0,女,2431
110,5,3,中和區,27歲,27,27,完全落入,1.0,男,2714
110,5,3,中和區,27歲,27,27,完全落入,1.0,女,2528
110,5,3,中和區,28歲,28,28,完全落入,1.0,男,2739
110,5,3,中和區,28歲,28,28,完全落入,1.0,女,2527
110,5,3,中和區,29歲,29,29,完全落入,1.0,男,2716
110,5,3,中和區,29歲,29,29,完全落入,1.0,女,2452
110,5,3,中和區,30歲,30,30,完全落入,1.0,男,2871
110,5,3,中和區,30歲,30,30,完全落入,1.0,女,2619
110,5,3,中和區,31歲,31,31,完全落入,1.0,男,2863
110,5,3,中和區,31歲,31,31,完全落入,1.0,女,2662
110,5,3,中和區,32歲,32,32,完全落入,1.0,男,2938
110,5,3,中和區,32歲,32,32,完全落入,1.0,女,2761
110,5,3,中和區,33歲,33,33,完全落入,1.0,男,2722
110,5,3,中和區,33歲,33,33,完全落入,1.0,女,2722
110,5,3,中和區,34歲,34,34,完全落入,1.0,男,2580
110,5,3,中和區,34歲,34,34,完全落入,1.0,女,2629
110,5,3,中和區,35歲,35,35,完全落入,1.0,男,2900
110,5,3,中和區,35歲,35,35,完全落入,1.0,女,2816
110,5,3,中和區,36歲,36,36,不相關,0.0,男,3233
110,5,3,中和區,36歲,36,36,不相關,0.0,女,3141
110,5,3,中和區,37歲,37,37,不相關,0.0,男,3258
110,5,3,中和區,37歲,37,37,不相關,0.0,女,3323
110,5,3,中和區,38歲,38,38,不相關,0.0,男,3553
110,5,3,中和區,38歲,38,38,不相關,0.0,女,3440
110,5,3,中和區,39歲,39,39,不相關,0.0,男,3562
110,5,3,中和區,39歲,39,39,不相關,0.0,女,3671
110,5,3,中和區,40歲,40,40,不相關,0.0,男,3700
110,5,3,中和區,40歲,40,40,不相關,0.0,女,3725
110,5,3,中和區,41歲,41,41,不相關,0.0,男,3852
110,5,3,中和區,41歲,41,41,不相關,0.0,女,3876
110,5,3,中和區,42歲,42,42,不相關,0.0,男,3703
110,5,3,中和區,42歲,42,42,不相關,0.0,女,3922
110,5,3,中和區,43歲,43,43,不相關,0.0,男,3559
110,5,3,中和區,43歲,43,43,不相關,0.0,女,3589
110,5,3,中和區,44歲,44,44,不相關,0.0,男,3772
110,5,3,中和區,44歲,44,44,不相關,0.0,女,3850
110,5,3,中和區,45歲,45,45,不相關,0.0,男,3332
110,5,3,中和區,45歲,45,45,不相關,0.0,女,3452
110,5,3,中和區,46歲,46,46,不相關,0.0,男,3162
110,5,3,中和區,46歲,46,46,不相關,0.0,女,3352
110,5,3,中和區,47歲,47,47,不相關,0.0,男,3193
110,5,3,中和區,47歲,47,47,不相關,0.0,女,3330
110,5,3,中和區,48歲,48,48,不相關,0.0,男,3184
110,5,3,中和區,48歲,48,48,不相關,0.0,女,3348
110,5,3,中和區,49歲,49,49,不相關,0.0,男,3141
110,5,3,中和區,49歲,49,49,不相關,0.0,女,3417
110,5,3,中和區,50歲,50,50,不相關,0.0,男,3169
110,5,3,中和區,50歲,50,50,不相關,0.0,女,3413
110,5,3,中和區,51歲,51,51,不相關,0.0,男,3086
110,5,3,中和區,51歲,51,51,不相關,0.0,女,3464
110,5,3,中和區,52歲,52,52,不相關,0.0,男,3030
110,5,3,中和區,52歲,52,52,不相關,0.0,女,3354
110,5,3,中和區,53歲,53,53,不相關,0.0,男,3005
110,5,3,中和區,53歲,53,53,不相關,0.0,女,3210
110,5,3,中和區,54歲,54,54,不相關,0.0,男,2912
110,5,3,中和區,54歲,54,54,不相關,0.0,女,3369
110,5,3,中和區,55歲,55,55,不相關,0.0,男,2923
110,5,3,中和區,55歲,55,55,不相關,0.0,女,3352
110,5,3,中和區,56歲,56,56,不相關,0.0,男,2914
110,5,3,中和區,56歲,56,56,不相關,0.0,女,3429
110,5,3,中和區,57歲,57,57,不相關,0.0,男,2914
110,5,3,中和區,57歲,57,57,不相關,0.0,女,3609
110,5,3,中和區,58歲,58,58,不相關,0.0,男,3039
110,5,3,中和區,58歲,58,58,不相關,0.0,女,3736
110,5,3,中和區,59歲,59,59,不相關,0.0,男,2981
110,5,3,中和區,59歲,59,59,不相關,0.0,女,3580
110,5,3,中和區,60歲,60,60,不相關,0.0,男,2933
110,5,3,中和區,60歲,60,60,不相關,0.0,女,3597
110,5,3,中和區,61歲,61,61,不相關,0.0,男,2859
110,5,3,中和區,61歲,61,61,不相關,0.0,女,3586
110,5,3,中和區,62歲,62,62,不相關,0.0,男,2933
110,5,3,中和區,62歲,62,62,不相關,0.0,女,3824
110,5,3,中和區,63歲,63,63,不相關,0.0,男,2756
110,5,3,中和區,63歲,63,63,不相關,0.0,女,3440
110,5,3,中和區,64歲,64,64,不相關,0.0,男,2839
110,5,3,中和區,64歲,64,64,不相關,0.0,女,3511
110,5,3,中和區,65歲,65,65,不相關,0.0,男,2901
110,5,3,中和區,65歲,65,65,不相關,0.0,女,3591
110,5,3,中和區,66歲,66,66,不相關,0.0,男,2837
110,5,3,中和區,66歲,66,66,不相關,0.0,女,3608
110,5,3,中和區,67歲,67,67,不相關,0.0,男,2673
110,5,3,中和區,67歲,67,67,不相關,0.0,女,3419
110,5,3,中和區,68歲,68,68,不相關,0.0,男,2535
110,5,3,中和區,68歲,68,68,不相關,0.0,女,3235
110,5,3,中和區,69歲,69,69,不相關,0.0,男,2686
110,5,3,中和區,69歲,69,69,不相關,0.0,女,3256
110,5,3,中和區,70歲,70,70,不相關,0.0,男,2237
110,5,3,中和區,70歲,70,70,不相關,0.0,女,2770
110,5,3,中和區,71歲,71,71,不相關,0.0,男,2015
110,5,3,中和區,71歲,71,71,不相關,0.0,女,2504
110,5,3,中和區,72歲,72,72,不相關,0.0,男,1896
110,5,3,中和區,72歲,72,72,不相關,0.0,女,2303
110,5,3,中和區,73歲,73,73,不相關,0.0,男,1546
110,5,3,中和區,73歲,73,73,不相關,0.0,女,1884
110,5,3,中和區,74歲,74,74,不相關,0.0,男,1272
110,5,3,中和區,74歲,74,74,不相關,0.0,女,1657
110,5,3,中和區,75歲,75,75,不相關,0.0,男,878
110,5,3,中和區,75歲,75,75,不相關,0.0,女,1146
110,5,3,中和區,76歲,76,76,不相關,0.0,男,984
110,5,3,中和區,76歲,76,76,不相關,0.0,女,1234
110,5,3,中和區,77歲,77,77,不相關,0.0,男,922
110,5,3,中和區,77歲,77,77,不相關,0.0,女,1259
110,5,3,中和區,78歲,78,78,不相關,0.0,男,828
110,5,3,中和區,78歲,78,78,不相關,0.0,女,1166
110,5,3,中和區,79歲,79,79,不相關,0.0,男,733
110,5,3,中和區,79歲,79,79,不相關,0.0,女,1068
110,5,3,中和區,80歲,80,80,不相關,0.0,男,704
110,5,3,中和區,80歲,80,80,不相關,0.0,女,1063
110,5,3,中和區,81歲,81,81,不相關,0.0,男,584
110,5,3,中和區,81歲,81,81,不相關,0.0,女,854
110,5,3,中和區,82歲,82,82,不相關,0.0,男,443
110,5,3,中和區,82歲,82,82,不相關,0.0,女,816
110,5,3,中和區,83歲,83,83,不相關,0.0,男,366
110,5,3,中和區,83歲,83,83,不相關,0.0,女,708
110,5,3,中和區,84歲,84,84,不相關,0.0,男,359
110,5,3,中和區,84歲,84,84,不相關,0.0,女,613
110,5,3,中和區,85歲,85,85,不相關,0.0,男,309
110,5,3,中和區,85歲,85,85,不相關,0.0,女,481
110,5,3,中和區,86歲,86,86,不相關,0.0,男,296
110,5,3,中和區,86歲,86,86,不相關,0.0,女,481
110,5,3,中和區,87歲,87,87,不相關,0.0,男,269
110,5,3,中和區,87歲,87,87,不相關,0.0,女,405
110,5,3,中和區,88歲,88,88,不相關,0.0,男,279
110,5,3,中和區,88歲,88,88,不相關,0.0,女,366
110,5,3,中和區,89歲,89,89,不相關,0.0,男,304
110,5,3,中和區,89歲,89,89,不相關,0.0,女,299
110,5,3,中和區,90歲,90,90,不相關,0.0,男,263
110,5,3,中和區,90歲,90,90,不相關,0.0,女,269
110,5,3,中和區,91歲,91,91,不相關,0.0,男,264
110,5,3,中和區,91歲,91,91,不相關,0.0,女,184
110,5,3,中和區,92歲,92,92,不相關,0.0,男,239
110,5,3,中和區,92歲,92,92,不相關,0.0,女,195
110,5,3,中和區,93歲,93,93,不相關,0.0,男,167
110,5,3,中和區,93歲,93,93,不相關,0.0,女,159
110,5,3,中和區,94歲,94,94,不相關,0.0,男,139
110,5,3,中和區,94歲,94,94,不相關,0.0,女,120
110,5,3,中和區,95歲,95,95,不相關,0.0,男,122
110,5,3,中和區,95歲,95,95,不相關,0.0,女,92
110,5,3,中和區,96歲,96,96,不相關,0.0,男,91
110,5,3,中和區,96歲,96,96,不相關,0.0,女,76
110,5,3,中和區,97歲,97,97,不相關,0.0,男,53
110,5,3,中和區,97歲,97,97,不相關,0.0,女,51
110,5,3,中和區,98歲,98,98,不相關,0.0,男,34
110,5,3,中和區,98歲,98,98,不相關,0.0,女,42
110,5,3,中和區,99歲,99,99,不相關,0.0,男,36
110,5,3,中和區,99歲,99,99,不相關,0.0,女,28
110,5,3,中和區,100歲以上,100,100,不相關,0.0,男,45
110,5,3,中和區,100歲以上,100,100,不相關,0.0,女,35
110,6,3,中和區,0歲,0,0,不相關,0.0,男,1172
110,6,3,中和區,0歲,0,0,不相關,0.0,女,1045
110,6,3,中和區,1歲,1,1,不相關,0.0,男,1355
110,6,3,中和區,1歲,1,1,不相關,0.0,女,1239
110,6,3,中和區,2歲,2,2,不相關,0.0,男,1391
110,6,3,中和區,2歲,2,2,不相關,0.0,女,1348
110,6,3,中和區,3歲,3,3,不相關,0.0,男,1517
110,6,3,中和區,3歲,3,3,不相關,0.0,女,1381
110,6,3,中和區,4歲,4,4,不相關,0.0,男,1654
110,6,3,中和區,4歲,4,4,不相關,0.0,女,1416
110,6,3,中和區,5歲,5,5,不相關,0.0,男,1576
110,6,3,中和區,5歲,5,5,不相關,0.0,女,1531
110,6,3,中和區,6歲,6,6,不相關,0.0,男,1700
110,6,3,中和區,6歲,6,6,不相關,0.0,女,1577
110,6,3,中和區,7歲,7,7,不相關,0.0,男,1560
110,6,3,中和區,7歲,7,7,不相關,0.0,女,1447
110,6,3,中和區,8歲,8,8,不相關,0.0,男,1696
110,6,3,中和區,8歲,8,8,不相關,0.0,女,1625
110,6,3,中和區,9歲,9,9,不相關,0.0,男,1613
110,6,3,中和區,9歲,9,9,不相關,0.0,女,1518
110,6,3,中和區,10歲,10,10,不相關,0.0,男,1334
110,6,3,中和區,10歲,10,10,不相關,0.0,女,1187
110,6,3,中和區,11歲,11,11,不相關,0.0,男,1303
110,6,3,中和區,11歲,11,11,不相關,0.0,女,1164
110,6,3,中和區,12歲,12,12,不相關,0.0,男,1216
110,6,3,中和區,12歲,12,12,不相關,0.0,女,1133
110,6,3,中和區,13歲,13,13,不相關,0.0,男,1382
110,6,3,中和區,13歲,13,13,不相關,0.0,女,1312
110,6,3,中和區,14歲,14,14,不相關,0.0,男,1581
110,6,3,中和區,14歲,14,14,不相關,0.0,女,1372
110,6,3,中和區,15歲,15,15,不相關,0.0,男,1560
110,6,3,中和區,15歲,15,15,不相關,0.0,女,1407
110,6,3,中和區,16歲,16,16,不相關,0.0,男,1776
110,6,3,中和區,16歲,16,16,不相關,0.0,女,1555
110,6,3,中和區,17歲,17,17,不相關,0.0,男,1802
110,6,3,中和區,17歲,17,17,不相關,0.0,女,1596
110,6,3,中和區,18歲,18,18,完全落入,1.0,男,1949
110,6,3,中和區,18歲,18,18,完全落入,1.0,女,1756
110,6,3,中和區,19歲,19,19,完全落入,1.0,男,1963
110,6,3,中和區,19歲,19,19,完全落入,1.0,女,1801
110,6,3,中和區,20歲,20,20,完全落入,1.0,男,2266
110,6,3,中和區,20歲,20,20,完全落入,1.0,女,2173
110,6,3,中和區,21歲,21,21,完全落入,1.0,男,2321
110,6,3,中和區,21歲,21,21,完全落入,1.0,女,2133
110,6,3,中和區,22歲,22,22,完全落入,1.0,男,2182
110,6,3,中和區,22歲,22,22,完全落入,1.0,女,2105
110,6,3,中和區,23歲,23,23,完全落入,1.0,男,2420
110,6,3,中和區,23歲,23,23,完全落入,1.0,女,2229
110,6,3,中和區,24歲,24,24,完全落入,1.0,男,2561
110,6,3,中和區,24歲,24,24,完全落入,1.0,女,2533
110,6,3,中和區,25歲,25,25,完全落入,1.0,男,2567
110,6,3,中和區,25歲,25,25,完全落入,1.0,女,2505
110,6,3,中和區,26歲,26,26,完全落入,1.0,男,2601
110,6,3,中和區,26歲,26,26,完全落入,1.0,女,2429
110,6,3,中和區,27歲,27,27,完全落入,1.0,男,2708
110,6,3,中和區,27歲,27,27,完全落入,1.0,女,2516
110,6,3,中和區,28歲,28,28,完全落入,1.0,男,2755
110,6,3,中和區,28歲,28,28,完全落入,1.0,女,2525
110,6,3,中和區,29歲,29,29,完全落入,1.0,男,2716
110,6,3,中和區,29歲,29,29,完全落入,1.0,女,2467
110,6,3,中和區,30歲,30,30,完全落入,1.0,男,2808
110,6,3,中和區,30歲,30,30,完全落入,1.0,女,2575
110,6,3,中和區,31歲,31,31,完全落入,1.0,男,2910
110,6,3,中和區,31歲,31,31,完全落入,1.0,女,2685
110,6,3,中和區,32歲,32,32,完全落入,1.0,男,2879
110,6,3,中和區,32歲,32,32,完全落入,1.0,女,2743
110,6,3,中和區,33歲,33,33,完全落入,1.0,男,2780
110,6,3,中和區,33歲,33,33,完全落入,1.0,女,2715
110,6,3,中和區,34歲,34,34,完全落入,1.0,男,2599
110,6,3,中和區,34歲,34,34,完全落入,1.0,女,2670
110,6,3,中和區,35歲,35,35,完全落入,1.0,男,2847
110,6,3,中和區,35歲,35,35,完全落入,1.0,女,2754
110,6,3,中和區,36歲,36,36,不相關,0.0,男,3229
110,6,3,中和區,36歲,36,36,不相關,0.0,女,3171
110,6,3,中和區,37歲,37,37,不相關,0.0,男,3239
110,6,3,中和區,37歲,37,37,不相關,0.0,女,3264
110,6,3,中和區,38歲,38,38,不相關,0.0,男,3490
110,6,3,中和區,38歲,38,38,不相關,0.0,女,3438
110,6,3,中和區,39歲,39,39,不相關,0.0,男,3624
110,6,3,中和區,39歲,39,39,不相關,0.0,女,3632
110,6,3,中和區,40歲,40,40,不相關,0.0,男,3693
110,6,3,中和區,40歲,40,40,不相關,0.0,女,3773
110,6,3,中和區,41歲,41,41,不相關,0.0,男,3789
110,6,3,中和區,41歲,41,41,不相關,0.0,女,3790
110,6,3,中和區,42歲,42,42,不相關,0.0,男,3718
110,6,3,中和區,42歲,42,42,不相關,0.0,女,3955
110,6,3,中和區,43歲,43,43,不相關,0.0,男,3586
110,6,3,中和區,43歲,43,43,不相關,0.0,女,3606
110,6,3,中和區,44歲,44,44,不相關,0.0,男,3733
110,6,3,中和區,44歲,44,44,不相關,0.0,女,3823
110,6,3,中和區,45歲,45,45,不相關,0.0,男,3379
110,6,3,中和區,45歲,45,45,不相關,0.0,女,3509
110,6,3,中和區,46歲,46,46,不相關,0.0,男,3188
110,6,3,中和區,46歲,46,46,不相關,0.0,女,3344
110,6,3,中和區,47歲,47,47,不相關,0.0,男,3165
110,6,3,中和區,47歲,47,47,不相關,0.0,女,3309
110,6,3,中和區,48歲,48,48,不相關,0.0,男,3230
110,6,3,中和區,48歲,48,48,不相關,0.0,女,3351
110,6,3,中和區,49歲,49,49,不相關,0.0,男,3138
110,6,3,中和區,49歲,49,49,不相關,0.0,女,3413
110,6,3,中和區,50歲,50,50,不相關,0.0,男,3137
110,6,3,中和區,50歲,50,50,不相關,0.0,女,3411
110,6,3,中和區,51歲,51,51,不相關,0.0,男,3071
110,6,3,中和區,51歲,51,51,不相關,0.0,女,3485
110,6,3,中和區,52歲,52,52,不相關,0.0,男,3048
110,6,3,中和區,52歲,52,52,不相關,0.0,女,3340
110,6,3,中和區,53歲,53,53,不相關,0.0,男,2988
110,6,3,中和區,53歲,53,53,不相關,0.0,女,3224
110,6,3,中和區,54歲,54,54,不相關,0.0,男,2927
110,6,3,中和區,54歲,54,54,不相關,0.0,女,3346
110,6,3,中和區,55歲,55,55,不相關,0.0,男,2927
110,6,3,中和區,55歲,55,55,不相關,0.0,女,3356
110,6,3,中和區,56歲,56,56,不相關,0.0,男,2925
110,6,3,中和區,56歲,56,56,不相關,0.0,女,3443
110,6,3,中和區,57歲,57,57,不相關,0.0,男,2911
110,6,3,中和區,57歲,57,57,不相關,0.0,女,3593
110,6,3,中和區,58歲,58,58,不相關,0.0,男,3029
110,6,3,中和區,58歲,58,58,不相關,0.0,女,3703
110,6,3,中和區,59歲,59,59,不相關,0.0,男,2961
110,6,3,中和區,59歲,59,59,不相關,0.0,女,3602
110,6,3,中和區,60歲,60,60,不相關,0.0,男,2955
110,6,3,中和區,60歲,60,60,不相關,0.0,女,3573
110,6,3,中和區,61歲,61,61,不相關,0.0,男,2867
110,6,3,中和區,61歲,61,61,不相關,0.0,女,3549
110,6,3,中和區,62歲,62,62,不相關,0.0,男,2889
110,6,3,中和區,62歲,62,62,不相關,0.0,女,3814
110,6,3,中和區,63歲,63,63,不相關,0.0,男,2788
110,6,3,中和區,63歲,63,63,不相關,0.0,女,3473
110,6,3,中和區,64歲,64,64,不相關,0.0,男,2817
110,6,3,中和區,64歲,64,64,不相關,0.0,女,3469
110,6,3,中和區,65歲,65,65,不相關,0.0,男,2892
110,6,3,中和區,65歲,65,65,不相關,0.0,女,3571
110,6,3,中和區,66歲,66,66,不相關,0.0,男,2842
110,6,3,中和區,66歲,66,66,不相關,0.0,女,3649
110,6,3,中和區,67歲,67,67,不相關,0.0,男,2672
110,6,3,中和區,67歲,67,67,不相關,0.0,女,3441
110,6,3,中和區,68歲,68,68,不相關,0.0,男,2560
110,6,3,中和區,68歲,68,68,不相關,0.0,女,3217
