民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,3,5,新莊區,15歲,15,15,不相關,0.0,男,1940
114,3,5,新莊區,15歲,15,15,不相關,0.0,女,1823
114,3,5,新莊區,16歲,16,16,不相關,0.0,男,2029
114,3,5,新莊區,16歲,16,16,不相關,0.0,女,1811
114,3,5,新莊區,17歲,17,17,不相關,0.0,男,2044
114,3,5,新莊區,17歲,17,17,不相關,0.0,女,1890
114,3,5,新莊區,18歲,18,18,完全落入,1.0,男,1991
114,3,5,新莊區,18歲,18,18,完全落入,1.0,女,1790
114,3,5,新莊區,19歲,19,19,完全落入,1.0,男,2029
114,3,5,新莊區,19歲,19,19,完全落入,1.0,女,1879
114,3,5,新莊區,20歲,20,20,完全落入,1.0,男,2072
114,3,5,新莊區,20歲,20,20,完全落入,1.0,女,1883
114,3,5,新莊區,21歲,21,21,完全落入,1.0,男,2070
114,3,5,新莊區,21歲,21,21,完全落入,1.0,女,1921
114,3,5,新莊區,22歲,22,22,完全落入,1.0,男,2261
114,3,5,新莊區,22歲,22,22,完全落入,1.0,女,2081
114,3,5,新莊區,23歲,23,23,完全落入,1.0,男,2333
114,3,5,新莊區,23歲,23,23,完全落入,1.0,女,2120
114,3,5,新莊區,24歲,24,24,完全落入,1.0,男,2781
114,3,5,新莊區,24歲,24,24,完全落入,1.0,女,2550
114,3,5,新莊區,25歲,25,25,完全落入,1.0,男,2596
114,3,5,新莊區,25歲,25,25,完全落入,1.0,女,2457
114,3,5,新莊區,26歲,26,26,完全落入,1.0,男,2350
114,3,5,新莊區,26歲,26,26,完全落入,1.0,女,2261
114,3,5,新莊區,27歲,27,27,完全落入,1.0,男,2856
114,3,5,新莊區,27歲,27,27,完全落入,1.0,女,2630
114,3,5,新莊區,28歲,28,28,完全落入,1.0,男,2909
114,3,5,新莊區,28歲,28,28,完全落入,1.0,女,2746
114,3,5,新莊區,29歲,29,29,完全落入,1.0,男,2900
114,3,5,新莊區,29歲,29,29,完全落入,1.0,女,2849
114,3,5,新莊區,30歲,30,30,完全落入,1.0,男,2942
114,3,5,新莊區,30歲,30,30,完全落入,1.0,女,2861
114,3,5,新莊區,31歲,31,31,完全落入,1.0,男,3150
114,3,5,新莊區,31歲,31,31,完全落入,1.0,女,2994
114,3,5,新莊區,32歲,32,32,完全落入,1.0,男,3083
114,3,5,新莊區,32歲,32,32,完全落入,1.0,女,2939
114,3,5,新莊區,33歲,33,33,完全落入,1.0,男,3115
114,3,5,新莊區,33歲,33,33,完全落入,1.0,女,2950
114,3,5,新莊區,34歲,34,34,完全落入,1.0,男,3240
114,3,5,新莊區,34歲,34,34,完全落入,1.0,女,3172
114,3,5,新莊區,35歲,35,35,完全落入,1.0,男,3050
114,3,5,新莊區,35歲,35,35,完全落入,1.0,女,2965
114,3,5,新莊區,36歲,36,36,不相關,0.0,男,3408
114,3,5,新莊區,36歲,36,36,不相關,0.0,女,3354
114,3,5,新莊區,37歲,37,37,不相關,0.0,男,3115
114,3,5,新莊區,37歲,37,37,不相關,0.0,女,3014
114,3,5,新莊區,38歲,38,38,不相關,0.0,男,2960
114,3,5,新莊區,38歲,38,38,不相關,0.0,女,2985
114,3,5,新莊區,39歲,39,39,不相關,0.0,男,3378
114,3,5,新莊區,39歲,39,39,不相關,0.0,女,3334
114,3,5,新莊區,40歲,40,40,不相關,0.0,男,3571
114,3,5,新莊區,40歲,40,40,不相關,0.0,女,3709
114,3,5,新莊區,41歲,41,41,不相關,0.0,男,3689
114,3,5,新莊區,41歲,41,41,不相關,0.0,女,3813
114,3,5,新莊區,42歲,42,42,不相關,0.0,男,3814
114,3,5,新莊區,42歲,42,42,不相關,0.0,女,4083
114,3,5,新莊區,43歲,43,43,不相關,0.0,男,4038
114,3,5,新莊區,43歲,43,43,不相關,0.0,女,4242
114,3,5,新莊區,44歲,44,44,不相關,0.0,男,3998
114,3,5,新莊區,44歲,44,44,不相關,0.0,女,4267
114,3,5,新莊區,45歲,45,45,不相關,0.0,男,4102
114,3,5,新莊區,45歲,45,45,不相關,0.0,女,4321
114,3,5,新莊區,46歲,46,46,不相關,0.0,男,3960
114,3,5,新莊區,46歲,46,46,不相關,0.0,女,4274
114,3,5,新莊區,47歲,47,47,不相關,0.0,男,3600
114,3,5,新莊區,47歲,47,47,不相關,0.0,女,3978
114,3,5,新莊區,48歲,48,48,不相關,0.0,男,3960
114,3,5,新莊區,48歲,48,48,不相關,0.0,女,4213
114,3,5,新莊區,49歲,49,49,不相關,0.0,男,3334
114,3,5,新莊區,49歲,49,49,不相關,0.0,女,3543
114,3,5,新莊區,50歲,50,50,不相關,0.0,男,3109
114,3,5,新莊區,50歲,50,50,不相關,0.0,女,3521
114,3,5,新莊區,51歲,51,51,不相關,0.0,男,2983
114,3,5,新莊區,51歲,51,51,不相關,0.0,女,3213
114,3,5,新莊區,52歲,52,52,不相關,0.0,男,2872
114,3,5,新莊區,52歲,52,52,不相關,0.0,女,3023
114,3,5,新莊區,53歲,53,53,不相關,0.0,男,2879
114,3,5,新莊區,53歲,53,53,不相關,0.0,女,3141
114,3,5,新莊區,54歲,54,54,不相關,0.0,男,2905
114,3,5,新莊區,54歲,54,54,不相關,0.0,女,3211
114,3,5,新莊區,55歲,55,55,不相關,0.0,男,2827
114,3,5,新莊區,55歲,55,55,不相關,0.0,女,3240
114,3,5,新莊區,56歲,56,56,不相關,0.0,男,2622
114,3,5,新莊區,56歲,56,56,不相關,0.0,女,3182
114,3,5,新莊區,57歲,57,57,不相關,0.0,男,2530
114,3,5,新莊區,57歲,57,57,不相關,0.0,女,3120
114,3,5,新莊區,58歲,58,58,不相關,0.0,男,2565
114,3,5,新莊區,58歲,58,58,不相關,0.0,女,3213
114,3,5,新莊區,59歲,59,59,不相關,0.0,男,2545
114,3,5,新莊區,59歲,59,59,不相關,0.0,女,3293
114,3,5,新莊區,60歲,60,60,不相關,0.0,男,2645
114,3,5,新莊區,60歲,60,60,不相關,0.0,女,3340
114,3,5,新莊區,61歲,61,61,不相關,0.0,男,2758
114,3,5,新莊區,61歲,61,61,不相關,0.0,女,3487
114,3,5,新莊區,62歲,62,62,不相關,0.0,男,2647
114,3,5,新莊區,62歲,62,62,不相關,0.0,女,3469
114,3,5,新莊區,63歲,63,63,不相關,0.0,男,2701
114,3,5,新莊區,63歲,63,63,不相關,0.0,女,3316
114,3,5,新莊區,64歲,64,64,不相關,0.0,男,2601
114,3,5,新莊區,64歲,64,64,不相關,0.0,女,3168
114,3,5,新莊區,65歲,65,65,不相關,0.0,男,2511
114,3,5,新莊區,65歲,65,65,不相關,0.0,女,3235
114,3,5,新莊區,66歲,66,66,不相關,0.0,男,2663
114,3,5,新莊區,66歲,66,66,不相關,0.0,女,3212
114,3,5,新莊區,67歲,67,67,不相關,0.0,男,2226
114,3,5,新莊區,67歲,67,67,不相關,0.0,女,2865
114,3,5,新莊區,68歲,68,68,不相關,0.0,男,2401
114,3,5,新莊區,68歲,68,68,不相關,0.0,女,3039
114,3,5,新莊區,69歲,69,69,不相關,0.0,男,2361
114,3,5,新莊區,69歲,69,69,不相關,0.0,女,2912
114,3,5,新莊區,70歲,70,70,不相關,0.0,男,2288
114,3,5,新莊區,70歲,70,70,不相關,0.0,女,2779
114,3,5,新莊區,71歲,71,71,不相關,0.0,男,2012
114,3,5,新莊區,71歲,71,71,不相關,0.0,女,2572
114,3,5,新莊區,72歲,72,72,不相關,0.0,男,1880
114,3,5,新莊區,72歲,72,72,不相關,0.0,女,2466
114,3,5,新莊區,73歲,73,73,不相關,0.0,男,1938
114,3,5,新莊區,73歲,73,73,不相關,0.0,女,2337
114,3,5,新莊區,74歲,74,74,不相關,0.0,男,1626
114,3,5,新莊區,74歲,74,74,不相關,0.0,女,1913
114,3,5,新莊區,75歲,75,75,不相關,0.0,男,1478
114,3,5,新莊區,75歲,75,75,不相關,0.0,女,1736
114,3,5,新莊區,76歲,76,76,不相關,0.0,男,1254
114,3,5,新莊區,76歲,76,76,不相關,0.0,女,1465
114,3,5,新莊區,77歲,77,77,不相關,0.0,男,1044
114,3,5,新莊區,77歲,77,77,不相關,0.0,女,1214
114,3,5,新莊區,78歲,78,78,不相關,0.0,男,849
114,3,5,新莊區,78歲,78,78,不相關,0.0,女,917
114,3,5,新莊區,79歲,79,79,不相關,0.0,男,564
114,3,5,新莊區,79歲,79,79,不相關,0.0,女,687
114,3,5,新莊區,80歲,80,80,不相關,0.0,男,704
114,3,5,新莊區,80歲,80,80,不相關,0.0,女,739
114,3,5,新莊區,81歲,81,81,不相關,0.0,男,581
114,3,5,新莊區,81歲,81,81,不相關,0.0,女,733
114,3,5,新莊區,82歲,82,82,不相關,0.0,男,523
114,3,5,新莊區,82歲,82,82,不相關,0.0,女,645
114,3,5,新莊區,83歲,83,83,不相關,0.0,男,460
114,3,5,新莊區,83歲,83,83,不相關,0.0,女,543
114,3,5,新莊區,84歲,84,84,不相關,0.0,男,399
114,3,5,新莊區,84歲,84,84,不相關,0.0,女,539
114,3,5,新莊區,85歲,85,85,不相關,0.0,男,313
114,3,5,新莊區,85歲,85,85,不相關,0.0,女,470
114,3,5,新莊區,86歲,86,86,不相關,0.0,男,264
114,3,5,新莊區,86歲,86,86,不相關,0.0,女,399
114,3,5,新莊區,87歲,87,87,不相關,0.0,男,192
114,3,5,新莊區,87歲,87,87,不相關,0.0,女,327
114,3,5,新莊區,88歲,88,88,不相關,0.0,男,180
114,3,5,新莊區,88歲,88,88,不相關,0.0,女,257
114,3,5,新莊區,89歲,89,89,不相關,0.0,男,110
114,3,5,新莊區,89歲,89,89,不相關,0.0,女,207
114,3,5,新莊區,90歲,90,90,不相關,0.0,男,102
114,3,5,新莊區,90歲,90,90,不相關,0.0,女,170
114,3,5,新莊區,91歲,91,91,不相關,0.0,男,76
114,3,5,新莊區,91歲,91,91,不相關,0.0,女,147
114,3,5,新莊區,92歲,92,92,不相關,0.0,男,58
114,3,5,新莊區,92歲,92,92,不相關,0.0,女,124
114,3,5,新莊區,93歲,93,93,不相關,0.0,男,50
114,3,5,新莊區,93歲,93,93,不相關,0.0,女,96
114,3,5,新莊區,94歲,94,94,不相關,0.0,男,47
114,3,5,新莊區,94歲,94,94,不相關,0.0,女,75
114,3,5,新莊區,95歲,95,95,不相關,0.0,男,32
114,3,5,新莊區,95歲,95,95,不相關,0.0,女,48
114,3,5,新莊區,96歲,96,96,不相關,0.0,男,35
114,3,5,新莊區,96歲,96,96,不相關,0.0,女,38
114,3,5,新莊區,97歲,97,97,不相關,0.0,男,16
114,3,5,新莊區,97歲,97,97,不相關,0.0,女,32
114,3,5,新莊區,98歲,98,98,不相關,0.0,男,10
114,3,5,新莊區,98歲,98,98,不相關,0.0,女,27
114,3,5,新莊區,99歲,99,99,不相關,0.0,男,9
114,3,5,新莊區,99歲,99,99,不相關,0.0,女,9
114,3,5,新莊區,100歲以上,100,100,不相關,0.0,男,17
114,3,5,新莊區,100歲以上,100,100,不相關,0.0,女,22
114,4,5,新莊區,0歲,0,0,不相關,0.0,男,1107
114,4,5,新莊區,0歲,0,0,不相關,0.0,女,1011
114,4,5,新莊區,1歲,1,1,不相關,0.0,男,1226
114,4,5,新莊區,1歲,1,1,不相關,0.0,女,1196
114,4,5,新莊區,2歲,2,2,不相關,0.0,男,1377
114,4,5,新莊區,2歲,2,2,不相關,0.0,女,1291
114,4,5,新莊區,3歲,3,3,不相關,0.0,男,1527
114,4,5,新莊區,3歲,3,3,不相關,0.0,女,1413
114,4,5,新莊區,4歲,4,4,不相關,0.0,男,1628
114,4,5,新莊區,4歲,4,4,不相關,0.0,女,1560
114,4,5,新莊區,5歲,5,5,不相關,0.0,男,1821
114,4,5,新莊區,5歲,5,5,不相關,0.0,女,1627
114,4,5,新莊區,6歲,6,6,不相關,0.0,男,1932
114,4,5,新莊區,6歲,6,6,不相關,0.0,女,1800
114,4,5,新莊區,7歲,7,7,不相關,0.0,男,1966
114,4,5,新莊區,7歲,7,7,不相關,0.0,女,1887
114,4,5,新莊區,8歲,8,8,不相關,0.0,男,2210
114,4,5,新莊區,8歲,8,8,不相關,0.0,女,2061
114,4,5,新莊區,9歲,9,9,不相關,0.0,男,2214
114,4,5,新莊區,9歲,9,9,不相關,0.0,女,2167
114,4,5,新莊區,10歲,10,10,不相關,0.0,男,2297
114,4,5,新莊區,10歲,10,10,不相關,0.0,女,2251
114,4,5,新莊區,11歲,11,11,不相關,0.0,男,2148
114,4,5,新莊區,11歲,11,11,不相關,0.0,女,1953
114,4,5,新莊區,12歲,12,12,不相關,0.0,男,2459
114,4,5,新莊區,12歲,12,12,不相關,0.0,女,2347
114,4,5,新莊區,13歲,13,13,不相關,0.0,男,2086
114,4,5,新莊區,13歲,13,13,不相關,0.0,女,2106
114,4,5,新莊區,14歲,14,14,不相關,0.0,男,1760
114,4,5,新莊區,14歲,14,14,不相關,0.0,女,1675
114,4,5,新莊區,15歲,15,15,不相關,0.0,男,1941
114,4,5,新莊區,15歲,15,15,不相關,0.0,女,1803
114,4,5,新莊區,16歲,16,16,不相關,0.0,男,2026
114,4,5,新莊區,16歲,16,16,不相關,0.0,女,1815
114,4,5,新莊區,17歲,17,17,不相關,0.0,男,2078
114,4,5,新莊區,17歲,17,17,不相關,0.0,女,1899
114,4,5,新莊區,18歲,18,18,完全落入,1.0,男,1935
114,4,5,新莊區,18歲,18,18,完全落入,1.0,女,1775
114,4,5,新莊區,19歲,19,19,完全落入,1.0,男,2032
114,4,5,新莊區,19歲,19,19,完全落入,1.0,女,1877
114,4,5,新莊區,20歲,20,20,完全落入,1.0,男,2089
114,4,5,新莊區,20歲,20,20,完全落入,1.0,女,1893
114,4,5,新莊區,21歲,21,21,完全落入,1.0,男,2066
114,4,5,新莊區,21歲,21,21,完全落入,1.0,女,1905
114,4,5,新莊區,22歲,22,22,完全落入,1.0,男,2234
114,4,5,新莊區,22歲,22,22,完全落入,1.0,女,2042
114,4,5,新莊區,23歲,23,23,完全落入,1.0,男,2348
114,4,5,新莊區,23歲,23,23,完全落入,1.0,女,2113
114,4,5,新莊區,24歲,24,24,完全落入,1.0,男,2723
114,4,5,新莊區,24歲,24,24,完全落入,1.0,女,2528
114,4,5,新莊區,25歲,25,25,完全落入,1.0,男,2604
114,4,5,新莊區,25歲,25,25,完全落入,1.0,女,2471
114,4,5,新莊區,26歲,26,26,完全落入,1.0,男,2374
114,4,5,新莊區,26歲,26,26,完全落入,1.0,女,2254
114,4,5,新莊區,27歲,27,27,完全落入,1.0,男,2816
114,4,5,新莊區,27歲,27,27,完全落入,1.0,女,2608
114,4,5,新莊區,28歲,28,28,完全落入,1.0,男,2926
114,4,5,新莊區,28歲,28,28,完全落入,1.0,女,2754
114,4,5,新莊區,29歲,29,29,完全落入,1.0,男,2896
114,4,5,新莊區,29歲,29,29,完全落入,1.0,女,2866
114,4,5,新莊區,30歲,30,30,完全落入,1.0,男,2955
114,4,5,新莊區,30歲,30,30,完全落入,1.0,女,2866
114,4,5,新莊區,31歲,31,31,完全落入,1.0,男,3108
114,4,5,新莊區,31歲,31,31,完全落入,1.0,女,2933
114,4,5,新莊區,32歲,32,32,完全落入,1.0,男,3107
114,4,5,新莊區,32歲,32,32,完全落入,1.0,女,2959
114,4,5,新莊區,33歲,33,33,完全落入,1.0,男,3094
114,4,5,新莊區,33歲,33,33,完全落入,1.0,女,2945
114,4,5,新莊區,34歲,34,34,完全落入,1.0,男,3228
114,4,5,新莊區,34歲,34,34,完全落入,1.0,女,3180
114,4,5,新莊區,35歲,35,35,完全落入,1.0,男,3064
114,4,5,新莊區,35歲,35,35,完全落入,1.0,女,2986
114,4,5,新莊區,36歲,36,36,不相關,0.0,男,3368
114,4,5,新莊區,36歲,36,36,不相關,0.0,女,3300
114,4,5,新莊區,37歲,37,37,不相關,0.0,男,3102
114,4,5,新莊區,37歲,37,37,不相關,0.0,女,3009
114,4,5,新莊區,38歲,38,38,不相關,0.0,男,3004
114,4,5,新莊區,38歲,38,38,不相關,0.0,女,2996
114,4,5,新莊區,39歲,39,39,不相關,0.0,男,3333
114,4,5,新莊區,39歲,39,39,不相關,0.0,女,3290
114,4,5,新莊區,40歲,40,40,不相關,0.0,男,3574
114,4,5,新莊區,40歲,40,40,不相關,0.0,女,3722
114,4,5,新莊區,41歲,41,41,不相關,0.0,男,3685
114,4,5,新莊區,41歲,41,41,不相關,0.0,女,3791
114,4,5,新莊區,42歲,42,42,不相關,0.0,男,3808
114,4,5,新莊區,42歲,42,42,不相關,0.0,女,4077
114,4,5,新莊區,43歲,43,43,不相關,0.0,男,3960
114,4,5,新莊區,43歲,43,43,不相關,0.0,女,4179
114,4,5,新莊區,44歲,44,44,不相關,0.0,男,4086
114,4,5,新莊區,44歲,44,44,不相關,0.0,女,4291
114,4,5,新莊區,45歲,45,45,不相關,0.0,男,4078
114,4,5,新莊區,45歲,45,45,不相關,0.0,女,4322
114,4,5,新莊區,46歲,46,46,不相關,0.0,男,3956
114,4,5,新莊區,46歲,46,46,不相關,0.0,女,4277
114,4,5,新莊區,47歲,47,47,不相關,0.0,男,3634
114,4,5,新莊區,47歲,47,47,不相關,0.0,女,3993
114,4,5,新莊區,48歲,48,48,不相關,0.0,男,3950
114,4,5,新莊區,48歲,48,48,不相關,0.0,女,4179
114,4,5,新莊區,49歲,49,49,不相關,0.0,男,3357
114,4,5,新莊區,49歲,49,49,不相關,0.0,女,3568
114,4,5,新莊區,50歲,50,50,不相關,0.0,男,3154
114,4,5,新莊區,50歲,50,50,不相關,0.0,女,3538
114,4,5,新莊區,51歲,51,51,不相關,0.0,男,2980
114,4,5,新莊區,51歲,51,51,不相關,0.0,女,3231
114,4,5,新莊區,52歲,52,52,不相關,0.0,男,2886
114,4,5,新莊區,52歲,52,52,不相關,0.0,女,3019
114,4,5,新莊區,53歲,53,53,不相關,0.0,男,2845
114,4,5,新莊區,53歲,53,53,不相關,0.0,女,3158
114,4,5,新莊區,54歲,54,54,不相關,0.0,男,2909
114,4,5,新莊區,54歲,54,54,不相關,0.0,女,3185
114,4,5,新莊區,55歲,55,55,不相關,0.0,男,2845
114,4,5,新莊區,55歲,55,55,不相關,0.0,女,3228
114,4,5,新莊區,56歲,56,56,不相關,0.0,男,2632
114,4,5,新莊區,56歲,56,56,不相關,0.0,女,3205
114,4,5,新莊區,57歲,57,57,不相關,0.0,男,2544
114,4,5,新莊區,57歲,57,57,不相關,0.0,女,3128
114,4,5,新莊區,58歲,58,58,不相關,0.0,男,2553
114,4,5,新莊區,58歲,58,58,不相關,0.0,女,3203
114,4,5,新莊區,59歲,59,59,不相關,0.0,男,2514
114,4,5,新莊區,59歲,59,59,不相關,0.0,女,3258
114,4,5,新莊區,60歲,60,60,不相關,0.0,男,2671
114,4,5,新莊區,60歲,60,60,不相關,0.0,女,3357
114,4,5,新莊區,61歲,61,61,不相關,0.0,男,2731
114,4,5,新莊區,61歲,61,61,不相關,0.0,女,3419
114,4,5,新莊區,62歲,62,62,不相關,0.0,男,2654
114,4,5,新莊區,62歲,62,62,不相關,0.0,女,3523
114,4,5,新莊區,63歲,63,63,不相關,0.0,男,2693
114,4,5,新莊區,63歲,63,63,不相關,0.0,女,3310
114,4,5,新莊區,64歲,64,64,不相關,0.0,男,2606
114,4,5,新莊區,64歲,64,64,不相關,0.0,女,3195
114,4,5,新莊區,65歲,65,65,不相關,0.0,男,2506
114,4,5,新莊區,65歲,65,65,不相關,0.0,女,3227
114,4,5,新莊區,66歲,66,66,不相關,0.0,男,2684
114,4,5,新莊區,66歲,66,66,不相關,0.0,女,3226
114,4,5,新莊區,67歲,67,67,不相關,0.0,男,2254
114,4,5,新莊區,67歲,67,67,不相關,0.0,女,2850
114,4,5,新莊區,68歲,68,68,不相關,0.0,男,2373
114,4,5,新莊區,68歲,68,68,不相關,0.0,女,2992
114,4,5,新莊區,69歲,69,69,不相關,0.0,男,2339
114,4,5,新莊區,69歲,69,69,不相關,0.0,女,2948
114,4,5,新莊區,70歲,70,70,不相關,0.0,男,2336
114,4,5,新莊區,70歲,70,70,不相關,0.0,女,2824
114,4,5,新莊區,71歲,71,71,不相關,0.0,男,2002
114,4,5,新莊區,71歲,71,71,不相關,0.0,女,2584
114,4,5,新莊區,72歲,72,72,不相關,0.0,男,1876
114,4,5,新莊區,72歲,72,72,不相關,0.0,女,2444
114,4,5,新莊區,73歲,73,73,不相關,0.0,男,1924
114,4,5,新莊區,73歲,73,73,不相關,0.0,女,2326
114,4,5,新莊區,74歲,74,74,不相關,0.0,男,1641
114,4,5,新莊區,74歲,74,74,不相關,0.0,女,1921
114,4,5,新莊區,75歲,75,75,不相關,0.0,男,1432
114,4,5,新莊區,75歲,75,75,不相關,0.0,女,1684
114,4,5,新莊區,76歲,76,76,不相關,0.0,男,1351
114,4,5,新莊區,76歲,76,76,不相關,0.0,女,1598
114,4,5,新莊區,77歲,77,77,不相關,0.0,男,1020
114,4,5,新莊區,77歲,77,77,不相關,0.0,女,1171
114,4,5,新莊區,78歲,78,78,不相關,0.0,男,887
114,4,5,新莊區,78歲,78,78,不相關,0.0,女,985
114,4,5,新莊區,79歲,79,79,不相關,0.0,男,572
114,4,5,新莊區,79歲,79,79,不相關,0.0,女,670
114,4,5,新莊區,80歲,80,80,不相關,0.0,男,696
114,4,5,新莊區,80歲,80,80,不相關,0.0,女,755
114,4,5,新莊區,81歲,81,81,不相關,0.0,男,590
114,4,5,新莊區,81歲,81,81,不相關,0.0,女,736
114,4,5,新莊區,82歲,82,82,不相關,0.0,男,539
114,4,5,新莊區,82歲,82,82,不相關,0.0,女,638
114,4,5,新莊區,83歲,83,83,不相關,0.0,男,449
114,4,5,新莊區,83歲,83,83,不相關,0.0,女,562
114,4,5,新莊區,84歲,84,84,不相關,0.0,男,399
114,4,5,新莊區,84歲,84,84,不相關,0.0,女,525
114,4,5,新莊區,85歲,85,85,不相關,0.0,男,323
114,4,5,新莊區,85歲,85,85,不相關,0.0,女,474
114,4,5,新莊區,86歲,86,86,不相關,0.0,男,260
114,4,5,新莊區,86歲,86,86,不相關,0.0,女,412
114,4,5,新莊區,87歲,87,87,不相關,0.0,男,192
114,4,5,新莊區,87歲,87,87,不相關,0.0,女,321
114,4,5,新莊區,88歲,88,88,不相關,0.0,男,174
114,4,5,新莊區,88歲,88,88,不相關,0.0,女,262
114,4,5,新莊區,89歲,89,89,不相關,0.0,男,113
114,4,5,新莊區,89歲,89,89,不相關,0.0,女,212
114,4,5,新莊區,90歲,90,90,不相關,0.0,男,103
114,4,5,新莊區,90歲,90,90,不相關,0.0,女,169
114,4,5,新莊區,91歲,91,91,不相關,0.0,男,76
114,4,5,新莊區,91歲,91,91,不相關,0.0,女,148
114,4,5,新莊區,92歲,92,92,不相關,0.0,男,50
114,4,5,新莊區,92歲,92,92,不相關,0.0,女,124
114,4,5,新莊區,93歲,93,93,不相關,0.0,男,58
114,4,5,新莊區,93歲,93,93,不相關,0.0,女,90
114,4,5,新莊區,94歲,94,94,不相關,0.0,男,45
114,4,5,新莊區,94歲,94,94,不相關,0.0,女,80
114,4,5,新莊區,95歲,95,95,不相關,0.0,男,36
114,4,5,新莊區,95歲,95,95,不相關,0.0,女,48
114,4,5,新莊區,96歲,96,96,不相關,0.0,男,35
114,4,5,新莊區,96歲,96,96,不相關,0.0,女,38
114,4,5,新莊區,97歲,97,97,不相關,0.0,男,15
114,4,5,新莊區,97歲,97,97,不相關,0.0,女,32
114,4,5,新莊區,98歲,98,98,不相關,0.0,男,12
114,4,5,新莊區,98歲,98,98,不相關,0.0,女,26
114,4,5,新莊區,99歲,99,99,不相關,0.0,男,9
114,4,5,新莊區,99歲,99,99,不相關,0.0,女,8
114,4,5,新莊區,100歲以上,100,100,不相關,0.0,男,17
114,4,5,新莊區,100歲以上,100,100,不相關,0.0,女,23
114,5,5,新莊區,0歲,0,0,不相關,0.0,男,1091
114,5,5,新莊區,0歲,0,0,不相關,0.0,女,1001
114,5,5,新莊區,1歲,1,1,不相關,0.0,男,1228
114,5,5,新莊區,1歲,1,1,不相關,0.0,女,1179
114,5,5,新莊區,2歲,2,2,不相關,0.0,男,1363
114,5,5,新莊區,2歲,2,2,不相關,0.0,女,1284
114,5,5,新莊區,3歲,3,3,不相關,0.0,男,1543
114,5,5,新莊區,3歲,3,3,不相關,0.0,女,1432
114,5,5,新莊區,4歲,4,4,不相關,0.0,男,1592
114,5,5,新莊區,4歲,4,4,不相關,0.0,女,1534
114,5,5,新莊區,5歲,5,5,不相關,0.0,男,1796
114,5,5,新莊區,5歲,5,5,不相關,0.0,女,1598
114,5,5,新莊區,6歲,6,6,不相關,0.0,男,1958
114,5,5,新莊區,6歲,6,6,不相關,0.0,女,1816
114,5,5,新莊區,7歲,7,7,不相關,0.0,男,1952
114,5,5,新莊區,7歲,7,7,不相關,0.0,女,1861
114,5,5,新莊區,8歲,8,8,不相關,0.0,男,2177
114,5,5,新莊區,8歲,8,8,不相關,0.0,女,2061
114,5,5,新莊區,9歲,9,9,不相關,0.0,男,2210
114,5,5,新莊區,9歲,9,9,不相關,0.0,女,2166
114,5,5,新莊區,10歲,10,10,不相關,0.0,男,2300
114,5,5,新莊區,10歲,10,10,不相關,0.0,女,2222
114,5,5,新莊區,11歲,11,11,不相關,0.0,男,2154
114,5,5,新莊區,11歲,11,11,不相關,0.0,女,1996
114,5,5,新莊區,12歲,12,12,不相關,0.0,男,2457
114,5,5,新莊區,12歲,12,12,不相關,0.0,女,2305
114,5,5,新莊區,13歲,13,13,不相關,0.0,男,2107
114,5,5,新莊區,13歲,13,13,不相關,0.0,女,2148
114,5,5,新莊區,14歲,14,14,不相關,0.0,男,1780
114,5,5,新莊區,14歲,14,14,不相關,0.0,女,1702
114,5,5,新莊區,15歲,15,15,不相關,0.0,男,1932
114,5,5,新莊區,15歲,15,15,不相關,0.0,女,1785
114,5,5,新莊區,16歲,16,16,不相關,0.0,男,1995
114,5,5,新莊區,16歲,16,16,不相關,0.0,女,1810
114,5,5,新莊區,17歲,17,17,不相關,0.0,男,2065
114,5,5,新莊區,17歲,17,17,不相關,0.0,女,1878
114,5,5,新莊區,18歲,18,18,完全落入,1.0,男,1953
114,5,5,新莊區,18歲,18,18,完全落入,1.0,女,1795
114,5,5,新莊區,19歲,19,19,完全落入,1.0,男,2026
114,5,5,新莊區,19歲,19,19,完全落入,1.0,女,1839
114,5,5,新莊區,20歲,20,20,完全落入,1.0,男,2067
114,5,5,新莊區,20歲,20,20,完全落入,1.0,女,1915
114,5,5,新莊區,21歲,21,21,完全落入,1.0,男,2067
114,5,5,新莊區,21歲,21,21,完全落入,1.0,女,1893
114,5,5,新莊區,22歲,22,22,完全落入,1.0,男,2221
114,5,5,新莊區,22歲,22,22,完全落入,1.0,女,1995
114,5,5,新莊區,23歲,23,23,完全落入,1.0,男,2341
114,5,5,新莊區,23歲,23,23,完全落入,1.0,女,2135
114,5,5,新莊區,24歲,24,24,完全落入,1.0,男,2722
114,5,5,新莊區,24歲,24,24,完全落入,1.0,女,2502
114,5,5,新莊區,25歲,25,25,完全落入,1.0,男,2615
114,5,5,新莊區,25歲,25,25,完全落入,1.0,女,2465
114,5,5,新莊區,26歲,26,26,完全落入,1.0,男,2383
114,5,5,新莊區,26歲,26,26,完全落入,1.0,女,2295
114,5,5,新莊區,27歲,27,27,完全落入,1.0,男,2774
114,5,5,新莊區,27歲,27,27,完全落入,1.0,女,2597
114,5,5,新莊區,28歲,28,28,完全落入,1.0,男,2922
114,5,5,新莊區,28歲,28,28,完全落入,1.0,女,2724
114,5,5,新莊區,29歲,29,29,完全落入,1.0,男,2873
114,5,5,新莊區,29歲,29,29,完全落入,1.0,女,2848
114,5,5,新莊區,30歲,30,30,完全落入,1.0,男,2932
