民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
102,1,9,樹林區,32歲,32,32,完全落入,1.0,女,1798
102,1,9,樹林區,33歲,33,33,完全落入,1.0,男,1911
102,1,9,樹林區,33歲,33,33,完全落入,1.0,女,1721
102,1,9,樹林區,34歲,34,34,完全落入,1.0,男,1750
102,1,9,樹林區,34歲,34,34,完全落入,1.0,女,1832
102,1,9,樹林區,35歲,35,35,完全落入,1.0,男,1651
102,1,9,樹林區,35歲,35,35,完全落入,1.0,女,1595
102,1,9,樹林區,36歲,36,36,不相關,0.0,男,1785
102,1,9,樹林區,36歲,36,36,不相關,0.0,女,1779
102,1,9,樹林區,37歲,37,37,不相關,0.0,男,1423
102,1,9,樹林區,37歲,37,37,不相關,0.0,女,1549
102,1,9,樹林區,38歲,38,38,不相關,0.0,男,1455
102,1,9,樹林區,38歲,38,38,不相關,0.0,女,1432
102,1,9,樹林區,39歲,39,39,不相關,0.0,男,1398
102,1,9,樹林區,39歲,39,39,不相關,0.0,女,1462
102,1,9,樹林區,40歲,40,40,不相關,0.0,男,1342
102,1,9,樹林區,40歲,40,40,不相關,0.0,女,1356
102,1,9,樹林區,41歲,41,41,不相關,0.0,男,1354
102,1,9,樹林區,41歲,41,41,不相關,0.0,女,1423
102,1,9,樹林區,42歲,42,42,不相關,0.0,男,1384
102,1,9,樹林區,42歲,42,42,不相關,0.0,女,1437
102,1,9,樹林區,43歲,43,43,不相關,0.0,男,1357
102,1,9,樹林區,43歲,43,43,不相關,0.0,女,1438
102,1,9,樹林區,44歲,44,44,不相關,0.0,男,1380
102,1,9,樹林區,44歲,44,44,不相關,0.0,女,1415
102,1,9,樹林區,45歲,45,45,不相關,0.0,男,1305
102,1,9,樹林區,45歲,45,45,不相關,0.0,女,1407
102,1,9,樹林區,46歲,46,46,不相關,0.0,男,1268
102,1,9,樹林區,46歲,46,46,不相關,0.0,女,1547
102,1,9,樹林區,47歲,47,47,不相關,0.0,男,1383
102,1,9,樹林區,47歲,47,47,不相關,0.0,女,1489
102,1,9,樹林區,48歲,48,48,不相關,0.0,男,1430
102,1,9,樹林區,48歲,48,48,不相關,0.0,女,1462
102,1,9,樹林區,49歲,49,49,不相關,0.0,男,1447
102,1,9,樹林區,49歲,49,49,不相關,0.0,女,1580
102,1,9,樹林區,50歲,50,50,不相關,0.0,男,1471
102,1,9,樹林區,50歲,50,50,不相關,0.0,女,1624
102,1,9,樹林區,51歲,51,51,不相關,0.0,男,1421
102,1,9,樹林區,51歲,51,51,不相關,0.0,女,1556
102,1,9,樹林區,52歲,52,52,不相關,0.0,男,1441
102,1,9,樹林區,52歲,52,52,不相關,0.0,女,1475
102,1,9,樹林區,53歲,53,53,不相關,0.0,男,1404
102,1,9,樹林區,53歲,53,53,不相關,0.0,女,1455
102,1,9,樹林區,54歲,54,54,不相關,0.0,男,1343
102,1,9,樹林區,54歲,54,54,不相關,0.0,女,1469
102,1,9,樹林區,55歲,55,55,不相關,0.0,男,1276
102,1,9,樹林區,55歲,55,55,不相關,0.0,女,1396
102,1,9,樹林區,56歲,56,56,不相關,0.0,男,1316
102,1,9,樹林區,56歲,56,56,不相關,0.0,女,1456
102,1,9,樹林區,57歲,57,57,不相關,0.0,男,1268
102,1,9,樹林區,57歲,57,57,不相關,0.0,女,1332
102,1,9,樹林區,58歲,58,58,不相關,0.0,男,1148
102,1,9,樹林區,58歲,58,58,不相關,0.0,女,1205
102,1,9,樹林區,59歲,59,59,不相關,0.0,男,1147
102,1,9,樹林區,59歲,59,59,不相關,0.0,女,1158
102,1,9,樹林區,60歲,60,60,不相關,0.0,男,1119
102,1,9,樹林區,60歲,60,60,不相關,0.0,女,1074
102,1,9,樹林區,61歲,61,61,不相關,0.0,男,1035
102,1,9,樹林區,61歲,61,61,不相關,0.0,女,1052
102,1,9,樹林區,62歲,62,62,不相關,0.0,男,881
102,1,9,樹林區,62歲,62,62,不相關,0.0,女,836
102,1,9,樹林區,63歲,63,63,不相關,0.0,男,773
102,1,9,樹林區,63歲,63,63,不相關,0.0,女,781
102,1,9,樹林區,64歲,64,64,不相關,0.0,男,646
102,1,9,樹林區,64歲,64,64,不相關,0.0,女,664
102,1,9,樹林區,65歲,65,65,不相關,0.0,男,545
102,1,9,樹林區,65歲,65,65,不相關,0.0,女,527
102,1,9,樹林區,66歲,66,66,不相關,0.0,男,414
102,1,9,樹林區,66歲,66,66,不相關,0.0,女,448
102,1,9,樹林區,67歲,67,67,不相關,0.0,男,381
102,1,9,樹林區,67歲,67,67,不相關,0.0,女,362
102,1,9,樹林區,68歲,68,68,不相關,0.0,男,459
102,1,9,樹林區,68歲,68,68,不相關,0.0,女,423
102,1,9,樹林區,69歲,69,69,不相關,0.0,男,392
102,1,9,樹林區,69歲,69,69,不相關,0.0,女,416
102,1,9,樹林區,70歲,70,70,不相關,0.0,男,407
102,1,9,樹林區,70歲,70,70,不相關,0.0,女,392
102,1,9,樹林區,71歲,71,71,不相關,0.0,男,329
102,1,9,樹林區,71歲,71,71,不相關,0.0,女,430
102,1,9,樹林區,72歲,72,72,不相關,0.0,男,368
102,1,9,樹林區,72歲,72,72,不相關,0.0,女,396
102,1,9,樹林區,73歲,73,73,不相關,0.0,男,329
102,1,9,樹林區,73歲,73,73,不相關,0.0,女,376
102,1,9,樹林區,74歲,74,74,不相關,0.0,男,288
102,1,9,樹林區,74歲,74,74,不相關,0.0,女,307
102,1,9,樹林區,75歲,75,75,不相關,0.0,男,276
102,1,9,樹林區,75歲,75,75,不相關,0.0,女,278
102,1,9,樹林區,76歲,76,76,不相關,0.0,男,234
102,1,9,樹林區,76歲,76,76,不相關,0.0,女,260
102,1,9,樹林區,77歲,77,77,不相關,0.0,男,222
102,1,9,樹林區,77歲,77,77,不相關,0.0,女,243
102,1,9,樹林區,78歲,78,78,不相關,0.0,男,173
102,1,9,樹林區,78歲,78,78,不相關,0.0,女,248
102,1,9,樹林區,79歲,79,79,不相關,0.0,男,169
102,1,9,樹林區,79歲,79,79,不相關,0.0,女,216
102,1,9,樹林區,80歲,80,80,不相關,0.0,男,187
102,1,9,樹林區,80歲,80,80,不相關,0.0,女,201
102,1,9,樹林區,81歲,81,81,不相關,0.0,男,174
102,1,9,樹林區,81歲,81,81,不相關,0.0,女,165
102,1,9,樹林區,82歲,82,82,不相關,0.0,男,144
102,1,9,樹林區,82歲,82,82,不相關,0.0,女,143
102,1,9,樹林區,83歲,83,83,不相關,0.0,男,151
102,1,9,樹林區,83歲,83,83,不相關,0.0,女,145
102,1,9,樹林區,84歲,84,84,不相關,0.0,男,136
102,1,9,樹林區,84歲,84,84,不相關,0.0,女,110
102,1,9,樹林區,85歲,85,85,不相關,0.0,男,111
102,1,9,樹林區,85歲,85,85,不相關,0.0,女,126
102,1,9,樹林區,86歲,86,86,不相關,0.0,男,96
102,1,9,樹林區,86歲,86,86,不相關,0.0,女,97
102,1,9,樹林區,87歲,87,87,不相關,0.0,男,75
102,1,9,樹林區,87歲,87,87,不相關,0.0,女,75
102,1,9,樹林區,88歲,88,88,不相關,0.0,男,51
102,1,9,樹林區,88歲,88,88,不相關,0.0,女,59
102,1,9,樹林區,89歲,89,89,不相關,0.0,男,42
102,1,9,樹林區,89歲,89,89,不相關,0.0,女,56
102,1,9,樹林區,90歲,90,90,不相關,0.0,男,46
102,1,9,樹林區,90歲,90,90,不相關,0.0,女,45
102,1,9,樹林區,91歲,91,91,不相關,0.0,男,36
102,1,9,樹林區,91歲,91,91,不相關,0.0,女,30
102,1,9,樹林區,92歲,92,92,不相關,0.0,男,33
102,1,9,樹林區,92歲,92,92,不相關,0.0,女,25
102,1,9,樹林區,93歲,93,93,不相關,0.0,男,11
102,1,9,樹林區,93歲,93,93,不相關,0.0,女,17
102,1,9,樹林區,94歲,94,94,不相關,0.0,男,10
102,1,9,樹林區,94歲,94,94,不相關,0.0,女,14
102,1,9,樹林區,95歲,95,95,不相關,0.0,男,5
102,1,9,樹林區,95歲,95,95,不相關,0.0,女,15
102,1,9,樹林區,96歲,96,96,不相關,0.0,男,4
102,1,9,樹林區,96歲,96,96,不相關,0.0,女,6
102,1,9,樹林區,97歲,97,97,不相關,0.0,男,4
102,1,9,樹林區,97歲,97,97,不相關,0.0,女,11
102,1,9,樹林區,98歲,98,98,不相關,0.0,男,0
102,1,9,樹林區,98歲,98,98,不相關,0.0,女,8
102,1,9,樹林區,99歲,99,99,不相關,0.0,男,2
102,1,9,樹林區,99歲,99,99,不相關,0.0,女,2
102,1,9,樹林區,100歲以上,100,100,不相關,0.0,男,5
102,1,9,樹林區,100歲以上,100,100,不相關,0.0,女,5
102,2,9,樹林區,0歲,0,0,不相關,0.0,男,1071
102,2,9,樹林區,0歲,0,0,不相關,0.0,女,1046
102,2,9,樹林區,1歲,1,1,不相關,0.0,男,978
102,2,9,樹林區,1歲,1,1,不相關,0.0,女,863
102,2,9,樹林區,2歲,2,2,不相關,0.0,男,713
102,2,9,樹林區,2歲,2,2,不相關,0.0,女,664
102,2,9,樹林區,3歲,3,3,不相關,0.0,男,870
102,2,9,樹林區,3歲,3,3,不相關,0.0,女,801
102,2,9,樹林區,4歲,4,4,不相關,0.0,男,936
102,2,9,樹林區,4歲,4,4,不相關,0.0,女,796
102,2,9,樹林區,5歲,5,5,不相關,0.0,男,959
102,2,9,樹林區,5歲,5,5,不相關,0.0,女,860
102,2,9,樹林區,6歲,6,6,不相關,0.0,男,971
102,2,9,樹林區,6歲,6,6,不相關,0.0,女,798
102,2,9,樹林區,7歲,7,7,不相關,0.0,男,912
102,2,9,樹林區,7歲,7,7,不相關,0.0,女,884
102,2,9,樹林區,8歲,8,8,不相關,0.0,男,1023
102,2,9,樹林區,8歲,8,8,不相關,0.0,女,893
102,2,9,樹林區,9歲,9,9,不相關,0.0,男,996
102,2,9,樹林區,9歲,9,9,不相關,0.0,女,840
102,2,9,樹林區,10歲,10,10,不相關,0.0,男,1011
102,2,9,樹林區,10歲,10,10,不相關,0.0,女,1012
102,2,9,樹林區,11歲,11,11,不相關,0.0,男,1043
102,2,9,樹林區,11歲,11,11,不相關,0.0,女,974
102,2,9,樹林區,12歲,12,12,不相關,0.0,男,1237
102,2,9,樹林區,12歲,12,12,不相關,0.0,女,1155
102,2,9,樹林區,13歲,13,13,不相關,0.0,男,1208
102,2,9,樹林區,13歲,13,13,不相關,0.0,女,1154
102,2,9,樹林區,14歲,14,14,不相關,0.0,男,1143
102,2,9,樹林區,14歲,14,14,不相關,0.0,女,1056
102,2,9,樹林區,15歲,15,15,不相關,0.0,男,1438
102,2,9,樹林區,15歲,15,15,不相關,0.0,女,1211
102,2,9,樹林區,16歲,16,16,不相關,0.0,男,1403
102,2,9,樹林區,16歲,16,16,不相關,0.0,女,1299
102,2,9,樹林區,17歲,17,17,不相關,0.0,男,1321
102,2,9,樹林區,17歲,17,17,不相關,0.0,女,1328
102,2,9,樹林區,18歲,18,18,完全落入,1.0,男,1384
102,2,9,樹林區,18歲,18,18,完全落入,1.0,女,1269
102,2,9,樹林區,19歲,19,19,完全落入,1.0,男,1489
102,2,9,樹林區,19歲,19,19,完全落入,1.0,女,1328
102,2,9,樹林區,20歲,20,20,完全落入,1.0,男,1517
102,2,9,樹林區,20歲,20,20,完全落入,1.0,女,1283
102,2,9,樹林區,21歲,21,21,完全落入,1.0,男,1447
102,2,9,樹林區,21歲,21,21,完全落入,1.0,女,1380
102,2,9,樹林區,22歲,22,22,完全落入,1.0,男,1557
102,2,9,樹林區,22歲,22,22,完全落入,1.0,女,1370
102,2,9,樹林區,23歲,23,23,完全落入,1.0,男,1397
102,2,9,樹林區,23歲,23,23,完全落入,1.0,女,1327
102,2,9,樹林區,24歲,24,24,完全落入,1.0,男,1540
102,2,9,樹林區,24歲,24,24,完全落入,1.0,女,1424
102,2,9,樹林區,25歲,25,25,完全落入,1.0,男,1426
102,2,9,樹林區,25歲,25,25,完全落入,1.0,女,1314
102,2,9,樹林區,26歲,26,26,完全落入,1.0,男,1273
102,2,9,樹林區,26歲,26,26,完全落入,1.0,女,1249
102,2,9,樹林區,27歲,27,27,完全落入,1.0,男,1458
102,2,9,樹林區,27歲,27,27,完全落入,1.0,女,1407
102,2,9,樹林區,28歲,28,28,完全落入,1.0,男,1590
102,2,9,樹林區,28歲,28,28,完全落入,1.0,女,1568
102,2,9,樹林區,29歲,29,29,完全落入,1.0,男,1689
102,2,9,樹林區,29歲,29,29,完全落入,1.0,女,1688
102,2,9,樹林區,30歲,30,30,完全落入,1.0,男,1709
102,2,9,樹林區,30歲,30,30,完全落入,1.0,女,1698
102,2,9,樹林區,31歲,31,31,完全落入,1.0,男,1810
102,2,9,樹林區,31歲,31,31,完全落入,1.0,女,1898
102,2,9,樹林區,32歲,32,32,完全落入,1.0,男,1753
102,2,9,樹林區,32歲,32,32,完全落入,1.0,女,1786
102,2,9,樹林區,33歲,33,33,完全落入,1.0,男,1907
102,2,9,樹林區,33歲,33,33,完全落入,1.0,女,1744
102,2,9,樹林區,34歲,34,34,完全落入,1.0,男,1763
102,2,9,樹林區,34歲,34,34,完全落入,1.0,女,1850
102,2,9,樹林區,35歲,35,35,完全落入,1.0,男,1655
102,2,9,樹林區,35歲,35,35,完全落入,1.0,女,1590
102,2,9,樹林區,36歲,36,36,不相關,0.0,男,1787
102,2,9,樹林區,36歲,36,36,不相關,0.0,女,1772
102,2,9,樹林區,37歲,37,37,不相關,0.0,男,1429
102,2,9,樹林區,37歲,37,37,不相關,0.0,女,1564
102,2,9,樹林區,38歲,38,38,不相關,0.0,男,1484
102,2,9,樹林區,38歲,38,38,不相關,0.0,女,1427
102,2,9,樹林區,39歲,39,39,不相關,0.0,男,1378
102,2,9,樹林區,39歲,39,39,不相關,0.0,女,1431
102,2,9,樹林區,40歲,40,40,不相關,0.0,男,1339
102,2,9,樹林區,40歲,40,40,不相關,0.0,女,1374
102,2,9,樹林區,41歲,41,41,不相關,0.0,男,1346
102,2,9,樹林區,41歲,41,41,不相關,0.0,女,1423
102,2,9,樹林區,42歲,42,42,不相關,0.0,男,1418
102,2,9,樹林區,42歲,42,42,不相關,0.0,女,1440
102,2,9,樹林區,43歲,43,43,不相關,0.0,男,1341
102,2,9,樹林區,43歲,43,43,不相關,0.0,女,1447
102,2,9,樹林區,44歲,44,44,不相關,0.0,男,1371
102,2,9,樹林區,44歲,44,44,不相關,0.0,女,1414
102,2,9,樹林區,45歲,45,45,不相關,0.0,男,1319
102,2,9,樹林區,45歲,45,45,不相關,0.0,女,1401
102,2,9,樹林區,46歲,46,46,不相關,0.0,男,1268
102,2,9,樹林區,46歲,46,46,不相關,0.0,女,1516
102,2,9,樹林區,47歲,47,47,不相關,0.0,男,1346
102,2,9,樹林區,47歲,47,47,不相關,0.0,女,1512
102,2,9,樹林區,48歲,48,48,不相關,0.0,男,1438
102,2,9,樹林區,48歲,48,48,不相關,0.0,女,1472
102,2,9,樹林區,49歲,49,49,不相關,0.0,男,1452
102,2,9,樹林區,49歲,49,49,不相關,0.0,女,1560
102,2,9,樹林區,50歲,50,50,不相關,0.0,男,1469
102,2,9,樹林區,50歲,50,50,不相關,0.0,女,1629
102,2,9,樹林區,51歲,51,51,不相關,0.0,男,1456
102,2,9,樹林區,51歲,51,51,不相關,0.0,女,1561
102,2,9,樹林區,52歲,52,52,不相關,0.0,男,1395
102,2,9,樹林區,52歲,52,52,不相關,0.0,女,1459
102,2,9,樹林區,53歲,53,53,不相關,0.0,男,1424
102,2,9,樹林區,53歲,53,53,不相關,0.0,女,1476
102,2,9,樹林區,54歲,54,54,不相關,0.0,男,1388
102,2,9,樹林區,54歲,54,54,不相關,0.0,女,1494
102,2,9,樹林區,55歲,55,55,不相關,0.0,男,1231
102,2,9,樹林區,55歲,55,55,不相關,0.0,女,1351
102,2,9,樹林區,56歲,56,56,不相關,0.0,男,1345
102,2,9,樹林區,56歲,56,56,不相關,0.0,女,1496
102,2,9,樹林區,57歲,57,57,不相關,0.0,男,1225
102,2,9,樹林區,57歲,57,57,不相關,0.0,女,1330
102,2,9,樹林區,58歲,58,58,不相關,0.0,男,1162
102,2,9,樹林區,58歲,58,58,不相關,0.0,女,1186
102,2,9,樹林區,59歲,59,59,不相關,0.0,男,1179
102,2,9,樹林區,59歲,59,59,不相關,0.0,女,1194
102,2,9,樹林區,60歲,60,60,不相關,0.0,男,1107
102,2,9,樹林區,60歲,60,60,不相關,0.0,女,1071
102,2,9,樹林區,61歲,61,61,不相關,0.0,男,1061
102,2,9,樹林區,61歲,61,61,不相關,0.0,女,1067
102,2,9,樹林區,62歲,62,62,不相關,0.0,男,899
102,2,9,樹林區,62歲,62,62,不相關,0.0,女,864
102,2,9,樹林區,63歲,63,63,不相關,0.0,男,780
102,2,9,樹林區,63歲,63,63,不相關,0.0,女,764
102,2,9,樹林區,64歲,64,64,不相關,0.0,男,643
102,2,9,樹林區,64歲,64,64,不相關,0.0,女,685
102,2,9,樹林區,65歲,65,65,不相關,0.0,男,558
102,2,9,樹林區,65歲,65,65,不相關,0.0,女,549
102,2,9,樹林區,66歲,66,66,不相關,0.0,男,432
102,2,9,樹林區,66歲,66,66,不相關,0.0,女,450
102,2,9,樹林區,67歲,67,67,不相關,0.0,男,365
102,2,9,樹林區,67歲,67,67,不相關,0.0,女,362
102,2,9,樹林區,68歲,68,68,不相關,0.0,男,449
102,2,9,樹林區,68歲,68,68,不相關,0.0,女,421
102,2,9,樹林區,69歲,69,69,不相關,0.0,男,404
102,2,9,樹林區,69歲,69,69,不相關,0.0,女,414
102,2,9,樹林區,70歲,70,70,不相關,0.0,男,408
102,2,9,樹林區,70歲,70,70,不相關,0.0,女,391
102,2,9,樹林區,71歲,71,71,不相關,0.0,男,338
102,2,9,樹林區,71歲,71,71,不相關,0.0,女,418
102,2,9,樹林區,72歲,72,72,不相關,0.0,男,358
102,2,9,樹林區,72歲,72,72,不相關,0.0,女,421
102,2,9,樹林區,73歲,73,73,不相關,0.0,男,334
102,2,9,樹林區,73歲,73,73,不相關,0.0,女,367
102,2,9,樹林區,74歲,74,74,不相關,0.0,男,301
102,2,9,樹林區,74歲,74,74,不相關,0.0,女,310
102,2,9,樹林區,75歲,75,75,不相關,0.0,男,274
102,2,9,樹林區,75歲,75,75,不相關,0.0,女,287
102,2,9,樹林區,76歲,76,76,不相關,0.0,男,237
102,2,9,樹林區,76歲,76,76,不相關,0.0,女,256
102,2,9,樹林區,77歲,77,77,不相關,0.0,男,229
102,2,9,樹林區,77歲,77,77,不相關,0.0,女,250
102,2,9,樹林區,78歲,78,78,不相關,0.0,男,174
102,2,9,樹林區,78歲,78,78,不相關,0.0,女,240
102,2,9,樹林區,79歲,79,79,不相關,0.0,男,164
102,2,9,樹林區,79歲,79,79,不相關,0.0,女,220
102,2,9,樹林區,80歲,80,80,不相關,0.0,男,182
102,2,9,樹林區,80歲,80,80,不相關,0.0,女,199
102,2,9,樹林區,81歲,81,81,不相關,0.0,男,178
102,2,9,樹林區,81歲,81,81,不相關,0.0,女,172
102,2,9,樹林區,82歲,82,82,不相關,0.0,男,138
102,2,9,樹林區,82歲,82,82,不相關,0.0,女,148
102,2,9,樹林區,83歲,83,83,不相關,0.0,男,148
102,2,9,樹林區,83歲,83,83,不相關,0.0,女,143
102,2,9,樹林區,84歲,84,84,不相關,0.0,男,142
102,2,9,樹林區,84歲,84,84,不相關,0.0,女,112
102,2,9,樹林區,85歲,85,85,不相關,0.0,男,115
102,2,9,樹林區,85歲,85,85,不相關,0.0,女,121
102,2,9,樹林區,86歲,86,86,不相關,0.0,男,94
102,2,9,樹林區,86歲,86,86,不相關,0.0,女,105
102,2,9,樹林區,87歲,87,87,不相關,0.0,男,78
102,2,9,樹林區,87歲,87,87,不相關,0.0,女,72
102,2,9,樹林區,88歲,88,88,不相關,0.0,男,54
102,2,9,樹林區,88歲,88,88,不相關,0.0,女,60
102,2,9,樹林區,89歲,89,89,不相關,0.0,男,38
102,2,9,樹林區,89歲,89,89,不相關,0.0,女,58
102,2,9,樹林區,90歲,90,90,不相關,0.0,男,46
102,2,9,樹林區,90歲,90,90,不相關,0.0,女,44
102,2,9,樹林區,91歲,91,91,不相關,0.0,男,41
102,2,9,樹林區,91歲,91,91,不相關,0.0,女,28
102,2,9,樹林區,92歲,92,92,不相關,0.0,男,32
102,2,9,樹林區,92歲,92,92,不相關,0.0,女,27
102,2,9,樹林區,93歲,93,93,不相關,0.0,男,11
102,2,9,樹林區,93歲,93,93,不相關,0.0,女,19
102,2,9,樹林區,94歲,94,94,不相關,0.0,男,8
102,2,9,樹林區,94歲,94,94,不相關,0.0,女,11
102,2,9,樹林區,95歲,95,95,不相關,0.0,男,7
102,2,9,樹林區,95歲,95,95,不相關,0.0,女,17
102,2,9,樹林區,96歲,96,96,不相關,0.0,男,4
102,2,9,樹林區,96歲,96,96,不相關,0.0,女,6
102,2,9,樹林區,97歲,97,97,不相關,0.0,男,4
102,2,9,樹林區,97歲,97,97,不相關,0.0,女,12
102,2,9,樹林區,98歲,98,98,不相關,0.0,男,0
102,2,9,樹林區,98歲,98,98,不相關,0.0,女,7
102,2,9,樹林區,99歲,99,99,不相關,0.0,男,2
102,2,9,樹林區,99歲,99,99,不相關,0.0,女,2
102,2,9,樹林區,100歲以上,100,100,不相關,0.0,男,5
102,2,9,樹林區,100歲以上,100,100,不相關,0.0,女,4
102,3,9,樹林區,0歲,0,0,不相關,0.0,男,1067
102,3,9,樹林區,0歲,0,0,不相關,0.0,女,1048
102,3,9,樹林區,1歲,1,1,不相關,0.0,男,971
102,3,9,樹林區,1歲,1,1,不相關,0.0,女,886
102,3,9,樹林區,2歲,2,2,不相關,0.0,男,748
102,3,9,樹林區,2歲,2,2,不相關,0.0,女,654
102,3,9,樹林區,3歲,3,3,不相關,0.0,男,848
102,3,9,樹林區,3歲,3,3,不相關,0.0,女,793
102,3,9,樹林區,4歲,4,4,不相關,0.0,男,917
102,3,9,樹林區,4歲,4,4,不相關,0.0,女,793
102,3,9,樹林區,5歲,5,5,不相關,0.0,男,961
102,3,9,樹林區,5歲,5,5,不相關,0.0,女,864
102,3,9,樹林區,6歲,6,6,不相關,0.0,男,969
102,3,9,樹林區,6歲,6,6,不相關,0.0,女,797
102,3,9,樹林區,7歲,7,7,不相關,0.0,男,925
102,3,9,樹林區,7歲,7,7,不相關,0.0,女,878
102,3,9,樹林區,8歲,8,8,不相關,0.0,男,1011
102,3,9,樹林區,8歲,8,8,不相關,0.0,女,868
102,3,9,樹林區,9歲,9,9,不相關,0.0,男,981
102,3,9,樹林區,9歲,9,9,不相關,0.0,女,859
102,3,9,樹林區,10歲,10,10,不相關,0.0,男,1030
102,3,9,樹林區,10歲,10,10,不相關,0.0,女,998
102,3,9,樹林區,11歲,11,11,不相關,0.0,男,1030
102,3,9,樹林區,11歲,11,11,不相關,0.0,女,963
102,3,9,樹林區,12歲,12,12,不相關,0.0,男,1245
102,3,9,樹林區,12歲,12,12,不相關,0.0,女,1154
102,3,9,樹林區,13歲,13,13,不相關,0.0,男,1184
102,3,9,樹林區,13歲,13,13,不相關,0.0,女,1170
102,3,9,樹林區,14歲,14,14,不相關,0.0,男,1162
102,3,9,樹林區,14歲,14,14,不相關,0.0,女,1055
102,3,9,樹林區,15歲,15,15,不相關,0.0,男,1430
102,3,9,樹林區,15歲,15,15,不相關,0.0,女,1195
102,3,9,樹林區,16歲,16,16,不相關,0.0,男,1422
102,3,9,樹林區,16歲,16,16,不相關,0.0,女,1313
