民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,1,7,土城區,23歲,23,23,完全落入,1.0,男,1995
104,1,7,土城區,23歲,23,23,完全落入,1.0,女,1832
104,1,7,土城區,24歲,24,24,完全落入,1.0,男,2139
104,1,7,土城區,24歲,24,24,完全落入,1.0,女,1888
104,1,7,土城區,25歲,25,25,完全落入,1.0,男,1916
104,1,7,土城區,25歲,25,25,完全落入,1.0,女,1813
104,1,7,土城區,26歲,26,26,完全落入,1.0,男,2132
104,1,7,土城區,26歲,26,26,完全落入,1.0,女,1953
104,1,7,土城區,27歲,27,27,完全落入,1.0,男,1923
104,1,7,土城區,27歲,27,27,完全落入,1.0,女,1735
104,1,7,土城區,28歲,28,28,完全落入,1.0,男,1724
104,1,7,土城區,28歲,28,28,完全落入,1.0,女,1694
104,1,7,土城區,29歲,29,29,完全落入,1.0,男,1971
104,1,7,土城區,29歲,29,29,完全落入,1.0,女,1886
104,1,7,土城區,30歲,30,30,完全落入,1.0,男,2122
104,1,7,土城區,30歲,30,30,完全落入,1.0,女,2093
104,1,7,土城區,31歲,31,31,完全落入,1.0,男,2162
104,1,7,土城區,31歲,31,31,完全落入,1.0,女,2166
104,1,7,土城區,32歲,32,32,完全落入,1.0,男,2320
104,1,7,土城區,32歲,32,32,完全落入,1.0,女,2210
104,1,7,土城區,33歲,33,33,完全落入,1.0,男,2306
104,1,7,土城區,33歲,33,33,完全落入,1.0,女,2232
104,1,7,土城區,34歲,34,34,完全落入,1.0,男,2241
104,1,7,土城區,34歲,34,34,完全落入,1.0,女,2223
104,1,7,土城區,35歲,35,35,完全落入,1.0,男,2257
104,1,7,土城區,35歲,35,35,完全落入,1.0,女,2232
104,1,7,土城區,36歲,36,36,不相關,0.0,男,2108
104,1,7,土城區,36歲,36,36,不相關,0.0,女,2065
104,1,7,土城區,37歲,37,37,不相關,0.0,男,1952
104,1,7,土城區,37歲,37,37,不相關,0.0,女,2000
104,1,7,土城區,38歲,38,38,不相關,0.0,男,2077
104,1,7,土城區,38歲,38,38,不相關,0.0,女,2221
104,1,7,土城區,39歲,39,39,不相關,0.0,男,1776
104,1,7,土城區,39歲,39,39,不相關,0.0,女,1856
104,1,7,土城區,40歲,40,40,不相關,0.0,男,1712
104,1,7,土城區,40歲,40,40,不相關,0.0,女,1813
104,1,7,土城區,41歲,41,41,不相關,0.0,男,1678
104,1,7,土城區,41歲,41,41,不相關,0.0,女,1777
104,1,7,土城區,42歲,42,42,不相關,0.0,男,1717
104,1,7,土城區,42歲,42,42,不相關,0.0,女,1780
104,1,7,土城區,43歲,43,43,不相關,0.0,男,1696
104,1,7,土城區,43歲,43,43,不相關,0.0,女,1871
104,1,7,土城區,44歲,44,44,不相關,0.0,男,1742
104,1,7,土城區,44歲,44,44,不相關,0.0,女,1908
104,1,7,土城區,45歲,45,45,不相關,0.0,男,1732
104,1,7,土城區,45歲,45,45,不相關,0.0,女,1977
104,1,7,土城區,46歲,46,46,不相關,0.0,男,1819
104,1,7,土城區,46歲,46,46,不相關,0.0,女,2077
104,1,7,土城區,47歲,47,47,不相關,0.0,男,1699
104,1,7,土城區,47歲,47,47,不相關,0.0,女,2036
104,1,7,土城區,48歲,48,48,不相關,0.0,男,1820
104,1,7,土城區,48歲,48,48,不相關,0.0,女,2192
104,1,7,土城區,49歲,49,49,不相關,0.0,男,1932
104,1,7,土城區,49歲,49,49,不相關,0.0,女,2362
104,1,7,土城區,50歲,50,50,不相關,0.0,男,1979
104,1,7,土城區,50歲,50,50,不相關,0.0,女,2341
104,1,7,土城區,51歲,51,51,不相關,0.0,男,2086
104,1,7,土城區,51歲,51,51,不相關,0.0,女,2471
104,1,7,土城區,52歲,52,52,不相關,0.0,男,2029
104,1,7,土城區,52歲,52,52,不相關,0.0,女,2318
104,1,7,土城區,53歲,53,53,不相關,0.0,男,1987
104,1,7,土城區,53歲,53,53,不相關,0.0,女,2285
104,1,7,土城區,54歲,54,54,不相關,0.0,男,1981
104,1,7,土城區,54歲,54,54,不相關,0.0,女,2338
104,1,7,土城區,55歲,55,55,不相關,0.0,男,1918
104,1,7,土城區,55歲,55,55,不相關,0.0,女,2101
104,1,7,土城區,56歲,56,56,不相關,0.0,男,1918
104,1,7,土城區,56歲,56,56,不相關,0.0,女,2216
104,1,7,土城區,57歲,57,57,不相關,0.0,男,1698
104,1,7,土城區,57歲,57,57,不相關,0.0,女,1959
104,1,7,土城區,58歲,58,58,不相關,0.0,男,1777
104,1,7,土城區,58歲,58,58,不相關,0.0,女,1953
104,1,7,土城區,59歲,59,59,不相關,0.0,男,1710
104,1,7,土城區,59歲,59,59,不相關,0.0,女,1875
104,1,7,土城區,60歲,60,60,不相關,0.0,男,1628
104,1,7,土城區,60歲,60,60,不相關,0.0,女,1732
104,1,7,土城區,61歲,61,61,不相關,0.0,男,1501
104,1,7,土城區,61歲,61,61,不相關,0.0,女,1610
104,1,7,土城區,62歲,62,62,不相關,0.0,男,1380
104,1,7,土城區,62歲,62,62,不相關,0.0,女,1480
104,1,7,土城區,63歲,63,63,不相關,0.0,男,1337
104,1,7,土城區,63歲,63,63,不相關,0.0,女,1415
104,1,7,土城區,64歲,64,64,不相關,0.0,男,1101
104,1,7,土城區,64歲,64,64,不相關,0.0,女,1119
104,1,7,土城區,65歲,65,65,不相關,0.0,男,1036
104,1,7,土城區,65歲,65,65,不相關,0.0,女,959
104,1,7,土城區,66歲,66,66,不相關,0.0,男,820
104,1,7,土城區,66歲,66,66,不相關,0.0,女,828
104,1,7,土城區,67歲,67,67,不相關,0.0,男,689
104,1,7,土城區,67歲,67,67,不相關,0.0,女,698
104,1,7,土城區,68歲,68,68,不相關,0.0,男,568
104,1,7,土城區,68歲,68,68,不相關,0.0,女,511
104,1,7,土城區,69歲,69,69,不相關,0.0,男,439
104,1,7,土城區,69歲,69,69,不相關,0.0,女,469
104,1,7,土城區,70歲,70,70,不相關,0.0,男,533
104,1,7,土城區,70歲,70,70,不相關,0.0,女,516
104,1,7,土城區,71歲,71,71,不相關,0.0,男,438
104,1,7,土城區,71歲,71,71,不相關,0.0,女,499
104,1,7,土城區,72歲,72,72,不相關,0.0,男,419
104,1,7,土城區,72歲,72,72,不相關,0.0,女,460
104,1,7,土城區,73歲,73,73,不相關,0.0,男,393
104,1,7,土城區,73歲,73,73,不相關,0.0,女,471
104,1,7,土城區,74歲,74,74,不相關,0.0,男,363
104,1,7,土城區,74歲,74,74,不相關,0.0,女,412
104,1,7,土城區,75歲,75,75,不相關,0.0,男,303
104,1,7,土城區,75歲,75,75,不相關,0.0,女,369
104,1,7,土城區,76歲,76,76,不相關,0.0,男,292
104,1,7,土城區,76歲,76,76,不相關,0.0,女,348
104,1,7,土城區,77歲,77,77,不相關,0.0,男,234
104,1,7,土城區,77歲,77,77,不相關,0.0,女,304
104,1,7,土城區,78歲,78,78,不相關,0.0,男,212
104,1,7,土城區,78歲,78,78,不相關,0.0,女,295
104,1,7,土城區,79歲,79,79,不相關,0.0,男,210
104,1,7,土城區,79歲,79,79,不相關,0.0,女,262
104,1,7,土城區,80歲,80,80,不相關,0.0,男,180
104,1,7,土城區,80歲,80,80,不相關,0.0,女,229
104,1,7,土城區,81歲,81,81,不相關,0.0,男,157
104,1,7,土城區,81歲,81,81,不相關,0.0,女,215
104,1,7,土城區,82歲,82,82,不相關,0.0,男,177
104,1,7,土城區,82歲,82,82,不相關,0.0,女,184
104,1,7,土城區,83歲,83,83,不相關,0.0,男,202
104,1,7,土城區,83歲,83,83,不相關,0.0,女,181
104,1,7,土城區,84歲,84,84,不相關,0.0,男,167
104,1,7,土城區,84歲,84,84,不相關,0.0,女,162
104,1,7,土城區,85歲,85,85,不相關,0.0,男,165
104,1,7,土城區,85歲,85,85,不相關,0.0,女,149
104,1,7,土城區,86歲,86,86,不相關,0.0,男,136
104,1,7,土城區,86歲,86,86,不相關,0.0,女,107
104,1,7,土城區,87歲,87,87,不相關,0.0,男,132
104,1,7,土城區,87歲,87,87,不相關,0.0,女,88
104,1,7,土城區,88歲,88,88,不相關,0.0,男,102
104,1,7,土城區,88歲,88,88,不相關,0.0,女,89
104,1,7,土城區,89歲,89,89,不相關,0.0,男,65
104,1,7,土城區,89歲,89,89,不相關,0.0,女,60
104,1,7,土城區,90歲,90,90,不相關,0.0,男,52
104,1,7,土城區,90歲,90,90,不相關,0.0,女,60
104,1,7,土城區,91歲,91,91,不相關,0.0,男,33
104,1,7,土城區,91歲,91,91,不相關,0.0,女,52
104,1,7,土城區,92歲,92,92,不相關,0.0,男,49
104,1,7,土城區,92歲,92,92,不相關,0.0,女,39
104,1,7,土城區,93歲,93,93,不相關,0.0,男,32
104,1,7,土城區,93歲,93,93,不相關,0.0,女,31
104,1,7,土城區,94歲,94,94,不相關,0.0,男,27
104,1,7,土城區,94歲,94,94,不相關,0.0,女,23
104,1,7,土城區,95歲,95,95,不相關,0.0,男,23
104,1,7,土城區,95歲,95,95,不相關,0.0,女,15
104,1,7,土城區,96歲,96,96,不相關,0.0,男,13
104,1,7,土城區,96歲,96,96,不相關,0.0,女,6
104,1,7,土城區,97歲,97,97,不相關,0.0,男,6
104,1,7,土城區,97歲,97,97,不相關,0.0,女,2
104,1,7,土城區,98歲,98,98,不相關,0.0,男,5
104,1,7,土城區,98歲,98,98,不相關,0.0,女,8
104,1,7,土城區,99歲,99,99,不相關,0.0,男,2
104,1,7,土城區,99歲,99,99,不相關,0.0,女,4
104,1,7,土城區,100歲以上,100,100,不相關,0.0,男,4
104,1,7,土城區,100歲以上,100,100,不相關,0.0,女,9
104,2,7,土城區,0歲,0,0,不相關,0.0,男,1128
104,2,7,土城區,0歲,0,0,不相關,0.0,女,1070
104,2,7,土城區,1歲,1,1,不相關,0.0,男,1051
104,2,7,土城區,1歲,1,1,不相關,0.0,女,993
104,2,7,土城區,2歲,2,2,不相關,0.0,男,1207
104,2,7,土城區,2歲,2,2,不相關,0.0,女,1150
104,2,7,土城區,3歲,3,3,不相關,0.0,男,1127
104,2,7,土城區,3歲,3,3,不相關,0.0,女,950
104,2,7,土城區,4歲,4,4,不相關,0.0,男,772
104,2,7,土城區,4歲,4,4,不相關,0.0,女,765
104,2,7,土城區,5歲,5,5,不相關,0.0,男,932
104,2,7,土城區,5歲,5,5,不相關,0.0,女,879
104,2,7,土城區,6歲,6,6,不相關,0.0,男,1049
104,2,7,土城區,6歲,6,6,不相關,0.0,女,927
104,2,7,土城區,7歲,7,7,不相關,0.0,男,1047
104,2,7,土城區,7歲,7,7,不相關,0.0,女,972
104,2,7,土城區,8歲,8,8,不相關,0.0,男,1021
104,2,7,土城區,8歲,8,8,不相關,0.0,女,1016
104,2,7,土城區,9歲,9,9,不相關,0.0,男,993
104,2,7,土城區,9歲,9,9,不相關,0.0,女,949
104,2,7,土城區,10歲,10,10,不相關,0.0,男,1067
104,2,7,土城區,10歲,10,10,不相關,0.0,女,959
104,2,7,土城區,11歲,11,11,不相關,0.0,男,1080
104,2,7,土城區,11歲,11,11,不相關,0.0,女,947
104,2,7,土城區,12歲,12,12,不相關,0.0,男,1186
104,2,7,土城區,12歲,12,12,不相關,0.0,女,1041
104,2,7,土城區,13歲,13,13,不相關,0.0,男,1262
104,2,7,土城區,13歲,13,13,不相關,0.0,女,1160
104,2,7,土城區,14歲,14,14,不相關,0.0,男,1665
104,2,7,土城區,14歲,14,14,不相關,0.0,女,1497
104,2,7,土城區,15歲,15,15,不相關,0.0,男,1573
104,2,7,土城區,15歲,15,15,不相關,0.0,女,1418
104,2,7,土城區,16歲,16,16,不相關,0.0,男,1450
104,2,7,土城區,16歲,16,16,不相關,0.0,女,1337
104,2,7,土城區,17歲,17,17,不相關,0.0,男,1800
104,2,7,土城區,17歲,17,17,不相關,0.0,女,1642
104,2,7,土城區,18歲,18,18,完全落入,1.0,男,1906
104,2,7,土城區,18歲,18,18,完全落入,1.0,女,1677
104,2,7,土城區,19歲,19,19,完全落入,1.0,男,1885
104,2,7,土城區,19歲,19,19,完全落入,1.0,女,1746
104,2,7,土城區,20歲,20,20,完全落入,1.0,男,1895
104,2,7,土城區,20歲,20,20,完全落入,1.0,女,1787
104,2,7,土城區,21歲,21,21,完全落入,1.0,男,2109
104,2,7,土城區,21歲,21,21,完全落入,1.0,女,1757
104,2,7,土城區,22歲,22,22,完全落入,1.0,男,1910
104,2,7,土城區,22歲,22,22,完全落入,1.0,女,1792
104,2,7,土城區,23歲,23,23,完全落入,1.0,男,1989
104,2,7,土城區,23歲,23,23,完全落入,1.0,女,1833
104,2,7,土城區,24歲,24,24,完全落入,1.0,男,2145
104,2,7,土城區,24歲,24,24,完全落入,1.0,女,1883
104,2,7,土城區,25歲,25,25,完全落入,1.0,男,1912
104,2,7,土城區,25歲,25,25,完全落入,1.0,女,1813
104,2,7,土城區,26歲,26,26,完全落入,1.0,男,2138
104,2,7,土城區,26歲,26,26,完全落入,1.0,女,1941
104,2,7,土城區,27歲,27,27,完全落入,1.0,男,1922
104,2,7,土城區,27歲,27,27,完全落入,1.0,女,1762
104,2,7,土城區,28歲,28,28,完全落入,1.0,男,1713
104,2,7,土城區,28歲,28,28,完全落入,1.0,女,1687
104,2,7,土城區,29歲,29,29,完全落入,1.0,男,1960
104,2,7,土城區,29歲,29,29,完全落入,1.0,女,1876
104,2,7,土城區,30歲,30,30,完全落入,1.0,男,2107
104,2,7,土城區,30歲,30,30,完全落入,1.0,女,2093
104,2,7,土城區,31歲,31,31,完全落入,1.0,男,2167
104,2,7,土城區,31歲,31,31,完全落入,1.0,女,2142
104,2,7,土城區,32歲,32,32,完全落入,1.0,男,2306
104,2,7,土城區,32歲,32,32,完全落入,1.0,女,2177
104,2,7,土城區,33歲,33,33,完全落入,1.0,男,2283
104,2,7,土城區,33歲,33,33,完全落入,1.0,女,2232
104,2,7,土城區,34歲,34,34,完全落入,1.0,男,2254
104,2,7,土城區,34歲,34,34,完全落入,1.0,女,2228
104,2,7,土城區,35歲,35,35,完全落入,1.0,男,2242
104,2,7,土城區,35歲,35,35,完全落入,1.0,女,2224
104,2,7,土城區,36歲,36,36,不相關,0.0,男,2121
104,2,7,土城區,36歲,36,36,不相關,0.0,女,2074
104,2,7,土城區,37歲,37,37,不相關,0.0,男,1953
104,2,7,土城區,37歲,37,37,不相關,0.0,女,1988
104,2,7,土城區,38歲,38,38,不相關,0.0,男,2093
104,2,7,土城區,38歲,38,38,不相關,0.0,女,2236
104,2,7,土城區,39歲,39,39,不相關,0.0,男,1775
104,2,7,土城區,39歲,39,39,不相關,0.0,女,1840
104,2,7,土城區,40歲,40,40,不相關,0.0,男,1709
104,2,7,土城區,40歲,40,40,不相關,0.0,女,1837
104,2,7,土城區,41歲,41,41,不相關,0.0,男,1697
104,2,7,土城區,41歲,41,41,不相關,0.0,女,1777
104,2,7,土城區,42歲,42,42,不相關,0.0,男,1722
104,2,7,土城區,42歲,42,42,不相關,0.0,女,1775
104,2,7,土城區,43歲,43,43,不相關,0.0,男,1701
104,2,7,土城區,43歲,43,43,不相關,0.0,女,1847
104,2,7,土城區,44歲,44,44,不相關,0.0,男,1738
104,2,7,土城區,44歲,44,44,不相關,0.0,女,1907
104,2,7,土城區,45歲,45,45,不相關,0.0,男,1727
104,2,7,土城區,45歲,45,45,不相關,0.0,女,1996
104,2,7,土城區,46歲,46,46,不相關,0.0,男,1775
104,2,7,土城區,46歲,46,46,不相關,0.0,女,2061
104,2,7,土城區,47歲,47,47,不相關,0.0,男,1747
104,2,7,土城區,47歲,47,47,不相關,0.0,女,2030
104,2,7,土城區,48歲,48,48,不相關,0.0,男,1791
104,2,7,土城區,48歲,48,48,不相關,0.0,女,2179
104,2,7,土城區,49歲,49,49,不相關,0.0,男,1918
104,2,7,土城區,49歲,49,49,不相關,0.0,女,2344
104,2,7,土城區,50歲,50,50,不相關,0.0,男,1987
104,2,7,土城區,50歲,50,50,不相關,0.0,女,2344
104,2,7,土城區,51歲,51,51,不相關,0.0,男,2051
104,2,7,土城區,51歲,51,51,不相關,0.0,女,2428
104,2,7,土城區,52歲,52,52,不相關,0.0,男,2021
104,2,7,土城區,52歲,52,52,不相關,0.0,女,2363
104,2,7,土城區,53歲,53,53,不相關,0.0,男,2023
104,2,7,土城區,53歲,53,53,不相關,0.0,女,2305
104,2,7,土城區,54歲,54,54,不相關,0.0,男,1929
104,2,7,土城區,54歲,54,54,不相關,0.0,女,2304
104,2,7,土城區,55歲,55,55,不相關,0.0,男,1931
104,2,7,土城區,55歲,55,55,不相關,0.0,女,2149
104,2,7,土城區,56歲,56,56,不相關,0.0,男,1955
104,2,7,土城區,56歲,56,56,不相關,0.0,女,2214
104,2,7,土城區,57歲,57,57,不相關,0.0,男,1705
104,2,7,土城區,57歲,57,57,不相關,0.0,女,1941
104,2,7,土城區,58歲,58,58,不相關,0.0,男,1807
104,2,7,土城區,58歲,58,58,不相關,0.0,女,1991
104,2,7,土城區,59歲,59,59,不相關,0.0,男,1676
104,2,7,土城區,59歲,59,59,不相關,0.0,女,1814
104,2,7,土城區,60歲,60,60,不相關,0.0,男,1638
104,2,7,土城區,60歲,60,60,不相關,0.0,女,1779
104,2,7,土城區,61歲,61,61,不相關,0.0,男,1526
104,2,7,土城區,61歲,61,61,不相關,0.0,女,1668
104,2,7,土城區,62歲,62,62,不相關,0.0,男,1365
104,2,7,土城區,62歲,62,62,不相關,0.0,女,1428
104,2,7,土城區,63歲,63,63,不相關,0.0,男,1378
104,2,7,土城區,63歲,63,63,不相關,0.0,女,1441
104,2,7,土城區,64歲,64,64,不相關,0.0,男,1101
104,2,7,土城區,64歲,64,64,不相關,0.0,女,1155
104,2,7,土城區,65歲,65,65,不相關,0.0,男,1042
104,2,7,土城區,65歲,65,65,不相關,0.0,女,960
104,2,7,土城區,66歲,66,66,不相關,0.0,男,819
104,2,7,土城區,66歲,66,66,不相關,0.0,女,840
104,2,7,土城區,67歲,67,67,不相關,0.0,男,713
104,2,7,土城區,67歲,67,67,不相關,0.0,女,713
104,2,7,土城區,68歲,68,68,不相關,0.0,男,595
104,2,7,土城區,68歲,68,68,不相關,0.0,女,541
104,2,7,土城區,69歲,69,69,不相關,0.0,男,434
104,2,7,土城區,69歲,69,69,不相關,0.0,女,450
104,2,7,土城區,70歲,70,70,不相關,0.0,男,528
104,2,7,土城區,70歲,70,70,不相關,0.0,女,520
104,2,7,土城區,71歲,71,71,不相關,0.0,男,442
104,2,7,土城區,71歲,71,71,不相關,0.0,女,508
104,2,7,土城區,72歲,72,72,不相關,0.0,男,409
104,2,7,土城區,72歲,72,72,不相關,0.0,女,461
104,2,7,土城區,73歲,73,73,不相關,0.0,男,393
104,2,7,土城區,73歲,73,73,不相關,0.0,女,460
104,2,7,土城區,74歲,74,74,不相關,0.0,男,378
104,2,7,土城區,74歲,74,74,不相關,0.0,女,417
104,2,7,土城區,75歲,75,75,不相關,0.0,男,313
104,2,7,土城區,75歲,75,75,不相關,0.0,女,382
104,2,7,土城區,76歲,76,76,不相關,0.0,男,287
104,2,7,土城區,76歲,76,76,不相關,0.0,女,343
104,2,7,土城區,77歲,77,77,不相關,0.0,男,237
104,2,7,土城區,77歲,77,77,不相關,0.0,女,299
104,2,7,土城區,78歲,78,78,不相關,0.0,男,206
104,2,7,土城區,78歲,78,78,不相關,0.0,女,301
104,2,7,土城區,79歲,79,79,不相關,0.0,男,204
104,2,7,土城區,79歲,79,79,不相關,0.0,女,267
104,2,7,土城區,80歲,80,80,不相關,0.0,男,194
104,2,7,土城區,80歲,80,80,不相關,0.0,女,228
104,2,7,土城區,81歲,81,81,不相關,0.0,男,152
104,2,7,土城區,81歲,81,81,不相關,0.0,女,212
104,2,7,土城區,82歲,82,82,不相關,0.0,男,174
104,2,7,土城區,82歲,82,82,不相關,0.0,女,187
104,2,7,土城區,83歲,83,83,不相關,0.0,男,206
104,2,7,土城區,83歲,83,83,不相關,0.0,女,188
104,2,7,土城區,84歲,84,84,不相關,0.0,男,157
104,2,7,土城區,84歲,84,84,不相關,0.0,女,158
104,2,7,土城區,85歲,85,85,不相關,0.0,男,167
104,2,7,土城區,85歲,85,85,不相關,0.0,女,150
104,2,7,土城區,86歲,86,86,不相關,0.0,男,137
104,2,7,土城區,86歲,86,86,不相關,0.0,女,112
104,2,7,土城區,87歲,87,87,不相關,0.0,男,130
104,2,7,土城區,87歲,87,87,不相關,0.0,女,85
104,2,7,土城區,88歲,88,88,不相關,0.0,男,104
104,2,7,土城區,88歲,88,88,不相關,0.0,女,88
104,2,7,土城區,89歲,89,89,不相關,0.0,男,69
104,2,7,土城區,89歲,89,89,不相關,0.0,女,60
104,2,7,土城區,90歲,90,90,不相關,0.0,男,49
104,2,7,土城區,90歲,90,90,不相關,0.0,女,55
104,2,7,土城區,91歲,91,91,不相關,0.0,男,34
104,2,7,土城區,91歲,91,91,不相關,0.0,女,53
104,2,7,土城區,92歲,92,92,不相關,0.0,男,49
104,2,7,土城區,92歲,92,92,不相關,0.0,女,45
104,2,7,土城區,93歲,93,93,不相關,0.0,男,34
104,2,7,土城區,93歲,93,93,不相關,0.0,女,30
104,2,7,土城區,94歲,94,94,不相關,0.0,男,26
104,2,7,土城區,94歲,94,94,不相關,0.0,女,22
104,2,7,土城區,95歲,95,95,不相關,0.0,男,24
104,2,7,土城區,95歲,95,95,不相關,0.0,女,16
104,2,7,土城區,96歲,96,96,不相關,0.0,男,13
104,2,7,土城區,96歲,96,96,不相關,0.0,女,4
104,2,7,土城區,97歲,97,97,不相關,0.0,男,6
104,2,7,土城區,97歲,97,97,不相關,0.0,女,4
104,2,7,土城區,98歲,98,98,不相關,0.0,男,4
104,2,7,土城區,98歲,98,98,不相關,0.0,女,8
104,2,7,土城區,99歲,99,99,不相關,0.0,男,3
104,2,7,土城區,99歲,99,99,不相關,0.0,女,4
104,2,7,土城區,100歲以上,100,100,不相關,0.0,男,3
104,2,7,土城區,100歲以上,100,100,不相關,0.0,女,9
104,3,7,土城區,0歲,0,0,不相關,0.0,男,1148
104,3,7,土城區,0歲,0,0,不相關,0.0,女,1053
104,3,7,土城區,1歲,1,1,不相關,0.0,男,1042
104,3,7,土城區,1歲,1,1,不相關,0.0,女,1001
104,3,7,土城區,2歲,2,2,不相關,0.0,男,1207
104,3,7,土城區,2歲,2,2,不相關,0.0,女,1108
104,3,7,土城區,3歲,3,3,不相關,0.0,男,1103
104,3,7,土城區,3歲,3,3,不相關,0.0,女,993
104,3,7,土城區,4歲,4,4,不相關,0.0,男,778
104,3,7,土城區,4歲,4,4,不相關,0.0,女,766
104,3,7,土城區,5歲,5,5,不相關,0.0,男,933
104,3,7,土城區,5歲,5,5,不相關,0.0,女,874
104,3,7,土城區,6歲,6,6,不相關,0.0,男,1050
104,3,7,土城區,6歲,6,6,不相關,0.0,女,909
104,3,7,土城區,7歲,7,7,不相關,0.0,男,1075
104,3,7,土城區,7歲,7,7,不相關,0.0,女,991
104,3,7,土城區,8歲,8,8,不相關,0.0,男,1011
104,3,7,土城區,8歲,8,8,不相關,0.0,女,1000
104,3,7,土城區,9歲,9,9,不相關,0.0,男,992
104,3,7,土城區,9歲,9,9,不相關,0.0,女,951
104,3,7,土城區,10歲,10,10,不相關,0.0,男,1037
104,3,7,土城區,10歲,10,10,不相關,0.0,女,958
104,3,7,土城區,11歲,11,11,不相關,0.0,男,1069
104,3,7,土城區,11歲,11,11,不相關,0.0,女,961
104,3,7,土城區,12歲,12,12,不相關,0.0,男,1172
104,3,7,土城區,12歲,12,12,不相關,0.0,女,1024
104,3,7,土城區,13歲,13,13,不相關,0.0,男,1259
104,3,7,土城區,13歲,13,13,不相關,0.0,女,1162
104,3,7,土城區,14歲,14,14,不相關,0.0,男,1657
104,3,7,土城區,14歲,14,14,不相關,0.0,女,1471
104,3,7,土城區,15歲,15,15,不相關,0.0,男,1571
104,3,7,土城區,15歲,15,15,不相關,0.0,女,1417
104,3,7,土城區,16歲,16,16,不相關,0.0,男,1479
104,3,7,土城區,16歲,16,16,不相關,0.0,女,1355
104,3,7,土城區,17歲,17,17,不相關,0.0,男,1761
104,3,7,土城區,17歲,17,17,不相關,0.0,女,1620
104,3,7,土城區,18歲,18,18,完全落入,1.0,男,1877
104,3,7,土城區,18歲,18,18,完全落入,1.0,女,1664
104,3,7,土城區,19歲,19,19,完全落入,1.0,男,1909
104,3,7,土城區,19歲,19,19,完全落入,1.0,女,1747
104,3,7,土城區,20歲,20,20,完全落入,1.0,男,1897
104,3,7,土城區,20歲,20,20,完全落入,1.0,女,1796
104,3,7,土城區,21歲,21,21,完全落入,1.0,男,2078
104,3,7,土城區,21歲,21,21,完全落入,1.0,女,1746
104,3,7,土城區,22歲,22,22,完全落入,1.0,男,1923
104,3,7,土城區,22歲,22,22,完全落入,1.0,女,1795
104,3,7,土城區,23歲,23,23,完全落入,1.0,男,2005
