民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
109,7,12,淡水區,,,,無年齡維度,0.0,男,遷出,other,0
109,7,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,7,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,7,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,9
109,7,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,19
109,7,12,淡水區,,,,無年齡維度,0.0,女,遷出,合計,53
109,7,12,淡水區,,,,無年齡維度,0.0,男,遷出,合計,60
109,7,12,淡水區,,,,無年齡維度,0.0,女,遷出,國外,3
109,7,12,淡水區,,,,無年齡維度,0.0,男,遷出,國外,2
109,7,12,淡水區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,7,12,淡水區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,7,12,淡水區,,,,無年齡維度,0.0,女,遷出,桃園市,9
109,7,12,淡水區,,,,無年齡維度,0.0,男,遷出,桃園市,6
109,7,12,淡水區,,,,無年齡維度,0.0,女,遷出,福建省,0
109,7,12,淡水區,,,,無年齡維度,0.0,男,遷出,福建省,0
109,7,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺中市,0
109,7,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺中市,1
109,7,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺北市,6
109,7,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺北市,4
109,7,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺南市,0
109,7,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺南市,0
109,7,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺灣省,25
109,7,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺灣省,26
109,7,12,淡水區,,,,無年齡維度,0.0,女,遷出,高雄市,1
109,7,12,淡水區,,,,無年齡維度,0.0,男,遷出,高雄市,2
109,8,12,淡水區,,,,無年齡維度,0.0,女,遷入,migrants,48
109,8,12,淡水區,,,,無年齡維度,0.0,男,遷入,migrants,30
109,8,12,淡水區,,,,無年齡維度,0.0,女,遷入,other,0
109,8,12,淡水區,,,,無年齡維度,0.0,男,遷入,other,0
109,8,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,8,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,8,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,17
109,8,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,19
109,8,12,淡水區,,,,無年齡維度,0.0,女,遷入,合計,60
109,8,12,淡水區,,,,無年齡維度,0.0,男,遷入,合計,45
109,8,12,淡水區,,,,無年齡維度,0.0,女,遷入,國外,1
109,8,12,淡水區,,,,無年齡維度,0.0,男,遷入,國外,0
109,8,12,淡水區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,8,12,淡水區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,8,12,淡水區,,,,無年齡維度,0.0,女,遷入,桃園市,4
109,8,12,淡水區,,,,無年齡維度,0.0,男,遷入,桃園市,1
109,8,12,淡水區,,,,無年齡維度,0.0,女,遷入,福建省,0
109,8,12,淡水區,,,,無年齡維度,0.0,男,遷入,福建省,0
109,8,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺中市,1
109,8,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺中市,0
109,8,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺北市,8
109,8,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺北市,5
109,8,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺南市,0
109,8,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺南市,0
109,8,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺灣省,26
109,8,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺灣省,20
109,8,12,淡水區,,,,無年齡維度,0.0,女,遷入,高雄市,2
109,8,12,淡水區,,,,無年齡維度,0.0,男,遷入,高雄市,0
109,8,12,淡水區,,,,無年齡維度,0.0,女,遷出,migrants,48
109,8,12,淡水區,,,,無年齡維度,0.0,男,遷出,migrants,30
109,8,12,淡水區,,,,無年齡維度,0.0,女,遷出,other,0
109,8,12,淡水區,,,,無年齡維度,0.0,男,遷出,other,0
109,8,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,8,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,8,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,10
109,8,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,8
109,8,12,淡水區,,,,無年齡維度,0.0,女,遷出,合計,59
109,8,12,淡水區,,,,無年齡維度,0.0,男,遷出,合計,59
109,8,12,淡水區,,,,無年齡維度,0.0,女,遷出,國外,1
109,8,12,淡水區,,,,無年齡維度,0.0,男,遷出,國外,1
109,8,12,淡水區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,8,12,淡水區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,8,12,淡水區,,,,無年齡維度,0.0,女,遷出,桃園市,7
109,8,12,淡水區,,,,無年齡維度,0.0,男,遷出,桃園市,5
109,8,12,淡水區,,,,無年齡維度,0.0,女,遷出,福建省,0
109,8,12,淡水區,,,,無年齡維度,0.0,男,遷出,福建省,0
109,8,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺中市,1
109,8,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺中市,0
109,8,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺北市,5
109,8,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺北市,8
109,8,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺南市,0
109,8,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺南市,0
109,8,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺灣省,32
109,8,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺灣省,34
109,8,12,淡水區,,,,無年齡維度,0.0,女,遷出,高雄市,3
109,8,12,淡水區,,,,無年齡維度,0.0,男,遷出,高雄市,3
109,9,12,淡水區,,,,無年齡維度,0.0,女,遷入,migrants,26
109,9,12,淡水區,,,,無年齡維度,0.0,男,遷入,migrants,23
109,9,12,淡水區,,,,無年齡維度,0.0,女,遷入,other,0
109,9,12,淡水區,,,,無年齡維度,0.0,男,遷入,other,0
109,9,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,9,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,9,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,6
109,9,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,6
109,9,12,淡水區,,,,無年齡維度,0.0,女,遷入,合計,40
109,9,12,淡水區,,,,無年齡維度,0.0,男,遷入,合計,38
109,9,12,淡水區,,,,無年齡維度,0.0,女,遷入,國外,0
109,9,12,淡水區,,,,無年齡維度,0.0,男,遷入,國外,1
109,9,12,淡水區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,9,12,淡水區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,9,12,淡水區,,,,無年齡維度,0.0,女,遷入,桃園市,1
109,9,12,淡水區,,,,無年齡維度,0.0,男,遷入,桃園市,2
109,9,12,淡水區,,,,無年齡維度,0.0,女,遷入,福建省,0
109,9,12,淡水區,,,,無年齡維度,0.0,男,遷入,福建省,1
109,9,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺中市,1
109,9,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺中市,3
109,9,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺北市,1
109,9,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺北市,3
109,9,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺南市,0
109,9,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺南市,0
109,9,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺灣省,31
109,9,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺灣省,22
109,9,12,淡水區,,,,無年齡維度,0.0,女,遷入,高雄市,0
109,9,12,淡水區,,,,無年齡維度,0.0,男,遷入,高雄市,0
109,9,12,淡水區,,,,無年齡維度,0.0,女,遷出,migrants,26
109,9,12,淡水區,,,,無年齡維度,0.0,男,遷出,migrants,23
109,9,12,淡水區,,,,無年齡維度,0.0,女,遷出,other,0
109,9,12,淡水區,,,,無年齡維度,0.0,男,遷出,other,0
109,9,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,9,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,9,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,19
109,9,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,14
109,9,12,淡水區,,,,無年齡維度,0.0,女,遷出,合計,58
109,9,12,淡水區,,,,無年齡維度,0.0,男,遷出,合計,51
109,9,12,淡水區,,,,無年齡維度,0.0,女,遷出,國外,5
109,9,12,淡水區,,,,無年齡維度,0.0,男,遷出,國外,3
109,9,12,淡水區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,9,12,淡水區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,9,12,淡水區,,,,無年齡維度,0.0,女,遷出,桃園市,4
109,9,12,淡水區,,,,無年齡維度,0.0,男,遷出,桃園市,2
109,9,12,淡水區,,,,無年齡維度,0.0,女,遷出,福建省,0
109,9,12,淡水區,,,,無年齡維度,0.0,男,遷出,福建省,0
109,9,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺中市,3
109,9,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺中市,0
109,9,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺北市,9
109,9,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺北市,4
109,9,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺南市,0
109,9,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺南市,0
109,9,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺灣省,17
109,9,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺灣省,25
109,9,12,淡水區,,,,無年齡維度,0.0,女,遷出,高雄市,1
109,9,12,淡水區,,,,無年齡維度,0.0,男,遷出,高雄市,3
109,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,migrants,24
109,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,migrants,26
109,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,other,0
109,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,other,0
109,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,9
109,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,12
109,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,合計,51
109,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,合計,37
109,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,國外,1
109,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,國外,0
109,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,桃園市,3
109,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,桃園市,2
109,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,福建省,0
109,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,福建省,0
109,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺中市,1
109,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺中市,0
109,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺北市,9
109,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺北市,7
109,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺南市,0
109,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺南市,0
109,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺灣省,22
109,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺灣省,15
109,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,高雄市,4
109,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,高雄市,1
109,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,migrants,24
109,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,migrants,26
109,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,other,0
109,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,other,0
109,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,9
109,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,7
109,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,合計,45
109,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,合計,32
109,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,國外,3
109,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,國外,1
109,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,桃園市,3
109,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,桃園市,2
109,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,福建省,0
109,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,福建省,0
109,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺中市,2
109,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺中市,1
109,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺北市,3
109,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺北市,3
109,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺南市,1
109,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺南市,0
109,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺灣省,21
109,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺灣省,18
109,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,高雄市,3
109,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,高雄市,0
109,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,migrants,24
109,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,migrants,27
109,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,other,0
109,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,other,0
109,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,9
109,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,11
109,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,合計,48
109,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,合計,48
109,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,國外,0
109,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,國外,0
109,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,桃園市,3
109,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,桃園市,2
109,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,福建省,1
109,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,福建省,0
109,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺中市,2
109,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺中市,0
109,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺北市,6
109,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺北市,9
109,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺南市,0
109,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺南市,0
109,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺灣省,24
109,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺灣省,24
109,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,高雄市,2
109,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,高雄市,1
109,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,migrants,24
109,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,migrants,27
109,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,other,0
109,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,other,0
109,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,9
109,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,7
109,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,合計,52
109,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,合計,38
109,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,國外,3
109,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,國外,2
109,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,桃園市,2
109,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,桃園市,4
109,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,福建省,1
109,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,福建省,0
109,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺中市,1
109,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺中市,0
109,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺北市,11
109,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺北市,4
109,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺南市,1
109,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺南市,1
109,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺灣省,24
109,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺灣省,19
109,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,高雄市,0
109,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,高雄市,1
109,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,migrants,27
109,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,migrants,17
109,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,other,0
109,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,other,0
109,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,5
109,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,14
109,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,合計,38
109,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,合計,41
109,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,國外,0
109,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,國外,0
109,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,桃園市,2
109,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,桃園市,1
109,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,福建省,0
109,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,福建省,0
109,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺中市,2
109,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺中市,3
109,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺北市,6
109,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺北市,6
109,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺南市,0
109,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺南市,2
109,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺灣省,21
109,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺灣省,15
109,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,高雄市,1
109,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,高雄市,0
109,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,migrants,27
109,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,migrants,17
109,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,other,0
109,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,other,0
109,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,16
109,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,11
109,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,合計,65
109,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,合計,49
109,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,國外,6
109,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,國外,2
109,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,桃園市,7
109,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,桃園市,3
109,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,福建省,1
109,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,福建省,0
109,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺中市,0
109,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺中市,1
109,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺北市,9
109,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺北市,7
109,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺南市,0
109,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺南市,1
109,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺灣省,25
109,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺灣省,24
109,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,高雄市,1
109,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,高雄市,0
