民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
109,7,4,永和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,7,4,永和區,,,,無年齡維度,0.0,女,遷出,桃園市,33
109,7,4,永和區,,,,無年齡維度,0.0,男,遷出,桃園市,30
109,7,4,永和區,,,,無年齡維度,0.0,女,遷出,福建省,5
109,7,4,永和區,,,,無年齡維度,0.0,男,遷出,福建省,7
109,7,4,永和區,,,,無年齡維度,0.0,女,遷出,臺中市,23
109,7,4,永和區,,,,無年齡維度,0.0,男,遷出,臺中市,10
109,7,4,永和區,,,,無年齡維度,0.0,女,遷出,臺北市,113
109,7,4,永和區,,,,無年齡維度,0.0,男,遷出,臺北市,106
109,7,4,永和區,,,,無年齡維度,0.0,女,遷出,臺南市,10
109,7,4,永和區,,,,無年齡維度,0.0,男,遷出,臺南市,6
109,7,4,永和區,,,,無年齡維度,0.0,女,遷出,臺灣省,48
109,7,4,永和區,,,,無年齡維度,0.0,男,遷出,臺灣省,52
109,7,4,永和區,,,,無年齡維度,0.0,女,遷出,高雄市,8
109,7,4,永和區,,,,無年齡維度,0.0,男,遷出,高雄市,7
109,8,4,永和區,,,,無年齡維度,0.0,女,遷入,migrants,288
109,8,4,永和區,,,,無年齡維度,0.0,男,遷入,migrants,252
109,8,4,永和區,,,,無年齡維度,0.0,女,遷入,other,0
109,8,4,永和區,,,,無年齡維度,0.0,男,遷入,other,0
109,8,4,永和區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,8,4,永和區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,8,4,永和區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,196
109,8,4,永和區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,143
109,8,4,永和區,,,,無年齡維度,0.0,女,遷入,合計,473
109,8,4,永和區,,,,無年齡維度,0.0,男,遷入,合計,375
109,8,4,永和區,,,,無年齡維度,0.0,女,遷入,國外,8
109,8,4,永和區,,,,無年齡維度,0.0,男,遷入,國外,12
109,8,4,永和區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,8,4,永和區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,8,4,永和區,,,,無年齡維度,0.0,女,遷入,桃園市,22
109,8,4,永和區,,,,無年齡維度,0.0,男,遷入,桃園市,17
109,8,4,永和區,,,,無年齡維度,0.0,女,遷入,福建省,8
109,8,4,永和區,,,,無年齡維度,0.0,男,遷入,福建省,5
109,8,4,永和區,,,,無年齡維度,0.0,女,遷入,臺中市,21
109,8,4,永和區,,,,無年齡維度,0.0,男,遷入,臺中市,14
109,8,4,永和區,,,,無年齡維度,0.0,女,遷入,臺北市,160
109,8,4,永和區,,,,無年齡維度,0.0,男,遷入,臺北市,120
109,8,4,永和區,,,,無年齡維度,0.0,女,遷入,臺南市,11
109,8,4,永和區,,,,無年齡維度,0.0,男,遷入,臺南市,5
109,8,4,永和區,,,,無年齡維度,0.0,女,遷入,臺灣省,35
109,8,4,永和區,,,,無年齡維度,0.0,男,遷入,臺灣省,37
109,8,4,永和區,,,,無年齡維度,0.0,女,遷入,高雄市,8
109,8,4,永和區,,,,無年齡維度,0.0,男,遷入,高雄市,19
109,8,4,永和區,,,,無年齡維度,0.0,女,遷出,migrants,288
109,8,4,永和區,,,,無年齡維度,0.0,男,遷出,migrants,252
109,8,4,永和區,,,,無年齡維度,0.0,女,遷出,other,0
109,8,4,永和區,,,,無年齡維度,0.0,男,遷出,other,0
109,8,4,永和區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,8,4,永和區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,8,4,永和區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,311
109,8,4,永和區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,284
109,8,4,永和區,,,,無年齡維度,0.0,女,遷出,合計,588
109,8,4,永和區,,,,無年齡維度,0.0,男,遷出,合計,523
109,8,4,永和區,,,,無年齡維度,0.0,女,遷出,國外,74
109,8,4,永和區,,,,無年齡維度,0.0,男,遷出,國外,43
109,8,4,永和區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,8,4,永和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,8,4,永和區,,,,無年齡維度,0.0,女,遷出,桃園市,32
109,8,4,永和區,,,,無年齡維度,0.0,男,遷出,桃園市,42
109,8,4,永和區,,,,無年齡維度,0.0,女,遷出,福建省,8
109,8,4,永和區,,,,無年齡維度,0.0,男,遷出,福建省,11
109,8,4,永和區,,,,無年齡維度,0.0,女,遷出,臺中市,12
109,8,4,永和區,,,,無年齡維度,0.0,男,遷出,臺中市,12
109,8,4,永和區,,,,無年齡維度,0.0,女,遷出,臺北市,87
109,8,4,永和區,,,,無年齡維度,0.0,男,遷出,臺北市,75
109,8,4,永和區,,,,無年齡維度,0.0,女,遷出,臺南市,6
109,8,4,永和區,,,,無年齡維度,0.0,男,遷出,臺南市,4
109,8,4,永和區,,,,無年齡維度,0.0,女,遷出,臺灣省,47
109,8,4,永和區,,,,無年齡維度,0.0,男,遷出,臺灣省,44
109,8,4,永和區,,,,無年齡維度,0.0,女,遷出,高雄市,11
109,8,4,永和區,,,,無年齡維度,0.0,男,遷出,高雄市,8
109,9,4,永和區,,,,無年齡維度,0.0,女,遷入,migrants,258
109,9,4,永和區,,,,無年齡維度,0.0,男,遷入,migrants,240
109,9,4,永和區,,,,無年齡維度,0.0,女,遷入,other,0
109,9,4,永和區,,,,無年齡維度,0.0,男,遷入,other,0
109,9,4,永和區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,9,4,永和區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,9,4,永和區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,229
109,9,4,永和區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,165
109,9,4,永和區,,,,無年齡維度,0.0,女,遷入,合計,479
109,9,4,永和區,,,,無年齡維度,0.0,男,遷入,合計,417
109,9,4,永和區,,,,無年齡維度,0.0,女,遷入,國外,14
109,9,4,永和區,,,,無年齡維度,0.0,男,遷入,國外,11
109,9,4,永和區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,9,4,永和區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,9,4,永和區,,,,無年齡維度,0.0,女,遷入,桃園市,17
109,9,4,永和區,,,,無年齡維度,0.0,男,遷入,桃園市,8
109,9,4,永和區,,,,無年齡維度,0.0,女,遷入,福建省,3
109,9,4,永和區,,,,無年齡維度,0.0,男,遷入,福建省,4
109,9,4,永和區,,,,無年齡維度,0.0,女,遷入,臺中市,14
109,9,4,永和區,,,,無年齡維度,0.0,男,遷入,臺中市,17
109,9,4,永和區,,,,無年齡維度,0.0,女,遷入,臺北市,156
109,9,4,永和區,,,,無年齡維度,0.0,男,遷入,臺北市,153
109,9,4,永和區,,,,無年齡維度,0.0,女,遷入,臺南市,8
109,9,4,永和區,,,,無年齡維度,0.0,男,遷入,臺南市,6
109,9,4,永和區,,,,無年齡維度,0.0,女,遷入,臺灣省,24
109,9,4,永和區,,,,無年齡維度,0.0,男,遷入,臺灣省,39
109,9,4,永和區,,,,無年齡維度,0.0,女,遷入,高雄市,11
109,9,4,永和區,,,,無年齡維度,0.0,男,遷入,高雄市,7
109,9,4,永和區,,,,無年齡維度,0.0,女,遷出,migrants,258
109,9,4,永和區,,,,無年齡維度,0.0,男,遷出,migrants,240
109,9,4,永和區,,,,無年齡維度,0.0,女,遷出,other,0
109,9,4,永和區,,,,無年齡維度,0.0,男,遷出,other,0
109,9,4,永和區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,9,4,永和區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,9,4,永和區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,350
109,9,4,永和區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,272
109,9,4,永和區,,,,無年齡維度,0.0,女,遷出,合計,666
109,9,4,永和區,,,,無年齡維度,0.0,男,遷出,合計,532
109,9,4,永和區,,,,無年齡維度,0.0,女,遷出,國外,87
109,9,4,永和區,,,,無年齡維度,0.0,男,遷出,國外,68
109,9,4,永和區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,9,4,永和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,9,4,永和區,,,,無年齡維度,0.0,女,遷出,桃園市,41
109,9,4,永和區,,,,無年齡維度,0.0,男,遷出,桃園市,31
109,9,4,永和區,,,,無年齡維度,0.0,女,遷出,福建省,6
109,9,4,永和區,,,,無年齡維度,0.0,男,遷出,福建省,10
109,9,4,永和區,,,,無年齡維度,0.0,女,遷出,臺中市,9
109,9,4,永和區,,,,無年齡維度,0.0,男,遷出,臺中市,6
109,9,4,永和區,,,,無年齡維度,0.0,女,遷出,臺北市,129
109,9,4,永和區,,,,無年齡維度,0.0,男,遷出,臺北市,94
109,9,4,永和區,,,,無年齡維度,0.0,女,遷出,臺南市,11
109,9,4,永和區,,,,無年齡維度,0.0,男,遷出,臺南市,4
109,9,4,永和區,,,,無年齡維度,0.0,女,遷出,臺灣省,26
109,9,4,永和區,,,,無年齡維度,0.0,男,遷出,臺灣省,44
109,9,4,永和區,,,,無年齡維度,0.0,女,遷出,高雄市,6
109,9,4,永和區,,,,無年齡維度,0.0,男,遷出,高雄市,3
109,10,4,永和區,,,,無年齡維度,0.0,女,遷入,migrants,162
109,10,4,永和區,,,,無年齡維度,0.0,男,遷入,migrants,132
109,10,4,永和區,,,,無年齡維度,0.0,女,遷入,other,0
109,10,4,永和區,,,,無年齡維度,0.0,男,遷入,other,0
109,10,4,永和區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,10,4,永和區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,10,4,永和區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,153
109,10,4,永和區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,134
109,10,4,永和區,,,,無年齡維度,0.0,女,遷入,合計,364
109,10,4,永和區,,,,無年齡維度,0.0,男,遷入,合計,297
109,10,4,永和區,,,,無年齡維度,0.0,女,遷入,國外,12
109,10,4,永和區,,,,無年齡維度,0.0,男,遷入,國外,9
109,10,4,永和區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,10,4,永和區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,10,4,永和區,,,,無年齡維度,0.0,女,遷入,桃園市,14
109,10,4,永和區,,,,無年齡維度,0.0,男,遷入,桃園市,8
109,10,4,永和區,,,,無年齡維度,0.0,女,遷入,福建省,6
109,10,4,永和區,,,,無年齡維度,0.0,男,遷入,福建省,4
109,10,4,永和區,,,,無年齡維度,0.0,女,遷入,臺中市,12
109,10,4,永和區,,,,無年齡維度,0.0,男,遷入,臺中市,8
109,10,4,永和區,,,,無年齡維度,0.0,女,遷入,臺北市,114
109,10,4,永和區,,,,無年齡維度,0.0,男,遷入,臺北市,92
109,10,4,永和區,,,,無年齡維度,0.0,女,遷入,臺南市,3
109,10,4,永和區,,,,無年齡維度,0.0,男,遷入,臺南市,3
109,10,4,永和區,,,,無年齡維度,0.0,女,遷入,臺灣省,33
109,10,4,永和區,,,,無年齡維度,0.0,男,遷入,臺灣省,29
109,10,4,永和區,,,,無年齡維度,0.0,女,遷入,高雄市,14
109,10,4,永和區,,,,無年齡維度,0.0,男,遷入,高雄市,9
109,10,4,永和區,,,,無年齡維度,0.0,女,遷出,migrants,162
109,10,4,永和區,,,,無年齡維度,0.0,男,遷出,migrants,132
109,10,4,永和區,,,,無年齡維度,0.0,女,遷出,other,0
109,10,4,永和區,,,,無年齡維度,0.0,男,遷出,other,0
109,10,4,永和區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,10,4,永和區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,10,4,永和區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,193
109,10,4,永和區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,174
109,10,4,永和區,,,,無年齡維度,0.0,女,遷出,合計,378
109,10,4,永和區,,,,無年齡維度,0.0,男,遷出,合計,343
109,10,4,永和區,,,,無年齡維度,0.0,女,遷出,國外,43
109,10,4,永和區,,,,無年齡維度,0.0,男,遷出,國外,35
109,10,4,永和區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,10,4,永和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,10,4,永和區,,,,無年齡維度,0.0,女,遷出,桃園市,21
109,10,4,永和區,,,,無年齡維度,0.0,男,遷出,桃園市,17
109,10,4,永和區,,,,無年齡維度,0.0,女,遷出,福建省,4
109,10,4,永和區,,,,無年齡維度,0.0,男,遷出,福建省,9
109,10,4,永和區,,,,無年齡維度,0.0,女,遷出,臺中市,14
109,10,4,永和區,,,,無年齡維度,0.0,男,遷出,臺中市,5
109,10,4,永和區,,,,無年齡維度,0.0,女,遷出,臺北市,56
109,10,4,永和區,,,,無年齡維度,0.0,男,遷出,臺北市,61
109,10,4,永和區,,,,無年齡維度,0.0,女,遷出,臺南市,8
109,10,4,永和區,,,,無年齡維度,0.0,男,遷出,臺南市,7
109,10,4,永和區,,,,無年齡維度,0.0,女,遷出,臺灣省,31
109,10,4,永和區,,,,無年齡維度,0.0,男,遷出,臺灣省,33
109,10,4,永和區,,,,無年齡維度,0.0,女,遷出,高雄市,7
109,10,4,永和區,,,,無年齡維度,0.0,男,遷出,高雄市,2
109,11,4,永和區,,,,無年齡維度,0.0,女,遷入,migrants,199
109,11,4,永和區,,,,無年齡維度,0.0,男,遷入,migrants,206
109,11,4,永和區,,,,無年齡維度,0.0,女,遷入,other,0
109,11,4,永和區,,,,無年齡維度,0.0,男,遷入,other,0
109,11,4,永和區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,11,4,永和區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,11,4,永和區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,176
109,11,4,永和區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,153
109,11,4,永和區,,,,無年齡維度,0.0,女,遷入,合計,406
109,11,4,永和區,,,,無年齡維度,0.0,男,遷入,合計,359
109,11,4,永和區,,,,無年齡維度,0.0,女,遷入,國外,10
109,11,4,永和區,,,,無年齡維度,0.0,男,遷入,國外,15
109,11,4,永和區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,11,4,永和區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,11,4,永和區,,,,無年齡維度,0.0,女,遷入,桃園市,22
109,11,4,永和區,,,,無年齡維度,0.0,男,遷入,桃園市,19
109,11,4,永和區,,,,無年齡維度,0.0,女,遷入,福建省,4
109,11,4,永和區,,,,無年齡維度,0.0,男,遷入,福建省,4
109,11,4,永和區,,,,無年齡維度,0.0,女,遷入,臺中市,13
109,11,4,永和區,,,,無年齡維度,0.0,男,遷入,臺中市,8
109,11,4,永和區,,,,無年齡維度,0.0,女,遷入,臺北市,135
109,11,4,永和區,,,,無年齡維度,0.0,男,遷入,臺北市,109
109,11,4,永和區,,,,無年齡維度,0.0,女,遷入,臺南市,7
109,11,4,永和區,,,,無年齡維度,0.0,男,遷入,臺南市,2
109,11,4,永和區,,,,無年齡維度,0.0,女,遷入,臺灣省,26
109,11,4,永和區,,,,無年齡維度,0.0,男,遷入,臺灣省,38
109,11,4,永和區,,,,無年齡維度,0.0,女,遷入,高雄市,6
109,11,4,永和區,,,,無年齡維度,0.0,男,遷入,高雄市,7
109,11,4,永和區,,,,無年齡維度,0.0,女,遷出,migrants,199
109,11,4,永和區,,,,無年齡維度,0.0,男,遷出,migrants,206
109,11,4,永和區,,,,無年齡維度,0.0,女,遷出,other,0
109,11,4,永和區,,,,無年齡維度,0.0,男,遷出,other,0
109,11,4,永和區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,11,4,永和區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,11,4,永和區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,196
109,11,4,永和區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,143
109,11,4,永和區,,,,無年齡維度,0.0,女,遷出,合計,402
109,11,4,永和區,,,,無年齡維度,0.0,男,遷出,合計,321
109,11,4,永和區,,,,無年齡維度,0.0,女,遷出,國外,41
109,11,4,永和區,,,,無年齡維度,0.0,男,遷出,國外,41
109,11,4,永和區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,11,4,永和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,11,4,永和區,,,,無年齡維度,0.0,女,遷出,桃園市,30
109,11,4,永和區,,,,無年齡維度,0.0,男,遷出,桃園市,25
109,11,4,永和區,,,,無年齡維度,0.0,女,遷出,福建省,6
109,11,4,永和區,,,,無年齡維度,0.0,男,遷出,福建省,1
109,11,4,永和區,,,,無年齡維度,0.0,女,遷出,臺中市,19
109,11,4,永和區,,,,無年齡維度,0.0,男,遷出,臺中市,11
109,11,4,永和區,,,,無年齡維度,0.0,女,遷出,臺北市,67
109,11,4,永和區,,,,無年齡維度,0.0,男,遷出,臺北市,59
109,11,4,永和區,,,,無年齡維度,0.0,女,遷出,臺南市,4
109,11,4,永和區,,,,無年齡維度,0.0,男,遷出,臺南市,5
109,11,4,永和區,,,,無年齡維度,0.0,女,遷出,臺灣省,36
109,11,4,永和區,,,,無年齡維度,0.0,男,遷出,臺灣省,31
109,11,4,永和區,,,,無年齡維度,0.0,女,遷出,高雄市,3
109,11,4,永和區,,,,無年齡維度,0.0,男,遷出,高雄市,5
109,12,4,永和區,,,,無年齡維度,0.0,女,遷入,migrants,240
109,12,4,永和區,,,,無年齡維度,0.0,男,遷入,migrants,191
109,12,4,永和區,,,,無年齡維度,0.0,女,遷入,other,0
109,12,4,永和區,,,,無年齡維度,0.0,男,遷入,other,0
109,12,4,永和區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,12,4,永和區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,12,4,永和區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,228
109,12,4,永和區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,191
109,12,4,永和區,,,,無年齡維度,0.0,女,遷入,合計,450
109,12,4,永和區,,,,無年齡維度,0.0,男,遷入,合計,415
109,12,4,永和區,,,,無年齡維度,0.0,女,遷入,國外,22
109,12,4,永和區,,,,無年齡維度,0.0,男,遷入,國外,14
109,12,4,永和區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,12,4,永和區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,12,4,永和區,,,,無年齡維度,0.0,女,遷入,桃園市,17
109,12,4,永和區,,,,無年齡維度,0.0,男,遷入,桃園市,21
109,12,4,永和區,,,,無年齡維度,0.0,女,遷入,福建省,2
109,12,4,永和區,,,,無年齡維度,0.0,男,遷入,福建省,4
109,12,4,永和區,,,,無年齡維度,0.0,女,遷入,臺中市,9
109,12,4,永和區,,,,無年齡維度,0.0,男,遷入,臺中市,9
109,12,4,永和區,,,,無年齡維度,0.0,女,遷入,臺北市,117
109,12,4,永和區,,,,無年齡維度,0.0,男,遷入,臺北市,134
109,12,4,永和區,,,,無年齡維度,0.0,女,遷入,臺南市,9
109,12,4,永和區,,,,無年齡維度,0.0,男,遷入,臺南市,2
109,12,4,永和區,,,,無年齡維度,0.0,女,遷入,臺灣省,27
109,12,4,永和區,,,,無年齡維度,0.0,男,遷入,臺灣省,28
109,12,4,永和區,,,,無年齡維度,0.0,女,遷入,高雄市,11
109,12,4,永和區,,,,無年齡維度,0.0,男,遷入,高雄市,4
109,12,4,永和區,,,,無年齡維度,0.0,女,遷出,migrants,240
109,12,4,永和區,,,,無年齡維度,0.0,男,遷出,migrants,191
109,12,4,永和區,,,,無年齡維度,0.0,女,遷出,other,0
109,12,4,永和區,,,,無年齡維度,0.0,男,遷出,other,0
109,12,4,永和區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,12,4,永和區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,12,4,永和區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,212
109,12,4,永和區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,156
109,12,4,永和區,,,,無年齡維度,0.0,女,遷出,合計,520
109,12,4,永和區,,,,無年齡維度,0.0,男,遷出,合計,375
109,12,4,永和區,,,,無年齡維度,0.0,女,遷出,國外,137
109,12,4,永和區,,,,無年齡維度,0.0,男,遷出,國外,88
109,12,4,永和區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,12,4,永和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,12,4,永和區,,,,無年齡維度,0.0,女,遷出,桃園市,28
109,12,4,永和區,,,,無年齡維度,0.0,男,遷出,桃園市,15
109,12,4,永和區,,,,無年齡維度,0.0,女,遷出,福建省,0
109,12,4,永和區,,,,無年齡維度,0.0,男,遷出,福建省,3
109,12,4,永和區,,,,無年齡維度,0.0,女,遷出,臺中市,17
109,12,4,永和區,,,,無年齡維度,0.0,男,遷出,臺中市,7
109,12,4,永和區,,,,無年齡維度,0.0,女,遷出,臺北市,82
109,12,4,永和區,,,,無年齡維度,0.0,男,遷出,臺北市,73
109,12,4,永和區,,,,無年齡維度,0.0,女,遷出,臺南市,5
109,12,4,永和區,,,,無年齡維度,0.0,男,遷出,臺南市,3
109,12,4,永和區,,,,無年齡維度,0.0,女,遷出,臺灣省,36
109,12,4,永和區,,,,無年齡維度,0.0,男,遷出,臺灣省,28
109,12,4,永和區,,,,無年齡維度,0.0,女,遷出,高雄市,2
109,12,4,永和區,,,,無年齡維度,0.0,男,遷出,高雄市,2
