民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
111,3,10,鶯歌區,2歲,2,2,不相關,0.0,女,323
111,3,10,鶯歌區,3歲,3,3,不相關,0.0,男,355
111,3,10,鶯歌區,3歲,3,3,不相關,0.0,女,331
111,3,10,鶯歌區,4歲,4,4,不相關,0.0,男,367
111,3,10,鶯歌區,4歲,4,4,不相關,0.0,女,373
111,3,10,鶯歌區,5歲,5,5,不相關,0.0,男,421
111,3,10,鶯歌區,5歲,5,5,不相關,0.0,女,408
111,3,10,鶯歌區,6歲,6,6,不相關,0.0,男,422
111,3,10,鶯歌區,6歲,6,6,不相關,0.0,女,394
111,3,10,鶯歌區,7歲,7,7,不相關,0.0,男,463
111,3,10,鶯歌區,7歲,7,7,不相關,0.0,女,380
111,3,10,鶯歌區,8歲,8,8,不相關,0.0,男,395
111,3,10,鶯歌區,8歲,8,8,不相關,0.0,女,355
111,3,10,鶯歌區,9歲,9,9,不相關,0.0,男,452
111,3,10,鶯歌區,9歲,9,9,不相關,0.0,女,431
111,3,10,鶯歌區,10歲,10,10,不相關,0.0,男,379
111,3,10,鶯歌區,10歲,10,10,不相關,0.0,女,393
111,3,10,鶯歌區,11歲,11,11,不相關,0.0,男,360
111,3,10,鶯歌區,11歲,11,11,不相關,0.0,女,315
111,3,10,鶯歌區,12歲,12,12,不相關,0.0,男,396
111,3,10,鶯歌區,12歲,12,12,不相關,0.0,女,330
111,3,10,鶯歌區,13歲,13,13,不相關,0.0,男,382
111,3,10,鶯歌區,13歲,13,13,不相關,0.0,女,378
111,3,10,鶯歌區,14歲,14,14,不相關,0.0,男,453
111,3,10,鶯歌區,14歲,14,14,不相關,0.0,女,410
111,3,10,鶯歌區,15歲,15,15,不相關,0.0,男,429
111,3,10,鶯歌區,15歲,15,15,不相關,0.0,女,400
111,3,10,鶯歌區,16歲,16,16,不相關,0.0,男,427
111,3,10,鶯歌區,16歲,16,16,不相關,0.0,女,392
111,3,10,鶯歌區,17歲,17,17,不相關,0.0,男,407
111,3,10,鶯歌區,17歲,17,17,不相關,0.0,女,410
111,3,10,鶯歌區,18歲,18,18,完全落入,1.0,男,467
111,3,10,鶯歌區,18歲,18,18,完全落入,1.0,女,417
111,3,10,鶯歌區,19歲,19,19,完全落入,1.0,男,499
111,3,10,鶯歌區,19歲,19,19,完全落入,1.0,女,467
111,3,10,鶯歌區,20歲,20,20,完全落入,1.0,男,569
111,3,10,鶯歌區,20歲,20,20,完全落入,1.0,女,482
111,3,10,鶯歌區,21歲,21,21,完全落入,1.0,男,654
111,3,10,鶯歌區,21歲,21,21,完全落入,1.0,女,586
111,3,10,鶯歌區,22歲,22,22,完全落入,1.0,男,643
111,3,10,鶯歌區,22歲,22,22,完全落入,1.0,女,534
111,3,10,鶯歌區,23歲,23,23,完全落入,1.0,男,610
111,3,10,鶯歌區,23歲,23,23,完全落入,1.0,女,501
111,3,10,鶯歌區,24歲,24,24,完全落入,1.0,男,643
111,3,10,鶯歌區,24歲,24,24,完全落入,1.0,女,581
111,3,10,鶯歌區,25歲,25,25,完全落入,1.0,男,649
111,3,10,鶯歌區,25歲,25,25,完全落入,1.0,女,631
111,3,10,鶯歌區,26歲,26,26,完全落入,1.0,男,712
111,3,10,鶯歌區,26歲,26,26,完全落入,1.0,女,588
111,3,10,鶯歌區,27歲,27,27,完全落入,1.0,男,697
111,3,10,鶯歌區,27歲,27,27,完全落入,1.0,女,538
111,3,10,鶯歌區,28歲,28,28,完全落入,1.0,男,694
111,3,10,鶯歌區,28歲,28,28,完全落入,1.0,女,633
111,3,10,鶯歌區,29歲,29,29,完全落入,1.0,男,671
111,3,10,鶯歌區,29歲,29,29,完全落入,1.0,女,624
111,3,10,鶯歌區,30歲,30,30,完全落入,1.0,男,673
111,3,10,鶯歌區,30歲,30,30,完全落入,1.0,女,565
111,3,10,鶯歌區,31歲,31,31,完全落入,1.0,男,707
111,3,10,鶯歌區,31歲,31,31,完全落入,1.0,女,629
111,3,10,鶯歌區,32歲,32,32,完全落入,1.0,男,658
111,3,10,鶯歌區,32歲,32,32,完全落入,1.0,女,614
111,3,10,鶯歌區,33歲,33,33,完全落入,1.0,男,749
111,3,10,鶯歌區,33歲,33,33,完全落入,1.0,女,646
111,3,10,鶯歌區,34歲,34,34,完全落入,1.0,男,657
111,3,10,鶯歌區,34歲,34,34,完全落入,1.0,女,621
111,3,10,鶯歌區,35歲,35,35,完全落入,1.0,男,640
111,3,10,鶯歌區,35歲,35,35,完全落入,1.0,女,597
111,3,10,鶯歌區,36歲,36,36,不相關,0.0,男,725
111,3,10,鶯歌區,36歲,36,36,不相關,0.0,女,653
111,3,10,鶯歌區,37歲,37,37,不相關,0.0,男,807
111,3,10,鶯歌區,37歲,37,37,不相關,0.0,女,756
111,3,10,鶯歌區,38歲,38,38,不相關,0.0,男,724
111,3,10,鶯歌區,38歲,38,38,不相關,0.0,女,759
111,3,10,鶯歌區,39歲,39,39,不相關,0.0,男,829
111,3,10,鶯歌區,39歲,39,39,不相關,0.0,女,836
111,3,10,鶯歌區,40歲,40,40,不相關,0.0,男,882
111,3,10,鶯歌區,40歲,40,40,不相關,0.0,女,846
111,3,10,鶯歌區,41歲,41,41,不相關,0.0,男,790
111,3,10,鶯歌區,41歲,41,41,不相關,0.0,女,802
111,3,10,鶯歌區,42歲,42,42,不相關,0.0,男,853
111,3,10,鶯歌區,42歲,42,42,不相關,0.0,女,776
111,3,10,鶯歌區,43歲,43,43,不相關,0.0,男,800
111,3,10,鶯歌區,43歲,43,43,不相關,0.0,女,779
111,3,10,鶯歌區,44歲,44,44,不相關,0.0,男,759
111,3,10,鶯歌區,44歲,44,44,不相關,0.0,女,758
111,3,10,鶯歌區,45歲,45,45,不相關,0.0,男,807
111,3,10,鶯歌區,45歲,45,45,不相關,0.0,女,741
111,3,10,鶯歌區,46歲,46,46,不相關,0.0,男,672
111,3,10,鶯歌區,46歲,46,46,不相關,0.0,女,705
111,3,10,鶯歌區,47歲,47,47,不相關,0.0,男,660
111,3,10,鶯歌區,47歲,47,47,不相關,0.0,女,708
111,3,10,鶯歌區,48歲,48,48,不相關,0.0,男,595
111,3,10,鶯歌區,48歲,48,48,不相關,0.0,女,617
111,3,10,鶯歌區,49歲,49,49,不相關,0.0,男,613
111,3,10,鶯歌區,49歲,49,49,不相關,0.0,女,627
111,3,10,鶯歌區,50歲,50,50,不相關,0.0,男,608
111,3,10,鶯歌區,50歲,50,50,不相關,0.0,女,634
111,3,10,鶯歌區,51歲,51,51,不相關,0.0,男,688
111,3,10,鶯歌區,51歲,51,51,不相關,0.0,女,662
111,3,10,鶯歌區,52歲,52,52,不相關,0.0,男,602
111,3,10,鶯歌區,52歲,52,52,不相關,0.0,女,681
111,3,10,鶯歌區,53歲,53,53,不相關,0.0,男,660
111,3,10,鶯歌區,53歲,53,53,不相關,0.0,女,676
111,3,10,鶯歌區,54歲,54,54,不相關,0.0,男,607
111,3,10,鶯歌區,54歲,54,54,不相關,0.0,女,650
111,3,10,鶯歌區,55歲,55,55,不相關,0.0,男,650
111,3,10,鶯歌區,55歲,55,55,不相關,0.0,女,641
111,3,10,鶯歌區,56歲,56,56,不相關,0.0,男,596
111,3,10,鶯歌區,56歲,56,56,不相關,0.0,女,689
111,3,10,鶯歌區,57歲,57,57,不相關,0.0,男,639
111,3,10,鶯歌區,57歲,57,57,不相關,0.0,女,686
111,3,10,鶯歌區,58歲,58,58,不相關,0.0,男,621
111,3,10,鶯歌區,58歲,58,58,不相關,0.0,女,758
111,3,10,鶯歌區,59歲,59,59,不相關,0.0,男,644
111,3,10,鶯歌區,59歲,59,59,不相關,0.0,女,722
111,3,10,鶯歌區,60歲,60,60,不相關,0.0,男,649
111,3,10,鶯歌區,60歲,60,60,不相關,0.0,女,684
111,3,10,鶯歌區,61歲,61,61,不相關,0.0,男,636
111,3,10,鶯歌區,61歲,61,61,不相關,0.0,女,708
111,3,10,鶯歌區,62歲,62,62,不相關,0.0,男,618
111,3,10,鶯歌區,62歲,62,62,不相關,0.0,女,696
111,3,10,鶯歌區,63歲,63,63,不相關,0.0,男,606
111,3,10,鶯歌區,63歲,63,63,不相關,0.0,女,686
111,3,10,鶯歌區,64歲,64,64,不相關,0.0,男,523
111,3,10,鶯歌區,64歲,64,64,不相關,0.0,女,614
111,3,10,鶯歌區,65歲,65,65,不相關,0.0,男,514
111,3,10,鶯歌區,65歲,65,65,不相關,0.0,女,663
111,3,10,鶯歌區,66歲,66,66,不相關,0.0,男,549
111,3,10,鶯歌區,66歲,66,66,不相關,0.0,女,529
111,3,10,鶯歌區,67歲,67,67,不相關,0.0,男,503
111,3,10,鶯歌區,67歲,67,67,不相關,0.0,女,540
111,3,10,鶯歌區,68歲,68,68,不相關,0.0,男,405
111,3,10,鶯歌區,68歲,68,68,不相關,0.0,女,473
111,3,10,鶯歌區,69歲,69,69,不相關,0.0,男,434
111,3,10,鶯歌區,69歲,69,69,不相關,0.0,女,495
111,3,10,鶯歌區,70歲,70,70,不相關,0.0,男,421
111,3,10,鶯歌區,70歲,70,70,不相關,0.0,女,434
111,3,10,鶯歌區,71歲,71,71,不相關,0.0,男,369
111,3,10,鶯歌區,71歲,71,71,不相關,0.0,女,364
111,3,10,鶯歌區,72歲,72,72,不相關,0.0,男,298
111,3,10,鶯歌區,72歲,72,72,不相關,0.0,女,303
111,3,10,鶯歌區,73歲,73,73,不相關,0.0,男,302
111,3,10,鶯歌區,73歲,73,73,不相關,0.0,女,282
111,3,10,鶯歌區,74歲,74,74,不相關,0.0,男,213
111,3,10,鶯歌區,74歲,74,74,不相關,0.0,女,236
111,3,10,鶯歌區,75歲,75,75,不相關,0.0,男,175
111,3,10,鶯歌區,75歲,75,75,不相關,0.0,女,189
111,3,10,鶯歌區,76歲,76,76,不相關,0.0,男,122
111,3,10,鶯歌區,76歲,76,76,不相關,0.0,女,128
111,3,10,鶯歌區,77歲,77,77,不相關,0.0,男,132
111,3,10,鶯歌區,77歲,77,77,不相關,0.0,女,192
111,3,10,鶯歌區,78歲,78,78,不相關,0.0,男,107
111,3,10,鶯歌區,78歲,78,78,不相關,0.0,女,191
111,3,10,鶯歌區,79歲,79,79,不相關,0.0,男,152
111,3,10,鶯歌區,79歲,79,79,不相關,0.0,女,169
111,3,10,鶯歌區,80歲,80,80,不相關,0.0,男,121
111,3,10,鶯歌區,80歲,80,80,不相關,0.0,女,168
111,3,10,鶯歌區,81歲,81,81,不相關,0.0,男,130
111,3,10,鶯歌區,81歲,81,81,不相關,0.0,女,161
111,3,10,鶯歌區,82歲,82,82,不相關,0.0,男,97
111,3,10,鶯歌區,82歲,82,82,不相關,0.0,女,156
111,3,10,鶯歌區,83歲,83,83,不相關,0.0,男,72
111,3,10,鶯歌區,83歲,83,83,不相關,0.0,女,109
111,3,10,鶯歌區,84歲,84,84,不相關,0.0,男,90
111,3,10,鶯歌區,84歲,84,84,不相關,0.0,女,114
111,3,10,鶯歌區,85歲,85,85,不相關,0.0,男,76
111,3,10,鶯歌區,85歲,85,85,不相關,0.0,女,119
111,3,10,鶯歌區,86歲,86,86,不相關,0.0,男,69
111,3,10,鶯歌區,86歲,86,86,不相關,0.0,女,87
111,3,10,鶯歌區,87歲,87,87,不相關,0.0,男,65
111,3,10,鶯歌區,87歲,87,87,不相關,0.0,女,88
111,3,10,鶯歌區,88歲,88,88,不相關,0.0,男,40
111,3,10,鶯歌區,88歲,88,88,不相關,0.0,女,65
111,3,10,鶯歌區,89歲,89,89,不相關,0.0,男,40
111,3,10,鶯歌區,89歲,89,89,不相關,0.0,女,55
111,3,10,鶯歌區,90歲,90,90,不相關,0.0,男,34
111,3,10,鶯歌區,90歲,90,90,不相關,0.0,女,44
111,3,10,鶯歌區,91歲,91,91,不相關,0.0,男,20
111,3,10,鶯歌區,91歲,91,91,不相關,0.0,女,35
111,3,10,鶯歌區,92歲,92,92,不相關,0.0,男,26
111,3,10,鶯歌區,92歲,92,92,不相關,0.0,女,32
111,3,10,鶯歌區,93歲,93,93,不相關,0.0,男,17
111,3,10,鶯歌區,93歲,93,93,不相關,0.0,女,24
111,3,10,鶯歌區,94歲,94,94,不相關,0.0,男,19
111,3,10,鶯歌區,94歲,94,94,不相關,0.0,女,12
111,3,10,鶯歌區,95歲,95,95,不相關,0.0,男,9
111,3,10,鶯歌區,95歲,95,95,不相關,0.0,女,18
111,3,10,鶯歌區,96歲,96,96,不相關,0.0,男,9
111,3,10,鶯歌區,96歲,96,96,不相關,0.0,女,9
111,3,10,鶯歌區,97歲,97,97,不相關,0.0,男,3
111,3,10,鶯歌區,97歲,97,97,不相關,0.0,女,8
111,3,10,鶯歌區,98歲,98,98,不相關,0.0,男,5
111,3,10,鶯歌區,98歲,98,98,不相關,0.0,女,8
111,3,10,鶯歌區,99歲,99,99,不相關,0.0,男,2
111,3,10,鶯歌區,99歲,99,99,不相關,0.0,女,6
111,3,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,6
111,3,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,5
111,4,10,鶯歌區,0歲,0,0,不相關,0.0,男,267
111,4,10,鶯歌區,0歲,0,0,不相關,0.0,女,288
111,4,10,鶯歌區,1歲,1,1,不相關,0.0,男,315
111,4,10,鶯歌區,1歲,1,1,不相關,0.0,女,316
111,4,10,鶯歌區,2歲,2,2,不相關,0.0,男,317
111,4,10,鶯歌區,2歲,2,2,不相關,0.0,女,319
111,4,10,鶯歌區,3歲,3,3,不相關,0.0,男,342
111,4,10,鶯歌區,3歲,3,3,不相關,0.0,女,331
111,4,10,鶯歌區,4歲,4,4,不相關,0.0,男,368
111,4,10,鶯歌區,4歲,4,4,不相關,0.0,女,365
111,4,10,鶯歌區,5歲,5,5,不相關,0.0,男,418
111,4,10,鶯歌區,5歲,5,5,不相關,0.0,女,410
111,4,10,鶯歌區,6歲,6,6,不相關,0.0,男,427
111,4,10,鶯歌區,6歲,6,6,不相關,0.0,女,399
111,4,10,鶯歌區,7歲,7,7,不相關,0.0,男,467
111,4,10,鶯歌區,7歲,7,7,不相關,0.0,女,367
111,4,10,鶯歌區,8歲,8,8,不相關,0.0,男,388
111,4,10,鶯歌區,8歲,8,8,不相關,0.0,女,364
111,4,10,鶯歌區,9歲,9,9,不相關,0.0,男,446
111,4,10,鶯歌區,9歲,9,9,不相關,0.0,女,416
111,4,10,鶯歌區,10歲,10,10,不相關,0.0,男,384
111,4,10,鶯歌區,10歲,10,10,不相關,0.0,女,399
111,4,10,鶯歌區,11歲,11,11,不相關,0.0,男,366
111,4,10,鶯歌區,11歲,11,11,不相關,0.0,女,319
111,4,10,鶯歌區,12歲,12,12,不相關,0.0,男,392
111,4,10,鶯歌區,12歲,12,12,不相關,0.0,女,317
111,4,10,鶯歌區,13歲,13,13,不相關,0.0,男,386
111,4,10,鶯歌區,13歲,13,13,不相關,0.0,女,387
111,4,10,鶯歌區,14歲,14,14,不相關,0.0,男,448
111,4,10,鶯歌區,14歲,14,14,不相關,0.0,女,397
111,4,10,鶯歌區,15歲,15,15,不相關,0.0,男,421
111,4,10,鶯歌區,15歲,15,15,不相關,0.0,女,416
111,4,10,鶯歌區,16歲,16,16,不相關,0.0,男,430
111,4,10,鶯歌區,16歲,16,16,不相關,0.0,女,372
111,4,10,鶯歌區,17歲,17,17,不相關,0.0,男,410
111,4,10,鶯歌區,17歲,17,17,不相關,0.0,女,416
111,4,10,鶯歌區,18歲,18,18,完全落入,1.0,男,458
111,4,10,鶯歌區,18歲,18,18,完全落入,1.0,女,417
111,4,10,鶯歌區,19歲,19,19,完全落入,1.0,男,496
111,4,10,鶯歌區,19歲,19,19,完全落入,1.0,女,470
111,4,10,鶯歌區,20歲,20,20,完全落入,1.0,男,569
111,4,10,鶯歌區,20歲,20,20,完全落入,1.0,女,463
111,4,10,鶯歌區,21歲,21,21,完全落入,1.0,男,636
111,4,10,鶯歌區,21歲,21,21,完全落入,1.0,女,587
111,4,10,鶯歌區,22歲,22,22,完全落入,1.0,男,649
111,4,10,鶯歌區,22歲,22,22,完全落入,1.0,女,537
111,4,10,鶯歌區,23歲,23,23,完全落入,1.0,男,615
111,4,10,鶯歌區,23歲,23,23,完全落入,1.0,女,507
111,4,10,鶯歌區,24歲,24,24,完全落入,1.0,男,641
111,4,10,鶯歌區,24歲,24,24,完全落入,1.0,女,574
111,4,10,鶯歌區,25歲,25,25,完全落入,1.0,男,643
111,4,10,鶯歌區,25歲,25,25,完全落入,1.0,女,639
111,4,10,鶯歌區,26歲,26,26,完全落入,1.0,男,718
111,4,10,鶯歌區,26歲,26,26,完全落入,1.0,女,579
111,4,10,鶯歌區,27歲,27,27,完全落入,1.0,男,689
111,4,10,鶯歌區,27歲,27,27,完全落入,1.0,女,547
111,4,10,鶯歌區,28歲,28,28,完全落入,1.0,男,690
111,4,10,鶯歌區,28歲,28,28,完全落入,1.0,女,624
111,4,10,鶯歌區,29歲,29,29,完全落入,1.0,男,674
111,4,10,鶯歌區,29歲,29,29,完全落入,1.0,女,612
111,4,10,鶯歌區,30歲,30,30,完全落入,1.0,男,671
111,4,10,鶯歌區,30歲,30,30,完全落入,1.0,女,573
111,4,10,鶯歌區,31歲,31,31,完全落入,1.0,男,704
111,4,10,鶯歌區,31歲,31,31,完全落入,1.0,女,608
111,4,10,鶯歌區,32歲,32,32,完全落入,1.0,男,678
111,4,10,鶯歌區,32歲,32,32,完全落入,1.0,女,634
111,4,10,鶯歌區,33歲,33,33,完全落入,1.0,男,732
111,4,10,鶯歌區,33歲,33,33,完全落入,1.0,女,633
111,4,10,鶯歌區,34歲,34,34,完全落入,1.0,男,659
111,4,10,鶯歌區,34歲,34,34,完全落入,1.0,女,615
111,4,10,鶯歌區,35歲,35,35,完全落入,1.0,男,620
111,4,10,鶯歌區,35歲,35,35,完全落入,1.0,女,595
111,4,10,鶯歌區,36歲,36,36,不相關,0.0,男,730
111,4,10,鶯歌區,36歲,36,36,不相關,0.0,女,642
111,4,10,鶯歌區,37歲,37,37,不相關,0.0,男,800
111,4,10,鶯歌區,37歲,37,37,不相關,0.0,女,747
111,4,10,鶯歌區,38歲,38,38,不相關,0.0,男,725
111,4,10,鶯歌區,38歲,38,38,不相關,0.0,女,767
111,4,10,鶯歌區,39歲,39,39,不相關,0.0,男,826
111,4,10,鶯歌區,39歲,39,39,不相關,0.0,女,830
111,4,10,鶯歌區,40歲,40,40,不相關,0.0,男,869
111,4,10,鶯歌區,40歲,40,40,不相關,0.0,女,834
111,4,10,鶯歌區,41歲,41,41,不相關,0.0,男,805
111,4,10,鶯歌區,41歲,41,41,不相關,0.0,女,818
111,4,10,鶯歌區,42歲,42,42,不相關,0.0,男,845
111,4,10,鶯歌區,42歲,42,42,不相關,0.0,女,784
111,4,10,鶯歌區,43歲,43,43,不相關,0.0,男,784
111,4,10,鶯歌區,43歲,43,43,不相關,0.0,女,797
111,4,10,鶯歌區,44歲,44,44,不相關,0.0,男,786
111,4,10,鶯歌區,44歲,44,44,不相關,0.0,女,739
111,4,10,鶯歌區,45歲,45,45,不相關,0.0,男,806
111,4,10,鶯歌區,45歲,45,45,不相關,0.0,女,741
111,4,10,鶯歌區,46歲,46,46,不相關,0.0,男,667
111,4,10,鶯歌區,46歲,46,46,不相關,0.0,女,720
111,4,10,鶯歌區,47歲,47,47,不相關,0.0,男,650
111,4,10,鶯歌區,47歲,47,47,不相關,0.0,女,694
111,4,10,鶯歌區,48歲,48,48,不相關,0.0,男,603
111,4,10,鶯歌區,48歲,48,48,不相關,0.0,女,624
111,4,10,鶯歌區,49歲,49,49,不相關,0.0,男,602
111,4,10,鶯歌區,49歲,49,49,不相關,0.0,女,637
111,4,10,鶯歌區,50歲,50,50,不相關,0.0,男,599
111,4,10,鶯歌區,50歲,50,50,不相關,0.0,女,615
111,4,10,鶯歌區,51歲,51,51,不相關,0.0,男,687
111,4,10,鶯歌區,51歲,51,51,不相關,0.0,女,678
111,4,10,鶯歌區,52歲,52,52,不相關,0.0,男,603
111,4,10,鶯歌區,52歲,52,52,不相關,0.0,女,663
111,4,10,鶯歌區,53歲,53,53,不相關,0.0,男,666
111,4,10,鶯歌區,53歲,53,53,不相關,0.0,女,692
111,4,10,鶯歌區,54歲,54,54,不相關,0.0,男,603
111,4,10,鶯歌區,54歲,54,54,不相關,0.0,女,643
111,4,10,鶯歌區,55歲,55,55,不相關,0.0,男,640
111,4,10,鶯歌區,55歲,55,55,不相關,0.0,女,632
111,4,10,鶯歌區,56歲,56,56,不相關,0.0,男,613
111,4,10,鶯歌區,56歲,56,56,不相關,0.0,女,692
111,4,10,鶯歌區,57歲,57,57,不相關,0.0,男,626
111,4,10,鶯歌區,57歲,57,57,不相關,0.0,女,675
111,4,10,鶯歌區,58歲,58,58,不相關,0.0,男,618
111,4,10,鶯歌區,58歲,58,58,不相關,0.0,女,745
111,4,10,鶯歌區,59歲,59,59,不相關,0.0,男,653
111,4,10,鶯歌區,59歲,59,59,不相關,0.0,女,742
111,4,10,鶯歌區,60歲,60,60,不相關,0.0,男,633
111,4,10,鶯歌區,60歲,60,60,不相關,0.0,女,665
111,4,10,鶯歌區,61歲,61,61,不相關,0.0,男,646
111,4,10,鶯歌區,61歲,61,61,不相關,0.0,女,722
111,4,10,鶯歌區,62歲,62,62,不相關,0.0,男,601
111,4,10,鶯歌區,62歲,62,62,不相關,0.0,女,696
111,4,10,鶯歌區,63歲,63,63,不相關,0.0,男,610
111,4,10,鶯歌區,63歲,63,63,不相關,0.0,女,691
111,4,10,鶯歌區,64歲,64,64,不相關,0.0,男,535
111,4,10,鶯歌區,64歲,64,64,不相關,0.0,女,614
111,4,10,鶯歌區,65歲,65,65,不相關,0.0,男,490
111,4,10,鶯歌區,65歲,65,65,不相關,0.0,女,645
111,4,10,鶯歌區,66歲,66,66,不相關,0.0,男,556
111,4,10,鶯歌區,66歲,66,66,不相關,0.0,女,546
111,4,10,鶯歌區,67歲,67,67,不相關,0.0,男,518
111,4,10,鶯歌區,67歲,67,67,不相關,0.0,女,545
111,4,10,鶯歌區,68歲,68,68,不相關,0.0,男,400
111,4,10,鶯歌區,68歲,68,68,不相關,0.0,女,472
111,4,10,鶯歌區,69歲,69,69,不相關,0.0,男,423
111,4,10,鶯歌區,69歲,69,69,不相關,0.0,女,499
111,4,10,鶯歌區,70歲,70,70,不相關,0.0,男,420
111,4,10,鶯歌區,70歲,70,70,不相關,0.0,女,437
111,4,10,鶯歌區,71歲,71,71,不相關,0.0,男,372
111,4,10,鶯歌區,71歲,71,71,不相關,0.0,女,358
111,4,10,鶯歌區,72歲,72,72,不相關,0.0,男,295
111,4,10,鶯歌區,72歲,72,72,不相關,0.0,女,293
111,4,10,鶯歌區,73歲,73,73,不相關,0.0,男,325
111,4,10,鶯歌區,73歲,73,73,不相關,0.0,女,304
111,4,10,鶯歌區,74歲,74,74,不相關,0.0,男,203
111,4,10,鶯歌區,74歲,74,74,不相關,0.0,女,229
111,4,10,鶯歌區,75歲,75,75,不相關,0.0,男,184
111,4,10,鶯歌區,75歲,75,75,不相關,0.0,女,200
111,4,10,鶯歌區,76歲,76,76,不相關,0.0,男,126
111,4,10,鶯歌區,76歲,76,76,不相關,0.0,女,132
111,4,10,鶯歌區,77歲,77,77,不相關,0.0,男,131
111,4,10,鶯歌區,77歲,77,77,不相關,0.0,女,190
111,4,10,鶯歌區,78歲,78,78,不相關,0.0,男,110
111,4,10,鶯歌區,78歲,78,78,不相關,0.0,女,187
111,4,10,鶯歌區,79歲,79,79,不相關,0.0,男,148
111,4,10,鶯歌區,79歲,79,79,不相關,0.0,女,171
111,4,10,鶯歌區,80歲,80,80,不相關,0.0,男,121
111,4,10,鶯歌區,80歲,80,80,不相關,0.0,女,168
111,4,10,鶯歌區,81歲,81,81,不相關,0.0,男,125
111,4,10,鶯歌區,81歲,81,81,不相關,0.0,女,160
111,4,10,鶯歌區,82歲,82,82,不相關,0.0,男,95
111,4,10,鶯歌區,82歲,82,82,不相關,0.0,女,154
111,4,10,鶯歌區,83歲,83,83,不相關,0.0,男,80
111,4,10,鶯歌區,83歲,83,83,不相關,0.0,女,115
111,4,10,鶯歌區,84歲,84,84,不相關,0.0,男,87
111,4,10,鶯歌區,84歲,84,84,不相關,0.0,女,110
111,4,10,鶯歌區,85歲,85,85,不相關,0.0,男,75
111,4,10,鶯歌區,85歲,85,85,不相關,0.0,女,125
111,4,10,鶯歌區,86歲,86,86,不相關,0.0,男,68
111,4,10,鶯歌區,86歲,86,86,不相關,0.0,女,87
111,4,10,鶯歌區,87歲,87,87,不相關,0.0,男,63
111,4,10,鶯歌區,87歲,87,87,不相關,0.0,女,85
111,4,10,鶯歌區,88歲,88,88,不相關,0.0,男,44
111,4,10,鶯歌區,88歲,88,88,不相關,0.0,女,64
111,4,10,鶯歌區,89歲,89,89,不相關,0.0,男,37
111,4,10,鶯歌區,89歲,89,89,不相關,0.0,女,57
111,4,10,鶯歌區,90歲,90,90,不相關,0.0,男,35
111,4,10,鶯歌區,90歲,90,90,不相關,0.0,女,39
111,4,10,鶯歌區,91歲,91,91,不相關,0.0,男,20
111,4,10,鶯歌區,91歲,91,91,不相關,0.0,女,38
111,4,10,鶯歌區,92歲,92,92,不相關,0.0,男,22
111,4,10,鶯歌區,92歲,92,92,不相關,0.0,女,35
111,4,10,鶯歌區,93歲,93,93,不相關,0.0,男,19
111,4,10,鶯歌區,93歲,93,93,不相關,0.0,女,22
111,4,10,鶯歌區,94歲,94,94,不相關,0.0,男,19
111,4,10,鶯歌區,94歲,94,94,不相關,0.0,女,13
111,4,10,鶯歌區,95歲,95,95,不相關,0.0,男,9
111,4,10,鶯歌區,95歲,95,95,不相關,0.0,女,18
111,4,10,鶯歌區,96歲,96,96,不相關,0.0,男,7
111,4,10,鶯歌區,96歲,96,96,不相關,0.0,女,10
111,4,10,鶯歌區,97歲,97,97,不相關,0.0,男,6
111,4,10,鶯歌區,97歲,97,97,不相關,0.0,女,7
111,4,10,鶯歌區,98歲,98,98,不相關,0.0,男,5
111,4,10,鶯歌區,98歲,98,98,不相關,0.0,女,7
111,4,10,鶯歌區,99歲,99,99,不相關,0.0,男,1
111,4,10,鶯歌區,99歲,99,99,不相關,0.0,女,8
111,4,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,7
111,4,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,5
111,5,10,鶯歌區,0歲,0,0,不相關,0.0,男,260
111,5,10,鶯歌區,0歲,0,0,不相關,0.0,女,271
111,5,10,鶯歌區,1歲,1,1,不相關,0.0,男,310
111,5,10,鶯歌區,1歲,1,1,不相關,0.0,女,320
111,5,10,鶯歌區,2歲,2,2,不相關,0.0,男,328
111,5,10,鶯歌區,2歲,2,2,不相關,0.0,女,317
111,5,10,鶯歌區,3歲,3,3,不相關,0.0,男,337
111,5,10,鶯歌區,3歲,3,3,不相關,0.0,女,352
111,5,10,鶯歌區,4歲,4,4,不相關,0.0,男,366
111,5,10,鶯歌區,4歲,4,4,不相關,0.0,女,346
111,5,10,鶯歌區,5歲,5,5,不相關,0.0,男,409
111,5,10,鶯歌區,5歲,5,5,不相關,0.0,女,412
111,5,10,鶯歌區,6歲,6,6,不相關,0.0,男,431
111,5,10,鶯歌區,6歲,6,6,不相關,0.0,女,408
111,5,10,鶯歌區,7歲,7,7,不相關,0.0,男,466
111,5,10,鶯歌區,7歲,7,7,不相關,0.0,女,358
111,5,10,鶯歌區,8歲,8,8,不相關,0.0,男,393
111,5,10,鶯歌區,8歲,8,8,不相關,0.0,女,368
111,5,10,鶯歌區,9歲,9,9,不相關,0.0,男,442
111,5,10,鶯歌區,9歲,9,9,不相關,0.0,女,407
111,5,10,鶯歌區,10歲,10,10,不相關,0.0,男,398
