民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
111,7,16,泰山區,,,,無年齡維度,0.0,男,遷出,other,0
111,7,16,泰山區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,7,16,泰山區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,7,16,泰山區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,72
111,7,16,泰山區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,67
111,7,16,泰山區,,,,無年齡維度,0.0,女,遷出,合計,158
111,7,16,泰山區,,,,無年齡維度,0.0,男,遷出,合計,147
111,7,16,泰山區,,,,無年齡維度,0.0,女,遷出,國外,6
111,7,16,泰山區,,,,無年齡維度,0.0,男,遷出,國外,7
111,7,16,泰山區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,7,16,泰山區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,7,16,泰山區,,,,無年齡維度,0.0,女,遷出,桃園市,26
111,7,16,泰山區,,,,無年齡維度,0.0,男,遷出,桃園市,24
111,7,16,泰山區,,,,無年齡維度,0.0,女,遷出,福建省,1
111,7,16,泰山區,,,,無年齡維度,0.0,男,遷出,福建省,1
111,7,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺中市,6
111,7,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺中市,4
111,7,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺北市,14
111,7,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺北市,17
111,7,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺南市,3
111,7,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺南市,1
111,7,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺灣省,20
111,7,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺灣省,21
111,7,16,泰山區,,,,無年齡維度,0.0,女,遷出,高雄市,10
111,7,16,泰山區,,,,無年齡維度,0.0,男,遷出,高雄市,5
111,8,16,泰山區,,,,無年齡維度,0.0,女,遷入,migrants,102
111,8,16,泰山區,,,,無年齡維度,0.0,男,遷入,migrants,95
111,8,16,泰山區,,,,無年齡維度,0.0,女,遷入,other,0
111,8,16,泰山區,,,,無年齡維度,0.0,男,遷入,other,0
111,8,16,泰山區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,8,16,泰山區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,8,16,泰山區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,128
111,8,16,泰山區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,89
111,8,16,泰山區,,,,無年齡維度,0.0,女,遷入,合計,222
111,8,16,泰山區,,,,無年齡維度,0.0,男,遷入,合計,178
111,8,16,泰山區,,,,無年齡維度,0.0,女,遷入,國外,31
111,8,16,泰山區,,,,無年齡維度,0.0,男,遷入,國外,24
111,8,16,泰山區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,8,16,泰山區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,8,16,泰山區,,,,無年齡維度,0.0,女,遷入,桃園市,9
111,8,16,泰山區,,,,無年齡維度,0.0,男,遷入,桃園市,7
111,8,16,泰山區,,,,無年齡維度,0.0,女,遷入,福建省,0
111,8,16,泰山區,,,,無年齡維度,0.0,男,遷入,福建省,0
111,8,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺中市,4
111,8,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺中市,5
111,8,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺北市,31
111,8,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺北市,26
111,8,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺南市,6
111,8,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺南市,3
111,8,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺灣省,10
111,8,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺灣省,16
111,8,16,泰山區,,,,無年齡維度,0.0,女,遷入,高雄市,2
111,8,16,泰山區,,,,無年齡維度,0.0,男,遷入,高雄市,2
111,8,16,泰山區,,,,無年齡維度,0.0,女,遷出,migrants,102
111,8,16,泰山區,,,,無年齡維度,0.0,男,遷出,migrants,95
111,8,16,泰山區,,,,無年齡維度,0.0,女,遷出,other,0
111,8,16,泰山區,,,,無年齡維度,0.0,男,遷出,other,0
111,8,16,泰山區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,8,16,泰山區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,8,16,泰山區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,91
111,8,16,泰山區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,88
111,8,16,泰山區,,,,無年齡維度,0.0,女,遷出,合計,187
111,8,16,泰山區,,,,無年齡維度,0.0,男,遷出,合計,182
111,8,16,泰山區,,,,無年齡維度,0.0,女,遷出,國外,10
111,8,16,泰山區,,,,無年齡維度,0.0,男,遷出,國外,19
111,8,16,泰山區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,8,16,泰山區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,8,16,泰山區,,,,無年齡維度,0.0,女,遷出,桃園市,28
111,8,16,泰山區,,,,無年齡維度,0.0,男,遷出,桃園市,33
111,8,16,泰山區,,,,無年齡維度,0.0,女,遷出,福建省,0
111,8,16,泰山區,,,,無年齡維度,0.0,男,遷出,福建省,0
111,8,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺中市,13
111,8,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺中市,3
111,8,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺北市,20
111,8,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺北市,17
111,8,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺南市,4
111,8,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺南市,3
111,8,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺灣省,18
111,8,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺灣省,17
111,8,16,泰山區,,,,無年齡維度,0.0,女,遷出,高雄市,3
111,8,16,泰山區,,,,無年齡維度,0.0,男,遷出,高雄市,2
111,9,16,泰山區,,,,無年齡維度,0.0,女,遷入,migrants,88
111,9,16,泰山區,,,,無年齡維度,0.0,男,遷入,migrants,59
111,9,16,泰山區,,,,無年齡維度,0.0,女,遷入,other,0
111,9,16,泰山區,,,,無年齡維度,0.0,男,遷入,other,0
111,9,16,泰山區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,9,16,泰山區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,9,16,泰山區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,92
111,9,16,泰山區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,80
111,9,16,泰山區,,,,無年齡維度,0.0,女,遷入,合計,160
111,9,16,泰山區,,,,無年齡維度,0.0,男,遷入,合計,151
111,9,16,泰山區,,,,無年齡維度,0.0,女,遷入,國外,21
111,9,16,泰山區,,,,無年齡維度,0.0,男,遷入,國外,24
111,9,16,泰山區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,9,16,泰山區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,9,16,泰山區,,,,無年齡維度,0.0,女,遷入,桃園市,6
111,9,16,泰山區,,,,無年齡維度,0.0,男,遷入,桃園市,6
111,9,16,泰山區,,,,無年齡維度,0.0,女,遷入,福建省,0
111,9,16,泰山區,,,,無年齡維度,0.0,男,遷入,福建省,1
111,9,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺中市,4
111,9,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺中市,1
111,9,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺北市,24
111,9,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺北市,26
111,9,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺南市,0
111,9,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺南市,1
111,9,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺灣省,10
111,9,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺灣省,10
111,9,16,泰山區,,,,無年齡維度,0.0,女,遷入,高雄市,1
111,9,16,泰山區,,,,無年齡維度,0.0,男,遷入,高雄市,2
111,9,16,泰山區,,,,無年齡維度,0.0,女,遷出,migrants,88
111,9,16,泰山區,,,,無年齡維度,0.0,男,遷出,migrants,59
111,9,16,泰山區,,,,無年齡維度,0.0,女,遷出,other,0
111,9,16,泰山區,,,,無年齡維度,0.0,男,遷出,other,0
111,9,16,泰山區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,9,16,泰山區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,9,16,泰山區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,80
111,9,16,泰山區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,68
111,9,16,泰山區,,,,無年齡維度,0.0,女,遷出,合計,155
111,9,16,泰山區,,,,無年齡維度,0.0,男,遷出,合計,135
111,9,16,泰山區,,,,無年齡維度,0.0,女,遷出,國外,18
111,9,16,泰山區,,,,無年齡維度,0.0,男,遷出,國外,18
111,9,16,泰山區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,9,16,泰山區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,9,16,泰山區,,,,無年齡維度,0.0,女,遷出,桃園市,25
111,9,16,泰山區,,,,無年齡維度,0.0,男,遷出,桃園市,18
111,9,16,泰山區,,,,無年齡維度,0.0,女,遷出,福建省,0
111,9,16,泰山區,,,,無年齡維度,0.0,男,遷出,福建省,1
111,9,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺中市,2
111,9,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺中市,2
111,9,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺北市,16
111,9,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺北市,6
111,9,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺南市,3
111,9,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺南市,2
111,9,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺灣省,10
111,9,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺灣省,20
111,9,16,泰山區,,,,無年齡維度,0.0,女,遷出,高雄市,1
111,9,16,泰山區,,,,無年齡維度,0.0,男,遷出,高雄市,0
111,10,16,泰山區,,,,無年齡維度,0.0,女,遷入,migrants,63
111,10,16,泰山區,,,,無年齡維度,0.0,男,遷入,migrants,41
111,10,16,泰山區,,,,無年齡維度,0.0,女,遷入,other,0
111,10,16,泰山區,,,,無年齡維度,0.0,男,遷入,other,0
111,10,16,泰山區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,10,16,泰山區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,10,16,泰山區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,67
111,10,16,泰山區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,49
111,10,16,泰山區,,,,無年齡維度,0.0,女,遷入,合計,125
111,10,16,泰山區,,,,無年齡維度,0.0,男,遷入,合計,98
111,10,16,泰山區,,,,無年齡維度,0.0,女,遷入,國外,35
111,10,16,泰山區,,,,無年齡維度,0.0,男,遷入,國外,25
111,10,16,泰山區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,10,16,泰山區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,10,16,泰山區,,,,無年齡維度,0.0,女,遷入,桃園市,8
111,10,16,泰山區,,,,無年齡維度,0.0,男,遷入,桃園市,11
111,10,16,泰山區,,,,無年齡維度,0.0,女,遷入,福建省,0
111,10,16,泰山區,,,,無年齡維度,0.0,男,遷入,福建省,0
111,10,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺中市,0
111,10,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺中市,3
111,10,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺北市,6
111,10,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺北市,4
111,10,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺南市,0
111,10,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺南市,1
111,10,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺灣省,5
111,10,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺灣省,4
111,10,16,泰山區,,,,無年齡維度,0.0,女,遷入,高雄市,2
111,10,16,泰山區,,,,無年齡維度,0.0,男,遷入,高雄市,1
111,10,16,泰山區,,,,無年齡維度,0.0,女,遷出,migrants,63
111,10,16,泰山區,,,,無年齡維度,0.0,男,遷出,migrants,41
111,10,16,泰山區,,,,無年齡維度,0.0,女,遷出,other,0
111,10,16,泰山區,,,,無年齡維度,0.0,男,遷出,other,0
111,10,16,泰山區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,10,16,泰山區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,10,16,泰山區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,70
111,10,16,泰山區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,46
111,10,16,泰山區,,,,無年齡維度,0.0,女,遷出,合計,124
111,10,16,泰山區,,,,無年齡維度,0.0,男,遷出,合計,101
111,10,16,泰山區,,,,無年齡維度,0.0,女,遷出,國外,9
111,10,16,泰山區,,,,無年齡維度,0.0,男,遷出,國外,12
111,10,16,泰山區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,10,16,泰山區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,10,16,泰山區,,,,無年齡維度,0.0,女,遷出,桃園市,15
111,10,16,泰山區,,,,無年齡維度,0.0,男,遷出,桃園市,14
111,10,16,泰山區,,,,無年齡維度,0.0,女,遷出,福建省,1
111,10,16,泰山區,,,,無年齡維度,0.0,男,遷出,福建省,0
111,10,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺中市,2
111,10,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺中市,2
111,10,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺北市,8
111,10,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺北市,5
111,10,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺南市,1
111,10,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺南市,2
111,10,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺灣省,15
111,10,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺灣省,17
111,10,16,泰山區,,,,無年齡維度,0.0,女,遷出,高雄市,3
111,10,16,泰山區,,,,無年齡維度,0.0,男,遷出,高雄市,3
111,11,16,泰山區,,,,無年齡維度,0.0,女,遷入,migrants,77
111,11,16,泰山區,,,,無年齡維度,0.0,男,遷入,migrants,50
111,11,16,泰山區,,,,無年齡維度,0.0,女,遷入,other,0
111,11,16,泰山區,,,,無年齡維度,0.0,男,遷入,other,0
111,11,16,泰山區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,11,16,泰山區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,11,16,泰山區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,85
111,11,16,泰山區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,62
111,11,16,泰山區,,,,無年齡維度,0.0,女,遷入,合計,172
111,11,16,泰山區,,,,無年齡維度,0.0,男,遷入,合計,153
111,11,16,泰山區,,,,無年齡維度,0.0,女,遷入,國外,41
111,11,16,泰山區,,,,無年齡維度,0.0,男,遷入,國外,49
111,11,16,泰山區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,11,16,泰山區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,11,16,泰山區,,,,無年齡維度,0.0,女,遷入,桃園市,7
111,11,16,泰山區,,,,無年齡維度,0.0,男,遷入,桃園市,9
111,11,16,泰山區,,,,無年齡維度,0.0,女,遷入,福建省,0
111,11,16,泰山區,,,,無年齡維度,0.0,男,遷入,福建省,1
111,11,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺中市,4
111,11,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺中市,1
111,11,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺北市,11
111,11,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺北市,11
111,11,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺南市,2
111,11,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺南市,1
111,11,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺灣省,18
111,11,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺灣省,13
111,11,16,泰山區,,,,無年齡維度,0.0,女,遷入,高雄市,1
111,11,16,泰山區,,,,無年齡維度,0.0,男,遷入,高雄市,6
111,11,16,泰山區,,,,無年齡維度,0.0,女,遷出,migrants,77
111,11,16,泰山區,,,,無年齡維度,0.0,男,遷出,migrants,50
111,11,16,泰山區,,,,無年齡維度,0.0,女,遷出,other,0
111,11,16,泰山區,,,,無年齡維度,0.0,男,遷出,other,0
111,11,16,泰山區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,11,16,泰山區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,11,16,泰山區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,74
111,11,16,泰山區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,63
111,11,16,泰山區,,,,無年齡維度,0.0,女,遷出,合計,131
111,11,16,泰山區,,,,無年齡維度,0.0,男,遷出,合計,102
111,11,16,泰山區,,,,無年齡維度,0.0,女,遷出,國外,2
111,11,16,泰山區,,,,無年齡維度,0.0,男,遷出,國外,4
111,11,16,泰山區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,11,16,泰山區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,11,16,泰山區,,,,無年齡維度,0.0,女,遷出,桃園市,15
111,11,16,泰山區,,,,無年齡維度,0.0,男,遷出,桃園市,14
111,11,16,泰山區,,,,無年齡維度,0.0,女,遷出,福建省,3
111,11,16,泰山區,,,,無年齡維度,0.0,男,遷出,福建省,1
111,11,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺中市,2
111,11,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺中市,0
111,11,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺北市,11
111,11,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺北市,8
111,11,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺南市,1
111,11,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺南市,1
111,11,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺灣省,18
111,11,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺灣省,9
111,11,16,泰山區,,,,無年齡維度,0.0,女,遷出,高雄市,5
111,11,16,泰山區,,,,無年齡維度,0.0,男,遷出,高雄市,2
111,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,migrants,83
111,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,migrants,82
111,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,other,0
111,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,other,0
111,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,110
111,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,88
111,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,合計,216
111,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,合計,194
111,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,國外,48
111,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,國外,34
111,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,桃園市,12
111,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,桃園市,12
111,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,福建省,0
111,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,福建省,2
111,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺中市,2
111,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺中市,5
111,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺北市,24
111,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺北市,20
111,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺南市,2
111,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺南市,2
111,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺灣省,13
111,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺灣省,23
111,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,高雄市,1
111,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,高雄市,4
111,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,migrants,83
111,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,migrants,82
111,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,other,0
111,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,other,0
111,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,83
111,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,65
111,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,合計,147
111,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,合計,146
111,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,國外,2
111,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,國外,2
111,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,桃園市,22
111,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,桃園市,36
111,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,福建省,0
111,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,福建省,2
111,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺中市,5
111,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺中市,3
111,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺北市,16
111,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺北市,12
111,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺南市,2
111,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺南市,0
111,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺灣省,13
111,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺灣省,20
111,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,高雄市,4
111,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,高雄市,6
