民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,3,1,板橋區,15歲,15,15,不相關,0.0,男,2592
109,3,1,板橋區,15歲,15,15,不相關,0.0,女,2423
109,3,1,板橋區,16歲,16,16,不相關,0.0,男,2683
109,3,1,板橋區,16歲,16,16,不相關,0.0,女,2358
109,3,1,板橋區,17歲,17,17,不相關,0.0,男,2801
109,3,1,板橋區,17歲,17,17,不相關,0.0,女,2565
109,3,1,板橋區,18歲,18,18,完全落入,1.0,男,2891
109,3,1,板橋區,18歲,18,18,完全落入,1.0,女,2678
109,3,1,板橋區,19歲,19,19,完全落入,1.0,男,3370
109,3,1,板橋區,19歲,19,19,完全落入,1.0,女,3105
109,3,1,板橋區,20歲,20,20,完全落入,1.0,男,3221
109,3,1,板橋區,20歲,20,20,完全落入,1.0,女,2973
109,3,1,板橋區,21歲,21,21,完全落入,1.0,男,2933
109,3,1,板橋區,21歲,21,21,完全落入,1.0,女,2609
109,3,1,板橋區,22歲,22,22,完全落入,1.0,男,3326
109,3,1,板橋區,22歲,22,22,完全落入,1.0,女,3132
109,3,1,板橋區,23歲,23,23,完全落入,1.0,男,3478
109,3,1,板橋區,23歲,23,23,完全落入,1.0,女,3262
109,3,1,板橋區,24歲,24,24,完全落入,1.0,男,3526
109,3,1,板橋區,24歲,24,24,完全落入,1.0,女,3261
109,3,1,板橋區,25歲,25,25,完全落入,1.0,男,3494
109,3,1,板橋區,25歲,25,25,完全落入,1.0,女,3329
109,3,1,板橋區,26歲,26,26,完全落入,1.0,男,3538
109,3,1,板橋區,26歲,26,26,完全落入,1.0,女,3402
109,3,1,板橋區,27歲,27,27,完全落入,1.0,男,3705
109,3,1,板橋區,27歲,27,27,完全落入,1.0,女,3396
109,3,1,板橋區,28歲,28,28,完全落入,1.0,男,3699
109,3,1,板橋區,28歲,28,28,完全落入,1.0,女,3431
109,3,1,板橋區,29歲,29,29,完全落入,1.0,男,3872
109,3,1,板橋區,29歲,29,29,完全落入,1.0,女,3669
109,3,1,板橋區,30歲,30,30,完全落入,1.0,男,3843
109,3,1,板橋區,30歲,30,30,完全落入,1.0,女,3642
109,3,1,板橋區,31歲,31,31,完全落入,1.0,男,4136
109,3,1,板橋區,31歲,31,31,完全落入,1.0,女,3906
109,3,1,板橋區,32歲,32,32,完全落入,1.0,男,3717
109,3,1,板橋區,32歲,32,32,完全落入,1.0,女,3712
109,3,1,板橋區,33歲,33,33,完全落入,1.0,男,3593
109,3,1,板橋區,33歲,33,33,完全落入,1.0,女,3649
109,3,1,板橋區,34歲,34,34,完全落入,1.0,男,4036
109,3,1,板橋區,34歲,34,34,完全落入,1.0,女,4164
109,3,1,板橋區,35歲,35,35,完全落入,1.0,男,4558
109,3,1,板橋區,35歲,35,35,完全落入,1.0,女,4551
109,3,1,板橋區,36歲,36,36,不相關,0.0,男,4554
109,3,1,板橋區,36歲,36,36,不相關,0.0,女,4772
109,3,1,板橋區,37歲,37,37,不相關,0.0,男,5043
109,3,1,板橋區,37歲,37,37,不相關,0.0,女,5118
109,3,1,板橋區,38歲,38,38,不相關,0.0,男,5318
109,3,1,板橋區,38歲,38,38,不相關,0.0,女,5535
109,3,1,板橋區,39歲,39,39,不相關,0.0,男,5030
109,3,1,板橋區,39歲,39,39,不相關,0.0,女,5418
109,3,1,板橋區,40歲,40,40,不相關,0.0,男,5343
109,3,1,板橋區,40歲,40,40,不相關,0.0,女,5524
109,3,1,板橋區,41歲,41,41,不相關,0.0,男,5293
109,3,1,板橋區,41歲,41,41,不相關,0.0,女,5449
109,3,1,板橋區,42歲,42,42,不相關,0.0,男,4882
109,3,1,板橋區,42歲,42,42,不相關,0.0,女,5165
109,3,1,板橋區,43歲,43,43,不相關,0.0,男,5387
109,3,1,板橋區,43歲,43,43,不相關,0.0,女,5511
109,3,1,板橋區,44歲,44,44,不相關,0.0,男,4540
109,3,1,板橋區,44歲,44,44,不相關,0.0,女,4813
109,3,1,板橋區,45歲,45,45,不相關,0.0,男,4447
109,3,1,板橋區,45歲,45,45,不相關,0.0,女,4589
109,3,1,板橋區,46歲,46,46,不相關,0.0,男,4148
109,3,1,板橋區,46歲,46,46,不相關,0.0,女,4592
109,3,1,板橋區,47歲,47,47,不相關,0.0,男,4147
109,3,1,板橋區,47歲,47,47,不相關,0.0,女,4260
109,3,1,板橋區,48歲,48,48,不相關,0.0,男,4059
109,3,1,板橋區,48歲,48,48,不相關,0.0,女,4361
109,3,1,板橋區,49歲,49,49,不相關,0.0,男,4182
109,3,1,板橋區,49歲,49,49,不相關,0.0,女,4210
109,3,1,板橋區,50歲,50,50,不相關,0.0,男,3972
109,3,1,板橋區,50歲,50,50,不相關,0.0,女,4301
109,3,1,板橋區,51歲,51,51,不相關,0.0,男,3917
109,3,1,板橋區,51歲,51,51,不相關,0.0,女,4144
109,3,1,板橋區,52歲,52,52,不相關,0.0,男,3413
109,3,1,板橋區,52歲,52,52,不相關,0.0,女,4014
109,3,1,板橋區,53歲,53,53,不相關,0.0,男,3577
109,3,1,板橋區,53歲,53,53,不相關,0.0,女,4022
109,3,1,板橋區,54歲,54,54,不相關,0.0,男,3581
109,3,1,板橋區,54歲,54,54,不相關,0.0,女,4268
109,3,1,板橋區,55歲,55,55,不相關,0.0,男,3621
109,3,1,板橋區,55歲,55,55,不相關,0.0,女,4426
109,3,1,板橋區,56歲,56,56,不相關,0.0,男,3647
109,3,1,板橋區,56歲,56,56,不相關,0.0,女,4381
109,3,1,板橋區,57歲,57,57,不相關,0.0,男,3778
109,3,1,板橋區,57歲,57,57,不相關,0.0,女,4470
109,3,1,板橋區,58歲,58,58,不相關,0.0,男,3494
109,3,1,板橋區,58歲,58,58,不相關,0.0,女,4518
109,3,1,板橋區,59歲,59,59,不相關,0.0,男,3626
109,3,1,板橋區,59歲,59,59,不相關,0.0,女,4504
109,3,1,板橋區,60歲,60,60,不相關,0.0,男,3714
109,3,1,板橋區,60歲,60,60,不相關,0.0,女,4715
109,3,1,板橋區,61歲,61,61,不相關,0.0,男,3858
109,3,1,板橋區,61歲,61,61,不相關,0.0,女,4801
109,3,1,板橋區,62歲,62,62,不相關,0.0,男,3501
109,3,1,板橋區,62歲,62,62,不相關,0.0,女,4337
109,3,1,板橋區,63歲,63,63,不相關,0.0,男,3639
109,3,1,板橋區,63歲,63,63,不相關,0.0,女,4630
109,3,1,板橋區,64歲,64,64,不相關,0.0,男,3817
109,3,1,板橋區,64歲,64,64,不相關,0.0,女,4462
109,3,1,板橋區,65歲,65,65,不相關,0.0,男,3521
109,3,1,板橋區,65歲,65,65,不相關,0.0,女,4455
109,3,1,板橋區,66歲,66,66,不相關,0.0,男,3530
109,3,1,板橋區,66歲,66,66,不相關,0.0,女,4150
109,3,1,板橋區,67歲,67,67,不相關,0.0,男,3369
109,3,1,板橋區,67歲,67,67,不相關,0.0,女,4089
109,3,1,板橋區,68歲,68,68,不相關,0.0,男,3369
109,3,1,板橋區,68歲,68,68,不相關,0.0,女,3987
109,3,1,板橋區,69歲,69,69,不相關,0.0,男,2936
109,3,1,板橋區,69歲,69,69,不相關,0.0,女,3466
109,3,1,板橋區,70歲,70,70,不相關,0.0,男,2564
109,3,1,板橋區,70歲,70,70,不相關,0.0,女,3062
109,3,1,板橋區,71歲,71,71,不相關,0.0,男,2272
109,3,1,板橋區,71歲,71,71,不相關,0.0,女,2679
109,3,1,板橋區,72歲,72,72,不相關,0.0,男,1943
109,3,1,板橋區,72歲,72,72,不相關,0.0,女,2305
109,3,1,板橋區,73歲,73,73,不相關,0.0,男,1655
109,3,1,板橋區,73歲,73,73,不相關,0.0,女,1894
109,3,1,板橋區,74歲,74,74,不相關,0.0,男,1142
109,3,1,板橋區,74歲,74,74,不相關,0.0,女,1343
109,3,1,板橋區,75歲,75,75,不相關,0.0,男,1337
109,3,1,板橋區,75歲,75,75,不相關,0.0,女,1539
109,3,1,板橋區,76歲,76,76,不相關,0.0,男,1356
109,3,1,板橋區,76歲,76,76,不相關,0.0,女,1500
109,3,1,板橋區,77歲,77,77,不相關,0.0,男,1214
109,3,1,板橋區,77歲,77,77,不相關,0.0,女,1421
109,3,1,板橋區,78歲,78,78,不相關,0.0,男,1045
109,3,1,板橋區,78歲,78,78,不相關,0.0,女,1306
109,3,1,板橋區,79歲,79,79,不相關,0.0,男,1023
109,3,1,板橋區,79歲,79,79,不相關,0.0,女,1297
109,3,1,板橋區,80歲,80,80,不相關,0.0,男,850
109,3,1,板橋區,80歲,80,80,不相關,0.0,女,1124
109,3,1,板橋區,81歲,81,81,不相關,0.0,男,705
109,3,1,板橋區,81歲,81,81,不相關,0.0,女,982
109,3,1,板橋區,82歲,82,82,不相關,0.0,男,588
109,3,1,板橋區,82歲,82,82,不相關,0.0,女,885
109,3,1,板橋區,83歲,83,83,不相關,0.0,男,522
109,3,1,板橋區,83歲,83,83,不相關,0.0,女,745
109,3,1,板橋區,84歲,84,84,不相關,0.0,男,481
109,3,1,板橋區,84歲,84,84,不相關,0.0,女,700
109,3,1,板橋區,85歲,85,85,不相關,0.0,男,416
109,3,1,板橋區,85歲,85,85,不相關,0.0,女,588
109,3,1,板橋區,86歲,86,86,不相關,0.0,男,370
109,3,1,板橋區,86歲,86,86,不相關,0.0,女,529
109,3,1,板橋區,87歲,87,87,不相關,0.0,男,344
109,3,1,板橋區,87歲,87,87,不相關,0.0,女,426
109,3,1,板橋區,88歲,88,88,不相關,0.0,男,337
109,3,1,板橋區,88歲,88,88,不相關,0.0,女,396
109,3,1,板橋區,89歲,89,89,不相關,0.0,男,323
109,3,1,板橋區,89歲,89,89,不相關,0.0,女,347
109,3,1,板橋區,90歲,90,90,不相關,0.0,男,264
109,3,1,板橋區,90歲,90,90,不相關,0.0,女,263
109,3,1,板橋區,91歲,91,91,不相關,0.0,男,226
109,3,1,板橋區,91歲,91,91,不相關,0.0,女,198
109,3,1,板橋區,92歲,92,92,不相關,0.0,男,199
109,3,1,板橋區,92歲,92,92,不相關,0.0,女,199
109,3,1,板橋區,93歲,93,93,不相關,0.0,男,159
109,3,1,板橋區,93歲,93,93,不相關,0.0,女,153
109,3,1,板橋區,94歲,94,94,不相關,0.0,男,118
109,3,1,板橋區,94歲,94,94,不相關,0.0,女,103
109,3,1,板橋區,95歲,95,95,不相關,0.0,男,91
109,3,1,板橋區,95歲,95,95,不相關,0.0,女,80
109,3,1,板橋區,96歲,96,96,不相關,0.0,男,64
109,3,1,板橋區,96歲,96,96,不相關,0.0,女,68
109,3,1,板橋區,97歲,97,97,不相關,0.0,男,60
109,3,1,板橋區,97歲,97,97,不相關,0.0,女,37
109,3,1,板橋區,98歲,98,98,不相關,0.0,男,35
109,3,1,板橋區,98歲,98,98,不相關,0.0,女,26
109,3,1,板橋區,99歲,99,99,不相關,0.0,男,24
109,3,1,板橋區,99歲,99,99,不相關,0.0,女,21
109,3,1,板橋區,100歲以上,100,100,不相關,0.0,男,54
109,3,1,板橋區,100歲以上,100,100,不相關,0.0,女,53
109,4,1,板橋區,0歲,0,0,不相關,0.0,男,1963
109,4,1,板橋區,0歲,0,0,不相關,0.0,女,1754
109,4,1,板橋區,1歲,1,1,不相關,0.0,男,2128
109,4,1,板橋區,1歲,1,1,不相關,0.0,女,1998
109,4,1,板橋區,2歲,2,2,不相關,0.0,男,2245
109,4,1,板橋區,2歲,2,2,不相關,0.0,女,2113
109,4,1,板橋區,3歲,3,3,不相關,0.0,男,2399
109,4,1,板橋區,3歲,3,3,不相關,0.0,女,2322
109,4,1,板橋區,4歲,4,4,不相關,0.0,男,2596
109,4,1,板橋區,4歲,4,4,不相關,0.0,女,2473
109,4,1,板橋區,5歲,5,5,不相關,0.0,男,2766
109,4,1,板橋區,5歲,5,5,不相關,0.0,女,2647
109,4,1,板橋區,6歲,6,6,不相關,0.0,男,2583
109,4,1,板橋區,6歲,6,6,不相關,0.0,女,2421
109,4,1,板橋區,7歲,7,7,不相關,0.0,男,3089
109,4,1,板橋區,7歲,7,7,不相關,0.0,女,2965
109,4,1,板橋區,8歲,8,8,不相關,0.0,男,2818
109,4,1,板橋區,8歲,8,8,不相關,0.0,女,2584
109,4,1,板橋區,9歲,9,9,不相關,0.0,男,2348
109,4,1,板橋區,9歲,9,9,不相關,0.0,女,2135
109,4,1,板橋區,10歲,10,10,不相關,0.0,男,2591
109,4,1,板橋區,10歲,10,10,不相關,0.0,女,2317
109,4,1,板橋區,11歲,11,11,不相關,0.0,男,2644
109,4,1,板橋區,11歲,11,11,不相關,0.0,女,2386
109,4,1,板橋區,12歲,12,12,不相關,0.0,男,2737
109,4,1,板橋區,12歲,12,12,不相關,0.0,女,2469
109,4,1,板橋區,13歲,13,13,不相關,0.0,男,2648
109,4,1,板橋區,13歲,13,13,不相關,0.0,女,2318
109,4,1,板橋區,14歲,14,14,不相關,0.0,男,2498
109,4,1,板橋區,14歲,14,14,不相關,0.0,女,2328
109,4,1,板橋區,15歲,15,15,不相關,0.0,男,2560
109,4,1,板橋區,15歲,15,15,不相關,0.0,女,2416
109,4,1,板橋區,16歲,16,16,不相關,0.0,男,2662
109,4,1,板橋區,16歲,16,16,不相關,0.0,女,2331
109,4,1,板橋區,17歲,17,17,不相關,0.0,男,2832
109,4,1,板橋區,17歲,17,17,不相關,0.0,女,2556
109,4,1,板橋區,18歲,18,18,完全落入,1.0,男,2856
109,4,1,板橋區,18歲,18,18,完全落入,1.0,女,2675
109,4,1,板橋區,19歲,19,19,完全落入,1.0,男,3301
109,4,1,板橋區,19歲,19,19,完全落入,1.0,女,3103
109,4,1,板橋區,20歲,20,20,完全落入,1.0,男,3268
109,4,1,板橋區,20歲,20,20,完全落入,1.0,女,2945
109,4,1,板橋區,21歲,21,21,完全落入,1.0,男,2938
109,4,1,板橋區,21歲,21,21,完全落入,1.0,女,2612
109,4,1,板橋區,22歲,22,22,完全落入,1.0,男,3289
109,4,1,板橋區,22歲,22,22,完全落入,1.0,女,3087
109,4,1,板橋區,23歲,23,23,完全落入,1.0,男,3445
109,4,1,板橋區,23歲,23,23,完全落入,1.0,女,3258
109,4,1,板橋區,24歲,24,24,完全落入,1.0,男,3534
109,4,1,板橋區,24歲,24,24,完全落入,1.0,女,3273
109,4,1,板橋區,25歲,25,25,完全落入,1.0,男,3519
109,4,1,板橋區,25歲,25,25,完全落入,1.0,女,3317
109,4,1,板橋區,26歲,26,26,完全落入,1.0,男,3522
109,4,1,板橋區,26歲,26,26,完全落入,1.0,女,3412
109,4,1,板橋區,27歲,27,27,完全落入,1.0,男,3681
109,4,1,板橋區,27歲,27,27,完全落入,1.0,女,3415
109,4,1,板橋區,28歲,28,28,完全落入,1.0,男,3698
109,4,1,板橋區,28歲,28,28,完全落入,1.0,女,3403
109,4,1,板橋區,29歲,29,29,完全落入,1.0,男,3880
109,4,1,板橋區,29歲,29,29,完全落入,1.0,女,3672
109,4,1,板橋區,30歲,30,30,完全落入,1.0,男,3848
109,4,1,板橋區,30歲,30,30,完全落入,1.0,女,3643
109,4,1,板橋區,31歲,31,31,完全落入,1.0,男,4109
109,4,1,板橋區,31歲,31,31,完全落入,1.0,女,3840
109,4,1,板橋區,32歲,32,32,完全落入,1.0,男,3718
109,4,1,板橋區,32歲,32,32,完全落入,1.0,女,3742
109,4,1,板橋區,33歲,33,33,完全落入,1.0,男,3612
109,4,1,板橋區,33歲,33,33,完全落入,1.0,女,3665
109,4,1,板橋區,34歲,34,34,完全落入,1.0,男,4049
109,4,1,板橋區,34歲,34,34,完全落入,1.0,女,4130
109,4,1,板橋區,35歲,35,35,完全落入,1.0,男,4472
109,4,1,板橋區,35歲,35,35,完全落入,1.0,女,4602
109,4,1,板橋區,36歲,36,36,不相關,0.0,男,4563
109,4,1,板橋區,36歲,36,36,不相關,0.0,女,4671
109,4,1,板橋區,37歲,37,37,不相關,0.0,男,5011
109,4,1,板橋區,37歲,37,37,不相關,0.0,女,5105
109,4,1,板橋區,38歲,38,38,不相關,0.0,男,5299
109,4,1,板橋區,38歲,38,38,不相關,0.0,女,5497
109,4,1,板橋區,39歲,39,39,不相關,0.0,男,5020
109,4,1,板橋區,39歲,39,39,不相關,0.0,女,5461
109,4,1,板橋區,40歲,40,40,不相關,0.0,男,5412
109,4,1,板橋區,40歲,40,40,不相關,0.0,女,5497
109,4,1,板橋區,41歲,41,41,不相關,0.0,男,5287
109,4,1,板橋區,41歲,41,41,不相關,0.0,女,5470
109,4,1,板橋區,42歲,42,42,不相關,0.0,男,4871
109,4,1,板橋區,42歲,42,42,不相關,0.0,女,5211
109,4,1,板橋區,43歲,43,43,不相關,0.0,男,5404
109,4,1,板橋區,43歲,43,43,不相關,0.0,女,5473
109,4,1,板橋區,44歲,44,44,不相關,0.0,男,4587
109,4,1,板橋區,44歲,44,44,不相關,0.0,女,4863
109,4,1,板橋區,45歲,45,45,不相關,0.0,男,4423
109,4,1,板橋區,45歲,45,45,不相關,0.0,女,4596
109,4,1,板橋區,46歲,46,46,不相關,0.0,男,4158
109,4,1,板橋區,46歲,46,46,不相關,0.0,女,4617
109,4,1,板橋區,47歲,47,47,不相關,0.0,男,4207
109,4,1,板橋區,47歲,47,47,不相關,0.0,女,4254
109,4,1,板橋區,48歲,48,48,不相關,0.0,男,4018
109,4,1,板橋區,48歲,48,48,不相關,0.0,女,4379
109,4,1,板橋區,49歲,49,49,不相關,0.0,男,4188
109,4,1,板橋區,49歲,49,49,不相關,0.0,女,4214
109,4,1,板橋區,50歲,50,50,不相關,0.0,男,3987
109,4,1,板橋區,50歲,50,50,不相關,0.0,女,4279
109,4,1,板橋區,51歲,51,51,不相關,0.0,男,3904
109,4,1,板橋區,51歲,51,51,不相關,0.0,女,4177
109,4,1,板橋區,52歲,52,52,不相關,0.0,男,3471
109,4,1,板橋區,52歲,52,52,不相關,0.0,女,3982
109,4,1,板橋區,53歲,53,53,不相關,0.0,男,3574
109,4,1,板橋區,53歲,53,53,不相關,0.0,女,4036
109,4,1,板橋區,54歲,54,54,不相關,0.0,男,3541
109,4,1,板橋區,54歲,54,54,不相關,0.0,女,4224
109,4,1,板橋區,55歲,55,55,不相關,0.0,男,3646
109,4,1,板橋區,55歲,55,55,不相關,0.0,女,4414
109,4,1,板橋區,56歲,56,56,不相關,0.0,男,3630
109,4,1,板橋區,56歲,56,56,不相關,0.0,女,4398
109,4,1,板橋區,57歲,57,57,不相關,0.0,男,3761
109,4,1,板橋區,57歲,57,57,不相關,0.0,女,4452
109,4,1,板橋區,58歲,58,58,不相關,0.0,男,3520
109,4,1,板橋區,58歲,58,58,不相關,0.0,女,4483
109,4,1,板橋區,59歲,59,59,不相關,0.0,男,3603
109,4,1,板橋區,59歲,59,59,不相關,0.0,女,4515
109,4,1,板橋區,60歲,60,60,不相關,0.0,男,3694
109,4,1,板橋區,60歲,60,60,不相關,0.0,女,4688
109,4,1,板橋區,61歲,61,61,不相關,0.0,男,3838
109,4,1,板橋區,61歲,61,61,不相關,0.0,女,4831
109,4,1,板橋區,62歲,62,62,不相關,0.0,男,3538
109,4,1,板橋區,62歲,62,62,不相關,0.0,女,4352
109,4,1,板橋區,63歲,63,63,不相關,0.0,男,3615
109,4,1,板橋區,63歲,63,63,不相關,0.0,女,4567
109,4,1,板橋區,64歲,64,64,不相關,0.0,男,3796
109,4,1,板橋區,64歲,64,64,不相關,0.0,女,4489
109,4,1,板橋區,65歲,65,65,不相關,0.0,男,3575
109,4,1,板橋區,65歲,65,65,不相關,0.0,女,4482
109,4,1,板橋區,66歲,66,66,不相關,0.0,男,3565
109,4,1,板橋區,66歲,66,66,不相關,0.0,女,4116
109,4,1,板橋區,67歲,67,67,不相關,0.0,男,3316
109,4,1,板橋區,67歲,67,67,不相關,0.0,女,4109
109,4,1,板橋區,68歲,68,68,不相關,0.0,男,3396
109,4,1,板橋區,68歲,68,68,不相關,0.0,女,3999
109,4,1,板橋區,69歲,69,69,不相關,0.0,男,2896
109,4,1,板橋區,69歲,69,69,不相關,0.0,女,3428
109,4,1,板橋區,70歲,70,70,不相關,0.0,男,2504
109,4,1,板橋區,70歲,70,70,不相關,0.0,女,2975
109,4,1,板橋區,71歲,71,71,不相關,0.0,男,2446
109,4,1,板橋區,71歲,71,71,不相關,0.0,女,2915
109,4,1,板橋區,72歲,72,72,不相關,0.0,男,1915
109,4,1,板橋區,72歲,72,72,不相關,0.0,女,2254
109,4,1,板橋區,73歲,73,73,不相關,0.0,男,1735
109,4,1,板橋區,73歲,73,73,不相關,0.0,女,1999
109,4,1,板橋區,74歲,74,74,不相關,0.0,男,1147
109,4,1,板橋區,74歲,74,74,不相關,0.0,女,1365
109,4,1,板橋區,75歲,75,75,不相關,0.0,男,1311
109,4,1,板橋區,75歲,75,75,不相關,0.0,女,1522
109,4,1,板橋區,76歲,76,76,不相關,0.0,男,1366
109,4,1,板橋區,76歲,76,76,不相關,0.0,女,1513
109,4,1,板橋區,77歲,77,77,不相關,0.0,男,1224
109,4,1,板橋區,77歲,77,77,不相關,0.0,女,1428
109,4,1,板橋區,78歲,78,78,不相關,0.0,男,1035
109,4,1,板橋區,78歲,78,78,不相關,0.0,女,1290
109,4,1,板橋區,79歲,79,79,不相關,0.0,男,1015
109,4,1,板橋區,79歲,79,79,不相關,0.0,女,1267
109,4,1,板橋區,80歲,80,80,不相關,0.0,男,872
109,4,1,板橋區,80歲,80,80,不相關,0.0,女,1150
109,4,1,板橋區,81歲,81,81,不相關,0.0,男,714
109,4,1,板橋區,81歲,81,81,不相關,0.0,女,1012
109,4,1,板橋區,82歲,82,82,不相關,0.0,男,586
109,4,1,板橋區,82歲,82,82,不相關,0.0,女,872
109,4,1,板橋區,83歲,83,83,不相關,0.0,男,537
109,4,1,板橋區,83歲,83,83,不相關,0.0,女,755
109,4,1,板橋區,84歲,84,84,不相關,0.0,男,462
109,4,1,板橋區,84歲,84,84,不相關,0.0,女,704
109,4,1,板橋區,85歲,85,85,不相關,0.0,男,413
109,4,1,板橋區,85歲,85,85,不相關,0.0,女,595
109,4,1,板橋區,86歲,86,86,不相關,0.0,男,374
109,4,1,板橋區,86歲,86,86,不相關,0.0,女,519
109,4,1,板橋區,87歲,87,87,不相關,0.0,男,340
109,4,1,板橋區,87歲,87,87,不相關,0.0,女,433
109,4,1,板橋區,88歲,88,88,不相關,0.0,男,336
109,4,1,板橋區,88歲,88,88,不相關,0.0,女,395
109,4,1,板橋區,89歲,89,89,不相關,0.0,男,325
109,4,1,板橋區,89歲,89,89,不相關,0.0,女,349
109,4,1,板橋區,90歲,90,90,不相關,0.0,男,265
109,4,1,板橋區,90歲,90,90,不相關,0.0,女,270
109,4,1,板橋區,91歲,91,91,不相關,0.0,男,221
109,4,1,板橋區,91歲,91,91,不相關,0.0,女,193
109,4,1,板橋區,92歲,92,92,不相關,0.0,男,196
109,4,1,板橋區,92歲,92,92,不相關,0.0,女,201
109,4,1,板橋區,93歲,93,93,不相關,0.0,男,164
109,4,1,板橋區,93歲,93,93,不相關,0.0,女,161
109,4,1,板橋區,94歲,94,94,不相關,0.0,男,119
109,4,1,板橋區,94歲,94,94,不相關,0.0,女,103
109,4,1,板橋區,95歲,95,95,不相關,0.0,男,85
109,4,1,板橋區,95歲,95,95,不相關,0.0,女,80
109,4,1,板橋區,96歲,96,96,不相關,0.0,男,67
109,4,1,板橋區,96歲,96,96,不相關,0.0,女,70
109,4,1,板橋區,97歲,97,97,不相關,0.0,男,60
109,4,1,板橋區,97歲,97,97,不相關,0.0,女,39
109,4,1,板橋區,98歲,98,98,不相關,0.0,男,39
109,4,1,板橋區,98歲,98,98,不相關,0.0,女,26
109,4,1,板橋區,99歲,99,99,不相關,0.0,男,22
109,4,1,板橋區,99歲,99,99,不相關,0.0,女,19
109,4,1,板橋區,100歲以上,100,100,不相關,0.0,男,55
109,4,1,板橋區,100歲以上,100,100,不相關,0.0,女,54
109,5,1,板橋區,0歲,0,0,不相關,0.0,男,1961
109,5,1,板橋區,0歲,0,0,不相關,0.0,女,1708
109,5,1,板橋區,1歲,1,1,不相關,0.0,男,2110
109,5,1,板橋區,1歲,1,1,不相關,0.0,女,2025
109,5,1,板橋區,2歲,2,2,不相關,0.0,男,2261
109,5,1,板橋區,2歲,2,2,不相關,0.0,女,2103
109,5,1,板橋區,3歲,3,3,不相關,0.0,男,2402
109,5,1,板橋區,3歲,3,3,不相關,0.0,女,2359
109,5,1,板橋區,4歲,4,4,不相關,0.0,男,2603
109,5,1,板橋區,4歲,4,4,不相關,0.0,女,2444
109,5,1,板橋區,5歲,5,5,不相關,0.0,男,2744
109,5,1,板橋區,5歲,5,5,不相關,0.0,女,2648
109,5,1,板橋區,6歲,6,6,不相關,0.0,男,2646
109,5,1,板橋區,6歲,6,6,不相關,0.0,女,2464
109,5,1,板橋區,7歲,7,7,不相關,0.0,男,3039
109,5,1,板橋區,7歲,7,7,不相關,0.0,女,2919
109,5,1,板橋區,8歲,8,8,不相關,0.0,男,2820
109,5,1,板橋區,8歲,8,8,不相關,0.0,女,2595
109,5,1,板橋區,9歲,9,9,不相關,0.0,男,2442
109,5,1,板橋區,9歲,9,9,不相關,0.0,女,2201
109,5,1,板橋區,10歲,10,10,不相關,0.0,男,2550
109,5,1,板橋區,10歲,10,10,不相關,0.0,女,2297
109,5,1,板橋區,11歲,11,11,不相關,0.0,男,2634
109,5,1,板橋區,11歲,11,11,不相關,0.0,女,2356
109,5,1,板橋區,12歲,12,12,不相關,0.0,男,2758
109,5,1,板橋區,12歲,12,12,不相關,0.0,女,2457
109,5,1,板橋區,13歲,13,13,不相關,0.0,男,2601
109,5,1,板橋區,13歲,13,13,不相關,0.0,女,2319
109,5,1,板橋區,14歲,14,14,不相關,0.0,男,2525
109,5,1,板橋區,14歲,14,14,不相關,0.0,女,2353
109,5,1,板橋區,15歲,15,15,不相關,0.0,男,2573
109,5,1,板橋區,15歲,15,15,不相關,0.0,女,2436
109,5,1,板橋區,16歲,16,16,不相關,0.0,男,2657
109,5,1,板橋區,16歲,16,16,不相關,0.0,女,2315
109,5,1,板橋區,17歲,17,17,不相關,0.0,男,2781
109,5,1,板橋區,17歲,17,17,不相關,0.0,女,2515
109,5,1,板橋區,18歲,18,18,完全落入,1.0,男,2853
109,5,1,板橋區,18歲,18,18,完全落入,1.0,女,2681
109,5,1,板橋區,19歲,19,19,完全落入,1.0,男,3266
109,5,1,板橋區,19歲,19,19,完全落入,1.0,女,3051
109,5,1,板橋區,20歲,20,20,完全落入,1.0,男,3251
109,5,1,板橋區,20歲,20,20,完全落入,1.0,女,2960
109,5,1,板橋區,21歲,21,21,完全落入,1.0,男,2997
109,5,1,板橋區,21歲,21,21,完全落入,1.0,女,2646
109,5,1,板橋區,22歲,22,22,完全落入,1.0,男,3228
109,5,1,板橋區,22歲,22,22,完全落入,1.0,女,3024
109,5,1,板橋區,23歲,23,23,完全落入,1.0,男,3447
109,5,1,板橋區,23歲,23,23,完全落入,1.0,女,3274
109,5,1,板橋區,24歲,24,24,完全落入,1.0,男,3551
109,5,1,板橋區,24歲,24,24,完全落入,1.0,女,3262
109,5,1,板橋區,25歲,25,25,完全落入,1.0,男,3500
109,5,1,板橋區,25歲,25,25,完全落入,1.0,女,3328
109,5,1,板橋區,26歲,26,26,完全落入,1.0,男,3502
109,5,1,板橋區,26歲,26,26,完全落入,1.0,女,3398
109,5,1,板橋區,27歲,27,27,完全落入,1.0,男,3676
109,5,1,板橋區,27歲,27,27,完全落入,1.0,女,3402
109,5,1,板橋區,28歲,28,28,完全落入,1.0,男,3670
109,5,1,板橋區,28歲,28,28,完全落入,1.0,女,3385
109,5,1,板橋區,29歲,29,29,完全落入,1.0,男,3874
109,5,1,板橋區,29歲,29,29,完全落入,1.0,女,3650
109,5,1,板橋區,30歲,30,30,完全落入,1.0,男,3900
