民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,3,12,淡水區,17歲,17,17,不相關,0.0,女,948
107,3,12,淡水區,18歲,18,18,完全落入,1.0,男,940
107,3,12,淡水區,18歲,18,18,完全落入,1.0,女,861
107,3,12,淡水區,19歲,19,19,完全落入,1.0,男,915
107,3,12,淡水區,19歲,19,19,完全落入,1.0,女,859
107,3,12,淡水區,20歲,20,20,完全落入,1.0,男,1052
107,3,12,淡水區,20歲,20,20,完全落入,1.0,女,1017
107,3,12,淡水區,21歲,21,21,完全落入,1.0,男,1141
107,3,12,淡水區,21歲,21,21,完全落入,1.0,女,1053
107,3,12,淡水區,22歲,22,22,完全落入,1.0,男,1141
107,3,12,淡水區,22歲,22,22,完全落入,1.0,女,1075
107,3,12,淡水區,23歲,23,23,完全落入,1.0,男,1191
107,3,12,淡水區,23歲,23,23,完全落入,1.0,女,1110
107,3,12,淡水區,24歲,24,24,完全落入,1.0,男,1182
107,3,12,淡水區,24歲,24,24,完全落入,1.0,女,1126
107,3,12,淡水區,25歲,25,25,完全落入,1.0,男,1194
107,3,12,淡水區,25歲,25,25,完全落入,1.0,女,1079
107,3,12,淡水區,26歲,26,26,完全落入,1.0,男,1258
107,3,12,淡水區,26歲,26,26,完全落入,1.0,女,1085
107,3,12,淡水區,27歲,27,27,完全落入,1.0,男,1154
107,3,12,淡水區,27歲,27,27,完全落入,1.0,女,1147
107,3,12,淡水區,28歲,28,28,完全落入,1.0,男,1103
107,3,12,淡水區,28歲,28,28,完全落入,1.0,女,1051
107,3,12,淡水區,29歲,29,29,完全落入,1.0,男,1188
107,3,12,淡水區,29歲,29,29,完全落入,1.0,女,1109
107,3,12,淡水區,30歲,30,30,完全落入,1.0,男,1061
107,3,12,淡水區,30歲,30,30,完全落入,1.0,女,1091
107,3,12,淡水區,31歲,31,31,完全落入,1.0,男,996
107,3,12,淡水區,31歲,31,31,完全落入,1.0,女,1013
107,3,12,淡水區,32歲,32,32,完全落入,1.0,男,1084
107,3,12,淡水區,32歲,32,32,完全落入,1.0,女,1144
107,3,12,淡水區,33歲,33,33,完全落入,1.0,男,1183
107,3,12,淡水區,33歲,33,33,完全落入,1.0,女,1249
107,3,12,淡水區,34歲,34,34,完全落入,1.0,男,1219
107,3,12,淡水區,34歲,34,34,完全落入,1.0,女,1218
107,3,12,淡水區,35歲,35,35,完全落入,1.0,男,1335
107,3,12,淡水區,35歲,35,35,完全落入,1.0,女,1419
107,3,12,淡水區,36歲,36,36,不相關,0.0,男,1361
107,3,12,淡水區,36歲,36,36,不相關,0.0,女,1515
107,3,12,淡水區,37歲,37,37,不相關,0.0,男,1416
107,3,12,淡水區,37歲,37,37,不相關,0.0,女,1449
107,3,12,淡水區,38歲,38,38,不相關,0.0,男,1415
107,3,12,淡水區,38歲,38,38,不相關,0.0,女,1525
107,3,12,淡水區,39歲,39,39,不相關,0.0,男,1380
107,3,12,淡水區,39歲,39,39,不相關,0.0,女,1495
107,3,12,淡水區,40歲,40,40,不相關,0.0,男,1321
107,3,12,淡水區,40歲,40,40,不相關,0.0,女,1461
107,3,12,淡水區,41歲,41,41,不相關,0.0,男,1495
107,3,12,淡水區,41歲,41,41,不相關,0.0,女,1635
107,3,12,淡水區,42歲,42,42,不相關,0.0,男,1271
107,3,12,淡水區,42歲,42,42,不相關,0.0,女,1515
107,3,12,淡水區,43歲,43,43,不相關,0.0,男,1324
107,3,12,淡水區,43歲,43,43,不相關,0.0,女,1546
107,3,12,淡水區,44歲,44,44,不相關,0.0,男,1266
107,3,12,淡水區,44歲,44,44,不相關,0.0,女,1498
107,3,12,淡水區,45歲,45,45,不相關,0.0,男,1258
107,3,12,淡水區,45歲,45,45,不相關,0.0,女,1500
107,3,12,淡水區,46歲,46,46,不相關,0.0,男,1309
107,3,12,淡水區,46歲,46,46,不相關,0.0,女,1602
107,3,12,淡水區,47歲,47,47,不相關,0.0,男,1377
107,3,12,淡水區,47歲,47,47,不相關,0.0,女,1588
107,3,12,淡水區,48歲,48,48,不相關,0.0,男,1420
107,3,12,淡水區,48歲,48,48,不相關,0.0,女,1688
107,3,12,淡水區,49歲,49,49,不相關,0.0,男,1318
107,3,12,淡水區,49歲,49,49,不相關,0.0,女,1668
107,3,12,淡水區,50歲,50,50,不相關,0.0,男,1333
107,3,12,淡水區,50歲,50,50,不相關,0.0,女,1627
107,3,12,淡水區,51歲,51,51,不相關,0.0,男,1308
107,3,12,淡水區,51歲,51,51,不相關,0.0,女,1621
107,3,12,淡水區,52歲,52,52,不相關,0.0,男,1337
107,3,12,淡水區,52歲,52,52,不相關,0.0,女,1602
107,3,12,淡水區,53歲,53,53,不相關,0.0,男,1404
107,3,12,淡水區,53歲,53,53,不相關,0.0,女,1607
107,3,12,淡水區,54歲,54,54,不相關,0.0,男,1337
107,3,12,淡水區,54歲,54,54,不相關,0.0,女,1731
107,3,12,淡水區,55歲,55,55,不相關,0.0,男,1323
107,3,12,淡水區,55歲,55,55,不相關,0.0,女,1608
107,3,12,淡水區,56歲,56,56,不相關,0.0,男,1291
107,3,12,淡水區,56歲,56,56,不相關,0.0,女,1550
107,3,12,淡水區,57歲,57,57,不相關,0.0,男,1264
107,3,12,淡水區,57歲,57,57,不相關,0.0,女,1534
107,3,12,淡水區,58歲,58,58,不相關,0.0,男,1189
107,3,12,淡水區,58歲,58,58,不相關,0.0,女,1531
107,3,12,淡水區,59歲,59,59,不相關,0.0,男,1241
107,3,12,淡水區,59歲,59,59,不相關,0.0,女,1489
107,3,12,淡水區,60歲,60,60,不相關,0.0,男,1203
107,3,12,淡水區,60歲,60,60,不相關,0.0,女,1418
107,3,12,淡水區,61歲,61,61,不相關,0.0,男,1195
107,3,12,淡水區,61歲,61,61,不相關,0.0,女,1383
107,3,12,淡水區,62歲,62,62,不相關,0.0,男,1171
107,3,12,淡水區,62歲,62,62,不相關,0.0,女,1419
107,3,12,淡水區,63歲,63,63,不相關,0.0,男,1066
107,3,12,淡水區,63歲,63,63,不相關,0.0,女,1300
107,3,12,淡水區,64歲,64,64,不相關,0.0,男,1008
107,3,12,淡水區,64歲,64,64,不相關,0.0,女,1260
107,3,12,淡水區,65歲,65,65,不相關,0.0,男,1060
107,3,12,淡水區,65歲,65,65,不相關,0.0,女,1196
107,3,12,淡水區,66歲,66,66,不相關,0.0,男,1090
107,3,12,淡水區,66歲,66,66,不相關,0.0,女,1261
107,3,12,淡水區,67歲,67,67,不相關,0.0,男,877
107,3,12,淡水區,67歲,67,67,不相關,0.0,女,1033
107,3,12,淡水區,68歲,68,68,不相關,0.0,男,794
107,3,12,淡水區,68歲,68,68,不相關,0.0,女,921
107,3,12,淡水區,69歲,69,69,不相關,0.0,男,667
107,3,12,淡水區,69歲,69,69,不相關,0.0,女,861
107,3,12,淡水區,70歲,70,70,不相關,0.0,男,594
107,3,12,淡水區,70歲,70,70,不相關,0.0,女,717
107,3,12,淡水區,71歲,71,71,不相關,0.0,男,430
107,3,12,淡水區,71歲,71,71,不相關,0.0,女,521
107,3,12,淡水區,72歲,72,72,不相關,0.0,男,341
107,3,12,淡水區,72歲,72,72,不相關,0.0,女,359
107,3,12,淡水區,73歲,73,73,不相關,0.0,男,410
107,3,12,淡水區,73歲,73,73,不相關,0.0,女,495
107,3,12,淡水區,74歲,74,74,不相關,0.0,男,424
107,3,12,淡水區,74歲,74,74,不相關,0.0,女,507
107,3,12,淡水區,75歲,75,75,不相關,0.0,男,376
107,3,12,淡水區,75歲,75,75,不相關,0.0,女,505
107,3,12,淡水區,76歲,76,76,不相關,0.0,男,355
107,3,12,淡水區,76歲,76,76,不相關,0.0,女,429
107,3,12,淡水區,77歲,77,77,不相關,0.0,男,363
107,3,12,淡水區,77歲,77,77,不相關,0.0,女,381
107,3,12,淡水區,78歲,78,78,不相關,0.0,男,296
107,3,12,淡水區,78歲,78,78,不相關,0.0,女,396
107,3,12,淡水區,79歲,79,79,不相關,0.0,男,260
107,3,12,淡水區,79歲,79,79,不相關,0.0,女,347
107,3,12,淡水區,80歲,80,80,不相關,0.0,男,236
107,3,12,淡水區,80歲,80,80,不相關,0.0,女,301
107,3,12,淡水區,81歲,81,81,不相關,0.0,男,200
107,3,12,淡水區,81歲,81,81,不相關,0.0,女,258
107,3,12,淡水區,82歲,82,82,不相關,0.0,男,214
107,3,12,淡水區,82歲,82,82,不相關,0.0,女,256
107,3,12,淡水區,83歲,83,83,不相關,0.0,男,186
107,3,12,淡水區,83歲,83,83,不相關,0.0,女,225
107,3,12,淡水區,84歲,84,84,不相關,0.0,男,175
107,3,12,淡水區,84歲,84,84,不相關,0.0,女,199
107,3,12,淡水區,85歲,85,85,不相關,0.0,男,158
107,3,12,淡水區,85歲,85,85,不相關,0.0,女,190
107,3,12,淡水區,86歲,86,86,不相關,0.0,男,153
107,3,12,淡水區,86歲,86,86,不相關,0.0,女,176
107,3,12,淡水區,87歲,87,87,不相關,0.0,男,145
107,3,12,淡水區,87歲,87,87,不相關,0.0,女,164
107,3,12,淡水區,88歲,88,88,不相關,0.0,男,125
107,3,12,淡水區,88歲,88,88,不相關,0.0,女,134
107,3,12,淡水區,89歲,89,89,不相關,0.0,男,100
107,3,12,淡水區,89歲,89,89,不相關,0.0,女,152
107,3,12,淡水區,90歲,90,90,不相關,0.0,男,105
107,3,12,淡水區,90歲,90,90,不相關,0.0,女,119
107,3,12,淡水區,91歲,91,91,不相關,0.0,男,76
107,3,12,淡水區,91歲,91,91,不相關,0.0,女,115
107,3,12,淡水區,92歲,92,92,不相關,0.0,男,64
107,3,12,淡水區,92歲,92,92,不相關,0.0,女,81
107,3,12,淡水區,93歲,93,93,不相關,0.0,男,52
107,3,12,淡水區,93歲,93,93,不相關,0.0,女,49
107,3,12,淡水區,94歲,94,94,不相關,0.0,男,34
107,3,12,淡水區,94歲,94,94,不相關,0.0,女,41
107,3,12,淡水區,95歲,95,95,不相關,0.0,男,30
107,3,12,淡水區,95歲,95,95,不相關,0.0,女,35
107,3,12,淡水區,96歲,96,96,不相關,0.0,男,14
107,3,12,淡水區,96歲,96,96,不相關,0.0,女,26
107,3,12,淡水區,97歲,97,97,不相關,0.0,男,11
107,3,12,淡水區,97歲,97,97,不相關,0.0,女,19
107,3,12,淡水區,98歲,98,98,不相關,0.0,男,7
107,3,12,淡水區,98歲,98,98,不相關,0.0,女,13
107,3,12,淡水區,99歲,99,99,不相關,0.0,男,9
107,3,12,淡水區,99歲,99,99,不相關,0.0,女,8
107,3,12,淡水區,100歲以上,100,100,不相關,0.0,男,7
107,3,12,淡水區,100歲以上,100,100,不相關,0.0,女,9
107,4,12,淡水區,0歲,0,0,不相關,0.0,男,549
107,4,12,淡水區,0歲,0,0,不相關,0.0,女,545
107,4,12,淡水區,1歲,1,1,不相關,0.0,男,702
107,4,12,淡水區,1歲,1,1,不相關,0.0,女,591
107,4,12,淡水區,2歲,2,2,不相關,0.0,男,679
107,4,12,淡水區,2歲,2,2,不相關,0.0,女,700
107,4,12,淡水區,3歲,3,3,不相關,0.0,男,706
107,4,12,淡水區,3歲,3,3,不相關,0.0,女,659
107,4,12,淡水區,4歲,4,4,不相關,0.0,男,664
107,4,12,淡水區,4歲,4,4,不相關,0.0,女,652
107,4,12,淡水區,5歲,5,5,不相關,0.0,男,833
107,4,12,淡水區,5歲,5,5,不相關,0.0,女,712
107,4,12,淡水區,6歲,6,6,不相關,0.0,男,807
107,4,12,淡水區,6歲,6,6,不相關,0.0,女,729
107,4,12,淡水區,7歲,7,7,不相關,0.0,男,648
107,4,12,淡水區,7歲,7,7,不相關,0.0,女,608
107,4,12,淡水區,8歲,8,8,不相關,0.0,男,697
107,4,12,淡水區,8歲,8,8,不相關,0.0,女,614
107,4,12,淡水區,9歲,9,9,不相關,0.0,男,642
107,4,12,淡水區,9歲,9,9,不相關,0.0,女,625
107,4,12,淡水區,10歲,10,10,不相關,0.0,男,702
107,4,12,淡水區,10歲,10,10,不相關,0.0,女,629
107,4,12,淡水區,11歲,11,11,不相關,0.0,男,724
107,4,12,淡水區,11歲,11,11,不相關,0.0,女,618
107,4,12,淡水區,12歲,12,12,不相關,0.0,男,694
107,4,12,淡水區,12歲,12,12,不相關,0.0,女,614
107,4,12,淡水區,13歲,13,13,不相關,0.0,男,741
107,4,12,淡水區,13歲,13,13,不相關,0.0,女,659
107,4,12,淡水區,14歲,14,14,不相關,0.0,男,722
107,4,12,淡水區,14歲,14,14,不相關,0.0,女,659
107,4,12,淡水區,15歲,15,15,不相關,0.0,男,843
107,4,12,淡水區,15歲,15,15,不相關,0.0,女,773
107,4,12,淡水區,16歲,16,16,不相關,0.0,男,859
107,4,12,淡水區,16歲,16,16,不相關,0.0,女,748
107,4,12,淡水區,17歲,17,17,不相關,0.0,男,1024
107,4,12,淡水區,17歲,17,17,不相關,0.0,女,930
107,4,12,淡水區,18歲,18,18,完全落入,1.0,男,962
107,4,12,淡水區,18歲,18,18,完全落入,1.0,女,867
107,4,12,淡水區,19歲,19,19,完全落入,1.0,男,914
107,4,12,淡水區,19歲,19,19,完全落入,1.0,女,855
107,4,12,淡水區,20歲,20,20,完全落入,1.0,男,1057
107,4,12,淡水區,20歲,20,20,完全落入,1.0,女,1006
107,4,12,淡水區,21歲,21,21,完全落入,1.0,男,1120
107,4,12,淡水區,21歲,21,21,完全落入,1.0,女,1064
107,4,12,淡水區,22歲,22,22,完全落入,1.0,男,1153
107,4,12,淡水區,22歲,22,22,完全落入,1.0,女,1083
107,4,12,淡水區,23歲,23,23,完全落入,1.0,男,1194
107,4,12,淡水區,23歲,23,23,完全落入,1.0,女,1101
107,4,12,淡水區,24歲,24,24,完全落入,1.0,男,1177
107,4,12,淡水區,24歲,24,24,完全落入,1.0,女,1132
107,4,12,淡水區,25歲,25,25,完全落入,1.0,男,1180
107,4,12,淡水區,25歲,25,25,完全落入,1.0,女,1083
107,4,12,淡水區,26歲,26,26,完全落入,1.0,男,1256
107,4,12,淡水區,26歲,26,26,完全落入,1.0,女,1093
107,4,12,淡水區,27歲,27,27,完全落入,1.0,男,1165
107,4,12,淡水區,27歲,27,27,完全落入,1.0,女,1140
107,4,12,淡水區,28歲,28,28,完全落入,1.0,男,1113
107,4,12,淡水區,28歲,28,28,完全落入,1.0,女,1056
107,4,12,淡水區,29歲,29,29,完全落入,1.0,男,1187
107,4,12,淡水區,29歲,29,29,完全落入,1.0,女,1083
107,4,12,淡水區,30歲,30,30,完全落入,1.0,男,1056
107,4,12,淡水區,30歲,30,30,完全落入,1.0,女,1101
107,4,12,淡水區,31歲,31,31,完全落入,1.0,男,1019
107,4,12,淡水區,31歲,31,31,完全落入,1.0,女,1030
107,4,12,淡水區,32歲,32,32,完全落入,1.0,男,1076
107,4,12,淡水區,32歲,32,32,完全落入,1.0,女,1137
107,4,12,淡水區,33歲,33,33,完全落入,1.0,男,1199
107,4,12,淡水區,33歲,33,33,完全落入,1.0,女,1246
107,4,12,淡水區,34歲,34,34,完全落入,1.0,男,1213
107,4,12,淡水區,34歲,34,34,完全落入,1.0,女,1209
107,4,12,淡水區,35歲,35,35,完全落入,1.0,男,1313
107,4,12,淡水區,35歲,35,35,完全落入,1.0,女,1409
107,4,12,淡水區,36歲,36,36,不相關,0.0,男,1374
107,4,12,淡水區,36歲,36,36,不相關,0.0,女,1504
107,4,12,淡水區,37歲,37,37,不相關,0.0,男,1412
107,4,12,淡水區,37歲,37,37,不相關,0.0,女,1479
107,4,12,淡水區,38歲,38,38,不相關,0.0,男,1410
107,4,12,淡水區,38歲,38,38,不相關,0.0,女,1532
107,4,12,淡水區,39歲,39,39,不相關,0.0,男,1395
107,4,12,淡水區,39歲,39,39,不相關,0.0,女,1482
107,4,12,淡水區,40歲,40,40,不相關,0.0,男,1320
107,4,12,淡水區,40歲,40,40,不相關,0.0,女,1475
107,4,12,淡水區,41歲,41,41,不相關,0.0,男,1461
107,4,12,淡水區,41歲,41,41,不相關,0.0,女,1620
107,4,12,淡水區,42歲,42,42,不相關,0.0,男,1305
107,4,12,淡水區,42歲,42,42,不相關,0.0,女,1527
107,4,12,淡水區,43歲,43,43,不相關,0.0,男,1326
107,4,12,淡水區,43歲,43,43,不相關,0.0,女,1552
107,4,12,淡水區,44歲,44,44,不相關,0.0,男,1285
107,4,12,淡水區,44歲,44,44,不相關,0.0,女,1495
107,4,12,淡水區,45歲,45,45,不相關,0.0,男,1244
107,4,12,淡水區,45歲,45,45,不相關,0.0,女,1499
107,4,12,淡水區,46歲,46,46,不相關,0.0,男,1302
107,4,12,淡水區,46歲,46,46,不相關,0.0,女,1608
107,4,12,淡水區,47歲,47,47,不相關,0.0,男,1399
107,4,12,淡水區,47歲,47,47,不相關,0.0,女,1581
107,4,12,淡水區,48歲,48,48,不相關,0.0,男,1404
107,4,12,淡水區,48歲,48,48,不相關,0.0,女,1682
107,4,12,淡水區,49歲,49,49,不相關,0.0,男,1311
107,4,12,淡水區,49歲,49,49,不相關,0.0,女,1663
107,4,12,淡水區,50歲,50,50,不相關,0.0,男,1324
107,4,12,淡水區,50歲,50,50,不相關,0.0,女,1647
107,4,12,淡水區,51歲,51,51,不相關,0.0,男,1306
107,4,12,淡水區,51歲,51,51,不相關,0.0,女,1619
107,4,12,淡水區,52歲,52,52,不相關,0.0,男,1355
107,4,12,淡水區,52歲,52,52,不相關,0.0,女,1594
107,4,12,淡水區,53歲,53,53,不相關,0.0,男,1392
107,4,12,淡水區,53歲,53,53,不相關,0.0,女,1593
107,4,12,淡水區,54歲,54,54,不相關,0.0,男,1358
107,4,12,淡水區,54歲,54,54,不相關,0.0,女,1744
107,4,12,淡水區,55歲,55,55,不相關,0.0,男,1332
107,4,12,淡水區,55歲,55,55,不相關,0.0,女,1629
107,4,12,淡水區,56歲,56,56,不相關,0.0,男,1280
107,4,12,淡水區,56歲,56,56,不相關,0.0,女,1554
107,4,12,淡水區,57歲,57,57,不相關,0.0,男,1264
107,4,12,淡水區,57歲,57,57,不相關,0.0,女,1525
107,4,12,淡水區,58歲,58,58,不相關,0.0,男,1194
107,4,12,淡水區,58歲,58,58,不相關,0.0,女,1539
107,4,12,淡水區,59歲,59,59,不相關,0.0,男,1249
107,4,12,淡水區,59歲,59,59,不相關,0.0,女,1504
107,4,12,淡水區,60歲,60,60,不相關,0.0,男,1223
107,4,12,淡水區,60歲,60,60,不相關,0.0,女,1415
107,4,12,淡水區,61歲,61,61,不相關,0.0,男,1163
107,4,12,淡水區,61歲,61,61,不相關,0.0,女,1375
107,4,12,淡水區,62歲,62,62,不相關,0.0,男,1181
107,4,12,淡水區,62歲,62,62,不相關,0.0,女,1419
107,4,12,淡水區,63歲,63,63,不相關,0.0,男,1085
107,4,12,淡水區,63歲,63,63,不相關,0.0,女,1323
107,4,12,淡水區,64歲,64,64,不相關,0.0,男,1008
107,4,12,淡水區,64歲,64,64,不相關,0.0,女,1247
107,4,12,淡水區,65歲,65,65,不相關,0.0,男,1049
107,4,12,淡水區,65歲,65,65,不相關,0.0,女,1226
107,4,12,淡水區,66歲,66,66,不相關,0.0,男,1090
107,4,12,淡水區,66歲,66,66,不相關,0.0,女,1240
107,4,12,淡水區,67歲,67,67,不相關,0.0,男,883
107,4,12,淡水區,67歲,67,67,不相關,0.0,女,1047
107,4,12,淡水區,68歲,68,68,不相關,0.0,男,802
107,4,12,淡水區,68歲,68,68,不相關,0.0,女,917
107,4,12,淡水區,69歲,69,69,不相關,0.0,男,690
107,4,12,淡水區,69歲,69,69,不相關,0.0,女,887
107,4,12,淡水區,70歲,70,70,不相關,0.0,男,595
107,4,12,淡水區,70歲,70,70,不相關,0.0,女,721
107,4,12,淡水區,71歲,71,71,不相關,0.0,男,457
107,4,12,淡水區,71歲,71,71,不相關,0.0,女,559
107,4,12,淡水區,72歲,72,72,不相關,0.0,男,336
107,4,12,淡水區,72歲,72,72,不相關,0.0,女,360
107,4,12,淡水區,73歲,73,73,不相關,0.0,男,409
107,4,12,淡水區,73歲,73,73,不相關,0.0,女,483
107,4,12,淡水區,74歲,74,74,不相關,0.0,男,431
107,4,12,淡水區,74歲,74,74,不相關,0.0,女,508
107,4,12,淡水區,75歲,75,75,不相關,0.0,男,377
107,4,12,淡水區,75歲,75,75,不相關,0.0,女,494
107,4,12,淡水區,76歲,76,76,不相關,0.0,男,359
107,4,12,淡水區,76歲,76,76,不相關,0.0,女,442
107,4,12,淡水區,77歲,77,77,不相關,0.0,男,359
107,4,12,淡水區,77歲,77,77,不相關,0.0,女,399
107,4,12,淡水區,78歲,78,78,不相關,0.0,男,297
107,4,12,淡水區,78歲,78,78,不相關,0.0,女,383
107,4,12,淡水區,79歲,79,79,不相關,0.0,男,260
107,4,12,淡水區,79歲,79,79,不相關,0.0,女,348
107,4,12,淡水區,80歲,80,80,不相關,0.0,男,240
107,4,12,淡水區,80歲,80,80,不相關,0.0,女,310
107,4,12,淡水區,81歲,81,81,不相關,0.0,男,198
107,4,12,淡水區,81歲,81,81,不相關,0.0,女,254
107,4,12,淡水區,82歲,82,82,不相關,0.0,男,216
107,4,12,淡水區,82歲,82,82,不相關,0.0,女,255
107,4,12,淡水區,83歲,83,83,不相關,0.0,男,183
107,4,12,淡水區,83歲,83,83,不相關,0.0,女,227
107,4,12,淡水區,84歲,84,84,不相關,0.0,男,172
107,4,12,淡水區,84歲,84,84,不相關,0.0,女,204
107,4,12,淡水區,85歲,85,85,不相關,0.0,男,154
107,4,12,淡水區,85歲,85,85,不相關,0.0,女,195
107,4,12,淡水區,86歲,86,86,不相關,0.0,男,157
107,4,12,淡水區,86歲,86,86,不相關,0.0,女,175
107,4,12,淡水區,87歲,87,87,不相關,0.0,男,143
107,4,12,淡水區,87歲,87,87,不相關,0.0,女,157
107,4,12,淡水區,88歲,88,88,不相關,0.0,男,123
107,4,12,淡水區,88歲,88,88,不相關,0.0,女,137
107,4,12,淡水區,89歲,89,89,不相關,0.0,男,101
107,4,12,淡水區,89歲,89,89,不相關,0.0,女,157
107,4,12,淡水區,90歲,90,90,不相關,0.0,男,105
107,4,12,淡水區,90歲,90,90,不相關,0.0,女,116
107,4,12,淡水區,91歲,91,91,不相關,0.0,男,76
107,4,12,淡水區,91歲,91,91,不相關,0.0,女,117
107,4,12,淡水區,92歲,92,92,不相關,0.0,男,59
107,4,12,淡水區,92歲,92,92,不相關,0.0,女,83
107,4,12,淡水區,93歲,93,93,不相關,0.0,男,56
107,4,12,淡水區,93歲,93,93,不相關,0.0,女,50
107,4,12,淡水區,94歲,94,94,不相關,0.0,男,38
107,4,12,淡水區,94歲,94,94,不相關,0.0,女,41
107,4,12,淡水區,95歲,95,95,不相關,0.0,男,27
107,4,12,淡水區,95歲,95,95,不相關,0.0,女,36
107,4,12,淡水區,96歲,96,96,不相關,0.0,男,15
107,4,12,淡水區,96歲,96,96,不相關,0.0,女,26
107,4,12,淡水區,97歲,97,97,不相關,0.0,男,10
107,4,12,淡水區,97歲,97,97,不相關,0.0,女,15
107,4,12,淡水區,98歲,98,98,不相關,0.0,男,9
107,4,12,淡水區,98歲,98,98,不相關,0.0,女,13
107,4,12,淡水區,99歲,99,99,不相關,0.0,男,8
107,4,12,淡水區,99歲,99,99,不相關,0.0,女,8
107,4,12,淡水區,100歲以上,100,100,不相關,0.0,男,8
107,4,12,淡水區,100歲以上,100,100,不相關,0.0,女,10
107,5,12,淡水區,0歲,0,0,不相關,0.0,男,556
107,5,12,淡水區,0歲,0,0,不相關,0.0,女,540
107,5,12,淡水區,1歲,1,1,不相關,0.0,男,703
107,5,12,淡水區,1歲,1,1,不相關,0.0,女,587
107,5,12,淡水區,2歲,2,2,不相關,0.0,男,679
107,5,12,淡水區,2歲,2,2,不相關,0.0,女,695
107,5,12,淡水區,3歲,3,3,不相關,0.0,男,711
107,5,12,淡水區,3歲,3,3,不相關,0.0,女,676
107,5,12,淡水區,4歲,4,4,不相關,0.0,男,676
107,5,12,淡水區,4歲,4,4,不相關,0.0,女,653
107,5,12,淡水區,5歲,5,5,不相關,0.0,男,836
107,5,12,淡水區,5歲,5,5,不相關,0.0,女,699
107,5,12,淡水區,6歲,6,6,不相關,0.0,男,805
107,5,12,淡水區,6歲,6,6,不相關,0.0,女,752
107,5,12,淡水區,7歲,7,7,不相關,0.0,男,657
107,5,12,淡水區,7歲,7,7,不相關,0.0,女,611
107,5,12,淡水區,8歲,8,8,不相關,0.0,男,691
107,5,12,淡水區,8歲,8,8,不相關,0.0,女,604
107,5,12,淡水區,9歲,9,9,不相關,0.0,男,659
107,5,12,淡水區,9歲,9,9,不相關,0.0,女,632
107,5,12,淡水區,10歲,10,10,不相關,0.0,男,687
107,5,12,淡水區,10歲,10,10,不相關,0.0,女,629
107,5,12,淡水區,11歲,11,11,不相關,0.0,男,719
107,5,12,淡水區,11歲,11,11,不相關,0.0,女,624
107,5,12,淡水區,12歲,12,12,不相關,0.0,男,707
107,5,12,淡水區,12歲,12,12,不相關,0.0,女,614
107,5,12,淡水區,13歲,13,13,不相關,0.0,男,737
107,5,12,淡水區,13歲,13,13,不相關,0.0,女,656
107,5,12,淡水區,14歲,14,14,不相關,0.0,男,739
107,5,12,淡水區,14歲,14,14,不相關,0.0,女,672
107,5,12,淡水區,15歲,15,15,不相關,0.0,男,833
107,5,12,淡水區,15歲,15,15,不相關,0.0,女,745
107,5,12,淡水區,16歲,16,16,不相關,0.0,男,846
107,5,12,淡水區,16歲,16,16,不相關,0.0,女,760
107,5,12,淡水區,17歲,17,17,不相關,0.0,男,1019
107,5,12,淡水區,17歲,17,17,不相關,0.0,女,927
107,5,12,淡水區,18歲,18,18,完全落入,1.0,男,966
107,5,12,淡水區,18歲,18,18,完全落入,1.0,女,879
107,5,12,淡水區,19歲,19,19,完全落入,1.0,男,925
107,5,12,淡水區,19歲,19,19,完全落入,1.0,女,852
107,5,12,淡水區,20歲,20,20,完全落入,1.0,男,1044
107,5,12,淡水區,20歲,20,20,完全落入,1.0,女,1005
107,5,12,淡水區,21歲,21,21,完全落入,1.0,男,1113
107,5,12,淡水區,21歲,21,21,完全落入,1.0,女,1064
107,5,12,淡水區,22歲,22,22,完全落入,1.0,男,1160
107,5,12,淡水區,22歲,22,22,完全落入,1.0,女,1074
107,5,12,淡水區,23歲,23,23,完全落入,1.0,男,1176
107,5,12,淡水區,23歲,23,23,完全落入,1.0,女,1103
107,5,12,淡水區,24歲,24,24,完全落入,1.0,男,1194
107,5,12,淡水區,24歲,24,24,完全落入,1.0,女,1132
107,5,12,淡水區,25歲,25,25,完全落入,1.0,男,1180
107,5,12,淡水區,25歲,25,25,完全落入,1.0,女,1105
107,5,12,淡水區,26歲,26,26,完全落入,1.0,男,1239
107,5,12,淡水區,26歲,26,26,完全落入,1.0,女,1089
107,5,12,淡水區,27歲,27,27,完全落入,1.0,男,1160
107,5,12,淡水區,27歲,27,27,完全落入,1.0,女,1138
107,5,12,淡水區,28歲,28,28,完全落入,1.0,男,1150
107,5,12,淡水區,28歲,28,28,完全落入,1.0,女,1077
107,5,12,淡水區,29歲,29,29,完全落入,1.0,男,1165
107,5,12,淡水區,29歲,29,29,完全落入,1.0,女,1067
107,5,12,淡水區,30歲,30,30,完全落入,1.0,男,1078
107,5,12,淡水區,30歲,30,30,完全落入,1.0,女,1112
107,5,12,淡水區,31歲,31,31,完全落入,1.0,男,1027
107,5,12,淡水區,31歲,31,31,完全落入,1.0,女,1024
107,5,12,淡水區,32歲,32,32,完全落入,1.0,男,1052
107,5,12,淡水區,32歲,32,32,完全落入,1.0,女,1117
107,5,12,淡水區,33歲,33,33,完全落入,1.0,男,1208
107,5,12,淡水區,33歲,33,33,完全落入,1.0,女,1252
107,5,12,淡水區,34歲,34,34,完全落入,1.0,男,1225
107,5,12,淡水區,34歲,34,34,完全落入,1.0,女,1219
