民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
111,7,23,石門區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,7,23,石門區,,,,無年齡維度,0.0,女,遷出,桃園市,8
111,7,23,石門區,,,,無年齡維度,0.0,男,遷出,桃園市,8
111,7,23,石門區,,,,無年齡維度,0.0,女,遷出,福建省,0
111,7,23,石門區,,,,無年齡維度,0.0,男,遷出,福建省,0
111,7,23,石門區,,,,無年齡維度,0.0,女,遷出,臺中市,0
111,7,23,石門區,,,,無年齡維度,0.0,男,遷出,臺中市,4
111,7,23,石門區,,,,無年齡維度,0.0,女,遷出,臺北市,19
111,7,23,石門區,,,,無年齡維度,0.0,男,遷出,臺北市,10
111,7,23,石門區,,,,無年齡維度,0.0,女,遷出,臺南市,1
111,7,23,石門區,,,,無年齡維度,0.0,男,遷出,臺南市,1
111,7,23,石門區,,,,無年齡維度,0.0,女,遷出,臺灣省,3
111,7,23,石門區,,,,無年齡維度,0.0,男,遷出,臺灣省,1
111,7,23,石門區,,,,無年齡維度,0.0,女,遷出,高雄市,1
111,7,23,石門區,,,,無年齡維度,0.0,男,遷出,高雄市,1
111,8,23,石門區,,,,無年齡維度,0.0,女,遷入,migrants,57
111,8,23,石門區,,,,無年齡維度,0.0,男,遷入,migrants,52
111,8,23,石門區,,,,無年齡維度,0.0,女,遷入,other,0
111,8,23,石門區,,,,無年齡維度,0.0,男,遷入,other,0
111,8,23,石門區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,8,23,石門區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,8,23,石門區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,63
111,8,23,石門區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,59
111,8,23,石門區,,,,無年齡維度,0.0,女,遷入,合計,124
111,8,23,石門區,,,,無年齡維度,0.0,男,遷入,合計,129
111,8,23,石門區,,,,無年齡維度,0.0,女,遷入,國外,16
111,8,23,石門區,,,,無年齡維度,0.0,男,遷入,國外,9
111,8,23,石門區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,8,23,石門區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,8,23,石門區,,,,無年齡維度,0.0,女,遷入,桃園市,8
111,8,23,石門區,,,,無年齡維度,0.0,男,遷入,桃園市,6
111,8,23,石門區,,,,無年齡維度,0.0,女,遷入,福建省,0
111,8,23,石門區,,,,無年齡維度,0.0,男,遷入,福建省,0
111,8,23,石門區,,,,無年齡維度,0.0,女,遷入,臺中市,1
111,8,23,石門區,,,,無年齡維度,0.0,男,遷入,臺中市,1
111,8,23,石門區,,,,無年齡維度,0.0,女,遷入,臺北市,22
111,8,23,石門區,,,,無年齡維度,0.0,男,遷入,臺北市,40
111,8,23,石門區,,,,無年齡維度,0.0,女,遷入,臺南市,0
111,8,23,石門區,,,,無年齡維度,0.0,男,遷入,臺南市,1
111,8,23,石門區,,,,無年齡維度,0.0,女,遷入,臺灣省,10
111,8,23,石門區,,,,無年齡維度,0.0,男,遷入,臺灣省,10
111,8,23,石門區,,,,無年齡維度,0.0,女,遷入,高雄市,1
111,8,23,石門區,,,,無年齡維度,0.0,男,遷入,高雄市,2
111,8,23,石門區,,,,無年齡維度,0.0,女,遷出,migrants,57
111,8,23,石門區,,,,無年齡維度,0.0,男,遷出,migrants,52
111,8,23,石門區,,,,無年齡維度,0.0,女,遷出,other,0
111,8,23,石門區,,,,無年齡維度,0.0,男,遷出,other,0
111,8,23,石門區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,8,23,石門區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,8,23,石門區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,26
111,8,23,石門區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,28
111,8,23,石門區,,,,無年齡維度,0.0,女,遷出,合計,71
111,8,23,石門區,,,,無年齡維度,0.0,男,遷出,合計,59
111,8,23,石門區,,,,無年齡維度,0.0,女,遷出,國外,9
111,8,23,石門區,,,,無年齡維度,0.0,男,遷出,國外,4
111,8,23,石門區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,8,23,石門區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,8,23,石門區,,,,無年齡維度,0.0,女,遷出,桃園市,6
111,8,23,石門區,,,,無年齡維度,0.0,男,遷出,桃園市,4
111,8,23,石門區,,,,無年齡維度,0.0,女,遷出,福建省,1
111,8,23,石門區,,,,無年齡維度,0.0,男,遷出,福建省,0
111,8,23,石門區,,,,無年齡維度,0.0,女,遷出,臺中市,2
111,8,23,石門區,,,,無年齡維度,0.0,男,遷出,臺中市,1
111,8,23,石門區,,,,無年齡維度,0.0,女,遷出,臺北市,18
111,8,23,石門區,,,,無年齡維度,0.0,男,遷出,臺北市,15
111,8,23,石門區,,,,無年齡維度,0.0,女,遷出,臺南市,1
111,8,23,石門區,,,,無年齡維度,0.0,男,遷出,臺南市,0
111,8,23,石門區,,,,無年齡維度,0.0,女,遷出,臺灣省,5
111,8,23,石門區,,,,無年齡維度,0.0,男,遷出,臺灣省,6
111,8,23,石門區,,,,無年齡維度,0.0,女,遷出,高雄市,3
111,8,23,石門區,,,,無年齡維度,0.0,男,遷出,高雄市,1
111,9,23,石門區,,,,無年齡維度,0.0,女,遷入,migrants,55
111,9,23,石門區,,,,無年齡維度,0.0,男,遷入,migrants,51
111,9,23,石門區,,,,無年齡維度,0.0,女,遷入,other,0
111,9,23,石門區,,,,無年齡維度,0.0,男,遷入,other,0
111,9,23,石門區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,9,23,石門區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,9,23,石門區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,58
111,9,23,石門區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,45
111,9,23,石門區,,,,無年齡維度,0.0,女,遷入,合計,130
111,9,23,石門區,,,,無年齡維度,0.0,男,遷入,合計,102
111,9,23,石門區,,,,無年齡維度,0.0,女,遷入,國外,14
111,9,23,石門區,,,,無年齡維度,0.0,男,遷入,國外,9
111,9,23,石門區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,9,23,石門區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,9,23,石門區,,,,無年齡維度,0.0,女,遷入,桃園市,6
111,9,23,石門區,,,,無年齡維度,0.0,男,遷入,桃園市,2
111,9,23,石門區,,,,無年齡維度,0.0,女,遷入,福建省,0
111,9,23,石門區,,,,無年齡維度,0.0,男,遷入,福建省,0
111,9,23,石門區,,,,無年齡維度,0.0,女,遷入,臺中市,2
111,9,23,石門區,,,,無年齡維度,0.0,男,遷入,臺中市,3
111,9,23,石門區,,,,無年齡維度,0.0,女,遷入,臺北市,39
111,9,23,石門區,,,,無年齡維度,0.0,男,遷入,臺北市,38
111,9,23,石門區,,,,無年齡維度,0.0,女,遷入,臺南市,1
111,9,23,石門區,,,,無年齡維度,0.0,男,遷入,臺南市,1
111,9,23,石門區,,,,無年齡維度,0.0,女,遷入,臺灣省,8
111,9,23,石門區,,,,無年齡維度,0.0,男,遷入,臺灣省,3
111,9,23,石門區,,,,無年齡維度,0.0,女,遷入,高雄市,1
111,9,23,石門區,,,,無年齡維度,0.0,男,遷入,高雄市,1
111,9,23,石門區,,,,無年齡維度,0.0,女,遷出,migrants,55
111,9,23,石門區,,,,無年齡維度,0.0,男,遷出,migrants,51
111,9,23,石門區,,,,無年齡維度,0.0,女,遷出,other,0
111,9,23,石門區,,,,無年齡維度,0.0,男,遷出,other,0
111,9,23,石門區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,9,23,石門區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,9,23,石門區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,41
111,9,23,石門區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,16
111,9,23,石門區,,,,無年齡維度,0.0,女,遷出,合計,75
111,9,23,石門區,,,,無年齡維度,0.0,男,遷出,合計,51
111,9,23,石門區,,,,無年齡維度,0.0,女,遷出,國外,9
111,9,23,石門區,,,,無年齡維度,0.0,男,遷出,國外,10
111,9,23,石門區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,9,23,石門區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,9,23,石門區,,,,無年齡維度,0.0,女,遷出,桃園市,9
111,9,23,石門區,,,,無年齡維度,0.0,男,遷出,桃園市,6
111,9,23,石門區,,,,無年齡維度,0.0,女,遷出,福建省,1
111,9,23,石門區,,,,無年齡維度,0.0,男,遷出,福建省,1
111,9,23,石門區,,,,無年齡維度,0.0,女,遷出,臺中市,0
111,9,23,石門區,,,,無年齡維度,0.0,男,遷出,臺中市,1
111,9,23,石門區,,,,無年齡維度,0.0,女,遷出,臺北市,8
111,9,23,石門區,,,,無年齡維度,0.0,男,遷出,臺北市,11
111,9,23,石門區,,,,無年齡維度,0.0,女,遷出,臺南市,0
111,9,23,石門區,,,,無年齡維度,0.0,男,遷出,臺南市,0
111,9,23,石門區,,,,無年齡維度,0.0,女,遷出,臺灣省,6
111,9,23,石門區,,,,無年齡維度,0.0,男,遷出,臺灣省,6
111,9,23,石門區,,,,無年齡維度,0.0,女,遷出,高雄市,1
111,9,23,石門區,,,,無年齡維度,0.0,男,遷出,高雄市,0
111,10,23,石門區,,,,無年齡維度,0.0,女,遷入,migrants,48
111,10,23,石門區,,,,無年齡維度,0.0,男,遷入,migrants,33
111,10,23,石門區,,,,無年齡維度,0.0,女,遷入,other,0
111,10,23,石門區,,,,無年齡維度,0.0,男,遷入,other,0
111,10,23,石門區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,10,23,石門區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,10,23,石門區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,40
111,10,23,石門區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,38
111,10,23,石門區,,,,無年齡維度,0.0,女,遷入,合計,96
111,10,23,石門區,,,,無年齡維度,0.0,男,遷入,合計,91
111,10,23,石門區,,,,無年齡維度,0.0,女,遷入,國外,33
111,10,23,石門區,,,,無年齡維度,0.0,男,遷入,國外,17
111,10,23,石門區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,10,23,石門區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,10,23,石門區,,,,無年齡維度,0.0,女,遷入,桃園市,3
111,10,23,石門區,,,,無年齡維度,0.0,男,遷入,桃園市,6
111,10,23,石門區,,,,無年齡維度,0.0,女,遷入,福建省,0
111,10,23,石門區,,,,無年齡維度,0.0,男,遷入,福建省,1
111,10,23,石門區,,,,無年齡維度,0.0,女,遷入,臺中市,3
111,10,23,石門區,,,,無年齡維度,0.0,男,遷入,臺中市,1
111,10,23,石門區,,,,無年齡維度,0.0,女,遷入,臺北市,10
111,10,23,石門區,,,,無年齡維度,0.0,男,遷入,臺北市,17
111,10,23,石門區,,,,無年齡維度,0.0,女,遷入,臺南市,0
111,10,23,石門區,,,,無年齡維度,0.0,男,遷入,臺南市,0
111,10,23,石門區,,,,無年齡維度,0.0,女,遷入,臺灣省,5
111,10,23,石門區,,,,無年齡維度,0.0,男,遷入,臺灣省,8
111,10,23,石門區,,,,無年齡維度,0.0,女,遷入,高雄市,1
111,10,23,石門區,,,,無年齡維度,0.0,男,遷入,高雄市,3
111,10,23,石門區,,,,無年齡維度,0.0,女,遷出,migrants,48
111,10,23,石門區,,,,無年齡維度,0.0,男,遷出,migrants,33
111,10,23,石門區,,,,無年齡維度,0.0,女,遷出,other,0
111,10,23,石門區,,,,無年齡維度,0.0,男,遷出,other,0
111,10,23,石門區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,10,23,石門區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,10,23,石門區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,17
111,10,23,石門區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,33
111,10,23,石門區,,,,無年齡維度,0.0,女,遷出,合計,47
111,10,23,石門區,,,,無年齡維度,0.0,男,遷出,合計,65
111,10,23,石門區,,,,無年齡維度,0.0,女,遷出,國外,8
111,10,23,石門區,,,,無年齡維度,0.0,男,遷出,國外,7
111,10,23,石門區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,10,23,石門區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,10,23,石門區,,,,無年齡維度,0.0,女,遷出,桃園市,6
111,10,23,石門區,,,,無年齡維度,0.0,男,遷出,桃園市,6
111,10,23,石門區,,,,無年齡維度,0.0,女,遷出,福建省,1
111,10,23,石門區,,,,無年齡維度,0.0,男,遷出,福建省,0
111,10,23,石門區,,,,無年齡維度,0.0,女,遷出,臺中市,2
111,10,23,石門區,,,,無年齡維度,0.0,男,遷出,臺中市,3
111,10,23,石門區,,,,無年齡維度,0.0,女,遷出,臺北市,10
111,10,23,石門區,,,,無年齡維度,0.0,男,遷出,臺北市,11
111,10,23,石門區,,,,無年齡維度,0.0,女,遷出,臺南市,0
111,10,23,石門區,,,,無年齡維度,0.0,男,遷出,臺南市,1
111,10,23,石門區,,,,無年齡維度,0.0,女,遷出,臺灣省,2
111,10,23,石門區,,,,無年齡維度,0.0,男,遷出,臺灣省,4
111,10,23,石門區,,,,無年齡維度,0.0,女,遷出,高雄市,1
111,10,23,石門區,,,,無年齡維度,0.0,男,遷出,高雄市,0
111,11,23,石門區,,,,無年齡維度,0.0,女,遷入,migrants,32
111,11,23,石門區,,,,無年齡維度,0.0,男,遷入,migrants,32
111,11,23,石門區,,,,無年齡維度,0.0,女,遷入,other,0
111,11,23,石門區,,,,無年齡維度,0.0,男,遷入,other,0
111,11,23,石門區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,11,23,石門區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,11,23,石門區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,40
111,11,23,石門區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,36
111,11,23,石門區,,,,無年齡維度,0.0,女,遷入,合計,100
111,11,23,石門區,,,,無年齡維度,0.0,男,遷入,合計,94
111,11,23,石門區,,,,無年齡維度,0.0,女,遷入,國外,28
111,11,23,石門區,,,,無年齡維度,0.0,男,遷入,國外,23
111,11,23,石門區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,11,23,石門區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,11,23,石門區,,,,無年齡維度,0.0,女,遷入,桃園市,2
111,11,23,石門區,,,,無年齡維度,0.0,男,遷入,桃園市,4
111,11,23,石門區,,,,無年齡維度,0.0,女,遷入,福建省,0
111,11,23,石門區,,,,無年齡維度,0.0,男,遷入,福建省,0
111,11,23,石門區,,,,無年齡維度,0.0,女,遷入,臺中市,2
111,11,23,石門區,,,,無年齡維度,0.0,男,遷入,臺中市,1
111,11,23,石門區,,,,無年齡維度,0.0,女,遷入,臺北市,21
111,11,23,石門區,,,,無年齡維度,0.0,男,遷入,臺北市,15
111,11,23,石門區,,,,無年齡維度,0.0,女,遷入,臺南市,0
111,11,23,石門區,,,,無年齡維度,0.0,男,遷入,臺南市,1
111,11,23,石門區,,,,無年齡維度,0.0,女,遷入,臺灣省,4
111,11,23,石門區,,,,無年齡維度,0.0,男,遷入,臺灣省,9
111,11,23,石門區,,,,無年齡維度,0.0,女,遷入,高雄市,1
111,11,23,石門區,,,,無年齡維度,0.0,男,遷入,高雄市,1
111,11,23,石門區,,,,無年齡維度,0.0,女,遷出,migrants,32
111,11,23,石門區,,,,無年齡維度,0.0,男,遷出,migrants,32
111,11,23,石門區,,,,無年齡維度,0.0,女,遷出,other,0
111,11,23,石門區,,,,無年齡維度,0.0,男,遷出,other,0
111,11,23,石門區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,11,23,石門區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,11,23,石門區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,19
111,11,23,石門區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,24
111,11,23,石門區,,,,無年齡維度,0.0,女,遷出,合計,48
111,11,23,石門區,,,,無年齡維度,0.0,男,遷出,合計,59
111,11,23,石門區,,,,無年齡維度,0.0,女,遷出,國外,1
111,11,23,石門區,,,,無年齡維度,0.0,男,遷出,國外,5
111,11,23,石門區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,11,23,石門區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,11,23,石門區,,,,無年齡維度,0.0,女,遷出,桃園市,9
111,11,23,石門區,,,,無年齡維度,0.0,男,遷出,桃園市,6
111,11,23,石門區,,,,無年齡維度,0.0,女,遷出,福建省,1
111,11,23,石門區,,,,無年齡維度,0.0,男,遷出,福建省,1
111,11,23,石門區,,,,無年齡維度,0.0,女,遷出,臺中市,1
111,11,23,石門區,,,,無年齡維度,0.0,男,遷出,臺中市,1
111,11,23,石門區,,,,無年齡維度,0.0,女,遷出,臺北市,12
111,11,23,石門區,,,,無年齡維度,0.0,男,遷出,臺北市,14
111,11,23,石門區,,,,無年齡維度,0.0,女,遷出,臺南市,0
111,11,23,石門區,,,,無年齡維度,0.0,男,遷出,臺南市,0
111,11,23,石門區,,,,無年齡維度,0.0,女,遷出,臺灣省,4
111,11,23,石門區,,,,無年齡維度,0.0,男,遷出,臺灣省,7
111,11,23,石門區,,,,無年齡維度,0.0,女,遷出,高雄市,1
111,11,23,石門區,,,,無年齡維度,0.0,男,遷出,高雄市,1
111,12,23,石門區,,,,無年齡維度,0.0,女,遷入,migrants,51
111,12,23,石門區,,,,無年齡維度,0.0,男,遷入,migrants,40
111,12,23,石門區,,,,無年齡維度,0.0,女,遷入,other,0
111,12,23,石門區,,,,無年齡維度,0.0,男,遷入,other,0
111,12,23,石門區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,12,23,石門區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,12,23,石門區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,57
111,12,23,石門區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,49
111,12,23,石門區,,,,無年齡維度,0.0,女,遷入,合計,154
111,12,23,石門區,,,,無年齡維度,0.0,男,遷入,合計,131
111,12,23,石門區,,,,無年齡維度,0.0,女,遷入,國外,37
111,12,23,石門區,,,,無年齡維度,0.0,男,遷入,國外,25
111,12,23,石門區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,12,23,石門區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,12,23,石門區,,,,無年齡維度,0.0,女,遷入,桃園市,7
111,12,23,石門區,,,,無年齡維度,0.0,男,遷入,桃園市,4
111,12,23,石門區,,,,無年齡維度,0.0,女,遷入,福建省,0
111,12,23,石門區,,,,無年齡維度,0.0,男,遷入,福建省,1
111,12,23,石門區,,,,無年齡維度,0.0,女,遷入,臺中市,2
111,12,23,石門區,,,,無年齡維度,0.0,男,遷入,臺中市,2
111,12,23,石門區,,,,無年齡維度,0.0,女,遷入,臺北市,37
111,12,23,石門區,,,,無年齡維度,0.0,男,遷入,臺北市,37
111,12,23,石門區,,,,無年齡維度,0.0,女,遷入,臺南市,0
111,12,23,石門區,,,,無年齡維度,0.0,男,遷入,臺南市,1
111,12,23,石門區,,,,無年齡維度,0.0,女,遷入,臺灣省,10
111,12,23,石門區,,,,無年齡維度,0.0,男,遷入,臺灣省,9
111,12,23,石門區,,,,無年齡維度,0.0,女,遷入,高雄市,3
111,12,23,石門區,,,,無年齡維度,0.0,男,遷入,高雄市,3
111,12,23,石門區,,,,無年齡維度,0.0,女,遷出,migrants,51
111,12,23,石門區,,,,無年齡維度,0.0,男,遷出,migrants,40
111,12,23,石門區,,,,無年齡維度,0.0,女,遷出,other,0
111,12,23,石門區,,,,無年齡維度,0.0,男,遷出,other,0
111,12,23,石門區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,12,23,石門區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,12,23,石門區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,43
111,12,23,石門區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,36
111,12,23,石門區,,,,無年齡維度,0.0,女,遷出,合計,81
111,12,23,石門區,,,,無年齡維度,0.0,男,遷出,合計,81
111,12,23,石門區,,,,無年齡維度,0.0,女,遷出,國外,3
111,12,23,石門區,,,,無年齡維度,0.0,男,遷出,國外,1
111,12,23,石門區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,12,23,石門區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,12,23,石門區,,,,無年齡維度,0.0,女,遷出,桃園市,3
111,12,23,石門區,,,,無年齡維度,0.0,男,遷出,桃園市,3
111,12,23,石門區,,,,無年齡維度,0.0,女,遷出,福建省,1
111,12,23,石門區,,,,無年齡維度,0.0,男,遷出,福建省,1
111,12,23,石門區,,,,無年齡維度,0.0,女,遷出,臺中市,4
111,12,23,石門區,,,,無年齡維度,0.0,男,遷出,臺中市,2
111,12,23,石門區,,,,無年齡維度,0.0,女,遷出,臺北市,18
111,12,23,石門區,,,,無年齡維度,0.0,男,遷出,臺北市,23
111,12,23,石門區,,,,無年齡維度,0.0,女,遷出,臺南市,2
111,12,23,石門區,,,,無年齡維度,0.0,男,遷出,臺南市,1
111,12,23,石門區,,,,無年齡維度,0.0,女,遷出,臺灣省,6
111,12,23,石門區,,,,無年齡維度,0.0,男,遷出,臺灣省,13
111,12,23,石門區,,,,無年齡維度,0.0,女,遷出,高雄市,1
111,12,23,石門區,,,,無年齡維度,0.0,男,遷出,高雄市,1
