民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,6,9,樹林區,46歲,46,46,不相關,0.0,男,1367
104,6,9,樹林區,46歲,46,46,不相關,0.0,女,1365
104,6,9,樹林區,47歲,47,47,不相關,0.0,男,1286
104,6,9,樹林區,47歲,47,47,不相關,0.0,女,1403
104,6,9,樹林區,48歲,48,48,不相關,0.0,男,1276
104,6,9,樹林區,48歲,48,48,不相關,0.0,女,1480
104,6,9,樹林區,49歲,49,49,不相關,0.0,男,1321
104,6,9,樹林區,49歲,49,49,不相關,0.0,女,1502
104,6,9,樹林區,50歲,50,50,不相關,0.0,男,1397
104,6,9,樹林區,50歲,50,50,不相關,0.0,女,1485
104,6,9,樹林區,51歲,51,51,不相關,0.0,男,1418
104,6,9,樹林區,51歲,51,51,不相關,0.0,女,1524
104,6,9,樹林區,52歲,52,52,不相關,0.0,男,1401
104,6,9,樹林區,52歲,52,52,不相關,0.0,女,1583
104,6,9,樹林區,53歲,53,53,不相關,0.0,男,1450
104,6,9,樹林區,53歲,53,53,不相關,0.0,女,1569
104,6,9,樹林區,54歲,54,54,不相關,0.0,男,1408
104,6,9,樹林區,54歲,54,54,不相關,0.0,女,1540
104,6,9,樹林區,55歲,55,55,不相關,0.0,男,1345
104,6,9,樹林區,55歲,55,55,不相關,0.0,女,1455
104,6,9,樹林區,56歲,56,56,不相關,0.0,男,1410
104,6,9,樹林區,56歲,56,56,不相關,0.0,女,1492
104,6,9,樹林區,57歲,57,57,不相關,0.0,男,1244
104,6,9,樹林區,57歲,57,57,不相關,0.0,女,1389
104,6,9,樹林區,58歲,58,58,不相關,0.0,男,1292
104,6,9,樹林區,58歲,58,58,不相關,0.0,女,1363
104,6,9,樹林區,59歲,59,59,不相關,0.0,男,1242
104,6,9,樹林區,59歲,59,59,不相關,0.0,女,1406
104,6,9,樹林區,60歲,60,60,不相關,0.0,男,1175
104,6,9,樹林區,60歲,60,60,不相關,0.0,女,1236
104,6,9,樹林區,61歲,61,61,不相關,0.0,男,1126
104,6,9,樹林區,61歲,61,61,不相關,0.0,女,1175
104,6,9,樹林區,62歲,62,62,不相關,0.0,男,1060
104,6,9,樹林區,62歲,62,62,不相關,0.0,女,1096
104,6,9,樹林區,63歲,63,63,不相關,0.0,男,1056
104,6,9,樹林區,63歲,63,63,不相關,0.0,女,1048
104,6,9,樹林區,64歲,64,64,不相關,0.0,男,939
104,6,9,樹林區,64歲,64,64,不相關,0.0,女,929
104,6,9,樹林區,65歲,65,65,不相關,0.0,男,812
104,6,9,樹林區,65歲,65,65,不相關,0.0,女,734
104,6,9,樹林區,66歲,66,66,不相關,0.0,男,682
104,6,9,樹林區,66歲,66,66,不相關,0.0,女,722
104,6,9,樹林區,67歲,67,67,不相關,0.0,男,553
104,6,9,樹林區,67歲,67,67,不相關,0.0,女,573
104,6,9,樹林區,68歲,68,68,不相關,0.0,男,480
104,6,9,樹林區,68歲,68,68,不相關,0.0,女,479
104,6,9,樹林區,69歲,69,69,不相關,0.0,男,326
104,6,9,樹林區,69歲,69,69,不相關,0.0,女,367
104,6,9,樹林區,70歲,70,70,不相關,0.0,男,412
104,6,9,樹林區,70歲,70,70,不相關,0.0,女,415
104,6,9,樹林區,71歲,71,71,不相關,0.0,男,403
104,6,9,樹林區,71歲,71,71,不相關,0.0,女,410
104,6,9,樹林區,72歲,72,72,不相關,0.0,男,404
104,6,9,樹林區,72歲,72,72,不相關,0.0,女,395
104,6,9,樹林區,73歲,73,73,不相關,0.0,男,334
104,6,9,樹林區,73歲,73,73,不相關,0.0,女,396
104,6,9,樹林區,74歲,74,74,不相關,0.0,男,324
104,6,9,樹林區,74歲,74,74,不相關,0.0,女,407
104,6,9,樹林區,75歲,75,75,不相關,0.0,男,347
104,6,9,樹林區,75歲,75,75,不相關,0.0,女,355
104,6,9,樹林區,76歲,76,76,不相關,0.0,男,281
104,6,9,樹林區,76歲,76,76,不相關,0.0,女,318
104,6,9,樹林區,77歲,77,77,不相關,0.0,男,256
104,6,9,樹林區,77歲,77,77,不相關,0.0,女,286
104,6,9,樹林區,78歲,78,78,不相關,0.0,男,221
104,6,9,樹林區,78歲,78,78,不相關,0.0,女,248
104,6,9,樹林區,79歲,79,79,不相關,0.0,男,212
104,6,9,樹林區,79歲,79,79,不相關,0.0,女,228
104,6,9,樹林區,80歲,80,80,不相關,0.0,男,178
104,6,9,樹林區,80歲,80,80,不相關,0.0,女,220
104,6,9,樹林區,81歲,81,81,不相關,0.0,男,152
104,6,9,樹林區,81歲,81,81,不相關,0.0,女,201
104,6,9,樹林區,82歲,82,82,不相關,0.0,男,151
104,6,9,樹林區,82歲,82,82,不相關,0.0,女,189
104,6,9,樹林區,83歲,83,83,不相關,0.0,男,151
104,6,9,樹林區,83歲,83,83,不相關,0.0,女,160
104,6,9,樹林區,84歲,84,84,不相關,0.0,男,122
104,6,9,樹林區,84歲,84,84,不相關,0.0,女,143
104,6,9,樹林區,85歲,85,85,不相關,0.0,男,106
104,6,9,樹林區,85歲,85,85,不相關,0.0,女,114
104,6,9,樹林區,86歲,86,86,不相關,0.0,男,113
104,6,9,樹林區,86歲,86,86,不相關,0.0,女,97
104,6,9,樹林區,87歲,87,87,不相關,0.0,男,94
104,6,9,樹林區,87歲,87,87,不相關,0.0,女,96
104,6,9,樹林區,88歲,88,88,不相關,0.0,男,79
104,6,9,樹林區,88歲,88,88,不相關,0.0,女,86
104,6,9,樹林區,89歲,89,89,不相關,0.0,男,63
104,6,9,樹林區,89歲,89,89,不相關,0.0,女,64
104,6,9,樹林區,90歲,90,90,不相關,0.0,男,47
104,6,9,樹林區,90歲,90,90,不相關,0.0,女,54
104,6,9,樹林區,91歲,91,91,不相關,0.0,男,35
104,6,9,樹林區,91歲,91,91,不相關,0.0,女,51
104,6,9,樹林區,92歲,92,92,不相關,0.0,男,28
104,6,9,樹林區,92歲,92,92,不相關,0.0,女,38
104,6,9,樹林區,93歲,93,93,不相關,0.0,男,22
104,6,9,樹林區,93歲,93,93,不相關,0.0,女,15
104,6,9,樹林區,94歲,94,94,不相關,0.0,男,22
104,6,9,樹林區,94歲,94,94,不相關,0.0,女,16
104,6,9,樹林區,95歲,95,95,不相關,0.0,男,16
104,6,9,樹林區,95歲,95,95,不相關,0.0,女,13
104,6,9,樹林區,96歲,96,96,不相關,0.0,男,4
104,6,9,樹林區,96歲,96,96,不相關,0.0,女,7
104,6,9,樹林區,97歲,97,97,不相關,0.0,男,5
104,6,9,樹林區,97歲,97,97,不相關,0.0,女,8
104,6,9,樹林區,98歲,98,98,不相關,0.0,男,1
104,6,9,樹林區,98歲,98,98,不相關,0.0,女,4
104,6,9,樹林區,99歲,99,99,不相關,0.0,男,1
104,6,9,樹林區,99歲,99,99,不相關,0.0,女,6
104,6,9,樹林區,100歲以上,100,100,不相關,0.0,男,4
104,6,9,樹林區,100歲以上,100,100,不相關,0.0,女,8
104,7,9,樹林區,0歲,0,0,不相關,0.0,男,946
104,7,9,樹林區,0歲,0,0,不相關,0.0,女,845
104,7,9,樹林區,1歲,1,1,不相關,0.0,男,938
104,7,9,樹林區,1歲,1,1,不相關,0.0,女,866
104,7,9,樹林區,2歲,2,2,不相關,0.0,男,1107
104,7,9,樹林區,2歲,2,2,不相關,0.0,女,969
104,7,9,樹林區,3歲,3,3,不相關,0.0,男,960
104,7,9,樹林區,3歲,3,3,不相關,0.0,女,932
104,7,9,樹林區,4歲,4,4,不相關,0.0,男,839
104,7,9,樹林區,4歲,4,4,不相關,0.0,女,762
104,7,9,樹林區,5歲,5,5,不相關,0.0,男,796
104,7,9,樹林區,5歲,5,5,不相關,0.0,女,749
104,7,9,樹林區,6歲,6,6,不相關,0.0,男,894
104,7,9,樹林區,6歲,6,6,不相關,0.0,女,793
104,7,9,樹林區,7歲,7,7,不相關,0.0,男,997
104,7,9,樹林區,7歲,7,7,不相關,0.0,女,859
104,7,9,樹林區,8歲,8,8,不相關,0.0,男,927
104,7,9,樹林區,8歲,8,8,不相關,0.0,女,823
104,7,9,樹林區,9歲,9,9,不相關,0.0,男,938
104,7,9,樹林區,9歲,9,9,不相關,0.0,女,839
104,7,9,樹林區,10歲,10,10,不相關,0.0,男,920
104,7,9,樹林區,10歲,10,10,不相關,0.0,女,863
104,7,9,樹林區,11歲,11,11,不相關,0.0,男,962
104,7,9,樹林區,11歲,11,11,不相關,0.0,女,809
104,7,9,樹林區,12歲,12,12,不相關,0.0,男,965
104,7,9,樹林區,12歲,12,12,不相關,0.0,女,905
104,7,9,樹林區,13歲,13,13,不相關,0.0,男,1029
104,7,9,樹林區,13歲,13,13,不相關,0.0,女,976
104,7,9,樹林區,14歲,14,14,不相關,0.0,男,1184
104,7,9,樹林區,14歲,14,14,不相關,0.0,女,1130
104,7,9,樹林區,15歲,15,15,不相關,0.0,男,1265
104,7,9,樹林區,15歲,15,15,不相關,0.0,女,1154
104,7,9,樹林區,16歲,16,16,不相關,0.0,男,1185
104,7,9,樹林區,16歲,16,16,不相關,0.0,女,1121
104,7,9,樹林區,17歲,17,17,不相關,0.0,男,1305
104,7,9,樹林區,17歲,17,17,不相關,0.0,女,1140
104,7,9,樹林區,18歲,18,18,完全落入,1.0,男,1454
104,7,9,樹林區,18歲,18,18,完全落入,1.0,女,1283
104,7,9,樹林區,19歲,19,19,完全落入,1.0,男,1318
104,7,9,樹林區,19歲,19,19,完全落入,1.0,女,1289
104,7,9,樹林區,20歲,20,20,完全落入,1.0,男,1332
104,7,9,樹林區,20歲,20,20,完全落入,1.0,女,1256
104,7,9,樹林區,21歲,21,21,完全落入,1.0,男,1458
104,7,9,樹林區,21歲,21,21,完全落入,1.0,女,1352
104,7,9,樹林區,22歲,22,22,完全落入,1.0,男,1498
104,7,9,樹林區,22歲,22,22,完全落入,1.0,女,1287
104,7,9,樹林區,23歲,23,23,完全落入,1.0,男,1470
104,7,9,樹林區,23歲,23,23,完全落入,1.0,女,1380
104,7,9,樹林區,24歲,24,24,完全落入,1.0,男,1461
104,7,9,樹林區,24歲,24,24,完全落入,1.0,女,1349
104,7,9,樹林區,25歲,25,25,完全落入,1.0,男,1459
104,7,9,樹林區,25歲,25,25,完全落入,1.0,女,1363
104,7,9,樹林區,26歲,26,26,完全落入,1.0,男,1440
104,7,9,樹林區,26歲,26,26,完全落入,1.0,女,1338
104,7,9,樹林區,27歲,27,27,完全落入,1.0,男,1440
104,7,9,樹林區,27歲,27,27,完全落入,1.0,女,1315
104,7,9,樹林區,28歲,28,28,完全落入,1.0,男,1339
104,7,9,樹林區,28歲,28,28,完全落入,1.0,女,1316
104,7,9,樹林區,29歲,29,29,完全落入,1.0,男,1353
104,7,9,樹林區,29歲,29,29,完全落入,1.0,女,1342
104,7,9,樹林區,30歲,30,30,完全落入,1.0,男,1533
104,7,9,樹林區,30歲,30,30,完全落入,1.0,女,1505
104,7,9,樹林區,31歲,31,31,完全落入,1.0,男,1545
104,7,9,樹林區,31歲,31,31,完全落入,1.0,女,1659
104,7,9,樹林區,32歲,32,32,完全落入,1.0,男,1734
104,7,9,樹林區,32歲,32,32,完全落入,1.0,女,1693
104,7,9,樹林區,33歲,33,33,完全落入,1.0,男,1706
104,7,9,樹林區,33歲,33,33,完全落入,1.0,女,1811
104,7,9,樹林區,34歲,34,34,完全落入,1.0,男,1709
104,7,9,樹林區,34歲,34,34,完全落入,1.0,女,1785
104,7,9,樹林區,35歲,35,35,完全落入,1.0,男,1815
104,7,9,樹林區,35歲,35,35,完全落入,1.0,女,1772
104,7,9,樹林區,36歲,36,36,不相關,0.0,男,1804
104,7,9,樹林區,36歲,36,36,不相關,0.0,女,1793
104,7,9,樹林區,37歲,37,37,不相關,0.0,男,1672
104,7,9,樹林區,37歲,37,37,不相關,0.0,女,1668
104,7,9,樹林區,38歲,38,38,不相關,0.0,男,1760
104,7,9,樹林區,38歲,38,38,不相關,0.0,女,1771
104,7,9,樹林區,39歲,39,39,不相關,0.0,男,1552
104,7,9,樹林區,39歲,39,39,不相關,0.0,女,1563
104,7,9,樹林區,40歲,40,40,不相關,0.0,男,1458
104,7,9,樹林區,40歲,40,40,不相關,0.0,女,1431
104,7,9,樹林區,41歲,41,41,不相關,0.0,男,1436
104,7,9,樹林區,41歲,41,41,不相關,0.0,女,1405
104,7,9,樹林區,42歲,42,42,不相關,0.0,男,1336
104,7,9,樹林區,42歲,42,42,不相關,0.0,女,1467
104,7,9,樹林區,43歲,43,43,不相關,0.0,男,1329
104,7,9,樹林區,43歲,43,43,不相關,0.0,女,1388
104,7,9,樹林區,44歲,44,44,不相關,0.0,男,1343
104,7,9,樹林區,44歲,44,44,不相關,0.0,女,1424
104,7,9,樹林區,45歲,45,45,不相關,0.0,男,1360
104,7,9,樹林區,45歲,45,45,不相關,0.0,女,1468
104,7,9,樹林區,46歲,46,46,不相關,0.0,男,1369
104,7,9,樹林區,46歲,46,46,不相關,0.0,女,1357
104,7,9,樹林區,47歲,47,47,不相關,0.0,男,1298
104,7,9,樹林區,47歲,47,47,不相關,0.0,女,1405
104,7,9,樹林區,48歲,48,48,不相關,0.0,男,1279
104,7,9,樹林區,48歲,48,48,不相關,0.0,女,1475
104,7,9,樹林區,49歲,49,49,不相關,0.0,男,1294
104,7,9,樹林區,49歲,49,49,不相關,0.0,女,1535
104,7,9,樹林區,50歲,50,50,不相關,0.0,男,1413
104,7,9,樹林區,50歲,50,50,不相關,0.0,女,1467
104,7,9,樹林區,51歲,51,51,不相關,0.0,男,1425
104,7,9,樹林區,51歲,51,51,不相關,0.0,女,1541
104,7,9,樹林區,52歲,52,52,不相關,0.0,男,1403
104,7,9,樹林區,52歲,52,52,不相關,0.0,女,1555
104,7,9,樹林區,53歲,53,53,不相關,0.0,男,1438
104,7,9,樹林區,53歲,53,53,不相關,0.0,女,1570
104,7,9,樹林區,54歲,54,54,不相關,0.0,男,1420
104,7,9,樹林區,54歲,54,54,不相關,0.0,女,1554
104,7,9,樹林區,55歲,55,55,不相關,0.0,男,1337
104,7,9,樹林區,55歲,55,55,不相關,0.0,女,1471
104,7,9,樹林區,56歲,56,56,不相關,0.0,男,1404
104,7,9,樹林區,56歲,56,56,不相關,0.0,女,1470
104,7,9,樹林區,57歲,57,57,不相關,0.0,男,1259
104,7,9,樹林區,57歲,57,57,不相關,0.0,女,1399
104,7,9,樹林區,58歲,58,58,不相關,0.0,男,1296
104,7,9,樹林區,58歲,58,58,不相關,0.0,女,1382
104,7,9,樹林區,59歲,59,59,不相關,0.0,男,1217
104,7,9,樹林區,59歲,59,59,不相關,0.0,女,1392
104,7,9,樹林區,60歲,60,60,不相關,0.0,男,1209
104,7,9,樹林區,60歲,60,60,不相關,0.0,女,1247
104,7,9,樹林區,61歲,61,61,不相關,0.0,男,1090
104,7,9,樹林區,61歲,61,61,不相關,0.0,女,1162
104,7,9,樹林區,62歲,62,62,不相關,0.0,男,1068
104,7,9,樹林區,62歲,62,62,不相關,0.0,女,1111
104,7,9,樹林區,63歲,63,63,不相關,0.0,男,1055
104,7,9,樹林區,63歲,63,63,不相關,0.0,女,1057
104,7,9,樹林區,64歲,64,64,不相關,0.0,男,975
104,7,9,樹林區,64歲,64,64,不相關,0.0,女,958
104,7,9,樹林區,65歲,65,65,不相關,0.0,男,799
104,7,9,樹林區,65歲,65,65,不相關,0.0,女,723
104,7,9,樹林區,66歲,66,66,不相關,0.0,男,683
104,7,9,樹林區,66歲,66,66,不相關,0.0,女,733
104,7,9,樹林區,67歲,67,67,不相關,0.0,男,558
104,7,9,樹林區,67歲,67,67,不相關,0.0,女,574
104,7,9,樹林區,68歲,68,68,不相關,0.0,男,499
104,7,9,樹林區,68歲,68,68,不相關,0.0,女,476
104,7,9,樹林區,69歲,69,69,不相關,0.0,男,329
104,7,9,樹林區,69歲,69,69,不相關,0.0,女,374
104,7,9,樹林區,70歲,70,70,不相關,0.0,男,403
104,7,9,樹林區,70歲,70,70,不相關,0.0,女,410
104,7,9,樹林區,71歲,71,71,不相關,0.0,男,409
104,7,9,樹林區,71歲,71,71,不相關,0.0,女,417
104,7,9,樹林區,72歲,72,72,不相關,0.0,男,383
104,7,9,樹林區,72歲,72,72,不相關,0.0,女,391
104,7,9,樹林區,73歲,73,73,不相關,0.0,男,355
104,7,9,樹林區,73歲,73,73,不相關,0.0,女,389
104,7,9,樹林區,74歲,74,74,不相關,0.0,男,323
104,7,9,樹林區,74歲,74,74,不相關,0.0,女,418
104,7,9,樹林區,75歲,75,75,不相關,0.0,男,341
104,7,9,樹林區,75歲,75,75,不相關,0.0,女,363
104,7,9,樹林區,76歲,76,76,不相關,0.0,男,287
104,7,9,樹林區,76歲,76,76,不相關,0.0,女,303
104,7,9,樹林區,77歲,77,77,不相關,0.0,男,255
104,7,9,樹林區,77歲,77,77,不相關,0.0,女,294
104,7,9,樹林區,78歲,78,78,不相關,0.0,男,232
104,7,9,樹林區,78歲,78,78,不相關,0.0,女,258
104,7,9,樹林區,79歲,79,79,不相關,0.0,男,215
104,7,9,樹林區,79歲,79,79,不相關,0.0,女,227
104,7,9,樹林區,80歲,80,80,不相關,0.0,男,166
104,7,9,樹林區,80歲,80,80,不相關,0.0,女,218
104,7,9,樹林區,81歲,81,81,不相關,0.0,男,150
104,7,9,樹林區,81歲,81,81,不相關,0.0,女,198
104,7,9,樹林區,82歲,82,82,不相關,0.0,男,155
104,7,9,樹林區,82歲,82,82,不相關,0.0,女,196
104,7,9,樹林區,83歲,83,83,不相關,0.0,男,157
104,7,9,樹林區,83歲,83,83,不相關,0.0,女,159
104,7,9,樹林區,84歲,84,84,不相關,0.0,男,123
104,7,9,樹林區,84歲,84,84,不相關,0.0,女,147
104,7,9,樹林區,85歲,85,85,不相關,0.0,男,110
104,7,9,樹林區,85歲,85,85,不相關,0.0,女,113
104,7,9,樹林區,86歲,86,86,不相關,0.0,男,117
104,7,9,樹林區,86歲,86,86,不相關,0.0,女,98
104,7,9,樹林區,87歲,87,87,不相關,0.0,男,89
104,7,9,樹林區,87歲,87,87,不相關,0.0,女,92
104,7,9,樹林區,88歲,88,88,不相關,0.0,男,78
104,7,9,樹林區,88歲,88,88,不相關,0.0,女,86
104,7,9,樹林區,89歲,89,89,不相關,0.0,男,67
104,7,9,樹林區,89歲,89,89,不相關,0.0,女,67
104,7,9,樹林區,90歲,90,90,不相關,0.0,男,49
104,7,9,樹林區,90歲,90,90,不相關,0.0,女,56
104,7,9,樹林區,91歲,91,91,不相關,0.0,男,33
104,7,9,樹林區,91歲,91,91,不相關,0.0,女,47
104,7,9,樹林區,92歲,92,92,不相關,0.0,男,29
104,7,9,樹林區,92歲,92,92,不相關,0.0,女,38
104,7,9,樹林區,93歲,93,93,不相關,0.0,男,24
104,7,9,樹林區,93歲,93,93,不相關,0.0,女,18
104,7,9,樹林區,94歲,94,94,不相關,0.0,男,20
104,7,9,樹林區,94歲,94,94,不相關,0.0,女,16
104,7,9,樹林區,95歲,95,95,不相關,0.0,男,15
104,7,9,樹林區,95歲,95,95,不相關,0.0,女,12
104,7,9,樹林區,96歲,96,96,不相關,0.0,男,3
104,7,9,樹林區,96歲,96,96,不相關,0.0,女,8
104,7,9,樹林區,97歲,97,97,不相關,0.0,男,5
104,7,9,樹林區,97歲,97,97,不相關,0.0,女,9
104,7,9,樹林區,98歲,98,98,不相關,0.0,男,1
104,7,9,樹林區,98歲,98,98,不相關,0.0,女,2
104,7,9,樹林區,99歲,99,99,不相關,0.0,男,1
104,7,9,樹林區,99歲,99,99,不相關,0.0,女,4
104,7,9,樹林區,100歲以上,100,100,不相關,0.0,男,5
104,7,9,樹林區,100歲以上,100,100,不相關,0.0,女,9
104,8,9,樹林區,0歲,0,0,不相關,0.0,男,927
104,8,9,樹林區,0歲,0,0,不相關,0.0,女,849
104,8,9,樹林區,1歲,1,1,不相關,0.0,男,965
104,8,9,樹林區,1歲,1,1,不相關,0.0,女,871
104,8,9,樹林區,2歲,2,2,不相關,0.0,男,1074
104,8,9,樹林區,2歲,2,2,不相關,0.0,女,954
104,8,9,樹林區,3歲,3,3,不相關,0.0,男,967
104,8,9,樹林區,3歲,3,3,不相關,0.0,女,945
104,8,9,樹林區,4歲,4,4,不相關,0.0,男,864
104,8,9,樹林區,4歲,4,4,不相關,0.0,女,779
104,8,9,樹林區,5歲,5,5,不相關,0.0,男,785
104,8,9,樹林區,5歲,5,5,不相關,0.0,女,732
104,8,9,樹林區,6歲,6,6,不相關,0.0,男,880
104,8,9,樹林區,6歲,6,6,不相關,0.0,女,800
104,8,9,樹林區,7歲,7,7,不相關,0.0,男,997
104,8,9,樹林區,7歲,7,7,不相關,0.0,女,844
104,8,9,樹林區,8歲,8,8,不相關,0.0,男,914
104,8,9,樹林區,8歲,8,8,不相關,0.0,女,826
104,8,9,樹林區,9歲,9,9,不相關,0.0,男,948
104,8,9,樹林區,9歲,9,9,不相關,0.0,女,838
104,8,9,樹林區,10歲,10,10,不相關,0.0,男,900
104,8,9,樹林區,10歲,10,10,不相關,0.0,女,854
104,8,9,樹林區,11歲,11,11,不相關,0.0,男,962
104,8,9,樹林區,11歲,11,11,不相關,0.0,女,817
104,8,9,樹林區,12歲,12,12,不相關,0.0,男,961
104,8,9,樹林區,12歲,12,12,不相關,0.0,女,905
104,8,9,樹林區,13歲,13,13,不相關,0.0,男,1036
104,8,9,樹林區,13歲,13,13,不相關,0.0,女,956
104,8,9,樹林區,14歲,14,14,不相關,0.0,男,1158
104,8,9,樹林區,14歲,14,14,不相關,0.0,女,1109
104,8,9,樹林區,15歲,15,15,不相關,0.0,男,1293
104,8,9,樹林區,15歲,15,15,不相關,0.0,女,1169
104,8,9,樹林區,16歲,16,16,不相關,0.0,男,1185
104,8,9,樹林區,16歲,16,16,不相關,0.0,女,1116
104,8,9,樹林區,17歲,17,17,不相關,0.0,男,1270
104,8,9,樹林區,17歲,17,17,不相關,0.0,女,1150
104,8,9,樹林區,18歲,18,18,完全落入,1.0,男,1453
104,8,9,樹林區,18歲,18,18,完全落入,1.0,女,1263
104,8,9,樹林區,19歲,19,19,完全落入,1.0,男,1335
104,8,9,樹林區,19歲,19,19,完全落入,1.0,女,1281
104,8,9,樹林區,20歲,20,20,完全落入,1.0,男,1330
104,8,9,樹林區,20歲,20,20,完全落入,1.0,女,1274
104,8,9,樹林區,21歲,21,21,完全落入,1.0,男,1421
104,8,9,樹林區,21歲,21,21,完全落入,1.0,女,1331
104,8,9,樹林區,22歲,22,22,完全落入,1.0,男,1525
104,8,9,樹林區,22歲,22,22,完全落入,1.0,女,1293
104,8,9,樹林區,23歲,23,23,完全落入,1.0,男,1450
104,8,9,樹林區,23歲,23,23,完全落入,1.0,女,1382
104,8,9,樹林區,24歲,24,24,完全落入,1.0,男,1479
104,8,9,樹林區,24歲,24,24,完全落入,1.0,女,1333
104,8,9,樹林區,25歲,25,25,完全落入,1.0,男,1467
104,8,9,樹林區,25歲,25,25,完全落入,1.0,女,1364
104,8,9,樹林區,26歲,26,26,完全落入,1.0,男,1420
104,8,9,樹林區,26歲,26,26,完全落入,1.0,女,1331
104,8,9,樹林區,27歲,27,27,完全落入,1.0,男,1442
104,8,9,樹林區,27歲,27,27,完全落入,1.0,女,1320
104,8,9,樹林區,28歲,28,28,完全落入,1.0,男,1372
104,8,9,樹林區,28歲,28,28,完全落入,1.0,女,1338
104,8,9,樹林區,29歲,29,29,完全落入,1.0,男,1314
104,8,9,樹林區,29歲,29,29,完全落入,1.0,女,1311
104,8,9,樹林區,30歲,30,30,完全落入,1.0,男,1518
104,8,9,樹林區,30歲,30,30,完全落入,1.0,女,1493
104,8,9,樹林區,31歲,31,31,完全落入,1.0,男,1539
104,8,9,樹林區,31歲,31,31,完全落入,1.0,女,1665
104,8,9,樹林區,32歲,32,32,完全落入,1.0,男,1742
104,8,9,樹林區,32歲,32,32,完全落入,1.0,女,1684
104,8,9,樹林區,33歲,33,33,完全落入,1.0,男,1703
104,8,9,樹林區,33歲,33,33,完全落入,1.0,女,1777
104,8,9,樹林區,34歲,34,34,完全落入,1.0,男,1701
104,8,9,樹林區,34歲,34,34,完全落入,1.0,女,1812
104,8,9,樹林區,35歲,35,35,完全落入,1.0,男,1774
104,8,9,樹林區,35歲,35,35,完全落入,1.0,女,1778
104,8,9,樹林區,36歲,36,36,不相關,0.0,男,1833
104,8,9,樹林區,36歲,36,36,不相關,0.0,女,1800
104,8,9,樹林區,37歲,37,37,不相關,0.0,男,1696
104,8,9,樹林區,37歲,37,37,不相關,0.0,女,1681
104,8,9,樹林區,38歲,38,38,不相關,0.0,男,1721
104,8,9,樹林區,38歲,38,38,不相關,0.0,女,1712
104,8,9,樹林區,39歲,39,39,不相關,0.0,男,1603
104,8,9,樹林區,39歲,39,39,不相關,0.0,女,1619
104,8,9,樹林區,40歲,40,40,不相關,0.0,男,1419
104,8,9,樹林區,40歲,40,40,不相關,0.0,女,1424
104,8,9,樹林區,41歲,41,41,不相關,0.0,男,1463
104,8,9,樹林區,41歲,41,41,不相關,0.0,女,1436
104,8,9,樹林區,42歲,42,42,不相關,0.0,男,1327
104,8,9,樹林區,42歲,42,42,不相關,0.0,女,1451
104,8,9,樹林區,43歲,43,43,不相關,0.0,男,1341
104,8,9,樹林區,43歲,43,43,不相關,0.0,女,1410
104,8,9,樹林區,44歲,44,44,不相關,0.0,男,1349
104,8,9,樹林區,44歲,44,44,不相關,0.0,女,1421
104,8,9,樹林區,45歲,45,45,不相關,0.0,男,1353
104,8,9,樹林區,45歲,45,45,不相關,0.0,女,1427
104,8,9,樹林區,46歲,46,46,不相關,0.0,男,1355
104,8,9,樹林區,46歲,46,46,不相關,0.0,女,1401
104,8,9,樹林區,47歲,47,47,不相關,0.0,男,1306
104,8,9,樹林區,47歲,47,47,不相關,0.0,女,1395
104,8,9,樹林區,48歲,48,48,不相關,0.0,男,1285
104,8,9,樹林區,48歲,48,48,不相關,0.0,女,1474
104,8,9,樹林區,49歲,49,49,不相關,0.0,男,1276
104,8,9,樹林區,49歲,49,49,不相關,0.0,女,1514
104,8,9,樹林區,50歲,50,50,不相關,0.0,男,1422
104,8,9,樹林區,50歲,50,50,不相關,0.0,女,1499
104,8,9,樹林區,51歲,51,51,不相關,0.0,男,1431
104,8,9,樹林區,51歲,51,51,不相關,0.0,女,1497
104,8,9,樹林區,52歲,52,52,不相關,0.0,男,1389
104,8,9,樹林區,52歲,52,52,不相關,0.0,女,1582
104,8,9,樹林區,53歲,53,53,不相關,0.0,男,1438
104,8,9,樹林區,53歲,53,53,不相關,0.0,女,1554
104,8,9,樹林區,54歲,54,54,不相關,0.0,男,1407
104,8,9,樹林區,54歲,54,54,不相關,0.0,女,1572
104,8,9,樹林區,55歲,55,55,不相關,0.0,男,1370
104,8,9,樹林區,55歲,55,55,不相關,0.0,女,1485
104,8,9,樹林區,56歲,56,56,不相關,0.0,男,1393
104,8,9,樹林區,56歲,56,56,不相關,0.0,女,1452
104,8,9,樹林區,57歲,57,57,不相關,0.0,男,1278
104,8,9,樹林區,57歲,57,57,不相關,0.0,女,1404
104,8,9,樹林區,58歲,58,58,不相關,0.0,男,1235
104,8,9,樹林區,58歲,58,58,不相關,0.0,女,1348
104,8,9,樹林區,59歲,59,59,不相關,0.0,男,1244
104,8,9,樹林區,59歲,59,59,不相關,0.0,女,1430
104,8,9,樹林區,60歲,60,60,不相關,0.0,男,1245
104,8,9,樹林區,60歲,60,60,不相關,0.0,女,1257
104,8,9,樹林區,61歲,61,61,不相關,0.0,男,1087
104,8,9,樹林區,61歲,61,61,不相關,0.0,女,1173
104,8,9,樹林區,62歲,62,62,不相關,0.0,男,1085
104,8,9,樹林區,62歲,62,62,不相關,0.0,女,1125
104,8,9,樹林區,63歲,63,63,不相關,0.0,男,1038
