民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,3,11,三峽區,20歲,20,20,完全落入,1.0,女,723
100,3,11,三峽區,21歲,21,21,完全落入,1.0,男,782
100,3,11,三峽區,21歲,21,21,完全落入,1.0,女,707
100,3,11,三峽區,22歲,22,22,完全落入,1.0,男,817
100,3,11,三峽區,22歲,22,22,完全落入,1.0,女,710
100,3,11,三峽區,23歲,23,23,完全落入,1.0,男,694
100,3,11,三峽區,23歲,23,23,完全落入,1.0,女,701
100,3,11,三峽區,24歲,24,24,完全落入,1.0,男,688
100,3,11,三峽區,24歲,24,24,完全落入,1.0,女,665
100,3,11,三峽區,25歲,25,25,完全落入,1.0,男,658
100,3,11,三峽區,25歲,25,25,完全落入,1.0,女,709
100,3,11,三峽區,26歲,26,26,完全落入,1.0,男,746
100,3,11,三峽區,26歲,26,26,完全落入,1.0,女,730
100,3,11,三峽區,27歲,27,27,完全落入,1.0,男,748
100,3,11,三峽區,27歲,27,27,完全落入,1.0,女,787
100,3,11,三峽區,28歲,28,28,完全落入,1.0,男,820
100,3,11,三峽區,28歲,28,28,完全落入,1.0,女,806
100,3,11,三峽區,29歲,29,29,完全落入,1.0,男,839
100,3,11,三峽區,29歲,29,29,完全落入,1.0,女,836
100,3,11,三峽區,30歲,30,30,完全落入,1.0,男,842
100,3,11,三峽區,30歲,30,30,完全落入,1.0,女,856
100,3,11,三峽區,31歲,31,31,完全落入,1.0,男,875
100,3,11,三峽區,31歲,31,31,完全落入,1.0,女,851
100,3,11,三峽區,32歲,32,32,完全落入,1.0,男,847
100,3,11,三峽區,32歲,32,32,完全落入,1.0,女,982
100,3,11,三峽區,33歲,33,33,完全落入,1.0,男,816
100,3,11,三峽區,33歲,33,33,完全落入,1.0,女,916
100,3,11,三峽區,34歲,34,34,完全落入,1.0,男,943
100,3,11,三峽區,34歲,34,34,完全落入,1.0,女,968
100,3,11,三峽區,35歲,35,35,完全落入,1.0,男,829
100,3,11,三峽區,35歲,35,35,完全落入,1.0,女,854
100,3,11,三峽區,36歲,36,36,不相關,0.0,男,875
100,3,11,三峽區,36歲,36,36,不相關,0.0,女,878
100,3,11,三峽區,37歲,37,37,不相關,0.0,男,868
100,3,11,三峽區,37歲,37,37,不相關,0.0,女,825
100,3,11,三峽區,38歲,38,38,不相關,0.0,男,848
100,3,11,三峽區,38歲,38,38,不相關,0.0,女,894
100,3,11,三峽區,39歲,39,39,不相關,0.0,男,871
100,3,11,三峽區,39歲,39,39,不相關,0.0,女,831
100,3,11,三峽區,40歲,40,40,不相關,0.0,男,892
100,3,11,三峽區,40歲,40,40,不相關,0.0,女,919
100,3,11,三峽區,41歲,41,41,不相關,0.0,男,915
100,3,11,三峽區,41歲,41,41,不相關,0.0,女,934
100,3,11,三峽區,42歲,42,42,不相關,0.0,男,889
100,3,11,三峽區,42歲,42,42,不相關,0.0,女,920
100,3,11,三峽區,43歲,43,43,不相關,0.0,男,915
100,3,11,三峽區,43歲,43,43,不相關,0.0,女,888
100,3,11,三峽區,44歲,44,44,不相關,0.0,男,909
100,3,11,三峽區,44歲,44,44,不相關,0.0,女,913
100,3,11,三峽區,45歲,45,45,不相關,0.0,男,968
100,3,11,三峽區,45歲,45,45,不相關,0.0,女,972
100,3,11,三峽區,46歲,46,46,不相關,0.0,男,978
100,3,11,三峽區,46歲,46,46,不相關,0.0,女,887
100,3,11,三峽區,47歲,47,47,不相關,0.0,男,1012
100,3,11,三峽區,47歲,47,47,不相關,0.0,女,910
100,3,11,三峽區,48歲,48,48,不相關,0.0,男,908
100,3,11,三峽區,48歲,48,48,不相關,0.0,女,921
100,3,11,三峽區,49歲,49,49,不相關,0.0,男,886
100,3,11,三峽區,49歲,49,49,不相關,0.0,女,822
100,3,11,三峽區,50歲,50,50,不相關,0.0,男,839
100,3,11,三峽區,50歲,50,50,不相關,0.0,女,744
100,3,11,三峽區,51歲,51,51,不相關,0.0,男,866
100,3,11,三峽區,51歲,51,51,不相關,0.0,女,777
100,3,11,三峽區,52歲,52,52,不相關,0.0,男,803
100,3,11,三峽區,52歲,52,52,不相關,0.0,女,752
100,3,11,三峽區,53歲,53,53,不相關,0.0,男,726
100,3,11,三峽區,53歲,53,53,不相關,0.0,女,677
100,3,11,三峽區,54歲,54,54,不相關,0.0,男,709
100,3,11,三峽區,54歲,54,54,不相關,0.0,女,691
100,3,11,三峽區,55歲,55,55,不相關,0.0,男,718
100,3,11,三峽區,55歲,55,55,不相關,0.0,女,652
100,3,11,三峽區,56歲,56,56,不相關,0.0,男,592
100,3,11,三峽區,56歲,56,56,不相關,0.0,女,645
100,3,11,三峽區,57歲,57,57,不相關,0.0,男,585
100,3,11,三峽區,57歲,57,57,不相關,0.0,女,514
100,3,11,三峽區,58歲,58,58,不相關,0.0,男,584
100,3,11,三峽區,58歲,58,58,不相關,0.0,女,578
100,3,11,三峽區,59歲,59,59,不相關,0.0,男,548
100,3,11,三峽區,59歲,59,59,不相關,0.0,女,582
100,3,11,三峽區,60歲,60,60,不相關,0.0,男,467
100,3,11,三峽區,60歲,60,60,不相關,0.0,女,460
100,3,11,三峽區,61歲,61,61,不相關,0.0,男,378
100,3,11,三峽區,61歲,61,61,不相關,0.0,女,418
100,3,11,三峽區,62歲,62,62,不相關,0.0,男,387
100,3,11,三峽區,62歲,62,62,不相關,0.0,女,374
100,3,11,三峽區,63歲,63,63,不相關,0.0,男,286
100,3,11,三峽區,63歲,63,63,不相關,0.0,女,309
100,3,11,三峽區,64歲,64,64,不相關,0.0,男,229
100,3,11,三峽區,64歲,64,64,不相關,0.0,女,251
100,3,11,三峽區,65歲,65,65,不相關,0.0,男,185
100,3,11,三峽區,65歲,65,65,不相關,0.0,女,210
100,3,11,三峽區,66歲,66,66,不相關,0.0,男,248
100,3,11,三峽區,66歲,66,66,不相關,0.0,女,269
100,3,11,三峽區,67歲,67,67,不相關,0.0,男,255
100,3,11,三峽區,67歲,67,67,不相關,0.0,女,272
100,3,11,三峽區,68歲,68,68,不相關,0.0,男,262
100,3,11,三峽區,68歲,68,68,不相關,0.0,女,300
100,3,11,三峽區,69歲,69,69,不相關,0.0,男,246
100,3,11,三峽區,69歲,69,69,不相關,0.0,女,290
100,3,11,三峽區,70歲,70,70,不相關,0.0,男,257
100,3,11,三峽區,70歲,70,70,不相關,0.0,女,257
100,3,11,三峽區,71歲,71,71,不相關,0.0,男,221
100,3,11,三峽區,71歲,71,71,不相關,0.0,女,256
100,3,11,三峽區,72歲,72,72,不相關,0.0,男,204
100,3,11,三峽區,72歲,72,72,不相關,0.0,女,250
100,3,11,三峽區,73歲,73,73,不相關,0.0,男,222
100,3,11,三峽區,73歲,73,73,不相關,0.0,女,227
100,3,11,三峽區,74歲,74,74,不相關,0.0,男,186
100,3,11,三峽區,74歲,74,74,不相關,0.0,女,213
100,3,11,三峽區,75歲,75,75,不相關,0.0,男,192
100,3,11,三峽區,75歲,75,75,不相關,0.0,女,210
100,3,11,三峽區,76歲,76,76,不相關,0.0,男,175
100,3,11,三峽區,76歲,76,76,不相關,0.0,女,169
100,3,11,三峽區,77歲,77,77,不相關,0.0,男,156
100,3,11,三峽區,77歲,77,77,不相關,0.0,女,163
100,3,11,三峽區,78歲,78,78,不相關,0.0,男,194
100,3,11,三峽區,78歲,78,78,不相關,0.0,女,138
100,3,11,三峽區,79歲,79,79,不相關,0.0,男,194
100,3,11,三峽區,79歲,79,79,不相關,0.0,女,157
100,3,11,三峽區,80歲,80,80,不相關,0.0,男,194
100,3,11,三峽區,80歲,80,80,不相關,0.0,女,128
100,3,11,三峽區,81歲,81,81,不相關,0.0,男,175
100,3,11,三峽區,81歲,81,81,不相關,0.0,女,121
100,3,11,三峽區,82歲,82,82,不相關,0.0,男,162
100,3,11,三峽區,82歲,82,82,不相關,0.0,女,111
100,3,11,三峽區,83歲,83,83,不相關,0.0,男,136
100,3,11,三峽區,83歲,83,83,不相關,0.0,女,93
100,3,11,三峽區,84歲,84,84,不相關,0.0,男,158
100,3,11,三峽區,84歲,84,84,不相關,0.0,女,95
100,3,11,三峽區,85歲,85,85,不相關,0.0,男,108
100,3,11,三峽區,85歲,85,85,不相關,0.0,女,80
100,3,11,三峽區,86歲,86,86,不相關,0.0,男,114
100,3,11,三峽區,86歲,86,86,不相關,0.0,女,64
100,3,11,三峽區,87歲,87,87,不相關,0.0,男,72
100,3,11,三峽區,87歲,87,87,不相關,0.0,女,57
100,3,11,三峽區,88歲,88,88,不相關,0.0,男,52
100,3,11,三峽區,88歲,88,88,不相關,0.0,女,42
100,3,11,三峽區,89歲,89,89,不相關,0.0,男,40
100,3,11,三峽區,89歲,89,89,不相關,0.0,女,35
100,3,11,三峽區,90歲,90,90,不相關,0.0,男,34
100,3,11,三峽區,90歲,90,90,不相關,0.0,女,33
100,3,11,三峽區,91歲,91,91,不相關,0.0,男,27
100,3,11,三峽區,91歲,91,91,不相關,0.0,女,23
100,3,11,三峽區,92歲,92,92,不相關,0.0,男,19
100,3,11,三峽區,92歲,92,92,不相關,0.0,女,26
100,3,11,三峽區,93歲,93,93,不相關,0.0,男,12
100,3,11,三峽區,93歲,93,93,不相關,0.0,女,21
100,3,11,三峽區,94歲,94,94,不相關,0.0,男,9
100,3,11,三峽區,94歲,94,94,不相關,0.0,女,13
100,3,11,三峽區,95歲,95,95,不相關,0.0,男,9
100,3,11,三峽區,95歲,95,95,不相關,0.0,女,8
100,3,11,三峽區,96歲,96,96,不相關,0.0,男,8
100,3,11,三峽區,96歲,96,96,不相關,0.0,女,11
100,3,11,三峽區,97歲,97,97,不相關,0.0,男,8
100,3,11,三峽區,97歲,97,97,不相關,0.0,女,7
100,3,11,三峽區,98歲,98,98,不相關,0.0,男,6
100,3,11,三峽區,98歲,98,98,不相關,0.0,女,2
100,3,11,三峽區,99歲,99,99,不相關,0.0,男,2
100,3,11,三峽區,99歲,99,99,不相關,0.0,女,2
100,3,11,三峽區,100歲以上,100,100,不相關,0.0,男,2
100,3,11,三峽區,100歲以上,100,100,不相關,0.0,女,4
100,4,11,三峽區,0歲,0,0,不相關,0.0,男,399
100,4,11,三峽區,0歲,0,0,不相關,0.0,女,358
100,4,11,三峽區,1歲,1,1,不相關,0.0,男,479
100,4,11,三峽區,1歲,1,1,不相關,0.0,女,430
100,4,11,三峽區,2歲,2,2,不相關,0.0,男,544
100,4,11,三峽區,2歲,2,2,不相關,0.0,女,445
100,4,11,三峽區,3歲,3,3,不相關,0.0,男,554
100,4,11,三峽區,3歲,3,3,不相關,0.0,女,476
100,4,11,三峽區,4歲,4,4,不相關,0.0,男,552
100,4,11,三峽區,4歲,4,4,不相關,0.0,女,512
100,4,11,三峽區,5歲,5,5,不相關,0.0,男,562
100,4,11,三峽區,5歲,5,5,不相關,0.0,女,502
100,4,11,三峽區,6歲,6,6,不相關,0.0,男,563
100,4,11,三峽區,6歲,6,6,不相關,0.0,女,556
100,4,11,三峽區,7歲,7,7,不相關,0.0,男,639
100,4,11,三峽區,7歲,7,7,不相關,0.0,女,523
100,4,11,三峽區,8歲,8,8,不相關,0.0,男,674
100,4,11,三峽區,8歲,8,8,不相關,0.0,女,604
100,4,11,三峽區,9歲,9,9,不相關,0.0,男,743
100,4,11,三峽區,9歲,9,9,不相關,0.0,女,655
100,4,11,三峽區,10歲,10,10,不相關,0.0,男,855
100,4,11,三峽區,10歲,10,10,不相關,0.0,女,727
100,4,11,三峽區,11歲,11,11,不相關,0.0,男,803
100,4,11,三峽區,11歲,11,11,不相關,0.0,女,746
100,4,11,三峽區,12歲,12,12,不相關,0.0,男,760
100,4,11,三峽區,12歲,12,12,不相關,0.0,女,691
100,4,11,三峽區,13歲,13,13,不相關,0.0,男,874
100,4,11,三峽區,13歲,13,13,不相關,0.0,女,764
100,4,11,三峽區,14歲,14,14,不相關,0.0,男,900
100,4,11,三峽區,14歲,14,14,不相關,0.0,女,812
100,4,11,三峽區,15歲,15,15,不相關,0.0,男,874
100,4,11,三峽區,15歲,15,15,不相關,0.0,女,818
100,4,11,三峽區,16歲,16,16,不相關,0.0,男,910
100,4,11,三峽區,16歲,16,16,不相關,0.0,女,821
100,4,11,三峽區,17歲,17,17,不相關,0.0,男,920
100,4,11,三峽區,17歲,17,17,不相關,0.0,女,822
100,4,11,三峽區,18歲,18,18,完全落入,1.0,男,872
100,4,11,三峽區,18歲,18,18,完全落入,1.0,女,769
100,4,11,三峽區,19歲,19,19,完全落入,1.0,男,772
100,4,11,三峽區,19歲,19,19,完全落入,1.0,女,809
100,4,11,三峽區,20歲,20,20,完全落入,1.0,男,831
100,4,11,三峽區,20歲,20,20,完全落入,1.0,女,719
100,4,11,三峽區,21歲,21,21,完全落入,1.0,男,810
100,4,11,三峽區,21歲,21,21,完全落入,1.0,女,729
100,4,11,三峽區,22歲,22,22,完全落入,1.0,男,795
100,4,11,三峽區,22歲,22,22,完全落入,1.0,女,701
100,4,11,三峽區,23歲,23,23,完全落入,1.0,男,706
100,4,11,三峽區,23歲,23,23,完全落入,1.0,女,720
100,4,11,三峽區,24歲,24,24,完全落入,1.0,男,684
100,4,11,三峽區,24歲,24,24,完全落入,1.0,女,655
100,4,11,三峽區,25歲,25,25,完全落入,1.0,男,664
100,4,11,三峽區,25歲,25,25,完全落入,1.0,女,712
100,4,11,三峽區,26歲,26,26,完全落入,1.0,男,750
100,4,11,三峽區,26歲,26,26,完全落入,1.0,女,731
100,4,11,三峽區,27歲,27,27,完全落入,1.0,男,745
100,4,11,三峽區,27歲,27,27,完全落入,1.0,女,787
100,4,11,三峽區,28歲,28,28,完全落入,1.0,男,820
100,4,11,三峽區,28歲,28,28,完全落入,1.0,女,803
100,4,11,三峽區,29歲,29,29,完全落入,1.0,男,832
100,4,11,三峽區,29歲,29,29,完全落入,1.0,女,832
100,4,11,三峽區,30歲,30,30,完全落入,1.0,男,844
100,4,11,三峽區,30歲,30,30,完全落入,1.0,女,870
100,4,11,三峽區,31歲,31,31,完全落入,1.0,男,872
100,4,11,三峽區,31歲,31,31,完全落入,1.0,女,845
100,4,11,三峽區,32歲,32,32,完全落入,1.0,男,856
100,4,11,三峽區,32歲,32,32,完全落入,1.0,女,969
100,4,11,三峽區,33歲,33,33,完全落入,1.0,男,832
100,4,11,三峽區,33歲,33,33,完全落入,1.0,女,926
100,4,11,三峽區,34歲,34,34,完全落入,1.0,男,929
100,4,11,三峽區,34歲,34,34,完全落入,1.0,女,977
100,4,11,三峽區,35歲,35,35,完全落入,1.0,男,829
100,4,11,三峽區,35歲,35,35,完全落入,1.0,女,855
100,4,11,三峽區,36歲,36,36,不相關,0.0,男,873
100,4,11,三峽區,36歲,36,36,不相關,0.0,女,897
100,4,11,三峽區,37歲,37,37,不相關,0.0,男,868
100,4,11,三峽區,37歲,37,37,不相關,0.0,女,827
100,4,11,三峽區,38歲,38,38,不相關,0.0,男,865
100,4,11,三峽區,38歲,38,38,不相關,0.0,女,883
100,4,11,三峽區,39歲,39,39,不相關,0.0,男,854
100,4,11,三峽區,39歲,39,39,不相關,0.0,女,834
100,4,11,三峽區,40歲,40,40,不相關,0.0,男,894
100,4,11,三峽區,40歲,40,40,不相關,0.0,女,920
100,4,11,三峽區,41歲,41,41,不相關,0.0,男,909
100,4,11,三峽區,41歲,41,41,不相關,0.0,女,918
100,4,11,三峽區,42歲,42,42,不相關,0.0,男,900
100,4,11,三峽區,42歲,42,42,不相關,0.0,女,948
100,4,11,三峽區,43歲,43,43,不相關,0.0,男,914
100,4,11,三峽區,43歲,43,43,不相關,0.0,女,864
100,4,11,三峽區,44歲,44,44,不相關,0.0,男,900
100,4,11,三峽區,44歲,44,44,不相關,0.0,女,925
100,4,11,三峽區,45歲,45,45,不相關,0.0,男,973
100,4,11,三峽區,45歲,45,45,不相關,0.0,女,954
100,4,11,三峽區,46歲,46,46,不相關,0.0,男,966
100,4,11,三峽區,46歲,46,46,不相關,0.0,女,906
100,4,11,三峽區,47歲,47,47,不相關,0.0,男,1021
100,4,11,三峽區,47歲,47,47,不相關,0.0,女,894
100,4,11,三峽區,48歲,48,48,不相關,0.0,男,893
100,4,11,三峽區,48歲,48,48,不相關,0.0,女,939
100,4,11,三峽區,49歲,49,49,不相關,0.0,男,908
100,4,11,三峽區,49歲,49,49,不相關,0.0,女,819
100,4,11,三峽區,50歲,50,50,不相關,0.0,男,826
100,4,11,三峽區,50歲,50,50,不相關,0.0,女,759
100,4,11,三峽區,51歲,51,51,不相關,0.0,男,872
100,4,11,三峽區,51歲,51,51,不相關,0.0,女,769
100,4,11,三峽區,52歲,52,52,不相關,0.0,男,823
100,4,11,三峽區,52歲,52,52,不相關,0.0,女,764
100,4,11,三峽區,53歲,53,53,不相關,0.0,男,724
100,4,11,三峽區,53歲,53,53,不相關,0.0,女,677
100,4,11,三峽區,54歲,54,54,不相關,0.0,男,714
100,4,11,三峽區,54歲,54,54,不相關,0.0,女,703
100,4,11,三峽區,55歲,55,55,不相關,0.0,男,712
100,4,11,三峽區,55歲,55,55,不相關,0.0,女,661
100,4,11,三峽區,56歲,56,56,不相關,0.0,男,606
100,4,11,三峽區,56歲,56,56,不相關,0.0,女,648
100,4,11,三峽區,57歲,57,57,不相關,0.0,男,580
100,4,11,三峽區,57歲,57,57,不相關,0.0,女,512
100,4,11,三峽區,58歲,58,58,不相關,0.0,男,586
100,4,11,三峽區,58歲,58,58,不相關,0.0,女,578
100,4,11,三峽區,59歲,59,59,不相關,0.0,男,560
100,4,11,三峽區,59歲,59,59,不相關,0.0,女,584
100,4,11,三峽區,60歲,60,60,不相關,0.0,男,472
100,4,11,三峽區,60歲,60,60,不相關,0.0,女,466
100,4,11,三峽區,61歲,61,61,不相關,0.0,男,376
100,4,11,三峽區,61歲,61,61,不相關,0.0,女,405
100,4,11,三峽區,62歲,62,62,不相關,0.0,男,399
100,4,11,三峽區,62歲,62,62,不相關,0.0,女,403
100,4,11,三峽區,63歲,63,63,不相關,0.0,男,292
100,4,11,三峽區,63歲,63,63,不相關,0.0,女,299
100,4,11,三峽區,64歲,64,64,不相關,0.0,男,237
100,4,11,三峽區,64歲,64,64,不相關,0.0,女,273
100,4,11,三峽區,65歲,65,65,不相關,0.0,男,194
100,4,11,三峽區,65歲,65,65,不相關,0.0,女,200
100,4,11,三峽區,66歲,66,66,不相關,0.0,男,251
100,4,11,三峽區,66歲,66,66,不相關,0.0,女,270
100,4,11,三峽區,67歲,67,67,不相關,0.0,男,241
100,4,11,三峽區,67歲,67,67,不相關,0.0,女,277
100,4,11,三峽區,68歲,68,68,不相關,0.0,男,270
100,4,11,三峽區,68歲,68,68,不相關,0.0,女,298
100,4,11,三峽區,69歲,69,69,不相關,0.0,男,248
100,4,11,三峽區,69歲,69,69,不相關,0.0,女,285
100,4,11,三峽區,70歲,70,70,不相關,0.0,男,257
100,4,11,三峽區,70歲,70,70,不相關,0.0,女,269
100,4,11,三峽區,71歲,71,71,不相關,0.0,男,215
100,4,11,三峽區,71歲,71,71,不相關,0.0,女,256
100,4,11,三峽區,72歲,72,72,不相關,0.0,男,217
100,4,11,三峽區,72歲,72,72,不相關,0.0,女,251
100,4,11,三峽區,73歲,73,73,不相關,0.0,男,217
100,4,11,三峽區,73歲,73,73,不相關,0.0,女,228
100,4,11,三峽區,74歲,74,74,不相關,0.0,男,189
100,4,11,三峽區,74歲,74,74,不相關,0.0,女,211
100,4,11,三峽區,75歲,75,75,不相關,0.0,男,182
100,4,11,三峽區,75歲,75,75,不相關,0.0,女,208
100,4,11,三峽區,76歲,76,76,不相關,0.0,男,177
100,4,11,三峽區,76歲,76,76,不相關,0.0,女,170
100,4,11,三峽區,77歲,77,77,不相關,0.0,男,165
100,4,11,三峽區,77歲,77,77,不相關,0.0,女,167
100,4,11,三峽區,78歲,78,78,不相關,0.0,男,189
100,4,11,三峽區,78歲,78,78,不相關,0.0,女,140
100,4,11,三峽區,79歲,79,79,不相關,0.0,男,191
100,4,11,三峽區,79歲,79,79,不相關,0.0,女,155
100,4,11,三峽區,80歲,80,80,不相關,0.0,男,205
100,4,11,三峽區,80歲,80,80,不相關,0.0,女,136
100,4,11,三峽區,81歲,81,81,不相關,0.0,男,171
100,4,11,三峽區,81歲,81,81,不相關,0.0,女,117
100,4,11,三峽區,82歲,82,82,不相關,0.0,男,160
100,4,11,三峽區,82歲,82,82,不相關,0.0,女,112
100,4,11,三峽區,83歲,83,83,不相關,0.0,男,140
100,4,11,三峽區,83歲,83,83,不相關,0.0,女,95
100,4,11,三峽區,84歲,84,84,不相關,0.0,男,154
100,4,11,三峽區,84歲,84,84,不相關,0.0,女,94
100,4,11,三峽區,85歲,85,85,不相關,0.0,男,110
100,4,11,三峽區,85歲,85,85,不相關,0.0,女,82
100,4,11,三峽區,86歲,86,86,不相關,0.0,男,110
100,4,11,三峽區,86歲,86,86,不相關,0.0,女,61
100,4,11,三峽區,87歲,87,87,不相關,0.0,男,77
100,4,11,三峽區,87歲,87,87,不相關,0.0,女,57
100,4,11,三峽區,88歲,88,88,不相關,0.0,男,52
100,4,11,三峽區,88歲,88,88,不相關,0.0,女,41
100,4,11,三峽區,89歲,89,89,不相關,0.0,男,40
100,4,11,三峽區,89歲,89,89,不相關,0.0,女,33
100,4,11,三峽區,90歲,90,90,不相關,0.0,男,34
100,4,11,三峽區,90歲,90,90,不相關,0.0,女,33
100,4,11,三峽區,91歲,91,91,不相關,0.0,男,28
100,4,11,三峽區,91歲,91,91,不相關,0.0,女,23
100,4,11,三峽區,92歲,92,92,不相關,0.0,男,19
100,4,11,三峽區,92歲,92,92,不相關,0.0,女,25
100,4,11,三峽區,93歲,93,93,不相關,0.0,男,13
100,4,11,三峽區,93歲,93,93,不相關,0.0,女,20
100,4,11,三峽區,94歲,94,94,不相關,0.0,男,9
100,4,11,三峽區,94歲,94,94,不相關,0.0,女,16
100,4,11,三峽區,95歲,95,95,不相關,0.0,男,7
100,4,11,三峽區,95歲,95,95,不相關,0.0,女,8
100,4,11,三峽區,96歲,96,96,不相關,0.0,男,7
100,4,11,三峽區,96歲,96,96,不相關,0.0,女,10
100,4,11,三峽區,97歲,97,97,不相關,0.0,男,9
100,4,11,三峽區,97歲,97,97,不相關,0.0,女,7
100,4,11,三峽區,98歲,98,98,不相關,0.0,男,5
100,4,11,三峽區,98歲,98,98,不相關,0.0,女,2
100,4,11,三峽區,99歲,99,99,不相關,0.0,男,3
100,4,11,三峽區,99歲,99,99,不相關,0.0,女,2
100,4,11,三峽區,100歲以上,100,100,不相關,0.0,男,1
100,4,11,三峽區,100歲以上,100,100,不相關,0.0,女,4
100,5,11,三峽區,0歲,0,0,不相關,0.0,男,413
100,5,11,三峽區,0歲,0,0,不相關,0.0,女,369
100,5,11,三峽區,1歲,1,1,不相關,0.0,男,470
100,5,11,三峽區,1歲,1,1,不相關,0.0,女,430
100,5,11,三峽區,2歲,2,2,不相關,0.0,男,541
100,5,11,三峽區,2歲,2,2,不相關,0.0,女,445
100,5,11,三峽區,3歲,3,3,不相關,0.0,男,565
100,5,11,三峽區,3歲,3,3,不相關,0.0,女,482
100,5,11,三峽區,4歲,4,4,不相關,0.0,男,550
100,5,11,三峽區,4歲,4,4,不相關,0.0,女,506
100,5,11,三峽區,5歲,5,5,不相關,0.0,男,537
100,5,11,三峽區,5歲,5,5,不相關,0.0,女,512
100,5,11,三峽區,6歲,6,6,不相關,0.0,男,587
100,5,11,三峽區,6歲,6,6,不相關,0.0,女,567
100,5,11,三峽區,7歲,7,7,不相關,0.0,男,629
100,5,11,三峽區,7歲,7,7,不相關,0.0,女,521
100,5,11,三峽區,8歲,8,8,不相關,0.0,男,651
100,5,11,三峽區,8歲,8,8,不相關,0.0,女,607
100,5,11,三峽區,9歲,9,9,不相關,0.0,男,751
100,5,11,三峽區,9歲,9,9,不相關,0.0,女,638
100,5,11,三峽區,10歲,10,10,不相關,0.0,男,849
100,5,11,三峽區,10歲,10,10,不相關,0.0,女,729
100,5,11,三峽區,11歲,11,11,不相關,0.0,男,808
100,5,11,三峽區,11歲,11,11,不相關,0.0,女,750
100,5,11,三峽區,12歲,12,12,不相關,0.0,男,757
100,5,11,三峽區,12歲,12,12,不相關,0.0,女,690
100,5,11,三峽區,13歲,13,13,不相關,0.0,男,871
100,5,11,三峽區,13歲,13,13,不相關,0.0,女,754
100,5,11,三峽區,14歲,14,14,不相關,0.0,男,899
100,5,11,三峽區,14歲,14,14,不相關,0.0,女,807
100,5,11,三峽區,15歲,15,15,不相關,0.0,男,877
100,5,11,三峽區,15歲,15,15,不相關,0.0,女,839
100,5,11,三峽區,16歲,16,16,不相關,0.0,男,902
100,5,11,三峽區,16歲,16,16,不相關,0.0,女,819
100,5,11,三峽區,17歲,17,17,不相關,0.0,男,912
100,5,11,三峽區,17歲,17,17,不相關,0.0,女,816
100,5,11,三峽區,18歲,18,18,完全落入,1.0,男,876
100,5,11,三峽區,18歲,18,18,完全落入,1.0,女,773
100,5,11,三峽區,19歲,19,19,完全落入,1.0,男,780
100,5,11,三峽區,19歲,19,19,完全落入,1.0,女,809
100,5,11,三峽區,20歲,20,20,完全落入,1.0,男,838
100,5,11,三峽區,20歲,20,20,完全落入,1.0,女,735
100,5,11,三峽區,21歲,21,21,完全落入,1.0,男,817
100,5,11,三峽區,21歲,21,21,完全落入,1.0,女,734
100,5,11,三峽區,22歲,22,22,完全落入,1.0,男,795
100,5,11,三峽區,22歲,22,22,完全落入,1.0,女,694
100,5,11,三峽區,23歲,23,23,完全落入,1.0,男,704
100,5,11,三峽區,23歲,23,23,完全落入,1.0,女,723
100,5,11,三峽區,24歲,24,24,完全落入,1.0,男,706
100,5,11,三峽區,24歲,24,24,完全落入,1.0,女,660
100,5,11,三峽區,25歲,25,25,完全落入,1.0,男,662
100,5,11,三峽區,25歲,25,25,完全落入,1.0,女,705
100,5,11,三峽區,26歲,26,26,完全落入,1.0,男,750
100,5,11,三峽區,26歲,26,26,完全落入,1.0,女,733
100,5,11,三峽區,27歲,27,27,完全落入,1.0,男,733
100,5,11,三峽區,27歲,27,27,完全落入,1.0,女,773
100,5,11,三峽區,28歲,28,28,完全落入,1.0,男,821
100,5,11,三峽區,28歲,28,28,完全落入,1.0,女,824
100,5,11,三峽區,29歲,29,29,完全落入,1.0,男,830
100,5,11,三峽區,29歲,29,29,完全落入,1.0,女,833
100,5,11,三峽區,30歲,30,30,完全落入,1.0,男,860
100,5,11,三峽區,30歲,30,30,完全落入,1.0,女,874
100,5,11,三峽區,31歲,31,31,完全落入,1.0,男,865
100,5,11,三峽區,31歲,31,31,完全落入,1.0,女,854
100,5,11,三峽區,32歲,32,32,完全落入,1.0,男,844
100,5,11,三峽區,32歲,32,32,完全落入,1.0,女,958
100,5,11,三峽區,33歲,33,33,完全落入,1.0,男,846
100,5,11,三峽區,33歲,33,33,完全落入,1.0,女,930
100,5,11,三峽區,34歲,34,34,完全落入,1.0,男,919
100,5,11,三峽區,34歲,34,34,完全落入,1.0,女,983
100,5,11,三峽區,35歲,35,35,完全落入,1.0,男,824
100,5,11,三峽區,35歲,35,35,完全落入,1.0,女,855
100,5,11,三峽區,36歲,36,36,不相關,0.0,男,873
100,5,11,三峽區,36歲,36,36,不相關,0.0,女,904
100,5,11,三峽區,37歲,37,37,不相關,0.0,男,878
100,5,11,三峽區,37歲,37,37,不相關,0.0,女,833
100,5,11,三峽區,38歲,38,38,不相關,0.0,男,848
100,5,11,三峽區,38歲,38,38,不相關,0.0,女,894
100,5,11,三峽區,39歲,39,39,不相關,0.0,男,847
100,5,11,三峽區,39歲,39,39,不相關,0.0,女,839
100,5,11,三峽區,40歲,40,40,不相關,0.0,男,908
100,5,11,三峽區,40歲,40,40,不相關,0.0,女,928
100,5,11,三峽區,41歲,41,41,不相關,0.0,男,908
