民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
111,,1,板橋區,40~44歲,40,44,不相關,0.0,男,大學,5,喪偶,10
111,,1,板橋區,40~44歲,40,44,不相關,0.0,男,大學,5,有偶,4994
111,,1,板橋區,40~44歲,40,44,不相關,0.0,男,大學,5,未婚,2654
111,,1,板橋區,40~44歲,40,44,不相關,0.0,男,大學,5,離婚,424
111,,1,板橋區,40~44歲,40,44,不相關,0.0,男,專科,4,喪偶,8
111,,1,板橋區,40~44歲,40,44,不相關,0.0,男,專科,4,有偶,2148
111,,1,板橋區,40~44歲,40,44,不相關,0.0,男,專科,4,未婚,1229
111,,1,板橋區,40~44歲,40,44,不相關,0.0,男,專科,4,離婚,304
111,,1,板橋區,40~44歲,40,44,不相關,0.0,男,碩士,6,喪偶,7
111,,1,板橋區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,2612
111,,1,板橋區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,820
111,,1,板橋區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,102
111,,1,板橋區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,19
111,,1,板橋區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,3571
111,,1,板橋區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,2951
111,,1,板橋區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,948
111,,1,板橋區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,1
111,,1,板橋區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,65
111,,1,板橋區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,28
111,,1,板橋區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,6
111,,1,板橋區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,95
111,,1,板橋區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,1052
111,,1,板橋區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,241
111,,1,板橋區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,546
111,,1,板橋區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,23
111,,1,板橋區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,244
111,,1,板橋區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,36
111,,1,板橋區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,103
111,,1,板橋區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,47
111,,1,板橋區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,4352
111,,1,板橋區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,1860
111,,1,板橋區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,592
111,,1,板橋區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,64
111,,1,板橋區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,3721
111,,1,板橋區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,1134
111,,1,板橋區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,615
111,,1,板橋區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,13
111,,1,板橋區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,1344
111,,1,板橋區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,533
111,,1,板橋區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,152
111,,1,板橋區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,168
111,,1,板橋區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,4196
111,,1,板橋區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,1315
111,,1,板橋區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,1474
111,,1,板橋區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,0
111,,1,板橋區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,162
111,,1,板橋區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,36
111,,1,板橋區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,8
111,,1,板橋區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,14
111,,1,板橋區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,1115
111,,1,板橋區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,848
111,,1,板橋區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,585
111,,1,板橋區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,1
111,,1,板橋區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,73
111,,1,板橋區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,69
111,,1,板橋區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,29
111,,1,板橋區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,15
111,,1,板橋區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,4068
111,,1,板橋區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,1314
111,,1,板橋區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,402
111,,1,板橋區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,19
111,,1,板橋區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,3005
111,,1,板橋區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,1096
111,,1,板橋區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,420
111,,1,板橋區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,9
111,,1,板橋區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,2365
111,,1,板橋區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,415
111,,1,板橋區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,142
111,,1,板橋區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,22
111,,1,板橋區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,3512
111,,1,板橋區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,1879
111,,1,板橋區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,1182
111,,1,板橋區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,0
111,,1,板橋區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,45
111,,1,板橋區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,34
111,,1,板橋區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,10
111,,1,板橋區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,181
111,,1,板橋區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,1547
111,,1,板橋區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,268
111,,1,板橋區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,554
111,,1,板橋區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,47
111,,1,板橋區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,246
111,,1,板橋區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,42
111,,1,板橋區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,157
111,,1,板橋區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,71
111,,1,板橋區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,2626
111,,1,板橋區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,1115
111,,1,板橋區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,434
111,,1,板橋區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,97
111,,1,板橋區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,2669
111,,1,板橋區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,863
111,,1,板橋區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,532
111,,1,板橋區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,10
111,,1,板橋區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,903
111,,1,板橋區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,395
111,,1,板橋區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,142
111,,1,板橋區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,293
111,,1,板橋區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,4734
111,,1,板橋區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,1157
111,,1,板橋區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,1509
111,,1,板橋區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,0
111,,1,板橋區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,171
111,,1,板橋區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,24
111,,1,板橋區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,12
111,,1,板橋區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,22
111,,1,板橋區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,1408
111,,1,板橋區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,666
111,,1,板橋區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,681
111,,1,板橋區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,1
111,,1,板橋區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,106
111,,1,板橋區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,94
111,,1,板橋區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,70
111,,1,板橋區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,22
111,,1,板橋區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,2724
111,,1,板橋區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,632
111,,1,板橋區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,305
111,,1,板橋區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,27
111,,1,板橋區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,2776
111,,1,板橋區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,650
111,,1,板橋區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,496
111,,1,板橋區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,15
111,,1,板橋區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,1770
111,,1,板橋區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,216
111,,1,板橋區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,108
111,,1,板橋區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,56
111,,1,板橋區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,3857
111,,1,板橋區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,1294
111,,1,板橋區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,1290
111,,1,板橋區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,1
111,,1,板橋區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,23
111,,1,板橋區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,23
111,,1,板橋區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,8
111,,1,板橋區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,429
111,,1,板橋區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,3262
111,,1,板橋區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,278
111,,1,板橋區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,869
111,,1,板橋區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,105
111,,1,板橋區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,488
111,,1,板橋區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,58
111,,1,板橋區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,195
111,,1,板橋區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,90
111,,1,板橋區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,1705
111,,1,板橋區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,595
111,,1,板橋區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,308
111,,1,板橋區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,121
111,,1,板橋區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,1919
111,,1,板橋區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,449
111,,1,板橋區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,410
111,,1,板橋區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,13
111,,1,板橋區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,525
111,,1,板橋區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,198
111,,1,板橋區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,74
111,,1,板橋區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,505
111,,1,板橋區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,5608
111,,1,板橋區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,929
111,,1,板橋區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,1514
111,,1,板橋區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,1
111,,1,板橋區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,148
111,,1,板橋區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,14
111,,1,板橋區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,4
111,,1,板橋區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,74
111,,1,板橋區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,2326
111,,1,板橋區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,566
111,,1,板橋區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,790
111,,1,板橋區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,7
111,,1,板橋區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,187
111,,1,板橋區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,85
111,,1,板橋區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,103
111,,1,板橋區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,30
111,,1,板橋區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,1918
111,,1,板橋區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,263
111,,1,板橋區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,240
111,,1,板橋區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,37
111,,1,板橋區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,2366
111,,1,板橋區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,297
111,,1,板橋區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,358
111,,1,板橋區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,12
111,,1,板橋區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,1037
111,,1,板橋區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,90
111,,1,板橋區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,76
111,,1,板橋區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,97
111,,1,板橋區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,4082
111,,1,板橋區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,853
111,,1,板橋區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,1195
111,,1,板橋區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,1
111,,1,板橋區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,25
111,,1,板橋區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,6
111,,1,板橋區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,2
111,,1,板橋區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,997
111,,1,板橋區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,4961
111,,1,板橋區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,318
111,,1,板橋區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,1132
111,,1,板橋區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,362
111,,1,板橋區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,1490
111,,1,板橋區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,71
111,,1,板橋區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,404
111,,1,板橋區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,82
111,,1,板橋區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,1259
111,,1,板橋區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,296
111,,1,板橋區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,228
111,,1,板橋區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,149
111,,1,板橋區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,1325
111,,1,板橋區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,239
111,,1,板橋區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,275
111,,1,板橋區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,8
111,,1,板橋區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,223
111,,1,板橋區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,66
111,,1,板橋區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,57
111,,1,板橋區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,775
111,,1,板橋區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,5443
111,,1,板橋區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,636
111,,1,板橋區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,1297
111,,1,板橋區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,2
111,,1,板橋區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,112
111,,1,板橋區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,10
111,,1,板橋區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,3
111,,1,板橋區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,160
111,,1,板橋區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,3879
111,,1,板橋區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,492
111,,1,板橋區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,868
111,,1,板橋區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,28
111,,1,板橋區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,560
111,,1,板橋區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,107
111,,1,板橋區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,139
111,,1,板橋區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,42
111,,1,板橋區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,1618
111,,1,板橋區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,150
111,,1,板橋區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,186
111,,1,板橋區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,60
111,,1,板橋區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,1961
111,,1,板橋區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,162
111,,1,板橋區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,362
111,,1,板橋區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,8
111,,1,板橋區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,606
111,,1,板橋區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,47
111,,1,板橋區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,49
111,,1,板橋區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,156
111,,1,板橋區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,4267
111,,1,板橋區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,456
111,,1,板橋區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,934
111,,1,板橋區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,0
111,,1,板橋區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,12
111,,1,板橋區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,7
111,,1,板橋區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,3
111,,1,板橋區,65~69歲,65,69,不相關,0.0,女,國中,2,喪偶,952
111,,1,板橋區,65~69歲,65,69,不相關,0.0,女,國中,2,有偶,3243
111,,1,板橋區,65~69歲,65,69,不相關,0.0,女,國中,2,未婚,206
111,,1,板橋區,65~69歲,65,69,不相關,0.0,女,國中,2,離婚,677
111,,1,板橋區,65~69歲,65,69,不相關,0.0,女,國小以下,1,喪偶,1694
111,,1,板橋區,65~69歲,65,69,不相關,0.0,女,國小以下,1,有偶,4341
111,,1,板橋區,65~69歲,65,69,不相關,0.0,女,國小以下,1,未婚,203
111,,1,板橋區,65~69歲,65,69,不相關,0.0,女,國小以下,1,離婚,855
111,,1,板橋區,65~69歲,65,69,不相關,0.0,女,大學,5,喪偶,127
111,,1,板橋區,65~69歲,65,69,不相關,0.0,女,大學,5,有偶,996
111,,1,板橋區,65~69歲,65,69,不相關,0.0,女,大學,5,未婚,164
111,,1,板橋區,65~69歲,65,69,不相關,0.0,女,大學,5,離婚,144
111,,1,板橋區,65~69歲,65,69,不相關,0.0,女,專科,4,喪偶,160
111,,1,板橋區,65~69歲,65,69,不相關,0.0,女,專科,4,有偶,907
111,,1,板橋區,65~69歲,65,69,不相關,0.0,女,專科,4,未婚,144
111,,1,板橋區,65~69歲,65,69,不相關,0.0,女,專科,4,離婚,164
111,,1,板橋區,65~69歲,65,69,不相關,0.0,女,碩士,6,喪偶,12
111,,1,板橋區,65~69歲,65,69,不相關,0.0,女,碩士,6,有偶,93
111,,1,板橋區,65~69歲,65,69,不相關,0.0,女,碩士,6,未婚,34
111,,1,板橋區,65~69歲,65,69,不相關,0.0,女,碩士,6,離婚,27
111,,1,板橋區,65~69歲,65,69,不相關,0.0,女,高中職,3,喪偶,857
111,,1,板橋區,65~69歲,65,69,不相關,0.0,女,高中職,3,有偶,4015
111,,1,板橋區,65~69歲,65,69,不相關,0.0,女,高中職,3,未婚,396
111,,1,板橋區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,838
111,,1,板橋區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,3
111,,1,板橋區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,79
111,,1,板橋區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,6
111,,1,板橋區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,3
111,,1,板橋區,65~69歲,65,69,不相關,0.0,男,國中,2,喪偶,195
111,,1,板橋區,65~69歲,65,69,不相關,0.0,男,國中,2,有偶,3088
111,,1,板橋區,65~69歲,65,69,不相關,0.0,男,國中,2,未婚,218
111,,1,板橋區,65~69歲,65,69,不相關,0.0,男,國中,2,離婚,474
111,,1,板橋區,65~69歲,65,69,不相關,0.0,男,國小以下,1,喪偶,203
111,,1,板橋區,65~69歲,65,69,不相關,0.0,男,國小以下,1,有偶,2694
111,,1,板橋區,65~69歲,65,69,不相關,0.0,男,國小以下,1,未婚,175
111,,1,板橋區,65~69歲,65,69,不相關,0.0,男,國小以下,1,離婚,430
111,,1,板橋區,65~69歲,65,69,不相關,0.0,男,大學,5,喪偶,51
111,,1,板橋區,65~69歲,65,69,不相關,0.0,男,大學,5,有偶,1518
111,,1,板橋區,65~69歲,65,69,不相關,0.0,男,大學,5,未婚,65
111,,1,板橋區,65~69歲,65,69,不相關,0.0,男,大學,5,離婚,132
111,,1,板橋區,65~69歲,65,69,不相關,0.0,男,專科,4,喪偶,80
111,,1,板橋區,65~69歲,65,69,不相關,0.0,男,專科,4,有偶,1814
111,,1,板橋區,65~69歲,65,69,不相關,0.0,男,專科,4,未婚,66
111,,1,板橋區,65~69歲,65,69,不相關,0.0,男,專科,4,離婚,215
111,,1,板橋區,65~69歲,65,69,不相關,0.0,男,碩士,6,喪偶,11
111,,1,板橋區,65~69歲,65,69,不相關,0.0,男,碩士,6,有偶,408
111,,1,板橋區,65~69歲,65,69,不相關,0.0,男,碩士,6,未婚,15
111,,1,板橋區,65~69歲,65,69,不相關,0.0,男,碩士,6,離婚,19
111,,1,板橋區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,219
111,,1,板橋區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,4032
111,,1,板橋區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,226
111,,1,板橋區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,674
111,,1,板橋區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,0
111,,1,板橋區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,1
111,,1,板橋區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,0
111,,1,板橋區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,2
111,,1,板橋區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,777
111,,1,板橋區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,1355
111,,1,板橋區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,92
111,,1,板橋區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,251
111,,1,板橋區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,3054
111,,1,板橋區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,4656
111,,1,板橋區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,270
111,,1,板橋區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,745
111,,1,板橋區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,141
111,,1,板橋區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,522
111,,1,板橋區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,97
111,,1,板橋區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,93
111,,1,板橋區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,135
111,,1,板橋區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,473
111,,1,板橋區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,64
111,,1,板橋區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,79
111,,1,板橋區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,7
111,,1,板橋區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,41
111,,1,板橋區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,11
111,,1,板橋區,70~74歲,70,74,不相關,0.0,女,碩士,6,離婚,5
111,,1,板橋區,70~74歲,70,74,不相關,0.0,女,高中職,3,喪偶,739
111,,1,板橋區,70~74歲,70,74,不相關,0.0,女,高中職,3,有偶,1784
111,,1,板橋區,70~74歲,70,74,不相關,0.0,女,高中職,3,未婚,218
111,,1,板橋區,70~74歲,70,74,不相關,0.0,女,高中職,3,離婚,320
111,,1,板橋區,70~74歲,70,74,不相關,0.0,男,博士,7,喪偶,2
111,,1,板橋區,70~74歲,70,74,不相關,0.0,男,博士,7,有偶,36
111,,1,板橋區,70~74歲,70,74,不相關,0.0,男,博士,7,未婚,1
111,,1,板橋區,70~74歲,70,74,不相關,0.0,男,博士,7,離婚,0
111,,1,板橋區,70~74歲,70,74,不相關,0.0,男,國中,2,喪偶,156
111,,1,板橋區,70~74歲,70,74,不相關,0.0,男,國中,2,有偶,1641
111,,1,板橋區,70~74歲,70,74,不相關,0.0,男,國中,2,未婚,50
