民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,8,13,汐止區,67歲,67,67,不相關,0.0,男,1135
108,8,13,汐止區,67歲,67,67,不相關,0.0,女,1378
108,8,13,汐止區,68歲,68,68,不相關,0.0,男,1006
108,8,13,汐止區,68歲,68,68,不相關,0.0,女,1284
108,8,13,汐止區,69歲,69,69,不相關,0.0,男,844
108,8,13,汐止區,69歲,69,69,不相關,0.0,女,1043
108,8,13,汐止區,70歲,70,70,不相關,0.0,男,814
108,8,13,汐止區,70歲,70,70,不相關,0.0,女,1015
108,8,13,汐止區,71歲,71,71,不相關,0.0,男,623
108,8,13,汐止區,71歲,71,71,不相關,0.0,女,767
108,8,13,汐止區,72歲,72,72,不相關,0.0,男,581
108,8,13,汐止區,72歲,72,72,不相關,0.0,女,688
108,8,13,汐止區,73歲,73,73,不相關,0.0,男,351
108,8,13,汐止區,73歲,73,73,不相關,0.0,女,425
108,8,13,汐止區,74歲,74,74,不相關,0.0,男,392
108,8,13,汐止區,74歲,74,74,不相關,0.0,女,524
108,8,13,汐止區,75歲,75,75,不相關,0.0,男,442
108,8,13,汐止區,75歲,75,75,不相關,0.0,女,543
108,8,13,汐止區,76歲,76,76,不相關,0.0,男,388
108,8,13,汐止區,76歲,76,76,不相關,0.0,女,540
108,8,13,汐止區,77歲,77,77,不相關,0.0,男,384
108,8,13,汐止區,77歲,77,77,不相關,0.0,女,540
108,8,13,汐止區,78歲,78,78,不相關,0.0,男,366
108,8,13,汐止區,78歲,78,78,不相關,0.0,女,496
108,8,13,汐止區,79歲,79,79,不相關,0.0,男,327
108,8,13,汐止區,79歲,79,79,不相關,0.0,女,469
108,8,13,汐止區,80歲,80,80,不相關,0.0,男,271
108,8,13,汐止區,80歲,80,80,不相關,0.0,女,412
108,8,13,汐止區,81歲,81,81,不相關,0.0,男,238
108,8,13,汐止區,81歲,81,81,不相關,0.0,女,352
108,8,13,汐止區,82歲,82,82,不相關,0.0,男,212
108,8,13,汐止區,82歲,82,82,不相關,0.0,女,379
108,8,13,汐止區,83歲,83,83,不相關,0.0,男,165
108,8,13,汐止區,83歲,83,83,不相關,0.0,女,279
108,8,13,汐止區,84歲,84,84,不相關,0.0,男,158
108,8,13,汐止區,84歲,84,84,不相關,0.0,女,250
108,8,13,汐止區,85歲,85,85,不相關,0.0,男,149
108,8,13,汐止區,85歲,85,85,不相關,0.0,女,197
108,8,13,汐止區,86歲,86,86,不相關,0.0,男,138
108,8,13,汐止區,86歲,86,86,不相關,0.0,女,193
108,8,13,汐止區,87歲,87,87,不相關,0.0,男,112
108,8,13,汐止區,87歲,87,87,不相關,0.0,女,142
108,8,13,汐止區,88歲,88,88,不相關,0.0,男,118
108,8,13,汐止區,88歲,88,88,不相關,0.0,女,138
108,8,13,汐止區,89歲,89,89,不相關,0.0,男,101
108,8,13,汐止區,89歲,89,89,不相關,0.0,女,132
108,8,13,汐止區,90歲,90,90,不相關,0.0,男,84
108,8,13,汐止區,90歲,90,90,不相關,0.0,女,121
108,8,13,汐止區,91歲,91,91,不相關,0.0,男,70
108,8,13,汐止區,91歲,91,91,不相關,0.0,女,90
108,8,13,汐止區,92歲,92,92,不相關,0.0,男,51
108,8,13,汐止區,92歲,92,92,不相關,0.0,女,71
108,8,13,汐止區,93歲,93,93,不相關,0.0,男,55
108,8,13,汐止區,93歲,93,93,不相關,0.0,女,68
108,8,13,汐止區,94歲,94,94,不相關,0.0,男,29
108,8,13,汐止區,94歲,94,94,不相關,0.0,女,36
108,8,13,汐止區,95歲,95,95,不相關,0.0,男,24
108,8,13,汐止區,95歲,95,95,不相關,0.0,女,36
108,8,13,汐止區,96歲,96,96,不相關,0.0,男,17
108,8,13,汐止區,96歲,96,96,不相關,0.0,女,37
108,8,13,汐止區,97歲,97,97,不相關,0.0,男,17
108,8,13,汐止區,97歲,97,97,不相關,0.0,女,22
108,8,13,汐止區,98歲,98,98,不相關,0.0,男,6
108,8,13,汐止區,98歲,98,98,不相關,0.0,女,11
108,8,13,汐止區,99歲,99,99,不相關,0.0,男,6
108,8,13,汐止區,99歲,99,99,不相關,0.0,女,8
108,8,13,汐止區,100歲以上,100,100,不相關,0.0,男,19
108,8,13,汐止區,100歲以上,100,100,不相關,0.0,女,14
108,9,13,汐止區,0歲,0,0,不相關,0.0,男,668
108,9,13,汐止區,0歲,0,0,不相關,0.0,女,590
108,9,13,汐止區,1歲,1,1,不相關,0.0,男,711
108,9,13,汐止區,1歲,1,1,不相關,0.0,女,660
108,9,13,汐止區,2歲,2,2,不相關,0.0,男,678
108,9,13,汐止區,2歲,2,2,不相關,0.0,女,616
108,9,13,汐止區,3歲,3,3,不相關,0.0,男,710
108,9,13,汐止區,3歲,3,3,不相關,0.0,女,672
108,9,13,汐止區,4歲,4,4,不相關,0.0,男,652
108,9,13,汐止區,4歲,4,4,不相關,0.0,女,637
108,9,13,汐止區,5歲,5,5,不相關,0.0,男,697
108,9,13,汐止區,5歲,5,5,不相關,0.0,女,697
108,9,13,汐止區,6歲,6,6,不相關,0.0,男,822
108,9,13,汐止區,6歲,6,6,不相關,0.0,女,748
108,9,13,汐止區,7歲,7,7,不相關,0.0,男,847
108,9,13,汐止區,7歲,7,7,不相關,0.0,女,782
108,9,13,汐止區,8歲,8,8,不相關,0.0,男,689
108,9,13,汐止區,8歲,8,8,不相關,0.0,女,654
108,9,13,汐止區,9歲,9,9,不相關,0.0,男,644
108,9,13,汐止區,9歲,9,9,不相關,0.0,女,563
108,9,13,汐止區,10歲,10,10,不相關,0.0,男,686
108,9,13,汐止區,10歲,10,10,不相關,0.0,女,630
108,9,13,汐止區,11歲,11,11,不相關,0.0,男,684
108,9,13,汐止區,11歲,11,11,不相關,0.0,女,598
108,9,13,汐止區,12歲,12,12,不相關,0.0,男,696
108,9,13,汐止區,12歲,12,12,不相關,0.0,女,639
108,9,13,汐止區,13歲,13,13,不相關,0.0,男,698
108,9,13,汐止區,13歲,13,13,不相關,0.0,女,634
108,9,13,汐止區,14歲,14,14,不相關,0.0,男,778
108,9,13,汐止區,14歲,14,14,不相關,0.0,女,662
108,9,13,汐止區,15歲,15,15,不相關,0.0,男,845
108,9,13,汐止區,15歲,15,15,不相關,0.0,女,746
108,9,13,汐止區,16歲,16,16,不相關,0.0,男,924
108,9,13,汐止區,16歲,16,16,不相關,0.0,女,894
108,9,13,汐止區,17歲,17,17,不相關,0.0,男,1011
108,9,13,汐止區,17歲,17,17,不相關,0.0,女,1003
108,9,13,汐止區,18歲,18,18,完全落入,1.0,男,1220
108,9,13,汐止區,18歲,18,18,完全落入,1.0,女,1077
108,9,13,汐止區,19歲,19,19,完全落入,1.0,男,1293
108,9,13,汐止區,19歲,19,19,完全落入,1.0,女,1123
108,9,13,汐止區,20歲,20,20,完全落入,1.0,男,1297
108,9,13,汐止區,20歲,20,20,完全落入,1.0,女,1213
108,9,13,汐止區,21歲,21,21,完全落入,1.0,男,1325
108,9,13,汐止區,21歲,21,21,完全落入,1.0,女,1264
108,9,13,汐止區,22歲,22,22,完全落入,1.0,男,1463
108,9,13,汐止區,22歲,22,22,完全落入,1.0,女,1360
108,9,13,汐止區,23歲,23,23,完全落入,1.0,男,1483
108,9,13,汐止區,23歲,23,23,完全落入,1.0,女,1374
108,9,13,汐止區,24歲,24,24,完全落入,1.0,男,1515
108,9,13,汐止區,24歲,24,24,完全落入,1.0,女,1354
108,9,13,汐止區,25歲,25,25,完全落入,1.0,男,1508
108,9,13,汐止區,25歲,25,25,完全落入,1.0,女,1415
108,9,13,汐止區,26歲,26,26,完全落入,1.0,男,1520
108,9,13,汐止區,26歲,26,26,完全落入,1.0,女,1384
108,9,13,汐止區,27歲,27,27,完全落入,1.0,男,1445
108,9,13,汐止區,27歲,27,27,完全落入,1.0,女,1331
108,9,13,汐止區,28歲,28,28,完全落入,1.0,男,1517
108,9,13,汐止區,28歲,28,28,完全落入,1.0,女,1305
108,9,13,汐止區,29歲,29,29,完全落入,1.0,男,1466
108,9,13,汐止區,29歲,29,29,完全落入,1.0,女,1316
108,9,13,汐止區,30歲,30,30,完全落入,1.0,男,1356
108,9,13,汐止區,30歲,30,30,完全落入,1.0,女,1277
108,9,13,汐止區,31歲,31,31,完全落入,1.0,男,1201
108,9,13,汐止區,31歲,31,31,完全落入,1.0,女,1253
108,9,13,汐止區,32歲,32,32,完全落入,1.0,男,1199
108,9,13,汐止區,32歲,32,32,完全落入,1.0,女,1174
108,9,13,汐止區,33歲,33,33,完全落入,1.0,男,1233
108,9,13,汐止區,33歲,33,33,完全落入,1.0,女,1188
108,9,13,汐止區,34歲,34,34,完全落入,1.0,男,1319
108,9,13,汐止區,34歲,34,34,完全落入,1.0,女,1348
108,9,13,汐止區,35歲,35,35,完全落入,1.0,男,1433
108,9,13,汐止區,35歲,35,35,完全落入,1.0,女,1422
108,9,13,汐止區,36歲,36,36,不相關,0.0,男,1570
108,9,13,汐止區,36歲,36,36,不相關,0.0,女,1478
108,9,13,汐止區,37歲,37,37,不相關,0.0,男,1641
108,9,13,汐止區,37歲,37,37,不相關,0.0,女,1620
108,9,13,汐止區,38歲,38,38,不相關,0.0,男,1659
108,9,13,汐止區,38歲,38,38,不相關,0.0,女,1716
108,9,13,汐止區,39歲,39,39,不相關,0.0,男,1689
108,9,13,汐止區,39歲,39,39,不相關,0.0,女,1708
108,9,13,汐止區,40歲,40,40,不相關,0.0,男,1747
108,9,13,汐止區,40歲,40,40,不相關,0.0,女,1723
108,9,13,汐止區,41歲,41,41,不相關,0.0,男,1638
108,9,13,汐止區,41歲,41,41,不相關,0.0,女,1668
108,9,13,汐止區,42歲,42,42,不相關,0.0,男,1695
108,9,13,汐止區,42歲,42,42,不相關,0.0,女,1790
108,9,13,汐止區,43歲,43,43,不相關,0.0,男,1756
108,9,13,汐止區,43歲,43,43,不相關,0.0,女,1764
108,9,13,汐止區,44歲,44,44,不相關,0.0,男,1540
108,9,13,汐止區,44歲,44,44,不相關,0.0,女,1693
108,9,13,汐止區,45歲,45,45,不相關,0.0,男,1600
108,9,13,汐止區,45歲,45,45,不相關,0.0,女,1626
108,9,13,汐止區,46歲,46,46,不相關,0.0,男,1567
108,9,13,汐止區,46歲,46,46,不相關,0.0,女,1702
108,9,13,汐止區,47歲,47,47,不相關,0.0,男,1579
108,9,13,汐止區,47歲,47,47,不相關,0.0,女,1800
108,9,13,汐止區,48歲,48,48,不相關,0.0,男,1755
108,9,13,汐止區,48歲,48,48,不相關,0.0,女,1914
108,9,13,汐止區,49歲,49,49,不相關,0.0,男,1779
108,9,13,汐止區,49歲,49,49,不相關,0.0,女,1999
108,9,13,汐止區,50歲,50,50,不相關,0.0,男,1755
108,9,13,汐止區,50歲,50,50,不相關,0.0,女,2062
108,9,13,汐止區,51歲,51,51,不相關,0.0,男,1791
108,9,13,汐止區,51歲,51,51,不相關,0.0,女,2109
108,9,13,汐止區,52歲,52,52,不相關,0.0,男,1883
108,9,13,汐止區,52歲,52,52,不相關,0.0,女,2108
108,9,13,汐止區,53歲,53,53,不相關,0.0,男,1899
108,9,13,汐止區,53歲,53,53,不相關,0.0,女,2175
108,9,13,汐止區,54歲,54,54,不相關,0.0,男,1882
108,9,13,汐止區,54歲,54,54,不相關,0.0,女,2092
108,9,13,汐止區,55歲,55,55,不相關,0.0,男,1925
108,9,13,汐止區,55歲,55,55,不相關,0.0,女,2071
108,9,13,汐止區,56歲,56,56,不相關,0.0,男,1828
108,9,13,汐止區,56歲,56,56,不相關,0.0,女,2083
108,9,13,汐止區,57歲,57,57,不相關,0.0,男,1788
108,9,13,汐止區,57歲,57,57,不相關,0.0,女,2002
108,9,13,汐止區,58歲,58,58,不相關,0.0,男,1720
108,9,13,汐止區,58歲,58,58,不相關,0.0,女,1866
108,9,13,汐止區,59歲,59,59,不相關,0.0,男,1587
108,9,13,汐止區,59歲,59,59,不相關,0.0,女,1784
108,9,13,汐止區,60歲,60,60,不相關,0.0,男,1615
108,9,13,汐止區,60歲,60,60,不相關,0.0,女,1758
108,9,13,汐止區,61歲,61,61,不相關,0.0,男,1489
108,9,13,汐止區,61歲,61,61,不相關,0.0,女,1678
108,9,13,汐止區,62歲,62,62,不相關,0.0,男,1367
108,9,13,汐止區,62歲,62,62,不相關,0.0,女,1574
108,9,13,汐止區,63歲,63,63,不相關,0.0,男,1384
108,9,13,汐止區,63歲,63,63,不相關,0.0,女,1712
108,9,13,汐止區,64歲,64,64,不相關,0.0,男,1266
108,9,13,汐止區,64歲,64,64,不相關,0.0,女,1601
108,9,13,汐止區,65歲,65,65,不相關,0.0,男,1191
108,9,13,汐止區,65歲,65,65,不相關,0.0,女,1426
108,9,13,汐止區,66歲,66,66,不相關,0.0,男,1127
108,9,13,汐止區,66歲,66,66,不相關,0.0,女,1403
108,9,13,汐止區,67歲,67,67,不相關,0.0,男,1162
108,9,13,汐止區,67歲,67,67,不相關,0.0,女,1410
108,9,13,汐止區,68歲,68,68,不相關,0.0,男,1000
108,9,13,汐止區,68歲,68,68,不相關,0.0,女,1282
108,9,13,汐止區,69歲,69,69,不相關,0.0,男,858
108,9,13,汐止區,69歲,69,69,不相關,0.0,女,1039
108,9,13,汐止區,70歲,70,70,不相關,0.0,男,834
108,9,13,汐止區,70歲,70,70,不相關,0.0,女,1065
108,9,13,汐止區,71歲,71,71,不相關,0.0,男,625
108,9,13,汐止區,71歲,71,71,不相關,0.0,女,776
108,9,13,汐止區,72歲,72,72,不相關,0.0,男,592
108,9,13,汐止區,72歲,72,72,不相關,0.0,女,693
108,9,13,汐止區,73歲,73,73,不相關,0.0,男,370
108,9,13,汐止區,73歲,73,73,不相關,0.0,女,454
108,9,13,汐止區,74歲,74,74,不相關,0.0,男,372
108,9,13,汐止區,74歲,74,74,不相關,0.0,女,493
108,9,13,汐止區,75歲,75,75,不相關,0.0,男,451
108,9,13,汐止區,75歲,75,75,不相關,0.0,女,540
108,9,13,汐止區,76歲,76,76,不相關,0.0,男,401
108,9,13,汐止區,76歲,76,76,不相關,0.0,女,531
108,9,13,汐止區,77歲,77,77,不相關,0.0,男,382
108,9,13,汐止區,77歲,77,77,不相關,0.0,女,544
108,9,13,汐止區,78歲,78,78,不相關,0.0,男,364
108,9,13,汐止區,78歲,78,78,不相關,0.0,女,511
108,9,13,汐止區,79歲,79,79,不相關,0.0,男,326
108,9,13,汐止區,79歲,79,79,不相關,0.0,女,462
108,9,13,汐止區,80歲,80,80,不相關,0.0,男,282
108,9,13,汐止區,80歲,80,80,不相關,0.0,女,408
108,9,13,汐止區,81歲,81,81,不相關,0.0,男,240
108,9,13,汐止區,81歲,81,81,不相關,0.0,女,361
108,9,13,汐止區,82歲,82,82,不相關,0.0,男,205
108,9,13,汐止區,82歲,82,82,不相關,0.0,女,381
108,9,13,汐止區,83歲,83,83,不相關,0.0,男,169
108,9,13,汐止區,83歲,83,83,不相關,0.0,女,264
108,9,13,汐止區,84歲,84,84,不相關,0.0,男,159
108,9,13,汐止區,84歲,84,84,不相關,0.0,女,265
108,9,13,汐止區,85歲,85,85,不相關,0.0,男,145
108,9,13,汐止區,85歲,85,85,不相關,0.0,女,200
108,9,13,汐止區,86歲,86,86,不相關,0.0,男,142
108,9,13,汐止區,86歲,86,86,不相關,0.0,女,191
108,9,13,汐止區,87歲,87,87,不相關,0.0,男,111
108,9,13,汐止區,87歲,87,87,不相關,0.0,女,149
108,9,13,汐止區,88歲,88,88,不相關,0.0,男,114
108,9,13,汐止區,88歲,88,88,不相關,0.0,女,137
108,9,13,汐止區,89歲,89,89,不相關,0.0,男,106
108,9,13,汐止區,89歲,89,89,不相關,0.0,女,130
108,9,13,汐止區,90歲,90,90,不相關,0.0,男,87
108,9,13,汐止區,90歲,90,90,不相關,0.0,女,128
108,9,13,汐止區,91歲,91,91,不相關,0.0,男,67
108,9,13,汐止區,91歲,91,91,不相關,0.0,女,90
108,9,13,汐止區,92歲,92,92,不相關,0.0,男,52
108,9,13,汐止區,92歲,92,92,不相關,0.0,女,73
108,9,13,汐止區,93歲,93,93,不相關,0.0,男,53
108,9,13,汐止區,93歲,93,93,不相關,0.0,女,62
108,9,13,汐止區,94歲,94,94,不相關,0.0,男,30
108,9,13,汐止區,94歲,94,94,不相關,0.0,女,36
108,9,13,汐止區,95歲,95,95,不相關,0.0,男,21
108,9,13,汐止區,95歲,95,95,不相關,0.0,女,34
108,9,13,汐止區,96歲,96,96,不相關,0.0,男,21
108,9,13,汐止區,96歲,96,96,不相關,0.0,女,44
108,9,13,汐止區,97歲,97,97,不相關,0.0,男,15
108,9,13,汐止區,97歲,97,97,不相關,0.0,女,22
108,9,13,汐止區,98歲,98,98,不相關,0.0,男,8
108,9,13,汐止區,98歲,98,98,不相關,0.0,女,7
108,9,13,汐止區,99歲,99,99,不相關,0.0,男,6
108,9,13,汐止區,99歲,99,99,不相關,0.0,女,11
108,9,13,汐止區,100歲以上,100,100,不相關,0.0,男,19
108,9,13,汐止區,100歲以上,100,100,不相關,0.0,女,14
108,10,13,汐止區,0歲,0,0,不相關,0.0,男,675
108,10,13,汐止區,0歲,0,0,不相關,0.0,女,605
108,10,13,汐止區,1歲,1,1,不相關,0.0,男,709
108,10,13,汐止區,1歲,1,1,不相關,0.0,女,643
108,10,13,汐止區,2歲,2,2,不相關,0.0,男,683
108,10,13,汐止區,2歲,2,2,不相關,0.0,女,629
108,10,13,汐止區,3歲,3,3,不相關,0.0,男,714
108,10,13,汐止區,3歲,3,3,不相關,0.0,女,656
108,10,13,汐止區,4歲,4,4,不相關,0.0,男,637
108,10,13,汐止區,4歲,4,4,不相關,0.0,女,637
108,10,13,汐止區,5歲,5,5,不相關,0.0,男,706
108,10,13,汐止區,5歲,5,5,不相關,0.0,女,709
108,10,13,汐止區,6歲,6,6,不相關,0.0,男,805
108,10,13,汐止區,6歲,6,6,不相關,0.0,女,720
108,10,13,汐止區,7歲,7,7,不相關,0.0,男,871
108,10,13,汐止區,7歲,7,7,不相關,0.0,女,810
108,10,13,汐止區,8歲,8,8,不相關,0.0,男,696
108,10,13,汐止區,8歲,8,8,不相關,0.0,女,664
108,10,13,汐止區,9歲,9,9,不相關,0.0,男,632
108,10,13,汐止區,9歲,9,9,不相關,0.0,女,555
108,10,13,汐止區,10歲,10,10,不相關,0.0,男,695
108,10,13,汐止區,10歲,10,10,不相關,0.0,女,633
108,10,13,汐止區,11歲,11,11,不相關,0.0,男,675
108,10,13,汐止區,11歲,11,11,不相關,0.0,女,573
108,10,13,汐止區,12歲,12,12,不相關,0.0,男,704
108,10,13,汐止區,12歲,12,12,不相關,0.0,女,634
108,10,13,汐止區,13歲,13,13,不相關,0.0,男,697
108,10,13,汐止區,13歲,13,13,不相關,0.0,女,670
108,10,13,汐止區,14歲,14,14,不相關,0.0,男,764
108,10,13,汐止區,14歲,14,14,不相關,0.0,女,644
108,10,13,汐止區,15歲,15,15,不相關,0.0,男,860
108,10,13,汐止區,15歲,15,15,不相關,0.0,女,727
108,10,13,汐止區,16歲,16,16,不相關,0.0,男,917
108,10,13,汐止區,16歲,16,16,不相關,0.0,女,899
108,10,13,汐止區,17歲,17,17,不相關,0.0,男,983
108,10,13,汐止區,17歲,17,17,不相關,0.0,女,991
108,10,13,汐止區,18歲,18,18,完全落入,1.0,男,1220
108,10,13,汐止區,18歲,18,18,完全落入,1.0,女,1059
108,10,13,汐止區,19歲,19,19,完全落入,1.0,男,1296
108,10,13,汐止區,19歲,19,19,完全落入,1.0,女,1143
108,10,13,汐止區,20歲,20,20,完全落入,1.0,男,1312
108,10,13,汐止區,20歲,20,20,完全落入,1.0,女,1221
108,10,13,汐止區,21歲,21,21,完全落入,1.0,男,1278
108,10,13,汐止區,21歲,21,21,完全落入,1.0,女,1205
108,10,13,汐止區,22歲,22,22,完全落入,1.0,男,1493
108,10,13,汐止區,22歲,22,22,完全落入,1.0,女,1379
108,10,13,汐止區,23歲,23,23,完全落入,1.0,男,1487
108,10,13,汐止區,23歲,23,23,完全落入,1.0,女,1371
108,10,13,汐止區,24歲,24,24,完全落入,1.0,男,1495
108,10,13,汐止區,24歲,24,24,完全落入,1.0,女,1365
108,10,13,汐止區,25歲,25,25,完全落入,1.0,男,1506
108,10,13,汐止區,25歲,25,25,完全落入,1.0,女,1400
108,10,13,汐止區,26歲,26,26,完全落入,1.0,男,1522
108,10,13,汐止區,26歲,26,26,完全落入,1.0,女,1388
108,10,13,汐止區,27歲,27,27,完全落入,1.0,男,1463
108,10,13,汐止區,27歲,27,27,完全落入,1.0,女,1350
108,10,13,汐止區,28歲,28,28,完全落入,1.0,男,1493
108,10,13,汐止區,28歲,28,28,完全落入,1.0,女,1299
108,10,13,汐止區,29歲,29,29,完全落入,1.0,男,1498
108,10,13,汐止區,29歲,29,29,完全落入,1.0,女,1358
108,10,13,汐止區,30歲,30,30,完全落入,1.0,男,1339
108,10,13,汐止區,30歲,30,30,完全落入,1.0,女,1248
108,10,13,汐止區,31歲,31,31,完全落入,1.0,男,1266
108,10,13,汐止區,31歲,31,31,完全落入,1.0,女,1242
108,10,13,汐止區,32歲,32,32,完全落入,1.0,男,1185
108,10,13,汐止區,32歲,32,32,完全落入,1.0,女,1210
108,10,13,汐止區,33歲,33,33,完全落入,1.0,男,1208
108,10,13,汐止區,33歲,33,33,完全落入,1.0,女,1190
108,10,13,汐止區,34歲,34,34,完全落入,1.0,男,1309
108,10,13,汐止區,34歲,34,34,完全落入,1.0,女,1324
108,10,13,汐止區,35歲,35,35,完全落入,1.0,男,1438
108,10,13,汐止區,35歲,35,35,完全落入,1.0,女,1411
108,10,13,汐止區,36歲,36,36,不相關,0.0,男,1548
108,10,13,汐止區,36歲,36,36,不相關,0.0,女,1454
108,10,13,汐止區,37歲,37,37,不相關,0.0,男,1644
108,10,13,汐止區,37歲,37,37,不相關,0.0,女,1625
108,10,13,汐止區,38歲,38,38,不相關,0.0,男,1659
108,10,13,汐止區,38歲,38,38,不相關,0.0,女,1684
108,10,13,汐止區,39歲,39,39,不相關,0.0,男,1675
108,10,13,汐止區,39歲,39,39,不相關,0.0,女,1694
108,10,13,汐止區,40歲,40,40,不相關,0.0,男,1776
108,10,13,汐止區,40歲,40,40,不相關,0.0,女,1751
108,10,13,汐止區,41歲,41,41,不相關,0.0,男,1639
108,10,13,汐止區,41歲,41,41,不相關,0.0,女,1695
108,10,13,汐止區,42歲,42,42,不相關,0.0,男,1662
108,10,13,汐止區,42歲,42,42,不相關,0.0,女,1747
108,10,13,汐止區,43歲,43,43,不相關,0.0,男,1782
108,10,13,汐止區,43歲,43,43,不相關,0.0,女,1795
108,10,13,汐止區,44歲,44,44,不相關,0.0,男,1555
108,10,13,汐止區,44歲,44,44,不相關,0.0,女,1694
108,10,13,汐止區,45歲,45,45,不相關,0.0,男,1609
108,10,13,汐止區,45歲,45,45,不相關,0.0,女,1659
108,10,13,汐止區,46歲,46,46,不相關,0.0,男,1575
108,10,13,汐止區,46歲,46,46,不相關,0.0,女,1688
108,10,13,汐止區,47歲,47,47,不相關,0.0,男,1596
108,10,13,汐止區,47歲,47,47,不相關,0.0,女,1789
108,10,13,汐止區,48歲,48,48,不相關,0.0,男,1720
108,10,13,汐止區,48歲,48,48,不相關,0.0,女,1911
108,10,13,汐止區,49歲,49,49,不相關,0.0,男,1768
108,10,13,汐止區,49歲,49,49,不相關,0.0,女,2014
108,10,13,汐止區,50歲,50,50,不相關,0.0,男,1761
108,10,13,汐止區,50歲,50,50,不相關,0.0,女,2042
108,10,13,汐止區,51歲,51,51,不相關,0.0,男,1808
108,10,13,汐止區,51歲,51,51,不相關,0.0,女,2106
108,10,13,汐止區,52歲,52,52,不相關,0.0,男,1854
108,10,13,汐止區,52歲,52,52,不相關,0.0,女,2083
108,10,13,汐止區,53歲,53,53,不相關,0.0,男,1904
108,10,13,汐止區,53歲,53,53,不相關,0.0,女,2203
108,10,13,汐止區,54歲,54,54,不相關,0.0,男,1918
108,10,13,汐止區,54歲,54,54,不相關,0.0,女,2111
108,10,13,汐止區,55歲,55,55,不相關,0.0,男,1895
108,10,13,汐止區,55歲,55,55,不相關,0.0,女,2056
108,10,13,汐止區,56歲,56,56,不相關,0.0,男,1841
108,10,13,汐止區,56歲,56,56,不相關,0.0,女,2083
108,10,13,汐止區,57歲,57,57,不相關,0.0,男,1810
108,10,13,汐止區,57歲,57,57,不相關,0.0,女,2005
108,10,13,汐止區,58歲,58,58,不相關,0.0,男,1702
108,10,13,汐止區,58歲,58,58,不相關,0.0,女,1862
108,10,13,汐止區,59歲,59,59,不相關,0.0,男,1611
108,10,13,汐止區,59歲,59,59,不相關,0.0,女,1826
108,10,13,汐止區,60歲,60,60,不相關,0.0,男,1610
108,10,13,汐止區,60歲,60,60,不相關,0.0,女,1746
108,10,13,汐止區,61歲,61,61,不相關,0.0,男,1487
108,10,13,汐止區,61歲,61,61,不相關,0.0,女,1690
108,10,13,汐止區,62歲,62,62,不相關,0.0,男,1403
108,10,13,汐止區,62歲,62,62,不相關,0.0,女,1607
108,10,13,汐止區,63歲,63,63,不相關,0.0,男,1362
108,10,13,汐止區,63歲,63,63,不相關,0.0,女,1677
108,10,13,汐止區,64歲,64,64,不相關,0.0,男,1284
108,10,13,汐止區,64歲,64,64,不相關,0.0,女,1600
108,10,13,汐止區,65歲,65,65,不相關,0.0,男,1188
108,10,13,汐止區,65歲,65,65,不相關,0.0,女,1458
108,10,13,汐止區,66歲,66,66,不相關,0.0,男,1141
108,10,13,汐止區,66歲,66,66,不相關,0.0,女,1393
108,10,13,汐止區,67歲,67,67,不相關,0.0,男,1157
108,10,13,汐止區,67歲,67,67,不相關,0.0,女,1403
108,10,13,汐止區,68歲,68,68,不相關,0.0,男,1035
108,10,13,汐止區,68歲,68,68,不相關,0.0,女,1294
108,10,13,汐止區,69歲,69,69,不相關,0.0,男,856
108,10,13,汐止區,69歲,69,69,不相關,0.0,女,1066
108,10,13,汐止區,70歲,70,70,不相關,0.0,男,818
108,10,13,汐止區,70歲,70,70,不相關,0.0,女,1048
108,10,13,汐止區,71歲,71,71,不相關,0.0,男,657
108,10,13,汐止區,71歲,71,71,不相關,0.0,女,806
108,10,13,汐止區,72歲,72,72,不相關,0.0,男,587
108,10,13,汐止區,72歲,72,72,不相關,0.0,女,694
108,10,13,汐止區,73歲,73,73,不相關,0.0,男,397
108,10,13,汐止區,73歲,73,73,不相關,0.0,女,489
108,10,13,汐止區,74歲,74,74,不相關,0.0,男,353
108,10,13,汐止區,74歲,74,74,不相關,0.0,女,473
108,10,13,汐止區,75歲,75,75,不相關,0.0,男,462
108,10,13,汐止區,75歲,75,75,不相關,0.0,女,536
108,10,13,汐止區,76歲,76,76,不相關,0.0,男,398
108,10,13,汐止區,76歲,76,76,不相關,0.0,女,549
108,10,13,汐止區,77歲,77,77,不相關,0.0,男,381
108,10,13,汐止區,77歲,77,77,不相關,0.0,女,532
108,10,13,汐止區,78歲,78,78,不相關,0.0,男,371
108,10,13,汐止區,78歲,78,78,不相關,0.0,女,517
108,10,13,汐止區,79歲,79,79,不相關,0.0,男,325
108,10,13,汐止區,79歲,79,79,不相關,0.0,女,466
108,10,13,汐止區,80歲,80,80,不相關,0.0,男,285
108,10,13,汐止區,80歲,80,80,不相關,0.0,女,406
108,10,13,汐止區,81歲,81,81,不相關,0.0,男,233
108,10,13,汐止區,81歲,81,81,不相關,0.0,女,369
108,10,13,汐止區,82歲,82,82,不相關,0.0,男,214
108,10,13,汐止區,82歲,82,82,不相關,0.0,女,371
108,10,13,汐止區,83歲,83,83,不相關,0.0,男,169
108,10,13,汐止區,83歲,83,83,不相關,0.0,女,280
108,10,13,汐止區,84歲,84,84,不相關,0.0,男,156
108,10,13,汐止區,84歲,84,84,不相關,0.0,女,261
