民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
110,1,5,新莊區,39歲,39,39,不相關,0.0,男,4102
110,1,5,新莊區,39歲,39,39,不相關,0.0,女,4173
110,1,5,新莊區,40歲,40,40,不相關,0.0,男,3954
110,1,5,新莊區,40歲,40,40,不相關,0.0,女,4246
110,1,5,新莊區,41歲,41,41,不相關,0.0,男,4056
110,1,5,新莊區,41歲,41,41,不相關,0.0,女,4377
110,1,5,新莊區,42歲,42,42,不相關,0.0,男,3999
110,1,5,新莊區,42歲,42,42,不相關,0.0,女,4157
110,1,5,新莊區,43歲,43,43,不相關,0.0,男,3578
110,1,5,新莊區,43歲,43,43,不相關,0.0,女,3985
110,1,5,新莊區,44歲,44,44,不相關,0.0,男,4015
110,1,5,新莊區,44歲,44,44,不相關,0.0,女,4192
110,1,5,新莊區,45歲,45,45,不相關,0.0,男,3235
110,1,5,新莊區,45歲,45,45,不相關,0.0,女,3576
110,1,5,新莊區,46歲,46,46,不相關,0.0,男,3194
110,1,5,新莊區,46歲,46,46,不相關,0.0,女,3541
110,1,5,新莊區,47歲,47,47,不相關,0.0,男,3069
110,1,5,新莊區,47歲,47,47,不相關,0.0,女,3207
110,1,5,新莊區,48歲,48,48,不相關,0.0,男,2922
110,1,5,新莊區,48歲,48,48,不相關,0.0,女,3151
110,1,5,新莊區,49歲,49,49,不相關,0.0,男,2988
110,1,5,新莊區,49歲,49,49,不相關,0.0,女,3232
110,1,5,新莊區,50歲,50,50,不相關,0.0,男,2957
110,1,5,新莊區,50歲,50,50,不相關,0.0,女,3259
110,1,5,新莊區,51歲,51,51,不相關,0.0,男,2883
110,1,5,新莊區,51歲,51,51,不相關,0.0,女,3310
110,1,5,新莊區,52歲,52,52,不相關,0.0,男,2789
110,1,5,新莊區,52歲,52,52,不相關,0.0,女,3256
110,1,5,新莊區,53歲,53,53,不相關,0.0,男,2576
110,1,5,新莊區,53歲,53,53,不相關,0.0,女,3137
110,1,5,新莊區,54歲,54,54,不相關,0.0,男,2677
110,1,5,新莊區,54歲,54,54,不相關,0.0,女,3382
110,1,5,新莊區,55歲,55,55,不相關,0.0,男,2754
110,1,5,新莊區,55歲,55,55,不相關,0.0,女,3435
110,1,5,新莊區,56歲,56,56,不相關,0.0,男,2755
110,1,5,新莊區,56歲,56,56,不相關,0.0,女,3417
110,1,5,新莊區,57歲,57,57,不相關,0.0,男,2921
110,1,5,新莊區,57歲,57,57,不相關,0.0,女,3683
110,1,5,新莊區,58歲,58,58,不相關,0.0,男,2814
110,1,5,新莊區,58歲,58,58,不相關,0.0,女,3484
110,1,5,新莊區,59歲,59,59,不相關,0.0,男,2827
110,1,5,新莊區,59歲,59,59,不相關,0.0,女,3353
110,1,5,新莊區,60歲,60,60,不相關,0.0,男,2842
110,1,5,新莊區,60歲,60,60,不相關,0.0,女,3453
110,1,5,新莊區,61歲,61,61,不相關,0.0,男,2727
110,1,5,新莊區,61歲,61,61,不相關,0.0,女,3353
110,1,5,新莊區,62歲,62,62,不相關,0.0,男,2739
110,1,5,新莊區,62歲,62,62,不相關,0.0,女,3239
110,1,5,新莊區,63歲,63,63,不相關,0.0,男,2482
110,1,5,新莊區,63歲,63,63,不相關,0.0,女,3104
110,1,5,新莊區,64歲,64,64,不相關,0.0,男,2562
110,1,5,新莊區,64歲,64,64,不相關,0.0,女,3151
110,1,5,新莊區,65歲,65,65,不相關,0.0,男,2579
110,1,5,新莊區,65歲,65,65,不相關,0.0,女,3059
110,1,5,新莊區,66歲,66,66,不相關,0.0,男,2395
110,1,5,新莊區,66歲,66,66,不相關,0.0,女,2886
110,1,5,新莊區,67歲,67,67,不相關,0.0,男,2197
110,1,5,新莊區,67歲,67,67,不相關,0.0,女,2651
110,1,5,新莊區,68歲,68,68,不相關,0.0,男,2052
110,1,5,新莊區,68歲,68,68,不相關,0.0,女,2599
110,1,5,新莊區,69歲,69,69,不相關,0.0,男,2185
110,1,5,新莊區,69歲,69,69,不相關,0.0,女,2434
110,1,5,新莊區,70歲,70,70,不相關,0.0,男,1765
110,1,5,新莊區,70歲,70,70,不相關,0.0,女,2016
110,1,5,新莊區,71歲,71,71,不相關,0.0,男,1638
110,1,5,新莊區,71歲,71,71,不相關,0.0,女,1843
110,1,5,新莊區,72歲,72,72,不相關,0.0,男,1400
110,1,5,新莊區,72歲,72,72,不相關,0.0,女,1469
110,1,5,新莊區,73歲,73,73,不相關,0.0,男,1189
110,1,5,新莊區,73歲,73,73,不相關,0.0,女,1280
110,1,5,新莊區,74歲,74,74,不相關,0.0,男,980
110,1,5,新莊區,74歲,74,74,不相關,0.0,女,943
110,1,5,新莊區,75歲,75,75,不相關,0.0,男,694
110,1,5,新莊區,75歲,75,75,不相關,0.0,女,751
110,1,5,新莊區,76歲,76,76,不相關,0.0,男,850
110,1,5,新莊區,76歲,76,76,不相關,0.0,女,841
110,1,5,新莊區,77歲,77,77,不相關,0.0,男,754
110,1,5,新莊區,77歲,77,77,不相關,0.0,女,811
110,1,5,新莊區,78歲,78,78,不相關,0.0,男,660
110,1,5,新莊區,78歲,78,78,不相關,0.0,女,742
110,1,5,新莊區,79歲,79,79,不相關,0.0,男,589
110,1,5,新莊區,79歲,79,79,不相關,0.0,女,689
110,1,5,新莊區,80歲,80,80,不相關,0.0,男,543
110,1,5,新莊區,80歲,80,80,不相關,0.0,女,624
110,1,5,新莊區,81歲,81,81,不相關,0.0,男,423
110,1,5,新莊區,81歲,81,81,不相關,0.0,女,573
110,1,5,新莊區,82歲,82,82,不相關,0.0,男,367
110,1,5,新莊區,82歲,82,82,不相關,0.0,女,519
110,1,5,新莊區,83歲,83,83,不相關,0.0,男,315
110,1,5,新莊區,83歲,83,83,不相關,0.0,女,404
110,1,5,新莊區,84歲,84,84,不相關,0.0,男,300
110,1,5,新莊區,84歲,84,84,不相關,0.0,女,378
110,1,5,新莊區,85歲,85,85,不相關,0.0,男,219
110,1,5,新莊區,85歲,85,85,不相關,0.0,女,325
110,1,5,新莊區,86歲,86,86,不相關,0.0,男,187
110,1,5,新莊區,86歲,86,86,不相關,0.0,女,287
110,1,5,新莊區,87歲,87,87,不相關,0.0,男,152
110,1,5,新莊區,87歲,87,87,不相關,0.0,女,230
110,1,5,新莊區,88歲,88,88,不相關,0.0,男,140
110,1,5,新莊區,88歲,88,88,不相關,0.0,女,199
110,1,5,新莊區,89歲,89,89,不相關,0.0,男,127
110,1,5,新莊區,89歲,89,89,不相關,0.0,女,185
110,1,5,新莊區,90歲,90,90,不相關,0.0,男,110
110,1,5,新莊區,90歲,90,90,不相關,0.0,女,138
110,1,5,新莊區,91歲,91,91,不相關,0.0,男,109
110,1,5,新莊區,91歲,91,91,不相關,0.0,女,112
110,1,5,新莊區,92歲,92,92,不相關,0.0,男,89
110,1,5,新莊區,92歲,92,92,不相關,0.0,女,92
110,1,5,新莊區,93歲,93,93,不相關,0.0,男,50
110,1,5,新莊區,93歲,93,93,不相關,0.0,女,86
110,1,5,新莊區,94歲,94,94,不相關,0.0,男,39
110,1,5,新莊區,94歲,94,94,不相關,0.0,女,59
110,1,5,新莊區,95歲,95,95,不相關,0.0,男,33
110,1,5,新莊區,95歲,95,95,不相關,0.0,女,45
110,1,5,新莊區,96歲,96,96,不相關,0.0,男,27
110,1,5,新莊區,96歲,96,96,不相關,0.0,女,40
110,1,5,新莊區,97歲,97,97,不相關,0.0,男,15
110,1,5,新莊區,97歲,97,97,不相關,0.0,女,15
110,1,5,新莊區,98歲,98,98,不相關,0.0,男,13
110,1,5,新莊區,98歲,98,98,不相關,0.0,女,11
110,1,5,新莊區,99歲,99,99,不相關,0.0,男,10
110,1,5,新莊區,99歲,99,99,不相關,0.0,女,10
110,1,5,新莊區,100歲以上,100,100,不相關,0.0,男,14
110,1,5,新莊區,100歲以上,100,100,不相關,0.0,女,17
110,2,5,新莊區,0歲,0,0,不相關,0.0,男,1493
110,2,5,新莊區,0歲,0,0,不相關,0.0,女,1412
110,2,5,新莊區,1歲,1,1,不相關,0.0,男,1705
110,2,5,新莊區,1歲,1,1,不相關,0.0,女,1604
110,2,5,新莊區,2歲,2,2,不相關,0.0,男,1785
110,2,5,新莊區,2歲,2,2,不相關,0.0,女,1662
110,2,5,新莊區,3歲,3,3,不相關,0.0,男,1885
110,2,5,新莊區,3歲,3,3,不相關,0.0,女,1737
110,2,5,新莊區,4歲,4,4,不相關,0.0,男,1936
110,2,5,新莊區,4歲,4,4,不相關,0.0,女,1854
110,2,5,新莊區,5歲,5,5,不相關,0.0,男,2168
110,2,5,新莊區,5歲,5,5,不相關,0.0,女,2061
110,2,5,新莊區,6歲,6,6,不相關,0.0,男,2287
110,2,5,新莊區,6歲,6,6,不相關,0.0,女,2176
110,2,5,新莊區,7歲,7,7,不相關,0.0,男,2097
110,2,5,新莊區,7歲,7,7,不相關,0.0,女,1939
110,2,5,新莊區,8歲,8,8,不相關,0.0,男,2398
110,2,5,新莊區,8歲,8,8,不相關,0.0,女,2320
110,2,5,新莊區,9歲,9,9,不相關,0.0,男,2096
110,2,5,新莊區,9歲,9,9,不相關,0.0,女,2083
110,2,5,新莊區,10歲,10,10,不相關,0.0,男,1765
110,2,5,新莊區,10歲,10,10,不相關,0.0,女,1614
110,2,5,新莊區,11歲,11,11,不相關,0.0,男,2010
110,2,5,新莊區,11歲,11,11,不相關,0.0,女,1895
110,2,5,新莊區,12歲,12,12,不相關,0.0,男,2123
110,2,5,新莊區,12歲,12,12,不相關,0.0,女,1822
110,2,5,新莊區,13歲,13,13,不相關,0.0,男,2127
110,2,5,新莊區,13歲,13,13,不相關,0.0,女,1993
110,2,5,新莊區,14歲,14,14,不相關,0.0,男,2022
110,2,5,新莊區,14歲,14,14,不相關,0.0,女,1835
110,2,5,新莊區,15歲,15,15,不相關,0.0,男,2073
110,2,5,新莊區,15歲,15,15,不相關,0.0,女,1908
110,2,5,新莊區,16歲,16,16,不相關,0.0,男,2113
110,2,5,新莊區,16歲,16,16,不相關,0.0,女,1898
110,2,5,新莊區,17歲,17,17,不相關,0.0,男,2113
110,2,5,新莊區,17歲,17,17,不相關,0.0,女,1952
110,2,5,新莊區,18歲,18,18,完全落入,1.0,男,2328
110,2,5,新莊區,18歲,18,18,完全落入,1.0,女,2113
110,2,5,新莊區,19歲,19,19,完全落入,1.0,男,2382
110,2,5,新莊區,19歲,19,19,完全落入,1.0,女,2168
110,2,5,新莊區,20歲,20,20,完全落入,1.0,男,2864
110,2,5,新莊區,20歲,20,20,完全落入,1.0,女,2595
110,2,5,新莊區,21歲,21,21,完全落入,1.0,男,2574
110,2,5,新莊區,21歲,21,21,完全落入,1.0,女,2480
110,2,5,新莊區,22歲,22,22,完全落入,1.0,男,2433
110,2,5,新莊區,22歲,22,22,完全落入,1.0,女,2260
110,2,5,新莊區,23歲,23,23,完全落入,1.0,男,2988
110,2,5,新莊區,23歲,23,23,完全落入,1.0,女,2699
110,2,5,新莊區,24歲,24,24,完全落入,1.0,男,2949
110,2,5,新莊區,24歲,24,24,完全落入,1.0,女,2858
110,2,5,新莊區,25歲,25,25,完全落入,1.0,男,2992
110,2,5,新莊區,25歲,25,25,完全落入,1.0,女,2878
110,2,5,新莊區,26歲,26,26,完全落入,1.0,男,3045
110,2,5,新莊區,26歲,26,26,完全落入,1.0,女,2828
110,2,5,新莊區,27歲,27,27,完全落入,1.0,男,3208
110,2,5,新莊區,27歲,27,27,完全落入,1.0,女,2985
110,2,5,新莊區,28歲,28,28,完全落入,1.0,男,3175
110,2,5,新莊區,28歲,28,28,完全落入,1.0,女,2924
110,2,5,新莊區,29歲,29,29,完全落入,1.0,男,3124
110,2,5,新莊區,29歲,29,29,完全落入,1.0,女,2917
110,2,5,新莊區,30歲,30,30,完全落入,1.0,男,3320
110,2,5,新莊區,30歲,30,30,完全落入,1.0,女,3121
110,2,5,新莊區,31歲,31,31,完全落入,1.0,男,3044
110,2,5,新莊區,31歲,31,31,完全落入,1.0,女,2895
110,2,5,新莊區,32歲,32,32,完全落入,1.0,男,3470
110,2,5,新莊區,32歲,32,32,完全落入,1.0,女,3418
110,2,5,新莊區,33歲,33,33,完全落入,1.0,男,3068
110,2,5,新莊區,33歲,33,33,完全落入,1.0,女,2966
110,2,5,新莊區,34歲,34,34,完全落入,1.0,男,2958
110,2,5,新莊區,34歲,34,34,完全落入,1.0,女,2918
110,2,5,新莊區,35歲,35,35,完全落入,1.0,男,3260
110,2,5,新莊區,35歲,35,35,完全落入,1.0,女,3295
110,2,5,新莊區,36歲,36,36,不相關,0.0,男,3536
110,2,5,新莊區,36歲,36,36,不相關,0.0,女,3615
110,2,5,新莊區,37歲,37,37,不相關,0.0,男,3601
110,2,5,新莊區,37歲,37,37,不相關,0.0,女,3768
110,2,5,新莊區,38歲,38,38,不相關,0.0,男,3738
110,2,5,新莊區,38歲,38,38,不相關,0.0,女,4026
110,2,5,新莊區,39歲,39,39,不相關,0.0,男,4072
110,2,5,新莊區,39歲,39,39,不相關,0.0,女,4155
110,2,5,新莊區,40歲,40,40,不相關,0.0,男,3988
110,2,5,新莊區,40歲,40,40,不相關,0.0,女,4260
110,2,5,新莊區,41歲,41,41,不相關,0.0,男,4033
110,2,5,新莊區,41歲,41,41,不相關,0.0,女,4362
110,2,5,新莊區,42歲,42,42,不相關,0.0,男,4003
110,2,5,新莊區,42歲,42,42,不相關,0.0,女,4187
110,2,5,新莊區,43歲,43,43,不相關,0.0,男,3597
110,2,5,新莊區,43歲,43,43,不相關,0.0,女,3976
110,2,5,新莊區,44歲,44,44,不相關,0.0,男,3991
110,2,5,新莊區,44歲,44,44,不相關,0.0,女,4240
110,2,5,新莊區,45歲,45,45,不相關,0.0,男,3321
110,2,5,新莊區,45歲,45,45,不相關,0.0,女,3562
110,2,5,新莊區,46歲,46,46,不相關,0.0,男,3172
110,2,5,新莊區,46歲,46,46,不相關,0.0,女,3543
110,2,5,新莊區,47歲,47,47,不相關,0.0,男,3045
110,2,5,新莊區,47歲,47,47,不相關,0.0,女,3239
110,2,5,新莊區,48歲,48,48,不相關,0.0,男,2956
110,2,5,新莊區,48歲,48,48,不相關,0.0,女,3125
110,2,5,新莊區,49歲,49,49,不相關,0.0,男,2969
110,2,5,新莊區,49歲,49,49,不相關,0.0,女,3229
110,2,5,新莊區,50歲,50,50,不相關,0.0,男,2987
110,2,5,新莊區,50歲,50,50,不相關,0.0,女,3249
110,2,5,新莊區,51歲,51,51,不相關,0.0,男,2865
110,2,5,新莊區,51歲,51,51,不相關,0.0,女,3325
110,2,5,新莊區,52歲,52,52,不相關,0.0,男,2737
110,2,5,新莊區,52歲,52,52,不相關,0.0,女,3230
110,2,5,新莊區,53歲,53,53,不相關,0.0,男,2647
110,2,5,新莊區,53歲,53,53,不相關,0.0,女,3178
110,2,5,新莊區,54歲,54,54,不相關,0.0,男,2656
110,2,5,新莊區,54歲,54,54,不相關,0.0,女,3355
110,2,5,新莊區,55歲,55,55,不相關,0.0,男,2759
110,2,5,新莊區,55歲,55,55,不相關,0.0,女,3400
110,2,5,新莊區,56歲,56,56,不相關,0.0,男,2770
110,2,5,新莊區,56歲,56,56,不相關,0.0,女,3467
110,2,5,新莊區,57歲,57,57,不相關,0.0,男,2861
110,2,5,新莊區,57歲,57,57,不相關,0.0,女,3589
110,2,5,新莊區,58歲,58,58,不相關,0.0,男,2815
110,2,5,新莊區,58歲,58,58,不相關,0.0,女,3500
110,2,5,新莊區,59歲,59,59,不相關,0.0,男,2868
110,2,5,新莊區,59歲,59,59,不相關,0.0,女,3418
110,2,5,新莊區,60歲,60,60,不相關,0.0,男,2807
110,2,5,新莊區,60歲,60,60,不相關,0.0,女,3367
110,2,5,新莊區,61歲,61,61,不相關,0.0,男,2728
110,2,5,新莊區,61歲,61,61,不相關,0.0,女,3398
110,2,5,新莊區,62歲,62,62,不相關,0.0,男,2790
110,2,5,新莊區,62歲,62,62,不相關,0.0,女,3311
110,2,5,新莊區,63歲,63,63,不相關,0.0,男,2406
110,2,5,新莊區,63歲,63,63,不相關,0.0,女,2985
110,2,5,新莊區,64歲,64,64,不相關,0.0,男,2607
110,2,5,新莊區,64歲,64,64,不相關,0.0,女,3248
110,2,5,新莊區,65歲,65,65,不相關,0.0,男,2529
110,2,5,新莊區,65歲,65,65,不相關,0.0,女,2997
110,2,5,新莊區,66歲,66,66,不相關,0.0,男,2448
110,2,5,新莊區,66歲,66,66,不相關,0.0,女,2932
110,2,5,新莊區,67歲,67,67,不相關,0.0,男,2228
110,2,5,新莊區,67歲,67,67,不相關,0.0,女,2694
110,2,5,新莊區,68歲,68,68,不相關,0.0,男,2039
110,2,5,新莊區,68歲,68,68,不相關,0.0,女,2580
110,2,5,新莊區,69歲,69,69,不相關,0.0,男,2181
110,2,5,新莊區,69歲,69,69,不相關,0.0,女,2459
110,2,5,新莊區,70歲,70,70,不相關,0.0,男,1831
110,2,5,新莊區,70歲,70,70,不相關,0.0,女,2058
110,2,5,新莊區,71歲,71,71,不相關,0.0,男,1620
110,2,5,新莊區,71歲,71,71,不相關,0.0,女,1836
110,2,5,新莊區,72歲,72,72,不相關,0.0,男,1401
110,2,5,新莊區,72歲,72,72,不相關,0.0,女,1521
110,2,5,新莊區,73歲,73,73,不相關,0.0,男,1203
110,2,5,新莊區,73歲,73,73,不相關,0.0,女,1308
110,2,5,新莊區,74歲,74,74,不相關,0.0,男,1010
110,2,5,新莊區,74歲,74,74,不相關,0.0,女,958
110,2,5,新莊區,75歲,75,75,不相關,0.0,男,705
110,2,5,新莊區,75歲,75,75,不相關,0.0,女,769
110,2,5,新莊區,76歲,76,76,不相關,0.0,男,830
110,2,5,新莊區,76歲,76,76,不相關,0.0,女,813
110,2,5,新莊區,77歲,77,77,不相關,0.0,男,745
110,2,5,新莊區,77歲,77,77,不相關,0.0,女,827
110,2,5,新莊區,78歲,78,78,不相關,0.0,男,665
110,2,5,新莊區,78歲,78,78,不相關,0.0,女,746
110,2,5,新莊區,79歲,79,79,不相關,0.0,男,603
110,2,5,新莊區,79歲,79,79,不相關,0.0,女,668
110,2,5,新莊區,80歲,80,80,不相關,0.0,男,552
110,2,5,新莊區,80歲,80,80,不相關,0.0,女,648
110,2,5,新莊區,81歲,81,81,不相關,0.0,男,426
110,2,5,新莊區,81歲,81,81,不相關,0.0,女,587
110,2,5,新莊區,82歲,82,82,不相關,0.0,男,388
110,2,5,新莊區,82歲,82,82,不相關,0.0,女,508
110,2,5,新莊區,83歲,83,83,不相關,0.0,男,308
110,2,5,新莊區,83歲,83,83,不相關,0.0,女,415
110,2,5,新莊區,84歲,84,84,不相關,0.0,男,300
110,2,5,新莊區,84歲,84,84,不相關,0.0,女,385
110,2,5,新莊區,85歲,85,85,不相關,0.0,男,224
110,2,5,新莊區,85歲,85,85,不相關,0.0,女,322
110,2,5,新莊區,86歲,86,86,不相關,0.0,男,188
110,2,5,新莊區,86歲,86,86,不相關,0.0,女,287
110,2,5,新莊區,87歲,87,87,不相關,0.0,男,147
110,2,5,新莊區,87歲,87,87,不相關,0.0,女,231
110,2,5,新莊區,88歲,88,88,不相關,0.0,男,138
110,2,5,新莊區,88歲,88,88,不相關,0.0,女,197
110,2,5,新莊區,89歲,89,89,不相關,0.0,男,132
110,2,5,新莊區,89歲,89,89,不相關,0.0,女,193
110,2,5,新莊區,90歲,90,90,不相關,0.0,男,110
110,2,5,新莊區,90歲,90,90,不相關,0.0,女,143
110,2,5,新莊區,91歲,91,91,不相關,0.0,男,105
110,2,5,新莊區,91歲,91,91,不相關,0.0,女,110
110,2,5,新莊區,92歲,92,92,不相關,0.0,男,92
110,2,5,新莊區,92歲,92,92,不相關,0.0,女,91
110,2,5,新莊區,93歲,93,93,不相關,0.0,男,51
110,2,5,新莊區,93歲,93,93,不相關,0.0,女,80
110,2,5,新莊區,94歲,94,94,不相關,0.0,男,40
110,2,5,新莊區,94歲,94,94,不相關,0.0,女,67
110,2,5,新莊區,95歲,95,95,不相關,0.0,男,32
110,2,5,新莊區,95歲,95,95,不相關,0.0,女,46
110,2,5,新莊區,96歲,96,96,不相關,0.0,男,27
110,2,5,新莊區,96歲,96,96,不相關,0.0,女,37
110,2,5,新莊區,97歲,97,97,不相關,0.0,男,14
110,2,5,新莊區,97歲,97,97,不相關,0.0,女,16
110,2,5,新莊區,98歲,98,98,不相關,0.0,男,16
110,2,5,新莊區,98歲,98,98,不相關,0.0,女,13
110,2,5,新莊區,99歲,99,99,不相關,0.0,男,9
110,2,5,新莊區,99歲,99,99,不相關,0.0,女,9
110,2,5,新莊區,100歲以上,100,100,不相關,0.0,男,15
110,2,5,新莊區,100歲以上,100,100,不相關,0.0,女,18
110,3,5,新莊區,0歲,0,0,不相關,0.0,男,1492
110,3,5,新莊區,0歲,0,0,不相關,0.0,女,1422
110,3,5,新莊區,1歲,1,1,不相關,0.0,男,1713
110,3,5,新莊區,1歲,1,1,不相關,0.0,女,1588
110,3,5,新莊區,2歲,2,2,不相關,0.0,男,1797
110,3,5,新莊區,2歲,2,2,不相關,0.0,女,1640
110,3,5,新莊區,3歲,3,3,不相關,0.0,男,1853
110,3,5,新莊區,3歲,3,3,不相關,0.0,女,1734
110,3,5,新莊區,4歲,4,4,不相關,0.0,男,1968
110,3,5,新莊區,4歲,4,4,不相關,0.0,女,1852
110,3,5,新莊區,5歲,5,5,不相關,0.0,男,2126
110,3,5,新莊區,5歲,5,5,不相關,0.0,女,2039
110,3,5,新莊區,6歲,6,6,不相關,0.0,男,2315
110,3,5,新莊區,6歲,6,6,不相關,0.0,女,2204
110,3,5,新莊區,7歲,7,7,不相關,0.0,男,2109
110,3,5,新莊區,7歲,7,7,不相關,0.0,女,1924
110,3,5,新莊區,8歲,8,8,不相關,0.0,男,2409
110,3,5,新莊區,8歲,8,8,不相關,0.0,女,2303
110,3,5,新莊區,9歲,9,9,不相關,0.0,男,2094
110,3,5,新莊區,9歲,9,9,不相關,0.0,女,2096
110,3,5,新莊區,10歲,10,10,不相關,0.0,男,1771
110,3,5,新莊區,10歲,10,10,不相關,0.0,女,1662
110,3,5,新莊區,11歲,11,11,不相關,0.0,男,1995
110,3,5,新莊區,11歲,11,11,不相關,0.0,女,1860
110,3,5,新莊區,12歲,12,12,不相關,0.0,男,2146
110,3,5,新莊區,12歲,12,12,不相關,0.0,女,1847
110,3,5,新莊區,13歲,13,13,不相關,0.0,男,2100
110,3,5,新莊區,13歲,13,13,不相關,0.0,女,1967
110,3,5,新莊區,14歲,14,14,不相關,0.0,男,2017
110,3,5,新莊區,14歲,14,14,不相關,0.0,女,1839
110,3,5,新莊區,15歲,15,15,不相關,0.0,男,2067
