民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
113,,9,樹林區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,695
113,,9,樹林區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,51
113,,9,樹林區,70~74歲,70,74,不相關,0.0,男,國小以下,1,離婚,95
113,,9,樹林區,70~74歲,70,74,不相關,0.0,男,大學,5,喪偶,9
113,,9,樹林區,70~74歲,70,74,不相關,0.0,男,大學,5,有偶,232
113,,9,樹林區,70~74歲,70,74,不相關,0.0,男,大學,5,未婚,8
113,,9,樹林區,70~74歲,70,74,不相關,0.0,男,大學,5,離婚,33
113,,9,樹林區,70~74歲,70,74,不相關,0.0,男,專科,4,喪偶,15
113,,9,樹林區,70~74歲,70,74,不相關,0.0,男,專科,4,有偶,191
113,,9,樹林區,70~74歲,70,74,不相關,0.0,男,專科,4,未婚,8
113,,9,樹林區,70~74歲,70,74,不相關,0.0,男,專科,4,離婚,33
113,,9,樹林區,70~74歲,70,74,不相關,0.0,男,碩士,6,喪偶,3
113,,9,樹林區,70~74歲,70,74,不相關,0.0,男,碩士,6,有偶,57
113,,9,樹林區,70~74歲,70,74,不相關,0.0,男,碩士,6,未婚,8
113,,9,樹林區,70~74歲,70,74,不相關,0.0,男,碩士,6,離婚,3
113,,9,樹林區,70~74歲,70,74,不相關,0.0,男,高中職,3,喪偶,34
113,,9,樹林區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,463
113,,9,樹林區,70~74歲,70,74,不相關,0.0,男,高中職,3,未婚,15
113,,9,樹林區,70~74歲,70,74,不相關,0.0,男,高中職,3,離婚,98
113,,9,樹林區,75~79歲,75,79,不相關,0.0,女,博士,7,喪偶,0
113,,9,樹林區,75~79歲,75,79,不相關,0.0,女,博士,7,有偶,1
113,,9,樹林區,75~79歲,75,79,不相關,0.0,女,博士,7,未婚,0
113,,9,樹林區,75~79歲,75,79,不相關,0.0,女,博士,7,離婚,0
113,,9,樹林區,75~79歲,75,79,不相關,0.0,女,國中,2,喪偶,83
113,,9,樹林區,75~79歲,75,79,不相關,0.0,女,國中,2,有偶,84
113,,9,樹林區,75~79歲,75,79,不相關,0.0,女,國中,2,未婚,5
113,,9,樹林區,75~79歲,75,79,不相關,0.0,女,國中,2,離婚,20
113,,9,樹林區,75~79歲,75,79,不相關,0.0,女,國小以下,1,喪偶,485
113,,9,樹林區,75~79歲,75,79,不相關,0.0,女,國小以下,1,有偶,305
113,,9,樹林區,75~79歲,75,79,不相關,0.0,女,國小以下,1,未婚,19
113,,9,樹林區,75~79歲,75,79,不相關,0.0,女,國小以下,1,離婚,45
113,,9,樹林區,75~79歲,75,79,不相關,0.0,女,大學,5,喪偶,23
113,,9,樹林區,75~79歲,75,79,不相關,0.0,女,大學,5,有偶,55
113,,9,樹林區,75~79歲,75,79,不相關,0.0,女,大學,5,未婚,4
113,,9,樹林區,75~79歲,75,79,不相關,0.0,女,大學,5,離婚,4
113,,9,樹林區,75~79歲,75,79,不相關,0.0,女,專科,4,喪偶,13
113,,9,樹林區,75~79歲,75,79,不相關,0.0,女,專科,4,有偶,36
113,,9,樹林區,75~79歲,75,79,不相關,0.0,女,專科,4,未婚,4
113,,9,樹林區,75~79歲,75,79,不相關,0.0,女,專科,4,離婚,5
113,,9,樹林區,75~79歲,75,79,不相關,0.0,女,碩士,6,喪偶,3
113,,9,樹林區,75~79歲,75,79,不相關,0.0,女,碩士,6,有偶,4
113,,9,樹林區,75~79歲,75,79,不相關,0.0,女,碩士,6,未婚,5
113,,9,樹林區,75~79歲,75,79,不相關,0.0,女,碩士,6,離婚,1
113,,9,樹林區,75~79歲,75,79,不相關,0.0,女,高中職,3,喪偶,64
113,,9,樹林區,75~79歲,75,79,不相關,0.0,女,高中職,3,有偶,105
113,,9,樹林區,75~79歲,75,79,不相關,0.0,女,高中職,3,未婚,19
113,,9,樹林區,75~79歲,75,79,不相關,0.0,女,高中職,3,離婚,37
113,,9,樹林區,75~79歲,75,79,不相關,0.0,男,博士,7,喪偶,0
113,,9,樹林區,75~79歲,75,79,不相關,0.0,男,博士,7,有偶,7
113,,9,樹林區,75~79歲,75,79,不相關,0.0,男,博士,7,未婚,0
113,,9,樹林區,75~79歲,75,79,不相關,0.0,男,博士,7,離婚,1
113,,9,樹林區,75~79歲,75,79,不相關,0.0,男,國中,2,喪偶,15
113,,9,樹林區,75~79歲,75,79,不相關,0.0,男,國中,2,有偶,140
113,,9,樹林區,75~79歲,75,79,不相關,0.0,男,國中,2,未婚,6
113,,9,樹林區,75~79歲,75,79,不相關,0.0,男,國中,2,離婚,24
113,,9,樹林區,75~79歲,75,79,不相關,0.0,男,國小以下,1,喪偶,64
113,,9,樹林區,75~79歲,75,79,不相關,0.0,男,國小以下,1,有偶,340
113,,9,樹林區,75~79歲,75,79,不相關,0.0,男,國小以下,1,未婚,12
113,,9,樹林區,75~79歲,75,79,不相關,0.0,男,國小以下,1,離婚,44
113,,9,樹林區,75~79歲,75,79,不相關,0.0,男,大學,5,喪偶,9
113,,9,樹林區,75~79歲,75,79,不相關,0.0,男,大學,5,有偶,123
113,,9,樹林區,75~79歲,75,79,不相關,0.0,男,大學,5,未婚,4
113,,9,樹林區,75~79歲,75,79,不相關,0.0,男,大學,5,離婚,18
113,,9,樹林區,75~79歲,75,79,不相關,0.0,男,專科,4,喪偶,10
113,,9,樹林區,75~79歲,75,79,不相關,0.0,男,專科,4,有偶,69
113,,9,樹林區,75~79歲,75,79,不相關,0.0,男,專科,4,未婚,3
113,,9,樹林區,75~79歲,75,79,不相關,0.0,男,專科,4,離婚,12
113,,9,樹林區,75~79歲,75,79,不相關,0.0,男,碩士,6,喪偶,1
113,,9,樹林區,75~79歲,75,79,不相關,0.0,男,碩士,6,有偶,32
113,,9,樹林區,75~79歲,75,79,不相關,0.0,男,碩士,6,未婚,1
113,,9,樹林區,75~79歲,75,79,不相關,0.0,男,碩士,6,離婚,2
113,,9,樹林區,75~79歲,75,79,不相關,0.0,男,高中職,3,喪偶,16
113,,9,樹林區,75~79歲,75,79,不相關,0.0,男,高中職,3,有偶,155
113,,9,樹林區,75~79歲,75,79,不相關,0.0,男,高中職,3,未婚,10
113,,9,樹林區,75~79歲,75,79,不相關,0.0,男,高中職,3,離婚,34
113,,9,樹林區,80~84歲,80,84,不相關,0.0,女,博士,7,喪偶,0
113,,9,樹林區,80~84歲,80,84,不相關,0.0,女,博士,7,有偶,0
113,,9,樹林區,80~84歲,80,84,不相關,0.0,女,博士,7,未婚,0
113,,9,樹林區,80~84歲,80,84,不相關,0.0,女,博士,7,離婚,0
113,,9,樹林區,80~84歲,80,84,不相關,0.0,女,國中,2,喪偶,87
113,,9,樹林區,80~84歲,80,84,不相關,0.0,女,國中,2,有偶,39
113,,9,樹林區,80~84歲,80,84,不相關,0.0,女,國中,2,未婚,2
113,,9,樹林區,80~84歲,80,84,不相關,0.0,女,國中,2,離婚,6
113,,9,樹林區,80~84歲,80,84,不相關,0.0,女,國小以下,1,喪偶,531
113,,9,樹林區,80~84歲,80,84,不相關,0.0,女,國小以下,1,有偶,218
113,,9,樹林區,80~84歲,80,84,不相關,0.0,女,國小以下,1,未婚,16
113,,9,樹林區,80~84歲,80,84,不相關,0.0,女,國小以下,1,離婚,29
113,,9,樹林區,80~84歲,80,84,不相關,0.0,女,大學,5,喪偶,9
113,,9,樹林區,80~84歲,80,84,不相關,0.0,女,大學,5,有偶,18
113,,9,樹林區,80~84歲,80,84,不相關,0.0,女,大學,5,未婚,3
113,,9,樹林區,80~84歲,80,84,不相關,0.0,女,大學,5,離婚,1
113,,9,樹林區,80~84歲,80,84,不相關,0.0,女,專科,4,喪偶,7
113,,9,樹林區,80~84歲,80,84,不相關,0.0,女,專科,4,有偶,7
113,,9,樹林區,80~84歲,80,84,不相關,0.0,女,專科,4,未婚,1
113,,9,樹林區,80~84歲,80,84,不相關,0.0,女,專科,4,離婚,4
113,,9,樹林區,80~84歲,80,84,不相關,0.0,女,碩士,6,喪偶,0
113,,9,樹林區,80~84歲,80,84,不相關,0.0,女,碩士,6,有偶,3
113,,9,樹林區,80~84歲,80,84,不相關,0.0,女,碩士,6,未婚,3
113,,9,樹林區,80~84歲,80,84,不相關,0.0,女,碩士,6,離婚,0
113,,9,樹林區,80~84歲,80,84,不相關,0.0,女,高中職,3,喪偶,46
113,,9,樹林區,80~84歲,80,84,不相關,0.0,女,高中職,3,有偶,22
113,,9,樹林區,80~84歲,80,84,不相關,0.0,女,高中職,3,未婚,4
113,,9,樹林區,80~84歲,80,84,不相關,0.0,女,高中職,3,離婚,5
113,,9,樹林區,80~84歲,80,84,不相關,0.0,男,博士,7,喪偶,0
113,,9,樹林區,80~84歲,80,84,不相關,0.0,男,博士,7,有偶,3
113,,9,樹林區,80~84歲,80,84,不相關,0.0,男,博士,7,未婚,1
113,,9,樹林區,80~84歲,80,84,不相關,0.0,男,博士,7,離婚,0
113,,9,樹林區,80~84歲,80,84,不相關,0.0,男,國中,2,喪偶,18
113,,9,樹林區,80~84歲,80,84,不相關,0.0,男,國中,2,有偶,85
113,,9,樹林區,80~84歲,80,84,不相關,0.0,男,國中,2,未婚,1
113,,9,樹林區,80~84歲,80,84,不相關,0.0,男,國中,2,離婚,9
113,,9,樹林區,80~84歲,80,84,不相關,0.0,男,國小以下,1,喪偶,87
113,,9,樹林區,80~84歲,80,84,不相關,0.0,男,國小以下,1,有偶,308
113,,9,樹林區,80~84歲,80,84,不相關,0.0,男,國小以下,1,未婚,11
113,,9,樹林區,80~84歲,80,84,不相關,0.0,男,國小以下,1,離婚,24
113,,9,樹林區,80~84歲,80,84,不相關,0.0,男,大學,5,喪偶,7
113,,9,樹林區,80~84歲,80,84,不相關,0.0,男,大學,5,有偶,65
113,,9,樹林區,80~84歲,80,84,不相關,0.0,男,大學,5,未婚,4
113,,9,樹林區,80~84歲,80,84,不相關,0.0,男,大學,5,離婚,6
113,,9,樹林區,80~84歲,80,84,不相關,0.0,男,專科,4,喪偶,6
113,,9,樹林區,80~84歲,80,84,不相關,0.0,男,專科,4,有偶,28
113,,9,樹林區,80~84歲,80,84,不相關,0.0,男,專科,4,未婚,0
113,,9,樹林區,80~84歲,80,84,不相關,0.0,男,專科,4,離婚,4
113,,9,樹林區,80~84歲,80,84,不相關,0.0,男,碩士,6,喪偶,1
113,,9,樹林區,80~84歲,80,84,不相關,0.0,男,碩士,6,有偶,10
113,,9,樹林區,80~84歲,80,84,不相關,0.0,男,碩士,6,未婚,1
113,,9,樹林區,80~84歲,80,84,不相關,0.0,男,碩士,6,離婚,0
113,,9,樹林區,80~84歲,80,84,不相關,0.0,男,高中職,3,喪偶,12
113,,9,樹林區,80~84歲,80,84,不相關,0.0,男,高中職,3,有偶,108
113,,9,樹林區,80~84歲,80,84,不相關,0.0,男,高中職,3,未婚,3
113,,9,樹林區,80~84歲,80,84,不相關,0.0,男,高中職,3,離婚,14
113,,9,樹林區,85~89歲,85,89,不相關,0.0,女,博士,7,喪偶,0
113,,9,樹林區,85~89歲,85,89,不相關,0.0,女,博士,7,有偶,0
113,,9,樹林區,85~89歲,85,89,不相關,0.0,女,博士,7,未婚,0
113,,9,樹林區,85~89歲,85,89,不相關,0.0,女,博士,7,離婚,0
113,,9,樹林區,85~89歲,85,89,不相關,0.0,女,國中,2,喪偶,31
113,,9,樹林區,85~89歲,85,89,不相關,0.0,女,國中,2,有偶,12
113,,9,樹林區,85~89歲,85,89,不相關,0.0,女,國中,2,未婚,0
113,,9,樹林區,85~89歲,85,89,不相關,0.0,女,國中,2,離婚,2
113,,9,樹林區,85~89歲,85,89,不相關,0.0,女,國小以下,1,喪偶,474
113,,9,樹林區,85~89歲,85,89,不相關,0.0,女,國小以下,1,有偶,80
113,,9,樹林區,85~89歲,85,89,不相關,0.0,女,國小以下,1,未婚,16
113,,9,樹林區,85~89歲,85,89,不相關,0.0,女,國小以下,1,離婚,14
113,,9,樹林區,85~89歲,85,89,不相關,0.0,女,大學,5,喪偶,4
113,,9,樹林區,85~89歲,85,89,不相關,0.0,女,大學,5,有偶,5
113,,9,樹林區,85~89歲,85,89,不相關,0.0,女,大學,5,未婚,0
113,,9,樹林區,85~89歲,85,89,不相關,0.0,女,大學,5,離婚,0
113,,9,樹林區,85~89歲,85,89,不相關,0.0,女,專科,4,喪偶,4
113,,9,樹林區,85~89歲,85,89,不相關,0.0,女,專科,4,有偶,3
113,,9,樹林區,85~89歲,85,89,不相關,0.0,女,專科,4,未婚,0
113,,9,樹林區,85~89歲,85,89,不相關,0.0,女,專科,4,離婚,1
113,,9,樹林區,85~89歲,85,89,不相關,0.0,女,碩士,6,喪偶,2
113,,9,樹林區,85~89歲,85,89,不相關,0.0,女,碩士,6,有偶,0
113,,9,樹林區,85~89歲,85,89,不相關,0.0,女,碩士,6,未婚,0
113,,9,樹林區,85~89歲,85,89,不相關,0.0,女,碩士,6,離婚,0
113,,9,樹林區,85~89歲,85,89,不相關,0.0,女,高中職,3,喪偶,24
113,,9,樹林區,85~89歲,85,89,不相關,0.0,女,高中職,3,有偶,5
113,,9,樹林區,85~89歲,85,89,不相關,0.0,女,高中職,3,未婚,3
113,,9,樹林區,85~89歲,85,89,不相關,0.0,女,高中職,3,離婚,1
113,,9,樹林區,85~89歲,85,89,不相關,0.0,男,博士,7,喪偶,0
113,,9,樹林區,85~89歲,85,89,不相關,0.0,男,博士,7,有偶,1
113,,9,樹林區,85~89歲,85,89,不相關,0.0,男,博士,7,未婚,0
113,,9,樹林區,85~89歲,85,89,不相關,0.0,男,博士,7,離婚,0
113,,9,樹林區,85~89歲,85,89,不相關,0.0,男,國中,2,喪偶,16
113,,9,樹林區,85~89歲,85,89,不相關,0.0,男,國中,2,有偶,31
113,,9,樹林區,85~89歲,85,89,不相關,0.0,男,國中,2,未婚,0
113,,9,樹林區,85~89歲,85,89,不相關,0.0,男,國中,2,離婚,2
113,,9,樹林區,85~89歲,85,89,不相關,0.0,男,國小以下,1,喪偶,86
113,,9,樹林區,85~89歲,85,89,不相關,0.0,男,國小以下,1,有偶,162
113,,9,樹林區,85~89歲,85,89,不相關,0.0,男,國小以下,1,未婚,7
113,,9,樹林區,85~89歲,85,89,不相關,0.0,男,國小以下,1,離婚,11
113,,9,樹林區,85~89歲,85,89,不相關,0.0,男,大學,5,喪偶,7
113,,9,樹林區,85~89歲,85,89,不相關,0.0,男,大學,5,有偶,27
113,,9,樹林區,85~89歲,85,89,不相關,0.0,男,大學,5,未婚,1
113,,9,樹林區,85~89歲,85,89,不相關,0.0,男,大學,5,離婚,2
113,,9,樹林區,85~89歲,85,89,不相關,0.0,男,專科,4,喪偶,1
113,,9,樹林區,85~89歲,85,89,不相關,0.0,男,專科,4,有偶,11
113,,9,樹林區,85~89歲,85,89,不相關,0.0,男,專科,4,未婚,1
113,,9,樹林區,85~89歲,85,89,不相關,0.0,男,專科,4,離婚,0
113,,9,樹林區,85~89歲,85,89,不相關,0.0,男,碩士,6,喪偶,1
113,,9,樹林區,85~89歲,85,89,不相關,0.0,男,碩士,6,有偶,8
113,,9,樹林區,85~89歲,85,89,不相關,0.0,男,碩士,6,未婚,0
113,,9,樹林區,85~89歲,85,89,不相關,0.0,男,碩士,6,離婚,0
113,,9,樹林區,85~89歲,85,89,不相關,0.0,男,高中職,3,喪偶,12
113,,9,樹林區,85~89歲,85,89,不相關,0.0,男,高中職,3,有偶,28
113,,9,樹林區,85~89歲,85,89,不相關,0.0,男,高中職,3,未婚,0
113,,9,樹林區,85~89歲,85,89,不相關,0.0,男,高中職,3,離婚,2
113,,9,樹林區,90~94歲,90,94,不相關,0.0,女,博士,7,喪偶,0
113,,9,樹林區,90~94歲,90,94,不相關,0.0,女,博士,7,有偶,0
113,,9,樹林區,90~94歲,90,94,不相關,0.0,女,博士,7,未婚,0
113,,9,樹林區,90~94歲,90,94,不相關,0.0,女,博士,7,離婚,0
113,,9,樹林區,90~94歲,90,94,不相關,0.0,女,國中,2,喪偶,22
113,,9,樹林區,90~94歲,90,94,不相關,0.0,女,國中,2,有偶,2
113,,9,樹林區,90~94歲,90,94,不相關,0.0,女,國中,2,未婚,1
113,,9,樹林區,90~94歲,90,94,不相關,0.0,女,國中,2,離婚,1
113,,9,樹林區,90~94歲,90,94,不相關,0.0,女,國小以下,1,喪偶,203
113,,9,樹林區,90~94歲,90,94,不相關,0.0,女,國小以下,1,有偶,14
113,,9,樹林區,90~94歲,90,94,不相關,0.0,女,國小以下,1,未婚,6
113,,9,樹林區,90~94歲,90,94,不相關,0.0,女,國小以下,1,離婚,3
113,,9,樹林區,90~94歲,90,94,不相關,0.0,女,大學,5,喪偶,0
113,,9,樹林區,90~94歲,90,94,不相關,0.0,女,大學,5,有偶,0
113,,9,樹林區,90~94歲,90,94,不相關,0.0,女,大學,5,未婚,1
113,,9,樹林區,90~94歲,90,94,不相關,0.0,女,大學,5,離婚,0
113,,9,樹林區,90~94歲,90,94,不相關,0.0,女,專科,4,喪偶,1
113,,9,樹林區,90~94歲,90,94,不相關,0.0,女,專科,4,有偶,2
113,,9,樹林區,90~94歲,90,94,不相關,0.0,女,專科,4,未婚,0
113,,9,樹林區,90~94歲,90,94,不相關,0.0,女,專科,4,離婚,0
113,,9,樹林區,90~94歲,90,94,不相關,0.0,女,碩士,6,喪偶,0
113,,9,樹林區,90~94歲,90,94,不相關,0.0,女,碩士,6,有偶,0
113,,9,樹林區,90~94歲,90,94,不相關,0.0,女,碩士,6,未婚,0
113,,9,樹林區,90~94歲,90,94,不相關,0.0,女,碩士,6,離婚,0
113,,9,樹林區,90~94歲,90,94,不相關,0.0,女,高中職,3,喪偶,5
113,,9,樹林區,90~94歲,90,94,不相關,0.0,女,高中職,3,有偶,0
113,,9,樹林區,90~94歲,90,94,不相關,0.0,女,高中職,3,未婚,0
113,,9,樹林區,90~94歲,90,94,不相關,0.0,女,高中職,3,離婚,0
113,,9,樹林區,90~94歲,90,94,不相關,0.0,男,博士,7,喪偶,0
113,,9,樹林區,90~94歲,90,94,不相關,0.0,男,博士,7,有偶,0
113,,9,樹林區,90~94歲,90,94,不相關,0.0,男,博士,7,未婚,0
113,,9,樹林區,90~94歲,90,94,不相關,0.0,男,博士,7,離婚,0
113,,9,樹林區,90~94歲,90,94,不相關,0.0,男,國中,2,喪偶,10
113,,9,樹林區,90~94歲,90,94,不相關,0.0,男,國中,2,有偶,11
113,,9,樹林區,90~94歲,90,94,不相關,0.0,男,國中,2,未婚,0
113,,9,樹林區,90~94歲,90,94,不相關,0.0,男,國中,2,離婚,0
113,,9,樹林區,90~94歲,90,94,不相關,0.0,男,國小以下,1,喪偶,41
113,,9,樹林區,90~94歲,90,94,不相關,0.0,男,國小以下,1,有偶,53
113,,9,樹林區,90~94歲,90,94,不相關,0.0,男,國小以下,1,未婚,3
113,,9,樹林區,90~94歲,90,94,不相關,0.0,男,國小以下,1,離婚,5
113,,9,樹林區,90~94歲,90,94,不相關,0.0,男,大學,5,喪偶,4
113,,9,樹林區,90~94歲,90,94,不相關,0.0,男,大學,5,有偶,12
113,,9,樹林區,90~94歲,90,94,不相關,0.0,男,大學,5,未婚,1
113,,9,樹林區,90~94歲,90,94,不相關,0.0,男,大學,5,離婚,1
113,,9,樹林區,90~94歲,90,94,不相關,0.0,男,專科,4,喪偶,3
113,,9,樹林區,90~94歲,90,94,不相關,0.0,男,專科,4,有偶,9
113,,9,樹林區,90~94歲,90,94,不相關,0.0,男,專科,4,未婚,0
113,,9,樹林區,90~94歲,90,94,不相關,0.0,男,專科,4,離婚,1
113,,9,樹林區,90~94歲,90,94,不相關,0.0,男,碩士,6,喪偶,0
113,,9,樹林區,90~94歲,90,94,不相關,0.0,男,碩士,6,有偶,1
113,,9,樹林區,90~94歲,90,94,不相關,0.0,男,碩士,6,未婚,0
113,,9,樹林區,90~94歲,90,94,不相關,0.0,男,碩士,6,離婚,1
113,,9,樹林區,90~94歲,90,94,不相關,0.0,男,高中職,3,喪偶,4
113,,9,樹林區,90~94歲,90,94,不相關,0.0,男,高中職,3,有偶,9
113,,9,樹林區,90~94歲,90,94,不相關,0.0,男,高中職,3,未婚,1
113,,9,樹林區,90~94歲,90,94,不相關,0.0,男,高中職,3,離婚,6
113,,9,樹林區,95~99歲,95,99,不相關,0.0,女,博士,7,喪偶,0
113,,9,樹林區,95~99歲,95,99,不相關,0.0,女,博士,7,有偶,0
113,,9,樹林區,95~99歲,95,99,不相關,0.0,女,博士,7,未婚,0
113,,9,樹林區,95~99歲,95,99,不相關,0.0,女,博士,7,離婚,0
113,,9,樹林區,95~99歲,95,99,不相關,0.0,女,國中,2,喪偶,4
113,,9,樹林區,95~99歲,95,99,不相關,0.0,女,國中,2,有偶,0
113,,9,樹林區,95~99歲,95,99,不相關,0.0,女,國中,2,未婚,0
113,,9,樹林區,95~99歲,95,99,不相關,0.0,女,國中,2,離婚,0
113,,9,樹林區,95~99歲,95,99,不相關,0.0,女,國小以下,1,喪偶,66
113,,9,樹林區,95~99歲,95,99,不相關,0.0,女,國小以下,1,有偶,2
113,,9,樹林區,95~99歲,95,99,不相關,0.0,女,國小以下,1,未婚,0
113,,9,樹林區,95~99歲,95,99,不相關,0.0,女,國小以下,1,離婚,0
113,,9,樹林區,95~99歲,95,99,不相關,0.0,女,大學,5,喪偶,0
113,,9,樹林區,95~99歲,95,99,不相關,0.0,女,大學,5,有偶,0
113,,9,樹林區,95~99歲,95,99,不相關,0.0,女,大學,5,未婚,0
113,,9,樹林區,95~99歲,95,99,不相關,0.0,女,大學,5,離婚,0
113,,9,樹林區,95~99歲,95,99,不相關,0.0,女,專科,4,喪偶,2
113,,9,樹林區,95~99歲,95,99,不相關,0.0,女,專科,4,有偶,0
113,,9,樹林區,95~99歲,95,99,不相關,0.0,女,專科,4,未婚,0
113,,9,樹林區,95~99歲,95,99,不相關,0.0,女,專科,4,離婚,0
113,,9,樹林區,95~99歲,95,99,不相關,0.0,女,碩士,6,喪偶,0
113,,9,樹林區,95~99歲,95,99,不相關,0.0,女,碩士,6,有偶,0
113,,9,樹林區,95~99歲,95,99,不相關,0.0,女,碩士,6,未婚,0
113,,9,樹林區,95~99歲,95,99,不相關,0.0,女,碩士,6,離婚,0
113,,9,樹林區,95~99歲,95,99,不相關,0.0,女,高中職,3,喪偶,6
113,,9,樹林區,95~99歲,95,99,不相關,0.0,女,高中職,3,有偶,0
113,,9,樹林區,95~99歲,95,99,不相關,0.0,女,高中職,3,未婚,0
113,,9,樹林區,95~99歲,95,99,不相關,0.0,女,高中職,3,離婚,0
113,,9,樹林區,95~99歲,95,99,不相關,0.0,男,博士,7,喪偶,0
113,,9,樹林區,95~99歲,95,99,不相關,0.0,男,博士,7,有偶,0
113,,9,樹林區,95~99歲,95,99,不相關,0.0,男,博士,7,未婚,0
113,,9,樹林區,95~99歲,95,99,不相關,0.0,男,博士,7,離婚,0
113,,9,樹林區,95~99歲,95,99,不相關,0.0,男,國中,2,喪偶,4
113,,9,樹林區,95~99歲,95,99,不相關,0.0,男,國中,2,有偶,4
113,,9,樹林區,95~99歲,95,99,不相關,0.0,男,國中,2,未婚,1
113,,9,樹林區,95~99歲,95,99,不相關,0.0,男,國中,2,離婚,2
113,,9,樹林區,95~99歲,95,99,不相關,0.0,男,國小以下,1,喪偶,11
113,,9,樹林區,95~99歲,95,99,不相關,0.0,男,國小以下,1,有偶,9
113,,9,樹林區,95~99歲,95,99,不相關,0.0,男,國小以下,1,未婚,4
113,,9,樹林區,95~99歲,95,99,不相關,0.0,男,國小以下,1,離婚,1
113,,9,樹林區,95~99歲,95,99,不相關,0.0,男,大學,5,喪偶,3
113,,9,樹林區,95~99歲,95,99,不相關,0.0,男,大學,5,有偶,4
113,,9,樹林區,95~99歲,95,99,不相關,0.0,男,大學,5,未婚,0
113,,9,樹林區,95~99歲,95,99,不相關,0.0,男,大學,5,離婚,2
113,,9,樹林區,95~99歲,95,99,不相關,0.0,男,專科,4,喪偶,1
113,,9,樹林區,95~99歲,95,99,不相關,0.0,男,專科,4,有偶,4
113,,9,樹林區,95~99歲,95,99,不相關,0.0,男,專科,4,未婚,0
113,,9,樹林區,95~99歲,95,99,不相關,0.0,男,專科,4,離婚,0
113,,9,樹林區,95~99歲,95,99,不相關,0.0,男,碩士,6,喪偶,0
113,,9,樹林區,95~99歲,95,99,不相關,0.0,男,碩士,6,有偶,0
113,,9,樹林區,95~99歲,95,99,不相關,0.0,男,碩士,6,未婚,0
113,,9,樹林區,95~99歲,95,99,不相關,0.0,男,碩士,6,離婚,0
113,,9,樹林區,95~99歲,95,99,不相關,0.0,男,高中職,3,喪偶,9
113,,9,樹林區,95~99歲,95,99,不相關,0.0,男,高中職,3,有偶,3
113,,9,樹林區,95~99歲,95,99,不相關,0.0,男,高中職,3,未婚,5
113,,9,樹林區,95~99歲,95,99,不相關,0.0,男,高中職,3,離婚,1
113,,9,樹林區,100歲以上,100,120,不相關,0.0,女,博士,7,喪偶,0
113,,9,樹林區,100歲以上,100,120,不相關,0.0,女,博士,7,有偶,0
113,,9,樹林區,100歲以上,100,120,不相關,0.0,女,博士,7,未婚,0
113,,9,樹林區,100歲以上,100,120,不相關,0.0,女,博士,7,離婚,0
113,,9,樹林區,100歲以上,100,120,不相關,0.0,女,國中,2,喪偶,1
113,,9,樹林區,100歲以上,100,120,不相關,0.0,女,國中,2,有偶,0
113,,9,樹林區,100歲以上,100,120,不相關,0.0,女,國中,2,未婚,1
113,,9,樹林區,100歲以上,100,120,不相關,0.0,女,國中,2,離婚,0
113,,9,樹林區,100歲以上,100,120,不相關,0.0,女,國小以下,1,喪偶,5
113,,9,樹林區,100歲以上,100,120,不相關,0.0,女,國小以下,1,有偶,0
113,,9,樹林區,100歲以上,100,120,不相關,0.0,女,國小以下,1,未婚,1
113,,9,樹林區,100歲以上,100,120,不相關,0.0,女,國小以下,1,離婚,0
113,,9,樹林區,100歲以上,100,120,不相關,0.0,女,大學,5,喪偶,1
113,,9,樹林區,100歲以上,100,120,不相關,0.0,女,大學,5,有偶,0
113,,9,樹林區,100歲以上,100,120,不相關,0.0,女,大學,5,未婚,0
113,,9,樹林區,100歲以上,100,120,不相關,0.0,女,大學,5,離婚,0
113,,9,樹林區,100歲以上,100,120,不相關,0.0,女,專科,4,喪偶,0
113,,9,樹林區,100歲以上,100,120,不相關,0.0,女,專科,4,有偶,0
113,,9,樹林區,100歲以上,100,120,不相關,0.0,女,專科,4,未婚,0
113,,9,樹林區,100歲以上,100,120,不相關,0.0,女,專科,4,離婚,0
113,,9,樹林區,100歲以上,100,120,不相關,0.0,女,碩士,6,喪偶,0
113,,9,樹林區,100歲以上,100,120,不相關,0.0,女,碩士,6,有偶,0
113,,9,樹林區,100歲以上,100,120,不相關,0.0,女,碩士,6,未婚,0
113,,9,樹林區,100歲以上,100,120,不相關,0.0,女,碩士,6,離婚,0
113,,9,樹林區,100歲以上,100,120,不相關,0.0,女,高中職,3,喪偶,1
113,,9,樹林區,100歲以上,100,120,不相關,0.0,女,高中職,3,有偶,0
113,,9,樹林區,100歲以上,100,120,不相關,0.0,女,高中職,3,未婚,0
113,,9,樹林區,100歲以上,100,120,不相關,0.0,女,高中職,3,離婚,0
113,,9,樹林區,100歲以上,100,120,不相關,0.0,男,博士,7,喪偶,0
113,,9,樹林區,100歲以上,100,120,不相關,0.0,男,博士,7,有偶,0
113,,9,樹林區,100歲以上,100,120,不相關,0.0,男,博士,7,未婚,0
113,,9,樹林區,100歲以上,100,120,不相關,0.0,男,博士,7,離婚,0
113,,9,樹林區,100歲以上,100,120,不相關,0.0,男,國中,2,喪偶,0
113,,9,樹林區,100歲以上,100,120,不相關,0.0,男,國中,2,有偶,0
