民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
109,7,23,石門區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,7,23,石門區,,,,無年齡維度,0.0,女,遷出,桃園市,4
109,7,23,石門區,,,,無年齡維度,0.0,男,遷出,桃園市,4
109,7,23,石門區,,,,無年齡維度,0.0,女,遷出,福建省,1
109,7,23,石門區,,,,無年齡維度,0.0,男,遷出,福建省,0
109,7,23,石門區,,,,無年齡維度,0.0,女,遷出,臺中市,3
109,7,23,石門區,,,,無年齡維度,0.0,男,遷出,臺中市,0
109,7,23,石門區,,,,無年齡維度,0.0,女,遷出,臺北市,19
109,7,23,石門區,,,,無年齡維度,0.0,男,遷出,臺北市,13
109,7,23,石門區,,,,無年齡維度,0.0,女,遷出,臺南市,0
109,7,23,石門區,,,,無年齡維度,0.0,男,遷出,臺南市,0
109,7,23,石門區,,,,無年齡維度,0.0,女,遷出,臺灣省,12
109,7,23,石門區,,,,無年齡維度,0.0,男,遷出,臺灣省,10
109,7,23,石門區,,,,無年齡維度,0.0,女,遷出,高雄市,3
109,7,23,石門區,,,,無年齡維度,0.0,男,遷出,高雄市,3
109,8,23,石門區,,,,無年齡維度,0.0,女,遷入,migrants,50
109,8,23,石門區,,,,無年齡維度,0.0,男,遷入,migrants,64
109,8,23,石門區,,,,無年齡維度,0.0,女,遷入,other,0
109,8,23,石門區,,,,無年齡維度,0.0,男,遷入,other,0
109,8,23,石門區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,8,23,石門區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,8,23,石門區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,35
109,8,23,石門區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,39
109,8,23,石門區,,,,無年齡維度,0.0,女,遷入,合計,70
109,8,23,石門區,,,,無年齡維度,0.0,男,遷入,合計,70
109,8,23,石門區,,,,無年齡維度,0.0,女,遷入,國外,2
109,8,23,石門區,,,,無年齡維度,0.0,男,遷入,國外,4
109,8,23,石門區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,8,23,石門區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,8,23,石門區,,,,無年齡維度,0.0,女,遷入,桃園市,3
109,8,23,石門區,,,,無年齡維度,0.0,男,遷入,桃園市,0
109,8,23,石門區,,,,無年齡維度,0.0,女,遷入,福建省,0
109,8,23,石門區,,,,無年齡維度,0.0,男,遷入,福建省,0
109,8,23,石門區,,,,無年齡維度,0.0,女,遷入,臺中市,0
109,8,23,石門區,,,,無年齡維度,0.0,男,遷入,臺中市,3
109,8,23,石門區,,,,無年齡維度,0.0,女,遷入,臺北市,22
109,8,23,石門區,,,,無年齡維度,0.0,男,遷入,臺北市,20
109,8,23,石門區,,,,無年齡維度,0.0,女,遷入,臺南市,1
109,8,23,石門區,,,,無年齡維度,0.0,男,遷入,臺南市,0
109,8,23,石門區,,,,無年齡維度,0.0,女,遷入,臺灣省,5
109,8,23,石門區,,,,無年齡維度,0.0,男,遷入,臺灣省,3
109,8,23,石門區,,,,無年齡維度,0.0,女,遷入,高雄市,0
109,8,23,石門區,,,,無年齡維度,0.0,男,遷入,高雄市,0
109,8,23,石門區,,,,無年齡維度,0.0,女,遷出,migrants,50
109,8,23,石門區,,,,無年齡維度,0.0,男,遷出,migrants,64
109,8,23,石門區,,,,無年齡維度,0.0,女,遷出,other,0
109,8,23,石門區,,,,無年齡維度,0.0,男,遷出,other,0
109,8,23,石門區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,8,23,石門區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,8,23,石門區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,32
109,8,23,石門區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,20
109,8,23,石門區,,,,無年齡維度,0.0,女,遷出,合計,65
109,8,23,石門區,,,,無年齡維度,0.0,男,遷出,合計,39
109,8,23,石門區,,,,無年齡維度,0.0,女,遷出,國外,6
109,8,23,石門區,,,,無年齡維度,0.0,男,遷出,國外,1
109,8,23,石門區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,8,23,石門區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,8,23,石門區,,,,無年齡維度,0.0,女,遷出,桃園市,5
109,8,23,石門區,,,,無年齡維度,0.0,男,遷出,桃園市,2
109,8,23,石門區,,,,無年齡維度,0.0,女,遷出,福建省,0
109,8,23,石門區,,,,無年齡維度,0.0,男,遷出,福建省,0
109,8,23,石門區,,,,無年齡維度,0.0,女,遷出,臺中市,4
109,8,23,石門區,,,,無年齡維度,0.0,男,遷出,臺中市,3
109,8,23,石門區,,,,無年齡維度,0.0,女,遷出,臺北市,12
109,8,23,石門區,,,,無年齡維度,0.0,男,遷出,臺北市,7
109,8,23,石門區,,,,無年齡維度,0.0,女,遷出,臺南市,0
109,8,23,石門區,,,,無年齡維度,0.0,男,遷出,臺南市,1
109,8,23,石門區,,,,無年齡維度,0.0,女,遷出,臺灣省,3
109,8,23,石門區,,,,無年齡維度,0.0,男,遷出,臺灣省,5
109,8,23,石門區,,,,無年齡維度,0.0,女,遷出,高雄市,2
109,8,23,石門區,,,,無年齡維度,0.0,男,遷出,高雄市,0
109,9,23,石門區,,,,無年齡維度,0.0,女,遷入,migrants,60
109,9,23,石門區,,,,無年齡維度,0.0,男,遷入,migrants,43
109,9,23,石門區,,,,無年齡維度,0.0,女,遷入,other,0
109,9,23,石門區,,,,無年齡維度,0.0,男,遷入,other,0
109,9,23,石門區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,9,23,石門區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,9,23,石門區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,66
109,9,23,石門區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,50
109,9,23,石門區,,,,無年齡維度,0.0,女,遷入,合計,121
109,9,23,石門區,,,,無年齡維度,0.0,男,遷入,合計,95
109,9,23,石門區,,,,無年齡維度,0.0,女,遷入,國外,1
109,9,23,石門區,,,,無年齡維度,0.0,男,遷入,國外,1
109,9,23,石門區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,9,23,石門區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,9,23,石門區,,,,無年齡維度,0.0,女,遷入,桃園市,4
109,9,23,石門區,,,,無年齡維度,0.0,男,遷入,桃園市,2
109,9,23,石門區,,,,無年齡維度,0.0,女,遷入,福建省,0
109,9,23,石門區,,,,無年齡維度,0.0,男,遷入,福建省,0
109,9,23,石門區,,,,無年齡維度,0.0,女,遷入,臺中市,0
109,9,23,石門區,,,,無年齡維度,0.0,男,遷入,臺中市,1
109,9,23,石門區,,,,無年齡維度,0.0,女,遷入,臺北市,42
109,9,23,石門區,,,,無年齡維度,0.0,男,遷入,臺北市,28
109,9,23,石門區,,,,無年齡維度,0.0,女,遷入,臺南市,0
109,9,23,石門區,,,,無年齡維度,0.0,男,遷入,臺南市,0
109,9,23,石門區,,,,無年齡維度,0.0,女,遷入,臺灣省,2
109,9,23,石門區,,,,無年齡維度,0.0,男,遷入,臺灣省,6
109,9,23,石門區,,,,無年齡維度,0.0,女,遷入,高雄市,4
109,9,23,石門區,,,,無年齡維度,0.0,男,遷入,高雄市,3
109,9,23,石門區,,,,無年齡維度,0.0,女,遷出,migrants,60
109,9,23,石門區,,,,無年齡維度,0.0,男,遷出,migrants,43
109,9,23,石門區,,,,無年齡維度,0.0,女,遷出,other,0
109,9,23,石門區,,,,無年齡維度,0.0,男,遷出,other,0
109,9,23,石門區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,9,23,石門區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,9,23,石門區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,32
109,9,23,石門區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,32
109,9,23,石門區,,,,無年齡維度,0.0,女,遷出,合計,83
109,9,23,石門區,,,,無年齡維度,0.0,男,遷出,合計,74
109,9,23,石門區,,,,無年齡維度,0.0,女,遷出,國外,16
109,9,23,石門區,,,,無年齡維度,0.0,男,遷出,國外,1
109,9,23,石門區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,9,23,石門區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,9,23,石門區,,,,無年齡維度,0.0,女,遷出,桃園市,5
109,9,23,石門區,,,,無年齡維度,0.0,男,遷出,桃園市,11
109,9,23,石門區,,,,無年齡維度,0.0,女,遷出,福建省,1
109,9,23,石門區,,,,無年齡維度,0.0,男,遷出,福建省,0
109,9,23,石門區,,,,無年齡維度,0.0,女,遷出,臺中市,1
109,9,23,石門區,,,,無年齡維度,0.0,男,遷出,臺中市,1
109,9,23,石門區,,,,無年齡維度,0.0,女,遷出,臺北市,15
109,9,23,石門區,,,,無年齡維度,0.0,男,遷出,臺北市,18
109,9,23,石門區,,,,無年齡維度,0.0,女,遷出,臺南市,0
109,9,23,石門區,,,,無年齡維度,0.0,男,遷出,臺南市,1
109,9,23,石門區,,,,無年齡維度,0.0,女,遷出,臺灣省,12
109,9,23,石門區,,,,無年齡維度,0.0,男,遷出,臺灣省,9
109,9,23,石門區,,,,無年齡維度,0.0,女,遷出,高雄市,1
109,9,23,石門區,,,,無年齡維度,0.0,男,遷出,高雄市,1
109,10,23,石門區,,,,無年齡維度,0.0,女,遷入,migrants,28
109,10,23,石門區,,,,無年齡維度,0.0,男,遷入,migrants,35
109,10,23,石門區,,,,無年齡維度,0.0,女,遷入,other,0
109,10,23,石門區,,,,無年齡維度,0.0,男,遷入,other,0
109,10,23,石門區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,10,23,石門區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,10,23,石門區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,43
109,10,23,石門區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,24
109,10,23,石門區,,,,無年齡維度,0.0,女,遷入,合計,82
109,10,23,石門區,,,,無年齡維度,0.0,男,遷入,合計,62
109,10,23,石門區,,,,無年齡維度,0.0,女,遷入,國外,1
109,10,23,石門區,,,,無年齡維度,0.0,男,遷入,國外,1
109,10,23,石門區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,10,23,石門區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,10,23,石門區,,,,無年齡維度,0.0,女,遷入,桃園市,3
109,10,23,石門區,,,,無年齡維度,0.0,男,遷入,桃園市,4
109,10,23,石門區,,,,無年齡維度,0.0,女,遷入,福建省,0
109,10,23,石門區,,,,無年齡維度,0.0,男,遷入,福建省,0
109,10,23,石門區,,,,無年齡維度,0.0,女,遷入,臺中市,1
109,10,23,石門區,,,,無年齡維度,0.0,男,遷入,臺中市,0
109,10,23,石門區,,,,無年齡維度,0.0,女,遷入,臺北市,23
109,10,23,石門區,,,,無年齡維度,0.0,男,遷入,臺北市,25
109,10,23,石門區,,,,無年齡維度,0.0,女,遷入,臺南市,0
109,10,23,石門區,,,,無年齡維度,0.0,男,遷入,臺南市,0
109,10,23,石門區,,,,無年齡維度,0.0,女,遷入,臺灣省,8
109,10,23,石門區,,,,無年齡維度,0.0,男,遷入,臺灣省,7
109,10,23,石門區,,,,無年齡維度,0.0,女,遷入,高雄市,1
109,10,23,石門區,,,,無年齡維度,0.0,男,遷入,高雄市,1
109,10,23,石門區,,,,無年齡維度,0.0,女,遷出,migrants,28
109,10,23,石門區,,,,無年齡維度,0.0,男,遷出,migrants,35
109,10,23,石門區,,,,無年齡維度,0.0,女,遷出,other,0
109,10,23,石門區,,,,無年齡維度,0.0,男,遷出,other,0
109,10,23,石門區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,10,23,石門區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,10,23,石門區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,29
109,10,23,石門區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,17
109,10,23,石門區,,,,無年齡維度,0.0,女,遷出,合計,56
109,10,23,石門區,,,,無年齡維度,0.0,男,遷出,合計,41
109,10,23,石門區,,,,無年齡維度,0.0,女,遷出,國外,2
109,10,23,石門區,,,,無年齡維度,0.0,男,遷出,國外,2
109,10,23,石門區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,10,23,石門區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,10,23,石門區,,,,無年齡維度,0.0,女,遷出,桃園市,6
109,10,23,石門區,,,,無年齡維度,0.0,男,遷出,桃園市,5
109,10,23,石門區,,,,無年齡維度,0.0,女,遷出,福建省,0
109,10,23,石門區,,,,無年齡維度,0.0,男,遷出,福建省,0
109,10,23,石門區,,,,無年齡維度,0.0,女,遷出,臺中市,2
109,10,23,石門區,,,,無年齡維度,0.0,男,遷出,臺中市,0
109,10,23,石門區,,,,無年齡維度,0.0,女,遷出,臺北市,11
109,10,23,石門區,,,,無年齡維度,0.0,男,遷出,臺北市,13
109,10,23,石門區,,,,無年齡維度,0.0,女,遷出,臺南市,0
109,10,23,石門區,,,,無年齡維度,0.0,男,遷出,臺南市,0
109,10,23,石門區,,,,無年齡維度,0.0,女,遷出,臺灣省,6
109,10,23,石門區,,,,無年齡維度,0.0,男,遷出,臺灣省,3
109,10,23,石門區,,,,無年齡維度,0.0,女,遷出,高雄市,0
109,10,23,石門區,,,,無年齡維度,0.0,男,遷出,高雄市,1
109,11,23,石門區,,,,無年齡維度,0.0,女,遷入,migrants,48
109,11,23,石門區,,,,無年齡維度,0.0,男,遷入,migrants,50
109,11,23,石門區,,,,無年齡維度,0.0,女,遷入,other,0
109,11,23,石門區,,,,無年齡維度,0.0,男,遷入,other,0
109,11,23,石門區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,11,23,石門區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,11,23,石門區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,45
109,11,23,石門區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,31
109,11,23,石門區,,,,無年齡維度,0.0,女,遷入,合計,81
109,11,23,石門區,,,,無年齡維度,0.0,男,遷入,合計,61
109,11,23,石門區,,,,無年齡維度,0.0,女,遷入,國外,0
109,11,23,石門區,,,,無年齡維度,0.0,男,遷入,國外,0
109,11,23,石門區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,11,23,石門區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,11,23,石門區,,,,無年齡維度,0.0,女,遷入,桃園市,3
109,11,23,石門區,,,,無年齡維度,0.0,男,遷入,桃園市,0
109,11,23,石門區,,,,無年齡維度,0.0,女,遷入,福建省,0
109,11,23,石門區,,,,無年齡維度,0.0,男,遷入,福建省,0
109,11,23,石門區,,,,無年齡維度,0.0,女,遷入,臺中市,2
109,11,23,石門區,,,,無年齡維度,0.0,男,遷入,臺中市,1
109,11,23,石門區,,,,無年齡維度,0.0,女,遷入,臺北市,26
109,11,23,石門區,,,,無年齡維度,0.0,男,遷入,臺北市,22
109,11,23,石門區,,,,無年齡維度,0.0,女,遷入,臺南市,2
109,11,23,石門區,,,,無年齡維度,0.0,男,遷入,臺南市,0
109,11,23,石門區,,,,無年齡維度,0.0,女,遷入,臺灣省,0
109,11,23,石門區,,,,無年齡維度,0.0,男,遷入,臺灣省,6
109,11,23,石門區,,,,無年齡維度,0.0,女,遷入,高雄市,0
109,11,23,石門區,,,,無年齡維度,0.0,男,遷入,高雄市,0
109,11,23,石門區,,,,無年齡維度,0.0,女,遷出,migrants,48
109,11,23,石門區,,,,無年齡維度,0.0,男,遷出,migrants,50
109,11,23,石門區,,,,無年齡維度,0.0,女,遷出,other,0
109,11,23,石門區,,,,無年齡維度,0.0,男,遷出,other,0
109,11,23,石門區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,11,23,石門區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,11,23,石門區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,24
109,11,23,石門區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,27
109,11,23,石門區,,,,無年齡維度,0.0,女,遷出,合計,52
109,11,23,石門區,,,,無年齡維度,0.0,男,遷出,合計,55
109,11,23,石門區,,,,無年齡維度,0.0,女,遷出,國外,10
109,11,23,石門區,,,,無年齡維度,0.0,男,遷出,國外,7
109,11,23,石門區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,11,23,石門區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,11,23,石門區,,,,無年齡維度,0.0,女,遷出,桃園市,0
109,11,23,石門區,,,,無年齡維度,0.0,男,遷出,桃園市,1
109,11,23,石門區,,,,無年齡維度,0.0,女,遷出,福建省,0
109,11,23,石門區,,,,無年齡維度,0.0,男,遷出,福建省,0
109,11,23,石門區,,,,無年齡維度,0.0,女,遷出,臺中市,2
109,11,23,石門區,,,,無年齡維度,0.0,男,遷出,臺中市,0
109,11,23,石門區,,,,無年齡維度,0.0,女,遷出,臺北市,8
109,11,23,石門區,,,,無年齡維度,0.0,男,遷出,臺北市,10
109,11,23,石門區,,,,無年齡維度,0.0,女,遷出,臺南市,0
109,11,23,石門區,,,,無年齡維度,0.0,男,遷出,臺南市,1
109,11,23,石門區,,,,無年齡維度,0.0,女,遷出,臺灣省,7
109,11,23,石門區,,,,無年齡維度,0.0,男,遷出,臺灣省,8
109,11,23,石門區,,,,無年齡維度,0.0,女,遷出,高雄市,1
109,11,23,石門區,,,,無年齡維度,0.0,男,遷出,高雄市,1
109,12,23,石門區,,,,無年齡維度,0.0,女,遷入,migrants,46
109,12,23,石門區,,,,無年齡維度,0.0,男,遷入,migrants,35
109,12,23,石門區,,,,無年齡維度,0.0,女,遷入,other,0
109,12,23,石門區,,,,無年齡維度,0.0,男,遷入,other,0
109,12,23,石門區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,12,23,石門區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,12,23,石門區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,41
109,12,23,石門區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,24
109,12,23,石門區,,,,無年齡維度,0.0,女,遷入,合計,72
109,12,23,石門區,,,,無年齡維度,0.0,男,遷入,合計,56
109,12,23,石門區,,,,無年齡維度,0.0,女,遷入,國外,3
109,12,23,石門區,,,,無年齡維度,0.0,男,遷入,國外,3
109,12,23,石門區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,12,23,石門區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,12,23,石門區,,,,無年齡維度,0.0,女,遷入,桃園市,0
109,12,23,石門區,,,,無年齡維度,0.0,男,遷入,桃園市,3
109,12,23,石門區,,,,無年齡維度,0.0,女,遷入,福建省,0
109,12,23,石門區,,,,無年齡維度,0.0,男,遷入,福建省,0
109,12,23,石門區,,,,無年齡維度,0.0,女,遷入,臺中市,0
109,12,23,石門區,,,,無年齡維度,0.0,男,遷入,臺中市,2
109,12,23,石門區,,,,無年齡維度,0.0,女,遷入,臺北市,21
109,12,23,石門區,,,,無年齡維度,0.0,男,遷入,臺北市,15
109,12,23,石門區,,,,無年齡維度,0.0,女,遷入,臺南市,1
109,12,23,石門區,,,,無年齡維度,0.0,男,遷入,臺南市,0
109,12,23,石門區,,,,無年齡維度,0.0,女,遷入,臺灣省,5
109,12,23,石門區,,,,無年齡維度,0.0,男,遷入,臺灣省,6
109,12,23,石門區,,,,無年齡維度,0.0,女,遷入,高雄市,1
109,12,23,石門區,,,,無年齡維度,0.0,男,遷入,高雄市,2
109,12,23,石門區,,,,無年齡維度,0.0,女,遷出,migrants,46
109,12,23,石門區,,,,無年齡維度,0.0,男,遷出,migrants,35
109,12,23,石門區,,,,無年齡維度,0.0,女,遷出,other,0
109,12,23,石門區,,,,無年齡維度,0.0,男,遷出,other,0
109,12,23,石門區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,12,23,石門區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,12,23,石門區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,39
109,12,23,石門區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,37
109,12,23,石門區,,,,無年齡維度,0.0,女,遷出,合計,78
109,12,23,石門區,,,,無年齡維度,0.0,男,遷出,合計,73
109,12,23,石門區,,,,無年齡維度,0.0,女,遷出,國外,2
109,12,23,石門區,,,,無年齡維度,0.0,男,遷出,國外,8
109,12,23,石門區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,12,23,石門區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,12,23,石門區,,,,無年齡維度,0.0,女,遷出,桃園市,5
109,12,23,石門區,,,,無年齡維度,0.0,男,遷出,桃園市,1
109,12,23,石門區,,,,無年齡維度,0.0,女,遷出,福建省,0
109,12,23,石門區,,,,無年齡維度,0.0,男,遷出,福建省,2
109,12,23,石門區,,,,無年齡維度,0.0,女,遷出,臺中市,4
109,12,23,石門區,,,,無年齡維度,0.0,男,遷出,臺中市,0
109,12,23,石門區,,,,無年齡維度,0.0,女,遷出,臺北市,21
109,12,23,石門區,,,,無年齡維度,0.0,男,遷出,臺北市,16
109,12,23,石門區,,,,無年齡維度,0.0,女,遷出,臺南市,0
109,12,23,石門區,,,,無年齡維度,0.0,男,遷出,臺南市,1
109,12,23,石門區,,,,無年齡維度,0.0,女,遷出,臺灣省,6
109,12,23,石門區,,,,無年齡維度,0.0,男,遷出,臺灣省,7
109,12,23,石門區,,,,無年齡維度,0.0,女,遷出,高雄市,1
109,12,23,石門區,,,,無年齡維度,0.0,男,遷出,高雄市,1
