民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
111,1,9,樹林區,66歲,66,66,不相關,0.0,男,1129
111,1,9,樹林區,66歲,66,66,不相關,0.0,女,1256
111,1,9,樹林區,67歲,67,67,不相關,0.0,男,1007
111,1,9,樹林區,67歲,67,67,不相關,0.0,女,1133
111,1,9,樹林區,68歲,68,68,不相關,0.0,男,978
111,1,9,樹林區,68歲,68,68,不相關,0.0,女,1091
111,1,9,樹林區,69歲,69,69,不相關,0.0,男,989
111,1,9,樹林區,69歲,69,69,不相關,0.0,女,1006
111,1,9,樹林區,70歲,70,70,不相關,0.0,男,926
111,1,9,樹林區,70歲,70,70,不相關,0.0,女,960
111,1,9,樹林區,71歲,71,71,不相關,0.0,男,745
111,1,9,樹林區,71歲,71,71,不相關,0.0,女,753
111,1,9,樹林區,72歲,72,72,不相關,0.0,男,646
111,1,9,樹林區,72歲,72,72,不相關,0.0,女,698
111,1,9,樹林區,73歲,73,73,不相關,0.0,男,538
111,1,9,樹林區,73歲,73,73,不相關,0.0,女,578
111,1,9,樹林區,74歲,74,74,不相關,0.0,男,464
111,1,9,樹林區,74歲,74,74,不相關,0.0,女,465
111,1,9,樹林區,75歲,75,75,不相關,0.0,男,332
111,1,9,樹林區,75歲,75,75,不相關,0.0,女,390
111,1,9,樹林區,76歲,76,76,不相關,0.0,男,303
111,1,9,樹林區,76歲,76,76,不相關,0.0,女,306
111,1,9,樹林區,77歲,77,77,不相關,0.0,男,338
111,1,9,樹林區,77歲,77,77,不相關,0.0,女,356
111,1,9,樹林區,78歲,78,78,不相關,0.0,男,307
111,1,9,樹林區,78歲,78,78,不相關,0.0,女,366
111,1,9,樹林區,79歲,79,79,不相關,0.0,男,301
111,1,9,樹林區,79歲,79,79,不相關,0.0,女,331
111,1,9,樹林區,80歲,80,80,不相關,0.0,男,270
111,1,9,樹林區,80歲,80,80,不相關,0.0,女,328
111,1,9,樹林區,81歲,81,81,不相關,0.0,男,252
111,1,9,樹林區,81歲,81,81,不相關,0.0,女,311
111,1,9,樹林區,82歲,82,82,不相關,0.0,男,227
111,1,9,樹林區,82歲,82,82,不相關,0.0,女,282
111,1,9,樹林區,83歲,83,83,不相關,0.0,男,187
111,1,9,樹林區,83歲,83,83,不相關,0.0,女,239
111,1,9,樹林區,84歲,84,84,不相關,0.0,男,170
111,1,9,樹林區,84歲,84,84,不相關,0.0,女,197
111,1,9,樹林區,85歲,85,85,不相關,0.0,男,136
111,1,9,樹林區,85歲,85,85,不相關,0.0,女,171
111,1,9,樹林區,86歲,86,86,不相關,0.0,男,109
111,1,9,樹林區,86歲,86,86,不相關,0.0,女,152
111,1,9,樹林區,87歲,87,87,不相關,0.0,男,85
111,1,9,樹林區,87歲,87,87,不相關,0.0,女,135
111,1,9,樹林區,88歲,88,88,不相關,0.0,男,77
111,1,9,樹林區,88歲,88,88,不相關,0.0,女,118
111,1,9,樹林區,89歲,89,89,不相關,0.0,男,87
111,1,9,樹林區,89歲,89,89,不相關,0.0,女,96
111,1,9,樹林區,90歲,90,90,不相關,0.0,男,67
111,1,9,樹林區,90歲,90,90,不相關,0.0,女,72
111,1,9,樹林區,91歲,91,91,不相關,0.0,男,59
111,1,9,樹林區,91歲,91,91,不相關,0.0,女,78
111,1,9,樹林區,92歲,92,92,不相關,0.0,男,45
111,1,9,樹林區,92歲,92,92,不相關,0.0,女,59
111,1,9,樹林區,93歲,93,93,不相關,0.0,男,32
111,1,9,樹林區,93歲,93,93,不相關,0.0,女,46
111,1,9,樹林區,94歲,94,94,不相關,0.0,男,27
111,1,9,樹林區,94歲,94,94,不相關,0.0,女,35
111,1,9,樹林區,95歲,95,95,不相關,0.0,男,18
111,1,9,樹林區,95歲,95,95,不相關,0.0,女,32
111,1,9,樹林區,96歲,96,96,不相關,0.0,男,14
111,1,9,樹林區,96歲,96,96,不相關,0.0,女,22
111,1,9,樹林區,97歲,97,97,不相關,0.0,男,8
111,1,9,樹林區,97歲,97,97,不相關,0.0,女,9
111,1,9,樹林區,98歲,98,98,不相關,0.0,男,7
111,1,9,樹林區,98歲,98,98,不相關,0.0,女,6
111,1,9,樹林區,99歲,99,99,不相關,0.0,男,6
111,1,9,樹林區,99歲,99,99,不相關,0.0,女,5
111,1,9,樹林區,100歲以上,100,100,不相關,0.0,男,4
111,1,9,樹林區,100歲以上,100,100,不相關,0.0,女,10
111,2,9,樹林區,0歲,0,0,不相關,0.0,男,617
111,2,9,樹林區,0歲,0,0,不相關,0.0,女,562
111,2,9,樹林區,1歲,1,1,不相關,0.0,男,629
111,2,9,樹林區,1歲,1,1,不相關,0.0,女,638
111,2,9,樹林區,2歲,2,2,不相關,0.0,男,755
111,2,9,樹林區,2歲,2,2,不相關,0.0,女,669
111,2,9,樹林區,3歲,3,3,不相關,0.0,男,774
111,2,9,樹林區,3歲,3,3,不相關,0.0,女,709
111,2,9,樹林區,4歲,4,4,不相關,0.0,男,834
111,2,9,樹林區,4歲,4,4,不相關,0.0,女,719
111,2,9,樹林區,5歲,5,5,不相關,0.0,男,901
111,2,9,樹林區,5歲,5,5,不相關,0.0,女,786
111,2,9,樹林區,6歲,6,6,不相關,0.0,男,868
111,2,9,樹林區,6歲,6,6,不相關,0.0,女,846
111,2,9,樹林區,7歲,7,7,不相關,0.0,男,910
111,2,9,樹林區,7歲,7,7,不相關,0.0,女,834
111,2,9,樹林區,8歲,8,8,不相關,0.0,男,827
111,2,9,樹林區,8歲,8,8,不相關,0.0,女,741
111,2,9,樹林區,9歲,9,9,不相關,0.0,男,1061
111,2,9,樹林區,9歲,9,9,不相關,0.0,女,979
111,2,9,樹林區,10歲,10,10,不相關,0.0,男,869
111,2,9,樹林區,10歲,10,10,不相關,0.0,女,793
111,2,9,樹林區,11歲,11,11,不相關,0.0,男,667
111,2,9,樹林區,11歲,11,11,不相關,0.0,女,643
111,2,9,樹林區,12歲,12,12,不相關,0.0,男,772
111,2,9,樹林區,12歲,12,12,不相關,0.0,女,684
111,2,9,樹林區,13歲,13,13,不相關,0.0,男,881
111,2,9,樹林區,13歲,13,13,不相關,0.0,女,742
111,2,9,樹林區,14歲,14,14,不相關,0.0,男,931
111,2,9,樹林區,14歲,14,14,不相關,0.0,女,799
111,2,9,樹林區,15歲,15,15,不相關,0.0,男,902
111,2,9,樹林區,15歲,15,15,不相關,0.0,女,773
111,2,9,樹林區,16歲,16,16,不相關,0.0,男,880
111,2,9,樹林區,16歲,16,16,不相關,0.0,女,856
111,2,9,樹林區,17歲,17,17,不相關,0.0,男,975
111,2,9,樹林區,17歲,17,17,不相關,0.0,女,875
111,2,9,樹林區,18歲,18,18,完全落入,1.0,男,978
111,2,9,樹林區,18歲,18,18,完全落入,1.0,女,845
111,2,9,樹林區,19歲,19,19,完全落入,1.0,男,973
111,2,9,樹林區,19歲,19,19,完全落入,1.0,女,1000
111,2,9,樹林區,20歲,20,20,完全落入,1.0,男,1057
111,2,9,樹林區,20歲,20,20,完全落入,1.0,女,980
111,2,9,樹林區,21歲,21,21,完全落入,1.0,男,1267
111,2,9,樹林區,21歲,21,21,完全落入,1.0,女,1151
111,2,9,樹林區,22歲,22,22,完全落入,1.0,男,1232
111,2,9,樹林區,22歲,22,22,完全落入,1.0,女,1155
111,2,9,樹林區,23歲,23,23,完全落入,1.0,男,1137
111,2,9,樹林區,23歲,23,23,完全落入,1.0,女,1040
111,2,9,樹林區,24歲,24,24,完全落入,1.0,男,1381
111,2,9,樹林區,24歲,24,24,完全落入,1.0,女,1199
111,2,9,樹林區,25歲,25,25,完全落入,1.0,男,1365
111,2,9,樹林區,25歲,25,25,完全落入,1.0,女,1236
111,2,9,樹林區,26歲,26,26,完全落入,1.0,男,1314
111,2,9,樹林區,26歲,26,26,完全落入,1.0,女,1240
111,2,9,樹林區,27歲,27,27,完全落入,1.0,男,1303
111,2,9,樹林區,27歲,27,27,完全落入,1.0,女,1227
111,2,9,樹林區,28歲,28,28,完全落入,1.0,男,1431
111,2,9,樹林區,28歲,28,28,完全落入,1.0,女,1282
111,2,9,樹林區,29歲,29,29,完全落入,1.0,男,1435
111,2,9,樹林區,29歲,29,29,完全落入,1.0,女,1223
111,2,9,樹林區,30歲,30,30,完全落入,1.0,男,1363
111,2,9,樹林區,30歲,30,30,完全落入,1.0,女,1267
111,2,9,樹林區,31歲,31,31,完全落入,1.0,男,1455
111,2,9,樹林區,31歲,31,31,完全落入,1.0,女,1293
111,2,9,樹林區,32歲,32,32,完全落入,1.0,男,1310
111,2,9,樹林區,32歲,32,32,完全落入,1.0,女,1193
111,2,9,樹林區,33歲,33,33,完全落入,1.0,男,1424
111,2,9,樹林區,33歲,33,33,完全落入,1.0,女,1262
111,2,9,樹林區,34歲,34,34,完全落入,1.0,男,1323
111,2,9,樹林區,34歲,34,34,完全落入,1.0,女,1249
111,2,9,樹林區,35歲,35,35,完全落入,1.0,男,1203
111,2,9,樹林區,35歲,35,35,完全落入,1.0,女,1191
111,2,9,樹林區,36歲,36,36,不相關,0.0,男,1325
111,2,9,樹林區,36歲,36,36,不相關,0.0,女,1315
111,2,9,樹林區,37歲,37,37,不相關,0.0,男,1466
111,2,9,樹林區,37歲,37,37,不相關,0.0,女,1458
111,2,9,樹林區,38歲,38,38,不相關,0.0,男,1585
111,2,9,樹林區,38歲,38,38,不相關,0.0,女,1566
111,2,9,樹林區,39歲,39,39,不相關,0.0,男,1590
111,2,9,樹林區,39歲,39,39,不相關,0.0,女,1654
111,2,9,樹林區,40歲,40,40,不相關,0.0,男,1699
111,2,9,樹林區,40歲,40,40,不相關,0.0,女,1780
111,2,9,樹林區,41歲,41,41,不相關,0.0,男,1663
111,2,9,樹林區,41歲,41,41,不相關,0.0,女,1642
111,2,9,樹林區,42歲,42,42,不相關,0.0,男,1782
111,2,9,樹林區,42歲,42,42,不相關,0.0,女,1664
111,2,9,樹林區,43歲,43,43,不相關,0.0,男,1708
111,2,9,樹林區,43歲,43,43,不相關,0.0,女,1767
111,2,9,樹林區,44歲,44,44,不相關,0.0,男,1574
111,2,9,樹林區,44歲,44,44,不相關,0.0,女,1496
111,2,9,樹林區,45歲,45,45,不相關,0.0,男,1687
111,2,9,樹林區,45歲,45,45,不相關,0.0,女,1694
111,2,9,樹林區,46歲,46,46,不相關,0.0,男,1317
111,2,9,樹林區,46歲,46,46,不相關,0.0,女,1483
111,2,9,樹林區,47歲,47,47,不相關,0.0,男,1412
111,2,9,樹林區,47歲,47,47,不相關,0.0,女,1356
111,2,9,樹林區,48歲,48,48,不相關,0.0,男,1296
111,2,9,樹林區,48歲,48,48,不相關,0.0,女,1386
111,2,9,樹林區,49歲,49,49,不相關,0.0,男,1290
111,2,9,樹林區,49歲,49,49,不相關,0.0,女,1403
111,2,9,樹林區,50歲,50,50,不相關,0.0,男,1201
111,2,9,樹林區,50歲,50,50,不相關,0.0,女,1379
111,2,9,樹林區,51歲,51,51,不相關,0.0,男,1288
111,2,9,樹林區,51歲,51,51,不相關,0.0,女,1356
111,2,9,樹林區,52歲,52,52,不相關,0.0,男,1284
111,2,9,樹林區,52歲,52,52,不相關,0.0,女,1422
111,2,9,樹林區,53歲,53,53,不相關,0.0,男,1286
111,2,9,樹林區,53歲,53,53,不相關,0.0,女,1355
111,2,9,樹林區,54歲,54,54,不相關,0.0,男,1230
111,2,9,樹林區,54歲,54,54,不相關,0.0,女,1377
111,2,9,樹林區,55歲,55,55,不相關,0.0,男,1192
111,2,9,樹林區,55歲,55,55,不相關,0.0,女,1434
111,2,9,樹林區,56歲,56,56,不相關,0.0,男,1260
111,2,9,樹林區,56歲,56,56,不相關,0.0,女,1457
111,2,9,樹林區,57歲,57,57,不相關,0.0,男,1312
111,2,9,樹林區,57歲,57,57,不相關,0.0,女,1378
111,2,9,樹林區,58歲,58,58,不相關,0.0,男,1338
111,2,9,樹林區,58歲,58,58,不相關,0.0,女,1464
111,2,9,樹林區,59歲,59,59,不相關,0.0,男,1385
111,2,9,樹林區,59歲,59,59,不相關,0.0,女,1543
111,2,9,樹林區,60歲,60,60,不相關,0.0,男,1284
111,2,9,樹林區,60歲,60,60,不相關,0.0,女,1475
111,2,9,樹林區,61歲,61,61,不相關,0.0,男,1255
111,2,9,樹林區,61歲,61,61,不相關,0.0,女,1378
111,2,9,樹林區,62歲,62,62,不相關,0.0,男,1266
111,2,9,樹林區,62歲,62,62,不相關,0.0,女,1397
111,2,9,樹林區,63歲,63,63,不相關,0.0,男,1240
111,2,9,樹林區,63歲,63,63,不相關,0.0,女,1402
111,2,9,樹林區,64歲,64,64,不相關,0.0,男,1052
111,2,9,樹林區,64歲,64,64,不相關,0.0,女,1287
111,2,9,樹林區,65歲,65,65,不相關,0.0,男,1187
111,2,9,樹林區,65歲,65,65,不相關,0.0,女,1424
111,2,9,樹林區,66歲,66,66,不相關,0.0,男,1095
111,2,9,樹林區,66歲,66,66,不相關,0.0,女,1242
111,2,9,樹林區,67歲,67,67,不相關,0.0,男,1024
111,2,9,樹林區,67歲,67,67,不相關,0.0,女,1119
111,2,9,樹林區,68歲,68,68,不相關,0.0,男,989
111,2,9,樹林區,68歲,68,68,不相關,0.0,女,1128
111,2,9,樹林區,69歲,69,69,不相關,0.0,男,971
111,2,9,樹林區,69歲,69,69,不相關,0.0,女,1004
111,2,9,樹林區,70歲,70,70,不相關,0.0,男,944
111,2,9,樹林區,70歲,70,70,不相關,0.0,女,979
111,2,9,樹林區,71歲,71,71,不相關,0.0,男,764
111,2,9,樹林區,71歲,71,71,不相關,0.0,女,766
111,2,9,樹林區,72歲,72,72,不相關,0.0,男,658
111,2,9,樹林區,72歲,72,72,不相關,0.0,女,687
111,2,9,樹林區,73歲,73,73,不相關,0.0,男,527
111,2,9,樹林區,73歲,73,73,不相關,0.0,女,592
111,2,9,樹林區,74歲,74,74,不相關,0.0,男,480
111,2,9,樹林區,74歲,74,74,不相關,0.0,女,483
111,2,9,樹林區,75歲,75,75,不相關,0.0,男,344
111,2,9,樹林區,75歲,75,75,不相關,0.0,女,394
111,2,9,樹林區,76歲,76,76,不相關,0.0,男,278
111,2,9,樹林區,76歲,76,76,不相關,0.0,女,307
111,2,9,樹林區,77歲,77,77,不相關,0.0,男,344
111,2,9,樹林區,77歲,77,77,不相關,0.0,女,351
111,2,9,樹林區,78歲,78,78,不相關,0.0,男,316
111,2,9,樹林區,78歲,78,78,不相關,0.0,女,362
111,2,9,樹林區,79歲,79,79,不相關,0.0,男,306
111,2,9,樹林區,79歲,79,79,不相關,0.0,女,332
111,2,9,樹林區,80歲,80,80,不相關,0.0,男,270
111,2,9,樹林區,80歲,80,80,不相關,0.0,女,323
111,2,9,樹林區,81歲,81,81,不相關,0.0,男,241
111,2,9,樹林區,81歲,81,81,不相關,0.0,女,330
111,2,9,樹林區,82歲,82,82,不相關,0.0,男,233
111,2,9,樹林區,82歲,82,82,不相關,0.0,女,283
111,2,9,樹林區,83歲,83,83,不相關,0.0,男,186
111,2,9,樹林區,83歲,83,83,不相關,0.0,女,234
111,2,9,樹林區,84歲,84,84,不相關,0.0,男,174
111,2,9,樹林區,84歲,84,84,不相關,0.0,女,205
111,2,9,樹林區,85歲,85,85,不相關,0.0,男,142
111,2,9,樹林區,85歲,85,85,不相關,0.0,女,166
111,2,9,樹林區,86歲,86,86,不相關,0.0,男,109
111,2,9,樹林區,86歲,86,86,不相關,0.0,女,152
111,2,9,樹林區,87歲,87,87,不相關,0.0,男,87
111,2,9,樹林區,87歲,87,87,不相關,0.0,女,130
111,2,9,樹林區,88歲,88,88,不相關,0.0,男,74
111,2,9,樹林區,88歲,88,88,不相關,0.0,女,122
111,2,9,樹林區,89歲,89,89,不相關,0.0,男,86
111,2,9,樹林區,89歲,89,89,不相關,0.0,女,98
111,2,9,樹林區,90歲,90,90,不相關,0.0,男,64
111,2,9,樹林區,90歲,90,90,不相關,0.0,女,72
111,2,9,樹林區,91歲,91,91,不相關,0.0,男,60
111,2,9,樹林區,91歲,91,91,不相關,0.0,女,76
111,2,9,樹林區,92歲,92,92,不相關,0.0,男,46
111,2,9,樹林區,92歲,92,92,不相關,0.0,女,60
111,2,9,樹林區,93歲,93,93,不相關,0.0,男,29
111,2,9,樹林區,93歲,93,93,不相關,0.0,女,43
111,2,9,樹林區,94歲,94,94,不相關,0.0,男,28
111,2,9,樹林區,94歲,94,94,不相關,0.0,女,38
111,2,9,樹林區,95歲,95,95,不相關,0.0,男,18
111,2,9,樹林區,95歲,95,95,不相關,0.0,女,35
111,2,9,樹林區,96歲,96,96,不相關,0.0,男,14
111,2,9,樹林區,96歲,96,96,不相關,0.0,女,20
111,2,9,樹林區,97歲,97,97,不相關,0.0,男,8
111,2,9,樹林區,97歲,97,97,不相關,0.0,女,10
111,2,9,樹林區,98歲,98,98,不相關,0.0,男,9
111,2,9,樹林區,98歲,98,98,不相關,0.0,女,7
111,2,9,樹林區,99歲,99,99,不相關,0.0,男,6
111,2,9,樹林區,99歲,99,99,不相關,0.0,女,5
111,2,9,樹林區,100歲以上,100,100,不相關,0.0,男,3
111,2,9,樹林區,100歲以上,100,100,不相關,0.0,女,9
111,3,9,樹林區,0歲,0,0,不相關,0.0,男,619
111,3,9,樹林區,0歲,0,0,不相關,0.0,女,559
111,3,9,樹林區,1歲,1,1,不相關,0.0,男,610
111,3,9,樹林區,1歲,1,1,不相關,0.0,女,620
111,3,9,樹林區,2歲,2,2,不相關,0.0,男,744
111,3,9,樹林區,2歲,2,2,不相關,0.0,女,695
111,3,9,樹林區,3歲,3,3,不相關,0.0,男,791
111,3,9,樹林區,3歲,3,3,不相關,0.0,女,700
111,3,9,樹林區,4歲,4,4,不相關,0.0,男,839
111,3,9,樹林區,4歲,4,4,不相關,0.0,女,712
111,3,9,樹林區,5歲,5,5,不相關,0.0,男,887
111,3,9,樹林區,5歲,5,5,不相關,0.0,女,790
111,3,9,樹林區,6歲,6,6,不相關,0.0,男,846
111,3,9,樹林區,6歲,6,6,不相關,0.0,女,848
111,3,9,樹林區,7歲,7,7,不相關,0.0,男,922
111,3,9,樹林區,7歲,7,7,不相關,0.0,女,820
111,3,9,樹林區,8歲,8,8,不相關,0.0,男,834
111,3,9,樹林區,8歲,8,8,不相關,0.0,女,757
111,3,9,樹林區,9歲,9,9,不相關,0.0,男,1039
111,3,9,樹林區,9歲,9,9,不相關,0.0,女,949
111,3,9,樹林區,10歲,10,10,不相關,0.0,男,864
111,3,9,樹林區,10歲,10,10,不相關,0.0,女,811
111,3,9,樹林區,11歲,11,11,不相關,0.0,男,691
111,3,9,樹林區,11歲,11,11,不相關,0.0,女,632
111,3,9,樹林區,12歲,12,12,不相關,0.0,男,747
111,3,9,樹林區,12歲,12,12,不相關,0.0,女,679
111,3,9,樹林區,13歲,13,13,不相關,0.0,男,859
111,3,9,樹林區,13歲,13,13,不相關,0.0,女,729
111,3,9,樹林區,14歲,14,14,不相關,0.0,男,934
111,3,9,樹林區,14歲,14,14,不相關,0.0,女,797
111,3,9,樹林區,15歲,15,15,不相關,0.0,男,893
111,3,9,樹林區,15歲,15,15,不相關,0.0,女,773
111,3,9,樹林區,16歲,16,16,不相關,0.0,男,904
111,3,9,樹林區,16歲,16,16,不相關,0.0,女,846
111,3,9,樹林區,17歲,17,17,不相關,0.0,男,955
