民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
113,,14,瑞芳區,40~44歲,40,44,不相關,0.0,女,高中職,3,未婚,543
113,,14,瑞芳區,40~44歲,40,44,不相關,0.0,女,高中職,3,離婚,375
113,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,博士,7,喪偶,0
113,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,博士,7,有偶,36
113,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,博士,7,未婚,13
113,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,博士,7,離婚,3
113,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,國中,2,喪偶,0
113,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,國中,2,有偶,485
113,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,國中,2,未婚,540
113,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,國中,2,離婚,235
113,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,國小以下,1,喪偶,0
113,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,國小以下,1,有偶,8
113,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,國小以下,1,未婚,14
113,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,國小以下,1,離婚,3
113,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,大學,5,喪偶,1
113,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,大學,5,有偶,1454
113,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,大學,5,未婚,933
113,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,大學,5,離婚,124
113,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,專科,4,喪偶,0
113,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,專科,4,有偶,570
113,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,專科,4,未婚,365
113,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,專科,4,離婚,89
113,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,碩士,6,喪偶,0
113,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,574
113,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,203
113,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,41
113,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,3
113,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,1253
113,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,1049
113,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,336
113,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,0
113,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,11
113,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,6
113,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,1
113,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,47
113,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,521
113,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,108
113,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,251
113,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,17
113,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,122
113,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,8
113,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,36
113,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,21
113,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,1423
113,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,567
113,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,168
113,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,29
113,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,1402
113,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,411
113,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,212
113,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,4
113,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,300
113,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,121
113,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,38
113,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,82
113,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,1923
113,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,475
113,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,602
113,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,0
113,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,47
113,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,5
113,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,2
113,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,2
113,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,584
113,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,386
113,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,245
113,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,0
113,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,27
113,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,15
113,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,14
113,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,7
113,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,1250
113,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,415
113,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,111
113,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,3
113,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,979
113,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,376
113,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,169
113,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,1
113,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,561
113,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,102
113,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,39
113,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,10
113,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,1603
113,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,811
113,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,497
113,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,0
113,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,11
113,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,6
113,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,3
113,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,78
113,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,740
113,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,115
113,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,288
113,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,12
113,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,70
113,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,10
113,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,52
113,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,16
113,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,846
113,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,331
113,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,130
113,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,39
113,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,1111
113,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,255
113,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,170
113,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,6
113,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,254
113,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,60
113,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,35
113,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,128
113,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,2268
113,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,419
113,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,591
113,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,0
113,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,22
113,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,2
113,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,2
113,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,12
113,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,789
113,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,301
113,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,310
113,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,1
113,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,34
113,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,22
113,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,13
113,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,6
113,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,842
113,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,181
113,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,88
113,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,8
113,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,1041
113,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,212
113,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,159
113,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,1
113,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,426
113,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,49
113,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,29
113,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,16
113,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,1715
113,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,491
113,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,481
113,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,0
113,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,2
113,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,1
113,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,1
113,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,208
113,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,1611
113,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,141
113,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,453
113,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,15
113,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,88
113,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,15
113,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,39
113,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,35
113,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,562
113,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,159
113,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,116
113,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,34
113,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,775
113,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,168
113,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,152
113,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,2
113,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,142
113,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,61
113,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,32
113,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,223
113,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,2649
113,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,360
113,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,625
113,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,0
113,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,25
113,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,1
113,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,1
113,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,29
113,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,1257
113,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,275
113,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,394
113,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,1
113,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,48
113,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,12
113,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,29
113,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,9
113,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,524
113,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,82
113,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,71
113,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,12
113,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,837
113,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,101
113,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,136
113,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,3
113,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,300
113,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,29
113,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,28
113,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,33
113,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,1981
113,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,304
113,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,480
113,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,1
113,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,7
113,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,3
113,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,1
113,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,520
113,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,2712
113,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,161
113,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,580
113,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,45
113,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,158
113,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,21
113,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,68
113,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,20
113,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,352
113,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,88
113,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,68
113,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,53
113,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,425
113,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,77
113,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,82
113,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,4
113,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,59
113,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,15
113,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,14
113,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,254
113,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,2121
113,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,206
113,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,478
113,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,2
113,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,25
113,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,0
113,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,4
113,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,78
113,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,2162
113,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,245
113,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,489
113,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,2
113,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,103
113,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,28
113,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,38
113,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,10
113,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,452
113,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,36
113,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,59
113,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,17
113,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,663
113,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,36
113,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,96
113,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,2
113,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,189
113,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,15
113,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,15
113,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,74
113,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,1825
113,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,162
113,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,318
113,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,0
113,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,2
113,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,0
113,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,0
113,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,國中,2,喪偶,638
113,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,國中,2,有偶,2013
113,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,國中,2,未婚,117
113,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,國中,2,離婚,444
113,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,國小以下,1,喪偶,328
113,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,國小以下,1,有偶,779
113,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,國小以下,1,未婚,40
113,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,國小以下,1,離婚,216
113,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,大學,5,喪偶,26
113,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,大學,5,有偶,162
113,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,大學,5,未婚,46
113,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,大學,5,離婚,35
113,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,專科,4,喪偶,34
113,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,專科,4,有偶,198
113,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,專科,4,未婚,30
113,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,專科,4,離婚,43
113,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,碩士,6,喪偶,5
113,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,碩士,6,有偶,21
113,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,碩士,6,未婚,11
113,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,碩士,6,離婚,10
113,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,高中職,3,喪偶,274
113,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,高中職,3,有偶,1236
113,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,高中職,3,未婚,126
113,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,336
113,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,0
113,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,12
113,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,2
113,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,0
113,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,國中,2,喪偶,106
113,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,國中,2,有偶,1970
113,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,國中,2,未婚,134
113,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,國中,2,離婚,332
113,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,國小以下,1,喪偶,40
113,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,國小以下,1,有偶,555
113,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,國小以下,1,未婚,44
113,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,國小以下,1,離婚,113
113,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,大學,5,喪偶,11
113,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,大學,5,有偶,287
113,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,大學,5,未婚,12
113,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,大學,5,離婚,33
113,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,專科,4,喪偶,21
113,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,專科,4,有偶,406
113,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,專科,4,未婚,21
113,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,專科,4,離婚,56
113,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,碩士,6,喪偶,2
113,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,碩士,6,有偶,69
113,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,碩士,6,未婚,2
113,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,碩士,6,離婚,6
113,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,65
113,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,1394
113,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,73
113,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,238
113,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,1
113,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,2
113,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,0
113,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,1
113,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,210
113,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,424
113,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,31
