民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,3,7,土城區,23歲,23,23,完全落入,1.0,女,1497
113,3,7,土城區,24歲,24,24,完全落入,1.0,男,1603
113,3,7,土城區,24歲,24,24,完全落入,1.0,女,1420
113,3,7,土城區,25歲,25,25,完全落入,1.0,男,1491
113,3,7,土城區,25歲,25,25,完全落入,1.0,女,1345
113,3,7,土城區,26歲,26,26,完全落入,1.0,男,1682
113,3,7,土城區,26歲,26,26,完全落入,1.0,女,1623
113,3,7,土城區,27歲,27,27,完全落入,1.0,男,1826
113,3,7,土城區,27歲,27,27,完全落入,1.0,女,1695
113,3,7,土城區,28歲,28,28,完全落入,1.0,男,1831
113,3,7,土城區,28歲,28,28,完全落入,1.0,女,1707
113,3,7,土城區,29歲,29,29,完全落入,1.0,男,1848
113,3,7,土城區,29歲,29,29,完全落入,1.0,女,1760
113,3,7,土城區,30歲,30,30,完全落入,1.0,男,2006
113,3,7,土城區,30歲,30,30,完全落入,1.0,女,1694
113,3,7,土城區,31歲,31,31,完全落入,1.0,男,1897
113,3,7,土城區,31歲,31,31,完全落入,1.0,女,1772
113,3,7,土城區,32歲,32,32,完全落入,1.0,男,1917
113,3,7,土城區,32歲,32,32,完全落入,1.0,女,1826
113,3,7,土城區,33歲,33,33,完全落入,1.0,男,1985
113,3,7,土城區,33歲,33,33,完全落入,1.0,女,1837
113,3,7,土城區,34歲,34,34,完全落入,1.0,男,1890
113,3,7,土城區,34歲,34,34,完全落入,1.0,女,1766
113,3,7,土城區,35歲,35,35,完全落入,1.0,男,2034
113,3,7,土城區,35歲,35,35,完全落入,1.0,女,1910
113,3,7,土城區,36歲,36,36,不相關,0.0,男,1883
113,3,7,土城區,36歲,36,36,不相關,0.0,女,1647
113,3,7,土城區,37歲,37,37,不相關,0.0,男,1712
113,3,7,土城區,37歲,37,37,不相關,0.0,女,1630
113,3,7,土城區,38歲,38,38,不相關,0.0,男,1948
113,3,7,土城區,38歲,38,38,不相關,0.0,女,1877
113,3,7,土城區,39歲,39,39,不相關,0.0,男,2067
113,3,7,土城區,39歲,39,39,不相關,0.0,女,2023
113,3,7,土城區,40歲,40,40,不相關,0.0,男,2007
113,3,7,土城區,40歲,40,40,不相關,0.0,女,2088
113,3,7,土城區,41歲,41,41,不相關,0.0,男,2204
113,3,7,土城區,41歲,41,41,不相關,0.0,女,2189
113,3,7,土城區,42歲,42,42,不相關,0.0,男,2185
113,3,7,土城區,42歲,42,42,不相關,0.0,女,2207
113,3,7,土城區,43歲,43,43,不相關,0.0,男,2200
113,3,7,土城區,43歲,43,43,不相關,0.0,女,2239
113,3,7,土城區,44歲,44,44,不相關,0.0,男,2122
113,3,7,土城區,44歲,44,44,不相關,0.0,女,2217
113,3,7,土城區,45歲,45,45,不相關,0.0,男,2124
113,3,7,土城區,45歲,45,45,不相關,0.0,女,2085
113,3,7,土城區,46歲,46,46,不相關,0.0,男,1923
113,3,7,土城區,46歲,46,46,不相關,0.0,女,1991
113,3,7,土城區,47歲,47,47,不相關,0.0,男,2073
113,3,7,土城區,47歲,47,47,不相關,0.0,女,2264
113,3,7,土城區,48歲,48,48,不相關,0.0,男,1735
113,3,7,土城區,48歲,48,48,不相關,0.0,女,1886
113,3,7,土城區,49歲,49,49,不相關,0.0,男,1716
113,3,7,土城區,49歲,49,49,不相關,0.0,女,1862
113,3,7,土城區,50歲,50,50,不相關,0.0,男,1571
113,3,7,土城區,50歲,50,50,不相關,0.0,女,1781
113,3,7,土城區,51歲,51,51,不相關,0.0,男,1652
113,3,7,土城區,51歲,51,51,不相關,0.0,女,1813
113,3,7,土城區,52歲,52,52,不相關,0.0,男,1602
113,3,7,土城區,52歲,52,52,不相關,0.0,女,1771
113,3,7,土城區,53歲,53,53,不相關,0.0,男,1642
113,3,7,土城區,53歲,53,53,不相關,0.0,女,1883
113,3,7,土城區,54歲,54,54,不相關,0.0,男,1656
113,3,7,土城區,54歲,54,54,不相關,0.0,女,1981
113,3,7,土城區,55歲,55,55,不相關,0.0,男,1673
113,3,7,土城區,55歲,55,55,不相關,0.0,女,1998
113,3,7,土城區,56歲,56,56,不相關,0.0,男,1588
113,3,7,土城區,56歲,56,56,不相關,0.0,女,1994
113,3,7,土城區,57歲,57,57,不相關,0.0,男,1655
113,3,7,土城區,57歲,57,57,不相關,0.0,女,2084
113,3,7,土城區,58歲,58,58,不相關,0.0,男,1725
113,3,7,土城區,58歲,58,58,不相關,0.0,女,2192
113,3,7,土城區,59歲,59,59,不相關,0.0,男,1815
113,3,7,土城區,59歲,59,59,不相關,0.0,女,2297
113,3,7,土城區,60歲,60,60,不相關,0.0,男,1855
113,3,7,土城區,60歲,60,60,不相關,0.0,女,2298
113,3,7,土城區,61歲,61,61,不相關,0.0,男,1842
113,3,7,土城區,61歲,61,61,不相關,0.0,女,2274
113,3,7,土城區,62歲,62,62,不相關,0.0,男,1828
113,3,7,土城區,62歲,62,62,不相關,0.0,女,2126
113,3,7,土城區,63歲,63,63,不相關,0.0,男,1713
113,3,7,土城區,63歲,63,63,不相關,0.0,女,2146
113,3,7,土城區,64歲,64,64,不相關,0.0,男,1732
113,3,7,土城區,64歲,64,64,不相關,0.0,女,2097
113,3,7,土城區,65歲,65,65,不相關,0.0,男,1751
113,3,7,土城區,65歲,65,65,不相關,0.0,女,2103
113,3,7,土城區,66歲,66,66,不相關,0.0,男,1501
113,3,7,土城區,66歲,66,66,不相關,0.0,女,1830
113,3,7,土城區,67歲,67,67,不相關,0.0,男,1601
113,3,7,土城區,67歲,67,67,不相關,0.0,女,1842
113,3,7,土城區,68歲,68,68,不相關,0.0,男,1477
113,3,7,土城區,68歲,68,68,不相關,0.0,女,1715
113,3,7,土城區,69歲,69,69,不相關,0.0,男,1441
113,3,7,土城區,69歲,69,69,不相關,0.0,女,1658
113,3,7,土城區,70歲,70,70,不相關,0.0,男,1343
113,3,7,土城區,70歲,70,70,不相關,0.0,女,1528
113,3,7,土城區,71歲,71,71,不相關,0.0,男,1166
113,3,7,土城區,71歲,71,71,不相關,0.0,女,1363
113,3,7,土城區,72歲,72,72,不相關,0.0,男,1124
113,3,7,土城區,72歲,72,72,不相關,0.0,女,1350
113,3,7,土城區,73歲,73,73,不相關,0.0,男,949
113,3,7,土城區,73歲,73,73,不相關,0.0,女,1069
113,3,7,土城區,74歲,74,74,不相關,0.0,男,853
113,3,7,土城區,74歲,74,74,不相關,0.0,女,891
113,3,7,土城區,75歲,75,75,不相關,0.0,男,658
113,3,7,土城區,75歲,75,75,不相關,0.0,女,774
113,3,7,土城區,76歲,76,76,不相關,0.0,男,579
113,3,7,土城區,76歲,76,76,不相關,0.0,女,624
113,3,7,土城區,77歲,77,77,不相關,0.0,男,467
113,3,7,土城區,77歲,77,77,不相關,0.0,女,483
113,3,7,土城區,78歲,78,78,不相關,0.0,男,318
113,3,7,土城區,78歲,78,78,不相關,0.0,女,378
113,3,7,土城區,79歲,79,79,不相關,0.0,男,353
113,3,7,土城區,79歲,79,79,不相關,0.0,女,422
113,3,7,土城區,80歲,80,80,不相關,0.0,男,324
113,3,7,土城區,80歲,80,80,不相關,0.0,女,399
113,3,7,土城區,81歲,81,81,不相關,0.0,男,285
113,3,7,土城區,81歲,81,81,不相關,0.0,女,363
113,3,7,土城區,82歲,82,82,不相關,0.0,男,250
113,3,7,土城區,82歲,82,82,不相關,0.0,女,354
113,3,7,土城區,83歲,83,83,不相關,0.0,男,224
113,3,7,土城區,83歲,83,83,不相關,0.0,女,306
113,3,7,土城區,84歲,84,84,不相關,0.0,男,160
113,3,7,土城區,84歲,84,84,不相關,0.0,女,273
113,3,7,土城區,85歲,85,85,不相關,0.0,男,163
113,3,7,土城區,85歲,85,85,不相關,0.0,女,233
113,3,7,土城區,86歲,86,86,不相關,0.0,男,118
113,3,7,土城區,86歲,86,86,不相關,0.0,女,179
113,3,7,土城區,87歲,87,87,不相關,0.0,男,92
113,3,7,土城區,87歲,87,87,不相關,0.0,女,177
113,3,7,土城區,88歲,88,88,不相關,0.0,男,87
113,3,7,土城區,88歲,88,88,不相關,0.0,女,133
113,3,7,土城區,89歲,89,89,不相關,0.0,男,82
113,3,7,土城區,89歲,89,89,不相關,0.0,女,129
113,3,7,土城區,90歲,90,90,不相關,0.0,男,55
113,3,7,土城區,90歲,90,90,不相關,0.0,女,95
113,3,7,土城區,91歲,91,91,不相關,0.0,男,51
113,3,7,土城區,91歲,91,91,不相關,0.0,女,75
113,3,7,土城區,92歲,92,92,不相關,0.0,男,58
113,3,7,土城區,92歲,92,92,不相關,0.0,女,62
113,3,7,土城區,93歲,93,93,不相關,0.0,男,36
113,3,7,土城區,93歲,93,93,不相關,0.0,女,64
113,3,7,土城區,94歲,94,94,不相關,0.0,男,36
113,3,7,土城區,94歲,94,94,不相關,0.0,女,37
113,3,7,土城區,95歲,95,95,不相關,0.0,男,23
113,3,7,土城區,95歲,95,95,不相關,0.0,女,28
113,3,7,土城區,96歲,96,96,不相關,0.0,男,20
113,3,7,土城區,96歲,96,96,不相關,0.0,女,20
113,3,7,土城區,97歲,97,97,不相關,0.0,男,17
113,3,7,土城區,97歲,97,97,不相關,0.0,女,12
113,3,7,土城區,98歲,98,98,不相關,0.0,男,9
113,3,7,土城區,98歲,98,98,不相關,0.0,女,7
113,3,7,土城區,99歲,99,99,不相關,0.0,男,7
113,3,7,土城區,99歲,99,99,不相關,0.0,女,7
113,3,7,土城區,100歲以上,100,100,不相關,0.0,男,16
113,3,7,土城區,100歲以上,100,100,不相關,0.0,女,14
113,4,7,土城區,0歲,0,0,不相關,0.0,男,590
113,4,7,土城區,0歲,0,0,不相關,0.0,女,575
113,4,7,土城區,1歲,1,1,不相關,0.0,男,724
113,4,7,土城區,1歲,1,1,不相關,0.0,女,724
113,4,7,土城區,2歲,2,2,不相關,0.0,男,807
113,4,7,土城區,2歲,2,2,不相關,0.0,女,764
113,4,7,土城區,3歲,3,3,不相關,0.0,男,794
113,4,7,土城區,3歲,3,3,不相關,0.0,女,818
113,4,7,土城區,4歲,4,4,不相關,0.0,男,1004
113,4,7,土城區,4歲,4,4,不相關,0.0,女,867
113,4,7,土城區,5歲,5,5,不相關,0.0,男,950
113,4,7,土城區,5歲,5,5,不相關,0.0,女,980
113,4,7,土城區,6歲,6,6,不相關,0.0,男,1042
113,4,7,土城區,6歲,6,6,不相關,0.0,女,991
113,4,7,土城區,7歲,7,7,不相關,0.0,男,1032
113,4,7,土城區,7歲,7,7,不相關,0.0,女,971
113,4,7,土城區,8歲,8,8,不相關,0.0,男,1142
113,4,7,土城區,8歲,8,8,不相關,0.0,女,1086
113,4,7,土城區,9歲,9,9,不相關,0.0,男,1139
113,4,7,土城區,9歲,9,9,不相關,0.0,女,1054
113,4,7,土城區,10歲,10,10,不相關,0.0,男,1032
113,4,7,土城區,10歲,10,10,不相關,0.0,女,954
113,4,7,土城區,11歲,11,11,不相關,0.0,男,1173
113,4,7,土城區,11歲,11,11,不相關,0.0,女,1026
113,4,7,土城區,12歲,12,12,不相關,0.0,男,1073
113,4,7,土城區,12歲,12,12,不相關,0.0,女,1011
113,4,7,土城區,13歲,13,13,不相關,0.0,男,868
113,4,7,土城區,13歲,13,13,不相關,0.0,女,808
113,4,7,土城區,14歲,14,14,不相關,0.0,男,929
113,4,7,土城區,14歲,14,14,不相關,0.0,女,855
113,4,7,土城區,15歲,15,15,不相關,0.0,男,996
113,4,7,土城區,15歲,15,15,不相關,0.0,女,891
113,4,7,土城區,16歲,16,16,不相關,0.0,男,1042
113,4,7,土城區,16歲,16,16,不相關,0.0,女,949
113,4,7,土城區,17歲,17,17,不相關,0.0,男,1026
113,4,7,土城區,17歲,17,17,不相關,0.0,女,983
113,4,7,土城區,18歲,18,18,完全落入,1.0,男,1018
113,4,7,土城區,18歲,18,18,完全落入,1.0,女,919
113,4,7,土城區,19歲,19,19,完全落入,1.0,男,1073
113,4,7,土城區,19歲,19,19,完全落入,1.0,女,991
113,4,7,土城區,20歲,20,20,完全落入,1.0,男,1100
113,4,7,土城區,20歲,20,20,完全落入,1.0,女,1005
113,4,7,土城區,21歲,21,21,完全落入,1.0,男,1186
113,4,7,土城區,21歲,21,21,完全落入,1.0,女,1059
113,4,7,土城區,22歲,22,22,完全落入,1.0,男,1262
113,4,7,土城區,22歲,22,22,完全落入,1.0,女,1172
113,4,7,土城區,23歲,23,23,完全落入,1.0,男,1630
113,4,7,土城區,23歲,23,23,完全落入,1.0,女,1488
113,4,7,土城區,24歲,24,24,完全落入,1.0,男,1570
113,4,7,土城區,24歲,24,24,完全落入,1.0,女,1439
113,4,7,土城區,25歲,25,25,完全落入,1.0,男,1521
113,4,7,土城區,25歲,25,25,完全落入,1.0,女,1316
113,4,7,土城區,26歲,26,26,完全落入,1.0,男,1690
113,4,7,土城區,26歲,26,26,完全落入,1.0,女,1618
113,4,7,土城區,27歲,27,27,完全落入,1.0,男,1803
113,4,7,土城區,27歲,27,27,完全落入,1.0,女,1682
113,4,7,土城區,28歲,28,28,完全落入,1.0,男,1833
113,4,7,土城區,28歲,28,28,完全落入,1.0,女,1713
113,4,7,土城區,29歲,29,29,完全落入,1.0,男,1848
113,4,7,土城區,29歲,29,29,完全落入,1.0,女,1757
113,4,7,土城區,30歲,30,30,完全落入,1.0,男,1952
113,4,7,土城區,30歲,30,30,完全落入,1.0,女,1689
113,4,7,土城區,31歲,31,31,完全落入,1.0,男,1922
113,4,7,土城區,31歲,31,31,完全落入,1.0,女,1794
113,4,7,土城區,32歲,32,32,完全落入,1.0,男,1906
113,4,7,土城區,32歲,32,32,完全落入,1.0,女,1821
113,4,7,土城區,33歲,33,33,完全落入,1.0,男,1983
113,4,7,土城區,33歲,33,33,完全落入,1.0,女,1835
113,4,7,土城區,34歲,34,34,完全落入,1.0,男,1923
113,4,7,土城區,34歲,34,34,完全落入,1.0,女,1753
113,4,7,土城區,35歲,35,35,完全落入,1.0,男,1988
113,4,7,土城區,35歲,35,35,完全落入,1.0,女,1889
113,4,7,土城區,36歲,36,36,不相關,0.0,男,1894
113,4,7,土城區,36歲,36,36,不相關,0.0,女,1662
113,4,7,土城區,37歲,37,37,不相關,0.0,男,1754
113,4,7,土城區,37歲,37,37,不相關,0.0,女,1628
113,4,7,土城區,38歲,38,38,不相關,0.0,男,1904
113,4,7,土城區,38歲,38,38,不相關,0.0,女,1884
113,4,7,土城區,39歲,39,39,不相關,0.0,男,2103
113,4,7,土城區,39歲,39,39,不相關,0.0,女,2002
113,4,7,土城區,40歲,40,40,不相關,0.0,男,2009
113,4,7,土城區,40歲,40,40,不相關,0.0,女,2076
113,4,7,土城區,41歲,41,41,不相關,0.0,男,2188
113,4,7,土城區,41歲,41,41,不相關,0.0,女,2188
113,4,7,土城區,42歲,42,42,不相關,0.0,男,2165
113,4,7,土城區,42歲,42,42,不相關,0.0,女,2193
113,4,7,土城區,43歲,43,43,不相關,0.0,男,2222
113,4,7,土城區,43歲,43,43,不相關,0.0,女,2254
113,4,7,土城區,44歲,44,44,不相關,0.0,男,2127
113,4,7,土城區,44歲,44,44,不相關,0.0,女,2221
113,4,7,土城區,45歲,45,45,不相關,0.0,男,2091
113,4,7,土城區,45歲,45,45,不相關,0.0,女,2093
113,4,7,土城區,46歲,46,46,不相關,0.0,男,1947
113,4,7,土城區,46歲,46,46,不相關,0.0,女,1991
113,4,7,土城區,47歲,47,47,不相關,0.0,男,2070
113,4,7,土城區,47歲,47,47,不相關,0.0,女,2272
113,4,7,土城區,48歲,48,48,不相關,0.0,男,1755
113,4,7,土城區,48歲,48,48,不相關,0.0,女,1888
113,4,7,土城區,49歲,49,49,不相關,0.0,男,1728
113,4,7,土城區,49歲,49,49,不相關,0.0,女,1850
113,4,7,土城區,50歲,50,50,不相關,0.0,男,1590
113,4,7,土城區,50歲,50,50,不相關,0.0,女,1790
113,4,7,土城區,51歲,51,51,不相關,0.0,男,1641
113,4,7,土城區,51歲,51,51,不相關,0.0,女,1814
113,4,7,土城區,52歲,52,52,不相關,0.0,男,1609
113,4,7,土城區,52歲,52,52,不相關,0.0,女,1789
113,4,7,土城區,53歲,53,53,不相關,0.0,男,1629
113,4,7,土城區,53歲,53,53,不相關,0.0,女,1867
113,4,7,土城區,54歲,54,54,不相關,0.0,男,1629
113,4,7,土城區,54歲,54,54,不相關,0.0,女,1963
113,4,7,土城區,55歲,55,55,不相關,0.0,男,1675
113,4,7,土城區,55歲,55,55,不相關,0.0,女,1993
113,4,7,土城區,56歲,56,56,不相關,0.0,男,1606
113,4,7,土城區,56歲,56,56,不相關,0.0,女,1998
113,4,7,土城區,57歲,57,57,不相關,0.0,男,1652
113,4,7,土城區,57歲,57,57,不相關,0.0,女,2070
113,4,7,土城區,58歲,58,58,不相關,0.0,男,1728
113,4,7,土城區,58歲,58,58,不相關,0.0,女,2205
113,4,7,土城區,59歲,59,59,不相關,0.0,男,1796
113,4,7,土城區,59歲,59,59,不相關,0.0,女,2270
113,4,7,土城區,60歲,60,60,不相關,0.0,男,1840
113,4,7,土城區,60歲,60,60,不相關,0.0,女,2267
113,4,7,土城區,61歲,61,61,不相關,0.0,男,1839
113,4,7,土城區,61歲,61,61,不相關,0.0,女,2287
113,4,7,土城區,62歲,62,62,不相關,0.0,男,1834
113,4,7,土城區,62歲,62,62,不相關,0.0,女,2171
113,4,7,土城區,63歲,63,63,不相關,0.0,男,1716
113,4,7,土城區,63歲,63,63,不相關,0.0,女,2127
113,4,7,土城區,64歲,64,64,不相關,0.0,男,1740
113,4,7,土城區,64歲,64,64,不相關,0.0,女,2079
113,4,7,土城區,65歲,65,65,不相關,0.0,男,1726
113,4,7,土城區,65歲,65,65,不相關,0.0,女,2120
113,4,7,土城區,66歲,66,66,不相關,0.0,男,1567
113,4,7,土城區,66歲,66,66,不相關,0.0,女,1844
113,4,7,土城區,67歲,67,67,不相關,0.0,男,1552
113,4,7,土城區,67歲,67,67,不相關,0.0,女,1822
113,4,7,土城區,68歲,68,68,不相關,0.0,男,1483
113,4,7,土城區,68歲,68,68,不相關,0.0,女,1766
113,4,7,土城區,69歲,69,69,不相關,0.0,男,1450
113,4,7,土城區,69歲,69,69,不相關,0.0,女,1647
113,4,7,土城區,70歲,70,70,不相關,0.0,男,1352
113,4,7,土城區,70歲,70,70,不相關,0.0,女,1525
113,4,7,土城區,71歲,71,71,不相關,0.0,男,1177
113,4,7,土城區,71歲,71,71,不相關,0.0,女,1381
113,4,7,土城區,72歲,72,72,不相關,0.0,男,1112
113,4,7,土城區,72歲,72,72,不相關,0.0,女,1337
113,4,7,土城區,73歲,73,73,不相關,0.0,男,963
113,4,7,土城區,73歲,73,73,不相關,0.0,女,1092
113,4,7,土城區,74歲,74,74,不相關,0.0,男,835
113,4,7,土城區,74歲,74,74,不相關,0.0,女,867
113,4,7,土城區,75歲,75,75,不相關,0.0,男,709
113,4,7,土城區,75歲,75,75,不相關,0.0,女,839
113,4,7,土城區,76歲,76,76,不相關,0.0,男,569
113,4,7,土城區,76歲,76,76,不相關,0.0,女,615
113,4,7,土城區,77歲,77,77,不相關,0.0,男,489
113,4,7,土城區,77歲,77,77,不相關,0.0,女,513
113,4,7,土城區,78歲,78,78,不相關,0.0,男,319
113,4,7,土城區,78歲,78,78,不相關,0.0,女,360
113,4,7,土城區,79歲,79,79,不相關,0.0,男,353
113,4,7,土城區,79歲,79,79,不相關,0.0,女,419
113,4,7,土城區,80歲,80,80,不相關,0.0,男,321
113,4,7,土城區,80歲,80,80,不相關,0.0,女,411
113,4,7,土城區,81歲,81,81,不相關,0.0,男,293
113,4,7,土城區,81歲,81,81,不相關,0.0,女,358
113,4,7,土城區,82歲,82,82,不相關,0.0,男,255
113,4,7,土城區,82歲,82,82,不相關,0.0,女,358
113,4,7,土城區,83歲,83,83,不相關,0.0,男,226
113,4,7,土城區,83歲,83,83,不相關,0.0,女,308
113,4,7,土城區,84歲,84,84,不相關,0.0,男,154
113,4,7,土城區,84歲,84,84,不相關,0.0,女,269
113,4,7,土城區,85歲,85,85,不相關,0.0,男,165
113,4,7,土城區,85歲,85,85,不相關,0.0,女,242
113,4,7,土城區,86歲,86,86,不相關,0.0,男,122
113,4,7,土城區,86歲,86,86,不相關,0.0,女,185
113,4,7,土城區,87歲,87,87,不相關,0.0,男,93
113,4,7,土城區,87歲,87,87,不相關,0.0,女,170
113,4,7,土城區,88歲,88,88,不相關,0.0,男,86
113,4,7,土城區,88歲,88,88,不相關,0.0,女,136
113,4,7,土城區,89歲,89,89,不相關,0.0,男,77
113,4,7,土城區,89歲,89,89,不相關,0.0,女,130
113,4,7,土城區,90歲,90,90,不相關,0.0,男,56
113,4,7,土城區,90歲,90,90,不相關,0.0,女,88
113,4,7,土城區,91歲,91,91,不相關,0.0,男,52
113,4,7,土城區,91歲,91,91,不相關,0.0,女,81
113,4,7,土城區,92歲,92,92,不相關,0.0,男,56
113,4,7,土城區,92歲,92,92,不相關,0.0,女,61
113,4,7,土城區,93歲,93,93,不相關,0.0,男,37
113,4,7,土城區,93歲,93,93,不相關,0.0,女,60
113,4,7,土城區,94歲,94,94,不相關,0.0,男,35
113,4,7,土城區,94歲,94,94,不相關,0.0,女,36
113,4,7,土城區,95歲,95,95,不相關,0.0,男,22
113,4,7,土城區,95歲,95,95,不相關,0.0,女,28
113,4,7,土城區,96歲,96,96,不相關,0.0,男,22
113,4,7,土城區,96歲,96,96,不相關,0.0,女,19
113,4,7,土城區,97歲,97,97,不相關,0.0,男,15
113,4,7,土城區,97歲,97,97,不相關,0.0,女,14
113,4,7,土城區,98歲,98,98,不相關,0.0,男,12
113,4,7,土城區,98歲,98,98,不相關,0.0,女,7
113,4,7,土城區,99歲,99,99,不相關,0.0,男,7
113,4,7,土城區,99歲,99,99,不相關,0.0,女,7
113,4,7,土城區,100歲以上,100,100,不相關,0.0,男,16
113,4,7,土城區,100歲以上,100,100,不相關,0.0,女,14
113,5,7,土城區,0歲,0,0,不相關,0.0,男,587
113,5,7,土城區,0歲,0,0,不相關,0.0,女,575
113,5,7,土城區,1歲,1,1,不相關,0.0,男,703
113,5,7,土城區,1歲,1,1,不相關,0.0,女,713
113,5,7,土城區,2歲,2,2,不相關,0.0,男,810
113,5,7,土城區,2歲,2,2,不相關,0.0,女,762
113,5,7,土城區,3歲,3,3,不相關,0.0,男,807
113,5,7,土城區,3歲,3,3,不相關,0.0,女,810
113,5,7,土城區,4歲,4,4,不相關,0.0,男,996
113,5,7,土城區,4歲,4,4,不相關,0.0,女,870
113,5,7,土城區,5歲,5,5,不相關,0.0,男,928
113,5,7,土城區,5歲,5,5,不相關,0.0,女,960
113,5,7,土城區,6歲,6,6,不相關,0.0,男,1044
113,5,7,土城區,6歲,6,6,不相關,0.0,女,1010
113,5,7,土城區,7歲,7,7,不相關,0.0,男,1046
113,5,7,土城區,7歲,7,7,不相關,0.0,女,952
113,5,7,土城區,8歲,8,8,不相關,0.0,男,1128
113,5,7,土城區,8歲,8,8,不相關,0.0,女,1085
113,5,7,土城區,9歲,9,9,不相關,0.0,男,1146
113,5,7,土城區,9歲,9,9,不相關,0.0,女,1057
113,5,7,土城區,10歲,10,10,不相關,0.0,男,1033
113,5,7,土城區,10歲,10,10,不相關,0.0,女,961
113,5,7,土城區,11歲,11,11,不相關,0.0,男,1187
113,5,7,土城區,11歲,11,11,不相關,0.0,女,1014
113,5,7,土城區,12歲,12,12,不相關,0.0,男,1060
113,5,7,土城區,12歲,12,12,不相關,0.0,女,1009
113,5,7,土城區,13歲,13,13,不相關,0.0,男,892
113,5,7,土城區,13歲,13,13,不相關,0.0,女,835
113,5,7,土城區,14歲,14,14,不相關,0.0,男,925
113,5,7,土城區,14歲,14,14,不相關,0.0,女,848
113,5,7,土城區,15歲,15,15,不相關,0.0,男,979
113,5,7,土城區,15歲,15,15,不相關,0.0,女,888
113,5,7,土城區,16歲,16,16,不相關,0.0,男,1054
113,5,7,土城區,16歲,16,16,不相關,0.0,女,955
113,5,7,土城區,17歲,17,17,不相關,0.0,男,1019
113,5,7,土城區,17歲,17,17,不相關,0.0,女,984
113,5,7,土城區,18歲,18,18,完全落入,1.0,男,1010
113,5,7,土城區,18歲,18,18,完全落入,1.0,女,920
113,5,7,土城區,19歲,19,19,完全落入,1.0,男,1078
113,5,7,土城區,19歲,19,19,完全落入,1.0,女,992
113,5,7,土城區,20歲,20,20,完全落入,1.0,男,1090
113,5,7,土城區,20歲,20,20,完全落入,1.0,女,991
113,5,7,土城區,21歲,21,21,完全落入,1.0,男,1180
113,5,7,土城區,21歲,21,21,完全落入,1.0,女,1053
113,5,7,土城區,22歲,22,22,完全落入,1.0,男,1251
113,5,7,土城區,22歲,22,22,完全落入,1.0,女,1174
113,5,7,土城區,23歲,23,23,完全落入,1.0,男,1606
113,5,7,土城區,23歲,23,23,完全落入,1.0,女,1452
113,5,7,土城區,24歲,24,24,完全落入,1.0,男,1587
113,5,7,土城區,24歲,24,24,完全落入,1.0,女,1435
113,5,7,土城區,25歲,25,25,完全落入,1.0,男,1530
113,5,7,土城區,25歲,25,25,完全落入,1.0,女,1318
113,5,7,土城區,26歲,26,26,完全落入,1.0,男,1666
113,5,7,土城區,26歲,26,26,完全落入,1.0,女,1630
113,5,7,土城區,27歲,27,27,完全落入,1.0,男,1801
113,5,7,土城區,27歲,27,27,完全落入,1.0,女,1648
113,5,7,土城區,28歲,28,28,完全落入,1.0,男,1816
113,5,7,土城區,28歲,28,28,完全落入,1.0,女,1713
113,5,7,土城區,29歲,29,29,完全落入,1.0,男,1831
113,5,7,土城區,29歲,29,29,完全落入,1.0,女,1748
113,5,7,土城區,30歲,30,30,完全落入,1.0,男,1972
113,5,7,土城區,30歲,30,30,完全落入,1.0,女,1704
113,5,7,土城區,31歲,31,31,完全落入,1.0,男,1935
113,5,7,土城區,31歲,31,31,完全落入,1.0,女,1780
113,5,7,土城區,32歲,32,32,完全落入,1.0,男,1898
113,5,7,土城區,32歲,32,32,完全落入,1.0,女,1808
113,5,7,土城區,33歲,33,33,完全落入,1.0,男,1985
113,5,7,土城區,33歲,33,33,完全落入,1.0,女,1849
113,5,7,土城區,34歲,34,34,完全落入,1.0,男,1936
113,5,7,土城區,34歲,34,34,完全落入,1.0,女,1743
113,5,7,土城區,35歲,35,35,完全落入,1.0,男,1963
113,5,7,土城區,35歲,35,35,完全落入,1.0,女,1876
113,5,7,土城區,36歲,36,36,不相關,0.0,男,1881
113,5,7,土城區,36歲,36,36,不相關,0.0,女,1659
113,5,7,土城區,37歲,37,37,不相關,0.0,男,1771
113,5,7,土城區,37歲,37,37,不相關,0.0,女,1664
113,5,7,土城區,38歲,38,38,不相關,0.0,男,1895
113,5,7,土城區,38歲,38,38,不相關,0.0,女,1841
113,5,7,土城區,39歲,39,39,不相關,0.0,男,2098
113,5,7,土城區,39歲,39,39,不相關,0.0,女,2020
113,5,7,土城區,40歲,40,40,不相關,0.0,男,2016
113,5,7,土城區,40歲,40,40,不相關,0.0,女,2066
113,5,7,土城區,41歲,41,41,不相關,0.0,男,2175
113,5,7,土城區,41歲,41,41,不相關,0.0,女,2189
113,5,7,土城區,42歲,42,42,不相關,0.0,男,2165
113,5,7,土城區,42歲,42,42,不相關,0.0,女,2184
113,5,7,土城區,43歲,43,43,不相關,0.0,男,2230
113,5,7,土城區,43歲,43,43,不相關,0.0,女,2242
113,5,7,土城區,44歲,44,44,不相關,0.0,男,2134
113,5,7,土城區,44歲,44,44,不相關,0.0,女,2237
113,5,7,土城區,45歲,45,45,不相關,0.0,男,2103
113,5,7,土城區,45歲,45,45,不相關,0.0,女,2092
113,5,7,土城區,46歲,46,46,不相關,0.0,男,1975
113,5,7,土城區,46歲,46,46,不相關,0.0,女,2002
