民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,3,8,蘆洲區,4歲,4,4,不相關,0.0,男,900
105,3,8,蘆洲區,4歲,4,4,不相關,0.0,女,848
105,3,8,蘆洲區,5歲,5,5,不相關,0.0,男,780
105,3,8,蘆洲區,5歲,5,5,不相關,0.0,女,701
105,3,8,蘆洲區,6歲,6,6,不相關,0.0,男,1011
105,3,8,蘆洲區,6歲,6,6,不相關,0.0,女,819
105,3,8,蘆洲區,7歲,7,7,不相關,0.0,男,1014
105,3,8,蘆洲區,7歲,7,7,不相關,0.0,女,892
105,3,8,蘆洲區,8歲,8,8,不相關,0.0,男,983
105,3,8,蘆洲區,8歲,8,8,不相關,0.0,女,946
105,3,8,蘆洲區,9歲,9,9,不相關,0.0,男,999
105,3,8,蘆洲區,9歲,9,9,不相關,0.0,女,931
105,3,8,蘆洲區,10歲,10,10,不相關,0.0,男,942
105,3,8,蘆洲區,10歲,10,10,不相關,0.0,女,877
105,3,8,蘆洲區,11歲,11,11,不相關,0.0,男,936
105,3,8,蘆洲區,11歲,11,11,不相關,0.0,女,940
105,3,8,蘆洲區,12歲,12,12,不相關,0.0,男,1100
105,3,8,蘆洲區,12歲,12,12,不相關,0.0,女,932
105,3,8,蘆洲區,13歲,13,13,不相關,0.0,男,1125
105,3,8,蘆洲區,13歲,13,13,不相關,0.0,女,968
105,3,8,蘆洲區,14歲,14,14,不相關,0.0,男,1214
105,3,8,蘆洲區,14歲,14,14,不相關,0.0,女,1093
105,3,8,蘆洲區,15歲,15,15,不相關,0.0,男,1459
105,3,8,蘆洲區,15歲,15,15,不相關,0.0,女,1370
105,3,8,蘆洲區,16歲,16,16,不相關,0.0,男,1454
105,3,8,蘆洲區,16歲,16,16,不相關,0.0,女,1301
105,3,8,蘆洲區,17歲,17,17,不相關,0.0,男,1332
105,3,8,蘆洲區,17歲,17,17,不相關,0.0,女,1203
105,3,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1543
105,3,8,蘆洲區,18歲,18,18,完全落入,1.0,女,1474
105,3,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1667
105,3,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1475
105,3,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1608
105,3,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1543
105,3,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1590
105,3,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1478
105,3,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1707
105,3,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1533
105,3,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1679
105,3,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1515
105,3,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1697
105,3,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1497
105,3,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1739
105,3,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1515
105,3,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1567
105,3,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1510
105,3,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1746
105,3,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1575
105,3,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1552
105,3,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1484
105,3,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1309
105,3,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1338
105,3,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1543
105,3,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1524
105,3,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1637
105,3,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1587
105,3,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1604
105,3,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1602
105,3,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1763
105,3,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1813
105,3,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1812
105,3,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1829
105,3,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1791
105,3,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1817
105,3,8,蘆洲區,36歲,36,36,不相關,0.0,男,1732
105,3,8,蘆洲區,36歲,36,36,不相關,0.0,女,1933
105,3,8,蘆洲區,37歲,37,37,不相關,0.0,男,1813
105,3,8,蘆洲區,37歲,37,37,不相關,0.0,女,1863
105,3,8,蘆洲區,38歲,38,38,不相關,0.0,男,1647
105,3,8,蘆洲區,38歲,38,38,不相關,0.0,女,1796
105,3,8,蘆洲區,39歲,39,39,不相關,0.0,男,1829
105,3,8,蘆洲區,39歲,39,39,不相關,0.0,女,1876
105,3,8,蘆洲區,40歲,40,40,不相關,0.0,男,1541
105,3,8,蘆洲區,40歲,40,40,不相關,0.0,女,1683
105,3,8,蘆洲區,41歲,41,41,不相關,0.0,男,1485
105,3,8,蘆洲區,41歲,41,41,不相關,0.0,女,1632
105,3,8,蘆洲區,42歲,42,42,不相關,0.0,男,1546
105,3,8,蘆洲區,42歲,42,42,不相關,0.0,女,1648
105,3,8,蘆洲區,43歲,43,43,不相關,0.0,男,1497
105,3,8,蘆洲區,43歲,43,43,不相關,0.0,女,1503
105,3,8,蘆洲區,44歲,44,44,不相關,0.0,男,1520
105,3,8,蘆洲區,44歲,44,44,不相關,0.0,女,1646
105,3,8,蘆洲區,45歲,45,45,不相關,0.0,男,1520
105,3,8,蘆洲區,45歲,45,45,不相關,0.0,女,1705
105,3,8,蘆洲區,46歲,46,46,不相關,0.0,男,1585
105,3,8,蘆洲區,46歲,46,46,不相關,0.0,女,1726
105,3,8,蘆洲區,47歲,47,47,不相關,0.0,男,1527
105,3,8,蘆洲區,47歲,47,47,不相關,0.0,女,1857
105,3,8,蘆洲區,48歲,48,48,不相關,0.0,男,1540
105,3,8,蘆洲區,48歲,48,48,不相關,0.0,女,1767
105,3,8,蘆洲區,49歲,49,49,不相關,0.0,男,1526
105,3,8,蘆洲區,49歲,49,49,不相關,0.0,女,1834
105,3,8,蘆洲區,50歲,50,50,不相關,0.0,男,1520
105,3,8,蘆洲區,50歲,50,50,不相關,0.0,女,1792
105,3,8,蘆洲區,51歲,51,51,不相關,0.0,男,1598
105,3,8,蘆洲區,51歲,51,51,不相關,0.0,女,1866
105,3,8,蘆洲區,52歲,52,52,不相關,0.0,男,1692
105,3,8,蘆洲區,52歲,52,52,不相關,0.0,女,1863
105,3,8,蘆洲區,53歲,53,53,不相關,0.0,男,1602
105,3,8,蘆洲區,53歲,53,53,不相關,0.0,女,1882
105,3,8,蘆洲區,54歲,54,54,不相關,0.0,男,1560
105,3,8,蘆洲區,54歲,54,54,不相關,0.0,女,1785
105,3,8,蘆洲區,55歲,55,55,不相關,0.0,男,1530
105,3,8,蘆洲區,55歲,55,55,不相關,0.0,女,1687
105,3,8,蘆洲區,56歲,56,56,不相關,0.0,男,1449
105,3,8,蘆洲區,56歲,56,56,不相關,0.0,女,1625
105,3,8,蘆洲區,57歲,57,57,不相關,0.0,男,1524
105,3,8,蘆洲區,57歲,57,57,不相關,0.0,女,1695
105,3,8,蘆洲區,58歲,58,58,不相關,0.0,男,1246
105,3,8,蘆洲區,58歲,58,58,不相關,0.0,女,1432
105,3,8,蘆洲區,59歲,59,59,不相關,0.0,男,1330
105,3,8,蘆洲區,59歲,59,59,不相關,0.0,女,1519
105,3,8,蘆洲區,60歲,60,60,不相關,0.0,男,1241
105,3,8,蘆洲區,60歲,60,60,不相關,0.0,女,1357
105,3,8,蘆洲區,61歲,61,61,不相關,0.0,男,1160
105,3,8,蘆洲區,61歲,61,61,不相關,0.0,女,1347
105,3,8,蘆洲區,62歲,62,62,不相關,0.0,男,1081
105,3,8,蘆洲區,62歲,62,62,不相關,0.0,女,1197
105,3,8,蘆洲區,63歲,63,63,不相關,0.0,男,1047
105,3,8,蘆洲區,63歲,63,63,不相關,0.0,女,1097
105,3,8,蘆洲區,64歲,64,64,不相關,0.0,男,998
105,3,8,蘆洲區,64歲,64,64,不相關,0.0,女,1123
105,3,8,蘆洲區,65歲,65,65,不相關,0.0,男,844
105,3,8,蘆洲區,65歲,65,65,不相關,0.0,女,907
105,3,8,蘆洲區,66歲,66,66,不相關,0.0,男,714
105,3,8,蘆洲區,66歲,66,66,不相關,0.0,女,868
105,3,8,蘆洲區,67歲,67,67,不相關,0.0,男,557
105,3,8,蘆洲區,67歲,67,67,不相關,0.0,女,677
105,3,8,蘆洲區,68歲,68,68,不相關,0.0,男,534
105,3,8,蘆洲區,68歲,68,68,不相關,0.0,女,563
105,3,8,蘆洲區,69歲,69,69,不相關,0.0,男,380
105,3,8,蘆洲區,69歲,69,69,不相關,0.0,女,435
105,3,8,蘆洲區,70歲,70,70,不相關,0.0,男,301
105,3,8,蘆洲區,70歲,70,70,不相關,0.0,女,376
105,3,8,蘆洲區,71歲,71,71,不相關,0.0,男,374
105,3,8,蘆洲區,71歲,71,71,不相關,0.0,女,444
105,3,8,蘆洲區,72歲,72,72,不相關,0.0,男,367
105,3,8,蘆洲區,72歲,72,72,不相關,0.0,女,438
105,3,8,蘆洲區,73歲,73,73,不相關,0.0,男,343
105,3,8,蘆洲區,73歲,73,73,不相關,0.0,女,426
105,3,8,蘆洲區,74歲,74,74,不相關,0.0,男,326
105,3,8,蘆洲區,74歲,74,74,不相關,0.0,女,370
105,3,8,蘆洲區,75歲,75,75,不相關,0.0,男,333
105,3,8,蘆洲區,75歲,75,75,不相關,0.0,女,388
105,3,8,蘆洲區,76歲,76,76,不相關,0.0,男,275
105,3,8,蘆洲區,76歲,76,76,不相關,0.0,女,336
105,3,8,蘆洲區,77歲,77,77,不相關,0.0,男,257
105,3,8,蘆洲區,77歲,77,77,不相關,0.0,女,290
105,3,8,蘆洲區,78歲,78,78,不相關,0.0,男,210
105,3,8,蘆洲區,78歲,78,78,不相關,0.0,女,282
105,3,8,蘆洲區,79歲,79,79,不相關,0.0,男,179
105,3,8,蘆洲區,79歲,79,79,不相關,0.0,女,266
105,3,8,蘆洲區,80歲,80,80,不相關,0.0,男,155
105,3,8,蘆洲區,80歲,80,80,不相關,0.0,女,218
105,3,8,蘆洲區,81歲,81,81,不相關,0.0,男,129
105,3,8,蘆洲區,81歲,81,81,不相關,0.0,女,199
105,3,8,蘆洲區,82歲,82,82,不相關,0.0,男,111
105,3,8,蘆洲區,82歲,82,82,不相關,0.0,女,175
105,3,8,蘆洲區,83歲,83,83,不相關,0.0,男,121
105,3,8,蘆洲區,83歲,83,83,不相關,0.0,女,137
105,3,8,蘆洲區,84歲,84,84,不相關,0.0,男,108
105,3,8,蘆洲區,84歲,84,84,不相關,0.0,女,139
105,3,8,蘆洲區,85歲,85,85,不相關,0.0,男,104
105,3,8,蘆洲區,85歲,85,85,不相關,0.0,女,123
105,3,8,蘆洲區,86歲,86,86,不相關,0.0,男,73
105,3,8,蘆洲區,86歲,86,86,不相關,0.0,女,103
105,3,8,蘆洲區,87歲,87,87,不相關,0.0,男,61
105,3,8,蘆洲區,87歲,87,87,不相關,0.0,女,90
105,3,8,蘆洲區,88歲,88,88,不相關,0.0,男,50
105,3,8,蘆洲區,88歲,88,88,不相關,0.0,女,67
105,3,8,蘆洲區,89歲,89,89,不相關,0.0,男,37
105,3,8,蘆洲區,89歲,89,89,不相關,0.0,女,70
105,3,8,蘆洲區,90歲,90,90,不相關,0.0,男,37
105,3,8,蘆洲區,90歲,90,90,不相關,0.0,女,55
105,3,8,蘆洲區,91歲,91,91,不相關,0.0,男,20
105,3,8,蘆洲區,91歲,91,91,不相關,0.0,女,38
105,3,8,蘆洲區,92歲,92,92,不相關,0.0,男,18
105,3,8,蘆洲區,92歲,92,92,不相關,0.0,女,27
105,3,8,蘆洲區,93歲,93,93,不相關,0.0,男,22
105,3,8,蘆洲區,93歲,93,93,不相關,0.0,女,25
105,3,8,蘆洲區,94歲,94,94,不相關,0.0,男,10
105,3,8,蘆洲區,94歲,94,94,不相關,0.0,女,29
105,3,8,蘆洲區,95歲,95,95,不相關,0.0,男,11
105,3,8,蘆洲區,95歲,95,95,不相關,0.0,女,14
105,3,8,蘆洲區,96歲,96,96,不相關,0.0,男,7
105,3,8,蘆洲區,96歲,96,96,不相關,0.0,女,10
105,3,8,蘆洲區,97歲,97,97,不相關,0.0,男,4
105,3,8,蘆洲區,97歲,97,97,不相關,0.0,女,7
105,3,8,蘆洲區,98歲,98,98,不相關,0.0,男,1
105,3,8,蘆洲區,98歲,98,98,不相關,0.0,女,3
105,3,8,蘆洲區,99歲,99,99,不相關,0.0,男,1
105,3,8,蘆洲區,99歲,99,99,不相關,0.0,女,5
105,3,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,3
105,3,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,9
105,4,8,蘆洲區,0歲,0,0,不相關,0.0,男,904
105,4,8,蘆洲區,0歲,0,0,不相關,0.0,女,752
105,4,8,蘆洲區,1歲,1,1,不相關,0.0,男,965
105,4,8,蘆洲區,1歲,1,1,不相關,0.0,女,841
105,4,8,蘆洲區,2歲,2,2,不相關,0.0,男,847
105,4,8,蘆洲區,2歲,2,2,不相關,0.0,女,782
105,4,8,蘆洲區,3歲,3,3,不相關,0.0,男,1014
105,4,8,蘆洲區,3歲,3,3,不相關,0.0,女,906
105,4,8,蘆洲區,4歲,4,4,不相關,0.0,男,921
105,4,8,蘆洲區,4歲,4,4,不相關,0.0,女,856
105,4,8,蘆洲區,5歲,5,5,不相關,0.0,男,790
105,4,8,蘆洲區,5歲,5,5,不相關,0.0,女,722
105,4,8,蘆洲區,6歲,6,6,不相關,0.0,男,993
105,4,8,蘆洲區,6歲,6,6,不相關,0.0,女,810
105,4,8,蘆洲區,7歲,7,7,不相關,0.0,男,1004
105,4,8,蘆洲區,7歲,7,7,不相關,0.0,女,892
105,4,8,蘆洲區,8歲,8,8,不相關,0.0,男,1000
105,4,8,蘆洲區,8歲,8,8,不相關,0.0,女,944
105,4,8,蘆洲區,9歲,9,9,不相關,0.0,男,997
105,4,8,蘆洲區,9歲,9,9,不相關,0.0,女,938
105,4,8,蘆洲區,10歲,10,10,不相關,0.0,男,935
105,4,8,蘆洲區,10歲,10,10,不相關,0.0,女,856
105,4,8,蘆洲區,11歲,11,11,不相關,0.0,男,945
105,4,8,蘆洲區,11歲,11,11,不相關,0.0,女,935
105,4,8,蘆洲區,12歲,12,12,不相關,0.0,男,1076
105,4,8,蘆洲區,12歲,12,12,不相關,0.0,女,941
105,4,8,蘆洲區,13歲,13,13,不相關,0.0,男,1121
105,4,8,蘆洲區,13歲,13,13,不相關,0.0,女,968
105,4,8,蘆洲區,14歲,14,14,不相關,0.0,男,1221
105,4,8,蘆洲區,14歲,14,14,不相關,0.0,女,1080
105,4,8,蘆洲區,15歲,15,15,不相關,0.0,男,1439
105,4,8,蘆洲區,15歲,15,15,不相關,0.0,女,1352
105,4,8,蘆洲區,16歲,16,16,不相關,0.0,男,1449
105,4,8,蘆洲區,16歲,16,16,不相關,0.0,女,1295
105,4,8,蘆洲區,17歲,17,17,不相關,0.0,男,1333
105,4,8,蘆洲區,17歲,17,17,不相關,0.0,女,1226
105,4,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1557
105,4,8,蘆洲區,18歲,18,18,完全落入,1.0,女,1436
105,4,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1645
105,4,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1467
105,4,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1627
105,4,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1538
105,4,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1572
105,4,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1503
105,4,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1701
105,4,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1536
105,4,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1686
105,4,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1499
105,4,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1683
105,4,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1530
105,4,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1735
105,4,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1493
105,4,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1598
105,4,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1501
105,4,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1728
105,4,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1575
105,4,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1559
105,4,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1479
105,4,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1332
105,4,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1353
105,4,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1520
105,4,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1526
105,4,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1638
105,4,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1559
105,4,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1593
105,4,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1588
105,4,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1753
105,4,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1789
105,4,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1812
105,4,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1838
105,4,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1795
105,4,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1824
105,4,8,蘆洲區,36歲,36,36,不相關,0.0,男,1723
105,4,8,蘆洲區,36歲,36,36,不相關,0.0,女,1931
105,4,8,蘆洲區,37歲,37,37,不相關,0.0,男,1819
105,4,8,蘆洲區,37歲,37,37,不相關,0.0,女,1859
105,4,8,蘆洲區,38歲,38,38,不相關,0.0,男,1672
105,4,8,蘆洲區,38歲,38,38,不相關,0.0,女,1791
105,4,8,蘆洲區,39歲,39,39,不相關,0.0,男,1812
105,4,8,蘆洲區,39歲,39,39,不相關,0.0,女,1884
105,4,8,蘆洲區,40歲,40,40,不相關,0.0,男,1541
105,4,8,蘆洲區,40歲,40,40,不相關,0.0,女,1685
105,4,8,蘆洲區,41歲,41,41,不相關,0.0,男,1488
105,4,8,蘆洲區,41歲,41,41,不相關,0.0,女,1660
105,4,8,蘆洲區,42歲,42,42,不相關,0.0,男,1547
105,4,8,蘆洲區,42歲,42,42,不相關,0.0,女,1656
105,4,8,蘆洲區,43歲,43,43,不相關,0.0,男,1499
105,4,8,蘆洲區,43歲,43,43,不相關,0.0,女,1479
105,4,8,蘆洲區,44歲,44,44,不相關,0.0,男,1512
105,4,8,蘆洲區,44歲,44,44,不相關,0.0,女,1632
105,4,8,蘆洲區,45歲,45,45,不相關,0.0,男,1517
105,4,8,蘆洲區,45歲,45,45,不相關,0.0,女,1732
105,4,8,蘆洲區,46歲,46,46,不相關,0.0,男,1579
105,4,8,蘆洲區,46歲,46,46,不相關,0.0,女,1683
105,4,8,蘆洲區,47歲,47,47,不相關,0.0,男,1532
105,4,8,蘆洲區,47歲,47,47,不相關,0.0,女,1850
105,4,8,蘆洲區,48歲,48,48,不相關,0.0,男,1546
105,4,8,蘆洲區,48歲,48,48,不相關,0.0,女,1799
105,4,8,蘆洲區,49歲,49,49,不相關,0.0,男,1524
105,4,8,蘆洲區,49歲,49,49,不相關,0.0,女,1824
105,4,8,蘆洲區,50歲,50,50,不相關,0.0,男,1512
105,4,8,蘆洲區,50歲,50,50,不相關,0.0,女,1791
105,4,8,蘆洲區,51歲,51,51,不相關,0.0,男,1566
105,4,8,蘆洲區,51歲,51,51,不相關,0.0,女,1867
105,4,8,蘆洲區,52歲,52,52,不相關,0.0,男,1724
105,4,8,蘆洲區,52歲,52,52,不相關,0.0,女,1834
105,4,8,蘆洲區,53歲,53,53,不相關,0.0,男,1588
105,4,8,蘆洲區,53歲,53,53,不相關,0.0,女,1902
105,4,8,蘆洲區,54歲,54,54,不相關,0.0,男,1579
105,4,8,蘆洲區,54歲,54,54,不相關,0.0,女,1793
105,4,8,蘆洲區,55歲,55,55,不相關,0.0,男,1528
105,4,8,蘆洲區,55歲,55,55,不相關,0.0,女,1673
105,4,8,蘆洲區,56歲,56,56,不相關,0.0,男,1458
105,4,8,蘆洲區,56歲,56,56,不相關,0.0,女,1655
105,4,8,蘆洲區,57歲,57,57,不相關,0.0,男,1524
105,4,8,蘆洲區,57歲,57,57,不相關,0.0,女,1695
105,4,8,蘆洲區,58歲,58,58,不相關,0.0,男,1247
105,4,8,蘆洲區,58歲,58,58,不相關,0.0,女,1457
105,4,8,蘆洲區,59歲,59,59,不相關,0.0,男,1346
105,4,8,蘆洲區,59歲,59,59,不相關,0.0,女,1508
105,4,8,蘆洲區,60歲,60,60,不相關,0.0,男,1217
105,4,8,蘆洲區,60歲,60,60,不相關,0.0,女,1369
105,4,8,蘆洲區,61歲,61,61,不相關,0.0,男,1187
105,4,8,蘆洲區,61歲,61,61,不相關,0.0,女,1347
105,4,8,蘆洲區,62歲,62,62,不相關,0.0,男,1081
105,4,8,蘆洲區,62歲,62,62,不相關,0.0,女,1193
105,4,8,蘆洲區,63歲,63,63,不相關,0.0,男,1031
105,4,8,蘆洲區,63歲,63,63,不相關,0.0,女,1107
105,4,8,蘆洲區,64歲,64,64,不相關,0.0,男,1003
105,4,8,蘆洲區,64歲,64,64,不相關,0.0,女,1127
105,4,8,蘆洲區,65歲,65,65,不相關,0.0,男,827
105,4,8,蘆洲區,65歲,65,65,不相關,0.0,女,894
105,4,8,蘆洲區,66歲,66,66,不相關,0.0,男,729
105,4,8,蘆洲區,66歲,66,66,不相關,0.0,女,852
105,4,8,蘆洲區,67歲,67,67,不相關,0.0,男,607
105,4,8,蘆洲區,67歲,67,67,不相關,0.0,女,742
105,4,8,蘆洲區,68歲,68,68,不相關,0.0,男,507
105,4,8,蘆洲區,68歲,68,68,不相關,0.0,女,549
105,4,8,蘆洲區,69歲,69,69,不相關,0.0,男,414
105,4,8,蘆洲區,69歲,69,69,不相關,0.0,女,467
105,4,8,蘆洲區,70歲,70,70,不相關,0.0,男,297
105,4,8,蘆洲區,70歲,70,70,不相關,0.0,女,368
105,4,8,蘆洲區,71歲,71,71,不相關,0.0,男,374
105,4,8,蘆洲區,71歲,71,71,不相關,0.0,女,444
105,4,8,蘆洲區,72歲,72,72,不相關,0.0,男,363
105,4,8,蘆洲區,72歲,72,72,不相關,0.0,女,446
105,4,8,蘆洲區,73歲,73,73,不相關,0.0,男,364
105,4,8,蘆洲區,73歲,73,73,不相關,0.0,女,426
105,4,8,蘆洲區,74歲,74,74,不相關,0.0,男,308
105,4,8,蘆洲區,74歲,74,74,不相關,0.0,女,362
105,4,8,蘆洲區,75歲,75,75,不相關,0.0,男,335
105,4,8,蘆洲區,75歲,75,75,不相關,0.0,女,391
105,4,8,蘆洲區,76歲,76,76,不相關,0.0,男,278
105,4,8,蘆洲區,76歲,76,76,不相關,0.0,女,343
105,4,8,蘆洲區,77歲,77,77,不相關,0.0,男,251
105,4,8,蘆洲區,77歲,77,77,不相關,0.0,女,297
105,4,8,蘆洲區,78歲,78,78,不相關,0.0,男,211
105,4,8,蘆洲區,78歲,78,78,不相關,0.0,女,282
105,4,8,蘆洲區,79歲,79,79,不相關,0.0,男,189
105,4,8,蘆洲區,79歲,79,79,不相關,0.0,女,263
105,4,8,蘆洲區,80歲,80,80,不相關,0.0,男,152
105,4,8,蘆洲區,80歲,80,80,不相關,0.0,女,210
105,4,8,蘆洲區,81歲,81,81,不相關,0.0,男,136
105,4,8,蘆洲區,81歲,81,81,不相關,0.0,女,209
105,4,8,蘆洲區,82歲,82,82,不相關,0.0,男,104
105,4,8,蘆洲區,82歲,82,82,不相關,0.0,女,172
105,4,8,蘆洲區,83歲,83,83,不相關,0.0,男,121
105,4,8,蘆洲區,83歲,83,83,不相關,0.0,女,136
105,4,8,蘆洲區,84歲,84,84,不相關,0.0,男,110
105,4,8,蘆洲區,84歲,84,84,不相關,0.0,女,134
105,4,8,蘆洲區,85歲,85,85,不相關,0.0,男,106
105,4,8,蘆洲區,85歲,85,85,不相關,0.0,女,132
105,4,8,蘆洲區,86歲,86,86,不相關,0.0,男,75
105,4,8,蘆洲區,86歲,86,86,不相關,0.0,女,103
105,4,8,蘆洲區,87歲,87,87,不相關,0.0,男,57
105,4,8,蘆洲區,87歲,87,87,不相關,0.0,女,92
105,4,8,蘆洲區,88歲,88,88,不相關,0.0,男,49
105,4,8,蘆洲區,88歲,88,88,不相關,0.0,女,63
105,4,8,蘆洲區,89歲,89,89,不相關,0.0,男,37
105,4,8,蘆洲區,89歲,89,89,不相關,0.0,女,73
105,4,8,蘆洲區,90歲,90,90,不相關,0.0,男,37
105,4,8,蘆洲區,90歲,90,90,不相關,0.0,女,54
105,4,8,蘆洲區,91歲,91,91,不相關,0.0,男,18
105,4,8,蘆洲區,91歲,91,91,不相關,0.0,女,38
105,4,8,蘆洲區,92歲,92,92,不相關,0.0,男,18
105,4,8,蘆洲區,92歲,92,92,不相關,0.0,女,24
105,4,8,蘆洲區,93歲,93,93,不相關,0.0,男,24
105,4,8,蘆洲區,93歲,93,93,不相關,0.0,女,26
105,4,8,蘆洲區,94歲,94,94,不相關,0.0,男,11
105,4,8,蘆洲區,94歲,94,94,不相關,0.0,女,28
105,4,8,蘆洲區,95歲,95,95,不相關,0.0,男,11
105,4,8,蘆洲區,95歲,95,95,不相關,0.0,女,17
105,4,8,蘆洲區,96歲,96,96,不相關,0.0,男,6
105,4,8,蘆洲區,96歲,96,96,不相關,0.0,女,9
105,4,8,蘆洲區,97歲,97,97,不相關,0.0,男,5
105,4,8,蘆洲區,97歲,97,97,不相關,0.0,女,7
105,4,8,蘆洲區,98歲,98,98,不相關,0.0,男,1
105,4,8,蘆洲區,98歲,98,98,不相關,0.0,女,3
105,4,8,蘆洲區,99歲,99,99,不相關,0.0,男,1
105,4,8,蘆洲區,99歲,99,99,不相關,0.0,女,5
105,4,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,3
105,4,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,9
105,5,8,蘆洲區,0歲,0,0,不相關,0.0,男,894
105,5,8,蘆洲區,0歲,0,0,不相關,0.0,女,757
105,5,8,蘆洲區,1歲,1,1,不相關,0.0,男,981
105,5,8,蘆洲區,1歲,1,1,不相關,0.0,女,842
105,5,8,蘆洲區,2歲,2,2,不相關,0.0,男,818
105,5,8,蘆洲區,2歲,2,2,不相關,0.0,女,791
105,5,8,蘆洲區,3歲,3,3,不相關,0.0,男,1035
105,5,8,蘆洲區,3歲,3,3,不相關,0.0,女,891
105,5,8,蘆洲區,4歲,4,4,不相關,0.0,男,932
105,5,8,蘆洲區,4歲,4,4,不相關,0.0,女,871
105,5,8,蘆洲區,5歲,5,5,不相關,0.0,男,797
105,5,8,蘆洲區,5歲,5,5,不相關,0.0,女,727
105,5,8,蘆洲區,6歲,6,6,不相關,0.0,男,990
105,5,8,蘆洲區,6歲,6,6,不相關,0.0,女,811
105,5,8,蘆洲區,7歲,7,7,不相關,0.0,男,982
105,5,8,蘆洲區,7歲,7,7,不相關,0.0,女,875
105,5,8,蘆洲區,8歲,8,8,不相關,0.0,男,1024
