民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
112,1,4,永和區,27歲,27,27,完全落入,1.0,女,1211
112,1,4,永和區,28歲,28,28,完全落入,1.0,男,1268
112,1,4,永和區,28歲,28,28,完全落入,1.0,女,1249
112,1,4,永和區,29歲,29,29,完全落入,1.0,男,1304
112,1,4,永和區,29歲,29,29,完全落入,1.0,女,1182
112,1,4,永和區,30歲,30,30,完全落入,1.0,男,1279
112,1,4,永和區,30歲,30,30,完全落入,1.0,女,1201
112,1,4,永和區,31歲,31,31,完全落入,1.0,男,1326
112,1,4,永和區,31歲,31,31,完全落入,1.0,女,1208
112,1,4,永和區,32歲,32,32,完全落入,1.0,男,1288
112,1,4,永和區,32歲,32,32,完全落入,1.0,女,1241
112,1,4,永和區,33歲,33,33,完全落入,1.0,男,1211
112,1,4,永和區,33歲,33,33,完全落入,1.0,女,1182
112,1,4,永和區,34歲,34,34,完全落入,1.0,男,1371
112,1,4,永和區,34歲,34,34,完全落入,1.0,女,1316
112,1,4,永和區,35歲,35,35,完全落入,1.0,男,1180
112,1,4,永和區,35歲,35,35,完全落入,1.0,女,1184
112,1,4,永和區,36歲,36,36,不相關,0.0,男,1160
112,1,4,永和區,36歲,36,36,不相關,0.0,女,1209
112,1,4,永和區,37歲,37,37,不相關,0.0,男,1302
112,1,4,永和區,37歲,37,37,不相關,0.0,女,1415
112,1,4,永和區,38歲,38,38,不相關,0.0,男,1477
112,1,4,永和區,38歲,38,38,不相關,0.0,女,1471
112,1,4,永和區,39歲,39,39,不相關,0.0,男,1478
112,1,4,永和區,39歲,39,39,不相關,0.0,女,1527
112,1,4,永和區,40歲,40,40,不相關,0.0,男,1524
112,1,4,永和區,40歲,40,40,不相關,0.0,女,1764
112,1,4,永和區,41歲,41,41,不相關,0.0,男,1581
112,1,4,永和區,41歲,41,41,不相關,0.0,女,1780
112,1,4,永和區,42歲,42,42,不相關,0.0,男,1574
112,1,4,永和區,42歲,42,42,不相關,0.0,女,1901
112,1,4,永和區,43歲,43,43,不相關,0.0,男,1717
112,1,4,永和區,43歲,43,43,不相關,0.0,女,1934
112,1,4,永和區,44歲,44,44,不相關,0.0,男,1718
112,1,4,永和區,44歲,44,44,不相關,0.0,女,1900
112,1,4,永和區,45歲,45,45,不相關,0.0,男,1479
112,1,4,永和區,45歲,45,45,不相關,0.0,女,1798
112,1,4,永和區,46歲,46,46,不相關,0.0,男,1788
112,1,4,永和區,46歲,46,46,不相關,0.0,女,2094
112,1,4,永和區,47歲,47,47,不相關,0.0,男,1520
112,1,4,永和區,47歲,47,47,不相關,0.0,女,1735
112,1,4,永和區,48歲,48,48,不相關,0.0,男,1622
112,1,4,永和區,48歲,48,48,不相關,0.0,女,1709
112,1,4,永和區,49歲,49,49,不相關,0.0,男,1573
112,1,4,永和區,49歲,49,49,不相關,0.0,女,1767
112,1,4,永和區,50歲,50,50,不相關,0.0,男,1494
112,1,4,永和區,50歲,50,50,不相關,0.0,女,1701
112,1,4,永和區,51歲,51,51,不相關,0.0,男,1548
112,1,4,永和區,51歲,51,51,不相關,0.0,女,1708
112,1,4,永和區,52歲,52,52,不相關,0.0,男,1566
112,1,4,永和區,52歲,52,52,不相關,0.0,女,1760
112,1,4,永和區,53歲,53,53,不相關,0.0,男,1528
112,1,4,永和區,53歲,53,53,不相關,0.0,女,1824
112,1,4,永和區,54歲,54,54,不相關,0.0,男,1489
112,1,4,永和區,54歲,54,54,不相關,0.0,女,1833
112,1,4,永和區,55歲,55,55,不相關,0.0,男,1485
112,1,4,永和區,55歲,55,55,不相關,0.0,女,1729
112,1,4,永和區,56歲,56,56,不相關,0.0,男,1558
112,1,4,永和區,56歲,56,56,不相關,0.0,女,1830
112,1,4,永和區,57歲,57,57,不相關,0.0,男,1535
112,1,4,永和區,57歲,57,57,不相關,0.0,女,1857
112,1,4,永和區,58歲,58,58,不相關,0.0,男,1562
112,1,4,永和區,58歲,58,58,不相關,0.0,女,1845
112,1,4,永和區,59歲,59,59,不相關,0.0,男,1563
112,1,4,永和區,59歲,59,59,不相關,0.0,女,1825
112,1,4,永和區,60歲,60,60,不相關,0.0,男,1532
112,1,4,永和區,60歲,60,60,不相關,0.0,女,1910
112,1,4,永和區,61歲,61,61,不相關,0.0,男,1540
112,1,4,永和區,61歲,61,61,不相關,0.0,女,1824
112,1,4,永和區,62歲,62,62,不相關,0.0,男,1544
112,1,4,永和區,62歲,62,62,不相關,0.0,女,1833
112,1,4,永和區,63歲,63,63,不相關,0.0,男,1464
112,1,4,永和區,63歲,63,63,不相關,0.0,女,1927
112,1,4,永和區,64歲,64,64,不相關,0.0,男,1497
112,1,4,永和區,64歲,64,64,不相關,0.0,女,1841
112,1,4,永和區,65歲,65,65,不相關,0.0,男,1365
112,1,4,永和區,65歲,65,65,不相關,0.0,女,1766
112,1,4,永和區,66歲,66,66,不相關,0.0,男,1430
112,1,4,永和區,66歲,66,66,不相關,0.0,女,1816
112,1,4,永和區,67歲,67,67,不相關,0.0,男,1429
112,1,4,永和區,67歲,67,67,不相關,0.0,女,1841
112,1,4,永和區,68歲,68,68,不相關,0.0,男,1379
112,1,4,永和區,68歲,68,68,不相關,0.0,女,1786
112,1,4,永和區,69歲,69,69,不相關,0.0,男,1378
112,1,4,永和區,69歲,69,69,不相關,0.0,女,1742
112,1,4,永和區,70歲,70,70,不相關,0.0,男,1383
112,1,4,永和區,70歲,70,70,不相關,0.0,女,1808
112,1,4,永和區,71歲,71,71,不相關,0.0,男,1323
112,1,4,永和區,71歲,71,71,不相關,0.0,女,1762
112,1,4,永和區,72歲,72,72,不相關,0.0,男,1164
112,1,4,永和區,72歲,72,72,不相關,0.0,女,1476
112,1,4,永和區,73歲,73,73,不相關,0.0,男,1085
112,1,4,永和區,73歲,73,73,不相關,0.0,女,1361
112,1,4,永和區,74歲,74,74,不相關,0.0,男,927
112,1,4,永和區,74歲,74,74,不相關,0.0,女,1209
112,1,4,永和區,75歲,75,75,不相關,0.0,男,851
112,1,4,永和區,75歲,75,75,不相關,0.0,女,1053
112,1,4,永和區,76歲,76,76,不相關,0.0,男,569
112,1,4,永和區,76歲,76,76,不相關,0.0,女,805
112,1,4,永和區,77歲,77,77,不相關,0.0,男,545
112,1,4,永和區,77歲,77,77,不相關,0.0,女,660
112,1,4,永和區,78歲,78,78,不相關,0.0,男,531
112,1,4,永和區,78歲,78,78,不相關,0.0,女,759
112,1,4,永和區,79歲,79,79,不相關,0.0,男,482
112,1,4,永和區,79歲,79,79,不相關,0.0,女,677
112,1,4,永和區,80歲,80,80,不相關,0.0,男,470
112,1,4,永和區,80歲,80,80,不相關,0.0,女,702
112,1,4,永和區,81歲,81,81,不相關,0.0,男,388
112,1,4,永和區,81歲,81,81,不相關,0.0,女,661
112,1,4,永和區,82歲,82,82,不相關,0.0,男,370
112,1,4,永和區,82歲,82,82,不相關,0.0,女,612
112,1,4,永和區,83歲,83,83,不相關,0.0,男,291
112,1,4,永和區,83歲,83,83,不相關,0.0,女,539
112,1,4,永和區,84歲,84,84,不相關,0.0,男,238
112,1,4,永和區,84歲,84,84,不相關,0.0,女,483
112,1,4,永和區,85歲,85,85,不相關,0.0,男,261
112,1,4,永和區,85歲,85,85,不相關,0.0,女,467
112,1,4,永和區,86歲,86,86,不相關,0.0,男,191
112,1,4,永和區,86歲,86,86,不相關,0.0,女,378
112,1,4,永和區,87歲,87,87,不相關,0.0,男,175
112,1,4,永和區,87歲,87,87,不相關,0.0,女,317
112,1,4,永和區,88歲,88,88,不相關,0.0,男,136
112,1,4,永和區,88歲,88,88,不相關,0.0,女,279
112,1,4,永和區,89歲,89,89,不相關,0.0,男,141
112,1,4,永和區,89歲,89,89,不相關,0.0,女,223
112,1,4,永和區,90歲,90,90,不相關,0.0,男,159
112,1,4,永和區,90歲,90,90,不相關,0.0,女,189
112,1,4,永和區,91歲,91,91,不相關,0.0,男,126
112,1,4,永和區,91歲,91,91,不相關,0.0,女,186
112,1,4,永和區,92歲,92,92,不相關,0.0,男,122
112,1,4,永和區,92歲,92,92,不相關,0.0,女,135
112,1,4,永和區,93歲,93,93,不相關,0.0,男,111
112,1,4,永和區,93歲,93,93,不相關,0.0,女,123
112,1,4,永和區,94歲,94,94,不相關,0.0,男,98
112,1,4,永和區,94歲,94,94,不相關,0.0,女,106
112,1,4,永和區,95歲,95,95,不相關,0.0,男,76
112,1,4,永和區,95歲,95,95,不相關,0.0,女,82
112,1,4,永和區,96歲,96,96,不相關,0.0,男,55
112,1,4,永和區,96歲,96,96,不相關,0.0,女,58
112,1,4,永和區,97歲,97,97,不相關,0.0,男,57
112,1,4,永和區,97歲,97,97,不相關,0.0,女,52
112,1,4,永和區,98歲,98,98,不相關,0.0,男,21
112,1,4,永和區,98歲,98,98,不相關,0.0,女,31
112,1,4,永和區,99歲,99,99,不相關,0.0,男,36
112,1,4,永和區,99歲,99,99,不相關,0.0,女,19
112,1,4,永和區,100歲以上,100,100,不相關,0.0,男,87
112,1,4,永和區,100歲以上,100,100,不相關,0.0,女,54
112,2,4,永和區,0歲,0,0,不相關,0.0,男,458
112,2,4,永和區,0歲,0,0,不相關,0.0,女,431
112,2,4,永和區,1歲,1,1,不相關,0.0,男,544
112,2,4,永和區,1歲,1,1,不相關,0.0,女,489
112,2,4,永和區,2歲,2,2,不相關,0.0,男,582
112,2,4,永和區,2歲,2,2,不相關,0.0,女,522
112,2,4,永和區,3歲,3,3,不相關,0.0,男,659
112,2,4,永和區,3歲,3,3,不相關,0.0,女,594
112,2,4,永和區,4歲,4,4,不相關,0.0,男,699
112,2,4,永和區,4歲,4,4,不相關,0.0,女,607
112,2,4,永和區,5歲,5,5,不相關,0.0,男,747
112,2,4,永和區,5歲,5,5,不相關,0.0,女,754
112,2,4,永和區,6歲,6,6,不相關,0.0,男,874
112,2,4,永和區,6歲,6,6,不相關,0.0,女,829
112,2,4,永和區,7歲,7,7,不相關,0.0,男,931
112,2,4,永和區,7歲,7,7,不相關,0.0,女,911
112,2,4,永和區,8歲,8,8,不相關,0.0,男,1000
112,2,4,永和區,8歲,8,8,不相關,0.0,女,924
112,2,4,永和區,9歲,9,9,不相關,0.0,男,912
112,2,4,永和區,9歲,9,9,不相關,0.0,女,839
112,2,4,永和區,10歲,10,10,不相關,0.0,男,1135
112,2,4,永和區,10歲,10,10,不相關,0.0,女,1125
112,2,4,永和區,11歲,11,11,不相關,0.0,男,1149
112,2,4,永和區,11歲,11,11,不相關,0.0,女,1067
112,2,4,永和區,12歲,12,12,不相關,0.0,男,965
112,2,4,永和區,12歲,12,12,不相關,0.0,女,923
112,2,4,永和區,13歲,13,13,不相關,0.0,男,978
112,2,4,永和區,13歲,13,13,不相關,0.0,女,886
112,2,4,永和區,14歲,14,14,不相關,0.0,男,948
112,2,4,永和區,14歲,14,14,不相關,0.0,女,919
112,2,4,永和區,15歲,15,15,不相關,0.0,男,967
112,2,4,永和區,15歲,15,15,不相關,0.0,女,892
112,2,4,永和區,16歲,16,16,不相關,0.0,男,926
112,2,4,永和區,16歲,16,16,不相關,0.0,女,832
112,2,4,永和區,17歲,17,17,不相關,0.0,男,865
112,2,4,永和區,17歲,17,17,不相關,0.0,女,837
112,2,4,永和區,18歲,18,18,完全落入,1.0,男,977
112,2,4,永和區,18歲,18,18,完全落入,1.0,女,820
112,2,4,永和區,19歲,19,19,完全落入,1.0,男,917
112,2,4,永和區,19歲,19,19,完全落入,1.0,女,857
112,2,4,永和區,20歲,20,20,完全落入,1.0,男,1053
112,2,4,永和區,20歲,20,20,完全落入,1.0,女,982
112,2,4,永和區,21歲,21,21,完全落入,1.0,男,979
112,2,4,永和區,21歲,21,21,完全落入,1.0,女,912
112,2,4,永和區,22歲,22,22,完全落入,1.0,男,1211
112,2,4,永和區,22歲,22,22,完全落入,1.0,女,1197
112,2,4,永和區,23歲,23,23,完全落入,1.0,男,1153
112,2,4,永和區,23歲,23,23,完全落入,1.0,女,1119
112,2,4,永和區,24歲,24,24,完全落入,1.0,男,1063
112,2,4,永和區,24歲,24,24,完全落入,1.0,女,1023
112,2,4,永和區,25歲,25,25,完全落入,1.0,男,1345
112,2,4,永和區,25歲,25,25,完全落入,1.0,女,1187
112,2,4,永和區,26歲,26,26,完全落入,1.0,男,1282
112,2,4,永和區,26歲,26,26,完全落入,1.0,女,1223
112,2,4,永和區,27歲,27,27,完全落入,1.0,男,1364
112,2,4,永和區,27歲,27,27,完全落入,1.0,女,1210
112,2,4,永和區,28歲,28,28,完全落入,1.0,男,1258
112,2,4,永和區,28歲,28,28,完全落入,1.0,女,1229
112,2,4,永和區,29歲,29,29,完全落入,1.0,男,1303
112,2,4,永和區,29歲,29,29,完全落入,1.0,女,1211
112,2,4,永和區,30歲,30,30,完全落入,1.0,男,1288
112,2,4,永和區,30歲,30,30,完全落入,1.0,女,1188
112,2,4,永和區,31歲,31,31,完全落入,1.0,男,1284
112,2,4,永和區,31歲,31,31,完全落入,1.0,女,1210
112,2,4,永和區,32歲,32,32,完全落入,1.0,男,1298
112,2,4,永和區,32歲,32,32,完全落入,1.0,女,1218
112,2,4,永和區,33歲,33,33,完全落入,1.0,男,1253
112,2,4,永和區,33歲,33,33,完全落入,1.0,女,1201
112,2,4,永和區,34歲,34,34,完全落入,1.0,男,1340
112,2,4,永和區,34歲,34,34,完全落入,1.0,女,1332
112,2,4,永和區,35歲,35,35,完全落入,1.0,男,1191
112,2,4,永和區,35歲,35,35,完全落入,1.0,女,1167
112,2,4,永和區,36歲,36,36,不相關,0.0,男,1166
112,2,4,永和區,36歲,36,36,不相關,0.0,女,1203
112,2,4,永和區,37歲,37,37,不相關,0.0,男,1312
112,2,4,永和區,37歲,37,37,不相關,0.0,女,1423
112,2,4,永和區,38歲,38,38,不相關,0.0,男,1471
112,2,4,永和區,38歲,38,38,不相關,0.0,女,1459
112,2,4,永和區,39歲,39,39,不相關,0.0,男,1460
112,2,4,永和區,39歲,39,39,不相關,0.0,女,1538
112,2,4,永和區,40歲,40,40,不相關,0.0,男,1520
112,2,4,永和區,40歲,40,40,不相關,0.0,女,1745
112,2,4,永和區,41歲,41,41,不相關,0.0,男,1600
112,2,4,永和區,41歲,41,41,不相關,0.0,女,1776
112,2,4,永和區,42歲,42,42,不相關,0.0,男,1571
112,2,4,永和區,42歲,42,42,不相關,0.0,女,1906
112,2,4,永和區,43歲,43,43,不相關,0.0,男,1710
112,2,4,永和區,43歲,43,43,不相關,0.0,女,1926
112,2,4,永和區,44歲,44,44,不相關,0.0,男,1711
112,2,4,永和區,44歲,44,44,不相關,0.0,女,1924
112,2,4,永和區,45歲,45,45,不相關,0.0,男,1498
112,2,4,永和區,45歲,45,45,不相關,0.0,女,1793
112,2,4,永和區,46歲,46,46,不相關,0.0,男,1781
112,2,4,永和區,46歲,46,46,不相關,0.0,女,2102
112,2,4,永和區,47歲,47,47,不相關,0.0,男,1533
112,2,4,永和區,47歲,47,47,不相關,0.0,女,1750
112,2,4,永和區,48歲,48,48,不相關,0.0,男,1616
112,2,4,永和區,48歲,48,48,不相關,0.0,女,1719
112,2,4,永和區,49歲,49,49,不相關,0.0,男,1556
112,2,4,永和區,49歲,49,49,不相關,0.0,女,1765
112,2,4,永和區,50歲,50,50,不相關,0.0,男,1532
112,2,4,永和區,50歲,50,50,不相關,0.0,女,1712
112,2,4,永和區,51歲,51,51,不相關,0.0,男,1517
112,2,4,永和區,51歲,51,51,不相關,0.0,女,1706
112,2,4,永和區,52歲,52,52,不相關,0.0,男,1573
112,2,4,永和區,52歲,52,52,不相關,0.0,女,1767
112,2,4,永和區,53歲,53,53,不相關,0.0,男,1542
112,2,4,永和區,53歲,53,53,不相關,0.0,女,1815
112,2,4,永和區,54歲,54,54,不相關,0.0,男,1484
112,2,4,永和區,54歲,54,54,不相關,0.0,女,1804
112,2,4,永和區,55歲,55,55,不相關,0.0,男,1477
112,2,4,永和區,55歲,55,55,不相關,0.0,女,1760
112,2,4,永和區,56歲,56,56,不相關,0.0,男,1544
112,2,4,永和區,56歲,56,56,不相關,0.0,女,1804
112,2,4,永和區,57歲,57,57,不相關,0.0,男,1561
112,2,4,永和區,57歲,57,57,不相關,0.0,女,1886
112,2,4,永和區,58歲,58,58,不相關,0.0,男,1543
112,2,4,永和區,58歲,58,58,不相關,0.0,女,1875
112,2,4,永和區,59歲,59,59,不相關,0.0,男,1563
112,2,4,永和區,59歲,59,59,不相關,0.0,女,1802
112,2,4,永和區,60歲,60,60,不相關,0.0,男,1537
112,2,4,永和區,60歲,60,60,不相關,0.0,女,1904
112,2,4,永和區,61歲,61,61,不相關,0.0,男,1547
112,2,4,永和區,61歲,61,61,不相關,0.0,女,1856
112,2,4,永和區,62歲,62,62,不相關,0.0,男,1536
112,2,4,永和區,62歲,62,62,不相關,0.0,女,1817
112,2,4,永和區,63歲,63,63,不相關,0.0,男,1463
112,2,4,永和區,63歲,63,63,不相關,0.0,女,1912
112,2,4,永和區,64歲,64,64,不相關,0.0,男,1526
112,2,4,永和區,64歲,64,64,不相關,0.0,女,1878
112,2,4,永和區,65歲,65,65,不相關,0.0,男,1347
112,2,4,永和區,65歲,65,65,不相關,0.0,女,1714
112,2,4,永和區,66歲,66,66,不相關,0.0,男,1448
112,2,4,永和區,66歲,66,66,不相關,0.0,女,1876
112,2,4,永和區,67歲,67,67,不相關,0.0,男,1428
112,2,4,永和區,67歲,67,67,不相關,0.0,女,1818
112,2,4,永和區,68歲,68,68,不相關,0.0,男,1356
112,2,4,永和區,68歲,68,68,不相關,0.0,女,1793
112,2,4,永和區,69歲,69,69,不相關,0.0,男,1424
112,2,4,永和區,69歲,69,69,不相關,0.0,女,1754
112,2,4,永和區,70歲,70,70,不相關,0.0,男,1362
112,2,4,永和區,70歲,70,70,不相關,0.0,女,1770
112,2,4,永和區,71歲,71,71,不相關,0.0,男,1324
112,2,4,永和區,71歲,71,71,不相關,0.0,女,1780
112,2,4,永和區,72歲,72,72,不相關,0.0,男,1190
112,2,4,永和區,72歲,72,72,不相關,0.0,女,1527
112,2,4,永和區,73歲,73,73,不相關,0.0,男,1098
112,2,4,永和區,73歲,73,73,不相關,0.0,女,1371
112,2,4,永和區,74歲,74,74,不相關,0.0,男,941
112,2,4,永和區,74歲,74,74,不相關,0.0,女,1246
112,2,4,永和區,75歲,75,75,不相關,0.0,男,868
112,2,4,永和區,75歲,75,75,不相關,0.0,女,1051
112,2,4,永和區,76歲,76,76,不相關,0.0,男,600
112,2,4,永和區,76歲,76,76,不相關,0.0,女,842
112,2,4,永和區,77歲,77,77,不相關,0.0,男,518
112,2,4,永和區,77歲,77,77,不相關,0.0,女,668
112,2,4,永和區,78歲,78,78,不相關,0.0,男,544
112,2,4,永和區,78歲,78,78,不相關,0.0,女,742
112,2,4,永和區,79歲,79,79,不相關,0.0,男,491
112,2,4,永和區,79歲,79,79,不相關,0.0,女,690
112,2,4,永和區,80歲,80,80,不相關,0.0,男,464
112,2,4,永和區,80歲,80,80,不相關,0.0,女,691
112,2,4,永和區,81歲,81,81,不相關,0.0,男,391
112,2,4,永和區,81歲,81,81,不相關,0.0,女,650
112,2,4,永和區,82歲,82,82,不相關,0.0,男,373
112,2,4,永和區,82歲,82,82,不相關,0.0,女,605
112,2,4,永和區,83歲,83,83,不相關,0.0,男,298
112,2,4,永和區,83歲,83,83,不相關,0.0,女,557
112,2,4,永和區,84歲,84,84,不相關,0.0,男,238
112,2,4,永和區,84歲,84,84,不相關,0.0,女,494
112,2,4,永和區,85歲,85,85,不相關,0.0,男,251
112,2,4,永和區,85歲,85,85,不相關,0.0,女,454
112,2,4,永和區,86歲,86,86,不相關,0.0,男,208
112,2,4,永和區,86歲,86,86,不相關,0.0,女,379
112,2,4,永和區,87歲,87,87,不相關,0.0,男,167
112,2,4,永和區,87歲,87,87,不相關,0.0,女,333
112,2,4,永和區,88歲,88,88,不相關,0.0,男,132
112,2,4,永和區,88歲,88,88,不相關,0.0,女,273
112,2,4,永和區,89歲,89,89,不相關,0.0,男,141
112,2,4,永和區,89歲,89,89,不相關,0.0,女,233
112,2,4,永和區,90歲,90,90,不相關,0.0,男,156
112,2,4,永和區,90歲,90,90,不相關,0.0,女,189
112,2,4,永和區,91歲,91,91,不相關,0.0,男,128
112,2,4,永和區,91歲,91,91,不相關,0.0,女,187
112,2,4,永和區,92歲,92,92,不相關,0.0,男,119
112,2,4,永和區,92歲,92,92,不相關,0.0,女,132
112,2,4,永和區,93歲,93,93,不相關,0.0,男,109
112,2,4,永和區,93歲,93,93,不相關,0.0,女,122
112,2,4,永和區,94歲,94,94,不相關,0.0,男,99
112,2,4,永和區,94歲,94,94,不相關,0.0,女,108
112,2,4,永和區,95歲,95,95,不相關,0.0,男,75
112,2,4,永和區,95歲,95,95,不相關,0.0,女,84
112,2,4,永和區,96歲,96,96,不相關,0.0,男,54
112,2,4,永和區,96歲,96,96,不相關,0.0,女,55
112,2,4,永和區,97歲,97,97,不相關,0.0,男,54
112,2,4,永和區,97歲,97,97,不相關,0.0,女,49
112,2,4,永和區,98歲,98,98,不相關,0.0,男,23
112,2,4,永和區,98歲,98,98,不相關,0.0,女,32
112,2,4,永和區,99歲,99,99,不相關,0.0,男,34
112,2,4,永和區,99歲,99,99,不相關,0.0,女,20
112,2,4,永和區,100歲以上,100,100,不相關,0.0,男,89
112,2,4,永和區,100歲以上,100,100,不相關,0.0,女,54
112,3,4,永和區,0歲,0,0,不相關,0.0,男,461
112,3,4,永和區,0歲,0,0,不相關,0.0,女,425
112,3,4,永和區,1歲,1,1,不相關,0.0,男,534
112,3,4,永和區,1歲,1,1,不相關,0.0,女,491
112,3,4,永和區,2歲,2,2,不相關,0.0,男,590
112,3,4,永和區,2歲,2,2,不相關,0.0,女,518
112,3,4,永和區,3歲,3,3,不相關,0.0,男,631
112,3,4,永和區,3歲,3,3,不相關,0.0,女,593
112,3,4,永和區,4歲,4,4,不相關,0.0,男,712
112,3,4,永和區,4歲,4,4,不相關,0.0,女,613
112,3,4,永和區,5歲,5,5,不相關,0.0,男,735
112,3,4,永和區,5歲,5,5,不相關,0.0,女,721
112,3,4,永和區,6歲,6,6,不相關,0.0,男,900
112,3,4,永和區,6歲,6,6,不相關,0.0,女,863
112,3,4,永和區,7歲,7,7,不相關,0.0,男,915
112,3,4,永和區,7歲,7,7,不相關,0.0,女,902
112,3,4,永和區,8歲,8,8,不相關,0.0,男,1012
112,3,4,永和區,8歲,8,8,不相關,0.0,女,947
112,3,4,永和區,9歲,9,9,不相關,0.0,男,916
112,3,4,永和區,9歲,9,9,不相關,0.0,女,842
112,3,4,永和區,10歲,10,10,不相關,0.0,男,1122
112,3,4,永和區,10歲,10,10,不相關,0.0,女,1096
112,3,4,永和區,11歲,11,11,不相關,0.0,男,1151
112,3,4,永和區,11歲,11,11,不相關,0.0,女,1077
112,3,4,永和區,12歲,12,12,不相關,0.0,男,1003
112,3,4,永和區,12歲,12,12,不相關,0.0,女,966
112,3,4,永和區,13歲,13,13,不相關,0.0,男,946
112,3,4,永和區,13歲,13,13,不相關,0.0,女,882
112,3,4,永和區,14歲,14,14,不相關,0.0,男,957
112,3,4,永和區,14歲,14,14,不相關,0.0,女,918
112,3,4,永和區,15歲,15,15,不相關,0.0,男,961
112,3,4,永和區,15歲,15,15,不相關,0.0,女,879
112,3,4,永和區,16歲,16,16,不相關,0.0,男,921
112,3,4,永和區,16歲,16,16,不相關,0.0,女,849
112,3,4,永和區,17歲,17,17,不相關,0.0,男,864
112,3,4,永和區,17歲,17,17,不相關,0.0,女,820
112,3,4,永和區,18歲,18,18,完全落入,1.0,男,972
112,3,4,永和區,18歲,18,18,完全落入,1.0,女,822
112,3,4,永和區,19歲,19,19,完全落入,1.0,男,927
112,3,4,永和區,19歲,19,19,完全落入,1.0,女,855
112,3,4,永和區,20歲,20,20,完全落入,1.0,男,1042
112,3,4,永和區,20歲,20,20,完全落入,1.0,女,971
112,3,4,永和區,21歲,21,21,完全落入,1.0,男,965
112,3,4,永和區,21歲,21,21,完全落入,1.0,女,899
112,3,4,永和區,22歲,22,22,完全落入,1.0,男,1206
112,3,4,永和區,22歲,22,22,完全落入,1.0,女,1176
112,3,4,永和區,23歲,23,23,完全落入,1.0,男,1142
112,3,4,永和區,23歲,23,23,完全落入,1.0,女,1112
