民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
111,2,7,土城區,8歲,8,8,不相關,0.0,女,923
111,2,7,土城區,9歲,9,9,不相關,0.0,男,1198
111,2,7,土城區,9歲,9,9,不相關,0.0,女,1077
111,2,7,土城區,10歲,10,10,不相關,0.0,男,1020
111,2,7,土城區,10歲,10,10,不相關,0.0,女,938
111,2,7,土城區,11歲,11,11,不相關,0.0,男,752
111,2,7,土城區,11歲,11,11,不相關,0.0,女,752
111,2,7,土城區,12歲,12,12,不相關,0.0,男,901
111,2,7,土城區,12歲,12,12,不相關,0.0,女,836
111,2,7,土城區,13歲,13,13,不相關,0.0,男,976
111,2,7,土城區,13歲,13,13,不相關,0.0,女,858
111,2,7,土城區,14歲,14,14,不相關,0.0,男,1002
111,2,7,土城區,14歲,14,14,不相關,0.0,女,887
111,2,7,土城區,15歲,15,15,不相關,0.0,男,982
111,2,7,土城區,15歲,15,15,不相關,0.0,女,978
111,2,7,土城區,16歲,16,16,不相關,0.0,男,974
111,2,7,土城區,16歲,16,16,不相關,0.0,女,937
111,2,7,土城區,17歲,17,17,不相關,0.0,男,1099
111,2,7,土城區,17歲,17,17,不相關,0.0,女,961
111,2,7,土城區,18歲,18,18,完全落入,1.0,男,1108
111,2,7,土城區,18歲,18,18,完全落入,1.0,女,978
111,2,7,土城區,19歲,19,19,完全落入,1.0,男,1202
111,2,7,土城區,19歲,19,19,完全落入,1.0,女,1069
111,2,7,土城區,20歲,20,20,完全落入,1.0,男,1290
111,2,7,土城區,20歲,20,20,完全落入,1.0,女,1169
111,2,7,土城區,21歲,21,21,完全落入,1.0,男,1624
111,2,7,土城區,21歲,21,21,完全落入,1.0,女,1526
111,2,7,土城區,22歲,22,22,完全落入,1.0,男,1587
111,2,7,土城區,22歲,22,22,完全落入,1.0,女,1427
111,2,7,土城區,23歲,23,23,完全落入,1.0,男,1439
111,2,7,土城區,23歲,23,23,完全落入,1.0,女,1303
111,2,7,土城區,24歲,24,24,完全落入,1.0,男,1727
111,2,7,土城區,24歲,24,24,完全落入,1.0,女,1630
111,2,7,土城區,25歲,25,25,完全落入,1.0,男,1857
111,2,7,土城區,25歲,25,25,完全落入,1.0,女,1665
111,2,7,土城區,26歲,26,26,完全落入,1.0,男,1805
111,2,7,土城區,26歲,26,26,完全落入,1.0,女,1717
111,2,7,土城區,27歲,27,27,完全落入,1.0,男,1823
111,2,7,土城區,27歲,27,27,完全落入,1.0,女,1710
111,2,7,土城區,28歲,28,28,完全落入,1.0,男,2005
111,2,7,土城區,28歲,28,28,完全落入,1.0,女,1704
111,2,7,土城區,29歲,29,29,完全落入,1.0,男,1854
111,2,7,土城區,29歲,29,29,完全落入,1.0,女,1717
111,2,7,土城區,30歲,30,30,完全落入,1.0,男,1893
111,2,7,土城區,30歲,30,30,完全落入,1.0,女,1786
111,2,7,土城區,31歲,31,31,完全落入,1.0,男,2014
111,2,7,土城區,31歲,31,31,完全落入,1.0,女,1831
111,2,7,土城區,32歲,32,32,完全落入,1.0,男,1802
111,2,7,土城區,32歲,32,32,完全落入,1.0,女,1705
111,2,7,土城區,33歲,33,33,完全落入,1.0,男,2035
111,2,7,土城區,33歲,33,33,完全落入,1.0,女,1866
111,2,7,土城區,34歲,34,34,完全落入,1.0,男,1822
111,2,7,土城區,34歲,34,34,完全落入,1.0,女,1627
111,2,7,土城區,35歲,35,35,完全落入,1.0,男,1677
111,2,7,土城區,35歲,35,35,完全落入,1.0,女,1550
111,2,7,土城區,36歲,36,36,不相關,0.0,男,1935
111,2,7,土城區,36歲,36,36,不相關,0.0,女,1800
111,2,7,土城區,37歲,37,37,不相關,0.0,男,2026
111,2,7,土城區,37歲,37,37,不相關,0.0,女,1973
111,2,7,土城區,38歲,38,38,不相關,0.0,男,2008
111,2,7,土城區,38歲,38,38,不相關,0.0,女,2040
111,2,7,土城區,39歲,39,39,不相關,0.0,男,2179
111,2,7,土城區,39歲,39,39,不相關,0.0,女,2112
111,2,7,土城區,40歲,40,40,不相關,0.0,男,2168
111,2,7,土城區,40歲,40,40,不相關,0.0,女,2159
111,2,7,土城區,41歲,41,41,不相關,0.0,男,2153
111,2,7,土城區,41歲,41,41,不相關,0.0,女,2162
111,2,7,土城區,42歲,42,42,不相關,0.0,男,2119
111,2,7,土城區,42歲,42,42,不相關,0.0,女,2158
111,2,7,土城區,43歲,43,43,不相關,0.0,男,2076
111,2,7,土城區,43歲,43,43,不相關,0.0,女,1984
111,2,7,土城區,44歲,44,44,不相關,0.0,男,1896
111,2,7,土城區,44歲,44,44,不相關,0.0,女,1958
111,2,7,土城區,45歲,45,45,不相關,0.0,男,2054
111,2,7,土城區,45歲,45,45,不相關,0.0,女,2229
111,2,7,土城區,46歲,46,46,不相關,0.0,男,1727
111,2,7,土城區,46歲,46,46,不相關,0.0,女,1792
111,2,7,土城區,47歲,47,47,不相關,0.0,男,1649
111,2,7,土城區,47歲,47,47,不相關,0.0,女,1775
111,2,7,土城區,48歲,48,48,不相關,0.0,男,1603
111,2,7,土城區,48歲,48,48,不相關,0.0,女,1766
111,2,7,土城區,49歲,49,49,不相關,0.0,男,1629
111,2,7,土城區,49歲,49,49,不相關,0.0,女,1762
111,2,7,土城區,50歲,50,50,不相關,0.0,男,1610
111,2,7,土城區,50歲,50,50,不相關,0.0,女,1822
111,2,7,土城區,51歲,51,51,不相關,0.0,男,1655
111,2,7,土城區,51歲,51,51,不相關,0.0,女,1861
111,2,7,土城區,52歲,52,52,不相關,0.0,男,1647
111,2,7,土城區,52歲,52,52,不相關,0.0,女,1962
111,2,7,土城區,53歲,53,53,不相關,0.0,男,1695
111,2,7,土城區,53歲,53,53,不相關,0.0,女,2011
111,2,7,土城區,54歲,54,54,不相關,0.0,男,1616
111,2,7,土城區,54歲,54,54,不相關,0.0,女,1948
111,2,7,土城區,55歲,55,55,不相關,0.0,男,1673
111,2,7,土城區,55歲,55,55,不相關,0.0,女,2129
111,2,7,土城區,56歲,56,56,不相關,0.0,男,1759
111,2,7,土城區,56歲,56,56,不相關,0.0,女,2215
111,2,7,土城區,57歲,57,57,不相關,0.0,男,1844
111,2,7,土城區,57歲,57,57,不相關,0.0,女,2249
111,2,7,土城區,58歲,58,58,不相關,0.0,男,1895
111,2,7,土城區,58歲,58,58,不相關,0.0,女,2289
111,2,7,土城區,59歲,59,59,不相關,0.0,男,1859
111,2,7,土城區,59歲,59,59,不相關,0.0,女,2252
111,2,7,土城區,60歲,60,60,不相關,0.0,男,1852
111,2,7,土城區,60歲,60,60,不相關,0.0,女,2171
111,2,7,土城區,61歲,61,61,不相關,0.0,男,1758
111,2,7,土城區,61歲,61,61,不相關,0.0,女,2143
111,2,7,土城區,62歲,62,62,不相關,0.0,男,1768
111,2,7,土城區,62歲,62,62,不相關,0.0,女,2072
111,2,7,土城區,63歲,63,63,不相關,0.0,男,1772
111,2,7,土城區,63歲,63,63,不相關,0.0,女,2075
111,2,7,土城區,64歲,64,64,不相關,0.0,男,1544
111,2,7,土城區,64歲,64,64,不相關,0.0,女,1839
111,2,7,土城區,65歲,65,65,不相關,0.0,男,1626
111,2,7,土城區,65歲,65,65,不相關,0.0,女,1864
111,2,7,土城區,66歲,66,66,不相關,0.0,男,1505
111,2,7,土城區,66歲,66,66,不相關,0.0,女,1716
111,2,7,土城區,67歲,67,67,不相關,0.0,男,1479
111,2,7,土城區,67歲,67,67,不相關,0.0,女,1669
111,2,7,土城區,68歲,68,68,不相關,0.0,男,1387
111,2,7,土城區,68歲,68,68,不相關,0.0,女,1544
111,2,7,土城區,69歲,69,69,不相關,0.0,男,1192
111,2,7,土城區,69歲,69,69,不相關,0.0,女,1323
111,2,7,土城區,70歲,70,70,不相關,0.0,男,1191
111,2,7,土城區,70歲,70,70,不相關,0.0,女,1366
111,2,7,土城區,71歲,71,71,不相關,0.0,男,977
111,2,7,土城區,71歲,71,71,不相關,0.0,女,1066
111,2,7,土城區,72歲,72,72,不相關,0.0,男,884
111,2,7,土城區,72歲,72,72,不相關,0.0,女,856
111,2,7,土城區,73歲,73,73,不相關,0.0,男,683
111,2,7,土城區,73歲,73,73,不相關,0.0,女,777
111,2,7,土城區,74歲,74,74,不相關,0.0,男,594
111,2,7,土城區,74歲,74,74,不相關,0.0,女,630
111,2,7,土城區,75歲,75,75,不相關,0.0,男,480
111,2,7,土城區,75歲,75,75,不相關,0.0,女,476
111,2,7,土城區,76歲,76,76,不相關,0.0,男,343
111,2,7,土城區,76歲,76,76,不相關,0.0,女,389
111,2,7,土城區,77歲,77,77,不相關,0.0,男,385
111,2,7,土城區,77歲,77,77,不相關,0.0,女,440
111,2,7,土城區,78歲,78,78,不相關,0.0,男,356
111,2,7,土城區,78歲,78,78,不相關,0.0,女,419
111,2,7,土城區,79歲,79,79,不相關,0.0,男,320
111,2,7,土城區,79歲,79,79,不相關,0.0,女,389
111,2,7,土城區,80歲,80,80,不相關,0.0,男,298
111,2,7,土城區,80歲,80,80,不相關,0.0,女,383
111,2,7,土城區,81歲,81,81,不相關,0.0,男,255
111,2,7,土城區,81歲,81,81,不相關,0.0,女,333
111,2,7,土城區,82歲,82,82,不相關,0.0,男,198
111,2,7,土城區,82歲,82,82,不相關,0.0,女,304
111,2,7,土城區,83歲,83,83,不相關,0.0,男,203
111,2,7,土城區,83歲,83,83,不相關,0.0,女,250
111,2,7,土城區,84歲,84,84,不相關,0.0,男,141
111,2,7,土城區,84歲,84,84,不相關,0.0,女,214
111,2,7,土城區,85歲,85,85,不相關,0.0,男,124
111,2,7,土城區,85歲,85,85,不相關,0.0,女,215
111,2,7,土城區,86歲,86,86,不相關,0.0,男,108
111,2,7,土城區,86歲,86,86,不相關,0.0,女,181
111,2,7,土城區,87歲,87,87,不相關,0.0,男,111
111,2,7,土城區,87歲,87,87,不相關,0.0,女,150
111,2,7,土城區,88歲,88,88,不相關,0.0,男,75
111,2,7,土城區,88歲,88,88,不相關,0.0,女,121
111,2,7,土城區,89歲,89,89,不相關,0.0,男,78
111,2,7,土城區,89歲,89,89,不相關,0.0,女,101
111,2,7,土城區,90歲,90,90,不相關,0.0,男,89
111,2,7,土城區,90歲,90,90,不相關,0.0,女,99
111,2,7,土城區,91歲,91,91,不相關,0.0,男,60
111,2,7,土城區,91歲,91,91,不相關,0.0,女,74
111,2,7,土城區,92歲,92,92,不相關,0.0,男,63
111,2,7,土城區,92歲,92,92,不相關,0.0,女,60
111,2,7,土城區,93歲,93,93,不相關,0.0,男,51
111,2,7,土城區,93歲,93,93,不相關,0.0,女,42
111,2,7,土城區,94歲,94,94,不相關,0.0,男,37
111,2,7,土城區,94歲,94,94,不相關,0.0,女,34
111,2,7,土城區,95歲,95,95,不相關,0.0,男,40
111,2,7,土城區,95歲,95,95,不相關,0.0,女,27
111,2,7,土城區,96歲,96,96,不相關,0.0,男,17
111,2,7,土城區,96歲,96,96,不相關,0.0,女,15
111,2,7,土城區,97歲,97,97,不相關,0.0,男,13
111,2,7,土城區,97歲,97,97,不相關,0.0,女,11
111,2,7,土城區,98歲,98,98,不相關,0.0,男,6
111,2,7,土城區,98歲,98,98,不相關,0.0,女,10
111,2,7,土城區,99歲,99,99,不相關,0.0,男,6
111,2,7,土城區,99歲,99,99,不相關,0.0,女,4
111,2,7,土城區,100歲以上,100,100,不相關,0.0,男,18
111,2,7,土城區,100歲以上,100,100,不相關,0.0,女,14
111,3,7,土城區,0歲,0,0,不相關,0.0,男,718
111,3,7,土城區,0歲,0,0,不相關,0.0,女,699
111,3,7,土城區,1歲,1,1,不相關,0.0,男,828
111,3,7,土城區,1歲,1,1,不相關,0.0,女,786
111,3,7,土城區,2歲,2,2,不相關,0.0,男,957
111,3,7,土城區,2歲,2,2,不相關,0.0,女,862
111,3,7,土城區,3歲,3,3,不相關,0.0,男,927
111,3,7,土城區,3歲,3,3,不相關,0.0,女,916
111,3,7,土城區,4歲,4,4,不相關,0.0,男,964
111,3,7,土城區,4歲,4,4,不相關,0.0,女,922
111,3,7,土城區,5歲,5,5,不相關,0.0,男,979
111,3,7,土城區,5歲,5,5,不相關,0.0,女,957
111,3,7,土城區,6歲,6,6,不相關,0.0,男,1135
111,3,7,土城區,6歲,6,6,不相關,0.0,女,1049
111,3,7,土城區,7歲,7,7,不相關,0.0,男,1112
111,3,7,土城區,7歲,7,7,不相關,0.0,女,1071
111,3,7,土城區,8歲,8,8,不相關,0.0,男,998
111,3,7,土城區,8歲,8,8,不相關,0.0,女,910
111,3,7,土城區,9歲,9,9,不相關,0.0,男,1187
111,3,7,土城區,9歲,9,9,不相關,0.0,女,1046
111,3,7,土城區,10歲,10,10,不相關,0.0,男,1012
111,3,7,土城區,10歲,10,10,不相關,0.0,女,972
111,3,7,土城區,11歲,11,11,不相關,0.0,男,758
111,3,7,土城區,11歲,11,11,不相關,0.0,女,762
111,3,7,土城區,12歲,12,12,不相關,0.0,男,897
111,3,7,土城區,12歲,12,12,不相關,0.0,女,824
111,3,7,土城區,13歲,13,13,不相關,0.0,男,958
111,3,7,土城區,13歲,13,13,不相關,0.0,女,840
111,3,7,土城區,14歲,14,14,不相關,0.0,男,1034
111,3,7,土城區,14歲,14,14,不相關,0.0,女,905
111,3,7,土城區,15歲,15,15,不相關,0.0,男,980
111,3,7,土城區,15歲,15,15,不相關,0.0,女,964
111,3,7,土城區,16歲,16,16,不相關,0.0,男,969
111,3,7,土城區,16歲,16,16,不相關,0.0,女,940
111,3,7,土城區,17歲,17,17,不相關,0.0,男,1079
111,3,7,土城區,17歲,17,17,不相關,0.0,女,963
111,3,7,土城區,18歲,18,18,完全落入,1.0,男,1101
111,3,7,土城區,18歲,18,18,完全落入,1.0,女,986
111,3,7,土城區,19歲,19,19,完全落入,1.0,男,1197
111,3,7,土城區,19歲,19,19,完全落入,1.0,女,1031
111,3,7,土城區,20歲,20,20,完全落入,1.0,男,1265
111,3,7,土城區,20歲,20,20,完全落入,1.0,女,1170
111,3,7,土城區,21歲,21,21,完全落入,1.0,男,1612
111,3,7,土城區,21歲,21,21,完全落入,1.0,女,1507
111,3,7,土城區,22歲,22,22,完全落入,1.0,男,1585
111,3,7,土城區,22歲,22,22,完全落入,1.0,女,1410
111,3,7,土城區,23歲,23,23,完全落入,1.0,男,1471
