民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
109,2,28,貢寮區,,,,無年齡維度,0.0,女,遷入,合計,23
109,2,28,貢寮區,,,,無年齡維度,0.0,男,遷入,合計,26
109,2,28,貢寮區,,,,無年齡維度,0.0,女,遷入,國外,0
109,2,28,貢寮區,,,,無年齡維度,0.0,男,遷入,國外,0
109,2,28,貢寮區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,2,28,貢寮區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,2,28,貢寮區,,,,無年齡維度,0.0,女,遷入,桃園市,2
109,2,28,貢寮區,,,,無年齡維度,0.0,男,遷入,桃園市,0
109,2,28,貢寮區,,,,無年齡維度,0.0,女,遷入,福建省,0
109,2,28,貢寮區,,,,無年齡維度,0.0,男,遷入,福建省,0
109,2,28,貢寮區,,,,無年齡維度,0.0,女,遷入,臺中市,0
109,2,28,貢寮區,,,,無年齡維度,0.0,男,遷入,臺中市,0
109,2,28,貢寮區,,,,無年齡維度,0.0,女,遷入,臺北市,5
109,2,28,貢寮區,,,,無年齡維度,0.0,男,遷入,臺北市,8
109,2,28,貢寮區,,,,無年齡維度,0.0,女,遷入,臺南市,0
109,2,28,貢寮區,,,,無年齡維度,0.0,男,遷入,臺南市,0
109,2,28,貢寮區,,,,無年齡維度,0.0,女,遷入,臺灣省,11
109,2,28,貢寮區,,,,無年齡維度,0.0,男,遷入,臺灣省,8
109,2,28,貢寮區,,,,無年齡維度,0.0,女,遷入,高雄市,2
109,2,28,貢寮區,,,,無年齡維度,0.0,男,遷入,高雄市,0
109,2,28,貢寮區,,,,無年齡維度,0.0,女,遷出,migrants,27
109,2,28,貢寮區,,,,無年齡維度,0.0,男,遷出,migrants,14
109,2,28,貢寮區,,,,無年齡維度,0.0,女,遷出,other,0
109,2,28,貢寮區,,,,無年齡維度,0.0,男,遷出,other,0
109,2,28,貢寮區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,2,28,貢寮區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,2,28,貢寮區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,12
109,2,28,貢寮區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,14
109,2,28,貢寮區,,,,無年齡維度,0.0,女,遷出,合計,39
109,2,28,貢寮區,,,,無年齡維度,0.0,男,遷出,合計,39
109,2,28,貢寮區,,,,無年齡維度,0.0,女,遷出,國外,0
109,2,28,貢寮區,,,,無年齡維度,0.0,男,遷出,國外,1
109,2,28,貢寮區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,2,28,貢寮區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,2,28,貢寮區,,,,無年齡維度,0.0,女,遷出,桃園市,5
109,2,28,貢寮區,,,,無年齡維度,0.0,男,遷出,桃園市,6
109,2,28,貢寮區,,,,無年齡維度,0.0,女,遷出,福建省,0
109,2,28,貢寮區,,,,無年齡維度,0.0,男,遷出,福建省,0
109,2,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺中市,2
109,2,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺中市,0
109,2,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺北市,2
109,2,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺北市,0
109,2,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺南市,0
109,2,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺南市,1
109,2,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺灣省,17
109,2,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺灣省,16
109,2,28,貢寮區,,,,無年齡維度,0.0,女,遷出,高雄市,1
109,2,28,貢寮區,,,,無年齡維度,0.0,男,遷出,高雄市,0
109,2,29,烏來區,,,,無年齡維度,0.0,女,遷入,migrants,18
109,2,29,烏來區,,,,無年齡維度,0.0,男,遷入,migrants,31
109,2,29,烏來區,,,,無年齡維度,0.0,女,遷入,other,0
109,2,29,烏來區,,,,無年齡維度,0.0,男,遷入,other,0
109,2,29,烏來區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,2,29,烏來區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,2,29,烏來區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,4
109,2,29,烏來區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,3
109,2,29,烏來區,,,,無年齡維度,0.0,女,遷入,合計,10
109,2,29,烏來區,,,,無年齡維度,0.0,男,遷入,合計,7
109,2,29,烏來區,,,,無年齡維度,0.0,女,遷入,國外,0
109,2,29,烏來區,,,,無年齡維度,0.0,男,遷入,國外,0
109,2,29,烏來區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,2,29,烏來區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,2,29,烏來區,,,,無年齡維度,0.0,女,遷入,桃園市,0
109,2,29,烏來區,,,,無年齡維度,0.0,男,遷入,桃園市,1
109,2,29,烏來區,,,,無年齡維度,0.0,女,遷入,福建省,0
109,2,29,烏來區,,,,無年齡維度,0.0,男,遷入,福建省,0
109,2,29,烏來區,,,,無年齡維度,0.0,女,遷入,臺中市,2
109,2,29,烏來區,,,,無年齡維度,0.0,男,遷入,臺中市,2
109,2,29,烏來區,,,,無年齡維度,0.0,女,遷入,臺北市,0
109,2,29,烏來區,,,,無年齡維度,0.0,男,遷入,臺北市,0
109,2,29,烏來區,,,,無年齡維度,0.0,女,遷入,臺南市,1
109,2,29,烏來區,,,,無年齡維度,0.0,男,遷入,臺南市,1
109,2,29,烏來區,,,,無年齡維度,0.0,女,遷入,臺灣省,2
109,2,29,烏來區,,,,無年齡維度,0.0,男,遷入,臺灣省,0
109,2,29,烏來區,,,,無年齡維度,0.0,女,遷入,高雄市,0
109,2,29,烏來區,,,,無年齡維度,0.0,男,遷入,高雄市,0
109,2,29,烏來區,,,,無年齡維度,0.0,女,遷出,migrants,18
109,2,29,烏來區,,,,無年齡維度,0.0,男,遷出,migrants,31
109,2,29,烏來區,,,,無年齡維度,0.0,女,遷出,other,0
109,2,29,烏來區,,,,無年齡維度,0.0,男,遷出,other,0
109,2,29,烏來區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,2,29,烏來區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,2,29,烏來區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,19
109,2,29,烏來區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,7
109,2,29,烏來區,,,,無年齡維度,0.0,女,遷出,合計,27
109,2,29,烏來區,,,,無年齡維度,0.0,男,遷出,合計,18
109,2,29,烏來區,,,,無年齡維度,0.0,女,遷出,國外,1
109,2,29,烏來區,,,,無年齡維度,0.0,男,遷出,國外,0
109,2,29,烏來區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,2,29,烏來區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,2,29,烏來區,,,,無年齡維度,0.0,女,遷出,桃園市,1
109,2,29,烏來區,,,,無年齡維度,0.0,男,遷出,桃園市,4
109,2,29,烏來區,,,,無年齡維度,0.0,女,遷出,福建省,0
109,2,29,烏來區,,,,無年齡維度,0.0,男,遷出,福建省,0
109,2,29,烏來區,,,,無年齡維度,0.0,女,遷出,臺中市,1
109,2,29,烏來區,,,,無年齡維度,0.0,男,遷出,臺中市,1
109,2,29,烏來區,,,,無年齡維度,0.0,女,遷出,臺北市,3
109,2,29,烏來區,,,,無年齡維度,0.0,男,遷出,臺北市,6
109,2,29,烏來區,,,,無年齡維度,0.0,女,遷出,臺南市,0
109,2,29,烏來區,,,,無年齡維度,0.0,男,遷出,臺南市,0
109,2,29,烏來區,,,,無年齡維度,0.0,女,遷出,臺灣省,2
109,2,29,烏來區,,,,無年齡維度,0.0,男,遷出,臺灣省,0
109,2,29,烏來區,,,,無年齡維度,0.0,女,遷出,高雄市,0
109,2,29,烏來區,,,,無年齡維度,0.0,男,遷出,高雄市,0
109,3,1,板橋區,,,,無年齡維度,0.0,女,遷入,migrants,854
109,3,1,板橋區,,,,無年齡維度,0.0,男,遷入,migrants,774
109,3,1,板橋區,,,,無年齡維度,0.0,女,遷入,other,0
109,3,1,板橋區,,,,無年齡維度,0.0,男,遷入,other,0
109,3,1,板橋區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,3,1,板橋區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,3,1,板橋區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,409
109,3,1,板橋區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,283
109,3,1,板橋區,,,,無年齡維度,0.0,女,遷入,合計,1021
109,3,1,板橋區,,,,無年齡維度,0.0,男,遷入,合計,792
109,3,1,板橋區,,,,無年齡維度,0.0,女,遷入,國外,12
109,3,1,板橋區,,,,無年齡維度,0.0,男,遷入,國外,5
109,3,1,板橋區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,3,1,板橋區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,3,1,板橋區,,,,無年齡維度,0.0,女,遷入,桃園市,66
109,3,1,板橋區,,,,無年齡維度,0.0,男,遷入,桃園市,55
109,3,1,板橋區,,,,無年齡維度,0.0,女,遷入,福建省,5
109,3,1,板橋區,,,,無年齡維度,0.0,男,遷入,福建省,9
109,3,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺中市,30
109,3,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺中市,19
109,3,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺北市,335
109,3,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺北市,287
109,3,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺南市,18
109,3,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺南市,11
109,3,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺灣省,112
109,3,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺灣省,99
109,3,1,板橋區,,,,無年齡維度,0.0,女,遷入,高雄市,16
109,3,1,板橋區,,,,無年齡維度,0.0,男,遷入,高雄市,16
109,3,1,板橋區,,,,無年齡維度,0.0,女,遷出,migrants,854
109,3,1,板橋區,,,,無年齡維度,0.0,男,遷出,migrants,774
109,3,1,板橋區,,,,無年齡維度,0.0,女,遷出,other,0
109,3,1,板橋區,,,,無年齡維度,0.0,男,遷出,other,0
109,3,1,板橋區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,3,1,板橋區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,3,1,板橋區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,477
109,3,1,板橋區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,360
109,3,1,板橋區,,,,無年齡維度,0.0,女,遷出,合計,938
109,3,1,板橋區,,,,無年齡維度,0.0,男,遷出,合計,752
109,3,1,板橋區,,,,無年齡維度,0.0,女,遷出,國外,28
109,3,1,板橋區,,,,無年齡維度,0.0,男,遷出,國外,29
109,3,1,板橋區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,3,1,板橋區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,3,1,板橋區,,,,無年齡維度,0.0,女,遷出,桃園市,105
109,3,1,板橋區,,,,無年齡維度,0.0,男,遷出,桃園市,75
109,3,1,板橋區,,,,無年齡維度,0.0,女,遷出,福建省,3
109,3,1,板橋區,,,,無年齡維度,0.0,男,遷出,福建省,4
109,3,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺中市,32
109,3,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺中市,29
109,3,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺北市,156
109,3,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺北市,117
109,3,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺南市,15
109,3,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺南市,7
109,3,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺灣省,101
109,3,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺灣省,115
109,3,1,板橋區,,,,無年齡維度,0.0,女,遷出,高雄市,20
109,3,1,板橋區,,,,無年齡維度,0.0,男,遷出,高雄市,15
109,3,2,三重區,,,,無年齡維度,0.0,女,遷入,migrants,593
109,3,2,三重區,,,,無年齡維度,0.0,男,遷入,migrants,491
109,3,2,三重區,,,,無年齡維度,0.0,女,遷入,other,0
109,3,2,三重區,,,,無年齡維度,0.0,男,遷入,other,0
109,3,2,三重區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,3,2,三重區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,3,2,三重區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,244
109,3,2,三重區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,209
109,3,2,三重區,,,,無年齡維度,0.0,女,遷入,合計,700
109,3,2,三重區,,,,無年齡維度,0.0,男,遷入,合計,621
109,3,2,三重區,,,,無年齡維度,0.0,女,遷入,國外,6
109,3,2,三重區,,,,無年齡維度,0.0,男,遷入,國外,4
109,3,2,三重區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,3,2,三重區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,3,2,三重區,,,,無年齡維度,0.0,女,遷入,桃園市,45
109,3,2,三重區,,,,無年齡維度,0.0,男,遷入,桃園市,43
109,3,2,三重區,,,,無年齡維度,0.0,女,遷入,福建省,0
109,3,2,三重區,,,,無年齡維度,0.0,男,遷入,福建省,2
109,3,2,三重區,,,,無年齡維度,0.0,女,遷入,臺中市,21
109,3,2,三重區,,,,無年齡維度,0.0,男,遷入,臺中市,14
109,3,2,三重區,,,,無年齡維度,0.0,女,遷入,臺北市,255
109,3,2,三重區,,,,無年齡維度,0.0,男,遷入,臺北市,249
109,3,2,三重區,,,,無年齡維度,0.0,女,遷入,臺南市,12
109,3,2,三重區,,,,無年齡維度,0.0,男,遷入,臺南市,14
109,3,2,三重區,,,,無年齡維度,0.0,女,遷入,臺灣省,87
109,3,2,三重區,,,,無年齡維度,0.0,男,遷入,臺灣省,65
109,3,2,三重區,,,,無年齡維度,0.0,女,遷入,高雄市,18
109,3,2,三重區,,,,無年齡維度,0.0,男,遷入,高雄市,18
109,3,2,三重區,,,,無年齡維度,0.0,女,遷出,migrants,593
109,3,2,三重區,,,,無年齡維度,0.0,男,遷出,migrants,491
109,3,2,三重區,,,,無年齡維度,0.0,女,遷出,other,0
109,3,2,三重區,,,,無年齡維度,0.0,男,遷出,other,0
109,3,2,三重區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,3,2,三重區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,3,2,三重區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,282
109,3,2,三重區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,241
109,3,2,三重區,,,,無年齡維度,0.0,女,遷出,合計,769
109,3,2,三重區,,,,無年齡維度,0.0,男,遷出,合計,655
109,3,2,三重區,,,,無年齡維度,0.0,女,遷出,國外,22
109,3,2,三重區,,,,無年齡維度,0.0,男,遷出,國外,28
109,3,2,三重區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,3,2,三重區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,3,2,三重區,,,,無年齡維度,0.0,女,遷出,桃園市,63
109,3,2,三重區,,,,無年齡維度,0.0,男,遷出,桃園市,51
109,3,2,三重區,,,,無年齡維度,0.0,女,遷出,福建省,0
109,3,2,三重區,,,,無年齡維度,0.0,男,遷出,福建省,5
109,3,2,三重區,,,,無年齡維度,0.0,女,遷出,臺中市,25
109,3,2,三重區,,,,無年齡維度,0.0,男,遷出,臺中市,16
109,3,2,三重區,,,,無年齡維度,0.0,女,遷出,臺北市,276
109,3,2,三重區,,,,無年齡維度,0.0,男,遷出,臺北市,217
109,3,2,三重區,,,,無年齡維度,0.0,女,遷出,臺南市,14
109,3,2,三重區,,,,無年齡維度,0.0,男,遷出,臺南市,15
109,3,2,三重區,,,,無年齡維度,0.0,女,遷出,臺灣省,81
109,3,2,三重區,,,,無年齡維度,0.0,男,遷出,臺灣省,75
109,3,2,三重區,,,,無年齡維度,0.0,女,遷出,高雄市,6
109,3,2,三重區,,,,無年齡維度,0.0,男,遷出,高雄市,7
109,3,3,中和區,,,,無年齡維度,0.0,女,遷入,migrants,491
109,3,3,中和區,,,,無年齡維度,0.0,男,遷入,migrants,400
109,3,3,中和區,,,,無年齡維度,0.0,女,遷入,other,0
109,3,3,中和區,,,,無年齡維度,0.0,男,遷入,other,0
109,3,3,中和區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,3,3,中和區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,3,3,中和區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,337
109,3,3,中和區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,267
109,3,3,中和區,,,,無年齡維度,0.0,女,遷入,合計,762
109,3,3,中和區,,,,無年齡維度,0.0,男,遷入,合計,604
109,3,3,中和區,,,,無年齡維度,0.0,女,遷入,國外,12
109,3,3,中和區,,,,無年齡維度,0.0,男,遷入,國外,11
109,3,3,中和區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,3,3,中和區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,3,3,中和區,,,,無年齡維度,0.0,女,遷入,桃園市,48
109,3,3,中和區,,,,無年齡維度,0.0,男,遷入,桃園市,36
109,3,3,中和區,,,,無年齡維度,0.0,女,遷入,福建省,13
109,3,3,中和區,,,,無年齡維度,0.0,男,遷入,福建省,10
109,3,3,中和區,,,,無年齡維度,0.0,女,遷入,臺中市,28
109,3,3,中和區,,,,無年齡維度,0.0,男,遷入,臺中市,11
109,3,3,中和區,,,,無年齡維度,0.0,女,遷入,臺北市,230
109,3,3,中和區,,,,無年齡維度,0.0,男,遷入,臺北市,178
109,3,3,中和區,,,,無年齡維度,0.0,女,遷入,臺南市,5
109,3,3,中和區,,,,無年齡維度,0.0,男,遷入,臺南市,12
109,3,3,中和區,,,,無年齡維度,0.0,女,遷入,臺灣省,61
109,3,3,中和區,,,,無年齡維度,0.0,男,遷入,臺灣省,69
109,3,3,中和區,,,,無年齡維度,0.0,女,遷入,高雄市,14
109,3,3,中和區,,,,無年齡維度,0.0,男,遷入,高雄市,4
109,3,3,中和區,,,,無年齡維度,0.0,女,遷出,migrants,491
109,3,3,中和區,,,,無年齡維度,0.0,男,遷出,migrants,400
109,3,3,中和區,,,,無年齡維度,0.0,女,遷出,other,0
109,3,3,中和區,,,,無年齡維度,0.0,男,遷出,other,0
109,3,3,中和區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,3,3,中和區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,3,3,中和區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,470
109,3,3,中和區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,359
109,3,3,中和區,,,,無年齡維度,0.0,女,遷出,合計,916
109,3,3,中和區,,,,無年齡維度,0.0,男,遷出,合計,752
109,3,3,中和區,,,,無年齡維度,0.0,女,遷出,國外,78
109,3,3,中和區,,,,無年齡維度,0.0,男,遷出,國外,75
109,3,3,中和區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,3,3,中和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,3,3,中和區,,,,無年齡維度,0.0,女,遷出,桃園市,75
109,3,3,中和區,,,,無年齡維度,0.0,男,遷出,桃園市,71
109,3,3,中和區,,,,無年齡維度,0.0,女,遷出,福建省,6
109,3,3,中和區,,,,無年齡維度,0.0,男,遷出,福建省,6
109,3,3,中和區,,,,無年齡維度,0.0,女,遷出,臺中市,21
109,3,3,中和區,,,,無年齡維度,0.0,男,遷出,臺中市,24
109,3,3,中和區,,,,無年齡維度,0.0,女,遷出,臺北市,154
109,3,3,中和區,,,,無年齡維度,0.0,男,遷出,臺北市,110
109,3,3,中和區,,,,無年齡維度,0.0,女,遷出,臺南市,9
109,3,3,中和區,,,,無年齡維度,0.0,男,遷出,臺南市,14
109,3,3,中和區,,,,無年齡維度,0.0,女,遷出,臺灣省,90
109,3,3,中和區,,,,無年齡維度,0.0,男,遷出,臺灣省,78
109,3,3,中和區,,,,無年齡維度,0.0,女,遷出,高雄市,13
109,3,3,中和區,,,,無年齡維度,0.0,男,遷出,高雄市,15
109,3,4,永和區,,,,無年齡維度,0.0,女,遷入,migrants,240
109,3,4,永和區,,,,無年齡維度,0.0,男,遷入,migrants,183
109,3,4,永和區,,,,無年齡維度,0.0,女,遷入,other,0
109,3,4,永和區,,,,無年齡維度,0.0,男,遷入,other,0
109,3,4,永和區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,3,4,永和區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,3,4,永和區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,235
109,3,4,永和區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,205
109,3,4,永和區,,,,無年齡維度,0.0,女,遷入,合計,487
109,3,4,永和區,,,,無年齡維度,0.0,男,遷入,合計,431
109,3,4,永和區,,,,無年齡維度,0.0,女,遷入,國外,3
109,3,4,永和區,,,,無年齡維度,0.0,男,遷入,國外,3
109,3,4,永和區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,3,4,永和區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,3,4,永和區,,,,無年齡維度,0.0,女,遷入,桃園市,21
109,3,4,永和區,,,,無年齡維度,0.0,男,遷入,桃園市,19
109,3,4,永和區,,,,無年齡維度,0.0,女,遷入,福建省,12
109,3,4,永和區,,,,無年齡維度,0.0,男,遷入,福建省,12
109,3,4,永和區,,,,無年齡維度,0.0,女,遷入,臺中市,12
109,3,4,永和區,,,,無年齡維度,0.0,男,遷入,臺中市,11
109,3,4,永和區,,,,無年齡維度,0.0,女,遷入,臺北市,130
109,3,4,永和區,,,,無年齡維度,0.0,男,遷入,臺北市,122
109,3,4,永和區,,,,無年齡維度,0.0,女,遷入,臺南市,7
109,3,4,永和區,,,,無年齡維度,0.0,男,遷入,臺南市,5
109,3,4,永和區,,,,無年齡維度,0.0,女,遷入,臺灣省,50
109,3,4,永和區,,,,無年齡維度,0.0,男,遷入,臺灣省,38
109,3,4,永和區,,,,無年齡維度,0.0,女,遷入,高雄市,14
109,3,4,永和區,,,,無年齡維度,0.0,男,遷入,高雄市,14
109,3,4,永和區,,,,無年齡維度,0.0,女,遷出,migrants,240
109,3,4,永和區,,,,無年齡維度,0.0,男,遷出,migrants,183
109,3,4,永和區,,,,無年齡維度,0.0,女,遷出,other,0
109,3,4,永和區,,,,無年齡維度,0.0,男,遷出,other,0
109,3,4,永和區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,3,4,永和區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,3,4,永和區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,227
109,3,4,永和區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,184
109,3,4,永和區,,,,無年齡維度,0.0,女,遷出,合計,461
109,3,4,永和區,,,,無年齡維度,0.0,男,遷出,合計,414
109,3,4,永和區,,,,無年齡維度,0.0,女,遷出,國外,50
109,3,4,永和區,,,,無年齡維度,0.0,男,遷出,國外,49
109,3,4,永和區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,3,4,永和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,3,4,永和區,,,,無年齡維度,0.0,女,遷出,桃園市,29
109,3,4,永和區,,,,無年齡維度,0.0,男,遷出,桃園市,33
109,3,4,永和區,,,,無年齡維度,0.0,女,遷出,福建省,2
109,3,4,永和區,,,,無年齡維度,0.0,男,遷出,福建省,3
109,3,4,永和區,,,,無年齡維度,0.0,女,遷出,臺中市,7
109,3,4,永和區,,,,無年齡維度,0.0,男,遷出,臺中市,6
109,3,4,永和區,,,,無年齡維度,0.0,女,遷出,臺北市,84
109,3,4,永和區,,,,無年齡維度,0.0,男,遷出,臺北市,83
109,3,4,永和區,,,,無年齡維度,0.0,女,遷出,臺南市,12
109,3,4,永和區,,,,無年齡維度,0.0,男,遷出,臺南市,6
109,3,4,永和區,,,,無年齡維度,0.0,女,遷出,臺灣省,34
109,3,4,永和區,,,,無年齡維度,0.0,男,遷出,臺灣省,41
109,3,4,永和區,,,,無年齡維度,0.0,女,遷出,高雄市,16
109,3,4,永和區,,,,無年齡維度,0.0,男,遷出,高雄市,9
109,3,5,新莊區,,,,無年齡維度,0.0,女,遷入,migrants,793
109,3,5,新莊區,,,,無年齡維度,0.0,男,遷入,migrants,754
109,3,5,新莊區,,,,無年齡維度,0.0,女,遷入,other,0
109,3,5,新莊區,,,,無年齡維度,0.0,男,遷入,other,0
109,3,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,3,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,3,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,422
109,3,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,291
109,3,5,新莊區,,,,無年齡維度,0.0,女,遷入,合計,818
109,3,5,新莊區,,,,無年齡維度,0.0,男,遷入,合計,676
109,3,5,新莊區,,,,無年齡維度,0.0,女,遷入,國外,4
109,3,5,新莊區,,,,無年齡維度,0.0,男,遷入,國外,3
109,3,5,新莊區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,3,5,新莊區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,3,5,新莊區,,,,無年齡維度,0.0,女,遷入,桃園市,65
109,3,5,新莊區,,,,無年齡維度,0.0,男,遷入,桃園市,75
109,3,5,新莊區,,,,無年齡維度,0.0,女,遷入,福建省,4
109,3,5,新莊區,,,,無年齡維度,0.0,男,遷入,福建省,6
109,3,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺中市,11
109,3,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺中市,13
109,3,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺北市,193
109,3,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺北市,169
109,3,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺南市,12
109,3,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺南市,12
109,3,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺灣省,84
109,3,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺灣省,83
109,3,5,新莊區,,,,無年齡維度,0.0,女,遷入,高雄市,15
109,3,5,新莊區,,,,無年齡維度,0.0,男,遷入,高雄市,12
109,3,5,新莊區,,,,無年齡維度,0.0,女,遷出,migrants,793
109,3,5,新莊區,,,,無年齡維度,0.0,男,遷出,migrants,754
109,3,5,新莊區,,,,無年齡維度,0.0,女,遷出,other,0
109,3,5,新莊區,,,,無年齡維度,0.0,男,遷出,other,0
109,3,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,3,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,3,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,304
109,3,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,238
109,3,5,新莊區,,,,無年齡維度,0.0,女,遷出,合計,738
109,3,5,新莊區,,,,無年齡維度,0.0,男,遷出,合計,597
109,3,5,新莊區,,,,無年齡維度,0.0,女,遷出,國外,41
109,3,5,新莊區,,,,無年齡維度,0.0,男,遷出,國外,31
109,3,5,新莊區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,3,5,新莊區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,3,5,新莊區,,,,無年齡維度,0.0,女,遷出,桃園市,108
109,3,5,新莊區,,,,無年齡維度,0.0,男,遷出,桃園市,91
