民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
109,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,桃園市,50
109,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,桃園市,41
109,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,福建省,1
109,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,福建省,1
109,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺中市,4
109,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺中市,4
109,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺北市,19
109,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺北市,19
109,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺南市,5
109,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺南市,0
109,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺灣省,14
109,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺灣省,17
109,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,高雄市,4
109,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,高雄市,5
109,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,migrants,112
109,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,migrants,95
109,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,other,0
109,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,other,0
109,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,43
109,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,23
109,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,合計,181
109,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,合計,140
109,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,國外,8
109,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,國外,5
109,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,桃園市,97
109,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,桃園市,80
109,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,福建省,2
109,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,福建省,1
109,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺中市,6
109,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺中市,1
109,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺北市,13
109,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺北市,10
109,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺南市,1
109,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺南市,3
109,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺灣省,9
109,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺灣省,14
109,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,高雄市,2
109,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,高雄市,3
109,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,migrants,121
109,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,migrants,127
109,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,other,0
109,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,other,0
109,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,70
109,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,66
109,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,合計,218
109,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,合計,189
109,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,國外,6
109,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,國外,1
109,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,桃園市,66
109,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,桃園市,61
109,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,福建省,2
109,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,福建省,1
109,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺中市,10
109,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺中市,10
109,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺北市,29
109,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺北市,28
109,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺南市,0
109,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺南市,0
109,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺灣省,27
109,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺灣省,18
109,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,高雄市,6
109,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,高雄市,4
109,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,migrants,121
109,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,migrants,127
109,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,other,0
109,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,other,0
109,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,38
109,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,30
109,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,合計,178
109,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,合計,169
109,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,國外,4
109,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,國外,9
109,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,桃園市,97
109,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,桃園市,92
109,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,福建省,0
109,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,福建省,1
109,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺中市,8
109,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺中市,9
109,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺北市,8
109,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺北市,6
109,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺南市,2
109,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺南市,4
109,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺灣省,18
109,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺灣省,16
109,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,高雄市,3
109,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,高雄市,2
109,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,migrants,140
109,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,migrants,96
109,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,other,0
109,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,other,0
109,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,91
109,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,67
109,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,合計,178
109,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,合計,152
109,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,國外,3
109,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,國外,0
109,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,桃園市,38
109,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,桃園市,30
109,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,福建省,1
109,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,福建省,0
109,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺中市,2
109,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺中市,4
109,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺北市,21
109,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺北市,31
109,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺南市,3
109,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺南市,3
109,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺灣省,12
109,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺灣省,16
109,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,高雄市,1
109,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,高雄市,1
109,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,migrants,140
109,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,migrants,96
109,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,other,0
109,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,other,0
109,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,46
109,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,35
109,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,合計,181
109,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,合計,149
109,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,國外,8
109,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,國外,7
109,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,桃園市,84
109,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,桃園市,70
109,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,福建省,2
109,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,福建省,3
109,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺中市,4
109,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺中市,2
109,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺北市,9
109,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺北市,6
109,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺南市,4
109,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺南市,3
109,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺灣省,22
109,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺灣省,23
109,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,高雄市,2
109,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,高雄市,0
109,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,migrants,85
109,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,migrants,97
109,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,other,0
109,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,other,0
109,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,38
109,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,38
109,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,合計,138
109,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,合計,113
109,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,國外,0
109,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,國外,1
109,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,桃園市,60
109,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,桃園市,43
109,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,福建省,3
109,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,福建省,1
109,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺中市,1
109,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺中市,2
109,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺北市,12
109,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺北市,11
109,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺南市,6
109,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺南市,0
109,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺灣省,14
109,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺灣省,17
109,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,高雄市,3
109,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,高雄市,0
109,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,migrants,85
109,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,migrants,97
109,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,other,0
109,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,other,0
109,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,31
109,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,31
109,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,合計,146
109,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,合計,117
109,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,國外,7
109,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,國外,2
109,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,桃園市,70
109,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,桃園市,58
109,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,福建省,0
109,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,福建省,2
109,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺中市,9
109,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺中市,4
109,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺北市,8
109,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺北市,4
109,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺南市,2
109,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺南市,0
109,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺灣省,16
109,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺灣省,15
109,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,高雄市,2
109,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,高雄市,1
109,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,migrants,140
109,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,migrants,125
109,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,other,0
109,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,other,0
109,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,72
109,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,68
109,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,合計,165
109,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,合計,165
109,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,國外,0
109,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,國外,1
109,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,桃園市,58
109,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,桃園市,59
109,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,福建省,0
109,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,福建省,1
109,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺中市,6
109,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺中市,3
109,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺北市,8
109,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺北市,16
109,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺南市,2
109,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺南市,1
109,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺灣省,14
109,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺灣省,14
109,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,高雄市,3
109,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,高雄市,2
109,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,migrants,140
109,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,migrants,125
109,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,other,0
109,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,other,0
109,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,30
109,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,27
109,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,合計,132
109,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,合計,98
109,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,國外,8
109,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,國外,4
109,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,桃園市,63
109,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,桃園市,46
109,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,福建省,1
109,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,福建省,0
109,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺中市,6
109,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺中市,1
109,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺北市,5
109,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺北市,6
109,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺南市,2
109,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺南市,2
109,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺灣省,16
109,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺灣省,12
109,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,高雄市,1
109,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,高雄市,0
109,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,migrants,110
109,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,migrants,92
109,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,other,0
109,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,other,0
109,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,75
109,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,54
109,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,合計,161
109,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,合計,119
109,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,國外,1
109,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,國外,0
109,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,桃園市,44
109,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,桃園市,35
109,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,福建省,2
109,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,福建省,1
109,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺中市,2
109,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺中市,1
109,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺北市,10
109,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺北市,12
109,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺南市,5
109,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺南市,2
109,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺灣省,18
109,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺灣省,11
109,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,高雄市,3
109,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,高雄市,2
109,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,migrants,110
109,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,migrants,92
109,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,other,0
109,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,other,0
109,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,42
109,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,32
109,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,合計,149
109,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,合計,120
109,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,國外,8
109,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,國外,13
109,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,桃園市,61
109,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,桃園市,42
109,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,福建省,2
109,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,福建省,0
109,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺中市,9
109,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺中市,2
109,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺北市,8
109,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺北市,7
109,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺南市,1
109,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺南市,1
109,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺灣省,15
109,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺灣省,19
109,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,高雄市,3
109,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,高雄市,3
