民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,3,9,樹林區,17歲,17,17,不相關,0.0,女,1009
109,3,9,樹林區,18歲,18,18,完全落入,1.0,男,1060
109,3,9,樹林區,18歲,18,18,完全落入,1.0,女,989
109,3,9,樹林區,19歲,19,19,完全落入,1.0,男,1298
109,3,9,樹林區,19歲,19,19,完全落入,1.0,女,1164
109,3,9,樹林區,20歲,20,20,完全落入,1.0,男,1224
109,3,9,樹林區,20歲,20,20,完全落入,1.0,女,1159
109,3,9,樹林區,21歲,21,21,完全落入,1.0,男,1119
109,3,9,樹林區,21歲,21,21,完全落入,1.0,女,1072
109,3,9,樹林區,22歲,22,22,完全落入,1.0,男,1391
109,3,9,樹林區,22歲,22,22,完全落入,1.0,女,1186
109,3,9,樹林區,23歲,23,23,完全落入,1.0,男,1400
109,3,9,樹林區,23歲,23,23,完全落入,1.0,女,1258
109,3,9,樹林區,24歲,24,24,完全落入,1.0,男,1312
109,3,9,樹林區,24歲,24,24,完全落入,1.0,女,1216
109,3,9,樹林區,25歲,25,25,完全落入,1.0,男,1345
109,3,9,樹林區,25歲,25,25,完全落入,1.0,女,1279
109,3,9,樹林區,26歲,26,26,完全落入,1.0,男,1456
109,3,9,樹林區,26歲,26,26,完全落入,1.0,女,1320
109,3,9,樹林區,27歲,27,27,完全落入,1.0,男,1431
109,3,9,樹林區,27歲,27,27,完全落入,1.0,女,1275
109,3,9,樹林區,28歲,28,28,完全落入,1.0,男,1400
109,3,9,樹林區,28歲,28,28,完全落入,1.0,女,1320
109,3,9,樹林區,29歲,29,29,完全落入,1.0,男,1485
109,3,9,樹林區,29歲,29,29,完全落入,1.0,女,1344
109,3,9,樹林區,30歲,30,30,完全落入,1.0,男,1360
109,3,9,樹林區,30歲,30,30,完全落入,1.0,女,1242
109,3,9,樹林區,31歲,31,31,完全落入,1.0,男,1415
109,3,9,樹林區,31歲,31,31,完全落入,1.0,女,1348
109,3,9,樹林區,32歲,32,32,完全落入,1.0,男,1373
109,3,9,樹林區,32歲,32,32,完全落入,1.0,女,1264
109,3,9,樹林區,33歲,33,33,完全落入,1.0,男,1260
109,3,9,樹林區,33歲,33,33,完全落入,1.0,女,1211
109,3,9,樹林區,34歲,34,34,完全落入,1.0,男,1343
109,3,9,樹林區,34歲,34,34,完全落入,1.0,女,1368
109,3,9,樹林區,35歲,35,35,完全落入,1.0,男,1515
109,3,9,樹林區,35歲,35,35,完全落入,1.0,女,1474
109,3,9,樹林區,36歲,36,36,不相關,0.0,男,1572
109,3,9,樹林區,36歲,36,36,不相關,0.0,女,1594
109,3,9,樹林區,37歲,37,37,不相關,0.0,男,1631
109,3,9,樹林區,37歲,37,37,不相關,0.0,女,1690
109,3,9,樹林區,38歲,38,38,不相關,0.0,男,1716
109,3,9,樹林區,38歲,38,38,不相關,0.0,女,1789
109,3,9,樹林區,39歲,39,39,不相關,0.0,男,1661
109,3,9,樹林區,39歲,39,39,不相關,0.0,女,1710
109,3,9,樹林區,40歲,40,40,不相關,0.0,男,1794
109,3,9,樹林區,40歲,40,40,不相關,0.0,女,1699
109,3,9,樹林區,41歲,41,41,不相關,0.0,男,1759
109,3,9,樹林區,41歲,41,41,不相關,0.0,女,1759
109,3,9,樹林區,42歲,42,42,不相關,0.0,男,1562
109,3,9,樹林區,42歲,42,42,不相關,0.0,女,1570
109,3,9,樹林區,43歲,43,43,不相關,0.0,男,1701
109,3,9,樹林區,43歲,43,43,不相關,0.0,女,1719
109,3,9,樹林區,44歲,44,44,不相關,0.0,男,1378
109,3,9,樹林區,44歲,44,44,不相關,0.0,女,1491
109,3,9,樹林區,45歲,45,45,不相關,0.0,男,1444
109,3,9,樹林區,45歲,45,45,不相關,0.0,女,1377
109,3,9,樹林區,46歲,46,46,不相關,0.0,男,1316
109,3,9,樹林區,46歲,46,46,不相關,0.0,女,1388
109,3,9,樹林區,47歲,47,47,不相關,0.0,男,1305
109,3,9,樹林區,47歲,47,47,不相關,0.0,女,1451
109,3,9,樹林區,48歲,48,48,不相關,0.0,男,1252
109,3,9,樹林區,48歲,48,48,不相關,0.0,女,1384
109,3,9,樹林區,49歲,49,49,不相關,0.0,男,1352
109,3,9,樹林區,49歲,49,49,不相關,0.0,女,1356
109,3,9,樹林區,50歲,50,50,不相關,0.0,男,1335
109,3,9,樹林區,50歲,50,50,不相關,0.0,女,1479
109,3,9,樹林區,51歲,51,51,不相關,0.0,男,1314
109,3,9,樹林區,51歲,51,51,不相關,0.0,女,1379
109,3,9,樹林區,52歲,52,52,不相關,0.0,男,1269
109,3,9,樹林區,52歲,52,52,不相關,0.0,女,1395
109,3,9,樹林區,53歲,53,53,不相關,0.0,男,1199
109,3,9,樹林區,53歲,53,53,不相關,0.0,女,1463
109,3,9,樹林區,54歲,54,54,不相關,0.0,男,1302
109,3,9,樹林區,54歲,54,54,不相關,0.0,女,1499
109,3,9,樹林區,55歲,55,55,不相關,0.0,男,1338
109,3,9,樹林區,55歲,55,55,不相關,0.0,女,1413
109,3,9,樹林區,56歲,56,56,不相關,0.0,男,1370
109,3,9,樹林區,56歲,56,56,不相關,0.0,女,1500
109,3,9,樹林區,57歲,57,57,不相關,0.0,男,1385
109,3,9,樹林區,57歲,57,57,不相關,0.0,女,1563
109,3,9,樹林區,58歲,58,58,不相關,0.0,男,1359
109,3,9,樹林區,58歲,58,58,不相關,0.0,女,1474
109,3,9,樹林區,59歲,59,59,不相關,0.0,男,1302
109,3,9,樹林區,59歲,59,59,不相關,0.0,女,1443
109,3,9,樹林區,60歲,60,60,不相關,0.0,男,1307
109,3,9,樹林區,60歲,60,60,不相關,0.0,女,1426
109,3,9,樹林區,61歲,61,61,不相關,0.0,男,1309
109,3,9,樹林區,61歲,61,61,不相關,0.0,女,1469
109,3,9,樹林區,62歲,62,62,不相關,0.0,男,1099
109,3,9,樹林區,62歲,62,62,不相關,0.0,女,1316
109,3,9,樹林區,63歲,63,63,不相關,0.0,男,1212
109,3,9,樹林區,63歲,63,63,不相關,0.0,女,1401
109,3,9,樹林區,64歲,64,64,不相關,0.0,男,1138
109,3,9,樹林區,64歲,64,64,不相關,0.0,女,1329
109,3,9,樹林區,65歲,65,65,不相關,0.0,男,1089
109,3,9,樹林區,65歲,65,65,不相關,0.0,女,1173
109,3,9,樹林區,66歲,66,66,不相關,0.0,男,1022
109,3,9,樹林區,66歲,66,66,不相關,0.0,女,1130
109,3,9,樹林區,67歲,67,67,不相關,0.0,男,1040
109,3,9,樹林區,67歲,67,67,不相關,0.0,女,1068
109,3,9,樹林區,68歲,68,68,不相關,0.0,男,968
109,3,9,樹林區,68歲,68,68,不相關,0.0,女,1017
109,3,9,樹林區,69歲,69,69,不相關,0.0,男,829
109,3,9,樹林區,69歲,69,69,不相關,0.0,女,829
109,3,9,樹林區,70歲,70,70,不相關,0.0,男,711
109,3,9,樹林區,70歲,70,70,不相關,0.0,女,726
109,3,9,樹林區,71歲,71,71,不相關,0.0,男,571
109,3,9,樹林區,71歲,71,71,不相關,0.0,女,638
109,3,9,樹林區,72歲,72,72,不相關,0.0,男,513
109,3,9,樹林區,72歲,72,72,不相關,0.0,女,516
109,3,9,樹林區,73歲,73,73,不相關,0.0,男,389
109,3,9,樹林區,73歲,73,73,不相關,0.0,女,427
109,3,9,樹林區,74歲,74,74,不相關,0.0,男,294
109,3,9,樹林區,74歲,74,74,不相關,0.0,女,324
109,3,9,樹林區,75歲,75,75,不相關,0.0,男,371
109,3,9,樹林區,75歲,75,75,不相關,0.0,女,368
109,3,9,樹林區,76歲,76,76,不相關,0.0,男,349
109,3,9,樹林區,76歲,76,76,不相關,0.0,女,389
109,3,9,樹林區,77歲,77,77,不相關,0.0,男,344
109,3,9,樹林區,77歲,77,77,不相關,0.0,女,366
109,3,9,樹林區,78歲,78,78,不相關,0.0,男,294
109,3,9,樹林區,78歲,78,78,不相關,0.0,女,344
109,3,9,樹林區,79歲,79,79,不相關,0.0,男,280
109,3,9,樹林區,79歲,79,79,不相關,0.0,女,360
109,3,9,樹林區,80歲,80,80,不相關,0.0,男,267
109,3,9,樹林區,80歲,80,80,不相關,0.0,女,310
109,3,9,樹林區,81歲,81,81,不相關,0.0,男,219
109,3,9,樹林區,81歲,81,81,不相關,0.0,女,262
109,3,9,樹林區,82歲,82,82,不相關,0.0,男,209
109,3,9,樹林區,82歲,82,82,不相關,0.0,女,226
109,3,9,樹林區,83歲,83,83,不相關,0.0,男,156
109,3,9,樹林區,83歲,83,83,不相關,0.0,女,203
109,3,9,樹林區,84歲,84,84,不相關,0.0,男,139
109,3,9,樹林區,84歲,84,84,不相關,0.0,女,168
109,3,9,樹林區,85歲,85,85,不相關,0.0,男,115
109,3,9,樹林區,85歲,85,85,不相關,0.0,女,163
109,3,9,樹林區,86歲,86,86,不相關,0.0,男,93
109,3,9,樹林區,86歲,86,86,不相關,0.0,女,141
109,3,9,樹林區,87歲,87,87,不相關,0.0,男,114
109,3,9,樹林區,87歲,87,87,不相關,0.0,女,135
109,3,9,樹林區,88歲,88,88,不相關,0.0,男,92
109,3,9,樹林區,88歲,88,88,不相關,0.0,女,91
109,3,9,樹林區,89歲,89,89,不相關,0.0,男,76
109,3,9,樹林區,89歲,89,89,不相關,0.0,女,99
109,3,9,樹林區,90歲,90,90,不相關,0.0,男,63
109,3,9,樹林區,90歲,90,90,不相關,0.0,女,70
109,3,9,樹林區,91歲,91,91,不相關,0.0,男,52
109,3,9,樹林區,91歲,91,91,不相關,0.0,女,57
109,3,9,樹林區,92歲,92,92,不相關,0.0,男,37
109,3,9,樹林區,92歲,92,92,不相關,0.0,女,56
109,3,9,樹林區,93歲,93,93,不相關,0.0,男,34
109,3,9,樹林區,93歲,93,93,不相關,0.0,女,47
109,3,9,樹林區,94歲,94,94,不相關,0.0,男,21
109,3,9,樹林區,94歲,94,94,不相關,0.0,女,26
109,3,9,樹林區,95歲,95,95,不相關,0.0,男,17
109,3,9,樹林區,95歲,95,95,不相關,0.0,女,17
109,3,9,樹林區,96歲,96,96,不相關,0.0,男,9
109,3,9,樹林區,96歲,96,96,不相關,0.0,女,13
109,3,9,樹林區,97歲,97,97,不相關,0.0,男,8
109,3,9,樹林區,97歲,97,97,不相關,0.0,女,10
109,3,9,樹林區,98歲,98,98,不相關,0.0,男,6
109,3,9,樹林區,98歲,98,98,不相關,0.0,女,6
109,3,9,樹林區,99歲,99,99,不相關,0.0,男,7
109,3,9,樹林區,99歲,99,99,不相關,0.0,女,8
109,3,9,樹林區,100歲以上,100,100,不相關,0.0,男,4
109,3,9,樹林區,100歲以上,100,100,不相關,0.0,女,7
109,4,9,樹林區,0歲,0,0,不相關,0.0,男,697
109,4,9,樹林區,0歲,0,0,不相關,0.0,女,673
109,4,9,樹林區,1歲,1,1,不相關,0.0,男,793
109,4,9,樹林區,1歲,1,1,不相關,0.0,女,684
109,4,9,樹林區,2歲,2,2,不相關,0.0,男,833
109,4,9,樹林區,2歲,2,2,不相關,0.0,女,738
109,4,9,樹林區,3歲,3,3,不相關,0.0,男,896
109,4,9,樹林區,3歲,3,3,不相關,0.0,女,792
109,4,9,樹林區,4歲,4,4,不相關,0.0,男,878
109,4,9,樹林區,4歲,4,4,不相關,0.0,女,839
109,4,9,樹林區,5歲,5,5,不相關,0.0,男,938
109,4,9,樹林區,5歲,5,5,不相關,0.0,女,816
109,4,9,樹林區,6歲,6,6,不相關,0.0,男,855
109,4,9,樹林區,6歲,6,6,不相關,0.0,女,787
109,4,9,樹林區,7歲,7,7,不相關,0.0,男,1090
109,4,9,樹林區,7歲,7,7,不相關,0.0,女,987
109,4,9,樹林區,8歲,8,8,不相關,0.0,男,878
109,4,9,樹林區,8歲,8,8,不相關,0.0,女,857
109,4,9,樹林區,9歲,9,9,不相關,0.0,男,758
109,4,9,樹林區,9歲,9,9,不相關,0.0,女,681
109,4,9,樹林區,10歲,10,10,不相關,0.0,男,803
109,4,9,樹林區,10歲,10,10,不相關,0.0,女,751
109,4,9,樹林區,11歲,11,11,不相關,0.0,男,842
109,4,9,樹林區,11歲,11,11,不相關,0.0,女,737
109,4,9,樹林區,12歲,12,12,不相關,0.0,男,913
109,4,9,樹林區,12歲,12,12,不相關,0.0,女,790
109,4,9,樹林區,13歲,13,13,不相關,0.0,男,904
109,4,9,樹林區,13歲,13,13,不相關,0.0,女,776
109,4,9,樹林區,14歲,14,14,不相關,0.0,男,902
109,4,9,樹林區,14歲,14,14,不相關,0.0,女,833
109,4,9,樹林區,15歲,15,15,不相關,0.0,男,967
109,4,9,樹林區,15歲,15,15,不相關,0.0,女,851
109,4,9,樹林區,16歲,16,16,不相關,0.0,男,960
109,4,9,樹林區,16歲,16,16,不相關,0.0,女,860
109,4,9,樹林區,17歲,17,17,不相關,0.0,男,1009
109,4,9,樹林區,17歲,17,17,不相關,0.0,女,1011
109,4,9,樹林區,18歲,18,18,完全落入,1.0,男,1064
109,4,9,樹林區,18歲,18,18,完全落入,1.0,女,988
109,4,9,樹林區,19歲,19,19,完全落入,1.0,男,1273
109,4,9,樹林區,19歲,19,19,完全落入,1.0,女,1177
109,4,9,樹林區,20歲,20,20,完全落入,1.0,男,1212
109,4,9,樹林區,20歲,20,20,完全落入,1.0,女,1132
109,4,9,樹林區,21歲,21,21,完全落入,1.0,男,1145
109,4,9,樹林區,21歲,21,21,完全落入,1.0,女,1086
109,4,9,樹林區,22歲,22,22,完全落入,1.0,男,1374
109,4,9,樹林區,22歲,22,22,完全落入,1.0,女,1165
109,4,9,樹林區,23歲,23,23,完全落入,1.0,男,1401
109,4,9,樹林區,23歲,23,23,完全落入,1.0,女,1272
109,4,9,樹林區,24歲,24,24,完全落入,1.0,男,1300
109,4,9,樹林區,24歲,24,24,完全落入,1.0,女,1227
109,4,9,樹林區,25歲,25,25,完全落入,1.0,男,1350
109,4,9,樹林區,25歲,25,25,完全落入,1.0,女,1253
109,4,9,樹林區,26歲,26,26,完全落入,1.0,男,1459
109,4,9,樹林區,26歲,26,26,完全落入,1.0,女,1299
109,4,9,樹林區,27歲,27,27,完全落入,1.0,男,1430
109,4,9,樹林區,27歲,27,27,完全落入,1.0,女,1283
109,4,9,樹林區,28歲,28,28,完全落入,1.0,男,1402
109,4,9,樹林區,28歲,28,28,完全落入,1.0,女,1339
109,4,9,樹林區,29歲,29,29,完全落入,1.0,男,1466
109,4,9,樹林區,29歲,29,29,完全落入,1.0,女,1334
109,4,9,樹林區,30歲,30,30,完全落入,1.0,男,1380
109,4,9,樹林區,30歲,30,30,完全落入,1.0,女,1252
109,4,9,樹林區,31歲,31,31,完全落入,1.0,男,1398
109,4,9,樹林區,31歲,31,31,完全落入,1.0,女,1339
109,4,9,樹林區,32歲,32,32,完全落入,1.0,男,1373
109,4,9,樹林區,32歲,32,32,完全落入,1.0,女,1248
109,4,9,樹林區,33歲,33,33,完全落入,1.0,男,1263
109,4,9,樹林區,33歲,33,33,完全落入,1.0,女,1244
109,4,9,樹林區,34歲,34,34,完全落入,1.0,男,1345
109,4,9,樹林區,34歲,34,34,完全落入,1.0,女,1348
109,4,9,樹林區,35歲,35,35,完全落入,1.0,男,1505
109,4,9,樹林區,35歲,35,35,完全落入,1.0,女,1453
109,4,9,樹林區,36歲,36,36,不相關,0.0,男,1559
109,4,9,樹林區,36歲,36,36,不相關,0.0,女,1591
109,4,9,樹林區,37歲,37,37,不相關,0.0,男,1631
109,4,9,樹林區,37歲,37,37,不相關,0.0,女,1697
109,4,9,樹林區,38歲,38,38,不相關,0.0,男,1716
109,4,9,樹林區,38歲,38,38,不相關,0.0,女,1763
109,4,9,樹林區,39歲,39,39,不相關,0.0,男,1672
109,4,9,樹林區,39歲,39,39,不相關,0.0,女,1738
109,4,9,樹林區,40歲,40,40,不相關,0.0,男,1775
109,4,9,樹林區,40歲,40,40,不相關,0.0,女,1686
109,4,9,樹林區,41歲,41,41,不相關,0.0,男,1779
109,4,9,樹林區,41歲,41,41,不相關,0.0,女,1758
109,4,9,樹林區,42歲,42,42,不相關,0.0,男,1542
109,4,9,樹林區,42歲,42,42,不相關,0.0,女,1588
109,4,9,樹林區,43歲,43,43,不相關,0.0,男,1718
109,4,9,樹林區,43歲,43,43,不相關,0.0,女,1711
109,4,9,樹林區,44歲,44,44,不相關,0.0,男,1403
109,4,9,樹林區,44歲,44,44,不相關,0.0,女,1499
109,4,9,樹林區,45歲,45,45,不相關,0.0,男,1431
109,4,9,樹林區,45歲,45,45,不相關,0.0,女,1377
109,4,9,樹林區,46歲,46,46,不相關,0.0,男,1332
109,4,9,樹林區,46歲,46,46,不相關,0.0,女,1397
109,4,9,樹林區,47歲,47,47,不相關,0.0,男,1299
109,4,9,樹林區,47歲,47,47,不相關,0.0,女,1432
109,4,9,樹林區,48歲,48,48,不相關,0.0,男,1264
109,4,9,樹林區,48歲,48,48,不相關,0.0,女,1374
109,4,9,樹林區,49歲,49,49,不相關,0.0,男,1335
109,4,9,樹林區,49歲,49,49,不相關,0.0,女,1407
109,4,9,樹林區,50歲,50,50,不相關,0.0,男,1343
109,4,9,樹林區,50歲,50,50,不相關,0.0,女,1447
109,4,9,樹林區,51歲,51,51,不相關,0.0,男,1306
109,4,9,樹林區,51歲,51,51,不相關,0.0,女,1370
109,4,9,樹林區,52歲,52,52,不相關,0.0,男,1252
109,4,9,樹林區,52歲,52,52,不相關,0.0,女,1402
109,4,9,樹林區,53歲,53,53,不相關,0.0,男,1217
109,4,9,樹林區,53歲,53,53,不相關,0.0,女,1463
109,4,9,樹林區,54歲,54,54,不相關,0.0,男,1313
109,4,9,樹林區,54歲,54,54,不相關,0.0,女,1468
109,4,9,樹林區,55歲,55,55,不相關,0.0,男,1321
109,4,9,樹林區,55歲,55,55,不相關,0.0,女,1432
109,4,9,樹林區,56歲,56,56,不相關,0.0,男,1369
109,4,9,樹林區,56歲,56,56,不相關,0.0,女,1491
109,4,9,樹林區,57歲,57,57,不相關,0.0,男,1356
109,4,9,樹林區,57歲,57,57,不相關,0.0,女,1553
109,4,9,樹林區,58歲,58,58,不相關,0.0,男,1386
109,4,9,樹林區,58歲,58,58,不相關,0.0,女,1478
109,4,9,樹林區,59歲,59,59,不相關,0.0,男,1300
109,4,9,樹林區,59歲,59,59,不相關,0.0,女,1447
109,4,9,樹林區,60歲,60,60,不相關,0.0,男,1286
109,4,9,樹林區,60歲,60,60,不相關,0.0,女,1401
109,4,9,樹林區,61歲,61,61,不相關,0.0,男,1315
109,4,9,樹林區,61歲,61,61,不相關,0.0,女,1518
109,4,9,樹林區,62歲,62,62,不相關,0.0,男,1114
109,4,9,樹林區,62歲,62,62,不相關,0.0,女,1300
109,4,9,樹林區,63歲,63,63,不相關,0.0,男,1218
109,4,9,樹林區,63歲,63,63,不相關,0.0,女,1368
109,4,9,樹林區,64歲,64,64,不相關,0.0,男,1129
109,4,9,樹林區,64歲,64,64,不相關,0.0,女,1347
109,4,9,樹林區,65歲,65,65,不相關,0.0,男,1097
109,4,9,樹林區,65歲,65,65,不相關,0.0,女,1204
109,4,9,樹林區,66歲,66,66,不相關,0.0,男,1039
109,4,9,樹林區,66歲,66,66,不相關,0.0,女,1144
109,4,9,樹林區,67歲,67,67,不相關,0.0,男,1025
109,4,9,樹林區,67歲,67,67,不相關,0.0,女,1079
109,4,9,樹林區,68歲,68,68,不相關,0.0,男,973
109,4,9,樹林區,68歲,68,68,不相關,0.0,女,1008
109,4,9,樹林區,69歲,69,69,不相關,0.0,男,809
109,4,9,樹林區,69歲,69,69,不相關,0.0,女,841
109,4,9,樹林區,70歲,70,70,不相關,0.0,男,719
109,4,9,樹林區,70歲,70,70,不相關,0.0,女,696
109,4,9,樹林區,71歲,71,71,不相關,0.0,男,621
109,4,9,樹林區,71歲,71,71,不相關,0.0,女,679
109,4,9,樹林區,72歲,72,72,不相關,0.0,男,490
109,4,9,樹林區,72歲,72,72,不相關,0.0,女,501
109,4,9,樹林區,73歲,73,73,不相關,0.0,男,422
109,4,9,樹林區,73歲,73,73,不相關,0.0,女,450
109,4,9,樹林區,74歲,74,74,不相關,0.0,男,283
109,4,9,樹林區,74歲,74,74,不相關,0.0,女,326
109,4,9,樹林區,75歲,75,75,不相關,0.0,男,369
109,4,9,樹林區,75歲,75,75,不相關,0.0,女,374
109,4,9,樹林區,76歲,76,76,不相關,0.0,男,356
109,4,9,樹林區,76歲,76,76,不相關,0.0,女,384
109,4,9,樹林區,77歲,77,77,不相關,0.0,男,347
109,4,9,樹林區,77歲,77,77,不相關,0.0,女,368
109,4,9,樹林區,78歲,78,78,不相關,0.0,男,289
109,4,9,樹林區,78歲,78,78,不相關,0.0,女,349
109,4,9,樹林區,79歲,79,79,不相關,0.0,男,277
109,4,9,樹林區,79歲,79,79,不相關,0.0,女,354
109,4,9,樹林區,80歲,80,80,不相關,0.0,男,272
109,4,9,樹林區,80歲,80,80,不相關,0.0,女,306
109,4,9,樹林區,81歲,81,81,不相關,0.0,男,220
109,4,9,樹林區,81歲,81,81,不相關,0.0,女,277
109,4,9,樹林區,82歲,82,82,不相關,0.0,男,206
109,4,9,樹林區,82歲,82,82,不相關,0.0,女,222
109,4,9,樹林區,83歲,83,83,不相關,0.0,男,165
109,4,9,樹林區,83歲,83,83,不相關,0.0,女,200
109,4,9,樹林區,84歲,84,84,不相關,0.0,男,133
109,4,9,樹林區,84歲,84,84,不相關,0.0,女,175
109,4,9,樹林區,85歲,85,85,不相關,0.0,男,121
109,4,9,樹林區,85歲,85,85,不相關,0.0,女,164
109,4,9,樹林區,86歲,86,86,不相關,0.0,男,95
109,4,9,樹林區,86歲,86,86,不相關,0.0,女,141
109,4,9,樹林區,87歲,87,87,不相關,0.0,男,107
109,4,9,樹林區,87歲,87,87,不相關,0.0,女,134
109,4,9,樹林區,88歲,88,88,不相關,0.0,男,96
109,4,9,樹林區,88歲,88,88,不相關,0.0,女,88
109,4,9,樹林區,89歲,89,89,不相關,0.0,男,75
109,4,9,樹林區,89歲,89,89,不相關,0.0,女,106
109,4,9,樹林區,90歲,90,90,不相關,0.0,男,62
109,4,9,樹林區,90歲,90,90,不相關,0.0,女,65
109,4,9,樹林區,91歲,91,91,不相關,0.0,男,50
109,4,9,樹林區,91歲,91,91,不相關,0.0,女,59
109,4,9,樹林區,92歲,92,92,不相關,0.0,男,37
109,4,9,樹林區,92歲,92,92,不相關,0.0,女,55
109,4,9,樹林區,93歲,93,93,不相關,0.0,男,34
109,4,9,樹林區,93歲,93,93,不相關,0.0,女,50
109,4,9,樹林區,94歲,94,94,不相關,0.0,男,24
109,4,9,樹林區,94歲,94,94,不相關,0.0,女,26
109,4,9,樹林區,95歲,95,95,不相關,0.0,男,18
109,4,9,樹林區,95歲,95,95,不相關,0.0,女,18
109,4,9,樹林區,96歲,96,96,不相關,0.0,男,10
109,4,9,樹林區,96歲,96,96,不相關,0.0,女,14
109,4,9,樹林區,97歲,97,97,不相關,0.0,男,8
109,4,9,樹林區,97歲,97,97,不相關,0.0,女,10
109,4,9,樹林區,98歲,98,98,不相關,0.0,男,6
109,4,9,樹林區,98歲,98,98,不相關,0.0,女,5
109,4,9,樹林區,99歲,99,99,不相關,0.0,男,6
109,4,9,樹林區,99歲,99,99,不相關,0.0,女,7
109,4,9,樹林區,100歲以上,100,100,不相關,0.0,男,5
109,4,9,樹林區,100歲以上,100,100,不相關,0.0,女,8
109,5,9,樹林區,0歲,0,0,不相關,0.0,男,687
109,5,9,樹林區,0歲,0,0,不相關,0.0,女,652
109,5,9,樹林區,1歲,1,1,不相關,0.0,男,800
109,5,9,樹林區,1歲,1,1,不相關,0.0,女,694
109,5,9,樹林區,2歲,2,2,不相關,0.0,男,817
109,5,9,樹林區,2歲,2,2,不相關,0.0,女,732
109,5,9,樹林區,3歲,3,3,不相關,0.0,男,918
109,5,9,樹林區,3歲,3,3,不相關,0.0,女,801
109,5,9,樹林區,4歲,4,4,不相關,0.0,男,882
109,5,9,樹林區,4歲,4,4,不相關,0.0,女,864
109,5,9,樹林區,5歲,5,5,不相關,0.0,男,928
109,5,9,樹林區,5歲,5,5,不相關,0.0,女,791
109,5,9,樹林區,6歲,6,6,不相關,0.0,男,861
109,5,9,樹林區,6歲,6,6,不相關,0.0,女,795
109,5,9,樹林區,7歲,7,7,不相關,0.0,男,1070
109,5,9,樹林區,7歲,7,7,不相關,0.0,女,973
109,5,9,樹林區,8歲,8,8,不相關,0.0,男,891
109,5,9,樹林區,8歲,8,8,不相關,0.0,女,878
109,5,9,樹林區,9歲,9,9,不相關,0.0,男,784
109,5,9,樹林區,9歲,9,9,不相關,0.0,女,698
109,5,9,樹林區,10歲,10,10,不相關,0.0,男,783
109,5,9,樹林區,10歲,10,10,不相關,0.0,女,736
109,5,9,樹林區,11歲,11,11,不相關,0.0,男,851
109,5,9,樹林區,11歲,11,11,不相關,0.0,女,729
109,5,9,樹林區,12歲,12,12,不相關,0.0,男,907
109,5,9,樹林區,12歲,12,12,不相關,0.0,女,771
109,5,9,樹林區,13歲,13,13,不相關,0.0,男,898
109,5,9,樹林區,13歲,13,13,不相關,0.0,女,785
109,5,9,樹林區,14歲,14,14,不相關,0.0,男,920
109,5,9,樹林區,14歲,14,14,不相關,0.0,女,825
109,5,9,樹林區,15歲,15,15,不相關,0.0,男,935
109,5,9,樹林區,15歲,15,15,不相關,0.0,女,858
109,5,9,樹林區,16歲,16,16,不相關,0.0,男,968
109,5,9,樹林區,16歲,16,16,不相關,0.0,女,856
109,5,9,樹林區,17歲,17,17,不相關,0.0,男,997
109,5,9,樹林區,17歲,17,17,不相關,0.0,女,1003
109,5,9,樹林區,18歲,18,18,完全落入,1.0,男,1045
109,5,9,樹林區,18歲,18,18,完全落入,1.0,女,991
109,5,9,樹林區,19歲,19,19,完全落入,1.0,男,1272
109,5,9,樹林區,19歲,19,19,完全落入,1.0,女,1165
109,5,9,樹林區,20歲,20,20,完全落入,1.0,男,1213
109,5,9,樹林區,20歲,20,20,完全落入,1.0,女,1126
109,5,9,樹林區,21歲,21,21,完全落入,1.0,男,1151
109,5,9,樹林區,21歲,21,21,完全落入,1.0,女,1107
109,5,9,樹林區,22歲,22,22,完全落入,1.0,男,1359
109,5,9,樹林區,22歲,22,22,完全落入,1.0,女,1140
109,5,9,樹林區,23歲,23,23,完全落入,1.0,男,1391
109,5,9,樹林區,23歲,23,23,完全落入,1.0,女,1255
109,5,9,樹林區,24歲,24,24,完全落入,1.0,男,1308
109,5,9,樹林區,24歲,24,24,完全落入,1.0,女,1261
109,5,9,樹林區,25歲,25,25,完全落入,1.0,男,1353
109,5,9,樹林區,25歲,25,25,完全落入,1.0,女,1218
109,5,9,樹林區,26歲,26,26,完全落入,1.0,男,1442
109,5,9,樹林區,26歲,26,26,完全落入,1.0,女,1310
109,5,9,樹林區,27歲,27,27,完全落入,1.0,男,1465
109,5,9,樹林區,27歲,27,27,完全落入,1.0,女,1289
109,5,9,樹林區,28歲,28,28,完全落入,1.0,男,1378
109,5,9,樹林區,28歲,28,28,完全落入,1.0,女,1342
109,5,9,樹林區,29歲,29,29,完全落入,1.0,男,1437
109,5,9,樹林區,29歲,29,29,完全落入,1.0,女,1302
109,5,9,樹林區,30歲,30,30,完全落入,1.0,男,1408
109,5,9,樹林區,30歲,30,30,完全落入,1.0,女,1287
109,5,9,樹林區,31歲,31,31,完全落入,1.0,男,1392
109,5,9,樹林區,31歲,31,31,完全落入,1.0,女,1308
109,5,9,樹林區,32歲,32,32,完全落入,1.0,男,1362
109,5,9,樹林區,32歲,32,32,完全落入,1.0,女,1268
109,5,9,樹林區,33歲,33,33,完全落入,1.0,男,1287
109,5,9,樹林區,33歲,33,33,完全落入,1.0,女,1247
109,5,9,樹林區,34歲,34,34,完全落入,1.0,男,1320
