民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
115,4,11,三峽區,43歲,43,43,不相關,0.0,男,905
115,4,11,三峽區,43歲,43,43,不相關,0.0,女,978
115,4,11,三峽區,44歲,44,44,不相關,0.0,男,913
115,4,11,三峽區,44歲,44,44,不相關,0.0,女,975
115,4,11,三峽區,45歲,45,45,不相關,0.0,男,925
115,4,11,三峽區,45歲,45,45,不相關,0.0,女,1078
115,4,11,三峽區,46歲,46,46,不相關,0.0,男,946
115,4,11,三峽區,46歲,46,46,不相關,0.0,女,952
115,4,11,三峽區,47歲,47,47,不相關,0.0,男,903
115,4,11,三峽區,47歲,47,47,不相關,0.0,女,1108
115,4,11,三峽區,48歲,48,48,不相關,0.0,男,899
115,4,11,三峽區,48歲,48,48,不相關,0.0,女,1019
115,4,11,三峽區,49歲,49,49,不相關,0.0,男,1001
115,4,11,三峽區,49歲,49,49,不相關,0.0,女,1056
115,4,11,三峽區,50歲,50,50,不相關,0.0,男,899
115,4,11,三峽區,50歲,50,50,不相關,0.0,女,936
115,4,11,三峽區,51歲,51,51,不相關,0.0,男,890
115,4,11,三峽區,51歲,51,51,不相關,0.0,女,939
115,4,11,三峽區,52歲,52,52,不相關,0.0,男,866
115,4,11,三峽區,52歲,52,52,不相關,0.0,女,915
115,4,11,三峽區,53歲,53,53,不相關,0.0,男,874
115,4,11,三峽區,53歲,53,53,不相關,0.0,女,914
115,4,11,三峽區,54歲,54,54,不相關,0.0,男,829
115,4,11,三峽區,54歲,54,54,不相關,0.0,女,909
115,4,11,三峽區,55歲,55,55,不相關,0.0,男,885
115,4,11,三峽區,55歲,55,55,不相關,0.0,女,1015
115,4,11,三峽區,56歲,56,56,不相關,0.0,男,880
115,4,11,三峽區,56歲,56,56,不相關,0.0,女,981
115,4,11,三峽區,57歲,57,57,不相關,0.0,男,844
115,4,11,三峽區,57歲,57,57,不相關,0.0,女,984
115,4,11,三峽區,58歲,58,58,不相關,0.0,男,880
115,4,11,三峽區,58歲,58,58,不相關,0.0,女,891
115,4,11,三峽區,59歲,59,59,不相關,0.0,男,859
115,4,11,三峽區,59歲,59,59,不相關,0.0,女,936
115,4,11,三峽區,60歲,60,60,不相關,0.0,男,919
115,4,11,三峽區,60歲,60,60,不相關,0.0,女,951
115,4,11,三峽區,61歲,61,61,不相關,0.0,男,884
115,4,11,三峽區,61歲,61,61,不相關,0.0,女,957
115,4,11,三峽區,62歲,62,62,不相關,0.0,男,936
115,4,11,三峽區,62歲,62,62,不相關,0.0,女,916
115,4,11,三峽區,63歲,63,63,不相關,0.0,男,813
115,4,11,三峽區,63歲,63,63,不相關,0.0,女,992
115,4,11,三峽區,64歲,64,64,不相關,0.0,男,838
115,4,11,三峽區,64歲,64,64,不相關,0.0,女,877
115,4,11,三峽區,65歲,65,65,不相關,0.0,男,758
115,4,11,三峽區,65歲,65,65,不相關,0.0,女,823
115,4,11,三峽區,66歲,66,66,不相關,0.0,男,789
115,4,11,三峽區,66歲,66,66,不相關,0.0,女,854
115,4,11,三峽區,67歲,67,67,不相關,0.0,男,754
115,4,11,三峽區,67歲,67,67,不相關,0.0,女,823
115,4,11,三峽區,68歲,68,68,不相關,0.0,男,644
115,4,11,三峽區,68歲,68,68,不相關,0.0,女,719
115,4,11,三峽區,69歲,69,69,不相關,0.0,男,695
115,4,11,三峽區,69歲,69,69,不相關,0.0,女,758
115,4,11,三峽區,70歲,70,70,不相關,0.0,男,668
115,4,11,三峽區,70歲,70,70,不相關,0.0,女,678
115,4,11,三峽區,71歲,71,71,不相關,0.0,男,575
115,4,11,三峽區,71歲,71,71,不相關,0.0,女,695
115,4,11,三峽區,72歲,72,72,不相關,0.0,男,560
115,4,11,三峽區,72歲,72,72,不相關,0.0,女,508
115,4,11,三峽區,73歲,73,73,不相關,0.0,男,538
115,4,11,三峽區,73歲,73,73,不相關,0.0,女,596
115,4,11,三峽區,74歲,74,74,不相關,0.0,男,506
115,4,11,三峽區,74歲,74,74,不相關,0.0,女,603
115,4,11,三峽區,75歲,75,75,不相關,0.0,男,402
115,4,11,三峽區,75歲,75,75,不相關,0.0,女,463
115,4,11,三峽區,76歲,76,76,不相關,0.0,男,302
115,4,11,三峽區,76歲,76,76,不相關,0.0,女,380
115,4,11,三峽區,77歲,77,77,不相關,0.0,男,307
115,4,11,三峽區,77歲,77,77,不相關,0.0,女,371
115,4,11,三峽區,78歲,78,78,不相關,0.0,男,243
115,4,11,三峽區,78歲,78,78,不相關,0.0,女,279
115,4,11,三峽區,79歲,79,79,不相關,0.0,男,177
115,4,11,三峽區,79歲,79,79,不相關,0.0,女,247
115,4,11,三峽區,80歲,80,80,不相關,0.0,男,142
115,4,11,三峽區,80歲,80,80,不相關,0.0,女,172
115,4,11,三峽區,81歲,81,81,不相關,0.0,男,176
115,4,11,三峽區,81歲,81,81,不相關,0.0,女,226
115,4,11,三峽區,82歲,82,82,不相關,0.0,男,154
115,4,11,三峽區,82歲,82,82,不相關,0.0,女,229
115,4,11,三峽區,83歲,83,83,不相關,0.0,男,150
115,4,11,三峽區,83歲,83,83,不相關,0.0,女,215
115,4,11,三峽區,84歲,84,84,不相關,0.0,男,139
115,4,11,三峽區,84歲,84,84,不相關,0.0,女,190
115,4,11,三峽區,85歲,85,85,不相關,0.0,男,135
115,4,11,三峽區,85歲,85,85,不相關,0.0,女,162
115,4,11,三峽區,86歲,86,86,不相關,0.0,男,98
115,4,11,三峽區,86歲,86,86,不相關,0.0,女,181
115,4,11,三峽區,87歲,87,87,不相關,0.0,男,100
115,4,11,三峽區,87歲,87,87,不相關,0.0,女,153
115,4,11,三峽區,88歲,88,88,不相關,0.0,男,80
115,4,11,三峽區,88歲,88,88,不相關,0.0,女,125
115,4,11,三峽區,89歲,89,89,不相關,0.0,男,54
115,4,11,三峽區,89歲,89,89,不相關,0.0,女,92
115,4,11,三峽區,90歲,90,90,不相關,0.0,男,48
115,4,11,三峽區,90歲,90,90,不相關,0.0,女,93
115,4,11,三峽區,91歲,91,91,不相關,0.0,男,38
115,4,11,三峽區,91歲,91,91,不相關,0.0,女,77
115,4,11,三峽區,92歲,92,92,不相關,0.0,男,25
115,4,11,三峽區,92歲,92,92,不相關,0.0,女,68
115,4,11,三峽區,93歲,93,93,不相關,0.0,男,33
115,4,11,三峽區,93歲,93,93,不相關,0.0,女,32
115,4,11,三峽區,94歲,94,94,不相關,0.0,男,16
115,4,11,三峽區,94歲,94,94,不相關,0.0,女,42
115,4,11,三峽區,95歲,95,95,不相關,0.0,男,23
115,4,11,三峽區,95歲,95,95,不相關,0.0,女,23
115,4,11,三峽區,96歲,96,96,不相關,0.0,男,21
115,4,11,三峽區,96歲,96,96,不相關,0.0,女,25
115,4,11,三峽區,97歲,97,97,不相關,0.0,男,9
115,4,11,三峽區,97歲,97,97,不相關,0.0,女,16
115,4,11,三峽區,98歲,98,98,不相關,0.0,男,8
115,4,11,三峽區,98歲,98,98,不相關,0.0,女,10
115,4,11,三峽區,99歲,99,99,不相關,0.0,男,6
115,4,11,三峽區,99歲,99,99,不相關,0.0,女,8
115,4,11,三峽區,100歲以上,100,100,不相關,0.0,男,18
115,4,11,三峽區,100歲以上,100,100,不相關,0.0,女,10
115,5,11,三峽區,0歲,0,0,不相關,0.0,男,234
115,5,11,三峽區,0歲,0,0,不相關,0.0,女,249
115,5,11,三峽區,1歲,1,1,不相關,0.0,男,349
115,5,11,三峽區,1歲,1,1,不相關,0.0,女,326
115,5,11,三峽區,2歲,2,2,不相關,0.0,男,339
115,5,11,三峽區,2歲,2,2,不相關,0.0,女,329
115,5,11,三峽區,3歲,3,3,不相關,0.0,男,376
115,5,11,三峽區,3歲,3,3,不相關,0.0,女,325
115,5,11,三峽區,4歲,4,4,不相關,0.0,男,387
115,5,11,三峽區,4歲,4,4,不相關,0.0,女,375
115,5,11,三峽區,5歲,5,5,不相關,0.0,男,449
115,5,11,三峽區,5歲,5,5,不相關,0.0,女,370
115,5,11,三峽區,6歲,6,6,不相關,0.0,男,488
115,5,11,三峽區,6歲,6,6,不相關,0.0,女,474
115,5,11,三峽區,7歲,7,7,不相關,0.0,男,548
115,5,11,三峽區,7歲,7,7,不相關,0.0,女,454
115,5,11,三峽區,8歲,8,8,不相關,0.0,男,524
115,5,11,三峽區,8歲,8,8,不相關,0.0,女,501
115,5,11,三峽區,9歲,9,9,不相關,0.0,男,558
115,5,11,三峽區,9歲,9,9,不相關,0.0,女,503
115,5,11,三峽區,10歲,10,10,不相關,0.0,男,602
115,5,11,三峽區,10歲,10,10,不相關,0.0,女,583
115,5,11,三峽區,11歲,11,11,不相關,0.0,男,627
115,5,11,三峽區,11歲,11,11,不相關,0.0,女,559
115,5,11,三峽區,12歲,12,12,不相關,0.0,男,541
115,5,11,三峽區,12歲,12,12,不相關,0.0,女,517
115,5,11,三峽區,13歲,13,13,不相關,0.0,男,660
115,5,11,三峽區,13歲,13,13,不相關,0.0,女,578
115,5,11,三峽區,14歲,14,14,不相關,0.0,男,605
115,5,11,三峽區,14歲,14,14,不相關,0.0,女,556
115,5,11,三峽區,15歲,15,15,不相關,0.0,男,534
115,5,11,三峽區,15歲,15,15,不相關,0.0,女,466
115,5,11,三峽區,16歲,16,16,不相關,0.0,男,520
115,5,11,三峽區,16歲,16,16,不相關,0.0,女,455
115,5,11,三峽區,17歲,17,17,不相關,0.0,男,595
115,5,11,三峽區,17歲,17,17,不相關,0.0,女,521
115,5,11,三峽區,18歲,18,18,完全落入,1.0,男,597
115,5,11,三峽區,18歲,18,18,完全落入,1.0,女,537
115,5,11,三峽區,19歲,19,19,完全落入,1.0,男,563
115,5,11,三峽區,19歲,19,19,完全落入,1.0,女,552
115,5,11,三峽區,20歲,20,20,完全落入,1.0,男,549
115,5,11,三峽區,20歲,20,20,完全落入,1.0,女,526
115,5,11,三峽區,21歲,21,21,完全落入,1.0,男,597
115,5,11,三峽區,21歲,21,21,完全落入,1.0,女,551
115,5,11,三峽區,22歲,22,22,完全落入,1.0,男,643
115,5,11,三峽區,22歲,22,22,完全落入,1.0,女,511
115,5,11,三峽區,23歲,23,23,完全落入,1.0,男,671
115,5,11,三峽區,23歲,23,23,完全落入,1.0,女,597
115,5,11,三峽區,24歲,24,24,完全落入,1.0,男,701
115,5,11,三峽區,24歲,24,24,完全落入,1.0,女,644
115,5,11,三峽區,25歲,25,25,完全落入,1.0,男,841
115,5,11,三峽區,25歲,25,25,完全落入,1.0,女,740
115,5,11,三峽區,26歲,26,26,完全落入,1.0,男,824
115,5,11,三峽區,26歲,26,26,完全落入,1.0,女,731
115,5,11,三峽區,27歲,27,27,完全落入,1.0,男,726
115,5,11,三峽區,27歲,27,27,完全落入,1.0,女,705
115,5,11,三峽區,28歲,28,28,完全落入,1.0,男,835
115,5,11,三峽區,28歲,28,28,完全落入,1.0,女,718
115,5,11,三峽區,29歲,29,29,完全落入,1.0,男,886
115,5,11,三峽區,29歲,29,29,完全落入,1.0,女,798
115,5,11,三峽區,30歲,30,30,完全落入,1.0,男,886
115,5,11,三峽區,30歲,30,30,完全落入,1.0,女,780
115,5,11,三峽區,31歲,31,31,完全落入,1.0,男,889
115,5,11,三峽區,31歲,31,31,完全落入,1.0,女,764
115,5,11,三峽區,32歲,32,32,完全落入,1.0,男,873
115,5,11,三峽區,32歲,32,32,完全落入,1.0,女,747
115,5,11,三峽區,33歲,33,33,完全落入,1.0,男,845
115,5,11,三峽區,33歲,33,33,完全落入,1.0,女,736
115,5,11,三峽區,34歲,34,34,完全落入,1.0,男,819
115,5,11,三峽區,34歲,34,34,完全落入,1.0,女,793
115,5,11,三峽區,35歲,35,35,完全落入,1.0,男,854
115,5,11,三峽區,35歲,35,35,完全落入,1.0,女,721
115,5,11,三峽區,36歲,36,36,不相關,0.0,男,795
115,5,11,三峽區,36歲,36,36,不相關,0.0,女,761
115,5,11,三峽區,37歲,37,37,不相關,0.0,男,850
115,5,11,三峽區,37歲,37,37,不相關,0.0,女,719
115,5,11,三峽區,38歲,38,38,不相關,0.0,男,738
115,5,11,三峽區,38歲,38,38,不相關,0.0,女,754
115,5,11,三峽區,39歲,39,39,不相關,0.0,男,773
115,5,11,三峽區,39歲,39,39,不相關,0.0,女,725
115,5,11,三峽區,40歲,40,40,不相關,0.0,男,760
115,5,11,三峽區,40歲,40,40,不相關,0.0,女,772
115,5,11,三峽區,41歲,41,41,不相關,0.0,男,840
115,5,11,三峽區,41歲,41,41,不相關,0.0,女,851
115,5,11,三峽區,42歲,42,42,不相關,0.0,男,828
115,5,11,三峽區,42歲,42,42,不相關,0.0,女,926
115,5,11,三峽區,43歲,43,43,不相關,0.0,男,893
115,5,11,三峽區,43歲,43,43,不相關,0.0,女,969
115,5,11,三峽區,44歲,44,44,不相關,0.0,男,917
115,5,11,三峽區,44歲,44,44,不相關,0.0,女,984
115,5,11,三峽區,45歲,45,45,不相關,0.0,男,924
115,5,11,三峽區,45歲,45,45,不相關,0.0,女,1070
115,5,11,三峽區,46歲,46,46,不相關,0.0,男,948
115,5,11,三峽區,46歲,46,46,不相關,0.0,女,956
115,5,11,三峽區,47歲,47,47,不相關,0.0,男,902
115,5,11,三峽區,47歲,47,47,不相關,0.0,女,1093
115,5,11,三峽區,48歲,48,48,不相關,0.0,男,895
115,5,11,三峽區,48歲,48,48,不相關,0.0,女,1020
115,5,11,三峽區,49歲,49,49,不相關,0.0,男,1001
115,5,11,三峽區,49歲,49,49,不相關,0.0,女,1064
115,5,11,三峽區,50歲,50,50,不相關,0.0,男,898
115,5,11,三峽區,50歲,50,50,不相關,0.0,女,940
115,5,11,三峽區,51歲,51,51,不相關,0.0,男,898
115,5,11,三峽區,51歲,51,51,不相關,0.0,女,934
115,5,11,三峽區,52歲,52,52,不相關,0.0,男,870
115,5,11,三峽區,52歲,52,52,不相關,0.0,女,913
115,5,11,三峽區,53歲,53,53,不相關,0.0,男,866
115,5,11,三峽區,53歲,53,53,不相關,0.0,女,926
115,5,11,三峽區,54歲,54,54,不相關,0.0,男,831
115,5,11,三峽區,54歲,54,54,不相關,0.0,女,913
115,5,11,三峽區,55歲,55,55,不相關,0.0,男,887
115,5,11,三峽區,55歲,55,55,不相關,0.0,女,1018
115,5,11,三峽區,56歲,56,56,不相關,0.0,男,883
115,5,11,三峽區,56歲,56,56,不相關,0.0,女,969
115,5,11,三峽區,57歲,57,57,不相關,0.0,男,838
115,5,11,三峽區,57歲,57,57,不相關,0.0,女,967
115,5,11,三峽區,58歲,58,58,不相關,0.0,男,873
115,5,11,三峽區,58歲,58,58,不相關,0.0,女,900
115,5,11,三峽區,59歲,59,59,不相關,0.0,男,891
115,5,11,三峽區,59歲,59,59,不相關,0.0,女,926
115,5,11,三峽區,60歲,60,60,不相關,0.0,男,893
115,5,11,三峽區,60歲,60,60,不相關,0.0,女,960
115,5,11,三峽區,61歲,61,61,不相關,0.0,男,890
115,5,11,三峽區,61歲,61,61,不相關,0.0,女,957
115,5,11,三峽區,62歲,62,62,不相關,0.0,男,938
115,5,11,三峽區,62歲,62,62,不相關,0.0,女,920
115,5,11,三峽區,63歲,63,63,不相關,0.0,男,805
115,5,11,三峽區,63歲,63,63,不相關,0.0,女,959
115,5,11,三峽區,64歲,64,64,不相關,0.0,男,831
115,5,11,三峽區,64歲,64,64,不相關,0.0,女,912
115,5,11,三峽區,65歲,65,65,不相關,0.0,男,771
115,5,11,三峽區,65歲,65,65,不相關,0.0,女,833
115,5,11,三峽區,66歲,66,66,不相關,0.0,男,792
115,5,11,三峽區,66歲,66,66,不相關,0.0,女,869
115,5,11,三峽區,67歲,67,67,不相關,0.0,男,774
115,5,11,三峽區,67歲,67,67,不相關,0.0,女,815
115,5,11,三峽區,68歲,68,68,不相關,0.0,男,642
115,5,11,三峽區,68歲,68,68,不相關,0.0,女,725
115,5,11,三峽區,69歲,69,69,不相關,0.0,男,680
115,5,11,三峽區,69歲,69,69,不相關,0.0,女,754
115,5,11,三峽區,70歲,70,70,不相關,0.0,男,671
115,5,11,三峽區,70歲,70,70,不相關,0.0,女,692
115,5,11,三峽區,71歲,71,71,不相關,0.0,男,588
115,5,11,三峽區,71歲,71,71,不相關,0.0,女,673
115,5,11,三峽區,72歲,72,72,不相關,0.0,男,557
115,5,11,三峽區,72歲,72,72,不相關,0.0,女,535
115,5,11,三峽區,73歲,73,73,不相關,0.0,男,533
115,5,11,三峽區,73歲,73,73,不相關,0.0,女,573
115,5,11,三峽區,74歲,74,74,不相關,0.0,男,508
115,5,11,三峽區,74歲,74,74,不相關,0.0,女,597
115,5,11,三峽區,75歲,75,75,不相關,0.0,男,421
115,5,11,三峽區,75歲,75,75,不相關,0.0,女,503
115,5,11,三峽區,76歲,76,76,不相關,0.0,男,297
115,5,11,三峽區,76歲,76,76,不相關,0.0,女,382
115,5,11,三峽區,77歲,77,77,不相關,0.0,男,304
115,5,11,三峽區,77歲,77,77,不相關,0.0,女,348
115,5,11,三峽區,78歲,78,78,不相關,0.0,男,247
115,5,11,三峽區,78歲,78,78,不相關,0.0,女,295
115,5,11,三峽區,79歲,79,79,不相關,0.0,男,176
115,5,11,三峽區,79歲,79,79,不相關,0.0,女,253
115,5,11,三峽區,80歲,80,80,不相關,0.0,男,142
115,5,11,三峽區,80歲,80,80,不相關,0.0,女,171
115,5,11,三峽區,81歲,81,81,不相關,0.0,男,174
115,5,11,三峽區,81歲,81,81,不相關,0.0,女,217
115,5,11,三峽區,82歲,82,82,不相關,0.0,男,165
115,5,11,三峽區,82歲,82,82,不相關,0.0,女,233
115,5,11,三峽區,83歲,83,83,不相關,0.0,男,147
115,5,11,三峽區,83歲,83,83,不相關,0.0,女,215
115,5,11,三峽區,84歲,84,84,不相關,0.0,男,136
115,5,11,三峽區,84歲,84,84,不相關,0.0,女,190
115,5,11,三峽區,85歲,85,85,不相關,0.0,男,136
115,5,11,三峽區,85歲,85,85,不相關,0.0,女,159
115,5,11,三峽區,86歲,86,86,不相關,0.0,男,101
115,5,11,三峽區,86歲,86,86,不相關,0.0,女,181
115,5,11,三峽區,87歲,87,87,不相關,0.0,男,102
115,5,11,三峽區,87歲,87,87,不相關,0.0,女,153
115,5,11,三峽區,88歲,88,88,不相關,0.0,男,81
115,5,11,三峽區,88歲,88,88,不相關,0.0,女,123
115,5,11,三峽區,89歲,89,89,不相關,0.0,男,52
115,5,11,三峽區,89歲,89,89,不相關,0.0,女,90
115,5,11,三峽區,90歲,90,90,不相關,0.0,男,48
115,5,11,三峽區,90歲,90,90,不相關,0.0,女,102
115,5,11,三峽區,91歲,91,91,不相關,0.0,男,40
115,5,11,三峽區,91歲,91,91,不相關,0.0,女,77
115,5,11,三峽區,92歲,92,92,不相關,0.0,男,26
115,5,11,三峽區,92歲,92,92,不相關,0.0,女,65
115,5,11,三峽區,93歲,93,93,不相關,0.0,男,29
115,5,11,三峽區,93歲,93,93,不相關,0.0,女,35
115,5,11,三峽區,94歲,94,94,不相關,0.0,男,20
115,5,11,三峽區,94歲,94,94,不相關,0.0,女,37
115,5,11,三峽區,95歲,95,95,不相關,0.0,男,19
115,5,11,三峽區,95歲,95,95,不相關,0.0,女,25
115,5,11,三峽區,96歲,96,96,不相關,0.0,男,23
115,5,11,三峽區,96歲,96,96,不相關,0.0,女,26
115,5,11,三峽區,97歲,97,97,不相關,0.0,男,8
115,5,11,三峽區,97歲,97,97,不相關,0.0,女,15
115,5,11,三峽區,98歲,98,98,不相關,0.0,男,9
115,5,11,三峽區,98歲,98,98,不相關,0.0,女,8
115,5,11,三峽區,99歲,99,99,不相關,0.0,男,5
115,5,11,三峽區,99歲,99,99,不相關,0.0,女,5
115,5,11,三峽區,100歲以上,100,100,不相關,0.0,男,18
115,5,11,三峽區,100歲以上,100,100,不相關,0.0,女,9
115,6,11,三峽區,0歲,0,0,不相關,0.0,男,232
115,6,11,三峽區,0歲,0,0,不相關,0.0,女,249
115,6,11,三峽區,1歲,1,1,不相關,0.0,男,337
115,6,11,三峽區,1歲,1,1,不相關,0.0,女,316
115,6,11,三峽區,2歲,2,2,不相關,0.0,男,346
115,6,11,三峽區,2歲,2,2,不相關,0.0,女,325
115,6,11,三峽區,3歲,3,3,不相關,0.0,男,365
115,6,11,三峽區,3歲,3,3,不相關,0.0,女,336
115,6,11,三峽區,4歲,4,4,不相關,0.0,男,382
115,6,11,三峽區,4歲,4,4,不相關,0.0,女,366
115,6,11,三峽區,5歲,5,5,不相關,0.0,男,454
115,6,11,三峽區,5歲,5,5,不相關,0.0,女,376
115,6,11,三峽區,6歲,6,6,不相關,0.0,男,487
115,6,11,三峽區,6歲,6,6,不相關,0.0,女,468
115,6,11,三峽區,7歲,7,7,不相關,0.0,男,539
115,6,11,三峽區,7歲,7,7,不相關,0.0,女,462
115,6,11,三峽區,8歲,8,8,不相關,0.0,男,522
115,6,11,三峽區,8歲,8,8,不相關,0.0,女,481
115,6,11,三峽區,9歲,9,9,不相關,0.0,男,551
115,6,11,三峽區,9歲,9,9,不相關,0.0,女,508
115,6,11,三峽區,10歲,10,10,不相關,0.0,男,607
115,6,11,三峽區,10歲,10,10,不相關,0.0,女,570
115,6,11,三峽區,11歲,11,11,不相關,0.0,男,640
115,6,11,三峽區,11歲,11,11,不相關,0.0,女,571
115,6,11,三峽區,12歲,12,12,不相關,0.0,男,531
115,6,11,三峽區,12歲,12,12,不相關,0.0,女,523
115,6,11,三峽區,13歲,13,13,不相關,0.0,男,651
115,6,11,三峽區,13歲,13,13,不相關,0.0,女,574
115,6,11,三峽區,14歲,14,14,不相關,0.0,男,616
115,6,11,三峽區,14歲,14,14,不相關,0.0,女,553
115,6,11,三峽區,15歲,15,15,不相關,0.0,男,527
115,6,11,三峽區,15歲,15,15,不相關,0.0,女,486
115,6,11,三峽區,16歲,16,16,不相關,0.0,男,525
115,6,11,三峽區,16歲,16,16,不相關,0.0,女,439
115,6,11,三峽區,17歲,17,17,不相關,0.0,男,580
115,6,11,三峽區,17歲,17,17,不相關,0.0,女,514
115,6,11,三峽區,18歲,18,18,完全落入,1.0,男,610
115,6,11,三峽區,18歲,18,18,完全落入,1.0,女,538
115,6,11,三峽區,19歲,19,19,完全落入,1.0,男,556
115,6,11,三峽區,19歲,19,19,完全落入,1.0,女,550
115,6,11,三峽區,20歲,20,20,完全落入,1.0,男,551
115,6,11,三峽區,20歲,20,20,完全落入,1.0,女,541
115,6,11,三峽區,21歲,21,21,完全落入,1.0,男,589
115,6,11,三峽區,21歲,21,21,完全落入,1.0,女,549
115,6,11,三峽區,22歲,22,22,完全落入,1.0,男,650
115,6,11,三峽區,22歲,22,22,完全落入,1.0,女,496
115,6,11,三峽區,23歲,23,23,完全落入,1.0,男,667
115,6,11,三峽區,23歲,23,23,完全落入,1.0,女,593
115,6,11,三峽區,24歲,24,24,完全落入,1.0,男,694
115,6,11,三峽區,24歲,24,24,完全落入,1.0,女,637
115,6,11,三峽區,25歲,25,25,完全落入,1.0,男,833
115,6,11,三峽區,25歲,25,25,完全落入,1.0,女,738
115,6,11,三峽區,26歲,26,26,完全落入,1.0,男,816
115,6,11,三峽區,26歲,26,26,完全落入,1.0,女,738
115,6,11,三峽區,27歲,27,27,完全落入,1.0,男,723
115,6,11,三峽區,27歲,27,27,完全落入,1.0,女,702
115,6,11,三峽區,28歲,28,28,完全落入,1.0,男,829
115,6,11,三峽區,28歲,28,28,完全落入,1.0,女,722
115,6,11,三峽區,29歲,29,29,完全落入,1.0,男,889
115,6,11,三峽區,29歲,29,29,完全落入,1.0,女,802
115,6,11,三峽區,30歲,30,30,完全落入,1.0,男,881
115,6,11,三峽區,30歲,30,30,完全落入,1.0,女,770
115,6,11,三峽區,31歲,31,31,完全落入,1.0,男,894
115,6,11,三峽區,31歲,31,31,完全落入,1.0,女,770
115,6,11,三峽區,32歲,32,32,完全落入,1.0,男,873
115,6,11,三峽區,32歲,32,32,完全落入,1.0,女,728
115,6,11,三峽區,33歲,33,33,完全落入,1.0,男,860
115,6,11,三峽區,33歲,33,33,完全落入,1.0,女,751
115,6,11,三峽區,34歲,34,34,完全落入,1.0,男,806
115,6,11,三峽區,34歲,34,34,完全落入,1.0,女,793
115,6,11,三峽區,35歲,35,35,完全落入,1.0,男,839
115,6,11,三峽區,35歲,35,35,完全落入,1.0,女,726
115,6,11,三峽區,36歲,36,36,不相關,0.0,男,823
115,6,11,三峽區,36歲,36,36,不相關,0.0,女,754
115,6,11,三峽區,37歲,37,37,不相關,0.0,男,835
115,6,11,三峽區,37歲,37,37,不相關,0.0,女,704
115,6,11,三峽區,38歲,38,38,不相關,0.0,男,738
115,6,11,三峽區,38歲,38,38,不相關,0.0,女,771
115,6,11,三峽區,39歲,39,39,不相關,0.0,男,776
115,6,11,三峽區,39歲,39,39,不相關,0.0,女,723
115,6,11,三峽區,40歲,40,40,不相關,0.0,男,768
115,6,11,三峽區,40歲,40,40,不相關,0.0,女,772
115,6,11,三峽區,41歲,41,41,不相關,0.0,男,830
115,6,11,三峽區,41歲,41,41,不相關,0.0,女,855
115,6,11,三峽區,42歲,42,42,不相關,0.0,男,838
115,6,11,三峽區,42歲,42,42,不相關,0.0,女,913
115,6,11,三峽區,43歲,43,43,不相關,0.0,男,892
115,6,11,三峽區,43歲,43,43,不相關,0.0,女,967
115,6,11,三峽區,44歲,44,44,不相關,0.0,男,892
115,6,11,三峽區,44歲,44,44,不相關,0.0,女,991
115,6,11,三峽區,45歲,45,45,不相關,0.0,男,934
115,6,11,三峽區,45歲,45,45,不相關,0.0,女,1047
115,6,11,三峽區,46歲,46,46,不相關,0.0,男,954
115,6,11,三峽區,46歲,46,46,不相關,0.0,女,971
115,6,11,三峽區,47歲,47,47,不相關,0.0,男,883
115,6,11,三峽區,47歲,47,47,不相關,0.0,女,1080
115,6,11,三峽區,48歲,48,48,不相關,0.0,男,912
115,6,11,三峽區,48歲,48,48,不相關,0.0,女,1047
115,6,11,三峽區,49歲,49,49,不相關,0.0,男,994
115,6,11,三峽區,49歲,49,49,不相關,0.0,女,1044
115,6,11,三峽區,50歲,50,50,不相關,0.0,男,918
115,6,11,三峽區,50歲,50,50,不相關,0.0,女,961
115,6,11,三峽區,51歲,51,51,不相關,0.0,男,883
115,6,11,三峽區,51歲,51,51,不相關,0.0,女,912
115,6,11,三峽區,52歲,52,52,不相關,0.0,男,873
115,6,11,三峽區,52歲,52,52,不相關,0.0,女,921
115,6,11,三峽區,53歲,53,53,不相關,0.0,男,864
115,6,11,三峽區,53歲,53,53,不相關,0.0,女,941
115,6,11,三峽區,54歲,54,54,不相關,0.0,男,834
115,6,11,三峽區,54歲,54,54,不相關,0.0,女,914
115,6,11,三峽區,55歲,55,55,不相關,0.0,男,887
115,6,11,三峽區,55歲,55,55,不相關,0.0,女,998
115,6,11,三峽區,56歲,56,56,不相關,0.0,男,867
115,6,11,三峽區,56歲,56,56,不相關,0.0,女,970
115,6,11,三峽區,57歲,57,57,不相關,0.0,男,846
115,6,11,三峽區,57歲,57,57,不相關,0.0,女,978
115,6,11,三峽區,58歲,58,58,不相關,0.0,男,878
115,6,11,三峽區,58歲,58,58,不相關,0.0,女,897
115,6,11,三峽區,59歲,59,59,不相關,0.0,男,893
115,6,11,三峽區,59歲,59,59,不相關,0.0,女,931
115,6,11,三峽區,60歲,60,60,不相關,0.0,男,881
115,6,11,三峽區,60歲,60,60,不相關,0.0,女,971
115,6,11,三峽區,61歲,61,61,不相關,0.0,男,915
115,6,11,三峽區,61歲,61,61,不相關,0.0,女,946
115,6,11,三峽區,62歲,62,62,不相關,0.0,男,924
115,6,11,三峽區,62歲,62,62,不相關,0.0,女,914
115,6,11,三峽區,63歲,63,63,不相關,0.0,男,802
115,6,11,三峽區,63歲,63,63,不相關,0.0,女,965
