民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,3,8,蘆洲區,4歲,4,4,不相關,0.0,男,715
114,3,8,蘆洲區,4歲,4,4,不相關,0.0,女,654
114,3,8,蘆洲區,5歲,5,5,不相關,0.0,男,760
114,3,8,蘆洲區,5歲,5,5,不相關,0.0,女,753
114,3,8,蘆洲區,6歲,6,6,不相關,0.0,男,773
114,3,8,蘆洲區,6歲,6,6,不相關,0.0,女,809
114,3,8,蘆洲區,7歲,7,7,不相關,0.0,男,778
114,3,8,蘆洲區,7歲,7,7,不相關,0.0,女,844
114,3,8,蘆洲區,8歲,8,8,不相關,0.0,男,965
114,3,8,蘆洲區,8歲,8,8,不相關,0.0,女,819
114,3,8,蘆洲區,9歲,9,9,不相關,0.0,男,989
114,3,8,蘆洲區,9歲,9,9,不相關,0.0,女,808
114,3,8,蘆洲區,10歲,10,10,不相關,0.0,男,931
114,3,8,蘆洲區,10歲,10,10,不相關,0.0,女,861
114,3,8,蘆洲區,11歲,11,11,不相關,0.0,男,795
114,3,8,蘆洲區,11歲,11,11,不相關,0.0,女,734
114,3,8,蘆洲區,12歲,12,12,不相關,0.0,男,1064
114,3,8,蘆洲區,12歲,12,12,不相關,0.0,女,867
114,3,8,蘆洲區,13歲,13,13,不相關,0.0,男,885
114,3,8,蘆洲區,13歲,13,13,不相關,0.0,女,843
114,3,8,蘆洲區,14歲,14,14,不相關,0.0,男,722
114,3,8,蘆洲區,14歲,14,14,不相關,0.0,女,685
114,3,8,蘆洲區,15歲,15,15,不相關,0.0,男,937
114,3,8,蘆洲區,15歲,15,15,不相關,0.0,女,788
114,3,8,蘆洲區,16歲,16,16,不相關,0.0,男,953
114,3,8,蘆洲區,16歲,16,16,不相關,0.0,女,818
114,3,8,蘆洲區,17歲,17,17,不相關,0.0,男,971
114,3,8,蘆洲區,17歲,17,17,不相關,0.0,女,906
114,3,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1010
114,3,8,蘆洲區,18歲,18,18,完全落入,1.0,女,923
114,3,8,蘆洲區,19歲,19,19,完全落入,1.0,男,926
114,3,8,蘆洲區,19歲,19,19,完全落入,1.0,女,889
114,3,8,蘆洲區,20歲,20,20,完全落入,1.0,男,992
114,3,8,蘆洲區,20歲,20,20,完全落入,1.0,女,942
114,3,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1141
114,3,8,蘆洲區,21歲,21,21,完全落入,1.0,女,956
114,3,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1148
114,3,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1003
114,3,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1221
114,3,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1076
114,3,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1432
114,3,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1374
114,3,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1421
114,3,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1292
114,3,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1303
114,3,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1168
114,3,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1481
114,3,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1367
114,3,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1558
114,3,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1444
114,3,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1532
114,3,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1425
114,3,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1493
114,3,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1362
114,3,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1560
114,3,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1455
114,3,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1530
114,3,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1416
114,3,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1524
114,3,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1394
114,3,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1616
114,3,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1461
114,3,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1437
114,3,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1393
114,3,8,蘆洲區,36歲,36,36,不相關,0.0,男,1574
114,3,8,蘆洲區,36歲,36,36,不相關,0.0,女,1437
114,3,8,蘆洲區,37歲,37,37,不相關,0.0,男,1402
114,3,8,蘆洲區,37歲,37,37,不相關,0.0,女,1389
114,3,8,蘆洲區,38歲,38,38,不相關,0.0,男,1266
114,3,8,蘆洲區,38歲,38,38,不相關,0.0,女,1281
114,3,8,蘆洲區,39歲,39,39,不相關,0.0,男,1477
114,3,8,蘆洲區,39歲,39,39,不相關,0.0,女,1445
114,3,8,蘆洲區,40歲,40,40,不相關,0.0,男,1503
114,3,8,蘆洲區,40歲,40,40,不相關,0.0,女,1486
114,3,8,蘆洲區,41歲,41,41,不相關,0.0,男,1538
114,3,8,蘆洲區,41歲,41,41,不相關,0.0,女,1531
114,3,8,蘆洲區,42歲,42,42,不相關,0.0,男,1722
114,3,8,蘆洲區,42歲,42,42,不相關,0.0,女,1722
114,3,8,蘆洲區,43歲,43,43,不相關,0.0,男,1710
114,3,8,蘆洲區,43歲,43,43,不相關,0.0,女,1714
114,3,8,蘆洲區,44歲,44,44,不相關,0.0,男,1771
114,3,8,蘆洲區,44歲,44,44,不相關,0.0,女,1792
114,3,8,蘆洲區,45歲,45,45,不相關,0.0,男,1723
114,3,8,蘆洲區,45歲,45,45,不相關,0.0,女,1892
114,3,8,蘆洲區,46歲,46,46,不相關,0.0,男,1769
114,3,8,蘆洲區,46歲,46,46,不相關,0.0,女,1864
114,3,8,蘆洲區,47歲,47,47,不相關,0.0,男,1577
114,3,8,蘆洲區,47歲,47,47,不相關,0.0,女,1697
114,3,8,蘆洲區,48歲,48,48,不相關,0.0,男,1792
114,3,8,蘆洲區,48歲,48,48,不相關,0.0,女,1795
114,3,8,蘆洲區,49歲,49,49,不相關,0.0,男,1465
114,3,8,蘆洲區,49歲,49,49,不相關,0.0,女,1640
114,3,8,蘆洲區,50歲,50,50,不相關,0.0,男,1421
114,3,8,蘆洲區,50歲,50,50,不相關,0.0,女,1609
114,3,8,蘆洲區,51歲,51,51,不相關,0.0,男,1444
114,3,8,蘆洲區,51歲,51,51,不相關,0.0,女,1625
114,3,8,蘆洲區,52歲,52,52,不相關,0.0,男,1423
114,3,8,蘆洲區,52歲,52,52,不相關,0.0,女,1488
114,3,8,蘆洲區,53歲,53,53,不相關,0.0,男,1460
114,3,8,蘆洲區,53歲,53,53,不相關,0.0,女,1604
114,3,8,蘆洲區,54歲,54,54,不相關,0.0,男,1449
114,3,8,蘆洲區,54歲,54,54,不相關,0.0,女,1665
114,3,8,蘆洲區,55歲,55,55,不相關,0.0,男,1432
114,3,8,蘆洲區,55歲,55,55,不相關,0.0,女,1687
114,3,8,蘆洲區,56歲,56,56,不相關,0.0,男,1368
114,3,8,蘆洲區,56歲,56,56,不相關,0.0,女,1818
114,3,8,蘆洲區,57歲,57,57,不相關,0.0,男,1377
114,3,8,蘆洲區,57歲,57,57,不相關,0.0,女,1686
114,3,8,蘆洲區,58歲,58,58,不相關,0.0,男,1371
114,3,8,蘆洲區,58歲,58,58,不相關,0.0,女,1725
114,3,8,蘆洲區,59歲,59,59,不相關,0.0,男,1395
114,3,8,蘆洲區,59歲,59,59,不相關,0.0,女,1697
114,3,8,蘆洲區,60歲,60,60,不相關,0.0,男,1419
114,3,8,蘆洲區,60歲,60,60,不相關,0.0,女,1764
114,3,8,蘆洲區,61歲,61,61,不相關,0.0,男,1537
114,3,8,蘆洲區,61歲,61,61,不相關,0.0,女,1781
114,3,8,蘆洲區,62歲,62,62,不相關,0.0,男,1433
114,3,8,蘆洲區,62歲,62,62,不相關,0.0,女,1744
114,3,8,蘆洲區,63歲,63,63,不相關,0.0,男,1395
114,3,8,蘆洲區,63歲,63,63,不相關,0.0,女,1694
114,3,8,蘆洲區,64歲,64,64,不相關,0.0,男,1347
114,3,8,蘆洲區,64歲,64,64,不相關,0.0,女,1585
114,3,8,蘆洲區,65歲,65,65,不相關,0.0,男,1288
114,3,8,蘆洲區,65歲,65,65,不相關,0.0,女,1554
114,3,8,蘆洲區,66歲,66,66,不相關,0.0,男,1355
114,3,8,蘆洲區,66歲,66,66,不相關,0.0,女,1640
114,3,8,蘆洲區,67歲,67,67,不相關,0.0,男,1099
114,3,8,蘆洲區,67歲,67,67,不相關,0.0,女,1331
114,3,8,蘆洲區,68歲,68,68,不相關,0.0,男,1171
114,3,8,蘆洲區,68歲,68,68,不相關,0.0,女,1407
114,3,8,蘆洲區,69歲,69,69,不相關,0.0,男,1081
114,3,8,蘆洲區,69歲,69,69,不相關,0.0,女,1270
114,3,8,蘆洲區,70歲,70,70,不相關,0.0,男,990
114,3,8,蘆洲區,70歲,70,70,不相關,0.0,女,1216
114,3,8,蘆洲區,71歲,71,71,不相關,0.0,男,873
114,3,8,蘆洲區,71歲,71,71,不相關,0.0,女,1100
114,3,8,蘆洲區,72歲,72,72,不相關,0.0,男,889
114,3,8,蘆洲區,72歲,72,72,不相關,0.0,女,1013
114,3,8,蘆洲區,73歲,73,73,不相關,0.0,男,832
114,3,8,蘆洲區,73歲,73,73,不相關,0.0,女,998
114,3,8,蘆洲區,74歲,74,74,不相關,0.0,男,727
114,3,8,蘆洲區,74歲,74,74,不相關,0.0,女,834
114,3,8,蘆洲區,75歲,75,75,不相關,0.0,男,581
114,3,8,蘆洲區,75歲,75,75,不相關,0.0,女,783
114,3,8,蘆洲區,76歲,76,76,不相關,0.0,男,443
114,3,8,蘆洲區,76歲,76,76,不相關,0.0,女,624
114,3,8,蘆洲區,77歲,77,77,不相關,0.0,男,382
114,3,8,蘆洲區,77歲,77,77,不相關,0.0,女,478
114,3,8,蘆洲區,78歲,78,78,不相關,0.0,男,282
114,3,8,蘆洲區,78歲,78,78,不相關,0.0,女,353
114,3,8,蘆洲區,79歲,79,79,不相關,0.0,男,216
114,3,8,蘆洲區,79歲,79,79,不相關,0.0,女,313
114,3,8,蘆洲區,80歲,80,80,不相關,0.0,男,264
114,3,8,蘆洲區,80歲,80,80,不相關,0.0,女,359
114,3,8,蘆洲區,81歲,81,81,不相關,0.0,男,250
114,3,8,蘆洲區,81歲,81,81,不相關,0.0,女,342
114,3,8,蘆洲區,82歲,82,82,不相關,0.0,男,203
114,3,8,蘆洲區,82歲,82,82,不相關,0.0,女,326
114,3,8,蘆洲區,83歲,83,83,不相關,0.0,男,200
114,3,8,蘆洲區,83歲,83,83,不相關,0.0,女,263
114,3,8,蘆洲區,84歲,84,84,不相關,0.0,男,198
114,3,8,蘆洲區,84歲,84,84,不相關,0.0,女,285
114,3,8,蘆洲區,85歲,85,85,不相關,0.0,男,144
114,3,8,蘆洲區,85歲,85,85,不相關,0.0,女,218
114,3,8,蘆洲區,86歲,86,86,不相關,0.0,男,137
114,3,8,蘆洲區,86歲,86,86,不相關,0.0,女,179
114,3,8,蘆洲區,87歲,87,87,不相關,0.0,男,80
114,3,8,蘆洲區,87歲,87,87,不相關,0.0,女,160
114,3,8,蘆洲區,88歲,88,88,不相關,0.0,男,71
114,3,8,蘆洲區,88歲,88,88,不相關,0.0,女,130
114,3,8,蘆洲區,89歲,89,89,不相關,0.0,男,51
114,3,8,蘆洲區,89歲,89,89,不相關,0.0,女,116
114,3,8,蘆洲區,90歲,90,90,不相關,0.0,男,39
114,3,8,蘆洲區,90歲,90,90,不相關,0.0,女,95
114,3,8,蘆洲區,91歲,91,91,不相關,0.0,男,31
114,3,8,蘆洲區,91歲,91,91,不相關,0.0,女,74
114,3,8,蘆洲區,92歲,92,92,不相關,0.0,男,27
114,3,8,蘆洲區,92歲,92,92,不相關,0.0,女,38
114,3,8,蘆洲區,93歲,93,93,不相關,0.0,男,22
114,3,8,蘆洲區,93歲,93,93,不相關,0.0,女,42
114,3,8,蘆洲區,94歲,94,94,不相關,0.0,男,22
114,3,8,蘆洲區,94歲,94,94,不相關,0.0,女,38
114,3,8,蘆洲區,95歲,95,95,不相關,0.0,男,15
114,3,8,蘆洲區,95歲,95,95,不相關,0.0,女,23
114,3,8,蘆洲區,96歲,96,96,不相關,0.0,男,8
114,3,8,蘆洲區,96歲,96,96,不相關,0.0,女,23
114,3,8,蘆洲區,97歲,97,97,不相關,0.0,男,9
114,3,8,蘆洲區,97歲,97,97,不相關,0.0,女,9
114,3,8,蘆洲區,98歲,98,98,不相關,0.0,男,5
114,3,8,蘆洲區,98歲,98,98,不相關,0.0,女,9
114,3,8,蘆洲區,99歲,99,99,不相關,0.0,男,2
114,3,8,蘆洲區,99歲,99,99,不相關,0.0,女,5
114,3,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,6
114,3,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,7
114,4,8,蘆洲區,0歲,0,0,不相關,0.0,男,469
114,4,8,蘆洲區,0歲,0,0,不相關,0.0,女,421
114,4,8,蘆洲區,1歲,1,1,不相關,0.0,男,530
114,4,8,蘆洲區,1歲,1,1,不相關,0.0,女,542
114,4,8,蘆洲區,2歲,2,2,不相關,0.0,男,648
114,4,8,蘆洲區,2歲,2,2,不相關,0.0,女,575
114,4,8,蘆洲區,3歲,3,3,不相關,0.0,男,678
114,4,8,蘆洲區,3歲,3,3,不相關,0.0,女,604
114,4,8,蘆洲區,4歲,4,4,不相關,0.0,男,713
114,4,8,蘆洲區,4歲,4,4,不相關,0.0,女,662
114,4,8,蘆洲區,5歲,5,5,不相關,0.0,男,767
114,4,8,蘆洲區,5歲,5,5,不相關,0.0,女,735
114,4,8,蘆洲區,6歲,6,6,不相關,0.0,男,763
114,4,8,蘆洲區,6歲,6,6,不相關,0.0,女,821
114,4,8,蘆洲區,7歲,7,7,不相關,0.0,男,781
114,4,8,蘆洲區,7歲,7,7,不相關,0.0,女,836
114,4,8,蘆洲區,8歲,8,8,不相關,0.0,男,949
114,4,8,蘆洲區,8歲,8,8,不相關,0.0,女,811
114,4,8,蘆洲區,9歲,9,9,不相關,0.0,男,981
114,4,8,蘆洲區,9歲,9,9,不相關,0.0,女,828
114,4,8,蘆洲區,10歲,10,10,不相關,0.0,男,944
114,4,8,蘆洲區,10歲,10,10,不相關,0.0,女,838
114,4,8,蘆洲區,11歲,11,11,不相關,0.0,男,774
114,4,8,蘆洲區,11歲,11,11,不相關,0.0,女,747
114,4,8,蘆洲區,12歲,12,12,不相關,0.0,男,1055
114,4,8,蘆洲區,12歲,12,12,不相關,0.0,女,831
114,4,8,蘆洲區,13歲,13,13,不相關,0.0,男,908
114,4,8,蘆洲區,13歲,13,13,不相關,0.0,女,856
114,4,8,蘆洲區,14歲,14,14,不相關,0.0,男,735
114,4,8,蘆洲區,14歲,14,14,不相關,0.0,女,704
114,4,8,蘆洲區,15歲,15,15,不相關,0.0,男,925
114,4,8,蘆洲區,15歲,15,15,不相關,0.0,女,764
114,4,8,蘆洲區,16歲,16,16,不相關,0.0,男,945
114,4,8,蘆洲區,16歲,16,16,不相關,0.0,女,826
114,4,8,蘆洲區,17歲,17,17,不相關,0.0,男,975
114,4,8,蘆洲區,17歲,17,17,不相關,0.0,女,898
114,4,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1008
114,4,8,蘆洲區,18歲,18,18,完全落入,1.0,女,939
114,4,8,蘆洲區,19歲,19,19,完全落入,1.0,男,921
114,4,8,蘆洲區,19歲,19,19,完全落入,1.0,女,870
114,4,8,蘆洲區,20歲,20,20,完全落入,1.0,男,992
114,4,8,蘆洲區,20歲,20,20,完全落入,1.0,女,935
114,4,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1118
114,4,8,蘆洲區,21歲,21,21,完全落入,1.0,女,956
114,4,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1154
114,4,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1010
114,4,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1220
114,4,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1062
114,4,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1421
114,4,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1345
114,4,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1416
114,4,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1290
114,4,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1296
114,4,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1209
114,4,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1472
114,4,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1318
114,4,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1561
114,4,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1434
114,4,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1545
114,4,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1437
114,4,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1479
114,4,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1375
114,4,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1548
114,4,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1473
114,4,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1524
114,4,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1408
114,4,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1522
114,4,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1418
114,4,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1608
114,4,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1428
114,4,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1458
114,4,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1389
114,4,8,蘆洲區,36歲,36,36,不相關,0.0,男,1560
114,4,8,蘆洲區,36歲,36,36,不相關,0.0,女,1443
114,4,8,蘆洲區,37歲,37,37,不相關,0.0,男,1424
114,4,8,蘆洲區,37歲,37,37,不相關,0.0,女,1384
114,4,8,蘆洲區,38歲,38,38,不相關,0.0,男,1258
114,4,8,蘆洲區,38歲,38,38,不相關,0.0,女,1274
114,4,8,蘆洲區,39歲,39,39,不相關,0.0,男,1457
114,4,8,蘆洲區,39歲,39,39,不相關,0.0,女,1449
114,4,8,蘆洲區,40歲,40,40,不相關,0.0,男,1518
114,4,8,蘆洲區,40歲,40,40,不相關,0.0,女,1459
114,4,8,蘆洲區,41歲,41,41,不相關,0.0,男,1519
114,4,8,蘆洲區,41歲,41,41,不相關,0.0,女,1522
114,4,8,蘆洲區,42歲,42,42,不相關,0.0,男,1710
114,4,8,蘆洲區,42歲,42,42,不相關,0.0,女,1702
114,4,8,蘆洲區,43歲,43,43,不相關,0.0,男,1713
114,4,8,蘆洲區,43歲,43,43,不相關,0.0,女,1728
114,4,8,蘆洲區,44歲,44,44,不相關,0.0,男,1762
114,4,8,蘆洲區,44歲,44,44,不相關,0.0,女,1800
114,4,8,蘆洲區,45歲,45,45,不相關,0.0,男,1702
114,4,8,蘆洲區,45歲,45,45,不相關,0.0,女,1875
114,4,8,蘆洲區,46歲,46,46,不相關,0.0,男,1787
114,4,8,蘆洲區,46歲,46,46,不相關,0.0,女,1855
114,4,8,蘆洲區,47歲,47,47,不相關,0.0,男,1595
114,4,8,蘆洲區,47歲,47,47,不相關,0.0,女,1704
114,4,8,蘆洲區,48歲,48,48,不相關,0.0,男,1776
114,4,8,蘆洲區,48歲,48,48,不相關,0.0,女,1788
114,4,8,蘆洲區,49歲,49,49,不相關,0.0,男,1470
114,4,8,蘆洲區,49歲,49,49,不相關,0.0,女,1644
114,4,8,蘆洲區,50歲,50,50,不相關,0.0,男,1419
114,4,8,蘆洲區,50歲,50,50,不相關,0.0,女,1624
114,4,8,蘆洲區,51歲,51,51,不相關,0.0,男,1449
114,4,8,蘆洲區,51歲,51,51,不相關,0.0,女,1646
114,4,8,蘆洲區,52歲,52,52,不相關,0.0,男,1418
114,4,8,蘆洲區,52歲,52,52,不相關,0.0,女,1470
114,4,8,蘆洲區,53歲,53,53,不相關,0.0,男,1446
114,4,8,蘆洲區,53歲,53,53,不相關,0.0,女,1591
114,4,8,蘆洲區,54歲,54,54,不相關,0.0,男,1455
114,4,8,蘆洲區,54歲,54,54,不相關,0.0,女,1689
114,4,8,蘆洲區,55歲,55,55,不相關,0.0,男,1434
114,4,8,蘆洲區,55歲,55,55,不相關,0.0,女,1645
114,4,8,蘆洲區,56歲,56,56,不相關,0.0,男,1380
114,4,8,蘆洲區,56歲,56,56,不相關,0.0,女,1817
114,4,8,蘆洲區,57歲,57,57,不相關,0.0,男,1371
114,4,8,蘆洲區,57歲,57,57,不相關,0.0,女,1718
114,4,8,蘆洲區,58歲,58,58,不相關,0.0,男,1374
114,4,8,蘆洲區,58歲,58,58,不相關,0.0,女,1725
114,4,8,蘆洲區,59歲,59,59,不相關,0.0,男,1388
114,4,8,蘆洲區,59歲,59,59,不相關,0.0,女,1683
114,4,8,蘆洲區,60歲,60,60,不相關,0.0,男,1399
114,4,8,蘆洲區,60歲,60,60,不相關,0.0,女,1769
114,4,8,蘆洲區,61歲,61,61,不相關,0.0,男,1547
114,4,8,蘆洲區,61歲,61,61,不相關,0.0,女,1740
114,4,8,蘆洲區,62歲,62,62,不相關,0.0,男,1427
114,4,8,蘆洲區,62歲,62,62,不相關,0.0,女,1766
114,4,8,蘆洲區,63歲,63,63,不相關,0.0,男,1398
114,4,8,蘆洲區,63歲,63,63,不相關,0.0,女,1700
114,4,8,蘆洲區,64歲,64,64,不相關,0.0,男,1352
114,4,8,蘆洲區,64歲,64,64,不相關,0.0,女,1569
114,4,8,蘆洲區,65歲,65,65,不相關,0.0,男,1293
114,4,8,蘆洲區,65歲,65,65,不相關,0.0,女,1576
114,4,8,蘆洲區,66歲,66,66,不相關,0.0,男,1359
114,4,8,蘆洲區,66歲,66,66,不相關,0.0,女,1660
114,4,8,蘆洲區,67歲,67,67,不相關,0.0,男,1099
114,4,8,蘆洲區,67歲,67,67,不相關,0.0,女,1356
114,4,8,蘆洲區,68歲,68,68,不相關,0.0,男,1184
114,4,8,蘆洲區,68歲,68,68,不相關,0.0,女,1389
114,4,8,蘆洲區,69歲,69,69,不相關,0.0,男,1063
114,4,8,蘆洲區,69歲,69,69,不相關,0.0,女,1271
114,4,8,蘆洲區,70歲,70,70,不相關,0.0,男,1008
114,4,8,蘆洲區,70歲,70,70,不相關,0.0,女,1232
114,4,8,蘆洲區,71歲,71,71,不相關,0.0,男,875
114,4,8,蘆洲區,71歲,71,71,不相關,0.0,女,1093
114,4,8,蘆洲區,72歲,72,72,不相關,0.0,男,870
114,4,8,蘆洲區,72歲,72,72,不相關,0.0,女,1020
114,4,8,蘆洲區,73歲,73,73,不相關,0.0,男,825
114,4,8,蘆洲區,73歲,73,73,不相關,0.0,女,1007
114,4,8,蘆洲區,74歲,74,74,不相關,0.0,男,732
114,4,8,蘆洲區,74歲,74,74,不相關,0.0,女,815
114,4,8,蘆洲區,75歲,75,75,不相關,0.0,男,594
114,4,8,蘆洲區,75歲,75,75,不相關,0.0,女,773
114,4,8,蘆洲區,76歲,76,76,不相關,0.0,男,479
114,4,8,蘆洲區,76歲,76,76,不相關,0.0,女,678
114,4,8,蘆洲區,77歲,77,77,不相關,0.0,男,363
114,4,8,蘆洲區,77歲,77,77,不相關,0.0,女,474
114,4,8,蘆洲區,78歲,78,78,不相關,0.0,男,302
114,4,8,蘆洲區,78歲,78,78,不相關,0.0,女,377
114,4,8,蘆洲區,79歲,79,79,不相關,0.0,男,212
114,4,8,蘆洲區,79歲,79,79,不相關,0.0,女,307
114,4,8,蘆洲區,80歲,80,80,不相關,0.0,男,264
114,4,8,蘆洲區,80歲,80,80,不相關,0.0,女,357
114,4,8,蘆洲區,81歲,81,81,不相關,0.0,男,248
114,4,8,蘆洲區,81歲,81,81,不相關,0.0,女,345
114,4,8,蘆洲區,82歲,82,82,不相關,0.0,男,210
114,4,8,蘆洲區,82歲,82,82,不相關,0.0,女,331
114,4,8,蘆洲區,83歲,83,83,不相關,0.0,男,186
114,4,8,蘆洲區,83歲,83,83,不相關,0.0,女,264
114,4,8,蘆洲區,84歲,84,84,不相關,0.0,男,198
114,4,8,蘆洲區,84歲,84,84,不相關,0.0,女,280
114,4,8,蘆洲區,85歲,85,85,不相關,0.0,男,155
114,4,8,蘆洲區,85歲,85,85,不相關,0.0,女,229
114,4,8,蘆洲區,86歲,86,86,不相關,0.0,男,135
114,4,8,蘆洲區,86歲,86,86,不相關,0.0,女,179
114,4,8,蘆洲區,87歲,87,87,不相關,0.0,男,79
114,4,8,蘆洲區,87歲,87,87,不相關,0.0,女,166
114,4,8,蘆洲區,88歲,88,88,不相關,0.0,男,77
114,4,8,蘆洲區,88歲,88,88,不相關,0.0,女,126
114,4,8,蘆洲區,89歲,89,89,不相關,0.0,男,47
114,4,8,蘆洲區,89歲,89,89,不相關,0.0,女,111
114,4,8,蘆洲區,90歲,90,90,不相關,0.0,男,39
114,4,8,蘆洲區,90歲,90,90,不相關,0.0,女,104
114,4,8,蘆洲區,91歲,91,91,不相關,0.0,男,33
114,4,8,蘆洲區,91歲,91,91,不相關,0.0,女,68
114,4,8,蘆洲區,92歲,92,92,不相關,0.0,男,27
114,4,8,蘆洲區,92歲,92,92,不相關,0.0,女,43
114,4,8,蘆洲區,93歲,93,93,不相關,0.0,男,21
114,4,8,蘆洲區,93歲,93,93,不相關,0.0,女,37
114,4,8,蘆洲區,94歲,94,94,不相關,0.0,男,23
114,4,8,蘆洲區,94歲,94,94,不相關,0.0,女,45
114,4,8,蘆洲區,95歲,95,95,不相關,0.0,男,17
114,4,8,蘆洲區,95歲,95,95,不相關,0.0,女,20
114,4,8,蘆洲區,96歲,96,96,不相關,0.0,男,7
114,4,8,蘆洲區,96歲,96,96,不相關,0.0,女,22
114,4,8,蘆洲區,97歲,97,97,不相關,0.0,男,8
114,4,8,蘆洲區,97歲,97,97,不相關,0.0,女,10
114,4,8,蘆洲區,98歲,98,98,不相關,0.0,男,6
114,4,8,蘆洲區,98歲,98,98,不相關,0.0,女,9
114,4,8,蘆洲區,99歲,99,99,不相關,0.0,男,1
114,4,8,蘆洲區,99歲,99,99,不相關,0.0,女,4
114,4,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,7
114,4,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,7
114,5,8,蘆洲區,0歲,0,0,不相關,0.0,男,473
114,5,8,蘆洲區,0歲,0,0,不相關,0.0,女,415
114,5,8,蘆洲區,1歲,1,1,不相關,0.0,男,524
114,5,8,蘆洲區,1歲,1,1,不相關,0.0,女,525
114,5,8,蘆洲區,2歲,2,2,不相關,0.0,男,641
114,5,8,蘆洲區,2歲,2,2,不相關,0.0,女,588
114,5,8,蘆洲區,3歲,3,3,不相關,0.0,男,672
114,5,8,蘆洲區,3歲,3,3,不相關,0.0,女,607
114,5,8,蘆洲區,4歲,4,4,不相關,0.0,男,711
114,5,8,蘆洲區,4歲,4,4,不相關,0.0,女,653
114,5,8,蘆洲區,5歲,5,5,不相關,0.0,男,757
114,5,8,蘆洲區,5歲,5,5,不相關,0.0,女,720
114,5,8,蘆洲區,6歲,6,6,不相關,0.0,男,762
114,5,8,蘆洲區,6歲,6,6,不相關,0.0,女,831
114,5,8,蘆洲區,7歲,7,7,不相關,0.0,男,777
114,5,8,蘆洲區,7歲,7,7,不相關,0.0,女,811
114,5,8,蘆洲區,8歲,8,8,不相關,0.0,男,927
114,5,8,蘆洲區,8歲,8,8,不相關,0.0,女,824
