民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
108,,26,平溪區,40~44歲,40,44,不相關,0.0,男,大學,5,未婚,12
108,,26,平溪區,40~44歲,40,44,不相關,0.0,男,大學,5,離婚,4
108,,26,平溪區,40~44歲,40,44,不相關,0.0,男,專科,4,喪偶,0
108,,26,平溪區,40~44歲,40,44,不相關,0.0,男,專科,4,有偶,38
108,,26,平溪區,40~44歲,40,44,不相關,0.0,男,專科,4,未婚,20
108,,26,平溪區,40~44歲,40,44,不相關,0.0,男,專科,4,離婚,2
108,,26,平溪區,40~44歲,40,44,不相關,0.0,男,碩士,6,喪偶,0
108,,26,平溪區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,5
108,,26,平溪區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,2
108,,26,平溪區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,1
108,,26,平溪區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,0
108,,26,平溪區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,91
108,,26,平溪區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,51
108,,26,平溪區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,26
108,,26,平溪區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,0
108,,26,平溪區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,0
108,,26,平溪區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,0
108,,26,平溪區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,0
108,,26,平溪區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,8
108,,26,平溪區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,103
108,,26,平溪區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,12
108,,26,平溪區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,29
108,,26,平溪區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,3
108,,26,平溪區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,29
108,,26,平溪區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,14
108,,26,平溪區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,11
108,,26,平溪區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,0
108,,26,平溪區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,28
108,,26,平溪區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,16
108,,26,平溪區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,6
108,,26,平溪區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,0
108,,26,平溪區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,47
108,,26,平溪區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,15
108,,26,平溪區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,5
108,,26,平溪區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,0
108,,26,平溪區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,6
108,,26,平溪區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,3
108,,26,平溪區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,2
108,,26,平溪區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,8
108,,26,平溪區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,187
108,,26,平溪區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,37
108,,26,平溪區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,38
108,,26,平溪區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,0
108,,26,平溪區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,0
108,,26,平溪區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,1
108,,26,平溪區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,0
108,,26,平溪區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,1
108,,26,平溪區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,142
108,,26,平溪區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,53
108,,26,平溪區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,59
108,,26,平溪區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,1
108,,26,平溪區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,22
108,,26,平溪區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,20
108,,26,平溪區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,4
108,,26,平溪區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,0
108,,26,平溪區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,21
108,,26,平溪區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,8
108,,26,平溪區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,4
108,,26,平溪區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,0
108,,26,平溪區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,42
108,,26,平溪區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,19
108,,26,平溪區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,12
108,,26,平溪區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,0
108,,26,平溪區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,7
108,,26,平溪區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,3
108,,26,平溪區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,0
108,,26,平溪區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,0
108,,26,平溪區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,122
108,,26,平溪區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,32
108,,26,平溪區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,30
108,,26,平溪區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,0
108,,26,平溪區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,0
108,,26,平溪區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,0
108,,26,平溪區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,0
108,,26,平溪區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,10
108,,26,平溪區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,118
108,,26,平溪區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,15
108,,26,平溪區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,31
108,,26,平溪區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,5
108,,26,平溪區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,35
108,,26,平溪區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,8
108,,26,平溪區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,11
108,,26,平溪區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,0
108,,26,平溪區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,18
108,,26,平溪區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,16
108,,26,平溪區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,0
108,,26,平溪區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,1
108,,26,平溪區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,20
108,,26,平溪區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,7
108,,26,平溪區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,8
108,,26,平溪區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,0
108,,26,平溪區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,1
108,,26,平溪區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,1
108,,26,平溪區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,0
108,,26,平溪區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,8
108,,26,平溪區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,157
108,,26,平溪區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,27
108,,26,平溪區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,28
108,,26,平溪區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,0
108,,26,平溪區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,0
108,,26,平溪區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,0
108,,26,平溪區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,0
108,,26,平溪區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,1
108,,26,平溪區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,207
108,,26,平溪區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,45
108,,26,平溪區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,60
108,,26,平溪區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,0
108,,26,平溪區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,29
108,,26,平溪區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,20
108,,26,平溪區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,19
108,,26,平溪區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,0
108,,26,平溪區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,20
108,,26,平溪區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,6
108,,26,平溪區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,5
108,,26,平溪區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,1
108,,26,平溪區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,41
108,,26,平溪區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,8
108,,26,平溪區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,3
108,,26,平溪區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,0
108,,26,平溪區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,10
108,,26,平溪區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,1
108,,26,平溪區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,0
108,,26,平溪區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,1
108,,26,平溪區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,129
108,,26,平溪區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,28
108,,26,平溪區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,47
108,,26,平溪區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,0
108,,26,平溪區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,0
108,,26,平溪區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,0
108,,26,平溪區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,0
108,,26,平溪區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,21
108,,26,平溪區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,122
108,,26,平溪區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,15
108,,26,平溪區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,34
108,,26,平溪區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,18
108,,26,平溪區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,68
108,,26,平溪區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,8
108,,26,平溪區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,20
108,,26,平溪區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,0
108,,26,平溪區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,13
108,,26,平溪區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,4
108,,26,平溪區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,1
108,,26,平溪區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,2
108,,26,平溪區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,15
108,,26,平溪區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,2
108,,26,平溪區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,1
108,,26,平溪區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,0
108,,26,平溪區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,3
108,,26,平溪區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,1
108,,26,平溪區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,0
108,,26,平溪區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,12
108,,26,平溪區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,102
108,,26,平溪區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,12
108,,26,平溪區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,24
108,,26,平溪區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,0
108,,26,平溪區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,2
108,,26,平溪區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,0
108,,26,平溪區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,0
108,,26,平溪區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,4
108,,26,平溪區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,217
108,,26,平溪區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,32
108,,26,平溪區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,52
108,,26,平溪區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,1
108,,26,平溪區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,63
108,,26,平溪區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,15
108,,26,平溪區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,25
108,,26,平溪區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,0
108,,26,平溪區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,17
108,,26,平溪區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,2
108,,26,平溪區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,4
108,,26,平溪區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,0
108,,26,平溪區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,24
108,,26,平溪區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,7
108,,26,平溪區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,7
108,,26,平溪區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,0
108,,26,平溪區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,7
108,,26,平溪區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,1
108,,26,平溪區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,1
108,,26,平溪區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,2
108,,26,平溪區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,114
108,,26,平溪區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,13
108,,26,平溪區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,33
108,,26,平溪區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,0
108,,26,平溪區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,0
108,,26,平溪區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,0
108,,26,平溪區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,0
108,,26,平溪區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,15
108,,26,平溪區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,87
108,,26,平溪區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,6
108,,26,平溪區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,21
108,,26,平溪區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,39
108,,26,平溪區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,122
108,,26,平溪區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,16
108,,26,平溪區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,17
108,,26,平溪區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,0
108,,26,平溪區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,7
108,,26,平溪區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,1
108,,26,平溪區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,4
108,,26,平溪區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,2
108,,26,平溪區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,3
108,,26,平溪區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,2
108,,26,平溪區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,0
108,,26,平溪區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,0
108,,26,平溪區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,1
108,,26,平溪區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,0
108,,26,平溪區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,0
108,,26,平溪區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,9
108,,26,平溪區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,54
108,,26,平溪區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,7
108,,26,平溪區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,5
108,,26,平溪區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,0
108,,26,平溪區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,0
108,,26,平溪區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,0
108,,26,平溪區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,0
108,,26,平溪區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,5
108,,26,平溪區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,129
108,,26,平溪區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,15
108,,26,平溪區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,33
108,,26,平溪區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,9
108,,26,平溪區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,102
108,,26,平溪區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,13
108,,26,平溪區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,22
108,,26,平溪區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,0
108,,26,平溪區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,12
108,,26,平溪區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,0
108,,26,平溪區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,0
108,,26,平溪區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,1
108,,26,平溪區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,32
108,,26,平溪區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,0
108,,26,平溪區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,5
108,,26,平溪區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,0
108,,26,平溪區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,6
108,,26,平溪區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,0
108,,26,平溪區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,0
108,,26,平溪區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,4
108,,26,平溪區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,82
108,,26,平溪區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,10
108,,26,平溪區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,24
108,,26,平溪區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,0
108,,26,平溪區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,0
108,,26,平溪區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,0
108,,26,平溪區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,0
108,,26,平溪區,65~69歲,65,69,不相關,0.0,女,國中,2,喪偶,7
108,,26,平溪區,65~69歲,65,69,不相關,0.0,女,國中,2,有偶,43
108,,26,平溪區,65~69歲,65,69,不相關,0.0,女,國中,2,未婚,4
108,,26,平溪區,65~69歲,65,69,不相關,0.0,女,國中,2,離婚,5
108,,26,平溪區,65~69歲,65,69,不相關,0.0,女,國小以下,1,喪偶,90
108,,26,平溪區,65~69歲,65,69,不相關,0.0,女,國小以下,1,有偶,166
108,,26,平溪區,65~69歲,65,69,不相關,0.0,女,國小以下,1,未婚,9
108,,26,平溪區,65~69歲,65,69,不相關,0.0,女,國小以下,1,離婚,26
108,,26,平溪區,65~69歲,65,69,不相關,0.0,女,大學,5,喪偶,0
108,,26,平溪區,65~69歲,65,69,不相關,0.0,女,大學,5,有偶,3
108,,26,平溪區,65~69歲,65,69,不相關,0.0,女,大學,5,未婚,1
108,,26,平溪區,65~69歲,65,69,不相關,0.0,女,大學,5,離婚,0
108,,26,平溪區,65~69歲,65,69,不相關,0.0,女,專科,4,喪偶,1
108,,26,平溪區,65~69歲,65,69,不相關,0.0,女,專科,4,有偶,3
108,,26,平溪區,65~69歲,65,69,不相關,0.0,女,專科,4,未婚,0
108,,26,平溪區,65~69歲,65,69,不相關,0.0,女,專科,4,離婚,2
108,,26,平溪區,65~69歲,65,69,不相關,0.0,女,碩士,6,喪偶,0
108,,26,平溪區,65~69歲,65,69,不相關,0.0,女,碩士,6,有偶,0
108,,26,平溪區,65~69歲,65,69,不相關,0.0,女,碩士,6,未婚,0
108,,26,平溪區,65~69歲,65,69,不相關,0.0,女,碩士,6,離婚,0
108,,26,平溪區,65~69歲,65,69,不相關,0.0,女,高中職,3,喪偶,4
108,,26,平溪區,65~69歲,65,69,不相關,0.0,女,高中職,3,有偶,15
108,,26,平溪區,65~69歲,65,69,不相關,0.0,女,高中職,3,未婚,6
108,,26,平溪區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,0
108,,26,平溪區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,0
108,,26,平溪區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,0
108,,26,平溪區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,0
108,,26,平溪區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,0
108,,26,平溪區,65~69歲,65,69,不相關,0.0,男,國中,2,喪偶,5
108,,26,平溪區,65~69歲,65,69,不相關,0.0,男,國中,2,有偶,57
108,,26,平溪區,65~69歲,65,69,不相關,0.0,男,國中,2,未婚,4
108,,26,平溪區,65~69歲,65,69,不相關,0.0,男,國中,2,離婚,12
108,,26,平溪區,65~69歲,65,69,不相關,0.0,男,國小以下,1,喪偶,11
108,,26,平溪區,65~69歲,65,69,不相關,0.0,男,國小以下,1,有偶,169
108,,26,平溪區,65~69歲,65,69,不相關,0.0,男,國小以下,1,未婚,11
108,,26,平溪區,65~69歲,65,69,不相關,0.0,男,國小以下,1,離婚,34
108,,26,平溪區,65~69歲,65,69,不相關,0.0,男,大學,5,喪偶,1
108,,26,平溪區,65~69歲,65,69,不相關,0.0,男,大學,5,有偶,11
108,,26,平溪區,65~69歲,65,69,不相關,0.0,男,大學,5,未婚,0
108,,26,平溪區,65~69歲,65,69,不相關,0.0,男,大學,5,離婚,1
108,,26,平溪區,65~69歲,65,69,不相關,0.0,男,專科,4,喪偶,0
108,,26,平溪區,65~69歲,65,69,不相關,0.0,男,專科,4,有偶,18
108,,26,平溪區,65~69歲,65,69,不相關,0.0,男,專科,4,未婚,1
108,,26,平溪區,65~69歲,65,69,不相關,0.0,男,專科,4,離婚,2
108,,26,平溪區,65~69歲,65,69,不相關,0.0,男,碩士,6,喪偶,0
108,,26,平溪區,65~69歲,65,69,不相關,0.0,男,碩士,6,有偶,1
108,,26,平溪區,65~69歲,65,69,不相關,0.0,男,碩士,6,未婚,0
108,,26,平溪區,65~69歲,65,69,不相關,0.0,男,碩士,6,離婚,1
108,,26,平溪區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,3
108,,26,平溪區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,42
108,,26,平溪區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,2
108,,26,平溪區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,6
108,,26,平溪區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,0
108,,26,平溪區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,0
108,,26,平溪區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,0
108,,26,平溪區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,0
108,,26,平溪區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,14
108,,26,平溪區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,11
108,,26,平溪區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,0
108,,26,平溪區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,1
108,,26,平溪區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,106
108,,26,平溪區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,114
108,,26,平溪區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,2
108,,26,平溪區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,6
108,,26,平溪區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,1
108,,26,平溪區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,1
108,,26,平溪區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,0
108,,26,平溪區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,1
108,,26,平溪區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,0
108,,26,平溪區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,2
108,,26,平溪區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,2
108,,26,平溪區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,0
108,,26,平溪區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,0
108,,26,平溪區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,0
108,,26,平溪區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,0
108,,26,平溪區,70~74歲,70,74,不相關,0.0,女,碩士,6,離婚,0
108,,26,平溪區,70~74歲,70,74,不相關,0.0,女,高中職,3,喪偶,2
108,,26,平溪區,70~74歲,70,74,不相關,0.0,女,高中職,3,有偶,8
108,,26,平溪區,70~74歲,70,74,不相關,0.0,女,高中職,3,未婚,0
108,,26,平溪區,70~74歲,70,74,不相關,0.0,女,高中職,3,離婚,1
108,,26,平溪區,70~74歲,70,74,不相關,0.0,男,博士,7,喪偶,0
108,,26,平溪區,70~74歲,70,74,不相關,0.0,男,博士,7,有偶,0
108,,26,平溪區,70~74歲,70,74,不相關,0.0,男,博士,7,未婚,0
108,,26,平溪區,70~74歲,70,74,不相關,0.0,男,博士,7,離婚,0
108,,26,平溪區,70~74歲,70,74,不相關,0.0,男,國中,2,喪偶,3
108,,26,平溪區,70~74歲,70,74,不相關,0.0,男,國中,2,有偶,32
108,,26,平溪區,70~74歲,70,74,不相關,0.0,男,國中,2,未婚,0
108,,26,平溪區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,5
108,,26,平溪區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,14
108,,26,平溪區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,100
108,,26,平溪區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,5
