民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
108,7,7,土城區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,7,7,土城區,,,,無年齡維度,0.0,女,遷出,桃園市,69
108,7,7,土城區,,,,無年齡維度,0.0,男,遷出,桃園市,63
108,7,7,土城區,,,,無年齡維度,0.0,女,遷出,福建省,0
108,7,7,土城區,,,,無年齡維度,0.0,男,遷出,福建省,3
108,7,7,土城區,,,,無年齡維度,0.0,女,遷出,臺中市,17
108,7,7,土城區,,,,無年齡維度,0.0,男,遷出,臺中市,14
108,7,7,土城區,,,,無年齡維度,0.0,女,遷出,臺北市,33
108,7,7,土城區,,,,無年齡維度,0.0,男,遷出,臺北市,37
108,7,7,土城區,,,,無年齡維度,0.0,女,遷出,臺南市,2
108,7,7,土城區,,,,無年齡維度,0.0,男,遷出,臺南市,3
108,7,7,土城區,,,,無年齡維度,0.0,女,遷出,臺灣省,50
108,7,7,土城區,,,,無年齡維度,0.0,男,遷出,臺灣省,50
108,7,7,土城區,,,,無年齡維度,0.0,女,遷出,高雄市,13
108,7,7,土城區,,,,無年齡維度,0.0,男,遷出,高雄市,15
108,8,7,土城區,,,,無年齡維度,0.0,女,遷入,migrants,213
108,8,7,土城區,,,,無年齡維度,0.0,男,遷入,migrants,186
108,8,7,土城區,,,,無年齡維度,0.0,女,遷入,other,0
108,8,7,土城區,,,,無年齡維度,0.0,男,遷入,other,0
108,8,7,土城區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,8,7,土城區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,8,7,土城區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,233
108,8,7,土城區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,168
108,8,7,土城區,,,,無年齡維度,0.0,女,遷入,合計,407
108,8,7,土城區,,,,無年齡維度,0.0,男,遷入,合計,332
108,8,7,土城區,,,,無年齡維度,0.0,女,遷入,國外,2
108,8,7,土城區,,,,無年齡維度,0.0,男,遷入,國外,11
108,8,7,土城區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,8,7,土城區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,8,7,土城區,,,,無年齡維度,0.0,女,遷入,桃園市,43
108,8,7,土城區,,,,無年齡維度,0.0,男,遷入,桃園市,31
108,8,7,土城區,,,,無年齡維度,0.0,女,遷入,福建省,1
108,8,7,土城區,,,,無年齡維度,0.0,男,遷入,福建省,0
108,8,7,土城區,,,,無年齡維度,0.0,女,遷入,臺中市,7
108,8,7,土城區,,,,無年齡維度,0.0,男,遷入,臺中市,5
108,8,7,土城區,,,,無年齡維度,0.0,女,遷入,臺北市,54
108,8,7,土城區,,,,無年齡維度,0.0,男,遷入,臺北市,57
108,8,7,土城區,,,,無年齡維度,0.0,女,遷入,臺南市,1
108,8,7,土城區,,,,無年齡維度,0.0,男,遷入,臺南市,3
108,8,7,土城區,,,,無年齡維度,0.0,女,遷入,臺灣省,47
108,8,7,土城區,,,,無年齡維度,0.0,男,遷入,臺灣省,47
108,8,7,土城區,,,,無年齡維度,0.0,女,遷入,高雄市,6
108,8,7,土城區,,,,無年齡維度,0.0,男,遷入,高雄市,4
108,8,7,土城區,,,,無年齡維度,0.0,女,遷出,migrants,213
108,8,7,土城區,,,,無年齡維度,0.0,男,遷出,migrants,186
108,8,7,土城區,,,,無年齡維度,0.0,女,遷出,other,0
108,8,7,土城區,,,,無年齡維度,0.0,男,遷出,other,0
108,8,7,土城區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,8,7,土城區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,8,7,土城區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,189
108,8,7,土城區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,139
108,8,7,土城區,,,,無年齡維度,0.0,女,遷出,合計,344
108,8,7,土城區,,,,無年齡維度,0.0,男,遷出,合計,292
108,8,7,土城區,,,,無年齡維度,0.0,女,遷出,國外,18
108,8,7,土城區,,,,無年齡維度,0.0,男,遷出,國外,13
108,8,7,土城區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,8,7,土城區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,8,7,土城區,,,,無年齡維度,0.0,女,遷出,桃園市,55
108,8,7,土城區,,,,無年齡維度,0.0,男,遷出,桃園市,68
108,8,7,土城區,,,,無年齡維度,0.0,女,遷出,福建省,1
108,8,7,土城區,,,,無年齡維度,0.0,男,遷出,福建省,1
108,8,7,土城區,,,,無年齡維度,0.0,女,遷出,臺中市,7
108,8,7,土城區,,,,無年齡維度,0.0,男,遷出,臺中市,2
108,8,7,土城區,,,,無年齡維度,0.0,女,遷出,臺北市,22
108,8,7,土城區,,,,無年齡維度,0.0,男,遷出,臺北市,15
108,8,7,土城區,,,,無年齡維度,0.0,女,遷出,臺南市,6
108,8,7,土城區,,,,無年齡維度,0.0,男,遷出,臺南市,3
108,8,7,土城區,,,,無年齡維度,0.0,女,遷出,臺灣省,37
108,8,7,土城區,,,,無年齡維度,0.0,男,遷出,臺灣省,41
108,8,7,土城區,,,,無年齡維度,0.0,女,遷出,高雄市,9
108,8,7,土城區,,,,無年齡維度,0.0,男,遷出,高雄市,10
108,9,7,土城區,,,,無年齡維度,0.0,女,遷入,migrants,244
108,9,7,土城區,,,,無年齡維度,0.0,男,遷入,migrants,206
108,9,7,土城區,,,,無年齡維度,0.0,女,遷入,other,0
108,9,7,土城區,,,,無年齡維度,0.0,男,遷入,other,0
108,9,7,土城區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,9,7,土城區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,9,7,土城區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,212
108,9,7,土城區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,175
108,9,7,土城區,,,,無年齡維度,0.0,女,遷入,合計,360
108,9,7,土城區,,,,無年齡維度,0.0,男,遷入,合計,296
108,9,7,土城區,,,,無年齡維度,0.0,女,遷入,國外,5
108,9,7,土城區,,,,無年齡維度,0.0,男,遷入,國外,8
108,9,7,土城區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,9,7,土城區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,9,7,土城區,,,,無年齡維度,0.0,女,遷入,桃園市,21
108,9,7,土城區,,,,無年齡維度,0.0,男,遷入,桃園市,23
108,9,7,土城區,,,,無年齡維度,0.0,女,遷入,福建省,2
108,9,7,土城區,,,,無年齡維度,0.0,男,遷入,福建省,2
108,9,7,土城區,,,,無年齡維度,0.0,女,遷入,臺中市,10
108,9,7,土城區,,,,無年齡維度,0.0,男,遷入,臺中市,8
108,9,7,土城區,,,,無年齡維度,0.0,女,遷入,臺北市,52
108,9,7,土城區,,,,無年齡維度,0.0,男,遷入,臺北市,39
108,9,7,土城區,,,,無年齡維度,0.0,女,遷入,臺南市,2
108,9,7,土城區,,,,無年齡維度,0.0,男,遷入,臺南市,2
108,9,7,土城區,,,,無年齡維度,0.0,女,遷入,臺灣省,44
108,9,7,土城區,,,,無年齡維度,0.0,男,遷入,臺灣省,33
108,9,7,土城區,,,,無年齡維度,0.0,女,遷入,高雄市,8
108,9,7,土城區,,,,無年齡維度,0.0,男,遷入,高雄市,5
108,9,7,土城區,,,,無年齡維度,0.0,女,遷出,migrants,244
108,9,7,土城區,,,,無年齡維度,0.0,男,遷出,migrants,206
108,9,7,土城區,,,,無年齡維度,0.0,女,遷出,other,0
108,9,7,土城區,,,,無年齡維度,0.0,男,遷出,other,0
108,9,7,土城區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,9,7,土城區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,9,7,土城區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,210
108,9,7,土城區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,132
108,9,7,土城區,,,,無年齡維度,0.0,女,遷出,合計,415
108,9,7,土城區,,,,無年齡維度,0.0,男,遷出,合計,319
108,9,7,土城區,,,,無年齡維度,0.0,女,遷出,國外,18
108,9,7,土城區,,,,無年齡維度,0.0,男,遷出,國外,19
108,9,7,土城區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,9,7,土城區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,9,7,土城區,,,,無年齡維度,0.0,女,遷出,桃園市,84
108,9,7,土城區,,,,無年齡維度,0.0,男,遷出,桃園市,66
108,9,7,土城區,,,,無年齡維度,0.0,女,遷出,福建省,2
108,9,7,土城區,,,,無年齡維度,0.0,男,遷出,福建省,2
108,9,7,土城區,,,,無年齡維度,0.0,女,遷出,臺中市,7
108,9,7,土城區,,,,無年齡維度,0.0,男,遷出,臺中市,11
108,9,7,土城區,,,,無年齡維度,0.0,女,遷出,臺北市,34
108,9,7,土城區,,,,無年齡維度,0.0,男,遷出,臺北市,25
108,9,7,土城區,,,,無年齡維度,0.0,女,遷出,臺南市,7
108,9,7,土城區,,,,無年齡維度,0.0,男,遷出,臺南市,6
108,9,7,土城區,,,,無年齡維度,0.0,女,遷出,臺灣省,47
108,9,7,土城區,,,,無年齡維度,0.0,男,遷出,臺灣省,54
108,9,7,土城區,,,,無年齡維度,0.0,女,遷出,高雄市,6
108,9,7,土城區,,,,無年齡維度,0.0,男,遷出,高雄市,4
108,10,7,土城區,,,,無年齡維度,0.0,女,遷入,migrants,191
108,10,7,土城區,,,,無年齡維度,0.0,男,遷入,migrants,169
108,10,7,土城區,,,,無年齡維度,0.0,女,遷入,other,0
108,10,7,土城區,,,,無年齡維度,0.0,男,遷入,other,0
108,10,7,土城區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,10,7,土城區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,10,7,土城區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,127
108,10,7,土城區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,118
108,10,7,土城區,,,,無年齡維度,0.0,女,遷入,合計,267
108,10,7,土城區,,,,無年齡維度,0.0,男,遷入,合計,225
108,10,7,土城區,,,,無年齡維度,0.0,女,遷入,國外,11
108,10,7,土城區,,,,無年齡維度,0.0,男,遷入,國外,9
108,10,7,土城區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,10,7,土城區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,10,7,土城區,,,,無年齡維度,0.0,女,遷入,桃園市,20
108,10,7,土城區,,,,無年齡維度,0.0,男,遷入,桃園市,13
108,10,7,土城區,,,,無年齡維度,0.0,女,遷入,福建省,3
108,10,7,土城區,,,,無年齡維度,0.0,男,遷入,福建省,0
108,10,7,土城區,,,,無年齡維度,0.0,女,遷入,臺中市,5
108,10,7,土城區,,,,無年齡維度,0.0,男,遷入,臺中市,3
108,10,7,土城區,,,,無年齡維度,0.0,女,遷入,臺北市,43
108,10,7,土城區,,,,無年齡維度,0.0,男,遷入,臺北市,34
108,10,7,土城區,,,,無年齡維度,0.0,女,遷入,臺南市,2
108,10,7,土城區,,,,無年齡維度,0.0,男,遷入,臺南市,4
108,10,7,土城區,,,,無年齡維度,0.0,女,遷入,臺灣省,37
108,10,7,土城區,,,,無年齡維度,0.0,男,遷入,臺灣省,39
108,10,7,土城區,,,,無年齡維度,0.0,女,遷入,高雄市,4
108,10,7,土城區,,,,無年齡維度,0.0,男,遷入,高雄市,4
108,10,7,土城區,,,,無年齡維度,0.0,女,遷出,migrants,191
108,10,7,土城區,,,,無年齡維度,0.0,男,遷出,migrants,169
108,10,7,土城區,,,,無年齡維度,0.0,女,遷出,other,0
108,10,7,土城區,,,,無年齡維度,0.0,男,遷出,other,0
108,10,7,土城區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,10,7,土城區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,10,7,土城區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,147
108,10,7,土城區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,121
108,10,7,土城區,,,,無年齡維度,0.0,女,遷出,合計,288
108,10,7,土城區,,,,無年齡維度,0.0,男,遷出,合計,250
108,10,7,土城區,,,,無年齡維度,0.0,女,遷出,國外,11
108,10,7,土城區,,,,無年齡維度,0.0,男,遷出,國外,13
108,10,7,土城區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,10,7,土城區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,10,7,土城區,,,,無年齡維度,0.0,女,遷出,桃園市,58
108,10,7,土城區,,,,無年齡維度,0.0,男,遷出,桃園市,49
108,10,7,土城區,,,,無年齡維度,0.0,女,遷出,福建省,2
108,10,7,土城區,,,,無年齡維度,0.0,男,遷出,福建省,3
108,10,7,土城區,,,,無年齡維度,0.0,女,遷出,臺中市,12
108,10,7,土城區,,,,無年齡維度,0.0,男,遷出,臺中市,9
108,10,7,土城區,,,,無年齡維度,0.0,女,遷出,臺北市,24
108,10,7,土城區,,,,無年齡維度,0.0,男,遷出,臺北市,20
108,10,7,土城區,,,,無年齡維度,0.0,女,遷出,臺南市,4
108,10,7,土城區,,,,無年齡維度,0.0,男,遷出,臺南市,0
108,10,7,土城區,,,,無年齡維度,0.0,女,遷出,臺灣省,28
108,10,7,土城區,,,,無年齡維度,0.0,男,遷出,臺灣省,30
108,10,7,土城區,,,,無年齡維度,0.0,女,遷出,高雄市,2
108,10,7,土城區,,,,無年齡維度,0.0,男,遷出,高雄市,5
108,11,7,土城區,,,,無年齡維度,0.0,女,遷入,migrants,195
108,11,7,土城區,,,,無年齡維度,0.0,男,遷入,migrants,140
108,11,7,土城區,,,,無年齡維度,0.0,女,遷入,other,0
108,11,7,土城區,,,,無年齡維度,0.0,男,遷入,other,0
108,11,7,土城區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,11,7,土城區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,11,7,土城區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,156
108,11,7,土城區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,110
108,11,7,土城區,,,,無年齡維度,0.0,女,遷入,合計,280
108,11,7,土城區,,,,無年齡維度,0.0,男,遷入,合計,213
108,11,7,土城區,,,,無年齡維度,0.0,女,遷入,國外,14
108,11,7,土城區,,,,無年齡維度,0.0,男,遷入,國外,7
108,11,7,土城區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,11,7,土城區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,11,7,土城區,,,,無年齡維度,0.0,女,遷入,桃園市,32
108,11,7,土城區,,,,無年齡維度,0.0,男,遷入,桃園市,31
108,11,7,土城區,,,,無年齡維度,0.0,女,遷入,福建省,1
108,11,7,土城區,,,,無年齡維度,0.0,男,遷入,福建省,1
108,11,7,土城區,,,,無年齡維度,0.0,女,遷入,臺中市,4
108,11,7,土城區,,,,無年齡維度,0.0,男,遷入,臺中市,6
108,11,7,土城區,,,,無年齡維度,0.0,女,遷入,臺北市,37
108,11,7,土城區,,,,無年齡維度,0.0,男,遷入,臺北市,34
108,11,7,土城區,,,,無年齡維度,0.0,女,遷入,臺南市,4
108,11,7,土城區,,,,無年齡維度,0.0,男,遷入,臺南市,0
108,11,7,土城區,,,,無年齡維度,0.0,女,遷入,臺灣省,22
108,11,7,土城區,,,,無年齡維度,0.0,男,遷入,臺灣省,17
108,11,7,土城區,,,,無年齡維度,0.0,女,遷入,高雄市,1
108,11,7,土城區,,,,無年齡維度,0.0,男,遷入,高雄市,3
108,11,7,土城區,,,,無年齡維度,0.0,女,遷出,migrants,195
108,11,7,土城區,,,,無年齡維度,0.0,男,遷出,migrants,140
108,11,7,土城區,,,,無年齡維度,0.0,女,遷出,other,0
108,11,7,土城區,,,,無年齡維度,0.0,男,遷出,other,0
108,11,7,土城區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,11,7,土城區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,11,7,土城區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,167
108,11,7,土城區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,129
108,11,7,土城區,,,,無年齡維度,0.0,女,遷出,合計,291
108,11,7,土城區,,,,無年齡維度,0.0,男,遷出,合計,243
108,11,7,土城區,,,,無年齡維度,0.0,女,遷出,國外,13
108,11,7,土城區,,,,無年齡維度,0.0,男,遷出,國外,8
108,11,7,土城區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,11,7,土城區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,11,7,土城區,,,,無年齡維度,0.0,女,遷出,桃園市,34
108,11,7,土城區,,,,無年齡維度,0.0,男,遷出,桃園市,43
108,11,7,土城區,,,,無年齡維度,0.0,女,遷出,福建省,1
108,11,7,土城區,,,,無年齡維度,0.0,男,遷出,福建省,2
108,11,7,土城區,,,,無年齡維度,0.0,女,遷出,臺中市,10
108,11,7,土城區,,,,無年齡維度,0.0,男,遷出,臺中市,10
108,11,7,土城區,,,,無年齡維度,0.0,女,遷出,臺北市,32
108,11,7,土城區,,,,無年齡維度,0.0,男,遷出,臺北市,14
108,11,7,土城區,,,,無年齡維度,0.0,女,遷出,臺南市,0
108,11,7,土城區,,,,無年齡維度,0.0,男,遷出,臺南市,2
108,11,7,土城區,,,,無年齡維度,0.0,女,遷出,臺灣省,26
108,11,7,土城區,,,,無年齡維度,0.0,男,遷出,臺灣省,33
108,11,7,土城區,,,,無年齡維度,0.0,女,遷出,高雄市,8
108,11,7,土城區,,,,無年齡維度,0.0,男,遷出,高雄市,2
108,12,7,土城區,,,,無年齡維度,0.0,女,遷入,migrants,145
108,12,7,土城區,,,,無年齡維度,0.0,男,遷入,migrants,144
108,12,7,土城區,,,,無年齡維度,0.0,女,遷入,other,0
108,12,7,土城區,,,,無年齡維度,0.0,男,遷入,other,0
108,12,7,土城區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,12,7,土城區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,12,7,土城區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,132
108,12,7,土城區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,130
108,12,7,土城區,,,,無年齡維度,0.0,女,遷入,合計,252
108,12,7,土城區,,,,無年齡維度,0.0,男,遷入,合計,221
108,12,7,土城區,,,,無年齡維度,0.0,女,遷入,國外,19
108,12,7,土城區,,,,無年齡維度,0.0,男,遷入,國外,14
108,12,7,土城區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,12,7,土城區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,12,7,土城區,,,,無年齡維度,0.0,女,遷入,桃園市,20
108,12,7,土城區,,,,無年齡維度,0.0,男,遷入,桃園市,23
108,12,7,土城區,,,,無年齡維度,0.0,女,遷入,福建省,6
108,12,7,土城區,,,,無年齡維度,0.0,男,遷入,福建省,0
108,12,7,土城區,,,,無年齡維度,0.0,女,遷入,臺中市,10
108,12,7,土城區,,,,無年齡維度,0.0,男,遷入,臺中市,4
108,12,7,土城區,,,,無年齡維度,0.0,女,遷入,臺北市,25
108,12,7,土城區,,,,無年齡維度,0.0,男,遷入,臺北市,21
108,12,7,土城區,,,,無年齡維度,0.0,女,遷入,臺南市,2
108,12,7,土城區,,,,無年齡維度,0.0,男,遷入,臺南市,2
108,12,7,土城區,,,,無年齡維度,0.0,女,遷入,臺灣省,24
108,12,7,土城區,,,,無年齡維度,0.0,男,遷入,臺灣省,15
108,12,7,土城區,,,,無年齡維度,0.0,女,遷入,高雄市,5
108,12,7,土城區,,,,無年齡維度,0.0,男,遷入,高雄市,5
108,12,7,土城區,,,,無年齡維度,0.0,女,遷出,migrants,145
108,12,7,土城區,,,,無年齡維度,0.0,男,遷出,migrants,144
108,12,7,土城區,,,,無年齡維度,0.0,女,遷出,other,0
108,12,7,土城區,,,,無年齡維度,0.0,男,遷出,other,0
108,12,7,土城區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,12,7,土城區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,12,7,土城區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,146
108,12,7,土城區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,129
108,12,7,土城區,,,,無年齡維度,0.0,女,遷出,合計,298
108,12,7,土城區,,,,無年齡維度,0.0,男,遷出,合計,244
108,12,7,土城區,,,,無年齡維度,0.0,女,遷出,國外,17
108,12,7,土城區,,,,無年齡維度,0.0,男,遷出,國外,19
108,12,7,土城區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,12,7,土城區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,12,7,土城區,,,,無年齡維度,0.0,女,遷出,桃園市,47
108,12,7,土城區,,,,無年齡維度,0.0,男,遷出,桃園市,40
108,12,7,土城區,,,,無年齡維度,0.0,女,遷出,福建省,1
108,12,7,土城區,,,,無年齡維度,0.0,男,遷出,福建省,1
108,12,7,土城區,,,,無年齡維度,0.0,女,遷出,臺中市,10
108,12,7,土城區,,,,無年齡維度,0.0,男,遷出,臺中市,6
108,12,7,土城區,,,,無年齡維度,0.0,女,遷出,臺北市,31
108,12,7,土城區,,,,無年齡維度,0.0,男,遷出,臺北市,12
108,12,7,土城區,,,,無年齡維度,0.0,女,遷出,臺南市,7
108,12,7,土城區,,,,無年齡維度,0.0,男,遷出,臺南市,2
108,12,7,土城區,,,,無年齡維度,0.0,女,遷出,臺灣省,34
108,12,7,土城區,,,,無年齡維度,0.0,男,遷出,臺灣省,29
108,12,7,土城區,,,,無年齡維度,0.0,女,遷出,高雄市,5
108,12,7,土城區,,,,無年齡維度,0.0,男,遷出,高雄市,6
