民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
114,2,28,貢寮區,,,,無年齡維度,0.0,男,遷入,高雄市,0
114,2,28,貢寮區,,,,無年齡維度,0.0,女,遷出,migrants,28
114,2,28,貢寮區,,,,無年齡維度,0.0,男,遷出,migrants,31
114,2,28,貢寮區,,,,無年齡維度,0.0,女,遷出,other,0
114,2,28,貢寮區,,,,無年齡維度,0.0,男,遷出,other,0
114,2,28,貢寮區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,2,28,貢寮區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,2,28,貢寮區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,18
114,2,28,貢寮區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,18
114,2,28,貢寮區,,,,無年齡維度,0.0,女,遷出,合計,69
114,2,28,貢寮區,,,,無年齡維度,0.0,男,遷出,合計,55
114,2,28,貢寮區,,,,無年齡維度,0.0,女,遷出,國外,0
114,2,28,貢寮區,,,,無年齡維度,0.0,男,遷出,國外,0
114,2,28,貢寮區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,2,28,貢寮區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,2,28,貢寮區,,,,無年齡維度,0.0,女,遷出,桃園市,5
114,2,28,貢寮區,,,,無年齡維度,0.0,男,遷出,桃園市,1
114,2,28,貢寮區,,,,無年齡維度,0.0,女,遷出,福建省,0
114,2,28,貢寮區,,,,無年齡維度,0.0,男,遷出,福建省,0
114,2,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺中市,3
114,2,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺中市,2
114,2,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺北市,2
114,2,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺北市,3
114,2,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺南市,0
114,2,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺南市,0
114,2,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺灣省,40
114,2,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺灣省,30
114,2,28,貢寮區,,,,無年齡維度,0.0,女,遷出,高雄市,1
114,2,28,貢寮區,,,,無年齡維度,0.0,男,遷出,高雄市,1
114,3,28,貢寮區,,,,無年齡維度,0.0,女,遷入,migrants,36
114,3,28,貢寮區,,,,無年齡維度,0.0,男,遷入,migrants,30
114,3,28,貢寮區,,,,無年齡維度,0.0,女,遷入,other,0
114,3,28,貢寮區,,,,無年齡維度,0.0,男,遷入,other,0
114,3,28,貢寮區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,3,28,貢寮區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,3,28,貢寮區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,13
114,3,28,貢寮區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,18
114,3,28,貢寮區,,,,無年齡維度,0.0,女,遷入,合計,48
114,3,28,貢寮區,,,,無年齡維度,0.0,男,遷入,合計,42
114,3,28,貢寮區,,,,無年齡維度,0.0,女,遷入,國外,4
114,3,28,貢寮區,,,,無年齡維度,0.0,男,遷入,國外,3
114,3,28,貢寮區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,3,28,貢寮區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,3,28,貢寮區,,,,無年齡維度,0.0,女,遷入,桃園市,3
114,3,28,貢寮區,,,,無年齡維度,0.0,男,遷入,桃園市,0
114,3,28,貢寮區,,,,無年齡維度,0.0,女,遷入,福建省,1
114,3,28,貢寮區,,,,無年齡維度,0.0,男,遷入,福建省,0
114,3,28,貢寮區,,,,無年齡維度,0.0,女,遷入,臺中市,2
114,3,28,貢寮區,,,,無年齡維度,0.0,男,遷入,臺中市,1
114,3,28,貢寮區,,,,無年齡維度,0.0,女,遷入,臺北市,11
114,3,28,貢寮區,,,,無年齡維度,0.0,男,遷入,臺北市,10
114,3,28,貢寮區,,,,無年齡維度,0.0,女,遷入,臺南市,1
114,3,28,貢寮區,,,,無年齡維度,0.0,男,遷入,臺南市,1
114,3,28,貢寮區,,,,無年齡維度,0.0,女,遷入,臺灣省,12
114,3,28,貢寮區,,,,無年齡維度,0.0,男,遷入,臺灣省,8
114,3,28,貢寮區,,,,無年齡維度,0.0,女,遷入,高雄市,1
114,3,28,貢寮區,,,,無年齡維度,0.0,男,遷入,高雄市,1
114,3,28,貢寮區,,,,無年齡維度,0.0,女,遷出,migrants,36
114,3,28,貢寮區,,,,無年齡維度,0.0,男,遷出,migrants,30
114,3,28,貢寮區,,,,無年齡維度,0.0,女,遷出,other,0
114,3,28,貢寮區,,,,無年齡維度,0.0,男,遷出,other,0
114,3,28,貢寮區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,3,28,貢寮區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,3,28,貢寮區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,19
114,3,28,貢寮區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,15
114,3,28,貢寮區,,,,無年齡維度,0.0,女,遷出,合計,90
114,3,28,貢寮區,,,,無年齡維度,0.0,男,遷出,合計,101
114,3,28,貢寮區,,,,無年齡維度,0.0,女,遷出,國外,3
114,3,28,貢寮區,,,,無年齡維度,0.0,男,遷出,國外,0
114,3,28,貢寮區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,3,28,貢寮區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,3,28,貢寮區,,,,無年齡維度,0.0,女,遷出,桃園市,5
114,3,28,貢寮區,,,,無年齡維度,0.0,男,遷出,桃園市,8
114,3,28,貢寮區,,,,無年齡維度,0.0,女,遷出,福建省,1
114,3,28,貢寮區,,,,無年齡維度,0.0,男,遷出,福建省,1
114,3,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺中市,3
114,3,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺中市,1
114,3,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺北市,6
114,3,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺北市,7
114,3,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺南市,0
114,3,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺南市,0
114,3,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺灣省,48
114,3,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺灣省,68
114,3,28,貢寮區,,,,無年齡維度,0.0,女,遷出,高雄市,5
114,3,28,貢寮區,,,,無年齡維度,0.0,男,遷出,高雄市,1
114,4,28,貢寮區,,,,無年齡維度,0.0,女,遷入,migrants,32
114,4,28,貢寮區,,,,無年齡維度,0.0,男,遷入,migrants,37
114,4,28,貢寮區,,,,無年齡維度,0.0,女,遷入,other,0
114,4,28,貢寮區,,,,無年齡維度,0.0,男,遷入,other,0
114,4,28,貢寮區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,4,28,貢寮區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,4,28,貢寮區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,17
114,4,28,貢寮區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,13
114,4,28,貢寮區,,,,無年齡維度,0.0,女,遷入,合計,33
114,4,28,貢寮區,,,,無年齡維度,0.0,男,遷入,合計,34
114,4,28,貢寮區,,,,無年齡維度,0.0,女,遷入,國外,1
114,4,28,貢寮區,,,,無年齡維度,0.0,男,遷入,國外,1
114,4,28,貢寮區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,4,28,貢寮區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,4,28,貢寮區,,,,無年齡維度,0.0,女,遷入,桃園市,1
114,4,28,貢寮區,,,,無年齡維度,0.0,男,遷入,桃園市,4
114,4,28,貢寮區,,,,無年齡維度,0.0,女,遷入,福建省,0
114,4,28,貢寮區,,,,無年齡維度,0.0,男,遷入,福建省,0
114,4,28,貢寮區,,,,無年齡維度,0.0,女,遷入,臺中市,0
114,4,28,貢寮區,,,,無年齡維度,0.0,男,遷入,臺中市,0
114,4,28,貢寮區,,,,無年齡維度,0.0,女,遷入,臺北市,2
114,4,28,貢寮區,,,,無年齡維度,0.0,男,遷入,臺北市,6
114,4,28,貢寮區,,,,無年齡維度,0.0,女,遷入,臺南市,0
114,4,28,貢寮區,,,,無年齡維度,0.0,男,遷入,臺南市,0
114,4,28,貢寮區,,,,無年齡維度,0.0,女,遷入,臺灣省,11
114,4,28,貢寮區,,,,無年齡維度,0.0,男,遷入,臺灣省,10
114,4,28,貢寮區,,,,無年齡維度,0.0,女,遷入,高雄市,0
114,4,28,貢寮區,,,,無年齡維度,0.0,男,遷入,高雄市,0
114,4,28,貢寮區,,,,無年齡維度,0.0,女,遷出,migrants,32
114,4,28,貢寮區,,,,無年齡維度,0.0,男,遷出,migrants,37
114,4,28,貢寮區,,,,無年齡維度,0.0,女,遷出,other,0
114,4,28,貢寮區,,,,無年齡維度,0.0,男,遷出,other,0
114,4,28,貢寮區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,4,28,貢寮區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,4,28,貢寮區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,8
114,4,28,貢寮區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,8
114,4,28,貢寮區,,,,無年齡維度,0.0,女,遷出,合計,38
114,4,28,貢寮區,,,,無年齡維度,0.0,男,遷出,合計,29
114,4,28,貢寮區,,,,無年齡維度,0.0,女,遷出,國外,4
114,4,28,貢寮區,,,,無年齡維度,0.0,男,遷出,國外,2
114,4,28,貢寮區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,4,28,貢寮區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,4,28,貢寮區,,,,無年齡維度,0.0,女,遷出,桃園市,3
114,4,28,貢寮區,,,,無年齡維度,0.0,男,遷出,桃園市,4
114,4,28,貢寮區,,,,無年齡維度,0.0,女,遷出,福建省,0
114,4,28,貢寮區,,,,無年齡維度,0.0,男,遷出,福建省,0
114,4,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺中市,0
114,4,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺中市,0
114,4,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺北市,1
114,4,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺北市,1
114,4,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺南市,1
114,4,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺南市,0
114,4,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺灣省,20
114,4,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺灣省,13
114,4,28,貢寮區,,,,無年齡維度,0.0,女,遷出,高雄市,1
114,4,28,貢寮區,,,,無年齡維度,0.0,男,遷出,高雄市,1
114,5,28,貢寮區,,,,無年齡維度,0.0,女,遷入,migrants,51
114,5,28,貢寮區,,,,無年齡維度,0.0,男,遷入,migrants,27
114,5,28,貢寮區,,,,無年齡維度,0.0,女,遷入,other,0
114,5,28,貢寮區,,,,無年齡維度,0.0,男,遷入,other,0
114,5,28,貢寮區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,5,28,貢寮區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,5,28,貢寮區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,20
114,5,28,貢寮區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,24
114,5,28,貢寮區,,,,無年齡維度,0.0,女,遷入,合計,66
114,5,28,貢寮區,,,,無年齡維度,0.0,男,遷入,合計,63
114,5,28,貢寮區,,,,無年齡維度,0.0,女,遷入,國外,0
114,5,28,貢寮區,,,,無年齡維度,0.0,男,遷入,國外,3
114,5,28,貢寮區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,5,28,貢寮區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,5,28,貢寮區,,,,無年齡維度,0.0,女,遷入,桃園市,1
114,5,28,貢寮區,,,,無年齡維度,0.0,男,遷入,桃園市,4
114,5,28,貢寮區,,,,無年齡維度,0.0,女,遷入,福建省,1
114,5,28,貢寮區,,,,無年齡維度,0.0,男,遷入,福建省,1
114,5,28,貢寮區,,,,無年齡維度,0.0,女,遷入,臺中市,1
114,5,28,貢寮區,,,,無年齡維度,0.0,男,遷入,臺中市,1
114,5,28,貢寮區,,,,無年齡維度,0.0,女,遷入,臺北市,20
114,5,28,貢寮區,,,,無年齡維度,0.0,男,遷入,臺北市,13
114,5,28,貢寮區,,,,無年齡維度,0.0,女,遷入,臺南市,0
114,5,28,貢寮區,,,,無年齡維度,0.0,男,遷入,臺南市,0
114,5,28,貢寮區,,,,無年齡維度,0.0,女,遷入,臺灣省,23
114,5,28,貢寮區,,,,無年齡維度,0.0,男,遷入,臺灣省,15
114,5,28,貢寮區,,,,無年齡維度,0.0,女,遷入,高雄市,0
114,5,28,貢寮區,,,,無年齡維度,0.0,男,遷入,高雄市,2
114,5,28,貢寮區,,,,無年齡維度,0.0,女,遷出,migrants,51
114,5,28,貢寮區,,,,無年齡維度,0.0,男,遷出,migrants,27
114,5,28,貢寮區,,,,無年齡維度,0.0,女,遷出,other,0
114,5,28,貢寮區,,,,無年齡維度,0.0,男,遷出,other,0
114,5,28,貢寮區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,5,28,貢寮區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,5,28,貢寮區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,11
114,5,28,貢寮區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,18
114,5,28,貢寮區,,,,無年齡維度,0.0,女,遷出,合計,50
114,5,28,貢寮區,,,,無年齡維度,0.0,男,遷出,合計,65
114,5,28,貢寮區,,,,無年齡維度,0.0,女,遷出,國外,5
114,5,28,貢寮區,,,,無年齡維度,0.0,男,遷出,國外,3
114,5,28,貢寮區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,5,28,貢寮區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,5,28,貢寮區,,,,無年齡維度,0.0,女,遷出,桃園市,3
114,5,28,貢寮區,,,,無年齡維度,0.0,男,遷出,桃園市,8
114,5,28,貢寮區,,,,無年齡維度,0.0,女,遷出,福建省,0
114,5,28,貢寮區,,,,無年齡維度,0.0,男,遷出,福建省,0
114,5,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺中市,3
114,5,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺中市,1
114,5,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺北市,2
114,5,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺北市,4
114,5,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺南市,0
114,5,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺南市,0
114,5,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺灣省,24
114,5,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺灣省,31
114,5,28,貢寮區,,,,無年齡維度,0.0,女,遷出,高雄市,1
114,5,28,貢寮區,,,,無年齡維度,0.0,男,遷出,高雄市,0
114,6,28,貢寮區,,,,無年齡維度,0.0,女,遷入,migrants,11
114,6,28,貢寮區,,,,無年齡維度,0.0,男,遷入,migrants,9
114,6,28,貢寮區,,,,無年齡維度,0.0,女,遷入,other,0
114,6,28,貢寮區,,,,無年齡維度,0.0,男,遷入,other,0
114,6,28,貢寮區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,6,28,貢寮區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,6,28,貢寮區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,5
114,6,28,貢寮區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,5
114,6,28,貢寮區,,,,無年齡維度,0.0,女,遷入,合計,23
114,6,28,貢寮區,,,,無年齡維度,0.0,男,遷入,合計,17
114,6,28,貢寮區,,,,無年齡維度,0.0,女,遷入,國外,0
114,6,28,貢寮區,,,,無年齡維度,0.0,男,遷入,國外,0
114,6,28,貢寮區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,6,28,貢寮區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,6,28,貢寮區,,,,無年齡維度,0.0,女,遷入,桃園市,1
114,6,28,貢寮區,,,,無年齡維度,0.0,男,遷入,桃園市,2
114,6,28,貢寮區,,,,無年齡維度,0.0,女,遷入,福建省,1
114,6,28,貢寮區,,,,無年齡維度,0.0,男,遷入,福建省,0
114,6,28,貢寮區,,,,無年齡維度,0.0,女,遷入,臺中市,1
114,6,28,貢寮區,,,,無年齡維度,0.0,男,遷入,臺中市,0
114,6,28,貢寮區,,,,無年齡維度,0.0,女,遷入,臺北市,7
114,6,28,貢寮區,,,,無年齡維度,0.0,男,遷入,臺北市,5
114,6,28,貢寮區,,,,無年齡維度,0.0,女,遷入,臺南市,0
114,6,28,貢寮區,,,,無年齡維度,0.0,男,遷入,臺南市,0
114,6,28,貢寮區,,,,無年齡維度,0.0,女,遷入,臺灣省,7
114,6,28,貢寮區,,,,無年齡維度,0.0,男,遷入,臺灣省,4
114,6,28,貢寮區,,,,無年齡維度,0.0,女,遷入,高雄市,1
114,6,28,貢寮區,,,,無年齡維度,0.0,男,遷入,高雄市,1
114,6,28,貢寮區,,,,無年齡維度,0.0,女,遷出,migrants,11
114,6,28,貢寮區,,,,無年齡維度,0.0,男,遷出,migrants,9
114,6,28,貢寮區,,,,無年齡維度,0.0,女,遷出,other,0
114,6,28,貢寮區,,,,無年齡維度,0.0,男,遷出,other,0
114,6,28,貢寮區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,6,28,貢寮區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,6,28,貢寮區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,6
114,6,28,貢寮區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,3
114,6,28,貢寮區,,,,無年齡維度,0.0,女,遷出,合計,28
114,6,28,貢寮區,,,,無年齡維度,0.0,男,遷出,合計,17
114,6,28,貢寮區,,,,無年齡維度,0.0,女,遷出,國外,1
114,6,28,貢寮區,,,,無年齡維度,0.0,男,遷出,國外,0
114,6,28,貢寮區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,6,28,貢寮區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,6,28,貢寮區,,,,無年齡維度,0.0,女,遷出,桃園市,1
114,6,28,貢寮區,,,,無年齡維度,0.0,男,遷出,桃園市,0
114,6,28,貢寮區,,,,無年齡維度,0.0,女,遷出,福建省,0
114,6,28,貢寮區,,,,無年齡維度,0.0,男,遷出,福建省,0
114,6,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺中市,2
114,6,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺中市,0
114,6,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺北市,6
114,6,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺北市,2
114,6,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺南市,2
114,6,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺南市,0
114,6,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺灣省,10
114,6,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺灣省,12
114,6,28,貢寮區,,,,無年齡維度,0.0,女,遷出,高雄市,0
114,6,28,貢寮區,,,,無年齡維度,0.0,男,遷出,高雄市,0
114,7,28,貢寮區,,,,無年齡維度,0.0,女,遷入,migrants,5
114,7,28,貢寮區,,,,無年齡維度,0.0,男,遷入,migrants,9
114,7,28,貢寮區,,,,無年齡維度,0.0,女,遷入,other,0
114,7,28,貢寮區,,,,無年齡維度,0.0,男,遷入,other,0
114,7,28,貢寮區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,7,28,貢寮區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,7,28,貢寮區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,6
114,7,28,貢寮區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,10
114,7,28,貢寮區,,,,無年齡維度,0.0,女,遷入,合計,21
114,7,28,貢寮區,,,,無年齡維度,0.0,男,遷入,合計,24
114,7,28,貢寮區,,,,無年齡維度,0.0,女,遷入,國外,0
114,7,28,貢寮區,,,,無年齡維度,0.0,男,遷入,國外,0
114,7,28,貢寮區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,7,28,貢寮區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,7,28,貢寮區,,,,無年齡維度,0.0,女,遷入,桃園市,4
114,7,28,貢寮區,,,,無年齡維度,0.0,男,遷入,桃園市,3
114,7,28,貢寮區,,,,無年齡維度,0.0,女,遷入,福建省,0
114,7,28,貢寮區,,,,無年齡維度,0.0,男,遷入,福建省,0
114,7,28,貢寮區,,,,無年齡維度,0.0,女,遷入,臺中市,1
114,7,28,貢寮區,,,,無年齡維度,0.0,男,遷入,臺中市,0
114,7,28,貢寮區,,,,無年齡維度,0.0,女,遷入,臺北市,2
114,7,28,貢寮區,,,,無年齡維度,0.0,男,遷入,臺北市,6
