民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
110,1,14,瑞芳區,45歲,45,45,不相關,0.0,女,280
110,1,14,瑞芳區,46歲,46,46,不相關,0.0,男,264
110,1,14,瑞芳區,46歲,46,46,不相關,0.0,女,296
110,1,14,瑞芳區,47歲,47,47,不相關,0.0,男,277
110,1,14,瑞芳區,47歲,47,47,不相關,0.0,女,240
110,1,14,瑞芳區,48歲,48,48,不相關,0.0,男,336
110,1,14,瑞芳區,48歲,48,48,不相關,0.0,女,290
110,1,14,瑞芳區,49歲,49,49,不相關,0.0,男,301
110,1,14,瑞芳區,49歲,49,49,不相關,0.0,女,321
110,1,14,瑞芳區,50歲,50,50,不相關,0.0,男,353
110,1,14,瑞芳區,50歲,50,50,不相關,0.0,女,317
110,1,14,瑞芳區,51歲,51,51,不相關,0.0,男,401
110,1,14,瑞芳區,51歲,51,51,不相關,0.0,女,320
110,1,14,瑞芳區,52歲,52,52,不相關,0.0,男,368
110,1,14,瑞芳區,52歲,52,52,不相關,0.0,女,323
110,1,14,瑞芳區,53歲,53,53,不相關,0.0,男,392
110,1,14,瑞芳區,53歲,53,53,不相關,0.0,女,313
110,1,14,瑞芳區,54歲,54,54,不相關,0.0,男,393
110,1,14,瑞芳區,54歲,54,54,不相關,0.0,女,356
110,1,14,瑞芳區,55歲,55,55,不相關,0.0,男,399
110,1,14,瑞芳區,55歲,55,55,不相關,0.0,女,355
110,1,14,瑞芳區,56歲,56,56,不相關,0.0,男,425
110,1,14,瑞芳區,56歲,56,56,不相關,0.0,女,317
110,1,14,瑞芳區,57歲,57,57,不相關,0.0,男,420
110,1,14,瑞芳區,57歲,57,57,不相關,0.0,女,341
110,1,14,瑞芳區,58歲,58,58,不相關,0.0,男,362
110,1,14,瑞芳區,58歲,58,58,不相關,0.0,女,336
110,1,14,瑞芳區,59歲,59,59,不相關,0.0,男,378
110,1,14,瑞芳區,59歲,59,59,不相關,0.0,女,320
110,1,14,瑞芳區,60歲,60,60,不相關,0.0,男,353
110,1,14,瑞芳區,60歲,60,60,不相關,0.0,女,313
110,1,14,瑞芳區,61歲,61,61,不相關,0.0,男,373
110,1,14,瑞芳區,61歲,61,61,不相關,0.0,女,329
110,1,14,瑞芳區,62歲,62,62,不相關,0.0,男,332
110,1,14,瑞芳區,62歲,62,62,不相關,0.0,女,315
110,1,14,瑞芳區,63歲,63,63,不相關,0.0,男,314
110,1,14,瑞芳區,63歲,63,63,不相關,0.0,女,268
110,1,14,瑞芳區,64歲,64,64,不相關,0.0,男,341
110,1,14,瑞芳區,64歲,64,64,不相關,0.0,女,294
110,1,14,瑞芳區,65歲,65,65,不相關,0.0,男,273
110,1,14,瑞芳區,65歲,65,65,不相關,0.0,女,286
110,1,14,瑞芳區,66歲,66,66,不相關,0.0,男,260
110,1,14,瑞芳區,66歲,66,66,不相關,0.0,女,254
110,1,14,瑞芳區,67歲,67,67,不相關,0.0,男,240
110,1,14,瑞芳區,67歲,67,67,不相關,0.0,女,239
110,1,14,瑞芳區,68歲,68,68,不相關,0.0,男,229
110,1,14,瑞芳區,68歲,68,68,不相關,0.0,女,233
110,1,14,瑞芳區,69歲,69,69,不相關,0.0,男,221
110,1,14,瑞芳區,69歲,69,69,不相關,0.0,女,267
110,1,14,瑞芳區,70歲,70,70,不相關,0.0,男,173
110,1,14,瑞芳區,70歲,70,70,不相關,0.0,女,211
110,1,14,瑞芳區,71歲,71,71,不相關,0.0,男,179
110,1,14,瑞芳區,71歲,71,71,不相關,0.0,女,196
110,1,14,瑞芳區,72歲,72,72,不相關,0.0,男,128
110,1,14,瑞芳區,72歲,72,72,不相關,0.0,女,166
110,1,14,瑞芳區,73歲,73,73,不相關,0.0,男,118
110,1,14,瑞芳區,73歲,73,73,不相關,0.0,女,136
110,1,14,瑞芳區,74歲,74,74,不相關,0.0,男,73
110,1,14,瑞芳區,74歲,74,74,不相關,0.0,女,97
110,1,14,瑞芳區,75歲,75,75,不相關,0.0,男,55
110,1,14,瑞芳區,75歲,75,75,不相關,0.0,女,98
110,1,14,瑞芳區,76歲,76,76,不相關,0.0,男,104
110,1,14,瑞芳區,76歲,76,76,不相關,0.0,女,144
110,1,14,瑞芳區,77歲,77,77,不相關,0.0,男,90
110,1,14,瑞芳區,77歲,77,77,不相關,0.0,女,160
110,1,14,瑞芳區,78歲,78,78,不相關,0.0,男,102
110,1,14,瑞芳區,78歲,78,78,不相關,0.0,女,152
110,1,14,瑞芳區,79歲,79,79,不相關,0.0,男,108
110,1,14,瑞芳區,79歲,79,79,不相關,0.0,女,141
110,1,14,瑞芳區,80歲,80,80,不相關,0.0,男,123
110,1,14,瑞芳區,80歲,80,80,不相關,0.0,女,152
110,1,14,瑞芳區,81歲,81,81,不相關,0.0,男,93
110,1,14,瑞芳區,81歲,81,81,不相關,0.0,女,176
110,1,14,瑞芳區,82歲,82,82,不相關,0.0,男,95
110,1,14,瑞芳區,82歲,82,82,不相關,0.0,女,162
110,1,14,瑞芳區,83歲,83,83,不相關,0.0,男,89
110,1,14,瑞芳區,83歲,83,83,不相關,0.0,女,136
110,1,14,瑞芳區,84歲,84,84,不相關,0.0,男,76
110,1,14,瑞芳區,84歲,84,84,不相關,0.0,女,132
110,1,14,瑞芳區,85歲,85,85,不相關,0.0,男,59
110,1,14,瑞芳區,85歲,85,85,不相關,0.0,女,104
110,1,14,瑞芳區,86歲,86,86,不相關,0.0,男,47
110,1,14,瑞芳區,86歲,86,86,不相關,0.0,女,92
110,1,14,瑞芳區,87歲,87,87,不相關,0.0,男,40
110,1,14,瑞芳區,87歲,87,87,不相關,0.0,女,100
110,1,14,瑞芳區,88歲,88,88,不相關,0.0,男,37
110,1,14,瑞芳區,88歲,88,88,不相關,0.0,女,76
110,1,14,瑞芳區,89歲,89,89,不相關,0.0,男,23
110,1,14,瑞芳區,89歲,89,89,不相關,0.0,女,80
110,1,14,瑞芳區,90歲,90,90,不相關,0.0,男,26
110,1,14,瑞芳區,90歲,90,90,不相關,0.0,女,42
110,1,14,瑞芳區,91歲,91,91,不相關,0.0,男,26
110,1,14,瑞芳區,91歲,91,91,不相關,0.0,女,53
110,1,14,瑞芳區,92歲,92,92,不相關,0.0,男,17
110,1,14,瑞芳區,92歲,92,92,不相關,0.0,女,39
110,1,14,瑞芳區,93歲,93,93,不相關,0.0,男,16
110,1,14,瑞芳區,93歲,93,93,不相關,0.0,女,35
110,1,14,瑞芳區,94歲,94,94,不相關,0.0,男,9
110,1,14,瑞芳區,94歲,94,94,不相關,0.0,女,20
110,1,14,瑞芳區,95歲,95,95,不相關,0.0,男,6
110,1,14,瑞芳區,95歲,95,95,不相關,0.0,女,20
110,1,14,瑞芳區,96歲,96,96,不相關,0.0,男,8
110,1,14,瑞芳區,96歲,96,96,不相關,0.0,女,15
110,1,14,瑞芳區,97歲,97,97,不相關,0.0,男,3
110,1,14,瑞芳區,97歲,97,97,不相關,0.0,女,16
110,1,14,瑞芳區,98歲,98,98,不相關,0.0,男,2
110,1,14,瑞芳區,98歲,98,98,不相關,0.0,女,8
110,1,14,瑞芳區,99歲,99,99,不相關,0.0,男,3
110,1,14,瑞芳區,99歲,99,99,不相關,0.0,女,3
110,1,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,5
110,1,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,6
110,2,14,瑞芳區,0歲,0,0,不相關,0.0,男,107
110,2,14,瑞芳區,0歲,0,0,不相關,0.0,女,113
110,2,14,瑞芳區,1歲,1,1,不相關,0.0,男,120
110,2,14,瑞芳區,1歲,1,1,不相關,0.0,女,110
110,2,14,瑞芳區,2歲,2,2,不相關,0.0,男,104
110,2,14,瑞芳區,2歲,2,2,不相關,0.0,女,123
110,2,14,瑞芳區,3歲,3,3,不相關,0.0,男,129
110,2,14,瑞芳區,3歲,3,3,不相關,0.0,女,112
110,2,14,瑞芳區,4歲,4,4,不相關,0.0,男,144
110,2,14,瑞芳區,4歲,4,4,不相關,0.0,女,114
110,2,14,瑞芳區,5歲,5,5,不相關,0.0,男,130
110,2,14,瑞芳區,5歲,5,5,不相關,0.0,女,127
110,2,14,瑞芳區,6歲,6,6,不相關,0.0,男,123
110,2,14,瑞芳區,6歲,6,6,不相關,0.0,女,111
110,2,14,瑞芳區,7歲,7,7,不相關,0.0,男,96
110,2,14,瑞芳區,7歲,7,7,不相關,0.0,女,109
110,2,14,瑞芳區,8歲,8,8,不相關,0.0,男,122
110,2,14,瑞芳區,8歲,8,8,不相關,0.0,女,146
110,2,14,瑞芳區,9歲,9,9,不相關,0.0,男,107
110,2,14,瑞芳區,9歲,9,9,不相關,0.0,女,112
110,2,14,瑞芳區,10歲,10,10,不相關,0.0,男,94
110,2,14,瑞芳區,10歲,10,10,不相關,0.0,女,101
110,2,14,瑞芳區,11歲,11,11,不相關,0.0,男,103
110,2,14,瑞芳區,11歲,11,11,不相關,0.0,女,81
110,2,14,瑞芳區,12歲,12,12,不相關,0.0,男,127
110,2,14,瑞芳區,12歲,12,12,不相關,0.0,女,84
110,2,14,瑞芳區,13歲,13,13,不相關,0.0,男,115
110,2,14,瑞芳區,13歲,13,13,不相關,0.0,女,121
110,2,14,瑞芳區,14歲,14,14,不相關,0.0,男,133
110,2,14,瑞芳區,14歲,14,14,不相關,0.0,女,123
110,2,14,瑞芳區,15歲,15,15,不相關,0.0,男,127
110,2,14,瑞芳區,15歲,15,15,不相關,0.0,女,129
110,2,14,瑞芳區,16歲,16,16,不相關,0.0,男,163
110,2,14,瑞芳區,16歲,16,16,不相關,0.0,女,159
110,2,14,瑞芳區,17歲,17,17,不相關,0.0,男,190
110,2,14,瑞芳區,17歲,17,17,不相關,0.0,女,164
110,2,14,瑞芳區,18歲,18,18,完全落入,1.0,男,200
110,2,14,瑞芳區,18歲,18,18,完全落入,1.0,女,200
110,2,14,瑞芳區,19歲,19,19,完全落入,1.0,男,212
110,2,14,瑞芳區,19歲,19,19,完全落入,1.0,女,192
110,2,14,瑞芳區,20歲,20,20,完全落入,1.0,男,269
110,2,14,瑞芳區,20歲,20,20,完全落入,1.0,女,215
110,2,14,瑞芳區,21歲,21,21,完全落入,1.0,男,229
110,2,14,瑞芳區,21歲,21,21,完全落入,1.0,女,208
110,2,14,瑞芳區,22歲,22,22,完全落入,1.0,男,207
110,2,14,瑞芳區,22歲,22,22,完全落入,1.0,女,199
110,2,14,瑞芳區,23歲,23,23,完全落入,1.0,男,210
110,2,14,瑞芳區,23歲,23,23,完全落入,1.0,女,241
110,2,14,瑞芳區,24歲,24,24,完全落入,1.0,男,263
110,2,14,瑞芳區,24歲,24,24,完全落入,1.0,女,231
110,2,14,瑞芳區,25歲,25,25,完全落入,1.0,男,287
110,2,14,瑞芳區,25歲,25,25,完全落入,1.0,女,238
110,2,14,瑞芳區,26歲,26,26,完全落入,1.0,男,285
110,2,14,瑞芳區,26歲,26,26,完全落入,1.0,女,268
110,2,14,瑞芳區,27歲,27,27,完全落入,1.0,男,279
110,2,14,瑞芳區,27歲,27,27,完全落入,1.0,女,257
110,2,14,瑞芳區,28歲,28,28,完全落入,1.0,男,322
110,2,14,瑞芳區,28歲,28,28,完全落入,1.0,女,272
110,2,14,瑞芳區,29歲,29,29,完全落入,1.0,男,311
110,2,14,瑞芳區,29歲,29,29,完全落入,1.0,女,238
110,2,14,瑞芳區,30歲,30,30,完全落入,1.0,男,307
110,2,14,瑞芳區,30歲,30,30,完全落入,1.0,女,256
110,2,14,瑞芳區,31歲,31,31,完全落入,1.0,男,286
110,2,14,瑞芳區,31歲,31,31,完全落入,1.0,女,223
110,2,14,瑞芳區,32歲,32,32,完全落入,1.0,男,294
110,2,14,瑞芳區,32歲,32,32,完全落入,1.0,女,263
110,2,14,瑞芳區,33歲,33,33,完全落入,1.0,男,229
110,2,14,瑞芳區,33歲,33,33,完全落入,1.0,女,228
110,2,14,瑞芳區,34歲,34,34,完全落入,1.0,男,238
110,2,14,瑞芳區,34歲,34,34,完全落入,1.0,女,201
110,2,14,瑞芳區,35歲,35,35,完全落入,1.0,男,268
110,2,14,瑞芳區,35歲,35,35,完全落入,1.0,女,250
110,2,14,瑞芳區,36歲,36,36,不相關,0.0,男,232
110,2,14,瑞芳區,36歲,36,36,不相關,0.0,女,258
110,2,14,瑞芳區,37歲,37,37,不相關,0.0,男,289
110,2,14,瑞芳區,37歲,37,37,不相關,0.0,女,240
110,2,14,瑞芳區,38歲,38,38,不相關,0.0,男,271
110,2,14,瑞芳區,38歲,38,38,不相關,0.0,女,305
110,2,14,瑞芳區,39歲,39,39,不相關,0.0,男,278
110,2,14,瑞芳區,39歲,39,39,不相關,0.0,女,289
110,2,14,瑞芳區,40歲,40,40,不相關,0.0,男,279
110,2,14,瑞芳區,40歲,40,40,不相關,0.0,女,286
110,2,14,瑞芳區,41歲,41,41,不相關,0.0,男,304
110,2,14,瑞芳區,41歲,41,41,不相關,0.0,女,277
110,2,14,瑞芳區,42歲,42,42,不相關,0.0,男,246
110,2,14,瑞芳區,42歲,42,42,不相關,0.0,女,292
110,2,14,瑞芳區,43歲,43,43,不相關,0.0,男,285
110,2,14,瑞芳區,43歲,43,43,不相關,0.0,女,253
110,2,14,瑞芳區,44歲,44,44,不相關,0.0,男,292
110,2,14,瑞芳區,44歲,44,44,不相關,0.0,女,281
110,2,14,瑞芳區,45歲,45,45,不相關,0.0,男,303
110,2,14,瑞芳區,45歲,45,45,不相關,0.0,女,269
110,2,14,瑞芳區,46歲,46,46,不相關,0.0,男,260
110,2,14,瑞芳區,46歲,46,46,不相關,0.0,女,307
110,2,14,瑞芳區,47歲,47,47,不相關,0.0,男,275
110,2,14,瑞芳區,47歲,47,47,不相關,0.0,女,237
110,2,14,瑞芳區,48歲,48,48,不相關,0.0,男,327
110,2,14,瑞芳區,48歲,48,48,不相關,0.0,女,282
110,2,14,瑞芳區,49歲,49,49,不相關,0.0,男,303
110,2,14,瑞芳區,49歲,49,49,不相關,0.0,女,326
110,2,14,瑞芳區,50歲,50,50,不相關,0.0,男,355
110,2,14,瑞芳區,50歲,50,50,不相關,0.0,女,311
110,2,14,瑞芳區,51歲,51,51,不相關,0.0,男,395
110,2,14,瑞芳區,51歲,51,51,不相關,0.0,女,328
110,2,14,瑞芳區,52歲,52,52,不相關,0.0,男,377
110,2,14,瑞芳區,52歲,52,52,不相關,0.0,女,316
110,2,14,瑞芳區,53歲,53,53,不相關,0.0,男,367
110,2,14,瑞芳區,53歲,53,53,不相關,0.0,女,327
110,2,14,瑞芳區,54歲,54,54,不相關,0.0,男,405
110,2,14,瑞芳區,54歲,54,54,不相關,0.0,女,341
110,2,14,瑞芳區,55歲,55,55,不相關,0.0,男,403
110,2,14,瑞芳區,55歲,55,55,不相關,0.0,女,365
110,2,14,瑞芳區,56歲,56,56,不相關,0.0,男,414
110,2,14,瑞芳區,56歲,56,56,不相關,0.0,女,318
110,2,14,瑞芳區,57歲,57,57,不相關,0.0,男,431
110,2,14,瑞芳區,57歲,57,57,不相關,0.0,女,327
110,2,14,瑞芳區,58歲,58,58,不相關,0.0,男,377
110,2,14,瑞芳區,58歲,58,58,不相關,0.0,女,338
110,2,14,瑞芳區,59歲,59,59,不相關,0.0,男,371
110,2,14,瑞芳區,59歲,59,59,不相關,0.0,女,329
110,2,14,瑞芳區,60歲,60,60,不相關,0.0,男,346
110,2,14,瑞芳區,60歲,60,60,不相關,0.0,女,298
110,2,14,瑞芳區,61歲,61,61,不相關,0.0,男,374
110,2,14,瑞芳區,61歲,61,61,不相關,0.0,女,338
110,2,14,瑞芳區,62歲,62,62,不相關,0.0,男,338
110,2,14,瑞芳區,62歲,62,62,不相關,0.0,女,318
110,2,14,瑞芳區,63歲,63,63,不相關,0.0,男,310
110,2,14,瑞芳區,63歲,63,63,不相關,0.0,女,267
110,2,14,瑞芳區,64歲,64,64,不相關,0.0,男,344
110,2,14,瑞芳區,64歲,64,64,不相關,0.0,女,302
110,2,14,瑞芳區,65歲,65,65,不相關,0.0,男,272
110,2,14,瑞芳區,65歲,65,65,不相關,0.0,女,253
110,2,14,瑞芳區,66歲,66,66,不相關,0.0,男,259
110,2,14,瑞芳區,66歲,66,66,不相關,0.0,女,282
110,2,14,瑞芳區,67歲,67,67,不相關,0.0,男,250
110,2,14,瑞芳區,67歲,67,67,不相關,0.0,女,241
110,2,14,瑞芳區,68歲,68,68,不相關,0.0,男,227
110,2,14,瑞芳區,68歲,68,68,不相關,0.0,女,225
110,2,14,瑞芳區,69歲,69,69,不相關,0.0,男,223
110,2,14,瑞芳區,69歲,69,69,不相關,0.0,女,274
110,2,14,瑞芳區,70歲,70,70,不相關,0.0,男,175
110,2,14,瑞芳區,70歲,70,70,不相關,0.0,女,213
110,2,14,瑞芳區,71歲,71,71,不相關,0.0,男,171
110,2,14,瑞芳區,71歲,71,71,不相關,0.0,女,199
110,2,14,瑞芳區,72歲,72,72,不相關,0.0,男,144
110,2,14,瑞芳區,72歲,72,72,不相關,0.0,女,168
110,2,14,瑞芳區,73歲,73,73,不相關,0.0,男,122
110,2,14,瑞芳區,73歲,73,73,不相關,0.0,女,142
110,2,14,瑞芳區,74歲,74,74,不相關,0.0,男,67
110,2,14,瑞芳區,74歲,74,74,不相關,0.0,女,101
110,2,14,瑞芳區,75歲,75,75,不相關,0.0,男,59
110,2,14,瑞芳區,75歲,75,75,不相關,0.0,女,91
110,2,14,瑞芳區,76歲,76,76,不相關,0.0,男,104
110,2,14,瑞芳區,76歲,76,76,不相關,0.0,女,142
110,2,14,瑞芳區,77歲,77,77,不相關,0.0,男,82
110,2,14,瑞芳區,77歲,77,77,不相關,0.0,女,157
110,2,14,瑞芳區,78歲,78,78,不相關,0.0,男,107
110,2,14,瑞芳區,78歲,78,78,不相關,0.0,女,154
110,2,14,瑞芳區,79歲,79,79,不相關,0.0,男,107
110,2,14,瑞芳區,79歲,79,79,不相關,0.0,女,138
110,2,14,瑞芳區,80歲,80,80,不相關,0.0,男,118
110,2,14,瑞芳區,80歲,80,80,不相關,0.0,女,149
110,2,14,瑞芳區,81歲,81,81,不相關,0.0,男,98
110,2,14,瑞芳區,81歲,81,81,不相關,0.0,女,177
110,2,14,瑞芳區,82歲,82,82,不相關,0.0,男,86
110,2,14,瑞芳區,82歲,82,82,不相關,0.0,女,173
110,2,14,瑞芳區,83歲,83,83,不相關,0.0,男,97
110,2,14,瑞芳區,83歲,83,83,不相關,0.0,女,127
110,2,14,瑞芳區,84歲,84,84,不相關,0.0,男,71
110,2,14,瑞芳區,84歲,84,84,不相關,0.0,女,132
110,2,14,瑞芳區,85歲,85,85,不相關,0.0,男,64
110,2,14,瑞芳區,85歲,85,85,不相關,0.0,女,103
110,2,14,瑞芳區,86歲,86,86,不相關,0.0,男,47
110,2,14,瑞芳區,86歲,86,86,不相關,0.0,女,92
110,2,14,瑞芳區,87歲,87,87,不相關,0.0,男,44
110,2,14,瑞芳區,87歲,87,87,不相關,0.0,女,103
110,2,14,瑞芳區,88歲,88,88,不相關,0.0,男,33
110,2,14,瑞芳區,88歲,88,88,不相關,0.0,女,76
110,2,14,瑞芳區,89歲,89,89,不相關,0.0,男,26
110,2,14,瑞芳區,89歲,89,89,不相關,0.0,女,77
110,2,14,瑞芳區,90歲,90,90,不相關,0.0,男,24
110,2,14,瑞芳區,90歲,90,90,不相關,0.0,女,51
110,2,14,瑞芳區,91歲,91,91,不相關,0.0,男,26
110,2,14,瑞芳區,91歲,91,91,不相關,0.0,女,52
110,2,14,瑞芳區,92歲,92,92,不相關,0.0,男,18
110,2,14,瑞芳區,92歲,92,92,不相關,0.0,女,34
110,2,14,瑞芳區,93歲,93,93,不相關,0.0,男,15
110,2,14,瑞芳區,93歲,93,93,不相關,0.0,女,37
110,2,14,瑞芳區,94歲,94,94,不相關,0.0,男,10
110,2,14,瑞芳區,94歲,94,94,不相關,0.0,女,23
110,2,14,瑞芳區,95歲,95,95,不相關,0.0,男,4
110,2,14,瑞芳區,95歲,95,95,不相關,0.0,女,18
110,2,14,瑞芳區,96歲,96,96,不相關,0.0,男,8
110,2,14,瑞芳區,96歲,96,96,不相關,0.0,女,15
110,2,14,瑞芳區,97歲,97,97,不相關,0.0,男,4
110,2,14,瑞芳區,97歲,97,97,不相關,0.0,女,17
110,2,14,瑞芳區,98歲,98,98,不相關,0.0,男,1
110,2,14,瑞芳區,98歲,98,98,不相關,0.0,女,7
110,2,14,瑞芳區,99歲,99,99,不相關,0.0,男,4
110,2,14,瑞芳區,99歲,99,99,不相關,0.0,女,4
110,2,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,5
110,2,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,6
110,3,14,瑞芳區,0歲,0,0,不相關,0.0,男,94
110,3,14,瑞芳區,0歲,0,0,不相關,0.0,女,107
110,3,14,瑞芳區,1歲,1,1,不相關,0.0,男,130
110,3,14,瑞芳區,1歲,1,1,不相關,0.0,女,113
110,3,14,瑞芳區,2歲,2,2,不相關,0.0,男,97
110,3,14,瑞芳區,2歲,2,2,不相關,0.0,女,125
110,3,14,瑞芳區,3歲,3,3,不相關,0.0,男,128
110,3,14,瑞芳區,3歲,3,3,不相關,0.0,女,103
110,3,14,瑞芳區,4歲,4,4,不相關,0.0,男,143
110,3,14,瑞芳區,4歲,4,4,不相關,0.0,女,115
110,3,14,瑞芳區,5歲,5,5,不相關,0.0,男,132
110,3,14,瑞芳區,5歲,5,5,不相關,0.0,女,140
110,3,14,瑞芳區,6歲,6,6,不相關,0.0,男,121
110,3,14,瑞芳區,6歲,6,6,不相關,0.0,女,99
