民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
112,,13,汐止區,15~19歲,15,19,部分重疊,0.4,女,博士,7,喪偶,0
112,,13,汐止區,15~19歲,15,19,部分重疊,0.4,女,博士,7,有偶,0
112,,13,汐止區,15~19歲,15,19,部分重疊,0.4,女,博士,7,未婚,0
112,,13,汐止區,15~19歲,15,19,部分重疊,0.4,女,博士,7,離婚,0
112,,13,汐止區,15~19歲,15,19,部分重疊,0.4,女,國中,2,喪偶,0
112,,13,汐止區,15~19歲,15,19,部分重疊,0.4,女,國中,2,有偶,5
112,,13,汐止區,15~19歲,15,19,部分重疊,0.4,女,國中,2,未婚,3150
112,,13,汐止區,15~19歲,15,19,部分重疊,0.4,女,國中,2,離婚,1
112,,13,汐止區,15~19歲,15,19,部分重疊,0.4,女,國小以下,1,喪偶,0
112,,13,汐止區,15~19歲,15,19,部分重疊,0.4,女,國小以下,1,有偶,0
112,,13,汐止區,15~19歲,15,19,部分重疊,0.4,女,國小以下,1,未婚,323
112,,13,汐止區,15~19歲,15,19,部分重疊,0.4,女,國小以下,1,離婚,0
112,,13,汐止區,15~19歲,15,19,部分重疊,0.4,女,大學,5,喪偶,0
112,,13,汐止區,15~19歲,15,19,部分重疊,0.4,女,大學,5,有偶,0
112,,13,汐止區,15~19歲,15,19,部分重疊,0.4,女,大學,5,未婚,0
112,,13,汐止區,15~19歲,15,19,部分重疊,0.4,女,大學,5,離婚,0
112,,13,汐止區,15~19歲,15,19,部分重疊,0.4,女,專科,4,喪偶,0
112,,13,汐止區,15~19歲,15,19,部分重疊,0.4,女,專科,4,有偶,0
112,,13,汐止區,15~19歲,15,19,部分重疊,0.4,女,專科,4,未婚,0
112,,13,汐止區,15~19歲,15,19,部分重疊,0.4,女,專科,4,離婚,0
112,,13,汐止區,15~19歲,15,19,部分重疊,0.4,女,碩士,6,喪偶,0
112,,13,汐止區,15~19歲,15,19,部分重疊,0.4,女,碩士,6,有偶,0
112,,13,汐止區,15~19歲,15,19,部分重疊,0.4,女,碩士,6,未婚,0
112,,13,汐止區,15~19歲,15,19,部分重疊,0.4,女,碩士,6,離婚,0
112,,13,汐止區,15~19歲,15,19,部分重疊,0.4,女,高中職,3,喪偶,0
112,,13,汐止區,15~19歲,15,19,部分重疊,0.4,女,高中職,3,有偶,4
112,,13,汐止區,15~19歲,15,19,部分重疊,0.4,女,高中職,3,未婚,1285
112,,13,汐止區,15~19歲,15,19,部分重疊,0.4,女,高中職,3,離婚,0
112,,13,汐止區,15~19歲,15,19,部分重疊,0.4,男,博士,7,喪偶,0
112,,13,汐止區,15~19歲,15,19,部分重疊,0.4,男,博士,7,有偶,0
112,,13,汐止區,15~19歲,15,19,部分重疊,0.4,男,博士,7,未婚,0
112,,13,汐止區,15~19歲,15,19,部分重疊,0.4,男,博士,7,離婚,0
112,,13,汐止區,15~19歲,15,19,部分重疊,0.4,男,國中,2,喪偶,0
112,,13,汐止區,15~19歲,15,19,部分重疊,0.4,男,國中,2,有偶,0
112,,13,汐止區,15~19歲,15,19,部分重疊,0.4,男,國中,2,未婚,3392
112,,13,汐止區,15~19歲,15,19,部分重疊,0.4,男,國中,2,離婚,0
112,,13,汐止區,15~19歲,15,19,部分重疊,0.4,男,國小以下,1,喪偶,0
112,,13,汐止區,15~19歲,15,19,部分重疊,0.4,男,國小以下,1,有偶,0
112,,13,汐止區,15~19歲,15,19,部分重疊,0.4,男,國小以下,1,未婚,376
112,,13,汐止區,15~19歲,15,19,部分重疊,0.4,男,國小以下,1,離婚,0
112,,13,汐止區,15~19歲,15,19,部分重疊,0.4,男,大學,5,喪偶,0
112,,13,汐止區,15~19歲,15,19,部分重疊,0.4,男,大學,5,有偶,0
112,,13,汐止區,15~19歲,15,19,部分重疊,0.4,男,大學,5,未婚,0
112,,13,汐止區,15~19歲,15,19,部分重疊,0.4,男,大學,5,離婚,0
112,,13,汐止區,15~19歲,15,19,部分重疊,0.4,男,專科,4,喪偶,0
112,,13,汐止區,15~19歲,15,19,部分重疊,0.4,男,專科,4,有偶,0
112,,13,汐止區,15~19歲,15,19,部分重疊,0.4,男,專科,4,未婚,0
112,,13,汐止區,15~19歲,15,19,部分重疊,0.4,男,專科,4,離婚,0
112,,13,汐止區,15~19歲,15,19,部分重疊,0.4,男,碩士,6,喪偶,0
112,,13,汐止區,15~19歲,15,19,部分重疊,0.4,男,碩士,6,有偶,0
112,,13,汐止區,15~19歲,15,19,部分重疊,0.4,男,碩士,6,未婚,0
112,,13,汐止區,15~19歲,15,19,部分重疊,0.4,男,碩士,6,離婚,0
112,,13,汐止區,15~19歲,15,19,部分重疊,0.4,男,高中職,3,喪偶,0
112,,13,汐止區,15~19歲,15,19,部分重疊,0.4,男,高中職,3,有偶,1
112,,13,汐止區,15~19歲,15,19,部分重疊,0.4,男,高中職,3,未婚,1418
112,,13,汐止區,15~19歲,15,19,部分重疊,0.4,男,高中職,3,離婚,0
112,,13,汐止區,20~24歲,20,24,完全落入,1.0,女,博士,7,喪偶,0
112,,13,汐止區,20~24歲,20,24,完全落入,1.0,女,博士,7,有偶,0
112,,13,汐止區,20~24歲,20,24,完全落入,1.0,女,博士,7,未婚,0
112,,13,汐止區,20~24歲,20,24,完全落入,1.0,女,博士,7,離婚,0
112,,13,汐止區,20~24歲,20,24,完全落入,1.0,女,國中,2,喪偶,0
112,,13,汐止區,20~24歲,20,24,完全落入,1.0,女,國中,2,有偶,55
112,,13,汐止區,20~24歲,20,24,完全落入,1.0,女,國中,2,未婚,366
112,,13,汐止區,20~24歲,20,24,完全落入,1.0,女,國中,2,離婚,31
112,,13,汐止區,20~24歲,20,24,完全落入,1.0,女,國小以下,1,喪偶,0
112,,13,汐止區,20~24歲,20,24,完全落入,1.0,女,國小以下,1,有偶,4
112,,13,汐止區,20~24歲,20,24,完全落入,1.0,女,國小以下,1,未婚,17
112,,13,汐止區,20~24歲,20,24,完全落入,1.0,女,國小以下,1,離婚,1
112,,13,汐止區,20~24歲,20,24,完全落入,1.0,女,大學,5,喪偶,0
112,,13,汐止區,20~24歲,20,24,完全落入,1.0,女,大學,5,有偶,32
112,,13,汐止區,20~24歲,20,24,完全落入,1.0,女,大學,5,未婚,2281
112,,13,汐止區,20~24歲,20,24,完全落入,1.0,女,大學,5,離婚,0
112,,13,汐止區,20~24歲,20,24,完全落入,1.0,女,專科,4,喪偶,0
112,,13,汐止區,20~24歲,20,24,完全落入,1.0,女,專科,4,有偶,10
112,,13,汐止區,20~24歲,20,24,完全落入,1.0,女,專科,4,未婚,310
112,,13,汐止區,20~24歲,20,24,完全落入,1.0,女,專科,4,離婚,0
112,,13,汐止區,20~24歲,20,24,完全落入,1.0,女,碩士,6,喪偶,0
112,,13,汐止區,20~24歲,20,24,完全落入,1.0,女,碩士,6,有偶,0
112,,13,汐止區,20~24歲,20,24,完全落入,1.0,女,碩士,6,未婚,40
112,,13,汐止區,20~24歲,20,24,完全落入,1.0,女,碩士,6,離婚,0
112,,13,汐止區,20~24歲,20,24,完全落入,1.0,女,高中職,3,喪偶,0
112,,13,汐止區,20~24歲,20,24,完全落入,1.0,女,高中職,3,有偶,87
112,,13,汐止區,20~24歲,20,24,完全落入,1.0,女,高中職,3,未婚,3000
112,,13,汐止區,20~24歲,20,24,完全落入,1.0,女,高中職,3,離婚,23
112,,13,汐止區,20~24歲,20,24,完全落入,1.0,男,博士,7,喪偶,0
112,,13,汐止區,20~24歲,20,24,完全落入,1.0,男,博士,7,有偶,0
112,,13,汐止區,20~24歲,20,24,完全落入,1.0,男,博士,7,未婚,0
112,,13,汐止區,20~24歲,20,24,完全落入,1.0,男,博士,7,離婚,0
112,,13,汐止區,20~24歲,20,24,完全落入,1.0,男,國中,2,喪偶,0
112,,13,汐止區,20~24歲,20,24,完全落入,1.0,男,國中,2,有偶,35
112,,13,汐止區,20~24歲,20,24,完全落入,1.0,男,國中,2,未婚,648
112,,13,汐止區,20~24歲,20,24,完全落入,1.0,男,國中,2,離婚,16
112,,13,汐止區,20~24歲,20,24,完全落入,1.0,男,國小以下,1,喪偶,0
112,,13,汐止區,20~24歲,20,24,完全落入,1.0,男,國小以下,1,有偶,5
112,,13,汐止區,20~24歲,20,24,完全落入,1.0,男,國小以下,1,未婚,23
112,,13,汐止區,20~24歲,20,24,完全落入,1.0,男,國小以下,1,離婚,0
112,,13,汐止區,20~24歲,20,24,完全落入,1.0,男,大學,5,喪偶,0
112,,13,汐止區,20~24歲,20,24,完全落入,1.0,男,大學,5,有偶,12
112,,13,汐止區,20~24歲,20,24,完全落入,1.0,男,大學,5,未婚,2143
112,,13,汐止區,20~24歲,20,24,完全落入,1.0,男,大學,5,離婚,0
112,,13,汐止區,20~24歲,20,24,完全落入,1.0,男,專科,4,喪偶,0
112,,13,汐止區,20~24歲,20,24,完全落入,1.0,男,專科,4,有偶,3
112,,13,汐止區,20~24歲,20,24,完全落入,1.0,男,專科,4,未婚,179
112,,13,汐止區,20~24歲,20,24,完全落入,1.0,男,專科,4,離婚,0
112,,13,汐止區,20~24歲,20,24,完全落入,1.0,男,碩士,6,喪偶,0
112,,13,汐止區,20~24歲,20,24,完全落入,1.0,男,碩士,6,有偶,0
112,,13,汐止區,20~24歲,20,24,完全落入,1.0,男,碩士,6,未婚,70
112,,13,汐止區,20~24歲,20,24,完全落入,1.0,男,碩士,6,離婚,0
112,,13,汐止區,20~24歲,20,24,完全落入,1.0,男,高中職,3,喪偶,0
112,,13,汐止區,20~24歲,20,24,完全落入,1.0,男,高中職,3,有偶,39
112,,13,汐止區,20~24歲,20,24,完全落入,1.0,男,高中職,3,未婚,3763
112,,13,汐止區,20~24歲,20,24,完全落入,1.0,男,高中職,3,離婚,10
112,,13,汐止區,25~29歲,25,29,完全落入,1.0,女,博士,7,喪偶,0
112,,13,汐止區,25~29歲,25,29,完全落入,1.0,女,博士,7,有偶,0
112,,13,汐止區,25~29歲,25,29,完全落入,1.0,女,博士,7,未婚,0
112,,13,汐止區,25~29歲,25,29,完全落入,1.0,女,博士,7,離婚,0
112,,13,汐止區,25~29歲,25,29,完全落入,1.0,女,國中,2,喪偶,0
112,,13,汐止區,25~29歲,25,29,完全落入,1.0,女,國中,2,有偶,95
112,,13,汐止區,25~29歲,25,29,完全落入,1.0,女,國中,2,未婚,190
112,,13,汐止區,25~29歲,25,29,完全落入,1.0,女,國中,2,離婚,81
112,,13,汐止區,25~29歲,25,29,完全落入,1.0,女,國小以下,1,喪偶,0
112,,13,汐止區,25~29歲,25,29,完全落入,1.0,女,國小以下,1,有偶,7
112,,13,汐止區,25~29歲,25,29,完全落入,1.0,女,國小以下,1,未婚,10
112,,13,汐止區,25~29歲,25,29,完全落入,1.0,女,國小以下,1,離婚,1
112,,13,汐止區,25~29歲,25,29,完全落入,1.0,女,大學,5,喪偶,0
112,,13,汐止區,25~29歲,25,29,完全落入,1.0,女,大學,5,有偶,652
112,,13,汐止區,25~29歲,25,29,完全落入,1.0,女,大學,5,未婚,4810
112,,13,汐止區,25~29歲,25,29,完全落入,1.0,女,大學,5,離婚,40
112,,13,汐止區,25~29歲,25,29,完全落入,1.0,女,專科,4,喪偶,0
112,,13,汐止區,25~29歲,25,29,完全落入,1.0,女,專科,4,有偶,91
112,,13,汐止區,25~29歲,25,29,完全落入,1.0,女,專科,4,未婚,226
112,,13,汐止區,25~29歲,25,29,完全落入,1.0,女,專科,4,離婚,7
112,,13,汐止區,25~29歲,25,29,完全落入,1.0,女,碩士,6,喪偶,0
112,,13,汐止區,25~29歲,25,29,完全落入,1.0,女,碩士,6,有偶,42
112,,13,汐止區,25~29歲,25,29,完全落入,1.0,女,碩士,6,未婚,431
112,,13,汐止區,25~29歲,25,29,完全落入,1.0,女,碩士,6,離婚,1
112,,13,汐止區,25~29歲,25,29,完全落入,1.0,女,高中職,3,喪偶,0
112,,13,汐止區,25~29歲,25,29,完全落入,1.0,女,高中職,3,有偶,348
112,,13,汐止區,25~29歲,25,29,完全落入,1.0,女,高中職,3,未婚,1011
112,,13,汐止區,25~29歲,25,29,完全落入,1.0,女,高中職,3,離婚,101
112,,13,汐止區,25~29歲,25,29,完全落入,1.0,男,博士,7,喪偶,0
112,,13,汐止區,25~29歲,25,29,完全落入,1.0,男,博士,7,有偶,0
112,,13,汐止區,25~29歲,25,29,完全落入,1.0,男,博士,7,未婚,3
112,,13,汐止區,25~29歲,25,29,完全落入,1.0,男,博士,7,離婚,0
112,,13,汐止區,25~29歲,25,29,完全落入,1.0,男,國中,2,喪偶,0
112,,13,汐止區,25~29歲,25,29,完全落入,1.0,男,國中,2,有偶,118
112,,13,汐止區,25~29歲,25,29,完全落入,1.0,男,國中,2,未婚,466
112,,13,汐止區,25~29歲,25,29,完全落入,1.0,男,國中,2,離婚,64
112,,13,汐止區,25~29歲,25,29,完全落入,1.0,男,國小以下,1,喪偶,0
112,,13,汐止區,25~29歲,25,29,完全落入,1.0,男,國小以下,1,有偶,2
112,,13,汐止區,25~29歲,25,29,完全落入,1.0,男,國小以下,1,未婚,15
112,,13,汐止區,25~29歲,25,29,完全落入,1.0,男,國小以下,1,離婚,0
112,,13,汐止區,25~29歲,25,29,完全落入,1.0,男,大學,5,喪偶,0
112,,13,汐止區,25~29歲,25,29,完全落入,1.0,男,大學,5,有偶,322
112,,13,汐止區,25~29歲,25,29,完全落入,1.0,男,大學,5,未婚,4383
112,,13,汐止區,25~29歲,25,29,完全落入,1.0,男,大學,5,離婚,16
112,,13,汐止區,25~29歲,25,29,完全落入,1.0,男,專科,4,喪偶,0
112,,13,汐止區,25~29歲,25,29,完全落入,1.0,男,專科,4,有偶,44
112,,13,汐止區,25~29歲,25,29,完全落入,1.0,男,專科,4,未婚,213
112,,13,汐止區,25~29歲,25,29,完全落入,1.0,男,專科,4,離婚,2
112,,13,汐止區,25~29歲,25,29,完全落入,1.0,男,碩士,6,喪偶,0
112,,13,汐止區,25~29歲,25,29,完全落入,1.0,男,碩士,6,有偶,56
112,,13,汐止區,25~29歲,25,29,完全落入,1.0,男,碩士,6,未婚,781
112,,13,汐止區,25~29歲,25,29,完全落入,1.0,男,碩士,6,離婚,3
112,,13,汐止區,25~29歲,25,29,完全落入,1.0,男,高中職,3,喪偶,0
112,,13,汐止區,25~29歲,25,29,完全落入,1.0,男,高中職,3,有偶,288
112,,13,汐止區,25~29歲,25,29,完全落入,1.0,男,高中職,3,未婚,1898
112,,13,汐止區,25~29歲,25,29,完全落入,1.0,男,高中職,3,離婚,68
112,,13,汐止區,30~34歲,30,34,完全落入,1.0,女,博士,7,喪偶,0
112,,13,汐止區,30~34歲,30,34,完全落入,1.0,女,博士,7,有偶,1
112,,13,汐止區,30~34歲,30,34,完全落入,1.0,女,博士,7,未婚,7
112,,13,汐止區,30~34歲,30,34,完全落入,1.0,女,博士,7,離婚,0
112,,13,汐止區,30~34歲,30,34,完全落入,1.0,女,國中,2,喪偶,2
112,,13,汐止區,30~34歲,30,34,完全落入,1.0,女,國中,2,有偶,189
112,,13,汐止區,30~34歲,30,34,完全落入,1.0,女,國中,2,未婚,137
112,,13,汐止區,30~34歲,30,34,完全落入,1.0,女,國中,2,離婚,93
112,,13,汐止區,30~34歲,30,34,完全落入,1.0,女,國小以下,1,喪偶,0
112,,13,汐止區,30~34歲,30,34,完全落入,1.0,女,國小以下,1,有偶,21
112,,13,汐止區,30~34歲,30,34,完全落入,1.0,女,國小以下,1,未婚,9
112,,13,汐止區,30~34歲,30,34,完全落入,1.0,女,國小以下,1,離婚,6
112,,13,汐止區,30~34歲,30,34,完全落入,1.0,女,大學,5,喪偶,3
112,,13,汐止區,30~34歲,30,34,完全落入,1.0,女,大學,5,有偶,2021
112,,13,汐止區,30~34歲,30,34,完全落入,1.0,女,大學,5,未婚,3498
112,,13,汐止區,30~34歲,30,34,完全落入,1.0,女,大學,5,離婚,137
112,,13,汐止區,30~34歲,30,34,完全落入,1.0,女,專科,4,喪偶,1
112,,13,汐止區,30~34歲,30,34,完全落入,1.0,女,專科,4,有偶,170
112,,13,汐止區,30~34歲,30,34,完全落入,1.0,女,專科,4,未婚,176
112,,13,汐止區,30~34歲,30,34,完全落入,1.0,女,專科,4,離婚,23
112,,13,汐止區,30~34歲,30,34,完全落入,1.0,女,碩士,6,喪偶,0
112,,13,汐止區,30~34歲,30,34,完全落入,1.0,女,碩士,6,有偶,280
112,,13,汐止區,30~34歲,30,34,完全落入,1.0,女,碩士,6,未婚,462
112,,13,汐止區,30~34歲,30,34,完全落入,1.0,女,碩士,6,離婚,11
112,,13,汐止區,30~34歲,30,34,完全落入,1.0,女,高中職,3,喪偶,5
112,,13,汐止區,30~34歲,30,34,完全落入,1.0,女,高中職,3,有偶,686
112,,13,汐止區,30~34歲,30,34,完全落入,1.0,女,高中職,3,未婚,829
112,,13,汐止區,30~34歲,30,34,完全落入,1.0,女,高中職,3,離婚,170
112,,13,汐止區,30~34歲,30,34,完全落入,1.0,男,博士,7,喪偶,0
112,,13,汐止區,30~34歲,30,34,完全落入,1.0,男,博士,7,有偶,2
112,,13,汐止區,30~34歲,30,34,完全落入,1.0,男,博士,7,未婚,19
112,,13,汐止區,30~34歲,30,34,完全落入,1.0,男,博士,7,離婚,0
112,,13,汐止區,30~34歲,30,34,完全落入,1.0,男,國中,2,喪偶,1
112,,13,汐止區,30~34歲,30,34,完全落入,1.0,男,國中,2,有偶,211
112,,13,汐止區,30~34歲,30,34,完全落入,1.0,男,國中,2,未婚,482
112,,13,汐止區,30~34歲,30,34,完全落入,1.0,男,國中,2,離婚,74
112,,13,汐止區,30~34歲,30,34,完全落入,1.0,男,國小以下,1,喪偶,0
112,,13,汐止區,30~34歲,30,34,完全落入,1.0,男,國小以下,1,有偶,5
112,,13,汐止區,30~34歲,30,34,完全落入,1.0,男,國小以下,1,未婚,16
112,,13,汐止區,30~34歲,30,34,完全落入,1.0,男,國小以下,1,離婚,1
112,,13,汐止區,30~34歲,30,34,完全落入,1.0,男,大學,5,喪偶,1
112,,13,汐止區,30~34歲,30,34,完全落入,1.0,男,大學,5,有偶,1296
112,,13,汐止區,30~34歲,30,34,完全落入,1.0,男,大學,5,未婚,3578
112,,13,汐止區,30~34歲,30,34,完全落入,1.0,男,大學,5,離婚,77
112,,13,汐止區,30~34歲,30,34,完全落入,1.0,男,專科,4,喪偶,0
112,,13,汐止區,30~34歲,30,34,完全落入,1.0,男,專科,4,有偶,103
112,,13,汐止區,30~34歲,30,34,完全落入,1.0,男,專科,4,未婚,173
112,,13,汐止區,30~34歲,30,34,完全落入,1.0,男,專科,4,離婚,21
112,,13,汐止區,30~34歲,30,34,完全落入,1.0,男,碩士,6,喪偶,0
112,,13,汐止區,30~34歲,30,34,完全落入,1.0,男,碩士,6,有偶,383
112,,13,汐止區,30~34歲,30,34,完全落入,1.0,男,碩士,6,未婚,822
112,,13,汐止區,30~34歲,30,34,完全落入,1.0,男,碩士,6,離婚,8
112,,13,汐止區,30~34歲,30,34,完全落入,1.0,男,高中職,3,喪偶,3
112,,13,汐止區,30~34歲,30,34,完全落入,1.0,男,高中職,3,有偶,608
112,,13,汐止區,30~34歲,30,34,完全落入,1.0,男,高中職,3,未婚,1646
112,,13,汐止區,30~34歲,30,34,完全落入,1.0,男,高中職,3,離婚,138
112,,13,汐止區,35~39歲,35,39,部分重疊,0.2,女,博士,7,喪偶,0
112,,13,汐止區,35~39歲,35,39,部分重疊,0.2,女,博士,7,有偶,13
112,,13,汐止區,35~39歲,35,39,部分重疊,0.2,女,博士,7,未婚,3
112,,13,汐止區,35~39歲,35,39,部分重疊,0.2,女,博士,7,離婚,0
112,,13,汐止區,35~39歲,35,39,部分重疊,0.2,女,國中,2,喪偶,13
112,,13,汐止區,35~39歲,35,39,部分重疊,0.2,女,國中,2,有偶,377
112,,13,汐止區,35~39歲,35,39,部分重疊,0.2,女,國中,2,未婚,189
112,,13,汐止區,35~39歲,35,39,部分重疊,0.2,女,國中,2,離婚,172
112,,13,汐止區,35~39歲,35,39,部分重疊,0.2,女,國小以下,1,喪偶,2
112,,13,汐止區,35~39歲,35,39,部分重疊,0.2,女,國小以下,1,有偶,79
112,,13,汐止區,35~39歲,35,39,部分重疊,0.2,女,國小以下,1,未婚,23
112,,13,汐止區,35~39歲,35,39,部分重疊,0.2,女,國小以下,1,離婚,35
112,,13,汐止區,35~39歲,35,39,部分重疊,0.2,女,大學,5,喪偶,9
112,,13,汐止區,35~39歲,35,39,部分重疊,0.2,女,大學,5,有偶,2617
112,,13,汐止區,35~39歲,35,39,部分重疊,0.2,女,大學,5,未婚,1913
112,,13,汐止區,35~39歲,35,39,部分重疊,0.2,女,大學,5,離婚,226
112,,13,汐止區,35~39歲,35,39,部分重疊,0.2,女,專科,4,喪偶,3
112,,13,汐止區,35~39歲,35,39,部分重疊,0.2,女,專科,4,有偶,427
112,,13,汐止區,35~39歲,35,39,部分重疊,0.2,女,專科,4,未婚,240
112,,13,汐止區,35~39歲,35,39,部分重疊,0.2,女,專科,4,離婚,57
112,,13,汐止區,35~39歲,35,39,部分重疊,0.2,女,碩士,6,喪偶,3
112,,13,汐止區,35~39歲,35,39,部分重疊,0.2,女,碩士,6,有偶,489
112,,13,汐止區,35~39歲,35,39,部分重疊,0.2,女,碩士,6,未婚,318
112,,13,汐止區,35~39歲,35,39,部分重疊,0.2,女,碩士,6,離婚,24
112,,13,汐止區,35~39歲,35,39,部分重疊,0.2,女,高中職,3,喪偶,13
112,,13,汐止區,35~39歲,35,39,部分重疊,0.2,女,高中職,3,有偶,979
112,,13,汐止區,35~39歲,35,39,部分重疊,0.2,女,高中職,3,未婚,599
112,,13,汐止區,35~39歲,35,39,部分重疊,0.2,女,高中職,3,離婚,261
112,,13,汐止區,35~39歲,35,39,部分重疊,0.2,男,博士,7,喪偶,0
112,,13,汐止區,35~39歲,35,39,部分重疊,0.2,男,博士,7,有偶,26
112,,13,汐止區,35~39歲,35,39,部分重疊,0.2,男,博士,7,未婚,22
112,,13,汐止區,35~39歲,35,39,部分重疊,0.2,男,博士,7,離婚,1
112,,13,汐止區,35~39歲,35,39,部分重疊,0.2,男,國中,2,喪偶,3
112,,13,汐止區,35~39歲,35,39,部分重疊,0.2,男,國中,2,有偶,370
112,,13,汐止區,35~39歲,35,39,部分重疊,0.2,男,國中,2,未婚,591
112,,13,汐止區,35~39歲,35,39,部分重疊,0.2,男,國中,2,離婚,191
112,,13,汐止區,35~39歲,35,39,部分重疊,0.2,男,國小以下,1,喪偶,0
112,,13,汐止區,35~39歲,35,39,部分重疊,0.2,男,國小以下,1,有偶,19
112,,13,汐止區,35~39歲,35,39,部分重疊,0.2,男,國小以下,1,未婚,55
112,,13,汐止區,35~39歲,35,39,部分重疊,0.2,男,國小以下,1,離婚,17
112,,13,汐止區,35~39歲,35,39,部分重疊,0.2,男,大學,5,喪偶,2
112,,13,汐止區,35~39歲,35,39,部分重疊,0.2,男,大學,5,有偶,1821
112,,13,汐止區,35~39歲,35,39,部分重疊,0.2,男,大學,5,未婚,2023
112,,13,汐止區,35~39歲,35,39,部分重疊,0.2,男,大學,5,離婚,144
112,,13,汐止區,35~39歲,35,39,部分重疊,0.2,男,專科,4,喪偶,1
112,,13,汐止區,35~39歲,35,39,部分重疊,0.2,男,專科,4,有偶,309
112,,13,汐止區,35~39歲,35,39,部分重疊,0.2,男,專科,4,未婚,295
112,,13,汐止區,35~39歲,35,39,部分重疊,0.2,男,專科,4,離婚,37
112,,13,汐止區,35~39歲,35,39,部分重疊,0.2,男,碩士,6,喪偶,1
112,,13,汐止區,35~39歲,35,39,部分重疊,0.2,男,碩士,6,有偶,735
112,,13,汐止區,35~39歲,35,39,部分重疊,0.2,男,碩士,6,未婚,519
112,,13,汐止區,35~39歲,35,39,部分重疊,0.2,男,碩士,6,離婚,23
112,,13,汐止區,35~39歲,35,39,部分重疊,0.2,男,高中職,3,喪偶,5
112,,13,汐止區,35~39歲,35,39,部分重疊,0.2,男,高中職,3,有偶,931
112,,13,汐止區,35~39歲,35,39,部分重疊,0.2,男,高中職,3,未婚,1245
112,,13,汐止區,35~39歲,35,39,部分重疊,0.2,男,高中職,3,離婚,220
112,,13,汐止區,40~44歲,40,44,不相關,0.0,女,博士,7,喪偶,0
112,,13,汐止區,40~44歲,40,44,不相關,0.0,女,博士,7,有偶,19
112,,13,汐止區,40~44歲,40,44,不相關,0.0,女,博士,7,未婚,17
112,,13,汐止區,40~44歲,40,44,不相關,0.0,女,博士,7,離婚,2
112,,13,汐止區,40~44歲,40,44,不相關,0.0,女,國中,2,喪偶,28
112,,13,汐止區,40~44歲,40,44,不相關,0.0,女,國中,2,有偶,544
112,,13,汐止區,40~44歲,40,44,不相關,0.0,女,國中,2,未婚,176
112,,13,汐止區,40~44歲,40,44,不相關,0.0,女,國中,2,離婚,300
112,,13,汐止區,40~44歲,40,44,不相關,0.0,女,國小以下,1,喪偶,11
112,,13,汐止區,40~44歲,40,44,不相關,0.0,女,國小以下,1,有偶,158
112,,13,汐止區,40~44歲,40,44,不相關,0.0,女,國小以下,1,未婚,7
112,,13,汐止區,40~44歲,40,44,不相關,0.0,女,國小以下,1,離婚,69
112,,13,汐止區,40~44歲,40,44,不相關,0.0,女,大學,5,喪偶,17
112,,13,汐止區,40~44歲,40,44,不相關,0.0,女,大學,5,有偶,2541
112,,13,汐止區,40~44歲,40,44,不相關,0.0,女,大學,5,未婚,1091
112,,13,汐止區,40~44歲,40,44,不相關,0.0,女,大學,5,離婚,269
112,,13,汐止區,40~44歲,40,44,不相關,0.0,女,專科,4,喪偶,7
112,,13,汐止區,40~44歲,40,44,不相關,0.0,女,專科,4,有偶,1294
112,,13,汐止區,40~44歲,40,44,不相關,0.0,女,專科,4,未婚,457
112,,13,汐止區,40~44歲,40,44,不相關,0.0,女,專科,4,離婚,186
112,,13,汐止區,40~44歲,40,44,不相關,0.0,女,碩士,6,喪偶,1
112,,13,汐止區,40~44歲,40,44,不相關,0.0,女,碩士,6,有偶,500
112,,13,汐止區,40~44歲,40,44,不相關,0.0,女,碩士,6,未婚,213
112,,13,汐止區,40~44歲,40,44,不相關,0.0,女,碩士,6,離婚,33
112,,13,汐止區,40~44歲,40,44,不相關,0.0,女,高中職,3,喪偶,37
112,,13,汐止區,40~44歲,40,44,不相關,0.0,女,高中職,3,有偶,1720
112,,13,汐止區,40~44歲,40,44,不相關,0.0,女,高中職,3,未婚,741
112,,13,汐止區,40~44歲,40,44,不相關,0.0,女,高中職,3,離婚,521
112,,13,汐止區,40~44歲,40,44,不相關,0.0,男,博士,7,喪偶,0
112,,13,汐止區,40~44歲,40,44,不相關,0.0,男,博士,7,有偶,45
112,,13,汐止區,40~44歲,40,44,不相關,0.0,男,博士,7,未婚,12
112,,13,汐止區,40~44歲,40,44,不相關,0.0,男,博士,7,離婚,3
112,,13,汐止區,40~44歲,40,44,不相關,0.0,男,國中,2,喪偶,6
112,,13,汐止區,40~44歲,40,44,不相關,0.0,男,國中,2,有偶,584
112,,13,汐止區,40~44歲,40,44,不相關,0.0,男,國中,2,未婚,652
112,,13,汐止區,40~44歲,40,44,不相關,0.0,男,國中,2,離婚,261
112,,13,汐止區,40~44歲,40,44,不相關,0.0,男,國小以下,1,喪偶,1
112,,13,汐止區,40~44歲,40,44,不相關,0.0,男,國小以下,1,有偶,30
112,,13,汐止區,40~44歲,40,44,不相關,0.0,男,國小以下,1,未婚,41
112,,13,汐止區,40~44歲,40,44,不相關,0.0,男,國小以下,1,離婚,23
112,,13,汐止區,40~44歲,40,44,不相關,0.0,男,大學,5,喪偶,7
112,,13,汐止區,40~44歲,40,44,不相關,0.0,男,大學,5,有偶,1916
112,,13,汐止區,40~44歲,40,44,不相關,0.0,男,大學,5,未婚,1125
