民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
109,,11,三峽區,40~44歲,40,44,不相關,0.0,男,大學,5,有偶,1556
109,,11,三峽區,40~44歲,40,44,不相關,0.0,男,大學,5,未婚,670
109,,11,三峽區,40~44歲,40,44,不相關,0.0,男,大學,5,離婚,142
109,,11,三峽區,40~44歲,40,44,不相關,0.0,男,專科,4,喪偶,2
109,,11,三峽區,40~44歲,40,44,不相關,0.0,男,專科,4,有偶,872
109,,11,三峽區,40~44歲,40,44,不相關,0.0,男,專科,4,未婚,478
109,,11,三峽區,40~44歲,40,44,不相關,0.0,男,專科,4,離婚,159
109,,11,三峽區,40~44歲,40,44,不相關,0.0,男,碩士,6,喪偶,3
109,,11,三峽區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,754
109,,11,三峽區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,186
109,,11,三峽區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,45
109,,11,三峽區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,5
109,,11,三峽區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,1270
109,,11,三峽區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,955
109,,11,三峽區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,411
109,,11,三峽區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,0
109,,11,三峽區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,22
109,,11,三峽區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,13
109,,11,三峽區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,1
109,,11,三峽區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,45
109,,11,三峽區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,469
109,,11,三峽區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,103
109,,11,三峽區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,241
109,,11,三峽區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,9
109,,11,三峽區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,88
109,,11,三峽區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,18
109,,11,三峽區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,35
109,,11,三峽區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,24
109,,11,三峽區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,1223
109,,11,三峽區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,570
109,,11,三峽區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,216
109,,11,三峽區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,34
109,,11,三峽區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,1442
109,,11,三峽區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,404
109,,11,三峽區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,256
109,,11,三峽區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,3
109,,11,三峽區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,332
109,,11,三峽區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,158
109,,11,三峽區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,50
109,,11,三峽區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,74
109,,11,三峽區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,1894
109,,11,三峽區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,455
109,,11,三峽區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,651
109,,11,三峽區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,0
109,,11,三峽區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,54
109,,11,三峽區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,12
109,,11,三峽區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,4
109,,11,三峽區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,6
109,,11,三峽區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,513
109,,11,三峽區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,309
109,,11,三峽區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,227
109,,11,三峽區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,2
109,,11,三峽區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,30
109,,11,三峽區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,37
109,,11,三峽區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,21
109,,11,三峽區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,6
109,,11,三峽區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,1252
109,,11,三峽區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,367
109,,11,三峽區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,126
109,,11,三峽區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,4
109,,11,三峽區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,1167
109,,11,三峽區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,321
109,,11,三峽區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,158
109,,11,三峽區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,3
109,,11,三峽區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,639
109,,11,三峽區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,107
109,,11,三峽區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,46
109,,11,三峽區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,9
109,,11,三峽區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,1479
109,,11,三峽區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,638
109,,11,三峽區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,492
109,,11,三峽區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,2
109,,11,三峽區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,15
109,,11,三峽區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,8
109,,11,三峽區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,6
109,,11,三峽區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,93
109,,11,三峽區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,872
109,,11,三峽區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,125
109,,11,三峽區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,306
109,,11,三峽區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,25
109,,11,三峽區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,85
109,,11,三峽區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,24
109,,11,三峽區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,60
109,,11,三峽區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,34
109,,11,三峽區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,1182
109,,11,三峽區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,432
109,,11,三峽區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,241
109,,11,三峽區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,56
109,,11,三峽區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,1462
109,,11,三峽區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,362
109,,11,三峽區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,304
109,,11,三峽區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,12
109,,11,三峽區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,311
109,,11,三峽區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,117
109,,11,三峽區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,67
109,,11,三峽區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,170
109,,11,三峽區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,2697
109,,11,三峽區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,546
109,,11,三峽區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,788
109,,11,三峽區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,1
109,,11,三峽區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,64
109,,11,三峽區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,9
109,,11,三峽區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,4
109,,11,三峽區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,12
109,,11,三峽區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,782
109,,11,三峽區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,278
109,,11,三峽區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,328
109,,11,三峽區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,3
109,,11,三峽區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,56
109,,11,三峽區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,42
109,,11,三峽區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,43
109,,11,三峽區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,7
109,,11,三峽區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,1095
109,,11,三峽區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,200
109,,11,三峽區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,145
109,,11,三峽區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,19
109,,11,三峽區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,1474
109,,11,三峽區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,233
109,,11,三峽區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,210
109,,11,三峽區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,4
109,,11,三峽區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,639
109,,11,三峽區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,86
109,,11,三峽區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,50
109,,11,三峽區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,22
109,,11,三峽區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,2153
109,,11,三峽區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,540
109,,11,三峽區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,642
109,,11,三峽區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,1
109,,11,三峽區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,26
109,,11,三峽區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,6
109,,11,三峽區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,3
109,,11,三峽區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,223
109,,11,三峽區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,1455
109,,11,三峽區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,129
109,,11,三峽區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,358
109,,11,三峽區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,59
109,,11,三峽區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,263
109,,11,三峽區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,28
109,,11,三峽區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,107
109,,11,三峽區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,44
109,,11,三峽區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,923
109,,11,三峽區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,276
109,,11,三峽區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,216
109,,11,三峽區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,60
109,,11,三峽區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,1112
109,,11,三峽區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,259
109,,11,三峽區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,251
109,,11,三峽區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,10
109,,11,三峽區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,226
109,,11,三峽區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,91
109,,11,三峽區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,45
109,,11,三峽區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,246
109,,11,三峽區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,2632
109,,11,三峽區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,432
109,,11,三峽區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,764
109,,11,三峽區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,2
109,,11,三峽區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,87
109,,11,三峽區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,3
109,,11,三峽區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,3
109,,11,三峽區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,38
109,,11,三峽區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,1247
109,,11,三峽區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,268
109,,11,三峽區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,381
109,,11,三峽區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,1
109,,11,三峽區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,107
109,,11,三峽區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,39
109,,11,三峽區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,49
109,,11,三峽區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,16
109,,11,三峽區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,1145
109,,11,三峽區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,130
109,,11,三峽區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,154
109,,11,三峽區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,23
109,,11,三峽區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,1358
109,,11,三峽區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,149
109,,11,三峽區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,239
109,,11,三峽區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,7
109,,11,三峽區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,515
109,,11,三峽區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,39
109,,11,三峽區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,40
109,,11,三峽區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,60
109,,11,三峽區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,2185
109,,11,三峽區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,349
109,,11,三峽區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,533
109,,11,三峽區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,0
109,,11,三峽區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,18
109,,11,三峽區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,7
109,,11,三峽區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,3
109,,11,三峽區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,396
109,,11,三峽區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,1609
109,,11,三峽區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,109
109,,11,三峽區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,424
109,,11,三峽區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,167
109,,11,三峽區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,508
109,,11,三峽區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,30
109,,11,三峽區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,183
109,,11,三峽區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,51
109,,11,三峽區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,614
109,,11,三峽區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,161
109,,11,三峽區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,124
109,,11,三峽區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,49
109,,11,三峽區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,588
109,,11,三峽區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,137
109,,11,三峽區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,144
109,,11,三峽區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,3
109,,11,三峽區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,89
109,,11,三峽區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,27
109,,11,三峽區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,20
109,,11,三峽區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,274
109,,11,三峽區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,1971
109,,11,三峽區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,297
109,,11,三峽區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,580
109,,11,三峽區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,2
109,,11,三峽區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,64
109,,11,三峽區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,4
109,,11,三峽區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,6
109,,11,三峽區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,50
109,,11,三峽區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,1405
109,,11,三峽區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,174
109,,11,三峽區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,292
109,,11,三峽區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,14
109,,11,三峽區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,229
109,,11,三峽區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,39
109,,11,三峽區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,66
109,,11,三峽區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,20
109,,11,三峽區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,916
109,,11,三峽區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,74
109,,11,三峽區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,135
109,,11,三峽區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,18
109,,11,三峽區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,978
109,,11,三峽區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,62
109,,11,三峽區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,159
109,,11,三峽區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,1
109,,11,三峽區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,290
109,,11,三峽區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,22
109,,11,三峽區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,37
109,,11,三峽區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,60
109,,11,三峽區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,1773
109,,11,三峽區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,167
109,,11,三峽區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,428
109,,11,三峽區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,0
109,,11,三峽區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,9
109,,11,三峽區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,6
109,,11,三峽區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,3
109,,11,三峽區,65~69歲,65,69,不相關,0.0,女,國中,2,喪偶,238
109,,11,三峽區,65~69歲,65,69,不相關,0.0,女,國中,2,有偶,639
109,,11,三峽區,65~69歲,65,69,不相關,0.0,女,國中,2,未婚,68
109,,11,三峽區,65~69歲,65,69,不相關,0.0,女,國中,2,離婚,143
109,,11,三峽區,65~69歲,65,69,不相關,0.0,女,國小以下,1,喪偶,800
109,,11,三峽區,65~69歲,65,69,不相關,0.0,女,國小以下,1,有偶,1505
109,,11,三峽區,65~69歲,65,69,不相關,0.0,女,國小以下,1,未婚,88
109,,11,三峽區,65~69歲,65,69,不相關,0.0,女,國小以下,1,離婚,303
109,,11,三峽區,65~69歲,65,69,不相關,0.0,女,大學,5,喪偶,58
109,,11,三峽區,65~69歲,65,69,不相關,0.0,女,大學,5,有偶,433
109,,11,三峽區,65~69歲,65,69,不相關,0.0,女,大學,5,未婚,88
109,,11,三峽區,65~69歲,65,69,不相關,0.0,女,大學,5,離婚,88
109,,11,三峽區,65~69歲,65,69,不相關,0.0,女,專科,4,喪偶,62
109,,11,三峽區,65~69歲,65,69,不相關,0.0,女,專科,4,有偶,386
109,,11,三峽區,65~69歲,65,69,不相關,0.0,女,專科,4,未婚,74
109,,11,三峽區,65~69歲,65,69,不相關,0.0,女,專科,4,離婚,100
109,,11,三峽區,65~69歲,65,69,不相關,0.0,女,碩士,6,喪偶,3
109,,11,三峽區,65~69歲,65,69,不相關,0.0,女,碩士,6,有偶,59
109,,11,三峽區,65~69歲,65,69,不相關,0.0,女,碩士,6,未婚,12
109,,11,三峽區,65~69歲,65,69,不相關,0.0,女,碩士,6,離婚,9
109,,11,三峽區,65~69歲,65,69,不相關,0.0,女,高中職,3,喪偶,265
109,,11,三峽區,65~69歲,65,69,不相關,0.0,女,高中職,3,有偶,1225
109,,11,三峽區,65~69歲,65,69,不相關,0.0,女,高中職,3,未婚,153
109,,11,三峽區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,373
109,,11,三峽區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,1
109,,11,三峽區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,43
109,,11,三峽區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,2
109,,11,三峽區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,3
109,,11,三峽區,65~69歲,65,69,不相關,0.0,男,國中,2,喪偶,38
109,,11,三峽區,65~69歲,65,69,不相關,0.0,男,國中,2,有偶,729
109,,11,三峽區,65~69歲,65,69,不相關,0.0,男,國中,2,未婚,53
109,,11,三峽區,65~69歲,65,69,不相關,0.0,男,國中,2,離婚,146
109,,11,三峽區,65~69歲,65,69,不相關,0.0,男,國小以下,1,喪偶,77
109,,11,三峽區,65~69歲,65,69,不相關,0.0,男,國小以下,1,有偶,1063
109,,11,三峽區,65~69歲,65,69,不相關,0.0,男,國小以下,1,未婚,64
109,,11,三峽區,65~69歲,65,69,不相關,0.0,男,國小以下,1,離婚,180
109,,11,三峽區,65~69歲,65,69,不相關,0.0,男,大學,5,喪偶,28
109,,11,三峽區,65~69歲,65,69,不相關,0.0,男,大學,5,有偶,743
109,,11,三峽區,65~69歲,65,69,不相關,0.0,男,大學,5,未婚,42
109,,11,三峽區,65~69歲,65,69,不相關,0.0,男,大學,5,離婚,101
109,,11,三峽區,65~69歲,65,69,不相關,0.0,男,專科,4,喪偶,26
109,,11,三峽區,65~69歲,65,69,不相關,0.0,男,專科,4,有偶,593
109,,11,三峽區,65~69歲,65,69,不相關,0.0,男,專科,4,未婚,29
109,,11,三峽區,65~69歲,65,69,不相關,0.0,男,專科,4,離婚,107
109,,11,三峽區,65~69歲,65,69,不相關,0.0,男,碩士,6,喪偶,9
109,,11,三峽區,65~69歲,65,69,不相關,0.0,男,碩士,6,有偶,153
109,,11,三峽區,65~69歲,65,69,不相關,0.0,男,碩士,6,未婚,8
109,,11,三峽區,65~69歲,65,69,不相關,0.0,男,碩士,6,離婚,17
109,,11,三峽區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,58
109,,11,三峽區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,1158
109,,11,三峽區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,75
109,,11,三峽區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,245
109,,11,三峽區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,0
109,,11,三峽區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,3
109,,11,三峽區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,1
109,,11,三峽區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,0
109,,11,三峽區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,197
109,,11,三峽區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,304
109,,11,三峽區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,25
109,,11,三峽區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,77
109,,11,三峽區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,891
109,,11,三峽區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,1009
109,,11,三峽區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,69
109,,11,三峽區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,180
109,,11,三峽區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,35
109,,11,三峽區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,221
109,,11,三峽區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,44
109,,11,三峽區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,45
109,,11,三峽區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,49
109,,11,三峽區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,152
109,,11,三峽區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,16
109,,11,三峽區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,40
109,,11,三峽區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,3
109,,11,三峽區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,24
109,,11,三峽區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,11
109,,11,三峽區,70~74歲,70,74,不相關,0.0,女,碩士,6,離婚,3
109,,11,三峽區,70~74歲,70,74,不相關,0.0,女,高中職,3,喪偶,208
109,,11,三峽區,70~74歲,70,74,不相關,0.0,女,高中職,3,有偶,389
109,,11,三峽區,70~74歲,70,74,不相關,0.0,女,高中職,3,未婚,55
109,,11,三峽區,70~74歲,70,74,不相關,0.0,女,高中職,3,離婚,133
109,,11,三峽區,70~74歲,70,74,不相關,0.0,男,博士,7,喪偶,0
109,,11,三峽區,70~74歲,70,74,不相關,0.0,男,博士,7,有偶,25
109,,11,三峽區,70~74歲,70,74,不相關,0.0,男,博士,7,未婚,1
109,,11,三峽區,70~74歲,70,74,不相關,0.0,男,博士,7,離婚,1
109,,11,三峽區,70~74歲,70,74,不相關,0.0,男,國中,2,喪偶,26
109,,11,三峽區,70~74歲,70,74,不相關,0.0,男,國中,2,有偶,340
109,,11,三峽區,70~74歲,70,74,不相關,0.0,男,國中,2,未婚,21
109,,11,三峽區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,63
109,,11,三峽區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,77
