民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
108,,2,三重區,40~44歲,40,44,不相關,0.0,男,碩士,6,喪偶,2
108,,2,三重區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,1084
108,,2,三重區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,345
108,,2,三重區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,65
108,,2,三重區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,20
108,,2,三重區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,2734
108,,2,三重區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,2060
108,,2,三重區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,798
108,,2,三重區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,0
108,,2,三重區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,13
108,,2,三重區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,14
108,,2,三重區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,4
108,,2,三重區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,131
108,,2,三重區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,1301
108,,2,三重區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,314
108,,2,三重區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,625
108,,2,三重區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,17
108,,2,三重區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,140
108,,2,三重區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,17
108,,2,三重區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,93
108,,2,三重區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,19
108,,2,三重區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,1511
108,,2,三重區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,977
108,,2,三重區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,241
108,,2,三重區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,45
108,,2,三重區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,1992
108,,2,三重區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,742
108,,2,三重區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,349
108,,2,三重區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,8
108,,2,三重區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,392
108,,2,三重區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,241
108,,2,三重區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,60
108,,2,三重區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,155
108,,2,三重區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,3474
108,,2,三重區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,1065
108,,2,三重區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,1188
108,,2,三重區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,0
108,,2,三重區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,47
108,,2,三重區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,11
108,,2,三重區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,7
108,,2,三重區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,13
108,,2,三重區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,1271
108,,2,三重區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,810
108,,2,三重區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,672
108,,2,三重區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,1
108,,2,三重區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,43
108,,2,三重區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,26
108,,2,三重區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,17
108,,2,三重區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,4
108,,2,三重區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,1640
108,,2,三重區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,527
108,,2,三重區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,173
108,,2,三重區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,17
108,,2,三重區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,1963
108,,2,三重區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,653
108,,2,三重區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,311
108,,2,三重區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,6
108,,2,三重區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,799
108,,2,三重區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,191
108,,2,三重區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,54
108,,2,三重區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,22
108,,2,三重區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,2984
108,,2,三重區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,1235
108,,2,三重區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,1031
108,,2,三重區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,0
108,,2,三重區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,12
108,,2,三重區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,12
108,,2,三重區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,6
108,,2,三重區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,274
108,,2,三重區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,2537
108,,2,三重區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,346
108,,2,三重區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,887
108,,2,三重區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,20
108,,2,三重區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,101
108,,2,三重區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,23
108,,2,三重區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,98
108,,2,三重區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,35
108,,2,三重區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,1073
108,,2,三重區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,567
108,,2,三重區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,204
108,,2,三重區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,66
108,,2,三重區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,1423
108,,2,三重區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,520
108,,2,三重區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,289
108,,2,三重區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,3
108,,2,三重區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,254
108,,2,三重區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,162
108,,2,三重區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,50
108,,2,三重區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,256
108,,2,三重區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,3958
108,,2,三重區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,916
108,,2,三重區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,1223
108,,2,三重區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,0
108,,2,三重區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,49
108,,2,三重區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,7
108,,2,三重區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,3
108,,2,三重區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,36
108,,2,三重區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,1995
108,,2,三重區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,800
108,,2,三重區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,873
108,,2,三重區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,2
108,,2,三重區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,65
108,,2,三重區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,27
108,,2,三重區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,35
108,,2,三重區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,9
108,,2,三重區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,1227
108,,2,三重區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,270
108,,2,三重區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,165
108,,2,三重區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,21
108,,2,三重區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,1744
108,,2,三重區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,348
108,,2,三重區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,348
108,,2,三重區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,2
108,,2,三重區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,643
108,,2,三重區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,85
108,,2,三重區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,53
108,,2,三重區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,49
108,,2,三重區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,3236
108,,2,三重區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,916
108,,2,三重區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,991
108,,2,三重區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,0
108,,2,三重區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,13
108,,2,三重區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,10
108,,2,三重區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,6
108,,2,三重區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,750
108,,2,三重區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,4931
108,,2,三重區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,438
108,,2,三重區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,1271
108,,2,三重區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,41
108,,2,三重區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,126
108,,2,三重區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,16
108,,2,三重區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,108
108,,2,三重區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,43
108,,2,三重區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,734
108,,2,三重區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,294
108,,2,三重區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,135
108,,2,三重區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,65
108,,2,三重區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,929
108,,2,三重區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,225
108,,2,三重區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,208
108,,2,三重區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,8
108,,2,三重區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,123
108,,2,三重區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,60
108,,2,三重區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,19
108,,2,三重區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,369
108,,2,三重區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,4000
108,,2,三重區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,678
108,,2,三重區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,1096
108,,2,三重區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,0
108,,2,三重區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,59
108,,2,三重區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,5
108,,2,三重區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,6
108,,2,三重區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,89
108,,2,三重區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,3590
108,,2,三重區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,773
108,,2,三重區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,1073
108,,2,三重區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,7
108,,2,三重區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,106
108,,2,三重區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,42
108,,2,三重區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,59
108,,2,三重區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,24
108,,2,三重區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,1036
108,,2,三重區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,134
108,,2,三重區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,125
108,,2,三重區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,19
108,,2,三重區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,1387
108,,2,三重區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,183
108,,2,三重區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,263
108,,2,三重區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,2
108,,2,三重區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,361
108,,2,三重區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,39
108,,2,三重區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,27
108,,2,三重區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,79
108,,2,三重區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,3414
108,,2,三重區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,536
108,,2,三重區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,845
108,,2,三重區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,0
108,,2,三重區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,5
108,,2,三重區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,7
108,,2,三重區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,1
108,,2,三重區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,1121
108,,2,三重區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,4934
108,,2,三重區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,313
108,,2,三重區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,1113
108,,2,三重區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,400
108,,2,三重區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,1317
108,,2,三重區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,87
108,,2,三重區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,357
108,,2,三重區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,38
108,,2,三重區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,460
108,,2,三重區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,134
108,,2,三重區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,85
108,,2,三重區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,72
108,,2,三重區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,507
108,,2,三重區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,124
108,,2,三重區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,108
108,,2,三重區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,0
108,,2,三重區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,45
108,,2,三重區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,30
108,,2,三重區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,15
108,,2,三重區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,467
108,,2,三重區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,2909
108,,2,三重區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,393
108,,2,三重區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,746
108,,2,三重區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,2
108,,2,三重區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,37
108,,2,三重區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,1
108,,2,三重區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,4
108,,2,三重區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,207
108,,2,三重區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,4201
108,,2,三重區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,480
108,,2,三重區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,948
108,,2,三重區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,38
108,,2,三重區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,854
108,,2,三重區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,130
108,,2,三重區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,224
108,,2,三重區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,27
108,,2,三重區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,809
108,,2,三重區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,71
108,,2,三重區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,96
108,,2,三重區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,20
108,,2,三重區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,1086
108,,2,三重區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,73
108,,2,三重區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,168
108,,2,三重區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,0
108,,2,三重區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,181
108,,2,三重區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,13
108,,2,三重區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,19
108,,2,三重區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,106
108,,2,三重區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,3194
108,,2,三重區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,283
108,,2,三重區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,652
108,,2,三重區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,0
108,,2,三重區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,2
108,,2,三重區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,1
108,,2,三重區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,0
108,,2,三重區,65~69歲,65,69,不相關,0.0,女,國中,2,喪偶,428
108,,2,三重區,65~69歲,65,69,不相關,0.0,女,國中,2,有偶,1171
108,,2,三重區,65~69歲,65,69,不相關,0.0,女,國中,2,未婚,120
108,,2,三重區,65~69歲,65,69,不相關,0.0,女,國中,2,離婚,254
108,,2,三重區,65~69歲,65,69,不相關,0.0,女,國小以下,1,喪偶,2030
108,,2,三重區,65~69歲,65,69,不相關,0.0,女,國小以下,1,有偶,4706
108,,2,三重區,65~69歲,65,69,不相關,0.0,女,國小以下,1,未婚,263
108,,2,三重區,65~69歲,65,69,不相關,0.0,女,國小以下,1,離婚,918
108,,2,三重區,65~69歲,65,69,不相關,0.0,女,大學,5,喪偶,48
108,,2,三重區,65~69歲,65,69,不相關,0.0,女,大學,5,有偶,316
108,,2,三重區,65~69歲,65,69,不相關,0.0,女,大學,5,未婚,70
108,,2,三重區,65~69歲,65,69,不相關,0.0,女,大學,5,離婚,55
108,,2,三重區,65~69歲,65,69,不相關,0.0,女,專科,4,喪偶,51
108,,2,三重區,65~69歲,65,69,不相關,0.0,女,專科,4,有偶,310
108,,2,三重區,65~69歲,65,69,不相關,0.0,女,專科,4,未婚,61
108,,2,三重區,65~69歲,65,69,不相關,0.0,女,專科,4,離婚,72
108,,2,三重區,65~69歲,65,69,不相關,0.0,女,碩士,6,喪偶,6
108,,2,三重區,65~69歲,65,69,不相關,0.0,女,碩士,6,有偶,23
108,,2,三重區,65~69歲,65,69,不相關,0.0,女,碩士,6,未婚,13
108,,2,三重區,65~69歲,65,69,不相關,0.0,女,碩士,6,離婚,9
108,,2,三重區,65~69歲,65,69,不相關,0.0,女,高中職,3,喪偶,398
108,,2,三重區,65~69歲,65,69,不相關,0.0,女,高中職,3,有偶,1449
108,,2,三重區,65~69歲,65,69,不相關,0.0,女,高中職,3,未婚,212
108,,2,三重區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,346
108,,2,三重區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,1
108,,2,三重區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,19
108,,2,三重區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,1
108,,2,三重區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,1
108,,2,三重區,65~69歲,65,69,不相關,0.0,男,國中,2,喪偶,90
108,,2,三重區,65~69歲,65,69,不相關,0.0,男,國中,2,有偶,1563
108,,2,三重區,65~69歲,65,69,不相關,0.0,男,國中,2,未婚,94
108,,2,三重區,65~69歲,65,69,不相關,0.0,男,國中,2,離婚,298
108,,2,三重區,65~69歲,65,69,不相關,0.0,男,國小以下,1,喪偶,255
108,,2,三重區,65~69歲,65,69,不相關,0.0,男,國小以下,1,有偶,3822
108,,2,三重區,65~69歲,65,69,不相關,0.0,男,國小以下,1,未婚,278
108,,2,三重區,65~69歲,65,69,不相關,0.0,男,國小以下,1,離婚,586
108,,2,三重區,65~69歲,65,69,不相關,0.0,男,大學,5,喪偶,24
108,,2,三重區,65~69歲,65,69,不相關,0.0,男,大學,5,有偶,664
108,,2,三重區,65~69歲,65,69,不相關,0.0,男,大學,5,未婚,39
108,,2,三重區,65~69歲,65,69,不相關,0.0,男,大學,5,離婚,73
108,,2,三重區,65~69歲,65,69,不相關,0.0,男,專科,4,喪偶,27
108,,2,三重區,65~69歲,65,69,不相關,0.0,男,專科,4,有偶,709
108,,2,三重區,65~69歲,65,69,不相關,0.0,男,專科,4,未婚,32
108,,2,三重區,65~69歲,65,69,不相關,0.0,男,專科,4,離婚,118
108,,2,三重區,65~69歲,65,69,不相關,0.0,男,碩士,6,喪偶,2
108,,2,三重區,65~69歲,65,69,不相關,0.0,男,碩士,6,有偶,129
108,,2,三重區,65~69歲,65,69,不相關,0.0,男,碩士,6,未婚,9
108,,2,三重區,65~69歲,65,69,不相關,0.0,男,碩士,6,離婚,9
108,,2,三重區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,120
108,,2,三重區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,1979
108,,2,三重區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,108
108,,2,三重區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,317
108,,2,三重區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,1
108,,2,三重區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,0
108,,2,三重區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,0
108,,2,三重區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,0
108,,2,三重區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,296
108,,2,三重區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,514
108,,2,三重區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,50
108,,2,三重區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,88
108,,2,三重區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,1784
108,,2,三重區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,2638
108,,2,三重區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,222
108,,2,三重區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,357
108,,2,三重區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,26
108,,2,三重區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,104
108,,2,三重區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,23
108,,2,三重區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,28
108,,2,三重區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,23
108,,2,三重區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,115
108,,2,三重區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,6
108,,2,三重區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,14
108,,2,三重區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,1
108,,2,三重區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,9
108,,2,三重區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,3
108,,2,三重區,70~74歲,70,74,不相關,0.0,女,碩士,6,離婚,0
108,,2,三重區,70~74歲,70,74,不相關,0.0,女,高中職,3,喪偶,201
108,,2,三重區,70~74歲,70,74,不相關,0.0,女,高中職,3,有偶,438
108,,2,三重區,70~74歲,70,74,不相關,0.0,女,高中職,3,未婚,67
108,,2,三重區,70~74歲,70,74,不相關,0.0,女,高中職,3,離婚,83
108,,2,三重區,70~74歲,70,74,不相關,0.0,男,博士,7,喪偶,1
108,,2,三重區,70~74歲,70,74,不相關,0.0,男,博士,7,有偶,10
108,,2,三重區,70~74歲,70,74,不相關,0.0,男,博士,7,未婚,1
108,,2,三重區,70~74歲,70,74,不相關,0.0,男,博士,7,離婚,0
108,,2,三重區,70~74歲,70,74,不相關,0.0,男,國中,2,喪偶,94
108,,2,三重區,70~74歲,70,74,不相關,0.0,男,國中,2,有偶,842
108,,2,三重區,70~74歲,70,74,不相關,0.0,男,國中,2,未婚,31
108,,2,三重區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,101
108,,2,三重區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,278
108,,2,三重區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,2369
108,,2,三重區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,129
108,,2,三重區,70~74歲,70,74,不相關,0.0,男,國小以下,1,離婚,296
108,,2,三重區,70~74歲,70,74,不相關,0.0,男,大學,5,喪偶,18
108,,2,三重區,70~74歲,70,74,不相關,0.0,男,大學,5,有偶,327
108,,2,三重區,70~74歲,70,74,不相關,0.0,男,大學,5,未婚,17
108,,2,三重區,70~74歲,70,74,不相關,0.0,男,大學,5,離婚,48
108,,2,三重區,70~74歲,70,74,不相關,0.0,男,專科,4,喪偶,15
108,,2,三重區,70~74歲,70,74,不相關,0.0,男,專科,4,有偶,249
108,,2,三重區,70~74歲,70,74,不相關,0.0,男,專科,4,未婚,6
108,,2,三重區,70~74歲,70,74,不相關,0.0,男,專科,4,離婚,29
108,,2,三重區,70~74歲,70,74,不相關,0.0,男,碩士,6,喪偶,1
108,,2,三重區,70~74歲,70,74,不相關,0.0,男,碩士,6,有偶,47
108,,2,三重區,70~74歲,70,74,不相關,0.0,男,碩士,6,未婚,2
