民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
110,,4,永和區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,985
110,,4,永和區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,349
110,,4,永和區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,58
110,,4,永和區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,5
110,,4,永和區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,924
110,,4,永和區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,882
110,,4,永和區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,245
110,,4,永和區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,0
110,,4,永和區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,42
110,,4,永和區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,21
110,,4,永和區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,6
110,,4,永和區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,16
110,,4,永和區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,207
110,,4,永和區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,71
110,,4,永和區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,104
110,,4,永和區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,8
110,,4,永和區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,44
110,,4,永和區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,11
110,,4,永和區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,23
110,,4,永和區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,21
110,,4,永和區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,1978
110,,4,永和區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,819
110,,4,永和區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,262
110,,4,永和區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,20
110,,4,永和區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,1421
110,,4,永和區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,450
110,,4,永和區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,227
110,,4,永和區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,12
110,,4,永和區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,683
110,,4,永和區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,306
110,,4,永和區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,93
110,,4,永和區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,48
110,,4,永和區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,1321
110,,4,永和區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,448
110,,4,永和區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,447
110,,4,永和區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,0
110,,4,永和區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,81
110,,4,永和區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,19
110,,4,永和區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,4
110,,4,永和區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,3
110,,4,永和區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,157
110,,4,永和區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,147
110,,4,永和區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,109
110,,4,永和區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,0
110,,4,永和區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,19
110,,4,永和區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,18
110,,4,永和區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,5
110,,4,永和區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,5
110,,4,永和區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,1706
110,,4,永和區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,550
110,,4,永和區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,145
110,,4,永和區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,5
110,,4,永和區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,1112
110,,4,永和區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,384
110,,4,永和區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,159
110,,4,永和區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,3
110,,4,永和區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,1087
110,,4,永和區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,209
110,,4,永和區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,67
110,,4,永和區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,4
110,,4,永和區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,1051
110,,4,永和區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,642
110,,4,永和區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,398
110,,4,永和區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,1
110,,4,永和區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,29
110,,4,永和區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,19
110,,4,永和區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,7
110,,4,永和區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,29
110,,4,永和區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,338
110,,4,永和區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,87
110,,4,永和區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,123
110,,4,永和區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,8
110,,4,永和區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,38
110,,4,永和區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,8
110,,4,永和區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,26
110,,4,永和區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,40
110,,4,永和區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,1454
110,,4,永和區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,590
110,,4,永和區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,247
110,,4,永和區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,41
110,,4,永和區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,1290
110,,4,永和區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,359
110,,4,永和區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,235
110,,4,永和區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,10
110,,4,永和區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,548
110,,4,永和區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,246
110,,4,永和區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,103
110,,4,永和區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,106
110,,4,永和區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,1815
110,,4,永和區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,510
110,,4,永和區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,609
110,,4,永和區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,1
110,,4,永和區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,88
110,,4,永和區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,13
110,,4,永和區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,10
110,,4,永和區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,3
110,,4,永和區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,240
110,,4,永和區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,186
110,,4,永和區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,124
110,,4,永和區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,1
110,,4,永和區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,17
110,,4,永和區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,18
110,,4,永和區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,12
110,,4,永和區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,6
110,,4,永和區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,1379
110,,4,永和區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,326
110,,4,永和區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,164
110,,4,永和區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,17
110,,4,永和區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,1153
110,,4,永和區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,279
110,,4,永和區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,200
110,,4,永和區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,9
110,,4,永和區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,915
110,,4,永和區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,138
110,,4,永和區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,73
110,,4,永和區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,11
110,,4,永和區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,1381
110,,4,永和區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,475
110,,4,永和區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,484
110,,4,永和區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,3
110,,4,永和區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,33
110,,4,永和區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,20
110,,4,永和區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,8
110,,4,永和區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,89
110,,4,永和區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,621
110,,4,永和區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,104
110,,4,永和區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,179
110,,4,永和區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,16
110,,4,永和區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,54
110,,4,永和區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,15
110,,4,永和區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,46
110,,4,永和區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,60
110,,4,永和區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,1375
110,,4,永和區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,436
110,,4,永和區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,232
110,,4,永和區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,63
110,,4,永和區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,1255
110,,4,永和區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,316
110,,4,永和區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,247
110,,4,永和區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,13
110,,4,永和區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,329
110,,4,永和區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,161
110,,4,永和區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,52
110,,4,永和區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,199
110,,4,永和區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,2298
110,,4,永和區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,478
110,,4,永和區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,646
110,,4,永和區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,2
110,,4,永和區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,138
110,,4,永和區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,13
110,,4,永和區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,12
110,,4,永和區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,8
110,,4,永和區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,468
110,,4,永和區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,180
110,,4,永和區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,182
110,,4,永和區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,2
110,,4,永和區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,18
110,,4,永和區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,12
110,,4,永和區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,12
110,,4,永和區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,20
110,,4,永和區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,1335
110,,4,永和區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,208
110,,4,永和區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,175
110,,4,永和區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,8
110,,4,永和區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,1216
110,,4,永和區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,181
110,,4,永和區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,233
110,,4,永和區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,8
110,,4,永和區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,789
110,,4,永和區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,65
110,,4,永和區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,68
110,,4,永和區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,25
110,,4,永和區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,1619
110,,4,永和區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,358
110,,4,永和區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,494
110,,4,永和區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,2
110,,4,永和區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,18
110,,4,永和區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,21
110,,4,永和區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,3
110,,4,永和區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,187
110,,4,永和區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,1098
110,,4,永和區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,108
110,,4,永和區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,278
110,,4,永和區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,65
110,,4,永和區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,163
110,,4,永和區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,18
110,,4,永和區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,79
110,,4,永和區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,99
110,,4,永和區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,1072
110,,4,永和區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,298
110,,4,永和區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,217
110,,4,永和區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,75
110,,4,永和區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,906
110,,4,永和區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,205
110,,4,永和區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,215
110,,4,永和區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,10
110,,4,永和區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,198
110,,4,永和區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,85
110,,4,永和區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,49
110,,4,永和區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,350
110,,4,永和區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,2395
110,,4,永和區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,366
110,,4,永和區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,639
110,,4,永和區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,3
110,,4,永和區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,99
110,,4,永和區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,9
110,,4,永和區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,8
110,,4,永和區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,27
110,,4,永和區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,678
110,,4,永和區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,155
110,,4,永和區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,215
110,,4,永和區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,4
110,,4,永和區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,71
110,,4,永和區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,22
110,,4,永和區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,22
110,,4,永和區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,28
110,,4,永和區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,1338
110,,4,永和區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,130
110,,4,永和區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,166
110,,4,永和區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,27
110,,4,永和區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,1121
110,,4,永和區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,115
110,,4,永和區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,201
110,,4,永和區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,7
110,,4,永和區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,544
110,,4,永和區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,39
110,,4,永和區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,37
110,,4,永和區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,56
110,,4,永和區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,1730
110,,4,永和區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,240
110,,4,永和區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,415
110,,4,永和區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,0
110,,4,永和區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,8
110,,4,永和區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,6
110,,4,永和區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,0
110,,4,永和區,65~69歲,65,69,不相關,0.0,女,國中,2,喪偶,255
110,,4,永和區,65~69歲,65,69,不相關,0.0,女,國中,2,有偶,828
110,,4,永和區,65~69歲,65,69,不相關,0.0,女,國中,2,未婚,86
110,,4,永和區,65~69歲,65,69,不相關,0.0,女,國中,2,離婚,195
110,,4,永和區,65~69歲,65,69,不相關,0.0,女,國小以下,1,喪偶,399
110,,4,永和區,65~69歲,65,69,不相關,0.0,女,國小以下,1,有偶,961
110,,4,永和區,65~69歲,65,69,不相關,0.0,女,國小以下,1,未婚,78
110,,4,永和區,65~69歲,65,69,不相關,0.0,女,國小以下,1,離婚,207
110,,4,永和區,65~69歲,65,69,不相關,0.0,女,大學,5,喪偶,127
110,,4,永和區,65~69歲,65,69,不相關,0.0,女,大學,5,有偶,946
110,,4,永和區,65~69歲,65,69,不相關,0.0,女,大學,5,未婚,180
110,,4,永和區,65~69歲,65,69,不相關,0.0,女,大學,5,離婚,167
110,,4,永和區,65~69歲,65,69,不相關,0.0,女,專科,4,喪偶,114
110,,4,永和區,65~69歲,65,69,不相關,0.0,女,專科,4,有偶,745
110,,4,永和區,65~69歲,65,69,不相關,0.0,女,專科,4,未婚,133
110,,4,永和區,65~69歲,65,69,不相關,0.0,女,專科,4,離婚,155
110,,4,永和區,65~69歲,65,69,不相關,0.0,女,碩士,6,喪偶,7
110,,4,永和區,65~69歲,65,69,不相關,0.0,女,碩士,6,有偶,106
110,,4,永和區,65~69歲,65,69,不相關,0.0,女,碩士,6,未婚,42
110,,4,永和區,65~69歲,65,69,不相關,0.0,女,碩士,6,離婚,12
110,,4,永和區,65~69歲,65,69,不相關,0.0,女,高中職,3,喪偶,455
110,,4,永和區,65~69歲,65,69,不相關,0.0,女,高中職,3,有偶,2047
110,,4,永和區,65~69歲,65,69,不相關,0.0,女,高中職,3,未婚,291
110,,4,永和區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,527
110,,4,永和區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,2
110,,4,永和區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,78
110,,4,永和區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,5
110,,4,永和區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,5
110,,4,永和區,65~69歲,65,69,不相關,0.0,男,國中,2,喪偶,35
110,,4,永和區,65~69歲,65,69,不相關,0.0,男,國中,2,有偶,624
110,,4,永和區,65~69歲,65,69,不相關,0.0,男,國中,2,未婚,67
110,,4,永和區,65~69歲,65,69,不相關,0.0,男,國中,2,離婚,130
110,,4,永和區,65~69歲,65,69,不相關,0.0,男,國小以下,1,喪偶,28
110,,4,永和區,65~69歲,65,69,不相關,0.0,男,國小以下,1,有偶,503
110,,4,永和區,65~69歲,65,69,不相關,0.0,男,國小以下,1,未婚,51
110,,4,永和區,65~69歲,65,69,不相關,0.0,男,國小以下,1,離婚,88
110,,4,永和區,65~69歲,65,69,不相關,0.0,男,大學,5,喪偶,50
110,,4,永和區,65~69歲,65,69,不相關,0.0,男,大學,5,有偶,1431
110,,4,永和區,65~69歲,65,69,不相關,0.0,男,大學,5,未婚,99
110,,4,永和區,65~69歲,65,69,不相關,0.0,男,大學,5,離婚,151
110,,4,永和區,65~69歲,65,69,不相關,0.0,男,專科,4,喪偶,35
110,,4,永和區,65~69歲,65,69,不相關,0.0,男,專科,4,有偶,997
110,,4,永和區,65~69歲,65,69,不相關,0.0,男,專科,4,未婚,58
110,,4,永和區,65~69歲,65,69,不相關,0.0,男,專科,4,離婚,152
110,,4,永和區,65~69歲,65,69,不相關,0.0,男,碩士,6,喪偶,13
110,,4,永和區,65~69歲,65,69,不相關,0.0,男,碩士,6,有偶,367
110,,4,永和區,65~69歲,65,69,不相關,0.0,男,碩士,6,未婚,41
110,,4,永和區,65~69歲,65,69,不相關,0.0,男,碩士,6,離婚,29
110,,4,永和區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,74
110,,4,永和區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,1591
110,,4,永和區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,125
110,,4,永和區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,327
110,,4,永和區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,1
110,,4,永和區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,3
110,,4,永和區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,3
110,,4,永和區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,1
110,,4,永和區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,373
110,,4,永和區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,555
110,,4,永和區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,56
110,,4,永和區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,115
110,,4,永和區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,773
110,,4,永和區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,1080
110,,4,永和區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,85
110,,4,永和區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,215
110,,4,永和區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,158
110,,4,永和區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,576
110,,4,永和區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,126
110,,4,永和區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,85
110,,4,永和區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,122
110,,4,永和區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,392
110,,4,永和區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,79
110,,4,永和區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,79
110,,4,永和區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,13
110,,4,永和區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,48
110,,4,永和區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,18
110,,4,永和區,70~74歲,70,74,不相關,0.0,女,碩士,6,離婚,6
110,,4,永和區,70~74歲,70,74,不相關,0.0,女,高中職,3,喪偶,465
110,,4,永和區,70~74歲,70,74,不相關,0.0,女,高中職,3,有偶,1121
110,,4,永和區,70~74歲,70,74,不相關,0.0,女,高中職,3,未婚,136
110,,4,永和區,70~74歲,70,74,不相關,0.0,女,高中職,3,離婚,218
110,,4,永和區,70~74歲,70,74,不相關,0.0,男,博士,7,喪偶,3
110,,4,永和區,70~74歲,70,74,不相關,0.0,男,博士,7,有偶,45
110,,4,永和區,70~74歲,70,74,不相關,0.0,男,博士,7,未婚,3
110,,4,永和區,70~74歲,70,74,不相關,0.0,男,博士,7,離婚,1
110,,4,永和區,70~74歲,70,74,不相關,0.0,男,國中,2,喪偶,38
110,,4,永和區,70~74歲,70,74,不相關,0.0,男,國中,2,有偶,495
110,,4,永和區,70~74歲,70,74,不相關,0.0,男,國中,2,未婚,21
110,,4,永和區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,62
110,,4,永和區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,61
110,,4,永和區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,720
110,,4,永和區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,47
110,,4,永和區,70~74歲,70,74,不相關,0.0,男,國小以下,1,離婚,91
110,,4,永和區,70~74歲,70,74,不相關,0.0,男,大學,5,喪偶,59
110,,4,永和區,70~74歲,70,74,不相關,0.0,男,大學,5,有偶,1182
110,,4,永和區,70~74歲,70,74,不相關,0.0,男,大學,5,未婚,56
110,,4,永和區,70~74歲,70,74,不相關,0.0,男,大學,5,離婚,107
110,,4,永和區,70~74歲,70,74,不相關,0.0,男,專科,4,喪偶,43
110,,4,永和區,70~74歲,70,74,不相關,0.0,男,專科,4,有偶,663
110,,4,永和區,70~74歲,70,74,不相關,0.0,男,專科,4,未婚,18
110,,4,永和區,70~74歲,70,74,不相關,0.0,男,專科,4,離婚,81
110,,4,永和區,70~74歲,70,74,不相關,0.0,男,碩士,6,喪偶,9
110,,4,永和區,70~74歲,70,74,不相關,0.0,男,碩士,6,有偶,261
110,,4,永和區,70~74歲,70,74,不相關,0.0,男,碩士,6,未婚,15
110,,4,永和區,70~74歲,70,74,不相關,0.0,男,碩士,6,離婚,15
110,,4,永和區,70~74歲,70,74,不相關,0.0,男,高中職,3,喪偶,70
