民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
101,3,5,新莊區,16歲,16,16,不相關,0.0,男,3053
101,3,5,新莊區,16歲,16,16,不相關,0.0,女,2880
101,3,5,新莊區,17歲,17,17,不相關,0.0,男,3032
101,3,5,新莊區,17歲,17,17,不相關,0.0,女,2832
101,3,5,新莊區,18歲,18,18,完全落入,1.0,男,3235
101,3,5,新莊區,18歲,18,18,完全落入,1.0,女,3004
101,3,5,新莊區,19歲,19,19,完全落入,1.0,男,3188
101,3,5,新莊區,19歲,19,19,完全落入,1.0,女,2948
101,3,5,新莊區,20歲,20,20,完全落入,1.0,男,3212
101,3,5,新莊區,20歲,20,20,完全落入,1.0,女,2923
101,3,5,新莊區,21歲,21,21,完全落入,1.0,男,3347
101,3,5,新莊區,21歲,21,21,完全落入,1.0,女,3064
101,3,5,新莊區,22歲,22,22,完全落入,1.0,男,3095
101,3,5,新莊區,22歲,22,22,完全落入,1.0,女,2940
101,3,5,新莊區,23歲,23,23,完全落入,1.0,男,3484
101,3,5,新莊區,23歲,23,23,完全落入,1.0,女,3369
101,3,5,新莊區,24歲,24,24,完全落入,1.0,男,3148
101,3,5,新莊區,24歲,24,24,完全落入,1.0,女,2957
101,3,5,新莊區,25歲,25,25,完全落入,1.0,男,2995
101,3,5,新莊區,25歲,25,25,完全落入,1.0,女,2887
101,3,5,新莊區,26歲,26,26,完全落入,1.0,男,3305
101,3,5,新莊區,26歲,26,26,完全落入,1.0,女,3241
101,3,5,新莊區,27歲,27,27,完全落入,1.0,男,3623
101,3,5,新莊區,27歲,27,27,完全落入,1.0,女,3478
101,3,5,新莊區,28歲,28,28,完全落入,1.0,男,3685
101,3,5,新莊區,28歲,28,28,完全落入,1.0,女,3606
101,3,5,新莊區,29歲,29,29,完全落入,1.0,男,3922
101,3,5,新莊區,29歲,29,29,完全落入,1.0,女,3918
101,3,5,新莊區,30歲,30,30,完全落入,1.0,男,4063
101,3,5,新莊區,30歲,30,30,完全落入,1.0,女,4072
101,3,5,新莊區,31歲,31,31,完全落入,1.0,男,4040
101,3,5,新莊區,31歲,31,31,完全落入,1.0,女,4095
101,3,5,新莊區,32歲,32,32,完全落入,1.0,男,4132
101,3,5,新莊區,32歲,32,32,完全落入,1.0,女,4255
101,3,5,新莊區,33歲,33,33,完全落入,1.0,男,4067
101,3,5,新莊區,33歲,33,33,完全落入,1.0,女,4201
101,3,5,新莊區,34歲,34,34,完全落入,1.0,男,3707
101,3,5,新莊區,34歲,34,34,完全落入,1.0,女,3977
101,3,5,新莊區,35歲,35,35,完全落入,1.0,男,4017
101,3,5,新莊區,35歲,35,35,完全落入,1.0,女,4215
101,3,5,新莊區,36歲,36,36,不相關,0.0,男,3395
101,3,5,新莊區,36歲,36,36,不相關,0.0,女,3493
101,3,5,新莊區,37歲,37,37,不相關,0.0,男,3222
101,3,5,新莊區,37歲,37,37,不相關,0.0,女,3561
101,3,5,新莊區,38歲,38,38,不相關,0.0,男,3093
101,3,5,新莊區,38歲,38,38,不相關,0.0,女,3264
101,3,5,新莊區,39歲,39,39,不相關,0.0,男,3047
101,3,5,新莊區,39歲,39,39,不相關,0.0,女,3076
101,3,5,新莊區,40歲,40,40,不相關,0.0,男,2988
101,3,5,新莊區,40歲,40,40,不相關,0.0,女,3213
101,3,5,新莊區,41歲,41,41,不相關,0.0,男,3044
101,3,5,新莊區,41歲,41,41,不相關,0.0,女,3287
101,3,5,新莊區,42歲,42,42,不相關,0.0,男,2951
101,3,5,新莊區,42歲,42,42,不相關,0.0,女,3332
101,3,5,新莊區,43歲,43,43,不相關,0.0,男,2824
101,3,5,新莊區,43歲,43,43,不相關,0.0,女,3289
101,3,5,新莊區,44歲,44,44,不相關,0.0,男,2787
101,3,5,新莊區,44歲,44,44,不相關,0.0,女,3237
101,3,5,新莊區,45歲,45,45,不相關,0.0,男,2779
101,3,5,新莊區,45歲,45,45,不相關,0.0,女,3377
101,3,5,新莊區,46歲,46,46,不相關,0.0,男,2893
101,3,5,新莊區,46歲,46,46,不相關,0.0,女,3488
101,3,5,新莊區,47歲,47,47,不相關,0.0,男,2926
101,3,5,新莊區,47歲,47,47,不相關,0.0,女,3576
101,3,5,新莊區,48歲,48,48,不相關,0.0,男,3083
101,3,5,新莊區,48歲,48,48,不相關,0.0,女,3734
101,3,5,新莊區,49歲,49,49,不相關,0.0,男,3127
101,3,5,新莊區,49歲,49,49,不相關,0.0,女,3703
101,3,5,新莊區,50歲,50,50,不相關,0.0,男,3096
101,3,5,新莊區,50歲,50,50,不相關,0.0,女,3561
101,3,5,新莊區,51歲,51,51,不相關,0.0,男,3007
101,3,5,新莊區,51歲,51,51,不相關,0.0,女,3449
101,3,5,新莊區,52歲,52,52,不相關,0.0,男,2928
101,3,5,新莊區,52歲,52,52,不相關,0.0,女,3515
101,3,5,新莊區,53歲,53,53,不相關,0.0,男,3123
101,3,5,新莊區,53歲,53,53,不相關,0.0,女,3504
101,3,5,新莊區,54歲,54,54,不相關,0.0,男,2682
101,3,5,新莊區,54歲,54,54,不相關,0.0,女,3110
101,3,5,新莊區,55歲,55,55,不相關,0.0,男,2836
101,3,5,新莊區,55歲,55,55,不相關,0.0,女,3301
101,3,5,新莊區,56歲,56,56,不相關,0.0,男,2724
101,3,5,新莊區,56歲,56,56,不相關,0.0,女,3113
101,3,5,新莊區,57歲,57,57,不相關,0.0,男,2769
101,3,5,新莊區,57歲,57,57,不相關,0.0,女,3034
101,3,5,新莊區,58歲,58,58,不相關,0.0,男,2468
101,3,5,新莊區,58歲,58,58,不相關,0.0,女,2834
101,3,5,新莊區,59歲,59,59,不相關,0.0,男,2377
101,3,5,新莊區,59歲,59,59,不相關,0.0,女,2747
101,3,5,新莊區,60歲,60,60,不相關,0.0,男,2483
101,3,5,新莊區,60歲,60,60,不相關,0.0,女,2619
101,3,5,新莊區,61歲,61,61,不相關,0.0,男,2038
101,3,5,新莊區,61歲,61,61,不相關,0.0,女,2124
101,3,5,新莊區,62歲,62,62,不相關,0.0,男,1886
101,3,5,新莊區,62歲,62,62,不相關,0.0,女,2019
101,3,5,新莊區,63歲,63,63,不相關,0.0,男,1646
101,3,5,新莊區,63歲,63,63,不相關,0.0,女,1706
101,3,5,新莊區,64歲,64,64,不相關,0.0,男,1432
101,3,5,新莊區,64歲,64,64,不相關,0.0,女,1440
101,3,5,新莊區,65歲,65,65,不相關,0.0,男,1237
101,3,5,新莊區,65歲,65,65,不相關,0.0,女,1086
101,3,5,新莊區,66歲,66,66,不相關,0.0,男,847
101,3,5,新莊區,66歲,66,66,不相關,0.0,女,865
101,3,5,新莊區,67歲,67,67,不相關,0.0,男,1085
101,3,5,新莊區,67歲,67,67,不相關,0.0,女,883
101,3,5,新莊區,68歲,68,68,不相關,0.0,男,943
101,3,5,新莊區,68歲,68,68,不相關,0.0,女,930
101,3,5,新莊區,69歲,69,69,不相關,0.0,男,878
101,3,5,新莊區,69歲,69,69,不相關,0.0,女,864
101,3,5,新莊區,70歲,70,70,不相關,0.0,男,813
101,3,5,新莊區,70歲,70,70,不相關,0.0,女,818
101,3,5,新莊區,71歲,71,71,不相關,0.0,男,803
101,3,5,新莊區,71歲,71,71,不相關,0.0,女,807
101,3,5,新莊區,72歲,72,72,不相關,0.0,男,651
101,3,5,新莊區,72歲,72,72,不相關,0.0,女,715
101,3,5,新莊區,73歲,73,73,不相關,0.0,男,579
101,3,5,新莊區,73歲,73,73,不相關,0.0,女,640
101,3,5,新莊區,74歲,74,74,不相關,0.0,男,471
101,3,5,新莊區,74歲,74,74,不相關,0.0,女,584
101,3,5,新莊區,75歲,75,75,不相關,0.0,男,465
101,3,5,新莊區,75歲,75,75,不相關,0.0,女,517
101,3,5,新莊區,76歲,76,76,不相關,0.0,男,427
101,3,5,新莊區,76歲,76,76,不相關,0.0,女,464
101,3,5,新莊區,77歲,77,77,不相關,0.0,男,347
101,3,5,新莊區,77歲,77,77,不相關,0.0,女,425
101,3,5,新莊區,78歲,78,78,不相關,0.0,男,324
101,3,5,新莊區,78歲,78,78,不相關,0.0,女,440
101,3,5,新莊區,79歲,79,79,不相關,0.0,男,306
101,3,5,新莊區,79歲,79,79,不相關,0.0,女,344
101,3,5,新莊區,80歲,80,80,不相關,0.0,男,324
101,3,5,新莊區,80歲,80,80,不相關,0.0,女,338
101,3,5,新莊區,81歲,81,81,不相關,0.0,男,299
101,3,5,新莊區,81歲,81,81,不相關,0.0,女,292
101,3,5,新莊區,82歲,82,82,不相關,0.0,男,283
101,3,5,新莊區,82歲,82,82,不相關,0.0,女,252
101,3,5,新莊區,83歲,83,83,不相關,0.0,男,284
101,3,5,新莊區,83歲,83,83,不相關,0.0,女,249
101,3,5,新莊區,84歲,84,84,不相關,0.0,男,218
101,3,5,新莊區,84歲,84,84,不相關,0.0,女,203
101,3,5,新莊區,85歲,85,85,不相關,0.0,男,187
101,3,5,新莊區,85歲,85,85,不相關,0.0,女,196
101,3,5,新莊區,86歲,86,86,不相關,0.0,男,141
101,3,5,新莊區,86歲,86,86,不相關,0.0,女,162
101,3,5,新莊區,87歲,87,87,不相關,0.0,男,128
101,3,5,新莊區,87歲,87,87,不相關,0.0,女,125
101,3,5,新莊區,88歲,88,88,不相關,0.0,男,90
101,3,5,新莊區,88歲,88,88,不相關,0.0,女,94
101,3,5,新莊區,89歲,89,89,不相關,0.0,男,60
101,3,5,新莊區,89歲,89,89,不相關,0.0,女,79
101,3,5,新莊區,90歲,90,90,不相關,0.0,男,52
101,3,5,新莊區,90歲,90,90,不相關,0.0,女,68
101,3,5,新莊區,91歲,91,91,不相關,0.0,男,38
101,3,5,新莊區,91歲,91,91,不相關,0.0,女,57
101,3,5,新莊區,92歲,92,92,不相關,0.0,男,30
101,3,5,新莊區,92歲,92,92,不相關,0.0,女,50
101,3,5,新莊區,93歲,93,93,不相關,0.0,男,19
101,3,5,新莊區,93歲,93,93,不相關,0.0,女,24
101,3,5,新莊區,94歲,94,94,不相關,0.0,男,23
101,3,5,新莊區,94歲,94,94,不相關,0.0,女,28
101,3,5,新莊區,95歲,95,95,不相關,0.0,男,12
101,3,5,新莊區,95歲,95,95,不相關,0.0,女,13
101,3,5,新莊區,96歲,96,96,不相關,0.0,男,9
101,3,5,新莊區,96歲,96,96,不相關,0.0,女,11
101,3,5,新莊區,97歲,97,97,不相關,0.0,男,5
101,3,5,新莊區,97歲,97,97,不相關,0.0,女,4
101,3,5,新莊區,98歲,98,98,不相關,0.0,男,5
101,3,5,新莊區,98歲,98,98,不相關,0.0,女,6
101,3,5,新莊區,99歲,99,99,不相關,0.0,男,4
101,3,5,新莊區,99歲,99,99,不相關,0.0,女,5
101,3,5,新莊區,100歲以上,100,100,不相關,0.0,男,7
101,3,5,新莊區,100歲以上,100,100,不相關,0.0,女,8
101,4,5,新莊區,0歲,0,0,不相關,0.0,男,1874
101,4,5,新莊區,0歲,0,0,不相關,0.0,女,1930
101,4,5,新莊區,1歲,1,1,不相關,0.0,男,1641
101,4,5,新莊區,1歲,1,1,不相關,0.0,女,1482
101,4,5,新莊區,2歲,2,2,不相關,0.0,男,1879
101,4,5,新莊區,2歲,2,2,不相關,0.0,女,1676
101,4,5,新莊區,3歲,3,3,不相關,0.0,男,1969
101,4,5,新莊區,3歲,3,3,不相關,0.0,女,1773
101,4,5,新莊區,4歲,4,4,不相關,0.0,男,2051
101,4,5,新莊區,4歲,4,4,不相關,0.0,女,1830
101,4,5,新莊區,5歲,5,5,不相關,0.0,男,1991
101,4,5,新莊區,5歲,5,5,不相關,0.0,女,1803
101,4,5,新莊區,6歲,6,6,不相關,0.0,男,2128
101,4,5,新莊區,6歲,6,6,不相關,0.0,女,1978
101,4,5,新莊區,7歲,7,7,不相關,0.0,男,2185
101,4,5,新莊區,7歲,7,7,不相關,0.0,女,1937
101,4,5,新莊區,8歲,8,8,不相關,0.0,男,2185
101,4,5,新莊區,8歲,8,8,不相關,0.0,女,1910
101,4,5,新莊區,9歲,9,9,不相關,0.0,男,2310
101,4,5,新莊區,9歲,9,9,不相關,0.0,女,2088
101,4,5,新莊區,10歲,10,10,不相關,0.0,男,2475
101,4,5,新莊區,10歲,10,10,不相關,0.0,女,2214
101,4,5,新莊區,11歲,11,11,不相關,0.0,男,2891
101,4,5,新莊區,11歲,11,11,不相關,0.0,女,2692
101,4,5,新莊區,12歲,12,12,不相關,0.0,男,2811
101,4,5,新莊區,12歲,12,12,不相關,0.0,女,2540
101,4,5,新莊區,13歲,13,13,不相關,0.0,男,2557
101,4,5,新莊區,13歲,13,13,不相關,0.0,女,2406
101,4,5,新莊區,14歲,14,14,不相關,0.0,男,2964
101,4,5,新莊區,14歲,14,14,不相關,0.0,女,2771
101,4,5,新莊區,15歲,15,15,不相關,0.0,男,3056
101,4,5,新莊區,15歲,15,15,不相關,0.0,女,2926
101,4,5,新莊區,16歲,16,16,不相關,0.0,男,3070
101,4,5,新莊區,16歲,16,16,不相關,0.0,女,2899
101,4,5,新莊區,17歲,17,17,不相關,0.0,男,3039
101,4,5,新莊區,17歲,17,17,不相關,0.0,女,2851
101,4,5,新莊區,18歲,18,18,完全落入,1.0,男,3196
101,4,5,新莊區,18歲,18,18,完全落入,1.0,女,2945
101,4,5,新莊區,19歲,19,19,完全落入,1.0,男,3200
101,4,5,新莊區,19歲,19,19,完全落入,1.0,女,2995
101,4,5,新莊區,20歲,20,20,完全落入,1.0,男,3211
101,4,5,新莊區,20歲,20,20,完全落入,1.0,女,2902
101,4,5,新莊區,21歲,21,21,完全落入,1.0,男,3329
101,4,5,新莊區,21歲,21,21,完全落入,1.0,女,3080
101,4,5,新莊區,22歲,22,22,完全落入,1.0,男,3107
101,4,5,新莊區,22歲,22,22,完全落入,1.0,女,2944
101,4,5,新莊區,23歲,23,23,完全落入,1.0,男,3431
101,4,5,新莊區,23歲,23,23,完全落入,1.0,女,3328
101,4,5,新莊區,24歲,24,24,完全落入,1.0,男,3173
101,4,5,新莊區,24歲,24,24,完全落入,1.0,女,2983
101,4,5,新莊區,25歲,25,25,完全落入,1.0,男,3030
101,4,5,新莊區,25歲,25,25,完全落入,1.0,女,2873
101,4,5,新莊區,26歲,26,26,完全落入,1.0,男,3290
101,4,5,新莊區,26歲,26,26,完全落入,1.0,女,3215
101,4,5,新莊區,27歲,27,27,完全落入,1.0,男,3590
101,4,5,新莊區,27歲,27,27,完全落入,1.0,女,3498
101,4,5,新莊區,28歲,28,28,完全落入,1.0,男,3681
101,4,5,新莊區,28歲,28,28,完全落入,1.0,女,3590
101,4,5,新莊區,29歲,29,29,完全落入,1.0,男,3907
101,4,5,新莊區,29歲,29,29,完全落入,1.0,女,3899
101,4,5,新莊區,30歲,30,30,完全落入,1.0,男,4021
101,4,5,新莊區,30歲,30,30,完全落入,1.0,女,4054
101,4,5,新莊區,31歲,31,31,完全落入,1.0,男,4118
101,4,5,新莊區,31歲,31,31,完全落入,1.0,女,4112
101,4,5,新莊區,32歲,32,32,完全落入,1.0,男,4080
101,4,5,新莊區,32歲,32,32,完全落入,1.0,女,4233
101,4,5,新莊區,33歲,33,33,完全落入,1.0,男,4076
101,4,5,新莊區,33歲,33,33,完全落入,1.0,女,4218
101,4,5,新莊區,34歲,34,34,完全落入,1.0,男,3726
101,4,5,新莊區,34歲,34,34,完全落入,1.0,女,3990
101,4,5,新莊區,35歲,35,35,完全落入,1.0,男,4014
101,4,5,新莊區,35歲,35,35,完全落入,1.0,女,4189
101,4,5,新莊區,36歲,36,36,不相關,0.0,男,3408
101,4,5,新莊區,36歲,36,36,不相關,0.0,女,3523
101,4,5,新莊區,37歲,37,37,不相關,0.0,男,3262
101,4,5,新莊區,37歲,37,37,不相關,0.0,女,3557
101,4,5,新莊區,38歲,38,38,不相關,0.0,男,3098
101,4,5,新莊區,38歲,38,38,不相關,0.0,女,3297
101,4,5,新莊區,39歲,39,39,不相關,0.0,男,3017
101,4,5,新莊區,39歲,39,39,不相關,0.0,女,3086
101,4,5,新莊區,40歲,40,40,不相關,0.0,男,2994
101,4,5,新莊區,40歲,40,40,不相關,0.0,女,3203
101,4,5,新莊區,41歲,41,41,不相關,0.0,男,3050
101,4,5,新莊區,41歲,41,41,不相關,0.0,女,3269
101,4,5,新莊區,42歲,42,42,不相關,0.0,男,2985
101,4,5,新莊區,42歲,42,42,不相關,0.0,女,3318
101,4,5,新莊區,43歲,43,43,不相關,0.0,男,2817
101,4,5,新莊區,43歲,43,43,不相關,0.0,女,3281
101,4,5,新莊區,44歲,44,44,不相關,0.0,男,2803
101,4,5,新莊區,44歲,44,44,不相關,0.0,女,3270
101,4,5,新莊區,45歲,45,45,不相關,0.0,男,2754
101,4,5,新莊區,45歲,45,45,不相關,0.0,女,3375
101,4,5,新莊區,46歲,46,46,不相關,0.0,男,2870
101,4,5,新莊區,46歲,46,46,不相關,0.0,女,3440
101,4,5,新莊區,47歲,47,47,不相關,0.0,男,2958
101,4,5,新莊區,47歲,47,47,不相關,0.0,女,3588
101,4,5,新莊區,48歲,48,48,不相關,0.0,男,3031
101,4,5,新莊區,48歲,48,48,不相關,0.0,女,3677
101,4,5,新莊區,49歲,49,49,不相關,0.0,男,3135
101,4,5,新莊區,49歲,49,49,不相關,0.0,女,3763
101,4,5,新莊區,50歲,50,50,不相關,0.0,男,3097
101,4,5,新莊區,50歲,50,50,不相關,0.0,女,3541
101,4,5,新莊區,51歲,51,51,不相關,0.0,男,3010
101,4,5,新莊區,51歲,51,51,不相關,0.0,女,3488
101,4,5,新莊區,52歲,52,52,不相關,0.0,男,2924
101,4,5,新莊區,52歲,52,52,不相關,0.0,女,3512
101,4,5,新莊區,53歲,53,53,不相關,0.0,男,3138
101,4,5,新莊區,53歲,53,53,不相關,0.0,女,3507
101,4,5,新莊區,54歲,54,54,不相關,0.0,男,2724
101,4,5,新莊區,54歲,54,54,不相關,0.0,女,3124
101,4,5,新莊區,55歲,55,55,不相關,0.0,男,2809
101,4,5,新莊區,55歲,55,55,不相關,0.0,女,3260
101,4,5,新莊區,56歲,56,56,不相關,0.0,男,2722
101,4,5,新莊區,56歲,56,56,不相關,0.0,女,3152
101,4,5,新莊區,57歲,57,57,不相關,0.0,男,2788
101,4,5,新莊區,57歲,57,57,不相關,0.0,女,3075
101,4,5,新莊區,58歲,58,58,不相關,0.0,男,2475
101,4,5,新莊區,58歲,58,58,不相關,0.0,女,2848
101,4,5,新莊區,59歲,59,59,不相關,0.0,男,2357
101,4,5,新莊區,59歲,59,59,不相關,0.0,女,2735
101,4,5,新莊區,60歲,60,60,不相關,0.0,男,2481
101,4,5,新莊區,60歲,60,60,不相關,0.0,女,2623
101,4,5,新莊區,61歲,61,61,不相關,0.0,男,2062
101,4,5,新莊區,61歲,61,61,不相關,0.0,女,2104
101,4,5,新莊區,62歲,62,62,不相關,0.0,男,1849
101,4,5,新莊區,62歲,62,62,不相關,0.0,女,1989
101,4,5,新莊區,63歲,63,63,不相關,0.0,男,1762
101,4,5,新莊區,63歲,63,63,不相關,0.0,女,1862
101,4,5,新莊區,64歲,64,64,不相關,0.0,男,1397
101,4,5,新莊區,64歲,64,64,不相關,0.0,女,1393
101,4,5,新莊區,65歲,65,65,不相關,0.0,男,1300
101,4,5,新莊區,65歲,65,65,不相關,0.0,女,1171
101,4,5,新莊區,66歲,66,66,不相關,0.0,男,857
101,4,5,新莊區,66歲,66,66,不相關,0.0,女,839
101,4,5,新莊區,67歲,67,67,不相關,0.0,男,1075
101,4,5,新莊區,67歲,67,67,不相關,0.0,女,904
101,4,5,新莊區,68歲,68,68,不相關,0.0,男,951
101,4,5,新莊區,68歲,68,68,不相關,0.0,女,925
101,4,5,新莊區,69歲,69,69,不相關,0.0,男,901
101,4,5,新莊區,69歲,69,69,不相關,0.0,女,867
101,4,5,新莊區,70歲,70,70,不相關,0.0,男,799
101,4,5,新莊區,70歲,70,70,不相關,0.0,女,841
101,4,5,新莊區,71歲,71,71,不相關,0.0,男,807
101,4,5,新莊區,71歲,71,71,不相關,0.0,女,786
101,4,5,新莊區,72歲,72,72,不相關,0.0,男,665
101,4,5,新莊區,72歲,72,72,不相關,0.0,女,723
101,4,5,新莊區,73歲,73,73,不相關,0.0,男,582
101,4,5,新莊區,73歲,73,73,不相關,0.0,女,660
101,4,5,新莊區,74歲,74,74,不相關,0.0,男,474
101,4,5,新莊區,74歲,74,74,不相關,0.0,女,578
101,4,5,新莊區,75歲,75,75,不相關,0.0,男,465
101,4,5,新莊區,75歲,75,75,不相關,0.0,女,518
101,4,5,新莊區,76歲,76,76,不相關,0.0,男,435
101,4,5,新莊區,76歲,76,76,不相關,0.0,女,467
101,4,5,新莊區,77歲,77,77,不相關,0.0,男,343
101,4,5,新莊區,77歲,77,77,不相關,0.0,女,424
101,4,5,新莊區,78歲,78,78,不相關,0.0,男,330
101,4,5,新莊區,78歲,78,78,不相關,0.0,女,446
101,4,5,新莊區,79歲,79,79,不相關,0.0,男,299
101,4,5,新莊區,79歲,79,79,不相關,0.0,女,347
101,4,5,新莊區,80歲,80,80,不相關,0.0,男,325
101,4,5,新莊區,80歲,80,80,不相關,0.0,女,329
101,4,5,新莊區,81歲,81,81,不相關,0.0,男,303
101,4,5,新莊區,81歲,81,81,不相關,0.0,女,306
101,4,5,新莊區,82歲,82,82,不相關,0.0,男,286
101,4,5,新莊區,82歲,82,82,不相關,0.0,女,252
101,4,5,新莊區,83歲,83,83,不相關,0.0,男,280
101,4,5,新莊區,83歲,83,83,不相關,0.0,女,248
101,4,5,新莊區,84歲,84,84,不相關,0.0,男,214
101,4,5,新莊區,84歲,84,84,不相關,0.0,女,206
101,4,5,新莊區,85歲,85,85,不相關,0.0,男,186
101,4,5,新莊區,85歲,85,85,不相關,0.0,女,194
101,4,5,新莊區,86歲,86,86,不相關,0.0,男,136
101,4,5,新莊區,86歲,86,86,不相關,0.0,女,153
101,4,5,新莊區,87歲,87,87,不相關,0.0,男,133
101,4,5,新莊區,87歲,87,87,不相關,0.0,女,133
101,4,5,新莊區,88歲,88,88,不相關,0.0,男,93
101,4,5,新莊區,88歲,88,88,不相關,0.0,女,101
101,4,5,新莊區,89歲,89,89,不相關,0.0,男,64
101,4,5,新莊區,89歲,89,89,不相關,0.0,女,73
101,4,5,新莊區,90歲,90,90,不相關,0.0,男,49
101,4,5,新莊區,90歲,90,90,不相關,0.0,女,72
101,4,5,新莊區,91歲,91,91,不相關,0.0,男,40
101,4,5,新莊區,91歲,91,91,不相關,0.0,女,55
101,4,5,新莊區,92歲,92,92,不相關,0.0,男,29
101,4,5,新莊區,92歲,92,92,不相關,0.0,女,53
101,4,5,新莊區,93歲,93,93,不相關,0.0,男,20
101,4,5,新莊區,93歲,93,93,不相關,0.0,女,23
101,4,5,新莊區,94歲,94,94,不相關,0.0,男,24
101,4,5,新莊區,94歲,94,94,不相關,0.0,女,30
101,4,5,新莊區,95歲,95,95,不相關,0.0,男,10
101,4,5,新莊區,95歲,95,95,不相關,0.0,女,12
101,4,5,新莊區,96歲,96,96,不相關,0.0,男,10
101,4,5,新莊區,96歲,96,96,不相關,0.0,女,11
101,4,5,新莊區,97歲,97,97,不相關,0.0,男,3
101,4,5,新莊區,97歲,97,97,不相關,0.0,女,5
101,4,5,新莊區,98歲,98,98,不相關,0.0,男,7
101,4,5,新莊區,98歲,98,98,不相關,0.0,女,6
101,4,5,新莊區,99歲,99,99,不相關,0.0,男,3
101,4,5,新莊區,99歲,99,99,不相關,0.0,女,5
101,4,5,新莊區,100歲以上,100,100,不相關,0.0,男,7
101,4,5,新莊區,100歲以上,100,100,不相關,0.0,女,7
101,5,5,新莊區,0歲,0,0,不相關,0.0,男,1893
101,5,5,新莊區,0歲,0,0,不相關,0.0,女,1969
101,5,5,新莊區,1歲,1,1,不相關,0.0,男,1678
101,5,5,新莊區,1歲,1,1,不相關,0.0,女,1511
101,5,5,新莊區,2歲,2,2,不相關,0.0,男,1845
101,5,5,新莊區,2歲,2,2,不相關,0.0,女,1650
101,5,5,新莊區,3歲,3,3,不相關,0.0,男,1951
101,5,5,新莊區,3歲,3,3,不相關,0.0,女,1790
101,5,5,新莊區,4歲,4,4,不相關,0.0,男,2049
101,5,5,新莊區,4歲,4,4,不相關,0.0,女,1823
101,5,5,新莊區,5歲,5,5,不相關,0.0,男,2000
101,5,5,新莊區,5歲,5,5,不相關,0.0,女,1843
101,5,5,新莊區,6歲,6,6,不相關,0.0,男,2139
101,5,5,新莊區,6歲,6,6,不相關,0.0,女,1940
101,5,5,新莊區,7歲,7,7,不相關,0.0,男,2153
101,5,5,新莊區,7歲,7,7,不相關,0.0,女,1960
101,5,5,新莊區,8歲,8,8,不相關,0.0,男,2184
101,5,5,新莊區,8歲,8,8,不相關,0.0,女,1911
101,5,5,新莊區,9歲,9,9,不相關,0.0,男,2307
101,5,5,新莊區,9歲,9,9,不相關,0.0,女,2025
101,5,5,新莊區,10歲,10,10,不相關,0.0,男,2463
101,5,5,新莊區,10歲,10,10,不相關,0.0,女,2243
101,5,5,新莊區,11歲,11,11,不相關,0.0,男,2886
101,5,5,新莊區,11歲,11,11,不相關,0.0,女,2669
101,5,5,新莊區,12歲,12,12,不相關,0.0,男,2838
101,5,5,新莊區,12歲,12,12,不相關,0.0,女,2544
101,5,5,新莊區,13歲,13,13,不相關,0.0,男,2569
101,5,5,新莊區,13歲,13,13,不相關,0.0,女,2418
101,5,5,新莊區,14歲,14,14,不相關,0.0,男,2916
101,5,5,新莊區,14歲,14,14,不相關,0.0,女,2737
101,5,5,新莊區,15歲,15,15,不相關,0.0,男,3049
101,5,5,新莊區,15歲,15,15,不相關,0.0,女,2897
101,5,5,新莊區,16歲,16,16,不相關,0.0,男,3061
101,5,5,新莊區,16歲,16,16,不相關,0.0,女,2922
101,5,5,新莊區,17歲,17,17,不相關,0.0,男,3049
101,5,5,新莊區,17歲,17,17,不相關,0.0,女,2857
101,5,5,新莊區,18歲,18,18,完全落入,1.0,男,3171
101,5,5,新莊區,18歲,18,18,完全落入,1.0,女,2927
101,5,5,新莊區,19歲,19,19,完全落入,1.0,男,3181
101,5,5,新莊區,19歲,19,19,完全落入,1.0,女,3014
101,5,5,新莊區,20歲,20,20,完全落入,1.0,男,3234
101,5,5,新莊區,20歲,20,20,完全落入,1.0,女,2902
101,5,5,新莊區,21歲,21,21,完全落入,1.0,男,3316
101,5,5,新莊區,21歲,21,21,完全落入,1.0,女,3047
101,5,5,新莊區,22歲,22,22,完全落入,1.0,男,3148
101,5,5,新莊區,22歲,22,22,完全落入,1.0,女,2965
101,5,5,新莊區,23歲,23,23,完全落入,1.0,男,3360
101,5,5,新莊區,23歲,23,23,完全落入,1.0,女,3289
101,5,5,新莊區,24歲,24,24,完全落入,1.0,男,3236
101,5,5,新莊區,24歲,24,24,完全落入,1.0,女,3024
101,5,5,新莊區,25歲,25,25,完全落入,1.0,男,3029
101,5,5,新莊區,25歲,25,25,完全落入,1.0,女,2865
101,5,5,新莊區,26歲,26,26,完全落入,1.0,男,3258
101,5,5,新莊區,26歲,26,26,完全落入,1.0,女,3180
101,5,5,新莊區,27歲,27,27,完全落入,1.0,男,3590
101,5,5,新莊區,27歲,27,27,完全落入,1.0,女,3511
101,5,5,新莊區,28歲,28,28,完全落入,1.0,男,3670
101,5,5,新莊區,28歲,28,28,完全落入,1.0,女,3547
101,5,5,新莊區,29歲,29,29,完全落入,1.0,男,3842
101,5,5,新莊區,29歲,29,29,完全落入,1.0,女,3925
101,5,5,新莊區,30歲,30,30,完全落入,1.0,男,4037
101,5,5,新莊區,30歲,30,30,完全落入,1.0,女,4036
101,5,5,新莊區,31歲,31,31,完全落入,1.0,男,4117
101,5,5,新莊區,31歲,31,31,完全落入,1.0,女,4115
