民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,3,1,板橋區,15歲,15,15,不相關,0.0,男,2469
113,3,1,板橋區,15歲,15,15,不相關,0.0,女,2288
113,3,1,板橋區,16歲,16,16,不相關,0.0,男,2567
113,3,1,板橋區,16歲,16,16,不相關,0.0,女,2327
113,3,1,板橋區,17歲,17,17,不相關,0.0,男,2544
113,3,1,板橋區,17歲,17,17,不相關,0.0,女,2245
113,3,1,板橋區,18歲,18,18,完全落入,1.0,男,2383
113,3,1,板橋區,18歲,18,18,完全落入,1.0,女,2243
113,3,1,板橋區,19歲,19,19,完全落入,1.0,男,2502
113,3,1,板橋區,19歲,19,19,完全落入,1.0,女,2309
113,3,1,板橋區,20歲,20,20,完全落入,1.0,男,2611
113,3,1,板橋區,20歲,20,20,完全落入,1.0,女,2268
113,3,1,板橋區,21歲,21,21,完全落入,1.0,男,2728
113,3,1,板橋區,21歲,21,21,完全落入,1.0,女,2465
113,3,1,板橋區,22歲,22,22,完全落入,1.0,男,2793
113,3,1,板橋區,22歲,22,22,完全落入,1.0,女,2607
113,3,1,板橋區,23歲,23,23,完全落入,1.0,男,3311
113,3,1,板橋區,23歲,23,23,完全落入,1.0,女,3044
113,3,1,板橋區,24歲,24,24,完全落入,1.0,男,3173
113,3,1,板橋區,24歲,24,24,完全落入,1.0,女,2933
113,3,1,板橋區,25歲,25,25,完全落入,1.0,男,2867
113,3,1,板橋區,25歲,25,25,完全落入,1.0,女,2612
113,3,1,板橋區,26歲,26,26,完全落入,1.0,男,3312
113,3,1,板橋區,26歲,26,26,完全落入,1.0,女,3124
113,3,1,板橋區,27歲,27,27,完全落入,1.0,男,3395
113,3,1,板橋區,27歲,27,27,完全落入,1.0,女,3245
113,3,1,板橋區,28歲,28,28,完全落入,1.0,男,3499
113,3,1,板橋區,28歲,28,28,完全落入,1.0,女,3238
113,3,1,板橋區,29歲,29,29,完全落入,1.0,男,3403
113,3,1,板橋區,29歲,29,29,完全落入,1.0,女,3346
113,3,1,板橋區,30歲,30,30,完全落入,1.0,男,3430
113,3,1,板橋區,30歲,30,30,完全落入,1.0,女,3445
113,3,1,板橋區,31歲,31,31,完全落入,1.0,男,3637
113,3,1,板橋區,31歲,31,31,完全落入,1.0,女,3384
113,3,1,板橋區,32歲,32,32,完全落入,1.0,男,3654
113,3,1,板橋區,32歲,32,32,完全落入,1.0,女,3448
113,3,1,板橋區,33歲,33,33,完全落入,1.0,男,3885
113,3,1,板橋區,33歲,33,33,完全落入,1.0,女,3725
113,3,1,板橋區,34歲,34,34,完全落入,1.0,男,3794
113,3,1,板橋區,34歲,34,34,完全落入,1.0,女,3673
113,3,1,板橋區,35歲,35,35,完全落入,1.0,男,4084
113,3,1,板橋區,35歲,35,35,完全落入,1.0,女,3941
113,3,1,板橋區,36歲,36,36,不相關,0.0,男,3717
113,3,1,板橋區,36歲,36,36,不相關,0.0,女,3821
113,3,1,板橋區,37歲,37,37,不相關,0.0,男,3580
113,3,1,板橋區,37歲,37,37,不相關,0.0,女,3738
113,3,1,板橋區,38歲,38,38,不相關,0.0,男,4145
113,3,1,板橋區,38歲,38,38,不相關,0.0,女,4307
113,3,1,板橋區,39歲,39,39,不相關,0.0,男,4620
113,3,1,板橋區,39歲,39,39,不相關,0.0,女,4708
113,3,1,板橋區,40歲,40,40,不相關,0.0,男,4677
113,3,1,板橋區,40歲,40,40,不相關,0.0,女,4899
113,3,1,板橋區,41歲,41,41,不相關,0.0,男,5129
113,3,1,板橋區,41歲,41,41,不相關,0.0,女,5238
113,3,1,板橋區,42歲,42,42,不相關,0.0,男,5387
113,3,1,板橋區,42歲,42,42,不相關,0.0,女,5572
113,3,1,板橋區,43歲,43,43,不相關,0.0,男,5107
113,3,1,板橋區,43歲,43,43,不相關,0.0,女,5450
113,3,1,板橋區,44歲,44,44,不相關,0.0,男,5353
113,3,1,板橋區,44歲,44,44,不相關,0.0,女,5574
113,3,1,板橋區,45歲,45,45,不相關,0.0,男,5262
113,3,1,板橋區,45歲,45,45,不相關,0.0,女,5460
113,3,1,板橋區,46歲,46,46,不相關,0.0,男,4899
113,3,1,板橋區,46歲,46,46,不相關,0.0,女,5120
113,3,1,板橋區,47歲,47,47,不相關,0.0,男,5376
113,3,1,板橋區,47歲,47,47,不相關,0.0,女,5459
113,3,1,板橋區,48歲,48,48,不相關,0.0,男,4422
113,3,1,板橋區,48歲,48,48,不相關,0.0,女,4745
113,3,1,板橋區,49歲,49,49,不相關,0.0,男,4309
113,3,1,板橋區,49歲,49,49,不相關,0.0,女,4530
113,3,1,板橋區,50歲,50,50,不相關,0.0,男,4038
113,3,1,板橋區,50歲,50,50,不相關,0.0,女,4565
113,3,1,板橋區,51歲,51,51,不相關,0.0,男,4037
113,3,1,板橋區,51歲,51,51,不相關,0.0,女,4130
113,3,1,板橋區,52歲,52,52,不相關,0.0,男,3955
113,3,1,板橋區,52歲,52,52,不相關,0.0,女,4297
113,3,1,板橋區,53歲,53,53,不相關,0.0,男,4052
113,3,1,板橋區,53歲,53,53,不相關,0.0,女,4121
113,3,1,板橋區,54歲,54,54,不相關,0.0,男,3810
113,3,1,板橋區,54歲,54,54,不相關,0.0,女,4198
113,3,1,板橋區,55歲,55,55,不相關,0.0,男,3777
113,3,1,板橋區,55歲,55,55,不相關,0.0,女,4060
113,3,1,板橋區,56歲,56,56,不相關,0.0,男,3319
113,3,1,板橋區,56歲,56,56,不相關,0.0,女,3904
113,3,1,板橋區,57歲,57,57,不相關,0.0,男,3430
113,3,1,板橋區,57歲,57,57,不相關,0.0,女,3967
113,3,1,板橋區,58歲,58,58,不相關,0.0,男,3431
113,3,1,板橋區,58歲,58,58,不相關,0.0,女,4160
113,3,1,板橋區,59歲,59,59,不相關,0.0,男,3490
113,3,1,板橋區,59歲,59,59,不相關,0.0,女,4316
113,3,1,板橋區,60歲,60,60,不相關,0.0,男,3486
113,3,1,板橋區,60歲,60,60,不相關,0.0,女,4278
113,3,1,板橋區,61歲,61,61,不相關,0.0,男,3555
113,3,1,板橋區,61歲,61,61,不相關,0.0,女,4324
113,3,1,板橋區,62歲,62,62,不相關,0.0,男,3318
113,3,1,板橋區,62歲,62,62,不相關,0.0,女,4404
113,3,1,板橋區,63歲,63,63,不相關,0.0,男,3447
113,3,1,板橋區,63歲,63,63,不相關,0.0,女,4337
113,3,1,板橋區,64歲,64,64,不相關,0.0,男,3485
113,3,1,板橋區,64歲,64,64,不相關,0.0,女,4530
113,3,1,板橋區,65歲,65,65,不相關,0.0,男,3651
113,3,1,板橋區,65歲,65,65,不相關,0.0,女,4651
113,3,1,板橋區,66歲,66,66,不相關,0.0,男,3296
113,3,1,板橋區,66歲,66,66,不相關,0.0,女,4216
113,3,1,板橋區,67歲,67,67,不相關,0.0,男,3412
113,3,1,板橋區,67歲,67,67,不相關,0.0,女,4473
113,3,1,板橋區,68歲,68,68,不相關,0.0,男,3555
113,3,1,板橋區,68歲,68,68,不相關,0.0,女,4303
113,3,1,板橋區,69歲,69,69,不相關,0.0,男,3293
113,3,1,板橋區,69歲,69,69,不相關,0.0,女,4246
113,3,1,板橋區,70歲,70,70,不相關,0.0,男,3261
113,3,1,板橋區,70歲,70,70,不相關,0.0,女,3960
113,3,1,板橋區,71歲,71,71,不相關,0.0,男,3076
113,3,1,板橋區,71歲,71,71,不相關,0.0,女,3882
113,3,1,板橋區,72歲,72,72,不相關,0.0,男,3098
113,3,1,板橋區,72歲,72,72,不相關,0.0,女,3792
113,3,1,板橋區,73歲,73,73,不相關,0.0,男,2643
113,3,1,板橋區,73歲,73,73,不相關,0.0,女,3272
113,3,1,板橋區,74歲,74,74,不相關,0.0,男,2344
113,3,1,板橋區,74歲,74,74,不相關,0.0,女,2899
113,3,1,板橋區,75歲,75,75,不相關,0.0,男,2001
113,3,1,板橋區,75歲,75,75,不相關,0.0,女,2506
113,3,1,板橋區,76歲,76,76,不相關,0.0,男,1732
113,3,1,板橋區,76歲,76,76,不相關,0.0,女,2122
113,3,1,板橋區,77歲,77,77,不相關,0.0,男,1429
113,3,1,板橋區,77歲,77,77,不相關,0.0,女,1715
113,3,1,板橋區,78歲,78,78,不相關,0.0,男,955
113,3,1,板橋區,78歲,78,78,不相關,0.0,女,1233
113,3,1,板橋區,79歲,79,79,不相關,0.0,男,1107
113,3,1,板橋區,79歲,79,79,不相關,0.0,女,1369
113,3,1,板橋區,80歲,80,80,不相關,0.0,男,1139
113,3,1,板橋區,80歲,80,80,不相關,0.0,女,1347
113,3,1,板橋區,81歲,81,81,不相關,0.0,男,998
113,3,1,板橋區,81歲,81,81,不相關,0.0,女,1248
113,3,1,板橋區,82歲,82,82,不相關,0.0,男,831
113,3,1,板橋區,82歲,82,82,不相關,0.0,女,1123
113,3,1,板橋區,83歲,83,83,不相關,0.0,男,759
113,3,1,板橋區,83歲,83,83,不相關,0.0,女,1093
113,3,1,板橋區,84歲,84,84,不相關,0.0,男,636
113,3,1,板橋區,84歲,84,84,不相關,0.0,女,915
113,3,1,板橋區,85歲,85,85,不相關,0.0,男,508
113,3,1,板橋區,85歲,85,85,不相關,0.0,女,767
113,3,1,板橋區,86歲,86,86,不相關,0.0,男,416
113,3,1,板橋區,86歲,86,86,不相關,0.0,女,684
113,3,1,板橋區,87歲,87,87,不相關,0.0,男,332
113,3,1,板橋區,87歲,87,87,不相關,0.0,女,562
113,3,1,板橋區,88歲,88,88,不相關,0.0,男,290
113,3,1,板橋區,88歲,88,88,不相關,0.0,女,504
113,3,1,板橋區,89歲,89,89,不相關,0.0,男,260
113,3,1,板橋區,89歲,89,89,不相關,0.0,女,416
113,3,1,板橋區,90歲,90,90,不相關,0.0,男,213
113,3,1,板橋區,90歲,90,90,不相關,0.0,女,366
113,3,1,板橋區,91歲,91,91,不相關,0.0,男,203
113,3,1,板橋區,91歲,91,91,不相關,0.0,女,278
113,3,1,板橋區,92歲,92,92,不相關,0.0,男,161
113,3,1,板橋區,92歲,92,92,不相關,0.0,女,223
113,3,1,板橋區,93歲,93,93,不相關,0.0,男,155
113,3,1,板橋區,93歲,93,93,不相關,0.0,女,171
113,3,1,板橋區,94歲,94,94,不相關,0.0,男,114
113,3,1,板橋區,94歲,94,94,不相關,0.0,女,134
113,3,1,板橋區,95歲,95,95,不相關,0.0,男,93
113,3,1,板橋區,95歲,95,95,不相關,0.0,女,106
113,3,1,板橋區,96歲,96,96,不相關,0.0,男,84
113,3,1,板橋區,96歲,96,96,不相關,0.0,女,75
113,3,1,板橋區,97歲,97,97,不相關,0.0,男,58
113,3,1,板橋區,97歲,97,97,不相關,0.0,女,66
113,3,1,板橋區,98歲,98,98,不相關,0.0,男,44
113,3,1,板橋區,98歲,98,98,不相關,0.0,女,33
113,3,1,板橋區,99歲,99,99,不相關,0.0,男,29
113,3,1,板橋區,99歲,99,99,不相關,0.0,女,28
113,3,1,板橋區,100歲以上,100,100,不相關,0.0,男,78
113,3,1,板橋區,100歲以上,100,100,不相關,0.0,女,59
113,4,1,板橋區,0歲,0,0,不相關,0.0,男,1272
113,4,1,板橋區,0歲,0,0,不相關,0.0,女,1207
113,4,1,板橋區,1歲,1,1,不相關,0.0,男,1560
113,4,1,板橋區,1歲,1,1,不相關,0.0,女,1453
113,4,1,板橋區,2歲,2,2,不相關,0.0,男,1839
113,4,1,板橋區,2歲,2,2,不相關,0.0,女,1690
113,4,1,板橋區,3歲,3,3,不相關,0.0,男,1988
113,4,1,板橋區,3歲,3,3,不相關,0.0,女,1844
113,4,1,板橋區,4歲,4,4,不相關,0.0,男,2145
113,4,1,板橋區,4歲,4,4,不相關,0.0,女,1945
113,4,1,板橋區,5歲,5,5,不相關,0.0,男,2229
113,4,1,板橋區,5歲,5,5,不相關,0.0,女,2101
113,4,1,板橋區,6歲,6,6,不相關,0.0,男,2424
113,4,1,板橋區,6歲,6,6,不相關,0.0,女,2293
113,4,1,板橋區,7歲,7,7,不相關,0.0,男,2617
113,4,1,板橋區,7歲,7,7,不相關,0.0,女,2540
113,4,1,板橋區,8歲,8,8,不相關,0.0,男,2870
113,4,1,板橋區,8歲,8,8,不相關,0.0,女,2669
113,4,1,板橋區,9歲,9,9,不相關,0.0,男,2842
113,4,1,板橋區,9歲,9,9,不相關,0.0,女,2760
113,4,1,板橋區,10歲,10,10,不相關,0.0,男,2658
113,4,1,板橋區,10歲,10,10,不相關,0.0,女,2462
113,4,1,板橋區,11歲,11,11,不相關,0.0,男,3198
113,4,1,板橋區,11歲,11,11,不相關,0.0,女,3020
113,4,1,板橋區,12歲,12,12,不相關,0.0,男,2843
113,4,1,板橋區,12歲,12,12,不相關,0.0,女,2645
113,4,1,板橋區,13歲,13,13,不相關,0.0,男,2274
113,4,1,板橋區,13歲,13,13,不相關,0.0,女,2035
113,4,1,板橋區,14歲,14,14,不相關,0.0,男,2504
113,4,1,板橋區,14歲,14,14,不相關,0.0,女,2278
113,4,1,板橋區,15歲,15,15,不相關,0.0,男,2484
113,4,1,板橋區,15歲,15,15,不相關,0.0,女,2308
113,4,1,板橋區,16歲,16,16,不相關,0.0,男,2580
113,4,1,板橋區,16歲,16,16,不相關,0.0,女,2342
113,4,1,板橋區,17歲,17,17,不相關,0.0,男,2524
113,4,1,板橋區,17歲,17,17,不相關,0.0,女,2216
113,4,1,板橋區,18歲,18,18,完全落入,1.0,男,2434
113,4,1,板橋區,18歲,18,18,完全落入,1.0,女,2255
113,4,1,板橋區,19歲,19,19,完全落入,1.0,男,2463
113,4,1,板橋區,19歲,19,19,完全落入,1.0,女,2305
113,4,1,板橋區,20歲,20,20,完全落入,1.0,男,2585
113,4,1,板橋區,20歲,20,20,完全落入,1.0,女,2242
113,4,1,板橋區,21歲,21,21,完全落入,1.0,男,2755
113,4,1,板橋區,21歲,21,21,完全落入,1.0,女,2466
113,4,1,板橋區,22歲,22,22,完全落入,1.0,男,2783
113,4,1,板橋區,22歲,22,22,完全落入,1.0,女,2595
113,4,1,板橋區,23歲,23,23,完全落入,1.0,男,3241
113,4,1,板橋區,23歲,23,23,完全落入,1.0,女,3042
113,4,1,板橋區,24歲,24,24,完全落入,1.0,男,3229
113,4,1,板橋區,24歲,24,24,完全落入,1.0,女,2920
113,4,1,板橋區,25歲,25,25,完全落入,1.0,男,2868
113,4,1,板橋區,25歲,25,25,完全落入,1.0,女,2604
113,4,1,板橋區,26歲,26,26,完全落入,1.0,男,3267
113,4,1,板橋區,26歲,26,26,完全落入,1.0,女,3072
113,4,1,板橋區,27歲,27,27,完全落入,1.0,男,3358
113,4,1,板橋區,27歲,27,27,完全落入,1.0,女,3237
113,4,1,板橋區,28歲,28,28,完全落入,1.0,男,3520
113,4,1,板橋區,28歲,28,28,完全落入,1.0,女,3270
113,4,1,板橋區,29歲,29,29,完全落入,1.0,男,3442
113,4,1,板橋區,29歲,29,29,完全落入,1.0,女,3321
113,4,1,板橋區,30歲,30,30,完全落入,1.0,男,3423
113,4,1,板橋區,30歲,30,30,完全落入,1.0,女,3470
113,4,1,板橋區,31歲,31,31,完全落入,1.0,男,3614
113,4,1,板橋區,31歲,31,31,完全落入,1.0,女,3384
113,4,1,板橋區,32歲,32,32,完全落入,1.0,男,3667
113,4,1,板橋區,32歲,32,32,完全落入,1.0,女,3437
113,4,1,板橋區,33歲,33,33,完全落入,1.0,男,3876
113,4,1,板橋區,33歲,33,33,完全落入,1.0,女,3733
113,4,1,板橋區,34歲,34,34,完全落入,1.0,男,3805
113,4,1,板橋區,34歲,34,34,完全落入,1.0,女,3684
113,4,1,板橋區,35歲,35,35,完全落入,1.0,男,4062
113,4,1,板橋區,35歲,35,35,完全落入,1.0,女,3871
113,4,1,板橋區,36歲,36,36,不相關,0.0,男,3724
113,4,1,板橋區,36歲,36,36,不相關,0.0,女,3842
113,4,1,板橋區,37歲,37,37,不相關,0.0,男,3586
113,4,1,板橋區,37歲,37,37,不相關,0.0,女,3768
113,4,1,板橋區,38歲,38,38,不相關,0.0,男,4142
113,4,1,板橋區,38歲,38,38,不相關,0.0,女,4263
113,4,1,板橋區,39歲,39,39,不相關,0.0,男,4517
113,4,1,板橋區,39歲,39,39,不相關,0.0,女,4736
113,4,1,板橋區,40歲,40,40,不相關,0.0,男,4713
113,4,1,板橋區,40歲,40,40,不相關,0.0,女,4794
113,4,1,板橋區,41歲,41,41,不相關,0.0,男,5096
113,4,1,板橋區,41歲,41,41,不相關,0.0,女,5247
113,4,1,板橋區,42歲,42,42,不相關,0.0,男,5345
113,4,1,板橋區,42歲,42,42,不相關,0.0,女,5555
113,4,1,板橋區,43歲,43,43,不相關,0.0,男,5103
113,4,1,板橋區,43歲,43,43,不相關,0.0,女,5476
113,4,1,板橋區,44歲,44,44,不相關,0.0,男,5399
113,4,1,板橋區,44歲,44,44,不相關,0.0,女,5554
113,4,1,板橋區,45歲,45,45,不相關,0.0,男,5268
113,4,1,板橋區,45歲,45,45,不相關,0.0,女,5475
113,4,1,板橋區,46歲,46,46,不相關,0.0,男,4876
113,4,1,板橋區,46歲,46,46,不相關,0.0,女,5165
113,4,1,板橋區,47歲,47,47,不相關,0.0,男,5401
113,4,1,板橋區,47歲,47,47,不相關,0.0,女,5423
113,4,1,板橋區,48歲,48,48,不相關,0.0,男,4468
113,4,1,板橋區,48歲,48,48,不相關,0.0,女,4787
113,4,1,板橋區,49歲,49,49,不相關,0.0,男,4305
113,4,1,板橋區,49歲,49,49,不相關,0.0,女,4559
113,4,1,板橋區,50歲,50,50,不相關,0.0,男,4036
113,4,1,板橋區,50歲,50,50,不相關,0.0,女,4574
113,4,1,板橋區,51歲,51,51,不相關,0.0,男,4066
113,4,1,板橋區,51歲,51,51,不相關,0.0,女,4152
113,4,1,板橋區,52歲,52,52,不相關,0.0,男,3934
113,4,1,板橋區,52歲,52,52,不相關,0.0,女,4300
113,4,1,板橋區,53歲,53,53,不相關,0.0,男,4064
113,4,1,板橋區,53歲,53,53,不相關,0.0,女,4131
113,4,1,板橋區,54歲,54,54,不相關,0.0,男,3812
113,4,1,板橋區,54歲,54,54,不相關,0.0,女,4179
113,4,1,板橋區,55歲,55,55,不相關,0.0,男,3771
113,4,1,板橋區,55歲,55,55,不相關,0.0,女,4092
113,4,1,板橋區,56歲,56,56,不相關,0.0,男,3367
113,4,1,板橋區,56歲,56,56,不相關,0.0,女,3882
113,4,1,板橋區,57歲,57,57,不相關,0.0,男,3428
113,4,1,板橋區,57歲,57,57,不相關,0.0,女,3979
113,4,1,板橋區,58歲,58,58,不相關,0.0,男,3400
113,4,1,板橋區,58歲,58,58,不相關,0.0,女,4109
113,4,1,板橋區,59歲,59,59,不相關,0.0,男,3517
113,4,1,板橋區,59歲,59,59,不相關,0.0,女,4310
113,4,1,板橋區,60歲,60,60,不相關,0.0,男,3469
113,4,1,板橋區,60歲,60,60,不相關,0.0,女,4301
113,4,1,板橋區,61歲,61,61,不相關,0.0,男,3536
113,4,1,板橋區,61歲,61,61,不相關,0.0,女,4312
113,4,1,板橋區,62歲,62,62,不相關,0.0,男,3339
113,4,1,板橋區,62歲,62,62,不相關,0.0,女,4375
113,4,1,板橋區,63歲,63,63,不相關,0.0,男,3424
113,4,1,板橋區,63歲,63,63,不相關,0.0,女,4365
113,4,1,板橋區,64歲,64,64,不相關,0.0,男,3466
113,4,1,板橋區,64歲,64,64,不相關,0.0,女,4508
113,4,1,板橋區,65歲,65,65,不相關,0.0,男,3644
113,4,1,板橋區,65歲,65,65,不相關,0.0,女,4675
113,4,1,板橋區,66歲,66,66,不相關,0.0,男,3315
113,4,1,板橋區,66歲,66,66,不相關,0.0,女,4233
113,4,1,板橋區,67歲,67,67,不相關,0.0,男,3401
113,4,1,板橋區,67歲,67,67,不相關,0.0,女,4432
113,4,1,板橋區,68歲,68,68,不相關,0.0,男,3535
113,4,1,板橋區,68歲,68,68,不相關,0.0,女,4331
113,4,1,板橋區,69歲,69,69,不相關,0.0,男,3326
113,4,1,板橋區,69歲,69,69,不相關,0.0,女,4273
113,4,1,板橋區,70歲,70,70,不相關,0.0,男,3292
113,4,1,板橋區,70歲,70,70,不相關,0.0,女,3929
113,4,1,板橋區,71歲,71,71,不相關,0.0,男,3032
113,4,1,板橋區,71歲,71,71,不相關,0.0,女,3895
113,4,1,板橋區,72歲,72,72,不相關,0.0,男,3129
113,4,1,板橋區,72歲,72,72,不相關,0.0,女,3809
113,4,1,板橋區,73歲,73,73,不相關,0.0,男,2599
113,4,1,板橋區,73歲,73,73,不相關,0.0,女,3240
113,4,1,板橋區,74歲,74,74,不相關,0.0,男,2282
113,4,1,板橋區,74歲,74,74,不相關,0.0,女,2826
113,4,1,板橋區,75歲,75,75,不相關,0.0,男,2160
113,4,1,板橋區,75歲,75,75,不相關,0.0,女,2725
113,4,1,板橋區,76歲,76,76,不相關,0.0,男,1719
113,4,1,板橋區,76歲,76,76,不相關,0.0,女,2077
113,4,1,板橋區,77歲,77,77,不相關,0.0,男,1493
113,4,1,板橋區,77歲,77,77,不相關,0.0,女,1815
113,4,1,板橋區,78歲,78,78,不相關,0.0,男,965
113,4,1,板橋區,78歲,78,78,不相關,0.0,女,1247
113,4,1,板橋區,79歲,79,79,不相關,0.0,男,1086
113,4,1,板橋區,79歲,79,79,不相關,0.0,女,1366
113,4,1,板橋區,80歲,80,80,不相關,0.0,男,1139
113,4,1,板橋區,80歲,80,80,不相關,0.0,女,1354
113,4,1,板橋區,81歲,81,81,不相關,0.0,男,1010
113,4,1,板橋區,81歲,81,81,不相關,0.0,女,1254
113,4,1,板橋區,82歲,82,82,不相關,0.0,男,822
113,4,1,板橋區,82歲,82,82,不相關,0.0,女,1117
113,4,1,板橋區,83歲,83,83,不相關,0.0,男,758
113,4,1,板橋區,83歲,83,83,不相關,0.0,女,1057
113,4,1,板橋區,84歲,84,84,不相關,0.0,男,650
113,4,1,板橋區,84歲,84,84,不相關,0.0,女,939
113,4,1,板橋區,85歲,85,85,不相關,0.0,男,514
113,4,1,板橋區,85歲,85,85,不相關,0.0,女,799
113,4,1,板橋區,86歲,86,86,不相關,0.0,男,413
113,4,1,板橋區,86歲,86,86,不相關,0.0,女,682
113,4,1,板橋區,87歲,87,87,不相關,0.0,男,341
113,4,1,板橋區,87歲,87,87,不相關,0.0,女,572
113,4,1,板橋區,88歲,88,88,不相關,0.0,男,279
113,4,1,板橋區,88歲,88,88,不相關,0.0,女,498
113,4,1,板橋區,89歲,89,89,不相關,0.0,男,257
113,4,1,板橋區,89歲,89,89,不相關,0.0,女,421
113,4,1,板橋區,90歲,90,90,不相關,0.0,男,222
113,4,1,板橋區,90歲,90,90,不相關,0.0,女,358
113,4,1,板橋區,91歲,91,91,不相關,0.0,男,201
113,4,1,板橋區,91歲,91,91,不相關,0.0,女,284
113,4,1,板橋區,92歲,92,92,不相關,0.0,男,163
113,4,1,板橋區,92歲,92,92,不相關,0.0,女,228
113,4,1,板橋區,93歲,93,93,不相關,0.0,男,146
113,4,1,板橋區,93歲,93,93,不相關,0.0,女,171
113,4,1,板橋區,94歲,94,94,不相關,0.0,男,122
113,4,1,板橋區,94歲,94,94,不相關,0.0,女,139
113,4,1,板橋區,95歲,95,95,不相關,0.0,男,93
113,4,1,板橋區,95歲,95,95,不相關,0.0,女,99
113,4,1,板橋區,96歲,96,96,不相關,0.0,男,82
113,4,1,板橋區,96歲,96,96,不相關,0.0,女,77
113,4,1,板橋區,97歲,97,97,不相關,0.0,男,56
113,4,1,板橋區,97歲,97,97,不相關,0.0,女,68
113,4,1,板橋區,98歲,98,98,不相關,0.0,男,47
113,4,1,板橋區,98歲,98,98,不相關,0.0,女,30
113,4,1,板橋區,99歲,99,99,不相關,0.0,男,28
113,4,1,板橋區,99歲,99,99,不相關,0.0,女,25
113,4,1,板橋區,100歲以上,100,100,不相關,0.0,男,81
113,4,1,板橋區,100歲以上,100,100,不相關,0.0,女,61
113,5,1,板橋區,0歲,0,0,不相關,0.0,男,1240
113,5,1,板橋區,0歲,0,0,不相關,0.0,女,1194
113,5,1,板橋區,1歲,1,1,不相關,0.0,男,1569
113,5,1,板橋區,1歲,1,1,不相關,0.0,女,1446
113,5,1,板橋區,2歲,2,2,不相關,0.0,男,1802
113,5,1,板橋區,2歲,2,2,不相關,0.0,女,1659
113,5,1,板橋區,3歲,3,3,不相關,0.0,男,1992
113,5,1,板橋區,3歲,3,3,不相關,0.0,女,1835
113,5,1,板橋區,4歲,4,4,不相關,0.0,男,2170
113,5,1,板橋區,4歲,4,4,不相關,0.0,女,1928
113,5,1,板橋區,5歲,5,5,不相關,0.0,男,2197
113,5,1,板橋區,5歲,5,5,不相關,0.0,女,2123
113,5,1,板橋區,6歲,6,6,不相關,0.0,男,2423
113,5,1,板橋區,6歲,6,6,不相關,0.0,女,2254
113,5,1,板橋區,7歲,7,7,不相關,0.0,男,2581
113,5,1,板橋區,7歲,7,7,不相關,0.0,女,2549
113,5,1,板橋區,8歲,8,8,不相關,0.0,男,2892
113,5,1,板橋區,8歲,8,8,不相關,0.0,女,2633
113,5,1,板橋區,9歲,9,9,不相關,0.0,男,2830
113,5,1,板橋區,9歲,9,9,不相關,0.0,女,2771
113,5,1,板橋區,10歲,10,10,不相關,0.0,男,2705
113,5,1,板橋區,10歲,10,10,不相關,0.0,女,2505
113,5,1,板橋區,11歲,11,11,不相關,0.0,男,3139
113,5,1,板橋區,11歲,11,11,不相關,0.0,女,2975
113,5,1,板橋區,12歲,12,12,不相關,0.0,男,2854
113,5,1,板橋區,12歲,12,12,不相關,0.0,女,2661
113,5,1,板橋區,13歲,13,13,不相關,0.0,男,2346
113,5,1,板橋區,13歲,13,13,不相關,0.0,女,2114
113,5,1,板橋區,14歲,14,14,不相關,0.0,男,2457
113,5,1,板橋區,14歲,14,14,不相關,0.0,女,2246
113,5,1,板橋區,15歲,15,15,不相關,0.0,男,2498
113,5,1,板橋區,15歲,15,15,不相關,0.0,女,2289
113,5,1,板橋區,16歲,16,16,不相關,0.0,男,2597
113,5,1,板橋區,16歲,16,16,不相關,0.0,女,2335
113,5,1,板橋區,17歲,17,17,不相關,0.0,男,2461
113,5,1,板橋區,17歲,17,17,不相關,0.0,女,2211
113,5,1,板橋區,18歲,18,18,完全落入,1.0,男,2460
113,5,1,板橋區,18歲,18,18,完全落入,1.0,女,2272
113,5,1,板橋區,19歲,19,19,完全落入,1.0,男,2492
113,5,1,板橋區,19歲,19,19,完全落入,1.0,女,2321
113,5,1,板橋區,20歲,20,20,完全落入,1.0,男,2567
113,5,1,板橋區,20歲,20,20,完全落入,1.0,女,2233
113,5,1,板橋區,21歲,21,21,完全落入,1.0,男,2716
113,5,1,板橋區,21歲,21,21,完全落入,1.0,女,2429
113,5,1,板橋區,22歲,22,22,完全落入,1.0,男,2771
113,5,1,板橋區,22歲,22,22,完全落入,1.0,女,2594
113,5,1,板橋區,23歲,23,23,完全落入,1.0,男,3207
113,5,1,板橋區,23歲,23,23,完全落入,1.0,女,3003
113,5,1,板橋區,24歲,24,24,完全落入,1.0,男,3212
113,5,1,板橋區,24歲,24,24,完全落入,1.0,女,2915
113,5,1,板橋區,25歲,25,25,完全落入,1.0,男,2937
113,5,1,板橋區,25歲,25,25,完全落入,1.0,女,2634
113,5,1,板橋區,26歲,26,26,完全落入,1.0,男,3215
113,5,1,板橋區,26歲,26,26,完全落入,1.0,女,3019
113,5,1,板橋區,27歲,27,27,完全落入,1.0,男,3365
113,5,1,板橋區,27歲,27,27,完全落入,1.0,女,3247
113,5,1,板橋區,28歲,28,28,完全落入,1.0,男,3531
113,5,1,板橋區,28歲,28,28,完全落入,1.0,女,3260
113,5,1,板橋區,29歲,29,29,完全落入,1.0,男,3430
113,5,1,板橋區,29歲,29,29,完全落入,1.0,女,3327
113,5,1,板橋區,30歲,30,30,完全落入,1.0,男,3400
