民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,1,15,五股區,16歲,16,16,不相關,0.0,男,530
104,1,15,五股區,16歲,16,16,不相關,0.0,女,537
104,1,15,五股區,17歲,17,17,不相關,0.0,男,650
104,1,15,五股區,17歲,17,17,不相關,0.0,女,613
104,1,15,五股區,18歲,18,18,完全落入,1.0,男,675
104,1,15,五股區,18歲,18,18,完全落入,1.0,女,634
104,1,15,五股區,19歲,19,19,完全落入,1.0,男,689
104,1,15,五股區,19歲,19,19,完全落入,1.0,女,650
104,1,15,五股區,20歲,20,20,完全落入,1.0,男,669
104,1,15,五股區,20歲,20,20,完全落入,1.0,女,622
104,1,15,五股區,21歲,21,21,完全落入,1.0,男,668
104,1,15,五股區,21歲,21,21,完全落入,1.0,女,627
104,1,15,五股區,22歲,22,22,完全落入,1.0,男,740
104,1,15,五股區,22歲,22,22,完全落入,1.0,女,619
104,1,15,五股區,23歲,23,23,完全落入,1.0,男,684
104,1,15,五股區,23歲,23,23,完全落入,1.0,女,581
104,1,15,五股區,24歲,24,24,完全落入,1.0,男,746
104,1,15,五股區,24歲,24,24,完全落入,1.0,女,632
104,1,15,五股區,25歲,25,25,完全落入,1.0,男,594
104,1,15,五股區,25歲,25,25,完全落入,1.0,女,567
104,1,15,五股區,26歲,26,26,完全落入,1.0,男,692
104,1,15,五股區,26歲,26,26,完全落入,1.0,女,626
104,1,15,五股區,27歲,27,27,完全落入,1.0,男,583
104,1,15,五股區,27歲,27,27,完全落入,1.0,女,546
104,1,15,五股區,28歲,28,28,完全落入,1.0,男,541
104,1,15,五股區,28歲,28,28,完全落入,1.0,女,542
104,1,15,五股區,29歲,29,29,完全落入,1.0,男,601
104,1,15,五股區,29歲,29,29,完全落入,1.0,女,629
104,1,15,五股區,30歲,30,30,完全落入,1.0,男,690
104,1,15,五股區,30歲,30,30,完全落入,1.0,女,625
104,1,15,五股區,31歲,31,31,完全落入,1.0,男,669
104,1,15,五股區,31歲,31,31,完全落入,1.0,女,679
104,1,15,五股區,32歲,32,32,完全落入,1.0,男,765
104,1,15,五股區,32歲,32,32,完全落入,1.0,女,732
104,1,15,五股區,33歲,33,33,完全落入,1.0,男,732
104,1,15,五股區,33歲,33,33,完全落入,1.0,女,778
104,1,15,五股區,34歲,34,34,完全落入,1.0,男,775
104,1,15,五股區,34歲,34,34,完全落入,1.0,女,711
104,1,15,五股區,35歲,35,35,完全落入,1.0,男,726
104,1,15,五股區,35歲,35,35,完全落入,1.0,女,764
104,1,15,五股區,36歲,36,36,不相關,0.0,男,771
104,1,15,五股區,36歲,36,36,不相關,0.0,女,712
104,1,15,五股區,37歲,37,37,不相關,0.0,男,679
104,1,15,五股區,37歲,37,37,不相關,0.0,女,691
104,1,15,五股區,38歲,38,38,不相關,0.0,男,728
104,1,15,五股區,38歲,38,38,不相關,0.0,女,736
104,1,15,五股區,39歲,39,39,不相關,0.0,男,646
104,1,15,五股區,39歲,39,39,不相關,0.0,女,607
104,1,15,五股區,40歲,40,40,不相關,0.0,男,638
104,1,15,五股區,40歲,40,40,不相關,0.0,女,665
104,1,15,五股區,41歲,41,41,不相關,0.0,男,641
104,1,15,五股區,41歲,41,41,不相關,0.0,女,607
104,1,15,五股區,42歲,42,42,不相關,0.0,男,636
104,1,15,五股區,42歲,42,42,不相關,0.0,女,640
104,1,15,五股區,43歲,43,43,不相關,0.0,男,698
104,1,15,五股區,43歲,43,43,不相關,0.0,女,617
104,1,15,五股區,44歲,44,44,不相關,0.0,男,634
104,1,15,五股區,44歲,44,44,不相關,0.0,女,693
104,1,15,五股區,45歲,45,45,不相關,0.0,男,701
104,1,15,五股區,45歲,45,45,不相關,0.0,女,735
104,1,15,五股區,46歲,46,46,不相關,0.0,男,703
104,1,15,五股區,46歲,46,46,不相關,0.0,女,701
104,1,15,五股區,47歲,47,47,不相關,0.0,男,725
104,1,15,五股區,47歲,47,47,不相關,0.0,女,684
104,1,15,五股區,48歲,48,48,不相關,0.0,男,733
104,1,15,五股區,48歲,48,48,不相關,0.0,女,728
104,1,15,五股區,49歲,49,49,不相關,0.0,男,708
104,1,15,五股區,49歲,49,49,不相關,0.0,女,712
104,1,15,五股區,50歲,50,50,不相關,0.0,男,716
104,1,15,五股區,50歲,50,50,不相關,0.0,女,758
104,1,15,五股區,51歲,51,51,不相關,0.0,男,769
104,1,15,五股區,51歲,51,51,不相關,0.0,女,751
104,1,15,五股區,52歲,52,52,不相關,0.0,男,722
104,1,15,五股區,52歲,52,52,不相關,0.0,女,698
104,1,15,五股區,53歲,53,53,不相關,0.0,男,707
104,1,15,五股區,53歲,53,53,不相關,0.0,女,690
104,1,15,五股區,54歲,54,54,不相關,0.0,男,634
104,1,15,五股區,54歲,54,54,不相關,0.0,女,669
104,1,15,五股區,55歲,55,55,不相關,0.0,男,615
104,1,15,五股區,55歲,55,55,不相關,0.0,女,617
104,1,15,五股區,56歲,56,56,不相關,0.0,男,548
104,1,15,五股區,56歲,56,56,不相關,0.0,女,639
104,1,15,五股區,57歲,57,57,不相關,0.0,男,546
104,1,15,五股區,57歲,57,57,不相關,0.0,女,550
104,1,15,五股區,58歲,58,58,不相關,0.0,男,566
104,1,15,五股區,58歲,58,58,不相關,0.0,女,569
104,1,15,五股區,59歲,59,59,不相關,0.0,男,524
104,1,15,五股區,59歲,59,59,不相關,0.0,女,573
104,1,15,五股區,60歲,60,60,不相關,0.0,男,456
104,1,15,五股區,60歲,60,60,不相關,0.0,女,494
104,1,15,五股區,61歲,61,61,不相關,0.0,男,480
104,1,15,五股區,61歲,61,61,不相關,0.0,女,439
104,1,15,五股區,62歲,62,62,不相關,0.0,男,403
104,1,15,五股區,62歲,62,62,不相關,0.0,女,451
104,1,15,五股區,63歲,63,63,不相關,0.0,男,418
104,1,15,五股區,63歲,63,63,不相關,0.0,女,457
104,1,15,五股區,64歲,64,64,不相關,0.0,男,350
104,1,15,五股區,64歲,64,64,不相關,0.0,女,358
104,1,15,五股區,65歲,65,65,不相關,0.0,男,300
104,1,15,五股區,65歲,65,65,不相關,0.0,女,321
104,1,15,五股區,66歲,66,66,不相關,0.0,男,241
104,1,15,五股區,66歲,66,66,不相關,0.0,女,294
104,1,15,五股區,67歲,67,67,不相關,0.0,男,225
104,1,15,五股區,67歲,67,67,不相關,0.0,女,258
104,1,15,五股區,68歲,68,68,不相關,0.0,男,183
104,1,15,五股區,68歲,68,68,不相關,0.0,女,210
104,1,15,五股區,69歲,69,69,不相關,0.0,男,151
104,1,15,五股區,69歲,69,69,不相關,0.0,女,191
104,1,15,五股區,70歲,70,70,不相關,0.0,男,176
104,1,15,五股區,70歲,70,70,不相關,0.0,女,235
104,1,15,五股區,71歲,71,71,不相關,0.0,男,130
104,1,15,五股區,71歲,71,71,不相關,0.0,女,245
104,1,15,五股區,72歲,72,72,不相關,0.0,男,160
104,1,15,五股區,72歲,72,72,不相關,0.0,女,198
104,1,15,五股區,73歲,73,73,不相關,0.0,男,142
104,1,15,五股區,73歲,73,73,不相關,0.0,女,211
104,1,15,五股區,74歲,74,74,不相關,0.0,男,133
104,1,15,五股區,74歲,74,74,不相關,0.0,女,197
104,1,15,五股區,75歲,75,75,不相關,0.0,男,131
104,1,15,五股區,75歲,75,75,不相關,0.0,女,180
104,1,15,五股區,76歲,76,76,不相關,0.0,男,106
104,1,15,五股區,76歲,76,76,不相關,0.0,女,158
104,1,15,五股區,77歲,77,77,不相關,0.0,男,97
104,1,15,五股區,77歲,77,77,不相關,0.0,女,114
104,1,15,五股區,78歲,78,78,不相關,0.0,男,88
104,1,15,五股區,78歲,78,78,不相關,0.0,女,130
104,1,15,五股區,79歲,79,79,不相關,0.0,男,104
104,1,15,五股區,79歲,79,79,不相關,0.0,女,114
104,1,15,五股區,80歲,80,80,不相關,0.0,男,71
104,1,15,五股區,80歲,80,80,不相關,0.0,女,91
104,1,15,五股區,81歲,81,81,不相關,0.0,男,86
104,1,15,五股區,81歲,81,81,不相關,0.0,女,81
104,1,15,五股區,82歲,82,82,不相關,0.0,男,110
104,1,15,五股區,82歲,82,82,不相關,0.0,女,76
104,1,15,五股區,83歲,83,83,不相關,0.0,男,109
104,1,15,五股區,83歲,83,83,不相關,0.0,女,74
104,1,15,五股區,84歲,84,84,不相關,0.0,男,113
104,1,15,五股區,84歲,84,84,不相關,0.0,女,66
104,1,15,五股區,85歲,85,85,不相關,0.0,男,111
104,1,15,五股區,85歲,85,85,不相關,0.0,女,75
104,1,15,五股區,86歲,86,86,不相關,0.0,男,91
104,1,15,五股區,86歲,86,86,不相關,0.0,女,51
104,1,15,五股區,87歲,87,87,不相關,0.0,男,78
104,1,15,五股區,87歲,87,87,不相關,0.0,女,61
104,1,15,五股區,88歲,88,88,不相關,0.0,男,64
104,1,15,五股區,88歲,88,88,不相關,0.0,女,28
104,1,15,五股區,89歲,89,89,不相關,0.0,男,50
104,1,15,五股區,89歲,89,89,不相關,0.0,女,24
104,1,15,五股區,90歲,90,90,不相關,0.0,男,32
104,1,15,五股區,90歲,90,90,不相關,0.0,女,21
104,1,15,五股區,91歲,91,91,不相關,0.0,男,28
104,1,15,五股區,91歲,91,91,不相關,0.0,女,23
104,1,15,五股區,92歲,92,92,不相關,0.0,男,19
104,1,15,五股區,92歲,92,92,不相關,0.0,女,13
104,1,15,五股區,93歲,93,93,不相關,0.0,男,15
104,1,15,五股區,93歲,93,93,不相關,0.0,女,14
104,1,15,五股區,94歲,94,94,不相關,0.0,男,12
104,1,15,五股區,94歲,94,94,不相關,0.0,女,11
104,1,15,五股區,95歲,95,95,不相關,0.0,男,2
104,1,15,五股區,95歲,95,95,不相關,0.0,女,12
104,1,15,五股區,96歲,96,96,不相關,0.0,男,4
104,1,15,五股區,96歲,96,96,不相關,0.0,女,5
104,1,15,五股區,97歲,97,97,不相關,0.0,男,3
104,1,15,五股區,97歲,97,97,不相關,0.0,女,2
104,1,15,五股區,98歲,98,98,不相關,0.0,男,2
104,1,15,五股區,98歲,98,98,不相關,0.0,女,1
104,1,15,五股區,99歲,99,99,不相關,0.0,男,1
104,1,15,五股區,99歲,99,99,不相關,0.0,女,2
104,1,15,五股區,100歲以上,100,100,不相關,0.0,男,2
104,1,15,五股區,100歲以上,100,100,不相關,0.0,女,5
104,2,15,五股區,0歲,0,0,不相關,0.0,男,380
104,2,15,五股區,0歲,0,0,不相關,0.0,女,347
104,2,15,五股區,1歲,1,1,不相關,0.0,男,381
104,2,15,五股區,1歲,1,1,不相關,0.0,女,339
104,2,15,五股區,2歲,2,2,不相關,0.0,男,484
104,2,15,五股區,2歲,2,2,不相關,0.0,女,415
104,2,15,五股區,3歲,3,3,不相關,0.0,男,346
104,2,15,五股區,3歲,3,3,不相關,0.0,女,319
104,2,15,五股區,4歲,4,4,不相關,0.0,男,299
104,2,15,五股區,4歲,4,4,不相關,0.0,女,276
104,2,15,五股區,5歲,5,5,不相關,0.0,男,344
104,2,15,五股區,5歲,5,5,不相關,0.0,女,316
104,2,15,五股區,6歲,6,6,不相關,0.0,男,361
104,2,15,五股區,6歲,6,6,不相關,0.0,女,308
104,2,15,五股區,7歲,7,7,不相關,0.0,男,368
104,2,15,五股區,7歲,7,7,不相關,0.0,女,349
104,2,15,五股區,8歲,8,8,不相關,0.0,男,383
104,2,15,五股區,8歲,8,8,不相關,0.0,女,352
104,2,15,五股區,9歲,9,9,不相關,0.0,男,417
104,2,15,五股區,9歲,9,9,不相關,0.0,女,348
104,2,15,五股區,10歲,10,10,不相關,0.0,男,403
104,2,15,五股區,10歲,10,10,不相關,0.0,女,386
104,2,15,五股區,11歲,11,11,不相關,0.0,男,454
104,2,15,五股區,11歲,11,11,不相關,0.0,女,359
104,2,15,五股區,12歲,12,12,不相關,0.0,男,446
104,2,15,五股區,12歲,12,12,不相關,0.0,女,362
104,2,15,五股區,13歲,13,13,不相關,0.0,男,441
104,2,15,五股區,13歲,13,13,不相關,0.0,女,465
104,2,15,五股區,14歲,14,14,不相關,0.0,男,528
104,2,15,五股區,14歲,14,14,不相關,0.0,女,535
104,2,15,五股區,15歲,15,15,不相關,0.0,男,575
104,2,15,五股區,15歲,15,15,不相關,0.0,女,512
104,2,15,五股區,16歲,16,16,不相關,0.0,男,513
104,2,15,五股區,16歲,16,16,不相關,0.0,女,534
104,2,15,五股區,17歲,17,17,不相關,0.0,男,659
104,2,15,五股區,17歲,17,17,不相關,0.0,女,594
104,2,15,五股區,18歲,18,18,完全落入,1.0,男,683
104,2,15,五股區,18歲,18,18,完全落入,1.0,女,656
104,2,15,五股區,19歲,19,19,完全落入,1.0,男,681
104,2,15,五股區,19歲,19,19,完全落入,1.0,女,625
104,2,15,五股區,20歲,20,20,完全落入,1.0,男,667
104,2,15,五股區,20歲,20,20,完全落入,1.0,女,641
104,2,15,五股區,21歲,21,21,完全落入,1.0,男,666
104,2,15,五股區,21歲,21,21,完全落入,1.0,女,628
104,2,15,五股區,22歲,22,22,完全落入,1.0,男,736
104,2,15,五股區,22歲,22,22,完全落入,1.0,女,618
104,2,15,五股區,23歲,23,23,完全落入,1.0,男,689
104,2,15,五股區,23歲,23,23,完全落入,1.0,女,585
104,2,15,五股區,24歲,24,24,完全落入,1.0,男,736
104,2,15,五股區,24歲,24,24,完全落入,1.0,女,625
104,2,15,五股區,25歲,25,25,完全落入,1.0,男,610
104,2,15,五股區,25歲,25,25,完全落入,1.0,女,575
104,2,15,五股區,26歲,26,26,完全落入,1.0,男,676
104,2,15,五股區,26歲,26,26,完全落入,1.0,女,620
104,2,15,五股區,27歲,27,27,完全落入,1.0,男,607
104,2,15,五股區,27歲,27,27,完全落入,1.0,女,546
104,2,15,五股區,28歲,28,28,完全落入,1.0,男,527
104,2,15,五股區,28歲,28,28,完全落入,1.0,女,548
104,2,15,五股區,29歲,29,29,完全落入,1.0,男,608
104,2,15,五股區,29歲,29,29,完全落入,1.0,女,632
104,2,15,五股區,30歲,30,30,完全落入,1.0,男,686
104,2,15,五股區,30歲,30,30,完全落入,1.0,女,615
104,2,15,五股區,31歲,31,31,完全落入,1.0,男,670
104,2,15,五股區,31歲,31,31,完全落入,1.0,女,679
104,2,15,五股區,32歲,32,32,完全落入,1.0,男,749
104,2,15,五股區,32歲,32,32,完全落入,1.0,女,734
104,2,15,五股區,33歲,33,33,完全落入,1.0,男,739
104,2,15,五股區,33歲,33,33,完全落入,1.0,女,764
104,2,15,五股區,34歲,34,34,完全落入,1.0,男,772
104,2,15,五股區,34歲,34,34,完全落入,1.0,女,716
104,2,15,五股區,35歲,35,35,完全落入,1.0,男,719
104,2,15,五股區,35歲,35,35,完全落入,1.0,女,765
104,2,15,五股區,36歲,36,36,不相關,0.0,男,765
104,2,15,五股區,36歲,36,36,不相關,0.0,女,702
104,2,15,五股區,37歲,37,37,不相關,0.0,男,678
104,2,15,五股區,37歲,37,37,不相關,0.0,女,703
104,2,15,五股區,38歲,38,38,不相關,0.0,男,749
104,2,15,五股區,38歲,38,38,不相關,0.0,女,735
104,2,15,五股區,39歲,39,39,不相關,0.0,男,631
104,2,15,五股區,39歲,39,39,不相關,0.0,女,617
104,2,15,五股區,40歲,40,40,不相關,0.0,男,627
104,2,15,五股區,40歲,40,40,不相關,0.0,女,665
104,2,15,五股區,41歲,41,41,不相關,0.0,男,660
104,2,15,五股區,41歲,41,41,不相關,0.0,女,601
104,2,15,五股區,42歲,42,42,不相關,0.0,男,628
104,2,15,五股區,42歲,42,42,不相關,0.0,女,651
104,2,15,五股區,43歲,43,43,不相關,0.0,男,694
104,2,15,五股區,43歲,43,43,不相關,0.0,女,606
104,2,15,五股區,44歲,44,44,不相關,0.0,男,635
104,2,15,五股區,44歲,44,44,不相關,0.0,女,670
104,2,15,五股區,45歲,45,45,不相關,0.0,男,690
104,2,15,五股區,45歲,45,45,不相關,0.0,女,740
104,2,15,五股區,46歲,46,46,不相關,0.0,男,708
104,2,15,五股區,46歲,46,46,不相關,0.0,女,704
104,2,15,五股區,47歲,47,47,不相關,0.0,男,733
104,2,15,五股區,47歲,47,47,不相關,0.0,女,706
104,2,15,五股區,48歲,48,48,不相關,0.0,男,721
104,2,15,五股區,48歲,48,48,不相關,0.0,女,698
104,2,15,五股區,49歲,49,49,不相關,0.0,男,708
104,2,15,五股區,49歲,49,49,不相關,0.0,女,718
104,2,15,五股區,50歲,50,50,不相關,0.0,男,720
104,2,15,五股區,50歲,50,50,不相關,0.0,女,779
104,2,15,五股區,51歲,51,51,不相關,0.0,男,757
104,2,15,五股區,51歲,51,51,不相關,0.0,女,735
104,2,15,五股區,52歲,52,52,不相關,0.0,男,737
104,2,15,五股區,52歲,52,52,不相關,0.0,女,707
104,2,15,五股區,53歲,53,53,不相關,0.0,男,703
104,2,15,五股區,53歲,53,53,不相關,0.0,女,700
104,2,15,五股區,54歲,54,54,不相關,0.0,男,628
104,2,15,五股區,54歲,54,54,不相關,0.0,女,651
104,2,15,五股區,55歲,55,55,不相關,0.0,男,628
104,2,15,五股區,55歲,55,55,不相關,0.0,女,635
104,2,15,五股區,56歲,56,56,不相關,0.0,男,555
104,2,15,五股區,56歲,56,56,不相關,0.0,女,653
104,2,15,五股區,57歲,57,57,不相關,0.0,男,530
104,2,15,五股區,57歲,57,57,不相關,0.0,女,534
104,2,15,五股區,58歲,58,58,不相關,0.0,男,576
104,2,15,五股區,58歲,58,58,不相關,0.0,女,578
104,2,15,五股區,59歲,59,59,不相關,0.0,男,526
104,2,15,五股區,59歲,59,59,不相關,0.0,女,567
104,2,15,五股區,60歲,60,60,不相關,0.0,男,455
104,2,15,五股區,60歲,60,60,不相關,0.0,女,492
104,2,15,五股區,61歲,61,61,不相關,0.0,男,495
104,2,15,五股區,61歲,61,61,不相關,0.0,女,452
104,2,15,五股區,62歲,62,62,不相關,0.0,男,409
104,2,15,五股區,62歲,62,62,不相關,0.0,女,441
104,2,15,五股區,63歲,63,63,不相關,0.0,男,414
104,2,15,五股區,63歲,63,63,不相關,0.0,女,461
104,2,15,五股區,64歲,64,64,不相關,0.0,男,355
104,2,15,五股區,64歲,64,64,不相關,0.0,女,377
104,2,15,五股區,65歲,65,65,不相關,0.0,男,297
104,2,15,五股區,65歲,65,65,不相關,0.0,女,314
104,2,15,五股區,66歲,66,66,不相關,0.0,男,253
104,2,15,五股區,66歲,66,66,不相關,0.0,女,299
104,2,15,五股區,67歲,67,67,不相關,0.0,男,226
104,2,15,五股區,67歲,67,67,不相關,0.0,女,264
104,2,15,五股區,68歲,68,68,不相關,0.0,男,194
104,2,15,五股區,68歲,68,68,不相關,0.0,女,221
104,2,15,五股區,69歲,69,69,不相關,0.0,男,147
104,2,15,五股區,69歲,69,69,不相關,0.0,女,183
104,2,15,五股區,70歲,70,70,不相關,0.0,男,173
104,2,15,五股區,70歲,70,70,不相關,0.0,女,230
104,2,15,五股區,71歲,71,71,不相關,0.0,男,134
104,2,15,五股區,71歲,71,71,不相關,0.0,女,253
104,2,15,五股區,72歲,72,72,不相關,0.0,男,158
104,2,15,五股區,72歲,72,72,不相關,0.0,女,199
104,2,15,五股區,73歲,73,73,不相關,0.0,男,149
104,2,15,五股區,73歲,73,73,不相關,0.0,女,207
104,2,15,五股區,74歲,74,74,不相關,0.0,男,133
104,2,15,五股區,74歲,74,74,不相關,0.0,女,187
104,2,15,五股區,75歲,75,75,不相關,0.0,男,128
104,2,15,五股區,75歲,75,75,不相關,0.0,女,184
104,2,15,五股區,76歲,76,76,不相關,0.0,男,108
104,2,15,五股區,76歲,76,76,不相關,0.0,女,162
104,2,15,五股區,77歲,77,77,不相關,0.0,男,95
104,2,15,五股區,77歲,77,77,不相關,0.0,女,114
104,2,15,五股區,78歲,78,78,不相關,0.0,男,89
104,2,15,五股區,78歲,78,78,不相關,0.0,女,135
104,2,15,五股區,79歲,79,79,不相關,0.0,男,104
104,2,15,五股區,79歲,79,79,不相關,0.0,女,112
104,2,15,五股區,80歲,80,80,不相關,0.0,男,76
104,2,15,五股區,80歲,80,80,不相關,0.0,女,97
104,2,15,五股區,81歲,81,81,不相關,0.0,男,81
104,2,15,五股區,81歲,81,81,不相關,0.0,女,82
104,2,15,五股區,82歲,82,82,不相關,0.0,男,112
104,2,15,五股區,82歲,82,82,不相關,0.0,女,72
104,2,15,五股區,83歲,83,83,不相關,0.0,男,107
104,2,15,五股區,83歲,83,83,不相關,0.0,女,73
104,2,15,五股區,84歲,84,84,不相關,0.0,男,116
104,2,15,五股區,84歲,84,84,不相關,0.0,女,65
104,2,15,五股區,85歲,85,85,不相關,0.0,男,105
104,2,15,五股區,85歲,85,85,不相關,0.0,女,77
104,2,15,五股區,86歲,86,86,不相關,0.0,男,95
104,2,15,五股區,86歲,86,86,不相關,0.0,女,51
104,2,15,五股區,87歲,87,87,不相關,0.0,男,77
104,2,15,五股區,87歲,87,87,不相關,0.0,女,60
104,2,15,五股區,88歲,88,88,不相關,0.0,男,71
104,2,15,五股區,88歲,88,88,不相關,0.0,女,31
104,2,15,五股區,89歲,89,89,不相關,0.0,男,52
104,2,15,五股區,89歲,89,89,不相關,0.0,女,27
104,2,15,五股區,90歲,90,90,不相關,0.0,男,31
104,2,15,五股區,90歲,90,90,不相關,0.0,女,21
104,2,15,五股區,91歲,91,91,不相關,0.0,男,25
104,2,15,五股區,91歲,91,91,不相關,0.0,女,23
104,2,15,五股區,92歲,92,92,不相關,0.0,男,21
104,2,15,五股區,92歲,92,92,不相關,0.0,女,14
104,2,15,五股區,93歲,93,93,不相關,0.0,男,16
104,2,15,五股區,93歲,93,93,不相關,0.0,女,12
104,2,15,五股區,94歲,94,94,不相關,0.0,男,10
104,2,15,五股區,94歲,94,94,不相關,0.0,女,12
104,2,15,五股區,95歲,95,95,不相關,0.0,男,4
104,2,15,五股區,95歲,95,95,不相關,0.0,女,10
104,2,15,五股區,96歲,96,96,不相關,0.0,男,3
104,2,15,五股區,96歲,96,96,不相關,0.0,女,8
104,2,15,五股區,97歲,97,97,不相關,0.0,男,3
104,2,15,五股區,97歲,97,97,不相關,0.0,女,2
104,2,15,五股區,98歲,98,98,不相關,0.0,男,3
104,2,15,五股區,98歲,98,98,不相關,0.0,女,1
104,2,15,五股區,99歲,99,99,不相關,0.0,男,1
104,2,15,五股區,99歲,99,99,不相關,0.0,女,2
104,2,15,五股區,100歲以上,100,100,不相關,0.0,男,2
104,2,15,五股區,100歲以上,100,100,不相關,0.0,女,5
104,3,15,五股區,0歲,0,0,不相關,0.0,男,372
104,3,15,五股區,0歲,0,0,不相關,0.0,女,341
104,3,15,五股區,1歲,1,1,不相關,0.0,男,383
104,3,15,五股區,1歲,1,1,不相關,0.0,女,350
104,3,15,五股區,2歲,2,2,不相關,0.0,男,478
104,3,15,五股區,2歲,2,2,不相關,0.0,女,402
104,3,15,五股區,3歲,3,3,不相關,0.0,男,359
104,3,15,五股區,3歲,3,3,不相關,0.0,女,321
104,3,15,五股區,4歲,4,4,不相關,0.0,男,299
104,3,15,五股區,4歲,4,4,不相關,0.0,女,287
104,3,15,五股區,5歲,5,5,不相關,0.0,男,343
104,3,15,五股區,5歲,5,5,不相關,0.0,女,313
104,3,15,五股區,6歲,6,6,不相關,0.0,男,354
104,3,15,五股區,6歲,6,6,不相關,0.0,女,312
104,3,15,五股區,7歲,7,7,不相關,0.0,男,373
104,3,15,五股區,7歲,7,7,不相關,0.0,女,349
104,3,15,五股區,8歲,8,8,不相關,0.0,男,379
104,3,15,五股區,8歲,8,8,不相關,0.0,女,343
104,3,15,五股區,9歲,9,9,不相關,0.0,男,407
104,3,15,五股區,9歲,9,9,不相關,0.0,女,356
104,3,15,五股區,10歲,10,10,不相關,0.0,男,412
104,3,15,五股區,10歲,10,10,不相關,0.0,女,379
104,3,15,五股區,11歲,11,11,不相關,0.0,男,455
104,3,15,五股區,11歲,11,11,不相關,0.0,女,363
104,3,15,五股區,12歲,12,12,不相關,0.0,男,433
104,3,15,五股區,12歲,12,12,不相關,0.0,女,360
104,3,15,五股區,13歲,13,13,不相關,0.0,男,438
104,3,15,五股區,13歲,13,13,不相關,0.0,女,449
104,3,15,五股區,14歲,14,14,不相關,0.0,男,530
104,3,15,五股區,14歲,14,14,不相關,0.0,女,530
104,3,15,五股區,15歲,15,15,不相關,0.0,男,573
104,3,15,五股區,15歲,15,15,不相關,0.0,女,511
104,3,15,五股區,16歲,16,16,不相關,0.0,男,505
104,3,15,五股區,16歲,16,16,不相關,0.0,女,519
104,3,15,五股區,17歲,17,17,不相關,0.0,男,650
104,3,15,五股區,17歲,17,17,不相關,0.0,女,600
104,3,15,五股區,18歲,18,18,完全落入,1.0,男,692
104,3,15,五股區,18歲,18,18,完全落入,1.0,女,654
104,3,15,五股區,19歲,19,19,完全落入,1.0,男,682
104,3,15,五股區,19歲,19,19,完全落入,1.0,女,627
104,3,15,五股區,20歲,20,20,完全落入,1.0,男,686
104,3,15,五股區,20歲,20,20,完全落入,1.0,女,646
104,3,15,五股區,21歲,21,21,完全落入,1.0,男,643
104,3,15,五股區,21歲,21,21,完全落入,1.0,女,624
104,3,15,五股區,22歲,22,22,完全落入,1.0,男,742
104,3,15,五股區,22歲,22,22,完全落入,1.0,女,625
104,3,15,五股區,23歲,23,23,完全落入,1.0,男,689
104,3,15,五股區,23歲,23,23,完全落入,1.0,女,586
104,3,15,五股區,24歲,24,24,完全落入,1.0,男,734
104,3,15,五股區,24歲,24,24,完全落入,1.0,女,618
104,3,15,五股區,25歲,25,25,完全落入,1.0,男,631
104,3,15,五股區,25歲,25,25,完全落入,1.0,女,596
104,3,15,五股區,26歲,26,26,完全落入,1.0,男,662
104,3,15,五股區,26歲,26,26,完全落入,1.0,女,601
104,3,15,五股區,27歲,27,27,完全落入,1.0,男,604
104,3,15,五股區,27歲,27,27,完全落入,1.0,女,542
