民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
111,1,12,淡水區,38歲,38,38,不相關,0.0,女,1388
111,1,12,淡水區,39歲,39,39,不相關,0.0,男,1513
111,1,12,淡水區,39歲,39,39,不相關,0.0,女,1591
111,1,12,淡水區,40歲,40,40,不相關,0.0,男,1583
111,1,12,淡水區,40歲,40,40,不相關,0.0,女,1689
111,1,12,淡水區,41歲,41,41,不相關,0.0,男,1570
111,1,12,淡水區,41歲,41,41,不相關,0.0,女,1608
111,1,12,淡水區,42歲,42,42,不相關,0.0,男,1539
111,1,12,淡水區,42歲,42,42,不相關,0.0,女,1677
111,1,12,淡水區,43歲,43,43,不相關,0.0,男,1511
111,1,12,淡水區,43歲,43,43,不相關,0.0,女,1614
111,1,12,淡水區,44歲,44,44,不相關,0.0,男,1429
111,1,12,淡水區,44歲,44,44,不相關,0.0,女,1565
111,1,12,淡水區,45歲,45,45,不相關,0.0,男,1615
111,1,12,淡水區,45歲,45,45,不相關,0.0,女,1812
111,1,12,淡水區,46歲,46,46,不相關,0.0,男,1306
111,1,12,淡水區,46歲,46,46,不相關,0.0,女,1581
111,1,12,淡水區,47歲,47,47,不相關,0.0,男,1406
111,1,12,淡水區,47歲,47,47,不相關,0.0,女,1677
111,1,12,淡水區,48歲,48,48,不相關,0.0,男,1329
111,1,12,淡水區,48歲,48,48,不相關,0.0,女,1652
111,1,12,淡水區,49歲,49,49,不相關,0.0,男,1328
111,1,12,淡水區,49歲,49,49,不相關,0.0,女,1666
111,1,12,淡水區,50歲,50,50,不相關,0.0,男,1406
111,1,12,淡水區,50歲,50,50,不相關,0.0,女,1725
111,1,12,淡水區,51歲,51,51,不相關,0.0,男,1475
111,1,12,淡水區,51歲,51,51,不相關,0.0,女,1760
111,1,12,淡水區,52歲,52,52,不相關,0.0,男,1507
111,1,12,淡水區,52歲,52,52,不相關,0.0,女,1830
111,1,12,淡水區,53歲,53,53,不相關,0.0,男,1376
111,1,12,淡水區,53歲,53,53,不相關,0.0,女,1777
111,1,12,淡水區,54歲,54,54,不相關,0.0,男,1401
111,1,12,淡水區,54歲,54,54,不相關,0.0,女,1735
111,1,12,淡水區,55歲,55,55,不相關,0.0,男,1416
111,1,12,淡水區,55歲,55,55,不相關,0.0,女,1777
111,1,12,淡水區,56歲,56,56,不相關,0.0,男,1378
111,1,12,淡水區,56歲,56,56,不相關,0.0,女,1689
111,1,12,淡水區,57歲,57,57,不相關,0.0,男,1497
111,1,12,淡水區,57歲,57,57,不相關,0.0,女,1748
111,1,12,淡水區,58歲,58,58,不相關,0.0,男,1415
111,1,12,淡水區,58歲,58,58,不相關,0.0,女,1782
111,1,12,淡水區,59歲,59,59,不相關,0.0,男,1351
111,1,12,淡水區,59歲,59,59,不相關,0.0,女,1666
111,1,12,淡水區,60歲,60,60,不相關,0.0,男,1373
111,1,12,淡水區,60歲,60,60,不相關,0.0,女,1624
111,1,12,淡水區,61歲,61,61,不相關,0.0,男,1283
111,1,12,淡水區,61歲,61,61,不相關,0.0,女,1649
111,1,12,淡水區,62歲,62,62,不相關,0.0,男,1260
111,1,12,淡水區,62歲,62,62,不相關,0.0,女,1609
111,1,12,淡水區,63歲,63,63,不相關,0.0,男,1245
111,1,12,淡水區,63歲,63,63,不相關,0.0,女,1565
111,1,12,淡水區,64歲,64,64,不相關,0.0,男,1245
111,1,12,淡水區,64歲,64,64,不相關,0.0,女,1470
111,1,12,淡水區,65歲,65,65,不相關,0.0,男,1219
111,1,12,淡水區,65歲,65,65,不相關,0.0,女,1420
111,1,12,淡水區,66歲,66,66,不相關,0.0,男,1172
111,1,12,淡水區,66歲,66,66,不相關,0.0,女,1524
111,1,12,淡水區,67歲,67,67,不相關,0.0,男,1058
111,1,12,淡水區,67歲,67,67,不相關,0.0,女,1343
111,1,12,淡水區,68歲,68,68,不相關,0.0,男,1089
111,1,12,淡水區,68歲,68,68,不相關,0.0,女,1214
111,1,12,淡水區,69歲,69,69,不相關,0.0,男,1081
111,1,12,淡水區,69歲,69,69,不相關,0.0,女,1282
111,1,12,淡水區,70歲,70,70,不相關,0.0,男,1022
111,1,12,淡水區,70歲,70,70,不相關,0.0,女,1228
111,1,12,淡水區,71歲,71,71,不相關,0.0,男,827
111,1,12,淡水區,71歲,71,71,不相關,0.0,女,997
111,1,12,淡水區,72歲,72,72,不相關,0.0,男,782
111,1,12,淡水區,72歲,72,72,不相關,0.0,女,916
111,1,12,淡水區,73歲,73,73,不相關,0.0,男,629
111,1,12,淡水區,73歲,73,73,不相關,0.0,女,786
111,1,12,淡水區,74歲,74,74,不相關,0.0,男,542
111,1,12,淡水區,74歲,74,74,不相關,0.0,女,684
111,1,12,淡水區,75歲,75,75,不相關,0.0,男,387
111,1,12,淡水區,75歲,75,75,不相關,0.0,女,484
111,1,12,淡水區,76歲,76,76,不相關,0.0,男,326
111,1,12,淡水區,76歲,76,76,不相關,0.0,女,379
111,1,12,淡水區,77歲,77,77,不相關,0.0,男,393
111,1,12,淡水區,77歲,77,77,不相關,0.0,女,465
111,1,12,淡水區,78歲,78,78,不相關,0.0,男,381
111,1,12,淡水區,78歲,78,78,不相關,0.0,女,496
111,1,12,淡水區,79歲,79,79,不相關,0.0,男,339
111,1,12,淡水區,79歲,79,79,不相關,0.0,女,468
111,1,12,淡水區,80歲,80,80,不相關,0.0,男,313
111,1,12,淡水區,80歲,80,80,不相關,0.0,女,412
111,1,12,淡水區,81歲,81,81,不相關,0.0,男,302
111,1,12,淡水區,81歲,81,81,不相關,0.0,女,367
111,1,12,淡水區,82歲,82,82,不相關,0.0,男,227
111,1,12,淡水區,82歲,82,82,不相關,0.0,女,359
111,1,12,淡水區,83歲,83,83,不相關,0.0,男,215
111,1,12,淡水區,83歲,83,83,不相關,0.0,女,319
111,1,12,淡水區,84歲,84,84,不相關,0.0,男,196
111,1,12,淡水區,84歲,84,84,不相關,0.0,女,262
111,1,12,淡水區,85歲,85,85,不相關,0.0,男,150
111,1,12,淡水區,85歲,85,85,不相關,0.0,女,223
111,1,12,淡水區,86歲,86,86,不相關,0.0,男,146
111,1,12,淡水區,86歲,86,86,不相關,0.0,女,215
111,1,12,淡水區,87歲,87,87,不相關,0.0,男,152
111,1,12,淡水區,87歲,87,87,不相關,0.0,女,192
111,1,12,淡水區,88歲,88,88,不相關,0.0,男,105
111,1,12,淡水區,88歲,88,88,不相關,0.0,女,137
111,1,12,淡水區,89歲,89,89,不相關,0.0,男,114
111,1,12,淡水區,89歲,89,89,不相關,0.0,女,147
111,1,12,淡水區,90歲,90,90,不相關,0.0,男,103
111,1,12,淡水區,90歲,90,90,不相關,0.0,女,132
111,1,12,淡水區,91歲,91,91,不相關,0.0,男,91
111,1,12,淡水區,91歲,91,91,不相關,0.0,女,123
111,1,12,淡水區,92歲,92,92,不相關,0.0,男,80
111,1,12,淡水區,92歲,92,92,不相關,0.0,女,88
111,1,12,淡水區,93歲,93,93,不相關,0.0,男,65
111,1,12,淡水區,93歲,93,93,不相關,0.0,女,94
111,1,12,淡水區,94歲,94,94,不相關,0.0,男,48
111,1,12,淡水區,94歲,94,94,不相關,0.0,女,72
111,1,12,淡水區,95歲,95,95,不相關,0.0,男,34
111,1,12,淡水區,95歲,95,95,不相關,0.0,女,69
111,1,12,淡水區,96歲,96,96,不相關,0.0,男,37
111,1,12,淡水區,96歲,96,96,不相關,0.0,女,29
111,1,12,淡水區,97歲,97,97,不相關,0.0,男,31
111,1,12,淡水區,97歲,97,97,不相關,0.0,女,28
111,1,12,淡水區,98歲,98,98,不相關,0.0,男,16
111,1,12,淡水區,98歲,98,98,不相關,0.0,女,13
111,1,12,淡水區,99歲,99,99,不相關,0.0,男,9
111,1,12,淡水區,99歲,99,99,不相關,0.0,女,15
111,1,12,淡水區,100歲以上,100,100,不相關,0.0,男,12
111,1,12,淡水區,100歲以上,100,100,不相關,0.0,女,24
111,2,12,淡水區,0歲,0,0,不相關,0.0,男,557
111,2,12,淡水區,0歲,0,0,不相關,0.0,女,540
111,2,12,淡水區,1歲,1,1,不相關,0.0,男,597
111,2,12,淡水區,1歲,1,1,不相關,0.0,女,559
111,2,12,淡水區,2歲,2,2,不相關,0.0,男,662
111,2,12,淡水區,2歲,2,2,不相關,0.0,女,616
111,2,12,淡水區,3歲,3,3,不相關,0.0,男,699
111,2,12,淡水區,3歲,3,3,不相關,0.0,女,594
111,2,12,淡水區,4歲,4,4,不相關,0.0,男,679
111,2,12,淡水區,4歲,4,4,不相關,0.0,女,692
111,2,12,淡水區,5歲,5,5,不相關,0.0,男,793
111,2,12,淡水區,5歲,5,5,不相關,0.0,女,710
111,2,12,淡水區,6歲,6,6,不相關,0.0,男,792
111,2,12,淡水區,6歲,6,6,不相關,0.0,女,790
111,2,12,淡水區,7歲,7,7,不相關,0.0,男,784
111,2,12,淡水區,7歲,7,7,不相關,0.0,女,749
111,2,12,淡水區,8歲,8,8,不相關,0.0,男,743
111,2,12,淡水區,8歲,8,8,不相關,0.0,女,725
111,2,12,淡水區,9歲,9,9,不相關,0.0,男,870
111,2,12,淡水區,9歲,9,9,不相關,0.0,女,770
111,2,12,淡水區,10歲,10,10,不相關,0.0,男,779
111,2,12,淡水區,10歲,10,10,不相關,0.0,女,706
111,2,12,淡水區,11歲,11,11,不相關,0.0,男,628
111,2,12,淡水區,11歲,11,11,不相關,0.0,女,554
111,2,12,淡水區,12歲,12,12,不相關,0.0,男,683
111,2,12,淡水區,12歲,12,12,不相關,0.0,女,646
111,2,12,淡水區,13歲,13,13,不相關,0.0,男,686
111,2,12,淡水區,13歲,13,13,不相關,0.0,女,629
111,2,12,淡水區,14歲,14,14,不相關,0.0,男,744
111,2,12,淡水區,14歲,14,14,不相關,0.0,女,647
111,2,12,淡水區,15歲,15,15,不相關,0.0,男,799
111,2,12,淡水區,15歲,15,15,不相關,0.0,女,730
111,2,12,淡水區,16歲,16,16,不相關,0.0,男,768
111,2,12,淡水區,16歲,16,16,不相關,0.0,女,695
111,2,12,淡水區,17歲,17,17,不相關,0.0,男,822
111,2,12,淡水區,17歲,17,17,不相關,0.0,女,721
111,2,12,淡水區,18歲,18,18,完全落入,1.0,男,816
111,2,12,淡水區,18歲,18,18,完全落入,1.0,女,768
111,2,12,淡水區,19歲,19,19,完全落入,1.0,男,936
111,2,12,淡水區,19歲,19,19,完全落入,1.0,女,851
111,2,12,淡水區,20歲,20,20,完全落入,1.0,男,971
111,2,12,淡水區,20歲,20,20,完全落入,1.0,女,818
111,2,12,淡水區,21歲,21,21,完全落入,1.0,男,1178
111,2,12,淡水區,21歲,21,21,完全落入,1.0,女,1069
111,2,12,淡水區,22歲,22,22,完全落入,1.0,男,1049
111,2,12,淡水區,22歲,22,22,完全落入,1.0,女,984
111,2,12,淡水區,23歲,23,23,完全落入,1.0,男,1039
111,2,12,淡水區,23歲,23,23,完全落入,1.0,女,963
111,2,12,淡水區,24歲,24,24,完全落入,1.0,男,1187
111,2,12,淡水區,24歲,24,24,完全落入,1.0,女,1150
111,2,12,淡水區,25歲,25,25,完全落入,1.0,男,1246
111,2,12,淡水區,25歲,25,25,完全落入,1.0,女,1160
111,2,12,淡水區,26歲,26,26,完全落入,1.0,男,1291
111,2,12,淡水區,26歲,26,26,完全落入,1.0,女,1208
111,2,12,淡水區,27歲,27,27,完全落入,1.0,男,1297
111,2,12,淡水區,27歲,27,27,完全落入,1.0,女,1198
111,2,12,淡水區,28歲,28,28,完全落入,1.0,男,1311
111,2,12,淡水區,28歲,28,28,完全落入,1.0,女,1260
111,2,12,淡水區,29歲,29,29,完全落入,1.0,男,1297
111,2,12,淡水區,29歲,29,29,完全落入,1.0,女,1148
111,2,12,淡水區,30歲,30,30,完全落入,1.0,男,1341
111,2,12,淡水區,30歲,30,30,完全落入,1.0,女,1160
111,2,12,淡水區,31歲,31,31,完全落入,1.0,男,1289
111,2,12,淡水區,31歲,31,31,完全落入,1.0,女,1207
111,2,12,淡水區,32歲,32,32,完全落入,1.0,男,1214
111,2,12,淡水區,32歲,32,32,完全落入,1.0,女,1210
111,2,12,淡水區,33歲,33,33,完全落入,1.0,男,1311
111,2,12,淡水區,33歲,33,33,完全落入,1.0,女,1287
111,2,12,淡水區,34歲,34,34,完全落入,1.0,男,1134
111,2,12,淡水區,34歲,34,34,完全落入,1.0,女,1220
111,2,12,淡水區,35歲,35,35,完全落入,1.0,男,1111
111,2,12,淡水區,35歲,35,35,完全落入,1.0,女,1121
111,2,12,淡水區,36歲,36,36,不相關,0.0,男,1237
111,2,12,淡水區,36歲,36,36,不相關,0.0,女,1275
111,2,12,淡水區,37歲,37,37,不相關,0.0,男,1305
111,2,12,淡水區,37歲,37,37,不相關,0.0,女,1423
111,2,12,淡水區,38歲,38,38,不相關,0.0,男,1427
111,2,12,淡水區,38歲,38,38,不相關,0.0,女,1359
111,2,12,淡水區,39歲,39,39,不相關,0.0,男,1510
111,2,12,淡水區,39歲,39,39,不相關,0.0,女,1582
111,2,12,淡水區,40歲,40,40,不相關,0.0,男,1570
111,2,12,淡水區,40歲,40,40,不相關,0.0,女,1699
111,2,12,淡水區,41歲,41,41,不相關,0.0,男,1581
111,2,12,淡水區,41歲,41,41,不相關,0.0,女,1590
111,2,12,淡水區,42歲,42,42,不相關,0.0,男,1536
111,2,12,淡水區,42歲,42,42,不相關,0.0,女,1690
111,2,12,淡水區,43歲,43,43,不相關,0.0,男,1524
111,2,12,淡水區,43歲,43,43,不相關,0.0,女,1601
111,2,12,淡水區,44歲,44,44,不相關,0.0,男,1419
111,2,12,淡水區,44歲,44,44,不相關,0.0,女,1565
111,2,12,淡水區,45歲,45,45,不相關,0.0,男,1609
111,2,12,淡水區,45歲,45,45,不相關,0.0,女,1807
111,2,12,淡水區,46歲,46,46,不相關,0.0,男,1330
111,2,12,淡水區,46歲,46,46,不相關,0.0,女,1593
111,2,12,淡水區,47歲,47,47,不相關,0.0,男,1404
111,2,12,淡水區,47歲,47,47,不相關,0.0,女,1662
111,2,12,淡水區,48歲,48,48,不相關,0.0,男,1333
111,2,12,淡水區,48歲,48,48,不相關,0.0,女,1664
111,2,12,淡水區,49歲,49,49,不相關,0.0,男,1312
111,2,12,淡水區,49歲,49,49,不相關,0.0,女,1654
111,2,12,淡水區,50歲,50,50,不相關,0.0,男,1399
111,2,12,淡水區,50歲,50,50,不相關,0.0,女,1727
111,2,12,淡水區,51歲,51,51,不相關,0.0,男,1468
111,2,12,淡水區,51歲,51,51,不相關,0.0,女,1710
111,2,12,淡水區,52歲,52,52,不相關,0.0,男,1508
111,2,12,淡水區,52歲,52,52,不相關,0.0,女,1857
111,2,12,淡水區,53歲,53,53,不相關,0.0,男,1368
111,2,12,淡水區,53歲,53,53,不相關,0.0,女,1763
111,2,12,淡水區,54歲,54,54,不相關,0.0,男,1434
111,2,12,淡水區,54歲,54,54,不相關,0.0,女,1763
111,2,12,淡水區,55歲,55,55,不相關,0.0,男,1389
111,2,12,淡水區,55歲,55,55,不相關,0.0,女,1756
111,2,12,淡水區,56歲,56,56,不相關,0.0,男,1367
111,2,12,淡水區,56歲,56,56,不相關,0.0,女,1680
111,2,12,淡水區,57歲,57,57,不相關,0.0,男,1516
111,2,12,淡水區,57歲,57,57,不相關,0.0,女,1754
111,2,12,淡水區,58歲,58,58,不相關,0.0,男,1370
111,2,12,淡水區,58歲,58,58,不相關,0.0,女,1780
111,2,12,淡水區,59歲,59,59,不相關,0.0,男,1381
111,2,12,淡水區,59歲,59,59,不相關,0.0,女,1685
111,2,12,淡水區,60歲,60,60,不相關,0.0,男,1382
111,2,12,淡水區,60歲,60,60,不相關,0.0,女,1646
111,2,12,淡水區,61歲,61,61,不相關,0.0,男,1272
111,2,12,淡水區,61歲,61,61,不相關,0.0,女,1615
111,2,12,淡水區,62歲,62,62,不相關,0.0,男,1245
111,2,12,淡水區,62歲,62,62,不相關,0.0,女,1631
111,2,12,淡水區,63歲,63,63,不相關,0.0,男,1278
111,2,12,淡水區,63歲,63,63,不相關,0.0,女,1569
111,2,12,淡水區,64歲,64,64,不相關,0.0,男,1231
111,2,12,淡水區,64歲,64,64,不相關,0.0,女,1445
111,2,12,淡水區,65歲,65,65,不相關,0.0,男,1253
111,2,12,淡水區,65歲,65,65,不相關,0.0,女,1448
111,2,12,淡水區,66歲,66,66,不相關,0.0,男,1157
111,2,12,淡水區,66歲,66,66,不相關,0.0,女,1497
111,2,12,淡水區,67歲,67,67,不相關,0.0,男,1077
111,2,12,淡水區,67歲,67,67,不相關,0.0,女,1350
111,2,12,淡水區,68歲,68,68,不相關,0.0,男,1053
111,2,12,淡水區,68歲,68,68,不相關,0.0,女,1261
111,2,12,淡水區,69歲,69,69,不相關,0.0,男,1085
111,2,12,淡水區,69歲,69,69,不相關,0.0,女,1217
111,2,12,淡水區,70歲,70,70,不相關,0.0,男,1042
111,2,12,淡水區,70歲,70,70,不相關,0.0,女,1266
111,2,12,淡水區,71歲,71,71,不相關,0.0,男,852
111,2,12,淡水區,71歲,71,71,不相關,0.0,女,1025
111,2,12,淡水區,72歲,72,72,不相關,0.0,男,767
111,2,12,淡水區,72歲,72,72,不相關,0.0,女,895
111,2,12,淡水區,73歲,73,73,不相關,0.0,男,646
111,2,12,淡水區,73歲,73,73,不相關,0.0,女,822
111,2,12,淡水區,74歲,74,74,不相關,0.0,男,545
111,2,12,淡水區,74歲,74,74,不相關,0.0,女,686
111,2,12,淡水區,75歲,75,75,不相關,0.0,男,400
111,2,12,淡水區,75歲,75,75,不相關,0.0,女,505
111,2,12,淡水區,76歲,76,76,不相關,0.0,男,322
111,2,12,淡水區,76歲,76,76,不相關,0.0,女,373
111,2,12,淡水區,77歲,77,77,不相關,0.0,男,388
111,2,12,淡水區,77歲,77,77,不相關,0.0,女,465
111,2,12,淡水區,78歲,78,78,不相關,0.0,男,385
111,2,12,淡水區,78歲,78,78,不相關,0.0,女,491
111,2,12,淡水區,79歲,79,79,不相關,0.0,男,353
111,2,12,淡水區,79歲,79,79,不相關,0.0,女,471
111,2,12,淡水區,80歲,80,80,不相關,0.0,男,301
111,2,12,淡水區,80歲,80,80,不相關,0.0,女,410
111,2,12,淡水區,81歲,81,81,不相關,0.0,男,302
111,2,12,淡水區,81歲,81,81,不相關,0.0,女,370
111,2,12,淡水區,82歲,82,82,不相關,0.0,男,242
111,2,12,淡水區,82歲,82,82,不相關,0.0,女,368
111,2,12,淡水區,83歲,83,83,不相關,0.0,男,208
111,2,12,淡水區,83歲,83,83,不相關,0.0,女,313
111,2,12,淡水區,84歲,84,84,不相關,0.0,男,198
111,2,12,淡水區,84歲,84,84,不相關,0.0,女,268
111,2,12,淡水區,85歲,85,85,不相關,0.0,男,155
111,2,12,淡水區,85歲,85,85,不相關,0.0,女,212
111,2,12,淡水區,86歲,86,86,不相關,0.0,男,145
111,2,12,淡水區,86歲,86,86,不相關,0.0,女,228
111,2,12,淡水區,87歲,87,87,不相關,0.0,男,149
111,2,12,淡水區,87歲,87,87,不相關,0.0,女,195
111,2,12,淡水區,88歲,88,88,不相關,0.0,男,105
111,2,12,淡水區,88歲,88,88,不相關,0.0,女,138
111,2,12,淡水區,89歲,89,89,不相關,0.0,男,105
111,2,12,淡水區,89歲,89,89,不相關,0.0,女,146
111,2,12,淡水區,90歲,90,90,不相關,0.0,男,108
111,2,12,淡水區,90歲,90,90,不相關,0.0,女,133
111,2,12,淡水區,91歲,91,91,不相關,0.0,男,93
111,2,12,淡水區,91歲,91,91,不相關,0.0,女,119
111,2,12,淡水區,92歲,92,92,不相關,0.0,男,80
111,2,12,淡水區,92歲,92,92,不相關,0.0,女,87
111,2,12,淡水區,93歲,93,93,不相關,0.0,男,61
111,2,12,淡水區,93歲,93,93,不相關,0.0,女,98
111,2,12,淡水區,94歲,94,94,不相關,0.0,男,51
111,2,12,淡水區,94歲,94,94,不相關,0.0,女,70
111,2,12,淡水區,95歲,95,95,不相關,0.0,男,34
111,2,12,淡水區,95歲,95,95,不相關,0.0,女,69
111,2,12,淡水區,96歲,96,96,不相關,0.0,男,31
111,2,12,淡水區,96歲,96,96,不相關,0.0,女,28
111,2,12,淡水區,97歲,97,97,不相關,0.0,男,32
111,2,12,淡水區,97歲,97,97,不相關,0.0,女,31
111,2,12,淡水區,98歲,98,98,不相關,0.0,男,13
111,2,12,淡水區,98歲,98,98,不相關,0.0,女,10
111,2,12,淡水區,99歲,99,99,不相關,0.0,男,14
111,2,12,淡水區,99歲,99,99,不相關,0.0,女,16
111,2,12,淡水區,100歲以上,100,100,不相關,0.0,男,12
111,2,12,淡水區,100歲以上,100,100,不相關,0.0,女,24
111,3,12,淡水區,0歲,0,0,不相關,0.0,男,534
111,3,12,淡水區,0歲,0,0,不相關,0.0,女,528
111,3,12,淡水區,1歲,1,1,不相關,0.0,男,625
111,3,12,淡水區,1歲,1,1,不相關,0.0,女,585
111,3,12,淡水區,2歲,2,2,不相關,0.0,男,651
111,3,12,淡水區,2歲,2,2,不相關,0.0,女,612
111,3,12,淡水區,3歲,3,3,不相關,0.0,男,691
111,3,12,淡水區,3歲,3,3,不相關,0.0,女,578
111,3,12,淡水區,4歲,4,4,不相關,0.0,男,678
111,3,12,淡水區,4歲,4,4,不相關,0.0,女,690
111,3,12,淡水區,5歲,5,5,不相關,0.0,男,787
111,3,12,淡水區,5歲,5,5,不相關,0.0,女,711
111,3,12,淡水區,6歲,6,6,不相關,0.0,男,791
111,3,12,淡水區,6歲,6,6,不相關,0.0,女,795
111,3,12,淡水區,7歲,7,7,不相關,0.0,男,788
111,3,12,淡水區,7歲,7,7,不相關,0.0,女,752
111,3,12,淡水區,8歲,8,8,不相關,0.0,男,734
111,3,12,淡水區,8歲,8,8,不相關,0.0,女,727
111,3,12,淡水區,9歲,9,9,不相關,0.0,男,883
111,3,12,淡水區,9歲,9,9,不相關,0.0,女,757
111,3,12,淡水區,10歲,10,10,不相關,0.0,男,773
111,3,12,淡水區,10歲,10,10,不相關,0.0,女,715
111,3,12,淡水區,11歲,11,11,不相關,0.0,男,623
111,3,12,淡水區,11歲,11,11,不相關,0.0,女,559
111,3,12,淡水區,12歲,12,12,不相關,0.0,男,696
111,3,12,淡水區,12歲,12,12,不相關,0.0,女,635
111,3,12,淡水區,13歲,13,13,不相關,0.0,男,676
111,3,12,淡水區,13歲,13,13,不相關,0.0,女,638
111,3,12,淡水區,14歲,14,14,不相關,0.0,男,754
111,3,12,淡水區,14歲,14,14,不相關,0.0,女,660
111,3,12,淡水區,15歲,15,15,不相關,0.0,男,783
111,3,12,淡水區,15歲,15,15,不相關,0.0,女,692
111,3,12,淡水區,16歲,16,16,不相關,0.0,男,786
111,3,12,淡水區,16歲,16,16,不相關,0.0,女,707
111,3,12,淡水區,17歲,17,17,不相關,0.0,男,814
