民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
112,,27,雙溪區,40~44歲,40,44,不相關,0.0,男,國中,2,未婚,95
112,,27,雙溪區,40~44歲,40,44,不相關,0.0,男,國中,2,離婚,50
112,,27,雙溪區,40~44歲,40,44,不相關,0.0,男,國小以下,1,喪偶,0
112,,27,雙溪區,40~44歲,40,44,不相關,0.0,男,國小以下,1,有偶,7
112,,27,雙溪區,40~44歲,40,44,不相關,0.0,男,國小以下,1,未婚,14
112,,27,雙溪區,40~44歲,40,44,不相關,0.0,男,國小以下,1,離婚,12
112,,27,雙溪區,40~44歲,40,44,不相關,0.0,男,大學,5,喪偶,0
112,,27,雙溪區,40~44歲,40,44,不相關,0.0,男,大學,5,有偶,61
112,,27,雙溪區,40~44歲,40,44,不相關,0.0,男,大學,5,未婚,68
112,,27,雙溪區,40~44歲,40,44,不相關,0.0,男,大學,5,離婚,10
112,,27,雙溪區,40~44歲,40,44,不相關,0.0,男,專科,4,喪偶,0
112,,27,雙溪區,40~44歲,40,44,不相關,0.0,男,專科,4,有偶,56
112,,27,雙溪區,40~44歲,40,44,不相關,0.0,男,專科,4,未婚,26
112,,27,雙溪區,40~44歲,40,44,不相關,0.0,男,專科,4,離婚,5
112,,27,雙溪區,40~44歲,40,44,不相關,0.0,男,碩士,6,喪偶,0
112,,27,雙溪區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,18
112,,27,雙溪區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,13
112,,27,雙溪區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,2
112,,27,雙溪區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,1
112,,27,雙溪區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,122
112,,27,雙溪區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,98
112,,27,雙溪區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,27
112,,27,雙溪區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,0
112,,27,雙溪區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,1
112,,27,雙溪區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,2
112,,27,雙溪區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,1
112,,27,雙溪區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,13
112,,27,雙溪區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,108
112,,27,雙溪區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,9
112,,27,雙溪區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,44
112,,27,雙溪區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,5
112,,27,雙溪區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,29
112,,27,雙溪區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,9
112,,27,雙溪區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,18
112,,27,雙溪區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,2
112,,27,雙溪區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,65
112,,27,雙溪區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,52
112,,27,雙溪區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,5
112,,27,雙溪區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,4
112,,27,雙溪區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,89
112,,27,雙溪區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,40
112,,27,雙溪區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,20
112,,27,雙溪區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,0
112,,27,雙溪區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,11
112,,27,雙溪區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,14
112,,27,雙溪區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,2
112,,27,雙溪區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,11
112,,27,雙溪區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,267
112,,27,雙溪區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,59
112,,27,雙溪區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,70
112,,27,雙溪區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,0
112,,27,雙溪區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,2
112,,27,雙溪區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,0
112,,27,雙溪區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,0
112,,27,雙溪區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,1
112,,27,雙溪區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,123
112,,27,雙溪區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,72
112,,27,雙溪區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,64
112,,27,雙溪區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,0
112,,27,雙溪區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,14
112,,27,雙溪區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,10
112,,27,雙溪區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,13
112,,27,雙溪區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,0
112,,27,雙溪區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,36
112,,27,雙溪區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,24
112,,27,雙溪區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,8
112,,27,雙溪區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,0
112,,27,雙溪區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,84
112,,27,雙溪區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,27
112,,27,雙溪區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,16
112,,27,雙溪區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,1
112,,27,雙溪區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,17
112,,27,雙溪區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,6
112,,27,雙溪區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,1
112,,27,雙溪區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,6
112,,27,雙溪區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,191
112,,27,雙溪區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,74
112,,27,雙溪區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,55
112,,27,雙溪區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,0
112,,27,雙溪區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,0
112,,27,雙溪區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,0
112,,27,雙溪區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,0
112,,27,雙溪區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,24
112,,27,雙溪區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,126
112,,27,雙溪區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,11
112,,27,雙溪區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,52
112,,27,雙溪區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,5
112,,27,雙溪區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,35
112,,27,雙溪區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,4
112,,27,雙溪區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,9
112,,27,雙溪區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,2
112,,27,雙溪區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,29
112,,27,雙溪區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,30
112,,27,雙溪區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,15
112,,27,雙溪區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,6
112,,27,雙溪區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,73
112,,27,雙溪區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,14
112,,27,雙溪區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,9
112,,27,雙溪區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,0
112,,27,雙溪區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,13
112,,27,雙溪區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,8
112,,27,雙溪區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,7
112,,27,雙溪區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,15
112,,27,雙溪區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,227
112,,27,雙溪區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,46
112,,27,雙溪區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,65
112,,27,雙溪區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,0
112,,27,雙溪區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,2
112,,27,雙溪區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,0
112,,27,雙溪區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,0
112,,27,雙溪區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,2
112,,27,雙溪區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,187
112,,27,雙溪區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,57
112,,27,雙溪區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,89
112,,27,雙溪區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,0
112,,27,雙溪區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,27
112,,27,雙溪區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,19
112,,27,雙溪區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,17
112,,27,雙溪區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,0
112,,27,雙溪區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,42
112,,27,雙溪區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,11
112,,27,雙溪區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,4
112,,27,雙溪區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,2
112,,27,雙溪區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,65
112,,27,雙溪區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,17
112,,27,雙溪區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,16
112,,27,雙溪區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,0
112,,27,雙溪區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,24
112,,27,雙溪區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,3
112,,27,雙溪區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,2
112,,27,雙溪區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,0
112,,27,雙溪區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,207
112,,27,雙溪區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,48
112,,27,雙溪區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,75
112,,27,雙溪區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,0
112,,27,雙溪區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,1
112,,27,雙溪區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,0
112,,27,雙溪區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,0
112,,27,雙溪區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,29
112,,27,雙溪區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,205
112,,27,雙溪區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,17
112,,27,雙溪區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,50
112,,27,雙溪區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,18
112,,27,雙溪區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,76
112,,27,雙溪區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,14
112,,27,雙溪區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,20
112,,27,雙溪區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,2
112,,27,雙溪區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,31
112,,27,雙溪區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,21
112,,27,雙溪區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,7
112,,27,雙溪區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,3
112,,27,雙溪區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,34
112,,27,雙溪區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,18
112,,27,雙溪區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,3
112,,27,雙溪區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,0
112,,27,雙溪區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,4
112,,27,雙溪區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,5
112,,27,雙溪區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,2
112,,27,雙溪區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,24
112,,27,雙溪區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,217
112,,27,雙溪區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,38
112,,27,雙溪區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,69
112,,27,雙溪區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,0
112,,27,雙溪區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,2
112,,27,雙溪區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,0
112,,27,雙溪區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,0
112,,27,雙溪區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,4
112,,27,雙溪區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,234
112,,27,雙溪區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,47
112,,27,雙溪區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,79
112,,27,雙溪區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,4
112,,27,雙溪區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,74
112,,27,雙溪區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,23
112,,27,雙溪區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,21
112,,27,雙溪區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,1
112,,27,雙溪區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,26
112,,27,雙溪區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,5
112,,27,雙溪區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,9
112,,27,雙溪區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,2
112,,27,雙溪區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,84
112,,27,雙溪區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,8
112,,27,雙溪區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,15
112,,27,雙溪區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,0
112,,27,雙溪區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,20
112,,27,雙溪區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,2
112,,27,雙溪區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,3
112,,27,雙溪區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,5
112,,27,雙溪區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,188
112,,27,雙溪區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,31
112,,27,雙溪區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,62
112,,27,雙溪區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,0
112,,27,雙溪區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,1
112,,27,雙溪區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,1
112,,27,雙溪區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,0
112,,27,雙溪區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,30
112,,27,雙溪區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,160
112,,27,雙溪區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,9
112,,27,雙溪區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,44
112,,27,雙溪區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,36
112,,27,雙溪區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,170
112,,27,雙溪區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,8
112,,27,雙溪區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,36
112,,27,雙溪區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,2
112,,27,雙溪區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,23
112,,27,雙溪區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,8
112,,27,雙溪區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,4
112,,27,雙溪區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,3
112,,27,雙溪區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,24
112,,27,雙溪區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,3
112,,27,雙溪區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,7
112,,27,雙溪區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,0
112,,27,雙溪區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,5
112,,27,雙溪區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,2
112,,27,雙溪區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,1
112,,27,雙溪區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,14
112,,27,雙溪區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,131
112,,27,雙溪區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,20
112,,27,雙溪區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,37
112,,27,雙溪區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,0
112,,27,雙溪區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,0
112,,27,雙溪區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,0
112,,27,雙溪區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,1
112,,27,雙溪區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,5
112,,27,雙溪區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,265
112,,27,雙溪區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,36
112,,27,雙溪區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,57
112,,27,雙溪區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,8
112,,27,雙溪區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,98
112,,27,雙溪區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,10
112,,27,雙溪區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,31
112,,27,雙溪區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,0
112,,27,雙溪區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,22
112,,27,雙溪區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,4
112,,27,雙溪區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,3
112,,27,雙溪區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,3
112,,27,雙溪區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,63
112,,27,雙溪區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,6
112,,27,雙溪區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,6
112,,27,雙溪區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,0
112,,27,雙溪區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,10
112,,27,雙溪區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,1
112,,27,雙溪區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,1
112,,27,雙溪區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,7
112,,27,雙溪區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,160
112,,27,雙溪區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,13
112,,27,雙溪區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,33
112,,27,雙溪區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,1
112,,27,雙溪區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,1
112,,27,雙溪區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,1
112,,27,雙溪區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,1
112,,27,雙溪區,65~69歲,65,69,不相關,0.0,女,國中,2,喪偶,32
112,,27,雙溪區,65~69歲,65,69,不相關,0.0,女,國中,2,有偶,109
112,,27,雙溪區,65~69歲,65,69,不相關,0.0,女,國中,2,未婚,7
112,,27,雙溪區,65~69歲,65,69,不相關,0.0,女,國中,2,離婚,26
112,,27,雙溪區,65~69歲,65,69,不相關,0.0,女,國小以下,1,喪偶,82
112,,27,雙溪區,65~69歲,65,69,不相關,0.0,女,國小以下,1,有偶,217
112,,27,雙溪區,65~69歲,65,69,不相關,0.0,女,國小以下,1,未婚,11
112,,27,雙溪區,65~69歲,65,69,不相關,0.0,女,國小以下,1,離婚,47
112,,27,雙溪區,65~69歲,65,69,不相關,0.0,女,大學,5,喪偶,1
112,,27,雙溪區,65~69歲,65,69,不相關,0.0,女,大學,5,有偶,19
112,,27,雙溪區,65~69歲,65,69,不相關,0.0,女,大學,5,未婚,1
112,,27,雙溪區,65~69歲,65,69,不相關,0.0,女,大學,5,離婚,3
112,,27,雙溪區,65~69歲,65,69,不相關,0.0,女,專科,4,喪偶,2
112,,27,雙溪區,65~69歲,65,69,不相關,0.0,女,專科,4,有偶,6
112,,27,雙溪區,65~69歲,65,69,不相關,0.0,女,專科,4,未婚,2
112,,27,雙溪區,65~69歲,65,69,不相關,0.0,女,專科,4,離婚,2
112,,27,雙溪區,65~69歲,65,69,不相關,0.0,女,碩士,6,喪偶,1
112,,27,雙溪區,65~69歲,65,69,不相關,0.0,女,碩士,6,有偶,1
112,,27,雙溪區,65~69歲,65,69,不相關,0.0,女,碩士,6,未婚,1
112,,27,雙溪區,65~69歲,65,69,不相關,0.0,女,碩士,6,離婚,2
112,,27,雙溪區,65~69歲,65,69,不相關,0.0,女,高中職,3,喪偶,21
112,,27,雙溪區,65~69歲,65,69,不相關,0.0,女,高中職,3,有偶,72
112,,27,雙溪區,65~69歲,65,69,不相關,0.0,女,高中職,3,未婚,7
112,,27,雙溪區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,15
112,,27,雙溪區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,0
112,,27,雙溪區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,1
112,,27,雙溪區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,1
112,,27,雙溪區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,0
112,,27,雙溪區,65~69歲,65,69,不相關,0.0,男,國中,2,喪偶,6
112,,27,雙溪區,65~69歲,65,69,不相關,0.0,男,國中,2,有偶,131
112,,27,雙溪區,65~69歲,65,69,不相關,0.0,男,國中,2,未婚,14
112,,27,雙溪區,65~69歲,65,69,不相關,0.0,男,國中,2,離婚,33
112,,27,雙溪區,65~69歲,65,69,不相關,0.0,男,國小以下,1,喪偶,6
112,,27,雙溪區,65~69歲,65,69,不相關,0.0,男,國小以下,1,有偶,171
112,,27,雙溪區,65~69歲,65,69,不相關,0.0,男,國小以下,1,未婚,17
112,,27,雙溪區,65~69歲,65,69,不相關,0.0,男,國小以下,1,離婚,42
112,,27,雙溪區,65~69歲,65,69,不相關,0.0,男,大學,5,喪偶,0
112,,27,雙溪區,65~69歲,65,69,不相關,0.0,男,大學,5,有偶,23
112,,27,雙溪區,65~69歲,65,69,不相關,0.0,男,大學,5,未婚,1
112,,27,雙溪區,65~69歲,65,69,不相關,0.0,男,大學,5,離婚,1
112,,27,雙溪區,65~69歲,65,69,不相關,0.0,男,專科,4,喪偶,3
112,,27,雙溪區,65~69歲,65,69,不相關,0.0,男,專科,4,有偶,38
112,,27,雙溪區,65~69歲,65,69,不相關,0.0,男,專科,4,未婚,1
112,,27,雙溪區,65~69歲,65,69,不相關,0.0,男,專科,4,離婚,3
112,,27,雙溪區,65~69歲,65,69,不相關,0.0,男,碩士,6,喪偶,0
112,,27,雙溪區,65~69歲,65,69,不相關,0.0,男,碩士,6,有偶,5
112,,27,雙溪區,65~69歲,65,69,不相關,0.0,男,碩士,6,未婚,0
112,,27,雙溪區,65~69歲,65,69,不相關,0.0,男,碩士,6,離婚,1
112,,27,雙溪區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,5
112,,27,雙溪區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,116
112,,27,雙溪區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,8
112,,27,雙溪區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,25
112,,27,雙溪區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,0
112,,27,雙溪區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,0
112,,27,雙溪區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,0
112,,27,雙溪區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,0
112,,27,雙溪區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,24
112,,27,雙溪區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,43
112,,27,雙溪區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,3
112,,27,雙溪區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,6
112,,27,雙溪區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,173
112,,27,雙溪區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,210
112,,27,雙溪區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,13
112,,27,雙溪區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,30
112,,27,雙溪區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,1
112,,27,雙溪區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,12
112,,27,雙溪區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,1
112,,27,雙溪區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,1
112,,27,雙溪區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,0
112,,27,雙溪區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,8
112,,27,雙溪區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,2
112,,27,雙溪區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,1
112,,27,雙溪區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,0
112,,27,雙溪區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,0
112,,27,雙溪區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,0
