民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
112,2,5,新莊區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,2,5,新莊區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,2,5,新莊區,,,,無年齡維度,0.0,女,遷入,桃園市,82
112,2,5,新莊區,,,,無年齡維度,0.0,男,遷入,桃園市,68
112,2,5,新莊區,,,,無年齡維度,0.0,女,遷入,福建省,10
112,2,5,新莊區,,,,無年齡維度,0.0,男,遷入,福建省,7
112,2,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺中市,17
112,2,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺中市,10
112,2,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺北市,138
112,2,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺北市,122
112,2,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺南市,8
112,2,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺南市,8
112,2,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺灣省,91
112,2,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺灣省,92
112,2,5,新莊區,,,,無年齡維度,0.0,女,遷入,高雄市,20
112,2,5,新莊區,,,,無年齡維度,0.0,男,遷入,高雄市,17
112,2,5,新莊區,,,,無年齡維度,0.0,女,遷出,migrants,643
112,2,5,新莊區,,,,無年齡維度,0.0,男,遷出,migrants,565
112,2,5,新莊區,,,,無年齡維度,0.0,女,遷出,other,0
112,2,5,新莊區,,,,無年齡維度,0.0,男,遷出,other,0
112,2,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,2,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,2,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,292
112,2,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,233
112,2,5,新莊區,,,,無年齡維度,0.0,女,遷出,合計,666
112,2,5,新莊區,,,,無年齡維度,0.0,男,遷出,合計,565
112,2,5,新莊區,,,,無年齡維度,0.0,女,遷出,國外,19
112,2,5,新莊區,,,,無年齡維度,0.0,男,遷出,國外,6
112,2,5,新莊區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,2,5,新莊區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,2,5,新莊區,,,,無年齡維度,0.0,女,遷出,桃園市,134
112,2,5,新莊區,,,,無年齡維度,0.0,男,遷出,桃園市,131
112,2,5,新莊區,,,,無年齡維度,0.0,女,遷出,福建省,2
112,2,5,新莊區,,,,無年齡維度,0.0,男,遷出,福建省,3
112,2,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺中市,35
112,2,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺中市,18
112,2,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺北市,68
112,2,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺北市,55
112,2,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺南市,25
112,2,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺南市,21
112,2,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺灣省,78
112,2,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺灣省,83
112,2,5,新莊區,,,,無年齡維度,0.0,女,遷出,高雄市,13
112,2,5,新莊區,,,,無年齡維度,0.0,男,遷出,高雄市,15
112,2,6,新店區,,,,無年齡維度,0.0,女,遷入,migrants,385
112,2,6,新店區,,,,無年齡維度,0.0,男,遷入,migrants,325
112,2,6,新店區,,,,無年齡維度,0.0,女,遷入,other,0
112,2,6,新店區,,,,無年齡維度,0.0,男,遷入,other,0
112,2,6,新店區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,2,6,新店區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,2,6,新店區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,161
112,2,6,新店區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,142
112,2,6,新店區,,,,無年齡維度,0.0,女,遷入,合計,930
112,2,6,新店區,,,,無年齡維度,0.0,男,遷入,合計,700
112,2,6,新店區,,,,無年齡維度,0.0,女,遷入,國外,385
112,2,6,新店區,,,,無年齡維度,0.0,男,遷入,國外,240
112,2,6,新店區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,2,6,新店區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,2,6,新店區,,,,無年齡維度,0.0,女,遷入,桃園市,28
112,2,6,新店區,,,,無年齡維度,0.0,男,遷入,桃園市,24
112,2,6,新店區,,,,無年齡維度,0.0,女,遷入,福建省,3
112,2,6,新店區,,,,無年齡維度,0.0,男,遷入,福建省,3
112,2,6,新店區,,,,無年齡維度,0.0,女,遷入,臺中市,18
112,2,6,新店區,,,,無年齡維度,0.0,男,遷入,臺中市,11
112,2,6,新店區,,,,無年齡維度,0.0,女,遷入,臺北市,234
112,2,6,新店區,,,,無年齡維度,0.0,男,遷入,臺北市,209
112,2,6,新店區,,,,無年齡維度,0.0,女,遷入,臺南市,8
112,2,6,新店區,,,,無年齡維度,0.0,男,遷入,臺南市,10
112,2,6,新店區,,,,無年齡維度,0.0,女,遷入,臺灣省,60
112,2,6,新店區,,,,無年齡維度,0.0,男,遷入,臺灣省,37
112,2,6,新店區,,,,無年齡維度,0.0,女,遷入,高雄市,20
112,2,6,新店區,,,,無年齡維度,0.0,男,遷入,高雄市,11
112,2,6,新店區,,,,無年齡維度,0.0,女,遷出,migrants,385
112,2,6,新店區,,,,無年齡維度,0.0,男,遷出,migrants,325
112,2,6,新店區,,,,無年齡維度,0.0,女,遷出,other,0
112,2,6,新店區,,,,無年齡維度,0.0,男,遷出,other,0
112,2,6,新店區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,2,6,新店區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,2,6,新店區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,164
112,2,6,新店區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,116
112,2,6,新店區,,,,無年齡維度,0.0,女,遷出,合計,495
112,2,6,新店區,,,,無年齡維度,0.0,男,遷出,合計,430
112,2,6,新店區,,,,無年齡維度,0.0,女,遷出,國外,31
112,2,6,新店區,,,,無年齡維度,0.0,男,遷出,國外,29
112,2,6,新店區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,2,6,新店區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,2,6,新店區,,,,無年齡維度,0.0,女,遷出,桃園市,46
112,2,6,新店區,,,,無年齡維度,0.0,男,遷出,桃園市,37
112,2,6,新店區,,,,無年齡維度,0.0,女,遷出,福建省,4
112,2,6,新店區,,,,無年齡維度,0.0,男,遷出,福建省,5
112,2,6,新店區,,,,無年齡維度,0.0,女,遷出,臺中市,14
112,2,6,新店區,,,,無年齡維度,0.0,男,遷出,臺中市,16
112,2,6,新店區,,,,無年齡維度,0.0,女,遷出,臺北市,153
112,2,6,新店區,,,,無年齡維度,0.0,男,遷出,臺北市,144
112,2,6,新店區,,,,無年齡維度,0.0,女,遷出,臺南市,10
112,2,6,新店區,,,,無年齡維度,0.0,男,遷出,臺南市,17
112,2,6,新店區,,,,無年齡維度,0.0,女,遷出,臺灣省,59
112,2,6,新店區,,,,無年齡維度,0.0,男,遷出,臺灣省,55
112,2,6,新店區,,,,無年齡維度,0.0,女,遷出,高雄市,14
112,2,6,新店區,,,,無年齡維度,0.0,男,遷出,高雄市,10
112,2,7,土城區,,,,無年齡維度,0.0,女,遷入,migrants,199
112,2,7,土城區,,,,無年齡維度,0.0,男,遷入,migrants,170
112,2,7,土城區,,,,無年齡維度,0.0,女,遷入,other,0
112,2,7,土城區,,,,無年齡維度,0.0,男,遷入,other,0
112,2,7,土城區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,2,7,土城區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,2,7,土城區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,137
112,2,7,土城區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,135
112,2,7,土城區,,,,無年齡維度,0.0,女,遷入,合計,356
112,2,7,土城區,,,,無年齡維度,0.0,男,遷入,合計,318
112,2,7,土城區,,,,無年齡維度,0.0,女,遷入,國外,75
112,2,7,土城區,,,,無年齡維度,0.0,男,遷入,國外,73
112,2,7,土城區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,2,7,土城區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,2,7,土城區,,,,無年齡維度,0.0,女,遷入,桃園市,34
112,2,7,土城區,,,,無年齡維度,0.0,男,遷入,桃園市,26
112,2,7,土城區,,,,無年齡維度,0.0,女,遷入,福建省,3
112,2,7,土城區,,,,無年齡維度,0.0,男,遷入,福建省,2
112,2,7,土城區,,,,無年齡維度,0.0,女,遷入,臺中市,9
112,2,7,土城區,,,,無年齡維度,0.0,男,遷入,臺中市,5
112,2,7,土城區,,,,無年齡維度,0.0,女,遷入,臺北市,39
112,2,7,土城區,,,,無年齡維度,0.0,男,遷入,臺北市,31
112,2,7,土城區,,,,無年齡維度,0.0,女,遷入,臺南市,3
112,2,7,土城區,,,,無年齡維度,0.0,男,遷入,臺南市,0
112,2,7,土城區,,,,無年齡維度,0.0,女,遷入,臺灣省,43
112,2,7,土城區,,,,無年齡維度,0.0,男,遷入,臺灣省,35
112,2,7,土城區,,,,無年齡維度,0.0,女,遷入,高雄市,8
112,2,7,土城區,,,,無年齡維度,0.0,男,遷入,高雄市,6
112,2,7,土城區,,,,無年齡維度,0.0,女,遷出,migrants,199
112,2,7,土城區,,,,無年齡維度,0.0,男,遷出,migrants,170
112,2,7,土城區,,,,無年齡維度,0.0,女,遷出,other,0
112,2,7,土城區,,,,無年齡維度,0.0,男,遷出,other,0
112,2,7,土城區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,2,7,土城區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,2,7,土城區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,183
112,2,7,土城區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,171
112,2,7,土城區,,,,無年齡維度,0.0,女,遷出,合計,350
112,2,7,土城區,,,,無年齡維度,0.0,男,遷出,合計,309
112,2,7,土城區,,,,無年齡維度,0.0,女,遷出,國外,7
112,2,7,土城區,,,,無年齡維度,0.0,男,遷出,國外,7
112,2,7,土城區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,2,7,土城區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,2,7,土城區,,,,無年齡維度,0.0,女,遷出,桃園市,60
112,2,7,土城區,,,,無年齡維度,0.0,男,遷出,桃園市,55
112,2,7,土城區,,,,無年齡維度,0.0,女,遷出,福建省,2
112,2,7,土城區,,,,無年齡維度,0.0,男,遷出,福建省,2
112,2,7,土城區,,,,無年齡維度,0.0,女,遷出,臺中市,11
112,2,7,土城區,,,,無年齡維度,0.0,男,遷出,臺中市,10
112,2,7,土城區,,,,無年齡維度,0.0,女,遷出,臺北市,17
112,2,7,土城區,,,,無年齡維度,0.0,男,遷出,臺北市,18
112,2,7,土城區,,,,無年齡維度,0.0,女,遷出,臺南市,7
112,2,7,土城區,,,,無年齡維度,0.0,男,遷出,臺南市,2
112,2,7,土城區,,,,無年齡維度,0.0,女,遷出,臺灣省,48
112,2,7,土城區,,,,無年齡維度,0.0,男,遷出,臺灣省,34
112,2,7,土城區,,,,無年齡維度,0.0,女,遷出,高雄市,15
112,2,7,土城區,,,,無年齡維度,0.0,男,遷出,高雄市,10
112,2,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,migrants,107
112,2,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,migrants,100
112,2,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,other,0
112,2,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,other,0
112,2,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,2,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,2,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,53
112,2,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,53
112,2,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,合計,192
112,2,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,合計,186
112,2,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,國外,28
112,2,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,國外,27
112,2,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,2,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,2,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,桃園市,64
112,2,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,桃園市,66
112,2,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,福建省,3
112,2,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,福建省,2
112,2,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺中市,3
112,2,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺中市,1
112,2,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺北市,20
112,2,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺北市,9
112,2,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺南市,3
112,2,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺南市,0
112,2,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺灣省,15
112,2,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺灣省,25
112,2,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,高雄市,3
112,2,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,高雄市,3
112,2,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,migrants,107
112,2,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,migrants,100
112,2,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,other,0
112,2,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,other,0
112,2,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,2,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,2,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,43
112,2,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,48
112,2,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,合計,148
112,2,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,合計,159
112,2,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,國外,1
112,2,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,國外,0
112,2,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,2,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,2,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,桃園市,59
112,2,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,桃園市,70
112,2,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,福建省,2
112,2,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,福建省,2
112,2,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺中市,5
112,2,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺中市,4
112,2,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺北市,14
112,2,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺北市,7
112,2,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺南市,2
112,2,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺南市,3
112,2,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺灣省,17
112,2,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺灣省,22
112,2,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,高雄市,5
112,2,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,高雄市,3
112,2,9,樹林區,,,,無年齡維度,0.0,女,遷入,migrants,164
112,2,9,樹林區,,,,無年齡維度,0.0,男,遷入,migrants,141
112,2,9,樹林區,,,,無年齡維度,0.0,女,遷入,other,0
112,2,9,樹林區,,,,無年齡維度,0.0,男,遷入,other,0
112,2,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,2,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,2,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,104
112,2,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,80
112,2,9,樹林區,,,,無年齡維度,0.0,女,遷入,合計,231
112,2,9,樹林區,,,,無年齡維度,0.0,男,遷入,合計,191
112,2,9,樹林區,,,,無年齡維度,0.0,女,遷入,國外,53
112,2,9,樹林區,,,,無年齡維度,0.0,男,遷入,國外,38
112,2,9,樹林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,2,9,樹林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,2,9,樹林區,,,,無年齡維度,0.0,女,遷入,桃園市,16
112,2,9,樹林區,,,,無年齡維度,0.0,男,遷入,桃園市,23
112,2,9,樹林區,,,,無年齡維度,0.0,女,遷入,福建省,2
112,2,9,樹林區,,,,無年齡維度,0.0,男,遷入,福建省,2
112,2,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺中市,7
112,2,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺中市,2
112,2,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺北市,20
112,2,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺北市,24
112,2,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺南市,0
112,2,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺南市,2
112,2,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺灣省,21
112,2,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺灣省,11
112,2,9,樹林區,,,,無年齡維度,0.0,女,遷入,高雄市,3
112,2,9,樹林區,,,,無年齡維度,0.0,男,遷入,高雄市,4
112,2,9,樹林區,,,,無年齡維度,0.0,女,遷出,migrants,164
112,2,9,樹林區,,,,無年齡維度,0.0,男,遷出,migrants,141
112,2,9,樹林區,,,,無年齡維度,0.0,女,遷出,other,0
112,2,9,樹林區,,,,無年齡維度,0.0,男,遷出,other,0
112,2,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,2,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,2,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,117
112,2,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,73
112,2,9,樹林區,,,,無年齡維度,0.0,女,遷出,合計,224
112,2,9,樹林區,,,,無年齡維度,0.0,男,遷出,合計,157
112,2,9,樹林區,,,,無年齡維度,0.0,女,遷出,國外,5
112,2,9,樹林區,,,,無年齡維度,0.0,男,遷出,國外,6
112,2,9,樹林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,2,9,樹林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,2,9,樹林區,,,,無年齡維度,0.0,女,遷出,桃園市,54
112,2,9,樹林區,,,,無年齡維度,0.0,男,遷出,桃園市,32
112,2,9,樹林區,,,,無年齡維度,0.0,女,遷出,福建省,1
112,2,9,樹林區,,,,無年齡維度,0.0,男,遷出,福建省,1
112,2,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺中市,8
112,2,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺中市,2
112,2,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺北市,10
112,2,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺北市,11
112,2,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺南市,3
112,2,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺南市,2
112,2,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺灣省,24
112,2,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺灣省,25
112,2,9,樹林區,,,,無年齡維度,0.0,女,遷出,高雄市,1
112,2,9,樹林區,,,,無年齡維度,0.0,男,遷出,高雄市,5
112,2,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,migrants,333
112,2,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,migrants,272
112,2,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,other,0
112,2,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,other,0
112,2,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,2,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,2,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,146
112,2,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,120
112,2,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,合計,714
112,2,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,合計,539
112,2,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,國外,202
112,2,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,國外,145
112,2,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,2,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,2,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,桃園市,15
112,2,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,桃園市,15
112,2,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,福建省,1
112,2,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,福建省,2
112,2,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺中市,21
112,2,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺中市,11
112,2,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺北市,228
112,2,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺北市,184
112,2,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺南市,7
112,2,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺南市,5
112,2,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺灣省,59
112,2,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺灣省,40
112,2,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,高雄市,22
112,2,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,高雄市,12
112,2,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,migrants,333
112,2,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,migrants,272
112,2,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,other,0
112,2,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,other,0
112,2,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,2,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,2,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,93
112,2,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,71
112,2,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,合計,300
112,2,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,合計,254
112,2,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,國外,11
112,2,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,國外,11
112,2,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,2,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,2,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,桃園市,19
112,2,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,桃園市,18
112,2,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,福建省,1
112,2,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,福建省,3
112,2,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺中市,14
112,2,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺中市,8
112,2,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺北市,104
112,2,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺北市,97
112,2,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺南市,8
112,2,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺南市,9
112,2,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺灣省,42
112,2,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺灣省,25
112,2,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,高雄市,8
112,2,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,高雄市,11
112,2,11,三峽區,,,,無年齡維度,0.0,女,遷入,migrants,246
112,2,11,三峽區,,,,無年齡維度,0.0,男,遷入,migrants,235
112,2,11,三峽區,,,,無年齡維度,0.0,女,遷入,other,0
112,2,11,三峽區,,,,無年齡維度,0.0,男,遷入,other,0
112,2,11,三峽區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,2,11,三峽區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,2,11,三峽區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,72
112,2,11,三峽區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,61
112,2,11,三峽區,,,,無年齡維度,0.0,女,遷入,合計,586
112,2,11,三峽區,,,,無年齡維度,0.0,男,遷入,合計,533
112,2,11,三峽區,,,,無年齡維度,0.0,女,遷入,國外,129
112,2,11,三峽區,,,,無年齡維度,0.0,男,遷入,國外,131
112,2,11,三峽區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,2,11,三峽區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,2,11,三峽區,,,,無年齡維度,0.0,女,遷入,桃園市,25
112,2,11,三峽區,,,,無年齡維度,0.0,男,遷入,桃園市,19
112,2,11,三峽區,,,,無年齡維度,0.0,女,遷入,福建省,2
112,2,11,三峽區,,,,無年齡維度,0.0,男,遷入,福建省,2
112,2,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺中市,10
112,2,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺中市,9
112,2,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺北市,253
112,2,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺北市,228
112,2,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺南市,0
112,2,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺南市,4
112,2,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺灣省,80
112,2,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺灣省,66
112,2,11,三峽區,,,,無年齡維度,0.0,女,遷入,高雄市,6
112,2,11,三峽區,,,,無年齡維度,0.0,男,遷入,高雄市,6
112,2,11,三峽區,,,,無年齡維度,0.0,女,遷出,migrants,246
112,2,11,三峽區,,,,無年齡維度,0.0,男,遷出,migrants,235
112,2,11,三峽區,,,,無年齡維度,0.0,女,遷出,other,0
112,2,11,三峽區,,,,無年齡維度,0.0,男,遷出,other,0
112,2,11,三峽區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,2,11,三峽區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,2,11,三峽區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,91
112,2,11,三峽區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,60
112,2,11,三峽區,,,,無年齡維度,0.0,女,遷出,合計,422
112,2,11,三峽區,,,,無年齡維度,0.0,男,遷出,合計,327
112,2,11,三峽區,,,,無年齡維度,0.0,女,遷出,國外,5
112,2,11,三峽區,,,,無年齡維度,0.0,男,遷出,國外,9
112,2,11,三峽區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,2,11,三峽區,,,,無年齡維度,0.0,男,遷出,新北市內,0
