民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
111,,9,樹林區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,667
111,,9,樹林區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,41
111,,9,樹林區,70~74歲,70,74,不相關,0.0,男,國小以下,1,離婚,94
111,,9,樹林區,70~74歲,70,74,不相關,0.0,男,大學,5,喪偶,12
111,,9,樹林區,70~74歲,70,74,不相關,0.0,男,大學,5,有偶,195
111,,9,樹林區,70~74歲,70,74,不相關,0.0,男,大學,5,未婚,7
111,,9,樹林區,70~74歲,70,74,不相關,0.0,男,大學,5,離婚,32
111,,9,樹林區,70~74歲,70,74,不相關,0.0,男,專科,4,喪偶,12
111,,9,樹林區,70~74歲,70,74,不相關,0.0,男,專科,4,有偶,130
111,,9,樹林區,70~74歲,70,74,不相關,0.0,男,專科,4,未婚,3
111,,9,樹林區,70~74歲,70,74,不相關,0.0,男,專科,4,離婚,28
111,,9,樹林區,70~74歲,70,74,不相關,0.0,男,碩士,6,喪偶,2
111,,9,樹林區,70~74歲,70,74,不相關,0.0,男,碩士,6,有偶,45
111,,9,樹林區,70~74歲,70,74,不相關,0.0,男,碩士,6,未婚,2
111,,9,樹林區,70~74歲,70,74,不相關,0.0,男,碩士,6,離婚,4
111,,9,樹林區,70~74歲,70,74,不相關,0.0,男,高中職,3,喪偶,19
111,,9,樹林區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,331
111,,9,樹林區,70~74歲,70,74,不相關,0.0,男,高中職,3,未婚,16
111,,9,樹林區,70~74歲,70,74,不相關,0.0,男,高中職,3,離婚,65
111,,9,樹林區,75~79歲,75,79,不相關,0.0,女,博士,7,喪偶,0
111,,9,樹林區,75~79歲,75,79,不相關,0.0,女,博士,7,有偶,1
111,,9,樹林區,75~79歲,75,79,不相關,0.0,女,博士,7,未婚,0
111,,9,樹林區,75~79歲,75,79,不相關,0.0,女,博士,7,離婚,0
111,,9,樹林區,75~79歲,75,79,不相關,0.0,女,國中,2,喪偶,76
111,,9,樹林區,75~79歲,75,79,不相關,0.0,女,國中,2,有偶,73
111,,9,樹林區,75~79歲,75,79,不相關,0.0,女,國中,2,未婚,3
111,,9,樹林區,75~79歲,75,79,不相關,0.0,女,國中,2,離婚,14
111,,9,樹林區,75~79歲,75,79,不相關,0.0,女,國小以下,1,喪偶,438
111,,9,樹林區,75~79歲,75,79,不相關,0.0,女,國小以下,1,有偶,323
111,,9,樹林區,75~79歲,75,79,不相關,0.0,女,國小以下,1,未婚,18
111,,9,樹林區,75~79歲,75,79,不相關,0.0,女,國小以下,1,離婚,33
111,,9,樹林區,75~79歲,75,79,不相關,0.0,女,大學,5,喪偶,14
111,,9,樹林區,75~79歲,75,79,不相關,0.0,女,大學,5,有偶,39
111,,9,樹林區,75~79歲,75,79,不相關,0.0,女,大學,5,未婚,4
111,,9,樹林區,75~79歲,75,79,不相關,0.0,女,大學,5,離婚,3
111,,9,樹林區,75~79歲,75,79,不相關,0.0,女,專科,4,喪偶,9
111,,9,樹林區,75~79歲,75,79,不相關,0.0,女,專科,4,有偶,21
111,,9,樹林區,75~79歲,75,79,不相關,0.0,女,專科,4,未婚,1
111,,9,樹林區,75~79歲,75,79,不相關,0.0,女,專科,4,離婚,6
111,,9,樹林區,75~79歲,75,79,不相關,0.0,女,碩士,6,喪偶,1
111,,9,樹林區,75~79歲,75,79,不相關,0.0,女,碩士,6,有偶,3
111,,9,樹林區,75~79歲,75,79,不相關,0.0,女,碩士,6,未婚,2
111,,9,樹林區,75~79歲,75,79,不相關,0.0,女,碩士,6,離婚,1
111,,9,樹林區,75~79歲,75,79,不相關,0.0,女,高中職,3,喪偶,54
111,,9,樹林區,75~79歲,75,79,不相關,0.0,女,高中職,3,有偶,67
111,,9,樹林區,75~79歲,75,79,不相關,0.0,女,高中職,3,未婚,9
111,,9,樹林區,75~79歲,75,79,不相關,0.0,女,高中職,3,離婚,14
111,,9,樹林區,75~79歲,75,79,不相關,0.0,男,博士,7,喪偶,0
111,,9,樹林區,75~79歲,75,79,不相關,0.0,男,博士,7,有偶,2
111,,9,樹林區,75~79歲,75,79,不相關,0.0,男,博士,7,未婚,0
111,,9,樹林區,75~79歲,75,79,不相關,0.0,男,博士,7,離婚,0
111,,9,樹林區,75~79歲,75,79,不相關,0.0,男,國中,2,喪偶,21
111,,9,樹林區,75~79歲,75,79,不相關,0.0,男,國中,2,有偶,121
111,,9,樹林區,75~79歲,75,79,不相關,0.0,男,國中,2,未婚,4
111,,9,樹林區,75~79歲,75,79,不相關,0.0,男,國中,2,離婚,20
111,,9,樹林區,75~79歲,75,79,不相關,0.0,男,國小以下,1,喪偶,72
111,,9,樹林區,75~79歲,75,79,不相關,0.0,男,國小以下,1,有偶,331
111,,9,樹林區,75~79歲,75,79,不相關,0.0,男,國小以下,1,未婚,13
111,,9,樹林區,75~79歲,75,79,不相關,0.0,男,國小以下,1,離婚,37
111,,9,樹林區,75~79歲,75,79,不相關,0.0,男,大學,5,喪偶,8
111,,9,樹林區,75~79歲,75,79,不相關,0.0,男,大學,5,有偶,98
111,,9,樹林區,75~79歲,75,79,不相關,0.0,男,大學,5,未婚,1
111,,9,樹林區,75~79歲,75,79,不相關,0.0,男,大學,5,離婚,12
111,,9,樹林區,75~79歲,75,79,不相關,0.0,男,專科,4,喪偶,6
111,,9,樹林區,75~79歲,75,79,不相關,0.0,男,專科,4,有偶,45
111,,9,樹林區,75~79歲,75,79,不相關,0.0,男,專科,4,未婚,3
111,,9,樹林區,75~79歲,75,79,不相關,0.0,男,專科,4,離婚,9
111,,9,樹林區,75~79歲,75,79,不相關,0.0,男,碩士,6,喪偶,1
111,,9,樹林區,75~79歲,75,79,不相關,0.0,男,碩士,6,有偶,17
111,,9,樹林區,75~79歲,75,79,不相關,0.0,男,碩士,6,未婚,0
111,,9,樹林區,75~79歲,75,79,不相關,0.0,男,碩士,6,離婚,0
111,,9,樹林區,75~79歲,75,79,不相關,0.0,男,高中職,3,喪偶,11
111,,9,樹林區,75~79歲,75,79,不相關,0.0,男,高中職,3,有偶,138
111,,9,樹林區,75~79歲,75,79,不相關,0.0,男,高中職,3,未婚,8
111,,9,樹林區,75~79歲,75,79,不相關,0.0,男,高中職,3,離婚,21
111,,9,樹林區,80~84歲,80,84,不相關,0.0,女,博士,7,喪偶,0
111,,9,樹林區,80~84歲,80,84,不相關,0.0,女,博士,7,有偶,0
111,,9,樹林區,80~84歲,80,84,不相關,0.0,女,博士,7,未婚,0
111,,9,樹林區,80~84歲,80,84,不相關,0.0,女,博士,7,離婚,0
111,,9,樹林區,80~84歲,80,84,不相關,0.0,女,國中,2,喪偶,55
111,,9,樹林區,80~84歲,80,84,不相關,0.0,女,國中,2,有偶,29
111,,9,樹林區,80~84歲,80,84,不相關,0.0,女,國中,2,未婚,1
111,,9,樹林區,80~84歲,80,84,不相關,0.0,女,國中,2,離婚,3
111,,9,樹林區,80~84歲,80,84,不相關,0.0,女,國小以下,1,喪偶,572
111,,9,樹林區,80~84歲,80,84,不相關,0.0,女,國小以下,1,有偶,215
111,,9,樹林區,80~84歲,80,84,不相關,0.0,女,國小以下,1,未婚,17
111,,9,樹林區,80~84歲,80,84,不相關,0.0,女,國小以下,1,離婚,24
111,,9,樹林區,80~84歲,80,84,不相關,0.0,女,大學,5,喪偶,11
111,,9,樹林區,80~84歲,80,84,不相關,0.0,女,大學,5,有偶,8
111,,9,樹林區,80~84歲,80,84,不相關,0.0,女,大學,5,未婚,0
111,,9,樹林區,80~84歲,80,84,不相關,0.0,女,大學,5,離婚,1
111,,9,樹林區,80~84歲,80,84,不相關,0.0,女,專科,4,喪偶,5
111,,9,樹林區,80~84歲,80,84,不相關,0.0,女,專科,4,有偶,4
111,,9,樹林區,80~84歲,80,84,不相關,0.0,女,專科,4,未婚,0
111,,9,樹林區,80~84歲,80,84,不相關,0.0,女,專科,4,離婚,1
111,,9,樹林區,80~84歲,80,84,不相關,0.0,女,碩士,6,喪偶,0
111,,9,樹林區,80~84歲,80,84,不相關,0.0,女,碩士,6,有偶,1
111,,9,樹林區,80~84歲,80,84,不相關,0.0,女,碩士,6,未婚,1
111,,9,樹林區,80~84歲,80,84,不相關,0.0,女,碩士,6,離婚,0
111,,9,樹林區,80~84歲,80,84,不相關,0.0,女,高中職,3,喪偶,32
111,,9,樹林區,80~84歲,80,84,不相關,0.0,女,高中職,3,有偶,13
111,,9,樹林區,80~84歲,80,84,不相關,0.0,女,高中職,3,未婚,2
111,,9,樹林區,80~84歲,80,84,不相關,0.0,女,高中職,3,離婚,3
111,,9,樹林區,80~84歲,80,84,不相關,0.0,男,博士,7,喪偶,0
111,,9,樹林區,80~84歲,80,84,不相關,0.0,男,博士,7,有偶,2
111,,9,樹林區,80~84歲,80,84,不相關,0.0,男,博士,7,未婚,1
111,,9,樹林區,80~84歲,80,84,不相關,0.0,男,博士,7,離婚,0
111,,9,樹林區,80~84歲,80,84,不相關,0.0,男,國中,2,喪偶,17
111,,9,樹林區,80~84歲,80,84,不相關,0.0,男,國中,2,有偶,68
111,,9,樹林區,80~84歲,80,84,不相關,0.0,男,國中,2,未婚,2
111,,9,樹林區,80~84歲,80,84,不相關,0.0,男,國中,2,離婚,4
111,,9,樹林區,80~84歲,80,84,不相關,0.0,男,國小以下,1,喪偶,84
111,,9,樹林區,80~84歲,80,84,不相關,0.0,男,國小以下,1,有偶,341
111,,9,樹林區,80~84歲,80,84,不相關,0.0,男,國小以下,1,未婚,12
111,,9,樹林區,80~84歲,80,84,不相關,0.0,男,國小以下,1,離婚,23
111,,9,樹林區,80~84歲,80,84,不相關,0.0,男,大學,5,喪偶,4
111,,9,樹林區,80~84歲,80,84,不相關,0.0,男,大學,5,有偶,49
111,,9,樹林區,80~84歲,80,84,不相關,0.0,男,大學,5,未婚,3
111,,9,樹林區,80~84歲,80,84,不相關,0.0,男,大學,5,離婚,6
111,,9,樹林區,80~84歲,80,84,不相關,0.0,男,專科,4,喪偶,3
111,,9,樹林區,80~84歲,80,84,不相關,0.0,男,專科,4,有偶,24
111,,9,樹林區,80~84歲,80,84,不相關,0.0,男,專科,4,未婚,0
111,,9,樹林區,80~84歲,80,84,不相關,0.0,男,專科,4,離婚,3
111,,9,樹林區,80~84歲,80,84,不相關,0.0,男,碩士,6,喪偶,1
111,,9,樹林區,80~84歲,80,84,不相關,0.0,男,碩士,6,有偶,10
111,,9,樹林區,80~84歲,80,84,不相關,0.0,男,碩士,6,未婚,0
111,,9,樹林區,80~84歲,80,84,不相關,0.0,男,碩士,6,離婚,0
111,,9,樹林區,80~84歲,80,84,不相關,0.0,男,高中職,3,喪偶,15
111,,9,樹林區,80~84歲,80,84,不相關,0.0,男,高中職,3,有偶,82
111,,9,樹林區,80~84歲,80,84,不相關,0.0,男,高中職,3,未婚,2
111,,9,樹林區,80~84歲,80,84,不相關,0.0,男,高中職,3,離婚,5
111,,9,樹林區,85~89歲,85,89,不相關,0.0,女,博士,7,喪偶,0
111,,9,樹林區,85~89歲,85,89,不相關,0.0,女,博士,7,有偶,0
111,,9,樹林區,85~89歲,85,89,不相關,0.0,女,博士,7,未婚,0
111,,9,樹林區,85~89歲,85,89,不相關,0.0,女,博士,7,離婚,0
111,,9,樹林區,85~89歲,85,89,不相關,0.0,女,國中,2,喪偶,33
111,,9,樹林區,85~89歲,85,89,不相關,0.0,女,國中,2,有偶,11
111,,9,樹林區,85~89歲,85,89,不相關,0.0,女,國中,2,未婚,0
111,,9,樹林區,85~89歲,85,89,不相關,0.0,女,國中,2,離婚,3
111,,9,樹林區,85~89歲,85,89,不相關,0.0,女,國小以下,1,喪偶,429
111,,9,樹林區,85~89歲,85,89,不相關,0.0,女,國小以下,1,有偶,79
111,,9,樹林區,85~89歲,85,89,不相關,0.0,女,國小以下,1,未婚,15
111,,9,樹林區,85~89歲,85,89,不相關,0.0,女,國小以下,1,離婚,8
111,,9,樹林區,85~89歲,85,89,不相關,0.0,女,大學,5,喪偶,2
111,,9,樹林區,85~89歲,85,89,不相關,0.0,女,大學,5,有偶,4
111,,9,樹林區,85~89歲,85,89,不相關,0.0,女,大學,5,未婚,1
111,,9,樹林區,85~89歲,85,89,不相關,0.0,女,大學,5,離婚,0
111,,9,樹林區,85~89歲,85,89,不相關,0.0,女,專科,4,喪偶,4
111,,9,樹林區,85~89歲,85,89,不相關,0.0,女,專科,4,有偶,3
111,,9,樹林區,85~89歲,85,89,不相關,0.0,女,專科,4,未婚,0
111,,9,樹林區,85~89歲,85,89,不相關,0.0,女,專科,4,離婚,1
111,,9,樹林區,85~89歲,85,89,不相關,0.0,女,碩士,6,喪偶,1
111,,9,樹林區,85~89歲,85,89,不相關,0.0,女,碩士,6,有偶,0
111,,9,樹林區,85~89歲,85,89,不相關,0.0,女,碩士,6,未婚,0
111,,9,樹林區,85~89歲,85,89,不相關,0.0,女,碩士,6,離婚,0
111,,9,樹林區,85~89歲,85,89,不相關,0.0,女,高中職,3,喪偶,15
111,,9,樹林區,85~89歲,85,89,不相關,0.0,女,高中職,3,有偶,2
111,,9,樹林區,85~89歲,85,89,不相關,0.0,女,高中職,3,未婚,2
111,,9,樹林區,85~89歲,85,89,不相關,0.0,女,高中職,3,離婚,1
111,,9,樹林區,85~89歲,85,89,不相關,0.0,男,博士,7,喪偶,0
111,,9,樹林區,85~89歲,85,89,不相關,0.0,男,博士,7,有偶,1
111,,9,樹林區,85~89歲,85,89,不相關,0.0,男,博士,7,未婚,0
111,,9,樹林區,85~89歲,85,89,不相關,0.0,男,博士,7,離婚,0
111,,9,樹林區,85~89歲,85,89,不相關,0.0,男,國中,2,喪偶,17
111,,9,樹林區,85~89歲,85,89,不相關,0.0,男,國中,2,有偶,25
111,,9,樹林區,85~89歲,85,89,不相關,0.0,男,國中,2,未婚,3
111,,9,樹林區,85~89歲,85,89,不相關,0.0,男,國中,2,離婚,2
111,,9,樹林區,85~89歲,85,89,不相關,0.0,男,國小以下,1,喪偶,90
111,,9,樹林區,85~89歲,85,89,不相關,0.0,男,國小以下,1,有偶,156
111,,9,樹林區,85~89歲,85,89,不相關,0.0,男,國小以下,1,未婚,5
111,,9,樹林區,85~89歲,85,89,不相關,0.0,男,國小以下,1,離婚,12
111,,9,樹林區,85~89歲,85,89,不相關,0.0,男,大學,5,喪偶,3
111,,9,樹林區,85~89歲,85,89,不相關,0.0,男,大學,5,有偶,13
111,,9,樹林區,85~89歲,85,89,不相關,0.0,男,大學,5,未婚,1
111,,9,樹林區,85~89歲,85,89,不相關,0.0,男,大學,5,離婚,5
111,,9,樹林區,85~89歲,85,89,不相關,0.0,男,專科,4,喪偶,1
111,,9,樹林區,85~89歲,85,89,不相關,0.0,男,專科,4,有偶,12
111,,9,樹林區,85~89歲,85,89,不相關,0.0,男,專科,4,未婚,1
111,,9,樹林區,85~89歲,85,89,不相關,0.0,男,專科,4,離婚,1
111,,9,樹林區,85~89歲,85,89,不相關,0.0,男,碩士,6,喪偶,1
111,,9,樹林區,85~89歲,85,89,不相關,0.0,男,碩士,6,有偶,2
111,,9,樹林區,85~89歲,85,89,不相關,0.0,男,碩士,6,未婚,0
111,,9,樹林區,85~89歲,85,89,不相關,0.0,男,碩士,6,離婚,0
111,,9,樹林區,85~89歲,85,89,不相關,0.0,男,高中職,3,喪偶,9
111,,9,樹林區,85~89歲,85,89,不相關,0.0,男,高中職,3,有偶,26
111,,9,樹林區,85~89歲,85,89,不相關,0.0,男,高中職,3,未婚,1
111,,9,樹林區,85~89歲,85,89,不相關,0.0,男,高中職,3,離婚,7
111,,9,樹林區,90~94歲,90,94,不相關,0.0,女,博士,7,喪偶,0
111,,9,樹林區,90~94歲,90,94,不相關,0.0,女,博士,7,有偶,0
111,,9,樹林區,90~94歲,90,94,不相關,0.0,女,博士,7,未婚,0
111,,9,樹林區,90~94歲,90,94,不相關,0.0,女,博士,7,離婚,0
111,,9,樹林區,90~94歲,90,94,不相關,0.0,女,國中,2,喪偶,16
111,,9,樹林區,90~94歲,90,94,不相關,0.0,女,國中,2,有偶,5
111,,9,樹林區,90~94歲,90,94,不相關,0.0,女,國中,2,未婚,1
111,,9,樹林區,90~94歲,90,94,不相關,0.0,女,國中,2,離婚,0
111,,9,樹林區,90~94歲,90,94,不相關,0.0,女,國小以下,1,喪偶,180
111,,9,樹林區,90~94歲,90,94,不相關,0.0,女,國小以下,1,有偶,12
111,,9,樹林區,90~94歲,90,94,不相關,0.0,女,國小以下,1,未婚,6
111,,9,樹林區,90~94歲,90,94,不相關,0.0,女,國小以下,1,離婚,3
111,,9,樹林區,90~94歲,90,94,不相關,0.0,女,大學,5,喪偶,0
111,,9,樹林區,90~94歲,90,94,不相關,0.0,女,大學,5,有偶,0
111,,9,樹林區,90~94歲,90,94,不相關,0.0,女,大學,5,未婚,0
111,,9,樹林區,90~94歲,90,94,不相關,0.0,女,大學,5,離婚,0
111,,9,樹林區,90~94歲,90,94,不相關,0.0,女,專科,4,喪偶,3
111,,9,樹林區,90~94歲,90,94,不相關,0.0,女,專科,4,有偶,1
111,,9,樹林區,90~94歲,90,94,不相關,0.0,女,專科,4,未婚,0
111,,9,樹林區,90~94歲,90,94,不相關,0.0,女,專科,4,離婚,0
111,,9,樹林區,90~94歲,90,94,不相關,0.0,女,碩士,6,喪偶,0
111,,9,樹林區,90~94歲,90,94,不相關,0.0,女,碩士,6,有偶,0
111,,9,樹林區,90~94歲,90,94,不相關,0.0,女,碩士,6,未婚,0
111,,9,樹林區,90~94歲,90,94,不相關,0.0,女,碩士,6,離婚,0
111,,9,樹林區,90~94歲,90,94,不相關,0.0,女,高中職,3,喪偶,6
111,,9,樹林區,90~94歲,90,94,不相關,0.0,女,高中職,3,有偶,0
111,,9,樹林區,90~94歲,90,94,不相關,0.0,女,高中職,3,未婚,0
111,,9,樹林區,90~94歲,90,94,不相關,0.0,女,高中職,3,離婚,0
111,,9,樹林區,90~94歲,90,94,不相關,0.0,男,博士,7,喪偶,0
111,,9,樹林區,90~94歲,90,94,不相關,0.0,男,博士,7,有偶,0
111,,9,樹林區,90~94歲,90,94,不相關,0.0,男,博士,7,未婚,0
111,,9,樹林區,90~94歲,90,94,不相關,0.0,男,博士,7,離婚,0
111,,9,樹林區,90~94歲,90,94,不相關,0.0,男,國中,2,喪偶,13
111,,9,樹林區,90~94歲,90,94,不相關,0.0,男,國中,2,有偶,15
111,,9,樹林區,90~94歲,90,94,不相關,0.0,男,國中,2,未婚,3
111,,9,樹林區,90~94歲,90,94,不相關,0.0,男,國中,2,離婚,3
111,,9,樹林區,90~94歲,90,94,不相關,0.0,男,國小以下,1,喪偶,37
111,,9,樹林區,90~94歲,90,94,不相關,0.0,男,國小以下,1,有偶,52
111,,9,樹林區,90~94歲,90,94,不相關,0.0,男,國小以下,1,未婚,11
111,,9,樹林區,90~94歲,90,94,不相關,0.0,男,國小以下,1,離婚,5
111,,9,樹林區,90~94歲,90,94,不相關,0.0,男,大學,5,喪偶,6
111,,9,樹林區,90~94歲,90,94,不相關,0.0,男,大學,5,有偶,13
111,,9,樹林區,90~94歲,90,94,不相關,0.0,男,大學,5,未婚,0
111,,9,樹林區,90~94歲,90,94,不相關,0.0,男,大學,5,離婚,3
111,,9,樹林區,90~94歲,90,94,不相關,0.0,男,專科,4,喪偶,4
111,,9,樹林區,90~94歲,90,94,不相關,0.0,男,專科,4,有偶,11
111,,9,樹林區,90~94歲,90,94,不相關,0.0,男,專科,4,未婚,1
111,,9,樹林區,90~94歲,90,94,不相關,0.0,男,專科,4,離婚,1
111,,9,樹林區,90~94歲,90,94,不相關,0.0,男,碩士,6,喪偶,0
111,,9,樹林區,90~94歲,90,94,不相關,0.0,男,碩士,6,有偶,1
111,,9,樹林區,90~94歲,90,94,不相關,0.0,男,碩士,6,未婚,0
111,,9,樹林區,90~94歲,90,94,不相關,0.0,男,碩士,6,離婚,0
111,,9,樹林區,90~94歲,90,94,不相關,0.0,男,高中職,3,喪偶,9
111,,9,樹林區,90~94歲,90,94,不相關,0.0,男,高中職,3,有偶,11
111,,9,樹林區,90~94歲,90,94,不相關,0.0,男,高中職,3,未婚,6
111,,9,樹林區,90~94歲,90,94,不相關,0.0,男,高中職,3,離婚,7
111,,9,樹林區,95~99歲,95,99,不相關,0.0,女,博士,7,喪偶,0
111,,9,樹林區,95~99歲,95,99,不相關,0.0,女,博士,7,有偶,0
111,,9,樹林區,95~99歲,95,99,不相關,0.0,女,博士,7,未婚,0
111,,9,樹林區,95~99歲,95,99,不相關,0.0,女,博士,7,離婚,0
111,,9,樹林區,95~99歲,95,99,不相關,0.0,女,國中,2,喪偶,2
111,,9,樹林區,95~99歲,95,99,不相關,0.0,女,國中,2,有偶,0
111,,9,樹林區,95~99歲,95,99,不相關,0.0,女,國中,2,未婚,1
111,,9,樹林區,95~99歲,95,99,不相關,0.0,女,國中,2,離婚,0
111,,9,樹林區,95~99歲,95,99,不相關,0.0,女,國小以下,1,喪偶,57
111,,9,樹林區,95~99歲,95,99,不相關,0.0,女,國小以下,1,有偶,3
111,,9,樹林區,95~99歲,95,99,不相關,0.0,女,國小以下,1,未婚,3
111,,9,樹林區,95~99歲,95,99,不相關,0.0,女,國小以下,1,離婚,1
111,,9,樹林區,95~99歲,95,99,不相關,0.0,女,大學,5,喪偶,2
111,,9,樹林區,95~99歲,95,99,不相關,0.0,女,大學,5,有偶,0
111,,9,樹林區,95~99歲,95,99,不相關,0.0,女,大學,5,未婚,0
111,,9,樹林區,95~99歲,95,99,不相關,0.0,女,大學,5,離婚,0
111,,9,樹林區,95~99歲,95,99,不相關,0.0,女,專科,4,喪偶,1
111,,9,樹林區,95~99歲,95,99,不相關,0.0,女,專科,4,有偶,0
111,,9,樹林區,95~99歲,95,99,不相關,0.0,女,專科,4,未婚,0
111,,9,樹林區,95~99歲,95,99,不相關,0.0,女,專科,4,離婚,0
111,,9,樹林區,95~99歲,95,99,不相關,0.0,女,碩士,6,喪偶,0
111,,9,樹林區,95~99歲,95,99,不相關,0.0,女,碩士,6,有偶,0
111,,9,樹林區,95~99歲,95,99,不相關,0.0,女,碩士,6,未婚,0
111,,9,樹林區,95~99歲,95,99,不相關,0.0,女,碩士,6,離婚,0
111,,9,樹林區,95~99歲,95,99,不相關,0.0,女,高中職,3,喪偶,3
111,,9,樹林區,95~99歲,95,99,不相關,0.0,女,高中職,3,有偶,0
111,,9,樹林區,95~99歲,95,99,不相關,0.0,女,高中職,3,未婚,0
111,,9,樹林區,95~99歲,95,99,不相關,0.0,女,高中職,3,離婚,0
111,,9,樹林區,95~99歲,95,99,不相關,0.0,男,博士,7,喪偶,0
111,,9,樹林區,95~99歲,95,99,不相關,0.0,男,博士,7,有偶,0
111,,9,樹林區,95~99歲,95,99,不相關,0.0,男,博士,7,未婚,0
111,,9,樹林區,95~99歲,95,99,不相關,0.0,男,博士,7,離婚,0
111,,9,樹林區,95~99歲,95,99,不相關,0.0,男,國中,2,喪偶,3
111,,9,樹林區,95~99歲,95,99,不相關,0.0,男,國中,2,有偶,5
111,,9,樹林區,95~99歲,95,99,不相關,0.0,男,國中,2,未婚,0
111,,9,樹林區,95~99歲,95,99,不相關,0.0,男,國中,2,離婚,1
111,,9,樹林區,95~99歲,95,99,不相關,0.0,男,國小以下,1,喪偶,15
111,,9,樹林區,95~99歲,95,99,不相關,0.0,男,國小以下,1,有偶,16
111,,9,樹林區,95~99歲,95,99,不相關,0.0,男,國小以下,1,未婚,7
111,,9,樹林區,95~99歲,95,99,不相關,0.0,男,國小以下,1,離婚,1
111,,9,樹林區,95~99歲,95,99,不相關,0.0,男,大學,5,喪偶,1
111,,9,樹林區,95~99歲,95,99,不相關,0.0,男,大學,5,有偶,6
111,,9,樹林區,95~99歲,95,99,不相關,0.0,男,大學,5,未婚,0
111,,9,樹林區,95~99歲,95,99,不相關,0.0,男,大學,5,離婚,2
111,,9,樹林區,95~99歲,95,99,不相關,0.0,男,專科,4,喪偶,0
111,,9,樹林區,95~99歲,95,99,不相關,0.0,男,專科,4,有偶,1
111,,9,樹林區,95~99歲,95,99,不相關,0.0,男,專科,4,未婚,0
111,,9,樹林區,95~99歲,95,99,不相關,0.0,男,專科,4,離婚,0
111,,9,樹林區,95~99歲,95,99,不相關,0.0,男,碩士,6,喪偶,0
111,,9,樹林區,95~99歲,95,99,不相關,0.0,男,碩士,6,有偶,0
111,,9,樹林區,95~99歲,95,99,不相關,0.0,男,碩士,6,未婚,0
111,,9,樹林區,95~99歲,95,99,不相關,0.0,男,碩士,6,離婚,0
111,,9,樹林區,95~99歲,95,99,不相關,0.0,男,高中職,3,喪偶,2
111,,9,樹林區,95~99歲,95,99,不相關,0.0,男,高中職,3,有偶,4
111,,9,樹林區,95~99歲,95,99,不相關,0.0,男,高中職,3,未婚,4
111,,9,樹林區,95~99歲,95,99,不相關,0.0,男,高中職,3,離婚,2
111,,9,樹林區,100歲以上,100,120,不相關,0.0,女,博士,7,喪偶,0
111,,9,樹林區,100歲以上,100,120,不相關,0.0,女,博士,7,有偶,0
111,,9,樹林區,100歲以上,100,120,不相關,0.0,女,博士,7,未婚,0
111,,9,樹林區,100歲以上,100,120,不相關,0.0,女,博士,7,離婚,0
111,,9,樹林區,100歲以上,100,120,不相關,0.0,女,國中,2,喪偶,0
111,,9,樹林區,100歲以上,100,120,不相關,0.0,女,國中,2,有偶,0
111,,9,樹林區,100歲以上,100,120,不相關,0.0,女,國中,2,未婚,0
111,,9,樹林區,100歲以上,100,120,不相關,0.0,女,國中,2,離婚,0
111,,9,樹林區,100歲以上,100,120,不相關,0.0,女,國小以下,1,喪偶,7
111,,9,樹林區,100歲以上,100,120,不相關,0.0,女,國小以下,1,有偶,0
111,,9,樹林區,100歲以上,100,120,不相關,0.0,女,國小以下,1,未婚,0
111,,9,樹林區,100歲以上,100,120,不相關,0.0,女,國小以下,1,離婚,0
111,,9,樹林區,100歲以上,100,120,不相關,0.0,女,大學,5,喪偶,0
111,,9,樹林區,100歲以上,100,120,不相關,0.0,女,大學,5,有偶,0
111,,9,樹林區,100歲以上,100,120,不相關,0.0,女,大學,5,未婚,0
111,,9,樹林區,100歲以上,100,120,不相關,0.0,女,大學,5,離婚,0
111,,9,樹林區,100歲以上,100,120,不相關,0.0,女,專科,4,喪偶,0
111,,9,樹林區,100歲以上,100,120,不相關,0.0,女,專科,4,有偶,0
111,,9,樹林區,100歲以上,100,120,不相關,0.0,女,專科,4,未婚,0
111,,9,樹林區,100歲以上,100,120,不相關,0.0,女,專科,4,離婚,0
111,,9,樹林區,100歲以上,100,120,不相關,0.0,女,碩士,6,喪偶,0
111,,9,樹林區,100歲以上,100,120,不相關,0.0,女,碩士,6,有偶,0
111,,9,樹林區,100歲以上,100,120,不相關,0.0,女,碩士,6,未婚,0
111,,9,樹林區,100歲以上,100,120,不相關,0.0,女,碩士,6,離婚,0
111,,9,樹林區,100歲以上,100,120,不相關,0.0,女,高中職,3,喪偶,2
111,,9,樹林區,100歲以上,100,120,不相關,0.0,女,高中職,3,有偶,0
111,,9,樹林區,100歲以上,100,120,不相關,0.0,女,高中職,3,未婚,0
111,,9,樹林區,100歲以上,100,120,不相關,0.0,女,高中職,3,離婚,0
111,,9,樹林區,100歲以上,100,120,不相關,0.0,男,博士,7,喪偶,0
111,,9,樹林區,100歲以上,100,120,不相關,0.0,男,博士,7,有偶,0
111,,9,樹林區,100歲以上,100,120,不相關,0.0,男,博士,7,未婚,0
111,,9,樹林區,100歲以上,100,120,不相關,0.0,男,博士,7,離婚,0
111,,9,樹林區,100歲以上,100,120,不相關,0.0,男,國中,2,喪偶,1
111,,9,樹林區,100歲以上,100,120,不相關,0.0,男,國中,2,有偶,1
