民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,鄉鎮市區,村里,納稅單位,合計,營利所得,執行業務所得,薪資所得,利息所得,租賃及權利金,財產交易所得,機會中獎所得,股利所得,退職所得,其他所得,稿費所得,申報大於歸戶,薪資淨所得,按薪資淨所得計算之綜合所得,稿費收入,納稅單位(戶),綜合所得總額,平均數,中位數,第一分位數,第三分位數,標準差,變異係數,縣市,薪資收入,縣市別
110,,,,,,,無年齡維度,0.0,,,大同里,,236699.0,1220.0,6940.0,180742.0,7109.0,2106.0,3742.0,308.0,28522.0,0.0,4925.0,51.0,1035.0,,,489.0,319.0,,,,,,,,,248750.0,新北市永和區
110,,,,,,,無年齡維度,0.0,,,永成里,,135875.0,2660.0,3169.0,110059.0,3396.0,1263.0,443.0,170.0,12252.0,0.0,1857.0,0.0,606.0,,,14.0,237.0,,,,,,,,,160341.0,新北市永和區
110,,,,,,,無年齡維度,0.0,,,福和里,,2018183.0,11515.0,50171.0,1414817.0,86817.0,61001.0,5737.0,2706.0,310788.0,3992.0,43040.0,1188.0,26409.0,,,4778.0,1849.0,,,,,,,,,1784607.0,新北市永和區
110,,,,,,,無年齡維度,0.0,,,豫溪里,,978521.0,4536.0,29355.0,727191.0,41321.0,37604.0,2846.0,2592.0,116769.0,495.0,11484.0,350.0,3978.0,,,2807.0,1170.0,,,,,,,,,950314.0,新北市永和區
110,,,,,,,無年齡維度,0.0,,,上林里,,1029487.0,8962.0,20724.0,767778.0,41878.0,17778.0,2233.0,1428.0,146751.0,645.0,15188.0,313.0,5809.0,,,2210.0,1123.0,,,,,,,,,1004421.0,新北市永和區
110,,,,,,,無年齡維度,0.0,,,新廍里,,570641.0,3537.0,11310.0,429531.0,24231.0,12570.0,1010.0,557.0,67153.0,779.0,17387.0,312.0,2262.0,,,1733.0,693.0,,,,,,,,,571517.0,新北市永和區
110,,,,,,,無年齡維度,0.0,,,和平里,,1366626.0,17203.0,24845.0,988263.0,56119.0,54330.0,4343.0,1322.0,172975.0,976.0,29302.0,381.0,16568.0,,,2546.0,1561.0,,,,,,,,,1306343.0,新北市永和區
110,,,,,,,無年齡維度,0.0,,,仁愛里,,857328.0,13305.0,24491.0,557882.0,40313.0,41650.0,4026.0,1070.0,158026.0,1047.0,10247.0,15.0,5256.0,,,1965.0,931.0,,,,,,,,,734601.0,新北市永和區
110,,,,,,,無年齡維度,0.0,,,前溪里,,608724.0,7325.0,12007.0,423854.0,24768.0,31221.0,2982.0,539.0,87517.0,218.0,11882.0,0.0,6412.0,,,876.0,698.0,,,,,,,,,557673.0,新北市永和區
110,,,,,,,無年齡維度,0.0,,,永興里,,799525.0,5588.0,14671.0,565632.0,36572.0,24835.0,696.0,1377.0,129658.0,367.0,17894.0,615.0,1620.0,,,3101.0,951.0,,,,,,,,,757378.0,新北市永和區
110,,,,,,,無年齡維度,0.0,,,永安里,,1509127.0,8840.0,35887.0,1204397.0,55808.0,25240.0,3512.0,2123.0,127073.0,11602.0,20471.0,958.0,13217.0,,,4967.0,1425.0,,,,,,,,,1505092.0,新北市永和區
110,,,,,,,無年齡維度,0.0,,,雙和里,,1184844.0,8435.0,30859.0,894329.0,47303.0,37238.0,2573.0,1866.0,127575.0,3692.0,22670.0,911.0,7392.0,,,3831.0,1323.0,,,,,,,,,1175036.0,新北市永和區
110,,,,,,,無年齡維度,0.0,,,得和里,,1406734.0,14332.0,33550.0,969149.0,60871.0,24209.0,4117.0,1650.0,184640.0,3835.0,42773.0,299.0,67309.0,,,2744.0,1458.0,,,,,,,,,1265991.0,新北市永和區
110,,,,,,,無年齡維度,0.0,,,大新里,,815865.0,9512.0,36837.0,579239.0,35349.0,33513.0,3140.0,678.0,99910.0,0.0,9309.0,1029.0,7350.0,,,3609.0,903.0,,,,,,,,,753449.0,新北市永和區
110,,,,,,,無年齡維度,0.0,,,桂林里,,932277.0,4703.0,17544.0,709170.0,40289.0,19506.0,2457.0,1034.0,112389.0,1157.0,18076.0,523.0,5430.0,,,3551.0,1137.0,,,,,,,,,940435.0,新北市永和區
110,,,,,,,無年齡維度,0.0,,,勵行里,,414474.0,5114.0,8251.0,180298.0,10009.0,21708.0,3107.0,444.0,178671.0,1037.0,3021.0,0.0,2814.0,,,518.0,384.0,,,,,,,,,250409.0,新北市永和區
110,,,,,,,無年齡維度,0.0,,,光復里,,483243.0,1661.0,18351.0,365767.0,21306.0,9319.0,3522.0,1372.0,50740.0,2630.0,6100.0,796.0,1679.0,,,2232.0,569.0,,,,,,,,,483081.0,新北市永和區
110,,,,,,,無年齡維度,0.0,,,光明里,,887341.0,3707.0,21172.0,653914.0,39575.0,33767.0,3225.0,1406.0,111173.0,1052.0,13291.0,414.0,4646.0,,,2696.0,1002.0,,,,,,,,,852398.0,新北市永和區
110,,,,,,,無年齡維度,0.0,,,信義里,,882090.0,2831.0,15007.0,632947.0,35402.0,32247.0,3917.0,1345.0,128750.0,1177.0,18100.0,2814.0,7553.0,,,5654.0,951.0,,,,,,,,,828680.0,新北市永和區
110,,,,,,,無年齡維度,0.0,,,正興里,,674376.0,6407.0,19278.0,434795.0,29494.0,49133.0,1585.0,975.0,118260.0,2730.0,9536.0,278.0,1905.0,,,2055.0,749.0,,,,,,,,,578634.0,新北市永和區
110,,,,,,,無年齡維度,0.0,,,忠義里,,123046.0,125.0,1226.0,101669.0,4095.0,2054.0,16.0,163.0,9550.0,920.0,2849.0,0.0,379.0,,,37.0,195.0,,,,,,,,,144102.0,新北市永和區
110,,,,,,,無年齡維度,0.0,,,新生里,,295335.0,1527.0,8457.0,212004.0,9679.0,2844.0,4501.0,498.0,38802.0,187.0,14732.0,341.0,1765.0,,,919.0,259.0,,,,,,,,,267648.0,新北市永和區
110,,,,,,,無年齡維度,0.0,,,河堤里,,1316066.0,9962.0,26246.0,980404.0,44046.0,13446.0,9027.0,1467.0,197549.0,6324.0,18507.0,1456.0,7632.0,,,4366.0,1178.0,,,,,,,,,1235896.0,新北市永和區
110,,,,,,,無年齡維度,0.0,,,民治里,,833551.0,10930.0,15427.0,543732.0,33470.0,46878.0,1612.0,2485.0,169186.0,3.0,7737.0,26.0,2066.0,,,1293.0,908.0,,,,,,,,,727009.0,新北市永和區
110,,,,,,,無年齡維度,0.0,,,智光里,,617070.0,9562.0,8497.0,475435.0,23402.0,22030.0,987.0,798.0,58962.0,172.0,12640.0,195.0,4390.0,,,2165.0,920.0,,,,,,,,,661743.0,新北市永和區
110,,,,,,,無年齡維度,0.0,,,秀和里,,1892471.0,11165.0,40730.0,1138223.0,56824.0,38945.0,9744.0,2104.0,257055.0,1914.0,328030.0,943.0,6795.0,,,3982.0,1625.0,,,,,,,,,1478113.0,新北市永和區
110,,,,,,,無年齡維度,0.0,,,潭安里,,1316250.0,17277.0,31260.0,985633.0,52540.0,37126.0,3474.0,2393.0,145603.0,3477.0,29902.0,1050.0,6515.0,,,4141.0,1571.0,,,,,,,,,1314716.0,新北市永和區
110,,,,,,,無年齡維度,0.0,,,永貞里,,958997.0,42644.0,20155.0,646253.0,41824.0,29124.0,3786.0,1494.0,135889.0,3556.0,18099.0,104.0,16069.0,,,2035.0,1078.0,,,,,,,,,859402.0,新北市永和區
110,,,,,,,無年齡維度,0.0,,,福林里,,810801.0,9220.0,23335.0,596341.0,32881.0,21578.0,6383.0,1221.0,91208.0,844.0,17874.0,157.0,9758.0,,,1998.0,1053.0,,,,,,,,,805729.0,新北市永和區
110,,,,,,,無年齡維度,0.0,,,安和里,,1158143.0,12181.0,31564.0,860264.0,48524.0,46383.0,5178.0,1172.0,116303.0,2019.0,27250.0,345.0,6961.0,,,2273.0,1305.0,,,,,,,,,1128066.0,新北市永和區
110,,,,,,,無年齡維度,0.0,,,文化里,,811955.0,17209.0,18596.0,593922.0,26122.0,19102.0,1221.0,688.0,103857.0,33.0,23203.0,565.0,7436.0,,,2511.0,869.0,,,,,,,,,776125.0,新北市永和區
110,,,,,,,無年齡維度,0.0,,,民權里,,1374393.0,7042.0,20782.0,978916.0,48255.0,37954.0,2458.0,2209.0,230507.0,12842.0,23655.0,79.0,9694.0,,,1799.0,1444.0,,,,,,,,,1285249.0,新北市永和區
110,,,,,,,無年齡維度,0.0,,,民生里,,916521.0,13208.0,20706.0,691000.0,34463.0,17038.0,7960.0,1873.0,107145.0,1479.0,15143.0,1626.0,4880.0,,,3173.0,1165.0,,,,,,,,,939161.0,新北市永和區
110,,,,,,,無年齡維度,0.0,,,永福里,,814698.0,5665.0,18351.0,635896.0,29517.0,15836.0,2127.0,1536.0,92090.0,868.0,9994.0,4.0,2815.0,,,1161.0,860.0,,,,,,,,,813171.0,新北市永和區
110,,,,,,,無年齡維度,0.0,,,河濱里,,899806.0,12286.0,19817.0,719034.0,30587.0,18512.0,5634.0,2057.0,75026.0,794.0,13741.0,685.0,1633.0,,,3199.0,1007.0,,,,,,,,,930854.0,新北市永和區
110,,,,,,,無年齡維度,0.0,,,永元里,,1298856.0,12085.0,30965.0,1009300.0,42551.0,36833.0,4959.0,1960.0,126963.0,2781.0,27321.0,578.0,2559.0,,,3045.0,1521.0,,,,,,,,,1334888.0,新北市永和區
110,,,,,,,無年齡維度,0.0,,,秀成里,,675653.0,8219.0,10459.0,534042.0,26675.0,12898.0,1582.0,868.0,68157.0,0.0,11099.0,853.0,802.0,,,3760.0,879.0,,,,,,,,,721025.0,新北市永和區
110,,,,,,,無年齡維度,0.0,,,秀林里,,1187529.0,14983.0,30054.0,949402.0,35819.0,17770.0,3576.0,1682.0,110327.0,1393.0,18272.0,524.0,3727.0,,,2382.0,1249.0,,,,,,,,,1228524.0,新北市永和區
110,,,,,,,無年齡維度,0.0,,,秀得里,,687063.0,10442.0,21427.0,547363.0,18875.0,13650.0,1554.0,879.0,58384.0,885.0,8956.0,1.0,4647.0,,,1096.0,862.0,,,,,,,,,740245.0,新北市永和區
110,,,,,,,無年齡維度,0.0,,,民族里,,1337081.0,15942.0,31795.0,991825.0,54110.0,40533.0,2371.0,2055.0,171131.0,267.0,21817.0,1892.0,3345.0,,,4621.0,1473.0,,,,,,,,,1309906.0,新北市永和區
110,,,,,,,無年齡維度,0.0,,,民本里,,1330037.0,16324.0,24026.0,1022558.0,33669.0,21231.0,2982.0,1550.0,150773.0,8328.0,38866.0,295.0,9435.0,,,2291.0,1255.0,,,,,,,,,1309405.0,新北市永和區
110,,,,,,,無年齡維度,0.0,,,民樂里,,1623719.0,8982.0,38348.0,1208728.0,57069.0,30885.0,4451.0,2257.0,207763.0,4036.0,54333.0,390.0,6476.0,,,4102.0,1503.0,,,,,,,,,1521844.0,新北市永和區
110,,,,,,,無年齡維度,0.0,,,協和里,,639614.0,8101.0,12253.0,460653.0,24463.0,25880.0,1896.0,855.0,85590.0,0.0,15286.0,0.0,4636.0,,,785.0,885.0,,,,,,,,,636751.0,新北市永和區
110,,,,,,,無年齡維度,0.0,,,保平里,,1449252.0,11418.0,26716.0,1128886.0,52843.0,34650.0,3605.0,2046.0,134271.0,4690.0,40117.0,765.0,9245.0,,,3404.0,1519.0,,,,,,,,,1461750.0,新北市永和區
110,,,,,,,無年齡維度,0.0,,,保安里,,2544536.0,26148.0,42049.0,1899614.0,91329.0,85888.0,10477.0,2901.0,298808.0,6470.0,43260.0,1280.0,36312.0,,,5944.0,2460.0,,,,,,,,,2416391.0,新北市永和區
110,,,,,,,無年齡維度,0.0,,,民富里,,661915.0,6800.0,10841.0,540335.0,22538.0,10634.0,1437.0,1660.0,51203.0,671.0,11400.0,270.0,4125.0,,,1934.0,859.0,,,,,,,,,739899.0,新北市永和區
110,,,,,,,無年齡維度,0.0,,,秀元里,,760810.0,9436.0,19347.0,570394.0,30341.0,18895.0,1717.0,734.0,93238.0,1067.0,13896.0,245.0,1500.0,,,1045.0,969.0,,,,,,,,,772768.0,新北市永和區
110,,,,,,,無年齡維度,0.0,,,永樂里,,662144.0,5577.0,18088.0,476084.0,26067.0,25365.0,3780.0,1252.0,89819.0,785.0,11999.0,124.0,3203.0,,,2517.0,780.0,,,,,,,,,629572.0,新北市永和區
110,,,,,,,無年齡維度,0.0,,,保順里,,4427278.0,27713.0,98048.0,3393285.0,113735.0,60234.0,47383.0,6115.0,549219.0,10171.0,105545.0,2422.0,13409.0,,,11818.0,3624.0,,,,,,,,,4235560.0,新北市永和區
110,,,,,,,無年齡維度,0.0,,,其他,,2740.0,10.0,115.0,2348.0,35.0,33.0,0.0,1.0,166.0,0.0,31.0,0.0,1.0,,,0.0,6.0,,,,,,,,,3265.0,新北市永和區
110,,,,,,,無年齡維度,0.0,,,合計,,63901479.0,650804.0,1470485.0,46869869.0,2373194.0,1743065.0,254556.0,93195.0,8187539.0,167776.0,1606413.0,36878.0,447705.0,,,172669.0,68647.0,,,,,,,,,61209683.0,新北市永和區
110,,,,,,,無年齡維度,0.0,,,其他,,61092.0,7613.0,851.0,31744.0,1631.0,2620.0,313.0,0.0,14611.0,0.0,1325.0,0.0,383.0,,,179.0,59.0,,,,,,,,,40820.0,新北市其他
110,,,,,,,無年齡維度,0.0,,,合計,,61092.0,7613.0,851.0,31744.0,1631.0,2620.0,313.0,0.0,14611.0,0.0,1325.0,0.0,383.0,,,179.0,59.0,,,,,,,,,40820.0,新北市其他
110,,,,,,,無年齡維度,0.0,,,海山里,,,,,,,,,,,,,,,,,,1716.0,1125498.0,656.0,409.0,202.0,832.0,734.07,111.92,,,新北市新莊區
110,,,,,,,無年齡維度,0.0,,,全安里,,,,,,,,,,,,,,,,,,1333.0,972517.0,730.0,451.0,228.0,883.0,897.3,122.99,,,新北市新莊區
110,,,,,,,無年齡維度,0.0,,,文衡里,,,,,,,,,,,,,,,,,,717.0,545849.0,761.0,486.0,227.0,948.0,868.06,114.02,,,新北市新莊區
110,,,,,,,無年齡維度,0.0,,,興漢里,,,,,,,,,,,,,,,,,,1036.0,732224.0,707.0,447.0,233.0,883.0,875.89,123.93,,,新北市新莊區
110,,,,,,,無年齡維度,0.0,,,榮和里,,,,,,,,,,,,,,,,,,1118.0,921003.0,824.0,468.0,216.0,986.0,1072.95,130.25,,,新北市新莊區
110,,,,,,,無年齡維度,0.0,,,文德里,,,,,,,,,,,,,,,,,,555.0,433663.0,781.0,482.0,201.0,954.0,1315.95,168.42,,,新北市新莊區
110,,,,,,,無年齡維度,0.0,,,文明里,,,,,,,,,,,,,,,,,,545.0,417272.0,766.0,420.0,201.0,901.0,1221.07,159.48,,,新北市新莊區
110,,,,,,,無年齡維度,0.0,,,中港里,,,,,,,,,,,,,,,,,,1961.0,1332782.0,680.0,456.0,217.0,817.0,794.08,116.84,,,新北市新莊區
110,,,,,,,無年齡維度,0.0,,,頭前里,,,,,,,,,,,,,,,,,,3900.0,4646519.0,1191.0,683.0,301.0,1457.0,1633.57,137.11,,,新北市新莊區
110,,,,,,,無年齡維度,0.0,,,丹鳳里,,,,,,,,,,,,,,,,,,2707.0,1804596.0,667.0,460.0,225.0,846.0,733.37,110.01,,,新北市新莊區
110,,,,,,,無年齡維度,0.0,,,西盛里,,,,,,,,,,,,,,,,,,4309.0,3057850.0,710.0,480.0,243.0,918.0,808.84,113.98,,,新北市新莊區
110,,,,,,,無年齡維度,0.0,,,瓊林里,,,,,,,,,,,,,,,,,,1383.0,858614.0,621.0,403.0,202.0,729.0,868.42,139.88,,,新北市新莊區
110,,,,,,,無年齡維度,0.0,,,營盤里,,,,,,,,,,,,,,,,,,615.0,366943.0,597.0,378.0,189.0,780.0,663.1,111.14,,,新北市新莊區
110,,,,,,,無年齡維度,0.0,,,後港里,,,,,,,,,,,,,,,,,,2346.0,1409243.0,601.0,395.0,200.0,746.0,696.22,115.9,,,新北市新莊區
110,,,,,,,無年齡維度,0.0,,,國泰里,,,,,,,,,,,,,,,,,,437.0,266665.0,610.0,399.0,177.0,734.0,758.62,124.32,,,新北市新莊區
110,,,,,,,無年齡維度,0.0,,,立人里,,,,,,,,,,,,,,,,,,686.0,651096.0,949.0,533.0,241.0,1148.0,1339.62,141.14,,,新北市新莊區
110,,,,,,,無年齡維度,0.0,,,恆安里,,,,,,,,,,,,,,,,,,1353.0,971381.0,718.0,443.0,205.0,913.0,847.71,118.07,,,新北市新莊區
110,,,,,,,無年齡維度,0.0,,,思源里,,,,,,,,,,,,,,,,,,1658.0,1062723.0,641.0,422.0,196.0,809.0,735.27,114.71,,,新北市新莊區
110,,,,,,,無年齡維度,0.0,,,化成里,,,,,,,,,,,,,,,,,,1380.0,1173667.0,850.0,470.0,218.0,1044.0,1173.24,137.95,,,新北市新莊區
110,,,,,,,無年齡維度,0.0,,,福基里,,,,,,,,,,,,,,,,,,2098.0,2259735.0,1077.0,640.0,271.0,1333.0,1345.25,124.9,,,新北市新莊區
110,,,,,,,無年齡維度,0.0,,,思賢里,,,,,,,,,,,,,,,,,,1281.0,894487.0,698.0,428.0,207.0,845.0,861.76,123.41,,,新北市新莊區
110,,,,,,,無年齡維度,0.0,,,中美里,,,,,,,,,,,,,,,,,,1857.0,1302519.0,701.0,447.0,205.0,878.0,859.53,122.54,,,新北市新莊區
110,,,,,,,無年齡維度,0.0,,,中和里,,,,,,,,,,,,,,,,,,1390.0,902815.0,650.0,392.0,196.0,757.0,860.74,132.52,,,新北市新莊區
110,,,,,,,無年齡維度,0.0,,,中泰里,,,,,,,,,,,,,,,,,,1236.0,710742.0,575.0,402.0,197.0,719.0,651.56,113.31,,,新北市新莊區
110,,,,,,,無年齡維度,0.0,,,立言里,,,,,,,,,,,,,,,,,,1607.0,1081230.0,673.0,403.0,196.0,777.0,1045.89,155.45,,,新北市新莊區
110,,,,,,,無年齡維度,0.0,,,立功里,,,,,,,,,,,,,,,,,,974.0,549659.0,564.0,365.0,191.0,726.0,651.8,115.5,,,新北市新莊區
110,,,,,,,無年齡維度,0.0,,,立德里,,,,,,,,,,,,,,,,,,818.0,617510.0,755.0,457.0,210.0,948.0,1015.75,134.55,,,新北市新莊區
110,,,,,,,無年齡維度,0.0,,,豐年里,,,,,,,,,,,,,,,,,,1068.0,599061.0,561.0,369.0,196.0,714.0,643.28,114.68,,,新北市新莊區
110,,,,,,,無年齡維度,0.0,,,忠孝里,,,,,,,,,,,,,,,,,,1804.0,1380843.0,765.0,463.0,226.0,943.0,926.65,121.06,,,新北市新莊區
110,,,,,,,無年齡維度,0.0,,,立志里,,,,,,,,,,,,,,,,,,1120.0,671325.0,599.0,409.0,210.0,743.0,666.65,111.22,,,新北市新莊區
110,,,,,,,無年齡維度,0.0,,,中誠里,,,,,,,,,,,,,,,,,,605.0,386557.0,639.0,396.0,191.0,749.0,824.71,129.08,,,新北市新莊區
110,,,,,,,無年齡維度,0.0,,,自立里,,,,,,,,,,,,,,,,,,1500.0,925719.0,617.0,412.0,211.0,755.0,729.42,118.19,,,新北市新莊區
110,,,,,,,無年齡維度,0.0,,,自強里,,,,,,,,,,,,,,,,,,597.0,299316.0,501.0,343.0,179.0,613.0,603.96,120.46,,,新北市新莊區
110,,,,,,,無年齡維度,0.0,,,幸福里,,,,,,,,,,,,,,,,,,1218.0,676702.0,556.0,364.0,179.0,673.0,713.74,128.47,,,新北市新莊區
110,,,,,,,無年齡維度,0.0,,,仁愛里,,,,,,,,,,,,,,,,,,709.0,382533.0,540.0,390.0,195.0,653.0,582.95,108.05,,,新北市新莊區
110,,,,,,,無年齡維度,0.0,,,信義里,,,,,,,,,,,,,,,,,,1575.0,1010454.0,642.0,406.0,198.0,834.0,749.01,116.75,,,新北市新莊區
110,,,,,,,無年齡維度,0.0,,,龍鳳里,,,,,,,,,,,,,,,,,,3596.0,3019564.0,840.0,552.0,253.0,1105.0,1033.11,123.03,,,新北市新莊區
110,,,,,,,無年齡維度,0.0,,,民安里,,,,,,,,,,,,,,,,,,1829.0,1133049.0,619.0,420.0,220.0,791.0,662.75,106.98,,,新北市新莊區
110,,,,,,,無年齡維度,0.0,,,光華里,,,,,,,,,,,,,,,,,,2094.0,1244811.0,594.0,408.0,208.0,756.0,678.16,114.08,,,新北市新莊區
110,,,,,,,無年齡維度,0.0,,,富國里,,,,,,,,,,,,,,,,,,668.0,369413.0,553.0,411.0,224.0,691.0,557.89,100.88,,,新北市新莊區
110,,,,,,,無年齡維度,0.0,,,裕民里,,,,,,,,,,,,,,,,,,1847.0,1126878.0,610.0,391.0,201.0,732.0,813.38,133.32,,,新北市新莊區
110,,,,,,,無年齡維度,0.0,,,南港里,,,,,,,,,,,,,,,,,,1619.0,945992.0,584.0,410.0,206.0,711.0,642.11,109.89,,,新北市新莊區
110,,,,,,,無年齡維度,0.0,,,萬安里,,,,,,,,,,,,,,,,,,1097.0,593545.0,541.0,382.0,200.0,699.0,551.45,101.92,,,新北市新莊區
110,,,,,,,無年齡維度,0.0,,,八德里,,,,,,,,,,,,,,,,,,888.0,463617.0,522.0,361.0,177.0,649.0,588.66,112.75,,,新北市新莊區
110,,,,,,,無年齡維度,0.0,,,民本里,,,,,,,,,,,,,,,,,,797.0,392029.0,492.0,381.0,197.0,651.0,486.65,98.94,,,新北市新莊區
110,,,,,,,無年齡維度,0.0,,,光榮里,,,,,,,,,,,,,,,,,,1249.0,761474.0,610.0,413.0,208.0,768.0,670.48,109.98,,,新北市新莊區
110,,,,,,,無年齡維度,0.0,,,光明里,,,,,,,,,,,,,,,,,,1438.0,866827.0,603.0,412.0,215.0,758.0,642.7,106.62,,,新北市新莊區
110,,,,,,,無年齡維度,0.0,,,合鳳里,,,,,,,,,,,,,,,,,,1271.0,656911.0,517.0,357.0,170.0,633.0,648.3,125.43,,,新北市新莊區
110,,,,,,,無年齡維度,0.0,,,雙鳳里,,,,,,,,,,,,,,,,,,3831.0,3270265.0,854.0,546.0,262.0,1086.0,993.88,116.43,,,新北市新莊區
110,,,,,,,無年齡維度,0.0,,,和平里,,,,,,,,,,,,,,,,,,1509.0,919297.0,609.0,396.0,202.0,758.0,688.22,112.97,,,新北市新莊區
110,,,,,,,無年齡維度,0.0,,,自信里,,,,,,,,,,,,,,,,,,746.0,481239.0,645.0,391.0,190.0,775.0,898.04,139.21,,,新北市新莊區
110,,,,,,,無年齡維度,0.0,,,全泰里,,,,,,,,,,,,,,,,,,1629.0,1264535.0,776.0,480.0,221.0,967.0,975.49,125.66,,,新北市新莊區
110,,,,,,,無年齡維度,0.0,,,立泰里,,,,,,,,,,,,,,,,,,1608.0,1161904.0,723.0,451.0,225.0,910.0,884.45,122.4,,,新北市新莊區
110,,,,,,,無年齡維度,0.0,,,立基里,,,,,,,,,,,,,,,,,,2025.0,1628846.0,804.0,509.0,226.0,994.0,1082.01,134.52,,,新北市新莊區
110,,,,,,,無年齡維度,0.0,,,中宏里,,,,,,,,,,,,,,,,,,1174.0,767470.0,654.0,446.0,220.0,847.0,710.66,108.71,,,新北市新莊區
110,,,,,,,無年齡維度,0.0,,,中全里,,,,,,,,,,,,,,,,,,990.0,547775.0,553.0,405.0,207.0,698.0,563.07,101.76,,,新北市新莊區
110,,,,,,,無年齡維度,0.0,,,中華里,,,,,,,,,,,,,,,,,,941.0,744088.0,791.0,510.0,232.0,998.0,906.92,114.69,,,新北市新莊區
110,,,,,,,無年齡維度,0.0,,,中隆里,,,,,,,,,,,,,,,,,,1730.0,1512659.0,874.0,505.0,237.0,1054.0,1183.41,135.34,,,新北市新莊區
110,,,,,,,無年齡維度,0.0,,,中原里,,,,,,,,,,,,,,,,,,4669.0,4534236.0,971.0,552.0,251.0,1181.0,1397.4,143.89,,,新北市新莊區
110,,,,,,,無年齡維度,0.0,,,中信里,,,,,,,,,,,,,,,,,,2673.0,1953134.0,731.0,475.0,231.0,921.0,877.58,120.1,,,新北市新莊區
110,,,,,,,無年齡維度,0.0,,,仁義里,,,,,,,,,,,,,,,,,,1015.0,594043.0,585.0,354.0,181.0,709.0,860.59,147.04,,,新北市新莊區
110,,,,,,,無年齡維度,0.0,,,建福里,,,,,,,,,,,,,,,,,,793.0,416320.0,525.0,384.0,205.0,680.0,535.1,101.93,,,新北市新莊區
110,,,,,,,無年齡維度,0.0,,,四維里,,,,,,,,,,,,,,,,,,1258.0,662642.0,527.0,371.0,190.0,660.0,546.05,103.67,,,新北市新莊區
110,,,,,,,無年齡維度,0.0,,,文聖里,,,,,,,,,,,,,,,,,,1174.0,921308.0,785.0,496.0,242.0,973.0,975.38,124.29,,,新北市新莊區
110,,,,,,,無年齡維度,0.0,,,福營里,,,,,,,,,,,,,,,,,,821.0,552210.0,673.0,390.0,205.0,746.0,1083.08,161.03,,,新北市新莊區
110,,,,,,,無年齡維度,0.0,,,後德里,,,,,,,,,,,,,,,,,,1046.0,736015.0,704.0,449.0,220.0,872.0,909.01,129.19,,,新北市新莊區
110,,,,,,,無年齡維度,0.0,,,建安里,,,,,,,,,,,,,,,,,,2186.0,1409306.0,645.0,438.0,222.0,808.0,698.59,108.36,,,新北市新莊區
110,,,,,,,無年齡維度,0.0,,,龍安里,,,,,,,,,,,,,,,,,,645.0,349370.0,542.0,375.0,199.0,641.0,673.17,124.28,,,新北市新莊區
110,,,,,,,無年齡維度,0.0,,,昌平里,,,,,,,,,,,,,,,,,,3264.0,3732969.0,1144.0,671.0,301.0,1383.0,2813.58,246.01,,,新北市新莊區
110,,,,,,,無年齡維度,0.0,,,昌明里,,,,,,,,,,,,,,,,,,1083.0,743423.0,686.0,434.0,202.0,833.0,810.52,118.07,,,新北市新莊區
110,,,,,,,無年齡維度,0.0,,,成德里,,,,,,,,,,,,,,,,,,1459.0,826647.0,567.0,409.0,204.0,714.0,606.37,107.02,,,新北市新莊區
110,,,,,,,無年齡維度,0.0,,,福興里,,,,,,,,,,,,,,,,,,2001.0,1317632.0,658.0,429.0,209.0,794.0,793.55,120.51,,,新北市新莊區
110,,,,,,,無年齡維度,0.0,,,昌信里,,,,,,,,,,,,,,,,,,1250.0,1028665.0,823.0,514.0,228.0,1084.0,947.12,115.09,,,新北市新莊區
110,,,,,,,無年齡維度,0.0,,,昌隆里,,,,,,,,,,,,,,,,,,1447.0,1112093.0,769.0,515.0,230.0,972.0,882.18,114.79,,,新北市新莊區
110,,,,,,,無年齡維度,0.0,,,中平里,,,,,,,,,,,,,,,,,,3074.0,2667226.0,868.0,545.0,249.0,1113.0,1071.69,123.51,,,新北市新莊區
110,,,,,,,無年齡維度,0.0,,,立廷里,,,,,,,,,,,,,,,,,,4160.0,4195159.0,1008.0,638.0,298.0,1301.0,1471.66,145.93,,,新北市新莊區
110,,,,,,,無年齡維度,0.0,,,泰豐里,,,,,,,,,,,,,,,,,,740.0,466182.0,630.0,415.0,202.0,821.0,703.53,111.67,,,新北市新莊區
110,,,,,,,無年齡維度,0.0,,,富民里,,,,,,,,,,,,,,,,,,1217.0,678187.0,557.0,392.0,217.0,724.0,547.45,98.24,,,新北市新莊區
110,,,,,,,無年齡維度,0.0,,,龍福里,,,,,,,,,,,,,,,,,,695.0,422424.0,608.0,429.0,205.0,818.0,612.51,100.77,,,新北市新莊區
110,,,,,,,無年齡維度,0.0,,,祥鳳里,,,,,,,,,,,,,,,,,,747.0,436609.0,584.0,410.0,191.0,736.0,630.53,107.88,,,新北市新莊區
110,,,,,,,無年齡維度,0.0,,,民全里,,,,,,,,,,,,,,,,,,1212.0,734683.0,606.0,398.0,189.0,776.0,685.87,113.15,,,新北市新莊區
110,,,,,,,無年齡維度,0.0,,,民有里,,,,,,,,,,,,,,,,,,1250.0,748928.0,599.0,408.0,214.0,760.0,655.99,109.49,,,新北市新莊區
110,,,,,,,無年齡維度,0.0,,,光正里,,,,,,,,,,,,,,,,,,1313.0,826300.0,629.0,404.0,207.0,774.0,796.47,126.56,,,新北市新莊區
110,,,,,,,無年齡維度,0.0,,,光和里,,,,,,,,,,,,,,,,,,758.0,387382.0,511.0,382.0,196.0,643.0,524.57,102.64,,,新北市新莊區
