民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,1,16,泰山區,35歲,35,35,完全落入,1.0,女,845
103,1,16,泰山區,36歲,36,36,不相關,0.0,男,832
103,1,16,泰山區,36歲,36,36,不相關,0.0,女,838
103,1,16,泰山區,37歲,37,37,不相關,0.0,男,893
103,1,16,泰山區,37歲,37,37,不相關,0.0,女,883
103,1,16,泰山區,38歲,38,38,不相關,0.0,男,737
103,1,16,泰山區,38歲,38,38,不相關,0.0,女,782
103,1,16,泰山區,39歲,39,39,不相關,0.0,男,724
103,1,16,泰山區,39歲,39,39,不相關,0.0,女,748
103,1,16,泰山區,40歲,40,40,不相關,0.0,男,734
103,1,16,泰山區,40歲,40,40,不相關,0.0,女,674
103,1,16,泰山區,41歲,41,41,不相關,0.0,男,613
103,1,16,泰山區,41歲,41,41,不相關,0.0,女,620
103,1,16,泰山區,42歲,42,42,不相關,0.0,男,646
103,1,16,泰山區,42歲,42,42,不相關,0.0,女,582
103,1,16,泰山區,43歲,43,43,不相關,0.0,男,671
103,1,16,泰山區,43歲,43,43,不相關,0.0,女,617
103,1,16,泰山區,44歲,44,44,不相關,0.0,男,574
103,1,16,泰山區,44歲,44,44,不相關,0.0,女,562
103,1,16,泰山區,45歲,45,45,不相關,0.0,男,499
103,1,16,泰山區,45歲,45,45,不相關,0.0,女,603
103,1,16,泰山區,46歲,46,46,不相關,0.0,男,558
103,1,16,泰山區,46歲,46,46,不相關,0.0,女,537
103,1,16,泰山區,47歲,47,47,不相關,0.0,男,555
103,1,16,泰山區,47歲,47,47,不相關,0.0,女,556
103,1,16,泰山區,48歲,48,48,不相關,0.0,男,555
103,1,16,泰山區,48歲,48,48,不相關,0.0,女,596
103,1,16,泰山區,49歲,49,49,不相關,0.0,男,512
103,1,16,泰山區,49歲,49,49,不相關,0.0,女,601
103,1,16,泰山區,50歲,50,50,不相關,0.0,男,573
103,1,16,泰山區,50歲,50,50,不相關,0.0,女,668
103,1,16,泰山區,51歲,51,51,不相關,0.0,男,521
103,1,16,泰山區,51歲,51,51,不相關,0.0,女,587
103,1,16,泰山區,52歲,52,52,不相關,0.0,男,550
103,1,16,泰山區,52歲,52,52,不相關,0.0,女,583
103,1,16,泰山區,53歲,53,53,不相關,0.0,男,523
103,1,16,泰山區,53歲,53,53,不相關,0.0,女,570
103,1,16,泰山區,54歲,54,54,不相關,0.0,男,506
103,1,16,泰山區,54歲,54,54,不相關,0.0,女,557
103,1,16,泰山區,55歲,55,55,不相關,0.0,男,492
103,1,16,泰山區,55歲,55,55,不相關,0.0,女,621
103,1,16,泰山區,56歲,56,56,不相關,0.0,男,485
103,1,16,泰山區,56歲,56,56,不相關,0.0,女,566
103,1,16,泰山區,57歲,57,57,不相關,0.0,男,489
103,1,16,泰山區,57歲,57,57,不相關,0.0,女,594
103,1,16,泰山區,58歲,58,58,不相關,0.0,男,481
103,1,16,泰山區,58歲,58,58,不相關,0.0,女,576
103,1,16,泰山區,59歲,59,59,不相關,0.0,男,492
103,1,16,泰山區,59歲,59,59,不相關,0.0,女,551
103,1,16,泰山區,60歲,60,60,不相關,0.0,男,436
103,1,16,泰山區,60歲,60,60,不相關,0.0,女,533
103,1,16,泰山區,61歲,61,61,不相關,0.0,男,443
103,1,16,泰山區,61歲,61,61,不相關,0.0,女,508
103,1,16,泰山區,62歲,62,62,不相關,0.0,男,468
103,1,16,泰山區,62歲,62,62,不相關,0.0,女,471
103,1,16,泰山區,63歲,63,63,不相關,0.0,男,350
103,1,16,泰山區,63歲,63,63,不相關,0.0,女,405
103,1,16,泰山區,64歲,64,64,不相關,0.0,男,360
103,1,16,泰山區,64歲,64,64,不相關,0.0,女,346
103,1,16,泰山區,65歲,65,65,不相關,0.0,男,304
103,1,16,泰山區,65歲,65,65,不相關,0.0,女,324
103,1,16,泰山區,66歲,66,66,不相關,0.0,男,254
103,1,16,泰山區,66歲,66,66,不相關,0.0,女,266
103,1,16,泰山區,67歲,67,67,不相關,0.0,男,213
103,1,16,泰山區,67歲,67,67,不相關,0.0,女,181
103,1,16,泰山區,68歲,68,68,不相關,0.0,男,181
103,1,16,泰山區,68歲,68,68,不相關,0.0,女,168
103,1,16,泰山區,69歲,69,69,不相關,0.0,男,173
103,1,16,泰山區,69歲,69,69,不相關,0.0,女,201
103,1,16,泰山區,70歲,70,70,不相關,0.0,男,196
103,1,16,泰山區,70歲,70,70,不相關,0.0,女,162
103,1,16,泰山區,71歲,71,71,不相關,0.0,男,148
103,1,16,泰山區,71歲,71,71,不相關,0.0,女,172
103,1,16,泰山區,72歲,72,72,不相關,0.0,男,135
103,1,16,泰山區,72歲,72,72,不相關,0.0,女,165
103,1,16,泰山區,73歲,73,73,不相關,0.0,男,123
103,1,16,泰山區,73歲,73,73,不相關,0.0,女,145
103,1,16,泰山區,74歲,74,74,不相關,0.0,男,141
103,1,16,泰山區,74歲,74,74,不相關,0.0,女,149
103,1,16,泰山區,75歲,75,75,不相關,0.0,男,93
103,1,16,泰山區,75歲,75,75,不相關,0.0,女,107
103,1,16,泰山區,76歲,76,76,不相關,0.0,男,87
103,1,16,泰山區,76歲,76,76,不相關,0.0,女,121
103,1,16,泰山區,77歲,77,77,不相關,0.0,男,80
103,1,16,泰山區,77歲,77,77,不相關,0.0,女,90
103,1,16,泰山區,78歲,78,78,不相關,0.0,男,56
103,1,16,泰山區,78歲,78,78,不相關,0.0,女,100
103,1,16,泰山區,79歲,79,79,不相關,0.0,男,67
103,1,16,泰山區,79歲,79,79,不相關,0.0,女,76
103,1,16,泰山區,80歲,80,80,不相關,0.0,男,57
103,1,16,泰山區,80歲,80,80,不相關,0.0,女,64
103,1,16,泰山區,81歲,81,81,不相關,0.0,男,61
103,1,16,泰山區,81歲,81,81,不相關,0.0,女,58
103,1,16,泰山區,82歲,82,82,不相關,0.0,男,55
103,1,16,泰山區,82歲,82,82,不相關,0.0,女,56
103,1,16,泰山區,83歲,83,83,不相關,0.0,男,65
103,1,16,泰山區,83歲,83,83,不相關,0.0,女,50
103,1,16,泰山區,84歲,84,84,不相關,0.0,男,55
103,1,16,泰山區,84歲,84,84,不相關,0.0,女,55
103,1,16,泰山區,85歲,85,85,不相關,0.0,男,62
103,1,16,泰山區,85歲,85,85,不相關,0.0,女,50
103,1,16,泰山區,86歲,86,86,不相關,0.0,男,59
103,1,16,泰山區,86歲,86,86,不相關,0.0,女,32
103,1,16,泰山區,87歲,87,87,不相關,0.0,男,49
103,1,16,泰山區,87歲,87,87,不相關,0.0,女,30
103,1,16,泰山區,88歲,88,88,不相關,0.0,男,35
103,1,16,泰山區,88歲,88,88,不相關,0.0,女,29
103,1,16,泰山區,89歲,89,89,不相關,0.0,男,24
103,1,16,泰山區,89歲,89,89,不相關,0.0,女,22
103,1,16,泰山區,90歲,90,90,不相關,0.0,男,20
103,1,16,泰山區,90歲,90,90,不相關,0.0,女,12
103,1,16,泰山區,91歲,91,91,不相關,0.0,男,12
103,1,16,泰山區,91歲,91,91,不相關,0.0,女,23
103,1,16,泰山區,92歲,92,92,不相關,0.0,男,9
103,1,16,泰山區,92歲,92,92,不相關,0.0,女,11
103,1,16,泰山區,93歲,93,93,不相關,0.0,男,11
103,1,16,泰山區,93歲,93,93,不相關,0.0,女,9
103,1,16,泰山區,94歲,94,94,不相關,0.0,男,3
103,1,16,泰山區,94歲,94,94,不相關,0.0,女,7
103,1,16,泰山區,95歲,95,95,不相關,0.0,男,3
103,1,16,泰山區,95歲,95,95,不相關,0.0,女,3
103,1,16,泰山區,96歲,96,96,不相關,0.0,男,1
103,1,16,泰山區,96歲,96,96,不相關,0.0,女,4
103,1,16,泰山區,97歲,97,97,不相關,0.0,男,0
103,1,16,泰山區,97歲,97,97,不相關,0.0,女,2
103,1,16,泰山區,98歲,98,98,不相關,0.0,男,1
103,1,16,泰山區,98歲,98,98,不相關,0.0,女,5
103,1,16,泰山區,99歲,99,99,不相關,0.0,男,2
103,1,16,泰山區,99歲,99,99,不相關,0.0,女,1
103,1,16,泰山區,100歲以上,100,100,不相關,0.0,男,5
103,1,16,泰山區,100歲以上,100,100,不相關,0.0,女,3
103,2,16,泰山區,0歲,0,0,不相關,0.0,男,365
103,2,16,泰山區,0歲,0,0,不相關,0.0,女,371
103,2,16,泰山區,1歲,1,1,不相關,0.0,男,510
103,2,16,泰山區,1歲,1,1,不相關,0.0,女,473
103,2,16,泰山區,2歲,2,2,不相關,0.0,男,435
103,2,16,泰山區,2歲,2,2,不相關,0.0,女,411
103,2,16,泰山區,3歲,3,3,不相關,0.0,男,346
103,2,16,泰山區,3歲,3,3,不相關,0.0,女,320
103,2,16,泰山區,4歲,4,4,不相關,0.0,男,377
103,2,16,泰山區,4歲,4,4,不相關,0.0,女,384
103,2,16,泰山區,5歲,5,5,不相關,0.0,男,429
103,2,16,泰山區,5歲,5,5,不相關,0.0,女,356
103,2,16,泰山區,6歲,6,6,不相關,0.0,男,472
103,2,16,泰山區,6歲,6,6,不相關,0.0,女,404
103,2,16,泰山區,7歲,7,7,不相關,0.0,男,468
103,2,16,泰山區,7歲,7,7,不相關,0.0,女,408
103,2,16,泰山區,8歲,8,8,不相關,0.0,男,430
103,2,16,泰山區,8歲,8,8,不相關,0.0,女,365
103,2,16,泰山區,9歲,9,9,不相關,0.0,男,427
103,2,16,泰山區,9歲,9,9,不相關,0.0,女,416
103,2,16,泰山區,10歲,10,10,不相關,0.0,男,460
103,2,16,泰山區,10歲,10,10,不相關,0.0,女,426
103,2,16,泰山區,11歲,11,11,不相關,0.0,男,453
103,2,16,泰山區,11歲,11,11,不相關,0.0,女,386
103,2,16,泰山區,12歲,12,12,不相關,0.0,男,467
103,2,16,泰山區,12歲,12,12,不相關,0.0,女,420
103,2,16,泰山區,13歲,13,13,不相關,0.0,男,545
103,2,16,泰山區,13歲,13,13,不相關,0.0,女,496
103,2,16,泰山區,14歲,14,14,不相關,0.0,男,507
103,2,16,泰山區,14歲,14,14,不相關,0.0,女,453
103,2,16,泰山區,15歲,15,15,不相關,0.0,男,493
103,2,16,泰山區,15歲,15,15,不相關,0.0,女,441
103,2,16,泰山區,16歲,16,16,不相關,0.0,男,567
103,2,16,泰山區,16歲,16,16,不相關,0.0,女,513
103,2,16,泰山區,17歲,17,17,不相關,0.0,男,553
103,2,16,泰山區,17歲,17,17,不相關,0.0,女,529
103,2,16,泰山區,18歲,18,18,完全落入,1.0,男,575
103,2,16,泰山區,18歲,18,18,完全落入,1.0,女,509
103,2,16,泰山區,19歲,19,19,完全落入,1.0,男,548
103,2,16,泰山區,19歲,19,19,完全落入,1.0,女,545
103,2,16,泰山區,20歲,20,20,完全落入,1.0,男,599
103,2,16,泰山區,20歲,20,20,完全落入,1.0,女,493
103,2,16,泰山區,21歲,21,21,完全落入,1.0,男,578
103,2,16,泰山區,21歲,21,21,完全落入,1.0,女,517
103,2,16,泰山區,22歲,22,22,完全落入,1.0,男,567
103,2,16,泰山區,22歲,22,22,完全落入,1.0,女,531
103,2,16,泰山區,23歲,23,23,完全落入,1.0,男,579
103,2,16,泰山區,23歲,23,23,完全落入,1.0,女,467
103,2,16,泰山區,24歲,24,24,完全落入,1.0,男,562
103,2,16,泰山區,24歲,24,24,完全落入,1.0,女,496
103,2,16,泰山區,25歲,25,25,完全落入,1.0,男,624
103,2,16,泰山區,25歲,25,25,完全落入,1.0,女,541
103,2,16,泰山區,26歲,26,26,完全落入,1.0,男,529
103,2,16,泰山區,26歲,26,26,完全落入,1.0,女,521
103,2,16,泰山區,27歲,27,27,完全落入,1.0,男,493
103,2,16,泰山區,27歲,27,27,完全落入,1.0,女,484
103,2,16,泰山區,28歲,28,28,完全落入,1.0,男,564
103,2,16,泰山區,28歲,28,28,完全落入,1.0,女,590
103,2,16,泰山區,29歲,29,29,完全落入,1.0,男,609
103,2,16,泰山區,29歲,29,29,完全落入,1.0,女,675
103,2,16,泰山區,30歲,30,30,完全落入,1.0,男,651
103,2,16,泰山區,30歲,30,30,完全落入,1.0,女,698
103,2,16,泰山區,31歲,31,31,完全落入,1.0,男,756
103,2,16,泰山區,31歲,31,31,完全落入,1.0,女,786
103,2,16,泰山區,32歲,32,32,完全落入,1.0,男,775
103,2,16,泰山區,32歲,32,32,完全落入,1.0,女,821
103,2,16,泰山區,33歲,33,33,完全落入,1.0,男,803
103,2,16,泰山區,33歲,33,33,完全落入,1.0,女,824
103,2,16,泰山區,34歲,34,34,完全落入,1.0,男,812
103,2,16,泰山區,34歲,34,34,完全落入,1.0,女,858
103,2,16,泰山區,35歲,35,35,完全落入,1.0,男,866
103,2,16,泰山區,35歲,35,35,完全落入,1.0,女,868
103,2,16,泰山區,36歲,36,36,不相關,0.0,男,830
103,2,16,泰山區,36歲,36,36,不相關,0.0,女,826
103,2,16,泰山區,37歲,37,37,不相關,0.0,男,881
103,2,16,泰山區,37歲,37,37,不相關,0.0,女,880
103,2,16,泰山區,38歲,38,38,不相關,0.0,男,734
103,2,16,泰山區,38歲,38,38,不相關,0.0,女,798
103,2,16,泰山區,39歲,39,39,不相關,0.0,男,726
103,2,16,泰山區,39歲,39,39,不相關,0.0,女,759
103,2,16,泰山區,40歲,40,40,不相關,0.0,男,738
103,2,16,泰山區,40歲,40,40,不相關,0.0,女,666
103,2,16,泰山區,41歲,41,41,不相關,0.0,男,620
103,2,16,泰山區,41歲,41,41,不相關,0.0,女,628
103,2,16,泰山區,42歲,42,42,不相關,0.0,男,654
103,2,16,泰山區,42歲,42,42,不相關,0.0,女,584
103,2,16,泰山區,43歲,43,43,不相關,0.0,男,657
103,2,16,泰山區,43歲,43,43,不相關,0.0,女,610
103,2,16,泰山區,44歲,44,44,不相關,0.0,男,593
103,2,16,泰山區,44歲,44,44,不相關,0.0,女,563
103,2,16,泰山區,45歲,45,45,不相關,0.0,男,492
103,2,16,泰山區,45歲,45,45,不相關,0.0,女,594
103,2,16,泰山區,46歲,46,46,不相關,0.0,男,550
103,2,16,泰山區,46歲,46,46,不相關,0.0,女,557
103,2,16,泰山區,47歲,47,47,不相關,0.0,男,547
103,2,16,泰山區,47歲,47,47,不相關,0.0,女,543
103,2,16,泰山區,48歲,48,48,不相關,0.0,男,563
103,2,16,泰山區,48歲,48,48,不相關,0.0,女,596
103,2,16,泰山區,49歲,49,49,不相關,0.0,男,519
103,2,16,泰山區,49歲,49,49,不相關,0.0,女,603
103,2,16,泰山區,50歲,50,50,不相關,0.0,男,555
103,2,16,泰山區,50歲,50,50,不相關,0.0,女,660
103,2,16,泰山區,51歲,51,51,不相關,0.0,男,525
103,2,16,泰山區,51歲,51,51,不相關,0.0,女,589
103,2,16,泰山區,52歲,52,52,不相關,0.0,男,558
103,2,16,泰山區,52歲,52,52,不相關,0.0,女,599
103,2,16,泰山區,53歲,53,53,不相關,0.0,男,513
103,2,16,泰山區,53歲,53,53,不相關,0.0,女,546
103,2,16,泰山區,54歲,54,54,不相關,0.0,男,498
103,2,16,泰山區,54歲,54,54,不相關,0.0,女,575
103,2,16,泰山區,55歲,55,55,不相關,0.0,男,511
103,2,16,泰山區,55歲,55,55,不相關,0.0,女,611
103,2,16,泰山區,56歲,56,56,不相關,0.0,男,462
103,2,16,泰山區,56歲,56,56,不相關,0.0,女,564
103,2,16,泰山區,57歲,57,57,不相關,0.0,男,513
103,2,16,泰山區,57歲,57,57,不相關,0.0,女,595
103,2,16,泰山區,58歲,58,58,不相關,0.0,男,462
103,2,16,泰山區,58歲,58,58,不相關,0.0,女,587
103,2,16,泰山區,59歲,59,59,不相關,0.0,男,504
103,2,16,泰山區,59歲,59,59,不相關,0.0,女,537
103,2,16,泰山區,60歲,60,60,不相關,0.0,男,442
103,2,16,泰山區,60歲,60,60,不相關,0.0,女,552
103,2,16,泰山區,61歲,61,61,不相關,0.0,男,441
103,2,16,泰山區,61歲,61,61,不相關,0.0,女,507
103,2,16,泰山區,62歲,62,62,不相關,0.0,男,476
103,2,16,泰山區,62歲,62,62,不相關,0.0,女,487
103,2,16,泰山區,63歲,63,63,不相關,0.0,男,359
103,2,16,泰山區,63歲,63,63,不相關,0.0,女,400
103,2,16,泰山區,64歲,64,64,不相關,0.0,男,345
103,2,16,泰山區,64歲,64,64,不相關,0.0,女,354
103,2,16,泰山區,65歲,65,65,不相關,0.0,男,315
103,2,16,泰山區,65歲,65,65,不相關,0.0,女,335
103,2,16,泰山區,66歲,66,66,不相關,0.0,男,260
103,2,16,泰山區,66歲,66,66,不相關,0.0,女,263
103,2,16,泰山區,67歲,67,67,不相關,0.0,男,220
103,2,16,泰山區,67歲,67,67,不相關,0.0,女,197
103,2,16,泰山區,68歲,68,68,不相關,0.0,男,179
103,2,16,泰山區,68歲,68,68,不相關,0.0,女,161
103,2,16,泰山區,69歲,69,69,不相關,0.0,男,167
103,2,16,泰山區,69歲,69,69,不相關,0.0,女,193
103,2,16,泰山區,70歲,70,70,不相關,0.0,男,202
103,2,16,泰山區,70歲,70,70,不相關,0.0,女,166
103,2,16,泰山區,71歲,71,71,不相關,0.0,男,151
103,2,16,泰山區,71歲,71,71,不相關,0.0,女,169
103,2,16,泰山區,72歲,72,72,不相關,0.0,男,128
103,2,16,泰山區,72歲,72,72,不相關,0.0,女,163
103,2,16,泰山區,73歲,73,73,不相關,0.0,男,126
103,2,16,泰山區,73歲,73,73,不相關,0.0,女,145
103,2,16,泰山區,74歲,74,74,不相關,0.0,男,136
103,2,16,泰山區,74歲,74,74,不相關,0.0,女,150
103,2,16,泰山區,75歲,75,75,不相關,0.0,男,103
103,2,16,泰山區,75歲,75,75,不相關,0.0,女,110
103,2,16,泰山區,76歲,76,76,不相關,0.0,男,87
103,2,16,泰山區,76歲,76,76,不相關,0.0,女,115
103,2,16,泰山區,77歲,77,77,不相關,0.0,男,76
103,2,16,泰山區,77歲,77,77,不相關,0.0,女,94
103,2,16,泰山區,78歲,78,78,不相關,0.0,男,58
103,2,16,泰山區,78歲,78,78,不相關,0.0,女,103
103,2,16,泰山區,79歲,79,79,不相關,0.0,男,68
103,2,16,泰山區,79歲,79,79,不相關,0.0,女,77
103,2,16,泰山區,80歲,80,80,不相關,0.0,男,58
103,2,16,泰山區,80歲,80,80,不相關,0.0,女,63
103,2,16,泰山區,81歲,81,81,不相關,0.0,男,58
103,2,16,泰山區,81歲,81,81,不相關,0.0,女,58
103,2,16,泰山區,82歲,82,82,不相關,0.0,男,60
103,2,16,泰山區,82歲,82,82,不相關,0.0,女,57
103,2,16,泰山區,83歲,83,83,不相關,0.0,男,60
103,2,16,泰山區,83歲,83,83,不相關,0.0,女,50
103,2,16,泰山區,84歲,84,84,不相關,0.0,男,55
103,2,16,泰山區,84歲,84,84,不相關,0.0,女,51
103,2,16,泰山區,85歲,85,85,不相關,0.0,男,62
103,2,16,泰山區,85歲,85,85,不相關,0.0,女,53
103,2,16,泰山區,86歲,86,86,不相關,0.0,男,60
103,2,16,泰山區,86歲,86,86,不相關,0.0,女,30
103,2,16,泰山區,87歲,87,87,不相關,0.0,男,50
103,2,16,泰山區,87歲,87,87,不相關,0.0,女,32
103,2,16,泰山區,88歲,88,88,不相關,0.0,男,35
103,2,16,泰山區,88歲,88,88,不相關,0.0,女,29
103,2,16,泰山區,89歲,89,89,不相關,0.0,男,24
103,2,16,泰山區,89歲,89,89,不相關,0.0,女,23
103,2,16,泰山區,90歲,90,90,不相關,0.0,男,20
103,2,16,泰山區,90歲,90,90,不相關,0.0,女,13
103,2,16,泰山區,91歲,91,91,不相關,0.0,男,14
103,2,16,泰山區,91歲,91,91,不相關,0.0,女,20
103,2,16,泰山區,92歲,92,92,不相關,0.0,男,10
103,2,16,泰山區,92歲,92,92,不相關,0.0,女,12
103,2,16,泰山區,93歲,93,93,不相關,0.0,男,10
103,2,16,泰山區,93歲,93,93,不相關,0.0,女,10
103,2,16,泰山區,94歲,94,94,不相關,0.0,男,3
103,2,16,泰山區,94歲,94,94,不相關,0.0,女,6
103,2,16,泰山區,95歲,95,95,不相關,0.0,男,2
103,2,16,泰山區,95歲,95,95,不相關,0.0,女,4
103,2,16,泰山區,96歲,96,96,不相關,0.0,男,2
103,2,16,泰山區,96歲,96,96,不相關,0.0,女,4
103,2,16,泰山區,97歲,97,97,不相關,0.0,男,0
103,2,16,泰山區,97歲,97,97,不相關,0.0,女,2
103,2,16,泰山區,98歲,98,98,不相關,0.0,男,1
103,2,16,泰山區,98歲,98,98,不相關,0.0,女,4
103,2,16,泰山區,99歲,99,99,不相關,0.0,男,2
103,2,16,泰山區,99歲,99,99,不相關,0.0,女,2
103,2,16,泰山區,100歲以上,100,100,不相關,0.0,男,5
103,2,16,泰山區,100歲以上,100,100,不相關,0.0,女,3
103,3,16,泰山區,0歲,0,0,不相關,0.0,男,365
103,3,16,泰山區,0歲,0,0,不相關,0.0,女,383
103,3,16,泰山區,1歲,1,1,不相關,0.0,男,503
103,3,16,泰山區,1歲,1,1,不相關,0.0,女,467
103,3,16,泰山區,2歲,2,2,不相關,0.0,男,428
103,3,16,泰山區,2歲,2,2,不相關,0.0,女,411
103,3,16,泰山區,3歲,3,3,不相關,0.0,男,354
103,3,16,泰山區,3歲,3,3,不相關,0.0,女,329
103,3,16,泰山區,4歲,4,4,不相關,0.0,男,378
103,3,16,泰山區,4歲,4,4,不相關,0.0,女,371
103,3,16,泰山區,5歲,5,5,不相關,0.0,男,430
103,3,16,泰山區,5歲,5,5,不相關,0.0,女,363
103,3,16,泰山區,6歲,6,6,不相關,0.0,男,469
103,3,16,泰山區,6歲,6,6,不相關,0.0,女,408
103,3,16,泰山區,7歲,7,7,不相關,0.0,男,466
103,3,16,泰山區,7歲,7,7,不相關,0.0,女,405
103,3,16,泰山區,8歲,8,8,不相關,0.0,男,440
103,3,16,泰山區,8歲,8,8,不相關,0.0,女,370
103,3,16,泰山區,9歲,9,9,不相關,0.0,男,427
103,3,16,泰山區,9歲,9,9,不相關,0.0,女,398
103,3,16,泰山區,10歲,10,10,不相關,0.0,男,459
103,3,16,泰山區,10歲,10,10,不相關,0.0,女,443
103,3,16,泰山區,11歲,11,11,不相關,0.0,男,448
103,3,16,泰山區,11歲,11,11,不相關,0.0,女,393
103,3,16,泰山區,12歲,12,12,不相關,0.0,男,477
103,3,16,泰山區,12歲,12,12,不相關,0.0,女,405
103,3,16,泰山區,13歲,13,13,不相關,0.0,男,535
103,3,16,泰山區,13歲,13,13,不相關,0.0,女,509
103,3,16,泰山區,14歲,14,14,不相關,0.0,男,512
103,3,16,泰山區,14歲,14,14,不相關,0.0,女,444
103,3,16,泰山區,15歲,15,15,不相關,0.0,男,496
103,3,16,泰山區,15歲,15,15,不相關,0.0,女,443
103,3,16,泰山區,16歲,16,16,不相關,0.0,男,554
103,3,16,泰山區,16歲,16,16,不相關,0.0,女,516
103,3,16,泰山區,17歲,17,17,不相關,0.0,男,553
103,3,16,泰山區,17歲,17,17,不相關,0.0,女,518
103,3,16,泰山區,18歲,18,18,完全落入,1.0,男,583
103,3,16,泰山區,18歲,18,18,完全落入,1.0,女,522
103,3,16,泰山區,19歲,19,19,完全落入,1.0,男,552
103,3,16,泰山區,19歲,19,19,完全落入,1.0,女,519
103,3,16,泰山區,20歲,20,20,完全落入,1.0,男,588
