民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
112,1,11,三峽區,15歲,15,15,不相關,0.0,女,563
112,1,11,三峽區,16歲,16,16,不相關,0.0,男,574
112,1,11,三峽區,16歲,16,16,不相關,0.0,女,532
112,1,11,三峽區,17歲,17,17,不相關,0.0,男,554
112,1,11,三峽區,17歲,17,17,不相關,0.0,女,544
112,1,11,三峽區,18歲,18,18,完全落入,1.0,男,632
112,1,11,三峽區,18歲,18,18,完全落入,1.0,女,551
112,1,11,三峽區,19歲,19,19,完全落入,1.0,男,655
112,1,11,三峽區,19歲,19,19,完全落入,1.0,女,526
112,1,11,三峽區,20歲,20,20,完全落入,1.0,男,686
112,1,11,三峽區,20歲,20,20,完全落入,1.0,女,633
112,1,11,三峽區,21歲,21,21,完全落入,1.0,男,742
112,1,11,三峽區,21歲,21,21,完全落入,1.0,女,646
112,1,11,三峽區,22歲,22,22,完全落入,1.0,男,906
112,1,11,三峽區,22歲,22,22,完全落入,1.0,女,779
112,1,11,三峽區,23歲,23,23,完全落入,1.0,男,791
112,1,11,三峽區,23歲,23,23,完全落入,1.0,女,721
112,1,11,三峽區,24歲,24,24,完全落入,1.0,男,738
112,1,11,三峽區,24歲,24,24,完全落入,1.0,女,713
112,1,11,三峽區,25歲,25,25,完全落入,1.0,男,857
112,1,11,三峽區,25歲,25,25,完全落入,1.0,女,772
112,1,11,三峽區,26歲,26,26,完全落入,1.0,男,937
112,1,11,三峽區,26歲,26,26,完全落入,1.0,女,789
112,1,11,三峽區,27歲,27,27,完全落入,1.0,男,904
112,1,11,三峽區,27歲,27,27,完全落入,1.0,女,778
112,1,11,三峽區,28歲,28,28,完全落入,1.0,男,871
112,1,11,三峽區,28歲,28,28,完全落入,1.0,女,791
112,1,11,三峽區,29歲,29,29,完全落入,1.0,男,918
112,1,11,三峽區,29歲,29,29,完全落入,1.0,女,765
112,1,11,三峽區,30歲,30,30,完全落入,1.0,男,815
112,1,11,三峽區,30歲,30,30,完全落入,1.0,女,795
112,1,11,三峽區,31歲,31,31,完全落入,1.0,男,822
112,1,11,三峽區,31歲,31,31,完全落入,1.0,女,785
112,1,11,三峽區,32歲,32,32,完全落入,1.0,男,839
112,1,11,三峽區,32歲,32,32,完全落入,1.0,女,796
112,1,11,三峽區,33歲,33,33,完全落入,1.0,男,777
112,1,11,三峽區,33歲,33,33,完全落入,1.0,女,705
112,1,11,三峽區,34歲,34,34,完全落入,1.0,男,821
112,1,11,三峽區,34歲,34,34,完全落入,1.0,女,769
112,1,11,三峽區,35歲,35,35,完全落入,1.0,男,742
112,1,11,三峽區,35歲,35,35,完全落入,1.0,女,771
112,1,11,三峽區,36歲,36,36,不相關,0.0,男,743
112,1,11,三峽區,36歲,36,36,不相關,0.0,女,706
112,1,11,三峽區,37歲,37,37,不相關,0.0,男,780
112,1,11,三峽區,37歲,37,37,不相關,0.0,女,802
112,1,11,三峽區,38歲,38,38,不相關,0.0,男,861
112,1,11,三峽區,38歲,38,38,不相關,0.0,女,829
112,1,11,三峽區,39歲,39,39,不相關,0.0,男,861
112,1,11,三峽區,39歲,39,39,不相關,0.0,女,962
112,1,11,三峽區,40歲,40,40,不相關,0.0,男,873
112,1,11,三峽區,40歲,40,40,不相關,0.0,女,941
112,1,11,三峽區,41歲,41,41,不相關,0.0,男,898
112,1,11,三峽區,41歲,41,41,不相關,0.0,女,988
112,1,11,三峽區,42歲,42,42,不相關,0.0,男,940
112,1,11,三峽區,42歲,42,42,不相關,0.0,女,1013
112,1,11,三峽區,43歲,43,43,不相關,0.0,男,964
112,1,11,三峽區,43歲,43,43,不相關,0.0,女,993
112,1,11,三峽區,44歲,44,44,不相關,0.0,男,902
112,1,11,三峽區,44歲,44,44,不相關,0.0,女,1070
112,1,11,三峽區,45歲,45,45,不相關,0.0,男,935
112,1,11,三峽區,45歲,45,45,不相關,0.0,女,997
112,1,11,三峽區,46歲,46,46,不相關,0.0,男,1021
112,1,11,三峽區,46歲,46,46,不相關,0.0,女,1086
112,1,11,三峽區,47歲,47,47,不相關,0.0,男,899
112,1,11,三峽區,47歲,47,47,不相關,0.0,女,927
112,1,11,三峽區,48歲,48,48,不相關,0.0,男,915
112,1,11,三峽區,48歲,48,48,不相關,0.0,女,916
112,1,11,三峽區,49歲,49,49,不相關,0.0,男,895
112,1,11,三峽區,49歲,49,49,不相關,0.0,女,906
112,1,11,三峽區,50歲,50,50,不相關,0.0,男,859
112,1,11,三峽區,50歲,50,50,不相關,0.0,女,925
112,1,11,三峽區,51歲,51,51,不相關,0.0,男,871
112,1,11,三峽區,51歲,51,51,不相關,0.0,女,921
112,1,11,三峽區,52歲,52,52,不相關,0.0,男,910
112,1,11,三峽區,52歲,52,52,不相關,0.0,女,981
112,1,11,三峽區,53歲,53,53,不相關,0.0,男,859
112,1,11,三峽區,53歲,53,53,不相關,0.0,女,991
112,1,11,三峽區,54歲,54,54,不相關,0.0,男,883
112,1,11,三峽區,54歲,54,54,不相關,0.0,女,976
112,1,11,三峽區,55歲,55,55,不相關,0.0,男,886
112,1,11,三峽區,55歲,55,55,不相關,0.0,女,891
112,1,11,三峽區,56歲,56,56,不相關,0.0,男,909
112,1,11,三峽區,56歲,56,56,不相關,0.0,女,944
112,1,11,三峽區,57歲,57,57,不相關,0.0,男,944
112,1,11,三峽區,57歲,57,57,不相關,0.0,女,981
112,1,11,三峽區,58歲,58,58,不相關,0.0,男,937
112,1,11,三峽區,58歲,58,58,不相關,0.0,女,913
112,1,11,三峽區,59歲,59,59,不相關,0.0,男,945
112,1,11,三峽區,59歲,59,59,不相關,0.0,女,931
112,1,11,三峽區,60歲,60,60,不相關,0.0,男,840
112,1,11,三峽區,60歲,60,60,不相關,0.0,女,943
112,1,11,三峽區,61歲,61,61,不相關,0.0,男,876
112,1,11,三峽區,61歲,61,61,不相關,0.0,女,840
112,1,11,三峽區,62歲,62,62,不相關,0.0,男,792
112,1,11,三峽區,62歲,62,62,不相關,0.0,女,857
112,1,11,三峽區,63歲,63,63,不相關,0.0,男,802
112,1,11,三峽區,63歲,63,63,不相關,0.0,女,822
112,1,11,三峽區,64歲,64,64,不相關,0.0,男,722
112,1,11,三峽區,64歲,64,64,不相關,0.0,女,741
112,1,11,三峽區,65歲,65,65,不相關,0.0,男,680
112,1,11,三峽區,65歲,65,65,不相關,0.0,女,752
112,1,11,三峽區,66歲,66,66,不相關,0.0,男,718
112,1,11,三峽區,66歲,66,66,不相關,0.0,女,705
112,1,11,三峽區,67歲,67,67,不相關,0.0,男,659
112,1,11,三峽區,67歲,67,67,不相關,0.0,女,676
112,1,11,三峽區,68歲,68,68,不相關,0.0,男,579
112,1,11,三峽區,68歲,68,68,不相關,0.0,女,663
112,1,11,三峽區,69歲,69,69,不相關,0.0,男,553
112,1,11,三峽區,69歲,69,69,不相關,0.0,女,540
112,1,11,三峽區,70歲,70,70,不相關,0.0,男,563
112,1,11,三峽區,70歲,70,70,不相關,0.0,女,598
112,1,11,三峽區,71歲,71,71,不相關,0.0,男,505
112,1,11,三峽區,71歲,71,71,不相關,0.0,女,591
112,1,11,三峽區,72歲,72,72,不相關,0.0,男,397
112,1,11,三峽區,72歲,72,72,不相關,0.0,女,466
112,1,11,三峽區,73歲,73,73,不相關,0.0,男,345
112,1,11,三峽區,73歲,73,73,不相關,0.0,女,395
112,1,11,三峽區,74歲,74,74,不相關,0.0,男,312
112,1,11,三峽區,74歲,74,74,不相關,0.0,女,369
112,1,11,三峽區,75歲,75,75,不相關,0.0,男,247
112,1,11,三峽區,75歲,75,75,不相關,0.0,女,288
112,1,11,三峽區,76歲,76,76,不相關,0.0,男,184
112,1,11,三峽區,76歲,76,76,不相關,0.0,女,226
112,1,11,三峽區,77歲,77,77,不相關,0.0,男,161
112,1,11,三峽區,77歲,77,77,不相關,0.0,女,223
112,1,11,三峽區,78歲,78,78,不相關,0.0,男,211
112,1,11,三峽區,78歲,78,78,不相關,0.0,女,230
112,1,11,三峽區,79歲,79,79,不相關,0.0,男,196
112,1,11,三峽區,79歲,79,79,不相關,0.0,女,257
112,1,11,三峽區,80歲,80,80,不相關,0.0,男,171
112,1,11,三峽區,80歲,80,80,不相關,0.0,女,238
112,1,11,三峽區,81歲,81,81,不相關,0.0,男,177
112,1,11,三峽區,81歲,81,81,不相關,0.0,女,194
112,1,11,三峽區,82歲,82,82,不相關,0.0,男,159
112,1,11,三峽區,82歲,82,82,不相關,0.0,女,205
112,1,11,三峽區,83歲,83,83,不相關,0.0,男,121
112,1,11,三峽區,83歲,83,83,不相關,0.0,女,195
112,1,11,三峽區,84歲,84,84,不相關,0.0,男,121
112,1,11,三峽區,84歲,84,84,不相關,0.0,女,171
112,1,11,三峽區,85歲,85,85,不相關,0.0,男,123
112,1,11,三峽區,85歲,85,85,不相關,0.0,女,177
112,1,11,三峽區,86歲,86,86,不相關,0.0,男,77
112,1,11,三峽區,86歲,86,86,不相關,0.0,女,122
112,1,11,三峽區,87歲,87,87,不相關,0.0,男,90
112,1,11,三峽區,87歲,87,87,不相關,0.0,女,141
112,1,11,三峽區,88歲,88,88,不相關,0.0,男,65
112,1,11,三峽區,88歲,88,88,不相關,0.0,女,101
112,1,11,三峽區,89歲,89,89,不相關,0.0,男,48
112,1,11,三峽區,89歲,89,89,不相關,0.0,女,83
112,1,11,三峽區,90歲,90,90,不相關,0.0,男,57
112,1,11,三峽區,90歲,90,90,不相關,0.0,女,62
112,1,11,三峽區,91歲,91,91,不相關,0.0,男,43
112,1,11,三峽區,91歲,91,91,不相關,0.0,女,60
112,1,11,三峽區,92歲,92,92,不相關,0.0,男,49
112,1,11,三峽區,92歲,92,92,不相關,0.0,女,47
112,1,11,三峽區,93歲,93,93,不相關,0.0,男,35
112,1,11,三峽區,93歲,93,93,不相關,0.0,女,39
112,1,11,三峽區,94歲,94,94,不相關,0.0,男,23
112,1,11,三峽區,94歲,94,94,不相關,0.0,女,23
112,1,11,三峽區,95歲,95,95,不相關,0.0,男,26
112,1,11,三峽區,95歲,95,95,不相關,0.0,女,22
112,1,11,三峽區,96歲,96,96,不相關,0.0,男,15
112,1,11,三峽區,96歲,96,96,不相關,0.0,女,24
112,1,11,三峽區,97歲,97,97,不相關,0.0,男,14
112,1,11,三峽區,97歲,97,97,不相關,0.0,女,14
112,1,11,三峽區,98歲,98,98,不相關,0.0,男,7
112,1,11,三峽區,98歲,98,98,不相關,0.0,女,11
112,1,11,三峽區,99歲,99,99,不相關,0.0,男,6
112,1,11,三峽區,99歲,99,99,不相關,0.0,女,5
112,1,11,三峽區,100歲以上,100,100,不相關,0.0,男,12
112,1,11,三峽區,100歲以上,100,100,不相關,0.0,女,9
112,2,11,三峽區,0歲,0,0,不相關,0.0,男,333
112,2,11,三峽區,0歲,0,0,不相關,0.0,女,295
112,2,11,三峽區,1歲,1,1,不相關,0.0,男,403
112,2,11,三峽區,1歲,1,1,不相關,0.0,女,379
112,2,11,三峽區,2歲,2,2,不相關,0.0,男,460
112,2,11,三峽區,2歲,2,2,不相關,0.0,女,379
112,2,11,三峽區,3歲,3,3,不相關,0.0,男,483
112,2,11,三峽區,3歲,3,3,不相關,0.0,女,487
112,2,11,三峽區,4歲,4,4,不相關,0.0,男,571
112,2,11,三峽區,4歲,4,4,不相關,0.0,女,487
112,2,11,三峽區,5歲,5,5,不相關,0.0,男,548
112,2,11,三峽區,5歲,5,5,不相關,0.0,女,508
112,2,11,三峽區,6歲,6,6,不相關,0.0,男,603
112,2,11,三峽區,6歲,6,6,不相關,0.0,女,531
112,2,11,三峽區,7歲,7,7,不相關,0.0,男,648
112,2,11,三峽區,7歲,7,7,不相關,0.0,女,592
112,2,11,三峽區,8歲,8,8,不相關,0.0,男,596
112,2,11,三峽區,8歲,8,8,不相關,0.0,女,528
112,2,11,三峽區,9歲,9,9,不相關,0.0,男,554
112,2,11,三峽區,9歲,9,9,不相關,0.0,女,524
112,2,11,三峽區,10歲,10,10,不相關,0.0,男,653
112,2,11,三峽區,10歲,10,10,不相關,0.0,女,602
112,2,11,三峽區,11歲,11,11,不相關,0.0,男,563
112,2,11,三峽區,11歲,11,11,不相關,0.0,女,542
112,2,11,三峽區,12歲,12,12,不相關,0.0,男,548
112,2,11,三峽區,12歲,12,12,不相關,0.0,女,455
112,2,11,三峽區,13歲,13,13,不相關,0.0,男,552
112,2,11,三峽區,13歲,13,13,不相關,0.0,女,504
112,2,11,三峽區,14歲,14,14,不相關,0.0,男,608
112,2,11,三峽區,14歲,14,14,不相關,0.0,女,558
112,2,11,三峽區,15歲,15,15,不相關,0.0,男,606
112,2,11,三峽區,15歲,15,15,不相關,0.0,女,561
112,2,11,三峽區,16歲,16,16,不相關,0.0,男,581
112,2,11,三峽區,16歲,16,16,不相關,0.0,女,547
112,2,11,三峽區,17歲,17,17,不相關,0.0,男,546
112,2,11,三峽區,17歲,17,17,不相關,0.0,女,530
112,2,11,三峽區,18歲,18,18,完全落入,1.0,男,619
112,2,11,三峽區,18歲,18,18,完全落入,1.0,女,556
112,2,11,三峽區,19歲,19,19,完全落入,1.0,男,654
112,2,11,三峽區,19歲,19,19,完全落入,1.0,女,524
112,2,11,三峽區,20歲,20,20,完全落入,1.0,男,683
112,2,11,三峽區,20歲,20,20,完全落入,1.0,女,632
112,2,11,三峽區,21歲,21,21,完全落入,1.0,男,732
112,2,11,三峽區,21歲,21,21,完全落入,1.0,女,643
112,2,11,三峽區,22歲,22,22,完全落入,1.0,男,903
112,2,11,三峽區,22歲,22,22,完全落入,1.0,女,770
112,2,11,三峽區,23歲,23,23,完全落入,1.0,男,796
112,2,11,三峽區,23歲,23,23,完全落入,1.0,女,726
112,2,11,三峽區,24歲,24,24,完全落入,1.0,男,736
112,2,11,三峽區,24歲,24,24,完全落入,1.0,女,713
112,2,11,三峽區,25歲,25,25,完全落入,1.0,男,852
112,2,11,三峽區,25歲,25,25,完全落入,1.0,女,758
112,2,11,三峽區,26歲,26,26,完全落入,1.0,男,926
112,2,11,三峽區,26歲,26,26,完全落入,1.0,女,794
112,2,11,三峽區,27歲,27,27,完全落入,1.0,男,898
112,2,11,三峽區,27歲,27,27,完全落入,1.0,女,767
112,2,11,三峽區,28歲,28,28,完全落入,1.0,男,885
112,2,11,三峽區,28歲,28,28,完全落入,1.0,女,803
112,2,11,三峽區,29歲,29,29,完全落入,1.0,男,907
112,2,11,三峽區,29歲,29,29,完全落入,1.0,女,764
112,2,11,三峽區,30歲,30,30,完全落入,1.0,男,827
112,2,11,三峽區,30歲,30,30,完全落入,1.0,女,771
112,2,11,三峽區,31歲,31,31,完全落入,1.0,男,815
112,2,11,三峽區,31歲,31,31,完全落入,1.0,女,813
112,2,11,三峽區,32歲,32,32,完全落入,1.0,男,849
112,2,11,三峽區,32歲,32,32,完全落入,1.0,女,762
112,2,11,三峽區,33歲,33,33,完全落入,1.0,男,768
112,2,11,三峽區,33歲,33,33,完全落入,1.0,女,740
112,2,11,三峽區,34歲,34,34,完全落入,1.0,男,837
112,2,11,三峽區,34歲,34,34,完全落入,1.0,女,759
112,2,11,三峽區,35歲,35,35,完全落入,1.0,男,746
112,2,11,三峽區,35歲,35,35,完全落入,1.0,女,760
112,2,11,三峽區,36歲,36,36,不相關,0.0,男,745
112,2,11,三峽區,36歲,36,36,不相關,0.0,女,719
112,2,11,三峽區,37歲,37,37,不相關,0.0,男,773
112,2,11,三峽區,37歲,37,37,不相關,0.0,女,791
112,2,11,三峽區,38歲,38,38,不相關,0.0,男,846
112,2,11,三峽區,38歲,38,38,不相關,0.0,女,814
112,2,11,三峽區,39歲,39,39,不相關,0.0,男,862
112,2,11,三峽區,39歲,39,39,不相關,0.0,女,958
112,2,11,三峽區,40歲,40,40,不相關,0.0,男,882
112,2,11,三峽區,40歲,40,40,不相關,0.0,女,949
112,2,11,三峽區,41歲,41,41,不相關,0.0,男,886
112,2,11,三峽區,41歲,41,41,不相關,0.0,女,987
112,2,11,三峽區,42歲,42,42,不相關,0.0,男,939
112,2,11,三峽區,42歲,42,42,不相關,0.0,女,1015
112,2,11,三峽區,43歲,43,43,不相關,0.0,男,962
112,2,11,三峽區,43歲,43,43,不相關,0.0,女,976
112,2,11,三峽區,44歲,44,44,不相關,0.0,男,900
112,2,11,三峽區,44歲,44,44,不相關,0.0,女,1081
112,2,11,三峽區,45歲,45,45,不相關,0.0,男,931
112,2,11,三峽區,45歲,45,45,不相關,0.0,女,1008
112,2,11,三峽區,46歲,46,46,不相關,0.0,男,1027
112,2,11,三峽區,46歲,46,46,不相關,0.0,女,1081
112,2,11,三峽區,47歲,47,47,不相關,0.0,男,913
112,2,11,三峽區,47歲,47,47,不相關,0.0,女,921
112,2,11,三峽區,48歲,48,48,不相關,0.0,男,919
112,2,11,三峽區,48歲,48,48,不相關,0.0,女,933
112,2,11,三峽區,49歲,49,49,不相關,0.0,男,887
112,2,11,三峽區,49歲,49,49,不相關,0.0,女,886
112,2,11,三峽區,50歲,50,50,不相關,0.0,男,872
112,2,11,三峽區,50歲,50,50,不相關,0.0,女,938
112,2,11,三峽區,51歲,51,51,不相關,0.0,男,862
112,2,11,三峽區,51歲,51,51,不相關,0.0,女,911
112,2,11,三峽區,52歲,52,52,不相關,0.0,男,890
112,2,11,三峽區,52歲,52,52,不相關,0.0,女,985
112,2,11,三峽區,53歲,53,53,不相關,0.0,男,891
112,2,11,三峽區,53歲,53,53,不相關,0.0,女,1003
112,2,11,三峽區,54歲,54,54,不相關,0.0,男,871
112,2,11,三峽區,54歲,54,54,不相關,0.0,女,960
112,2,11,三峽區,55歲,55,55,不相關,0.0,男,891
112,2,11,三峽區,55歲,55,55,不相關,0.0,女,904
112,2,11,三峽區,56歲,56,56,不相關,0.0,男,907
112,2,11,三峽區,56歲,56,56,不相關,0.0,女,931
112,2,11,三峽區,57歲,57,57,不相關,0.0,男,929
112,2,11,三峽區,57歲,57,57,不相關,0.0,女,975
112,2,11,三峽區,58歲,58,58,不相關,0.0,男,950
112,2,11,三峽區,58歲,58,58,不相關,0.0,女,932
112,2,11,三峽區,59歲,59,59,不相關,0.0,男,934
112,2,11,三峽區,59歲,59,59,不相關,0.0,女,923
112,2,11,三峽區,60歲,60,60,不相關,0.0,男,851
112,2,11,三峽區,60歲,60,60,不相關,0.0,女,950
112,2,11,三峽區,61歲,61,61,不相關,0.0,男,867
112,2,11,三峽區,61歲,61,61,不相關,0.0,女,854
112,2,11,三峽區,62歲,62,62,不相關,0.0,男,778
112,2,11,三峽區,62歲,62,62,不相關,0.0,女,828
112,2,11,三峽區,63歲,63,63,不相關,0.0,男,823
112,2,11,三峽區,63歲,63,63,不相關,0.0,女,835
112,2,11,三峽區,64歲,64,64,不相關,0.0,男,739
112,2,11,三峽區,64歲,64,64,不相關,0.0,女,775
112,2,11,三峽區,65歲,65,65,不相關,0.0,男,678
112,2,11,三峽區,65歲,65,65,不相關,0.0,女,734
112,2,11,三峽區,66歲,66,66,不相關,0.0,男,708
112,2,11,三峽區,66歲,66,66,不相關,0.0,女,721
112,2,11,三峽區,67歲,67,67,不相關,0.0,男,659
112,2,11,三峽區,67歲,67,67,不相關,0.0,女,652
112,2,11,三峽區,68歲,68,68,不相關,0.0,男,586
112,2,11,三峽區,68歲,68,68,不相關,0.0,女,693
112,2,11,三峽區,69歲,69,69,不相關,0.0,男,561
112,2,11,三峽區,69歲,69,69,不相關,0.0,女,541
112,2,11,三峽區,70歲,70,70,不相關,0.0,男,555
112,2,11,三峽區,70歲,70,70,不相關,0.0,女,580
112,2,11,三峽區,71歲,71,71,不相關,0.0,男,524
112,2,11,三峽區,71歲,71,71,不相關,0.0,女,606
112,2,11,三峽區,72歲,72,72,不相關,0.0,男,402
112,2,11,三峽區,72歲,72,72,不相關,0.0,女,479
112,2,11,三峽區,73歲,73,73,不相關,0.0,男,331
112,2,11,三峽區,73歲,73,73,不相關,0.0,女,392
112,2,11,三峽區,74歲,74,74,不相關,0.0,男,327
112,2,11,三峽區,74歲,74,74,不相關,0.0,女,382
112,2,11,三峽區,75歲,75,75,不相關,0.0,男,250
112,2,11,三峽區,75歲,75,75,不相關,0.0,女,288
112,2,11,三峽區,76歲,76,76,不相關,0.0,男,193
112,2,11,三峽區,76歲,76,76,不相關,0.0,女,237
112,2,11,三峽區,77歲,77,77,不相關,0.0,男,161
112,2,11,三峽區,77歲,77,77,不相關,0.0,女,215
112,2,11,三峽區,78歲,78,78,不相關,0.0,男,211
112,2,11,三峽區,78歲,78,78,不相關,0.0,女,234
112,2,11,三峽區,79歲,79,79,不相關,0.0,男,192
112,2,11,三峽區,79歲,79,79,不相關,0.0,女,254
112,2,11,三峽區,80歲,80,80,不相關,0.0,男,170
112,2,11,三峽區,80歲,80,80,不相關,0.0,女,238
112,2,11,三峽區,81歲,81,81,不相關,0.0,男,172
112,2,11,三峽區,81歲,81,81,不相關,0.0,女,205
112,2,11,三峽區,82歲,82,82,不相關,0.0,男,167
112,2,11,三峽區,82歲,82,82,不相關,0.0,女,196
112,2,11,三峽區,83歲,83,83,不相關,0.0,男,123
112,2,11,三峽區,83歲,83,83,不相關,0.0,女,196
112,2,11,三峽區,84歲,84,84,不相關,0.0,男,123
112,2,11,三峽區,84歲,84,84,不相關,0.0,女,175
112,2,11,三峽區,85歲,85,85,不相關,0.0,男,108
112,2,11,三峽區,85歲,85,85,不相關,0.0,女,167
112,2,11,三峽區,86歲,86,86,不相關,0.0,男,88
112,2,11,三峽區,86歲,86,86,不相關,0.0,女,133
112,2,11,三峽區,87歲,87,87,不相關,0.0,男,88
112,2,11,三峽區,87歲,87,87,不相關,0.0,女,133
112,2,11,三峽區,88歲,88,88,不相關,0.0,男,71
112,2,11,三峽區,88歲,88,88,不相關,0.0,女,107
112,2,11,三峽區,89歲,89,89,不相關,0.0,男,44
112,2,11,三峽區,89歲,89,89,不相關,0.0,女,83
112,2,11,三峽區,90歲,90,90,不相關,0.0,男,59
112,2,11,三峽區,90歲,90,90,不相關,0.0,女,64
112,2,11,三峽區,91歲,91,91,不相關,0.0,男,44
112,2,11,三峽區,91歲,91,91,不相關,0.0,女,61
112,2,11,三峽區,92歲,92,92,不相關,0.0,男,45
112,2,11,三峽區,92歲,92,92,不相關,0.0,女,47
112,2,11,三峽區,93歲,93,93,不相關,0.0,男,37
112,2,11,三峽區,93歲,93,93,不相關,0.0,女,38
112,2,11,三峽區,94歲,94,94,不相關,0.0,男,21
112,2,11,三峽區,94歲,94,94,不相關,0.0,女,24
112,2,11,三峽區,95歲,95,95,不相關,0.0,男,25
112,2,11,三峽區,95歲,95,95,不相關,0.0,女,22
112,2,11,三峽區,96歲,96,96,不相關,0.0,男,16
112,2,11,三峽區,96歲,96,96,不相關,0.0,女,25
112,2,11,三峽區,97歲,97,97,不相關,0.0,男,14
112,2,11,三峽區,97歲,97,97,不相關,0.0,女,12
112,2,11,三峽區,98歲,98,98,不相關,0.0,男,8
112,2,11,三峽區,98歲,98,98,不相關,0.0,女,11
112,2,11,三峽區,99歲,99,99,不相關,0.0,男,5
112,2,11,三峽區,99歲,99,99,不相關,0.0,女,7
112,2,11,三峽區,100歲以上,100,100,不相關,0.0,男,13
112,2,11,三峽區,100歲以上,100,100,不相關,0.0,女,9
112,3,11,三峽區,0歲,0,0,不相關,0.0,男,336
112,3,11,三峽區,0歲,0,0,不相關,0.0,女,313
112,3,11,三峽區,1歲,1,1,不相關,0.0,男,404
112,3,11,三峽區,1歲,1,1,不相關,0.0,女,365
112,3,11,三峽區,2歲,2,2,不相關,0.0,男,455
112,3,11,三峽區,2歲,2,2,不相關,0.0,女,366
112,3,11,三峽區,3歲,3,3,不相關,0.0,男,486
112,3,11,三峽區,3歲,3,3,不相關,0.0,女,490
112,3,11,三峽區,4歲,4,4,不相關,0.0,男,564
112,3,11,三峽區,4歲,4,4,不相關,0.0,女,488
112,3,11,三峽區,5歲,5,5,不相關,0.0,男,541
112,3,11,三峽區,5歲,5,5,不相關,0.0,女,508
112,3,11,三峽區,6歲,6,6,不相關,0.0,男,600
112,3,11,三峽區,6歲,6,6,不相關,0.0,女,543
112,3,11,三峽區,7歲,7,7,不相關,0.0,男,630
112,3,11,三峽區,7歲,7,7,不相關,0.0,女,566
112,3,11,三峽區,8歲,8,8,不相關,0.0,男,619
112,3,11,三峽區,8歲,8,8,不相關,0.0,女,549
112,3,11,三峽區,9歲,9,9,不相關,0.0,男,542
112,3,11,三峽區,9歲,9,9,不相關,0.0,女,523
112,3,11,三峽區,10歲,10,10,不相關,0.0,男,661
112,3,11,三峽區,10歲,10,10,不相關,0.0,女,603
112,3,11,三峽區,11歲,11,11,不相關,0.0,男,568
112,3,11,三峽區,11歲,11,11,不相關,0.0,女,543
112,3,11,三峽區,12歲,12,12,不相關,0.0,男,549
112,3,11,三峽區,12歲,12,12,不相關,0.0,女,465
112,3,11,三峽區,13歲,13,13,不相關,0.0,男,543
112,3,11,三峽區,13歲,13,13,不相關,0.0,女,497
112,3,11,三峽區,14歲,14,14,不相關,0.0,男,618
112,3,11,三峽區,14歲,14,14,不相關,0.0,女,547
112,3,11,三峽區,15歲,15,15,不相關,0.0,男,611
112,3,11,三峽區,15歲,15,15,不相關,0.0,女,547
112,3,11,三峽區,16歲,16,16,不相關,0.0,男,573
112,3,11,三峽區,16歲,16,16,不相關,0.0,女,565
112,3,11,三峽區,17歲,17,17,不相關,0.0,男,557
112,3,11,三峽區,17歲,17,17,不相關,0.0,女,520
112,3,11,三峽區,18歲,18,18,完全落入,1.0,男,602
112,3,11,三峽區,18歲,18,18,完全落入,1.0,女,566
112,3,11,三峽區,19歲,19,19,完全落入,1.0,男,656
112,3,11,三峽區,19歲,19,19,完全落入,1.0,女,521
112,3,11,三峽區,20歲,20,20,完全落入,1.0,男,692
