民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,1,15,五股區,16歲,16,16,不相關,0.0,女,518
105,1,15,五股區,17歲,17,17,不相關,0.0,男,536
105,1,15,五股區,17歲,17,17,不相關,0.0,女,545
105,1,15,五股區,18歲,18,18,完全落入,1.0,男,659
105,1,15,五股區,18歲,18,18,完全落入,1.0,女,615
105,1,15,五股區,19歲,19,19,完全落入,1.0,男,689
105,1,15,五股區,19歲,19,19,完全落入,1.0,女,643
105,1,15,五股區,20歲,20,20,完全落入,1.0,男,699
105,1,15,五股區,20歲,20,20,完全落入,1.0,女,648
105,1,15,五股區,21歲,21,21,完全落入,1.0,男,681
105,1,15,五股區,21歲,21,21,完全落入,1.0,女,634
105,1,15,五股區,22歲,22,22,完全落入,1.0,男,673
105,1,15,五股區,22歲,22,22,完全落入,1.0,女,643
105,1,15,五股區,23歲,23,23,完全落入,1.0,男,738
105,1,15,五股區,23歲,23,23,完全落入,1.0,女,620
105,1,15,五股區,24歲,24,24,完全落入,1.0,男,689
105,1,15,五股區,24歲,24,24,完全落入,1.0,女,583
105,1,15,五股區,25歲,25,25,完全落入,1.0,男,744
105,1,15,五股區,25歲,25,25,完全落入,1.0,女,630
105,1,15,五股區,26歲,26,26,完全落入,1.0,男,602
105,1,15,五股區,26歲,26,26,完全落入,1.0,女,582
105,1,15,五股區,27歲,27,27,完全落入,1.0,男,706
105,1,15,五股區,27歲,27,27,完全落入,1.0,女,629
105,1,15,五股區,28歲,28,28,完全落入,1.0,男,584
105,1,15,五股區,28歲,28,28,完全落入,1.0,女,548
105,1,15,五股區,29歲,29,29,完全落入,1.0,男,544
105,1,15,五股區,29歲,29,29,完全落入,1.0,女,536
105,1,15,五股區,30歲,30,30,完全落入,1.0,男,602
105,1,15,五股區,30歲,30,30,完全落入,1.0,女,644
105,1,15,五股區,31歲,31,31,完全落入,1.0,男,674
105,1,15,五股區,31歲,31,31,完全落入,1.0,女,608
105,1,15,五股區,32歲,32,32,完全落入,1.0,男,682
105,1,15,五股區,32歲,32,32,完全落入,1.0,女,682
105,1,15,五股區,33歲,33,33,完全落入,1.0,男,777
105,1,15,五股區,33歲,33,33,完全落入,1.0,女,729
105,1,15,五股區,34歲,34,34,完全落入,1.0,男,723
105,1,15,五股區,34歲,34,34,完全落入,1.0,女,769
105,1,15,五股區,35歲,35,35,完全落入,1.0,男,767
105,1,15,五股區,35歲,35,35,完全落入,1.0,女,708
105,1,15,五股區,36歲,36,36,不相關,0.0,男,737
105,1,15,五股區,36歲,36,36,不相關,0.0,女,770
105,1,15,五股區,37歲,37,37,不相關,0.0,男,765
105,1,15,五股區,37歲,37,37,不相關,0.0,女,719
105,1,15,五股區,38歲,38,38,不相關,0.0,男,677
105,1,15,五股區,38歲,38,38,不相關,0.0,女,701
105,1,15,五股區,39歲,39,39,不相關,0.0,男,741
105,1,15,五股區,39歲,39,39,不相關,0.0,女,746
105,1,15,五股區,40歲,40,40,不相關,0.0,男,645
105,1,15,五股區,40歲,40,40,不相關,0.0,女,625
105,1,15,五股區,41歲,41,41,不相關,0.0,男,639
105,1,15,五股區,41歲,41,41,不相關,0.0,女,664
105,1,15,五股區,42歲,42,42,不相關,0.0,男,650
105,1,15,五股區,42歲,42,42,不相關,0.0,女,613
105,1,15,五股區,43歲,43,43,不相關,0.0,男,638
105,1,15,五股區,43歲,43,43,不相關,0.0,女,664
105,1,15,五股區,44歲,44,44,不相關,0.0,男,704
105,1,15,五股區,44歲,44,44,不相關,0.0,女,612
105,1,15,五股區,45歲,45,45,不相關,0.0,男,636
105,1,15,五股區,45歲,45,45,不相關,0.0,女,703
105,1,15,五股區,46歲,46,46,不相關,0.0,男,707
105,1,15,五股區,46歲,46,46,不相關,0.0,女,727
105,1,15,五股區,47歲,47,47,不相關,0.0,男,703
105,1,15,五股區,47歲,47,47,不相關,0.0,女,706
105,1,15,五股區,48歲,48,48,不相關,0.0,男,716
105,1,15,五股區,48歲,48,48,不相關,0.0,女,690
105,1,15,五股區,49歲,49,49,不相關,0.0,男,727
105,1,15,五股區,49歲,49,49,不相關,0.0,女,729
105,1,15,五股區,50歲,50,50,不相關,0.0,男,716
105,1,15,五股區,50歲,50,50,不相關,0.0,女,715
105,1,15,五股區,51歲,51,51,不相關,0.0,男,715
105,1,15,五股區,51歲,51,51,不相關,0.0,女,757
105,1,15,五股區,52歲,52,52,不相關,0.0,男,775
105,1,15,五股區,52歲,52,52,不相關,0.0,女,748
105,1,15,五股區,53歲,53,53,不相關,0.0,男,732
105,1,15,五股區,53歲,53,53,不相關,0.0,女,691
105,1,15,五股區,54歲,54,54,不相關,0.0,男,705
105,1,15,五股區,54歲,54,54,不相關,0.0,女,712
105,1,15,五股區,55歲,55,55,不相關,0.0,男,635
105,1,15,五股區,55歲,55,55,不相關,0.0,女,669
105,1,15,五股區,56歲,56,56,不相關,0.0,男,609
105,1,15,五股區,56歲,56,56,不相關,0.0,女,611
105,1,15,五股區,57歲,57,57,不相關,0.0,男,546
105,1,15,五股區,57歲,57,57,不相關,0.0,女,644
105,1,15,五股區,58歲,58,58,不相關,0.0,男,543
105,1,15,五股區,58歲,58,58,不相關,0.0,女,553
105,1,15,五股區,59歲,59,59,不相關,0.0,男,572
105,1,15,五股區,59歲,59,59,不相關,0.0,女,579
105,1,15,五股區,60歲,60,60,不相關,0.0,男,530
105,1,15,五股區,60歲,60,60,不相關,0.0,女,575
105,1,15,五股區,61歲,61,61,不相關,0.0,男,457
105,1,15,五股區,61歲,61,61,不相關,0.0,女,489
105,1,15,五股區,62歲,62,62,不相關,0.0,男,477
105,1,15,五股區,62歲,62,62,不相關,0.0,女,438
105,1,15,五股區,63歲,63,63,不相關,0.0,男,397
105,1,15,五股區,63歲,63,63,不相關,0.0,女,448
105,1,15,五股區,64歲,64,64,不相關,0.0,男,416
105,1,15,五股區,64歲,64,64,不相關,0.0,女,453
105,1,15,五股區,65歲,65,65,不相關,0.0,男,345
105,1,15,五股區,65歲,65,65,不相關,0.0,女,360
105,1,15,五股區,66歲,66,66,不相關,0.0,男,297
105,1,15,五股區,66歲,66,66,不相關,0.0,女,318
105,1,15,五股區,67歲,67,67,不相關,0.0,男,239
105,1,15,五股區,67歲,67,67,不相關,0.0,女,296
105,1,15,五股區,68歲,68,68,不相關,0.0,男,219
105,1,15,五股區,68歲,68,68,不相關,0.0,女,255
105,1,15,五股區,69歲,69,69,不相關,0.0,男,186
105,1,15,五股區,69歲,69,69,不相關,0.0,女,208
105,1,15,五股區,70歲,70,70,不相關,0.0,男,150
105,1,15,五股區,70歲,70,70,不相關,0.0,女,189
105,1,15,五股區,71歲,71,71,不相關,0.0,男,174
105,1,15,五股區,71歲,71,71,不相關,0.0,女,234
105,1,15,五股區,72歲,72,72,不相關,0.0,男,119
105,1,15,五股區,72歲,72,72,不相關,0.0,女,246
105,1,15,五股區,73歲,73,73,不相關,0.0,男,156
105,1,15,五股區,73歲,73,73,不相關,0.0,女,197
105,1,15,五股區,74歲,74,74,不相關,0.0,男,137
105,1,15,五股區,74歲,74,74,不相關,0.0,女,210
105,1,15,五股區,75歲,75,75,不相關,0.0,男,134
105,1,15,五股區,75歲,75,75,不相關,0.0,女,193
105,1,15,五股區,76歲,76,76,不相關,0.0,男,125
105,1,15,五股區,76歲,76,76,不相關,0.0,女,173
105,1,15,五股區,77歲,77,77,不相關,0.0,男,100
105,1,15,五股區,77歲,77,77,不相關,0.0,女,156
105,1,15,五股區,78歲,78,78,不相關,0.0,男,87
105,1,15,五股區,78歲,78,78,不相關,0.0,女,112
105,1,15,五股區,79歲,79,79,不相關,0.0,男,88
105,1,15,五股區,79歲,79,79,不相關,0.0,女,126
105,1,15,五股區,80歲,80,80,不相關,0.0,男,104
105,1,15,五股區,80歲,80,80,不相關,0.0,女,101
105,1,15,五股區,81歲,81,81,不相關,0.0,男,68
105,1,15,五股區,81歲,81,81,不相關,0.0,女,92
105,1,15,五股區,82歲,82,82,不相關,0.0,男,82
105,1,15,五股區,82歲,82,82,不相關,0.0,女,77
105,1,15,五股區,83歲,83,83,不相關,0.0,男,104
105,1,15,五股區,83歲,83,83,不相關,0.0,女,72
105,1,15,五股區,84歲,84,84,不相關,0.0,男,97
105,1,15,五股區,84歲,84,84,不相關,0.0,女,72
105,1,15,五股區,85歲,85,85,不相關,0.0,男,102
105,1,15,五股區,85歲,85,85,不相關,0.0,女,62
105,1,15,五股區,86歲,86,86,不相關,0.0,男,101
105,1,15,五股區,86歲,86,86,不相關,0.0,女,68
105,1,15,五股區,87歲,87,87,不相關,0.0,男,82
105,1,15,五股區,87歲,87,87,不相關,0.0,女,45
105,1,15,五股區,88歲,88,88,不相關,0.0,男,69
105,1,15,五股區,88歲,88,88,不相關,0.0,女,51
105,1,15,五股區,89歲,89,89,不相關,0.0,男,57
105,1,15,五股區,89歲,89,89,不相關,0.0,女,26
105,1,15,五股區,90歲,90,90,不相關,0.0,男,45
105,1,15,五股區,90歲,90,90,不相關,0.0,女,24
105,1,15,五股區,91歲,91,91,不相關,0.0,男,25
105,1,15,五股區,91歲,91,91,不相關,0.0,女,18
105,1,15,五股區,92歲,92,92,不相關,0.0,男,19
105,1,15,五股區,92歲,92,92,不相關,0.0,女,18
105,1,15,五股區,93歲,93,93,不相關,0.0,男,16
105,1,15,五股區,93歲,93,93,不相關,0.0,女,13
105,1,15,五股區,94歲,94,94,不相關,0.0,男,10
105,1,15,五股區,94歲,94,94,不相關,0.0,女,14
105,1,15,五股區,95歲,95,95,不相關,0.0,男,12
105,1,15,五股區,95歲,95,95,不相關,0.0,女,9
105,1,15,五股區,96歲,96,96,不相關,0.0,男,2
105,1,15,五股區,96歲,96,96,不相關,0.0,女,12
105,1,15,五股區,97歲,97,97,不相關,0.0,男,3
105,1,15,五股區,97歲,97,97,不相關,0.0,女,3
105,1,15,五股區,98歲,98,98,不相關,0.0,男,2
105,1,15,五股區,98歲,98,98,不相關,0.0,女,2
105,1,15,五股區,99歲,99,99,不相關,0.0,男,1
105,1,15,五股區,99歲,99,99,不相關,0.0,女,1
105,1,15,五股區,100歲以上,100,100,不相關,0.0,男,2
105,1,15,五股區,100歲以上,100,100,不相關,0.0,女,4
105,2,15,五股區,0歲,0,0,不相關,0.0,男,385
105,2,15,五股區,0歲,0,0,不相關,0.0,女,325
105,2,15,五股區,1歲,1,1,不相關,0.0,男,395
105,2,15,五股區,1歲,1,1,不相關,0.0,女,357
105,2,15,五股區,2歲,2,2,不相關,0.0,男,369
105,2,15,五股區,2歲,2,2,不相關,0.0,女,319
105,2,15,五股區,3歲,3,3,不相關,0.0,男,477
105,2,15,五股區,3歲,3,3,不相關,0.0,女,403
105,2,15,五股區,4歲,4,4,不相關,0.0,男,335
105,2,15,五股區,4歲,4,4,不相關,0.0,女,317
105,2,15,五股區,5歲,5,5,不相關,0.0,男,301
105,2,15,五股區,5歲,5,5,不相關,0.0,女,275
105,2,15,五股區,6歲,6,6,不相關,0.0,男,351
105,2,15,五股區,6歲,6,6,不相關,0.0,女,317
105,2,15,五股區,7歲,7,7,不相關,0.0,男,373
105,2,15,五股區,7歲,7,7,不相關,0.0,女,314
105,2,15,五股區,8歲,8,8,不相關,0.0,男,363
105,2,15,五股區,8歲,8,8,不相關,0.0,女,346
105,2,15,五股區,9歲,9,9,不相關,0.0,男,388
105,2,15,五股區,9歲,9,9,不相關,0.0,女,359
105,2,15,五股區,10歲,10,10,不相關,0.0,男,407
105,2,15,五股區,10歲,10,10,不相關,0.0,女,348
105,2,15,五股區,11歲,11,11,不相關,0.0,男,392
105,2,15,五股區,11歲,11,11,不相關,0.0,女,364
105,2,15,五股區,12歲,12,12,不相關,0.0,男,432
105,2,15,五股區,12歲,12,12,不相關,0.0,女,356
105,2,15,五股區,13歲,13,13,不相關,0.0,男,457
105,2,15,五股區,13歲,13,13,不相關,0.0,女,367
105,2,15,五股區,14歲,14,14,不相關,0.0,男,466
105,2,15,五股區,14歲,14,14,不相關,0.0,女,467
105,2,15,五股區,15歲,15,15,不相關,0.0,男,535
105,2,15,五股區,15歲,15,15,不相關,0.0,女,561
105,2,15,五股區,16歲,16,16,不相關,0.0,男,590
105,2,15,五股區,16歲,16,16,不相關,0.0,女,523
105,2,15,五股區,17歲,17,17,不相關,0.0,男,525
105,2,15,五股區,17歲,17,17,不相關,0.0,女,543
105,2,15,五股區,18歲,18,18,完全落入,1.0,男,671
105,2,15,五股區,18歲,18,18,完全落入,1.0,女,597
105,2,15,五股區,19歲,19,19,完全落入,1.0,男,697
105,2,15,五股區,19歲,19,19,完全落入,1.0,女,662
105,2,15,五股區,20歲,20,20,完全落入,1.0,男,689
105,2,15,五股區,20歲,20,20,完全落入,1.0,女,624
105,2,15,五股區,21歲,21,21,完全落入,1.0,男,673
105,2,15,五股區,21歲,21,21,完全落入,1.0,女,655
105,2,15,五股區,22歲,22,22,完全落入,1.0,男,672
105,2,15,五股區,22歲,22,22,完全落入,1.0,女,645
105,2,15,五股區,23歲,23,23,完全落入,1.0,男,733
105,2,15,五股區,23歲,23,23,完全落入,1.0,女,624
105,2,15,五股區,24歲,24,24,完全落入,1.0,男,699
105,2,15,五股區,24歲,24,24,完全落入,1.0,女,584
105,2,15,五股區,25歲,25,25,完全落入,1.0,男,735
105,2,15,五股區,25歲,25,25,完全落入,1.0,女,624
105,2,15,五股區,26歲,26,26,完全落入,1.0,男,618
105,2,15,五股區,26歲,26,26,完全落入,1.0,女,588
105,2,15,五股區,27歲,27,27,完全落入,1.0,男,685
105,2,15,五股區,27歲,27,27,完全落入,1.0,女,618
105,2,15,五股區,28歲,28,28,完全落入,1.0,男,616
105,2,15,五股區,28歲,28,28,完全落入,1.0,女,557
105,2,15,五股區,29歲,29,29,完全落入,1.0,男,527
105,2,15,五股區,29歲,29,29,完全落入,1.0,女,536
105,2,15,五股區,30歲,30,30,完全落入,1.0,男,608
105,2,15,五股區,30歲,30,30,完全落入,1.0,女,643
105,2,15,五股區,31歲,31,31,完全落入,1.0,男,673
105,2,15,五股區,31歲,31,31,完全落入,1.0,女,599
105,2,15,五股區,32歲,32,32,完全落入,1.0,男,679
105,2,15,五股區,32歲,32,32,完全落入,1.0,女,684
105,2,15,五股區,33歲,33,33,完全落入,1.0,男,768
105,2,15,五股區,33歲,33,33,完全落入,1.0,女,733
105,2,15,五股區,34歲,34,34,完全落入,1.0,男,734
105,2,15,五股區,34歲,34,34,完全落入,1.0,女,761
105,2,15,五股區,35歲,35,35,完全落入,1.0,男,768
105,2,15,五股區,35歲,35,35,完全落入,1.0,女,714
105,2,15,五股區,36歲,36,36,不相關,0.0,男,735
105,2,15,五股區,36歲,36,36,不相關,0.0,女,775
105,2,15,五股區,37歲,37,37,不相關,0.0,男,767
105,2,15,五股區,37歲,37,37,不相關,0.0,女,710
105,2,15,五股區,38歲,38,38,不相關,0.0,男,680
105,2,15,五股區,38歲,38,38,不相關,0.0,女,705
105,2,15,五股區,39歲,39,39,不相關,0.0,男,753
105,2,15,五股區,39歲,39,39,不相關,0.0,女,752
105,2,15,五股區,40歲,40,40,不相關,0.0,男,639
105,2,15,五股區,40歲,40,40,不相關,0.0,女,626
105,2,15,五股區,41歲,41,41,不相關,0.0,男,628
105,2,15,五股區,41歲,41,41,不相關,0.0,女,662
105,2,15,五股區,42歲,42,42,不相關,0.0,男,671
105,2,15,五股區,42歲,42,42,不相關,0.0,女,606
105,2,15,五股區,43歲,43,43,不相關,0.0,男,628
105,2,15,五股區,43歲,43,43,不相關,0.0,女,675
105,2,15,五股區,44歲,44,44,不相關,0.0,男,706
105,2,15,五股區,44歲,44,44,不相關,0.0,女,605
105,2,15,五股區,45歲,45,45,不相關,0.0,男,635
105,2,15,五股區,45歲,45,45,不相關,0.0,女,682
105,2,15,五股區,46歲,46,46,不相關,0.0,男,698
105,2,15,五股區,46歲,46,46,不相關,0.0,女,735
105,2,15,五股區,47歲,47,47,不相關,0.0,男,717
105,2,15,五股區,47歲,47,47,不相關,0.0,女,705
105,2,15,五股區,48歲,48,48,不相關,0.0,男,724
105,2,15,五股區,48歲,48,48,不相關,0.0,女,711
105,2,15,五股區,49歲,49,49,不相關,0.0,男,716
105,2,15,五股區,49歲,49,49,不相關,0.0,女,702
105,2,15,五股區,50歲,50,50,不相關,0.0,男,716
105,2,15,五股區,50歲,50,50,不相關,0.0,女,724
105,2,15,五股區,51歲,51,51,不相關,0.0,男,714
105,2,15,五股區,51歲,51,51,不相關,0.0,女,772
105,2,15,五股區,52歲,52,52,不相關,0.0,男,769
105,2,15,五股區,52歲,52,52,不相關,0.0,女,732
105,2,15,五股區,53歲,53,53,不相關,0.0,男,751
105,2,15,五股區,53歲,53,53,不相關,0.0,女,697
105,2,15,五股區,54歲,54,54,不相關,0.0,男,700
105,2,15,五股區,54歲,54,54,不相關,0.0,女,721
105,2,15,五股區,55歲,55,55,不相關,0.0,男,622
105,2,15,五股區,55歲,55,55,不相關,0.0,女,651
105,2,15,五股區,56歲,56,56,不相關,0.0,男,626
105,2,15,五股區,56歲,56,56,不相關,0.0,女,629
105,2,15,五股區,57歲,57,57,不相關,0.0,男,557
105,2,15,五股區,57歲,57,57,不相關,0.0,女,658
105,2,15,五股區,58歲,58,58,不相關,0.0,男,530
105,2,15,五股區,58歲,58,58,不相關,0.0,女,538
105,2,15,五股區,59歲,59,59,不相關,0.0,男,581
105,2,15,五股區,59歲,59,59,不相關,0.0,女,583
105,2,15,五股區,60歲,60,60,不相關,0.0,男,531
105,2,15,五股區,60歲,60,60,不相關,0.0,女,572
105,2,15,五股區,61歲,61,61,不相關,0.0,男,452
105,2,15,五股區,61歲,61,61,不相關,0.0,女,490
105,2,15,五股區,62歲,62,62,不相關,0.0,男,491
105,2,15,五股區,62歲,62,62,不相關,0.0,女,451
105,2,15,五股區,63歲,63,63,不相關,0.0,男,399
105,2,15,五股區,63歲,63,63,不相關,0.0,女,437
105,2,15,五股區,64歲,64,64,不相關,0.0,男,416
105,2,15,五股區,64歲,64,64,不相關,0.0,女,457
105,2,15,五股區,65歲,65,65,不相關,0.0,男,344
105,2,15,五股區,65歲,65,65,不相關,0.0,女,377
105,2,15,五股區,66歲,66,66,不相關,0.0,男,297
105,2,15,五股區,66歲,66,66,不相關,0.0,女,313
105,2,15,五股區,67歲,67,67,不相關,0.0,男,249
105,2,15,五股區,67歲,67,67,不相關,0.0,女,301
105,2,15,五股區,68歲,68,68,不相關,0.0,男,224
105,2,15,五股區,68歲,68,68,不相關,0.0,女,260
105,2,15,五股區,69歲,69,69,不相關,0.0,男,192
105,2,15,五股區,69歲,69,69,不相關,0.0,女,218
105,2,15,五股區,70歲,70,70,不相關,0.0,男,147
105,2,15,五股區,70歲,70,70,不相關,0.0,女,178
105,2,15,五股區,71歲,71,71,不相關,0.0,男,167
105,2,15,五股區,71歲,71,71,不相關,0.0,女,229
105,2,15,五股區,72歲,72,72,不相關,0.0,男,123
105,2,15,五股區,72歲,72,72,不相關,0.0,女,256
105,2,15,五股區,73歲,73,73,不相關,0.0,男,155
105,2,15,五股區,73歲,73,73,不相關,0.0,女,198
105,2,15,五股區,74歲,74,74,不相關,0.0,男,143
105,2,15,五股區,74歲,74,74,不相關,0.0,女,207
105,2,15,五股區,75歲,75,75,不相關,0.0,男,134
105,2,15,五股區,75歲,75,75,不相關,0.0,女,184
105,2,15,五股區,76歲,76,76,不相關,0.0,男,124
105,2,15,五股區,76歲,76,76,不相關,0.0,女,176
105,2,15,五股區,77歲,77,77,不相關,0.0,男,102
105,2,15,五股區,77歲,77,77,不相關,0.0,女,162
105,2,15,五股區,78歲,78,78,不相關,0.0,男,85
105,2,15,五股區,78歲,78,78,不相關,0.0,女,110
105,2,15,五股區,79歲,79,79,不相關,0.0,男,88
105,2,15,五股區,79歲,79,79,不相關,0.0,女,131
105,2,15,五股區,80歲,80,80,不相關,0.0,男,103
105,2,15,五股區,80歲,80,80,不相關,0.0,女,102
105,2,15,五股區,81歲,81,81,不相關,0.0,男,74
105,2,15,五股區,81歲,81,81,不相關,0.0,女,96
105,2,15,五股區,82歲,82,82,不相關,0.0,男,77
105,2,15,五股區,82歲,82,82,不相關,0.0,女,78
105,2,15,五股區,83歲,83,83,不相關,0.0,男,103
105,2,15,五股區,83歲,83,83,不相關,0.0,女,68
105,2,15,五股區,84歲,84,84,不相關,0.0,男,93
105,2,15,五股區,84歲,84,84,不相關,0.0,女,71
105,2,15,五股區,85歲,85,85,不相關,0.0,男,104
105,2,15,五股區,85歲,85,85,不相關,0.0,女,62
105,2,15,五股區,86歲,86,86,不相關,0.0,男,98
105,2,15,五股區,86歲,86,86,不相關,0.0,女,68
105,2,15,五股區,87歲,87,87,不相關,0.0,男,84
105,2,15,五股區,87歲,87,87,不相關,0.0,女,45
105,2,15,五股區,88歲,88,88,不相關,0.0,男,71
105,2,15,五股區,88歲,88,88,不相關,0.0,女,50
105,2,15,五股區,89歲,89,89,不相關,0.0,男,60
105,2,15,五股區,89歲,89,89,不相關,0.0,女,28
105,2,15,五股區,90歲,90,90,不相關,0.0,男,46
105,2,15,五股區,90歲,90,90,不相關,0.0,女,27
105,2,15,五股區,91歲,91,91,不相關,0.0,男,24
105,2,15,五股區,91歲,91,91,不相關,0.0,女,18
105,2,15,五股區,92歲,92,92,不相關,0.0,男,19
105,2,15,五股區,92歲,92,92,不相關,0.0,女,18
105,2,15,五股區,93歲,93,93,不相關,0.0,男,16
105,2,15,五股區,93歲,93,93,不相關,0.0,女,13
105,2,15,五股區,94歲,94,94,不相關,0.0,男,11
105,2,15,五股區,94歲,94,94,不相關,0.0,女,12
105,2,15,五股區,95歲,95,95,不相關,0.0,男,10
105,2,15,五股區,95歲,95,95,不相關,0.0,女,10
105,2,15,五股區,96歲,96,96,不相關,0.0,男,4
105,2,15,五股區,96歲,96,96,不相關,0.0,女,10
105,2,15,五股區,97歲,97,97,不相關,0.0,男,2
105,2,15,五股區,97歲,97,97,不相關,0.0,女,5
105,2,15,五股區,98歲,98,98,不相關,0.0,男,2
105,2,15,五股區,98歲,98,98,不相關,0.0,女,2
105,2,15,五股區,99歲,99,99,不相關,0.0,男,2
105,2,15,五股區,99歲,99,99,不相關,0.0,女,1
105,2,15,五股區,100歲以上,100,100,不相關,0.0,男,2
105,2,15,五股區,100歲以上,100,100,不相關,0.0,女,4
105,3,15,五股區,0歲,0,0,不相關,0.0,男,376
105,3,15,五股區,0歲,0,0,不相關,0.0,女,324
105,3,15,五股區,1歲,1,1,不相關,0.0,男,403
105,3,15,五股區,1歲,1,1,不相關,0.0,女,351
105,3,15,五股區,2歲,2,2,不相關,0.0,男,369
105,3,15,五股區,2歲,2,2,不相關,0.0,女,332
105,3,15,五股區,3歲,3,3,不相關,0.0,男,470
105,3,15,五股區,3歲,3,3,不相關,0.0,女,386
105,3,15,五股區,4歲,4,4,不相關,0.0,男,347
105,3,15,五股區,4歲,4,4,不相關,0.0,女,317
105,3,15,五股區,5歲,5,5,不相關,0.0,男,307
105,3,15,五股區,5歲,5,5,不相關,0.0,女,287
105,3,15,五股區,6歲,6,6,不相關,0.0,男,347
105,3,15,五股區,6歲,6,6,不相關,0.0,女,308
105,3,15,五股區,7歲,7,7,不相關,0.0,男,371
105,3,15,五股區,7歲,7,7,不相關,0.0,女,318
105,3,15,五股區,8歲,8,8,不相關,0.0,男,370
105,3,15,五股區,8歲,8,8,不相關,0.0,女,352
105,3,15,五股區,9歲,9,9,不相關,0.0,男,377
105,3,15,五股區,9歲,9,9,不相關,0.0,女,349
105,3,15,五股區,10歲,10,10,不相關,0.0,男,400
105,3,15,五股區,10歲,10,10,不相關,0.0,女,352
105,3,15,五股區,11歲,11,11,不相關,0.0,男,396
105,3,15,五股區,11歲,11,11,不相關,0.0,女,360
105,3,15,五股區,12歲,12,12,不相關,0.0,男,431
105,3,15,五股區,12歲,12,12,不相關,0.0,女,351
105,3,15,五股區,13歲,13,13,不相關,0.0,男,445
105,3,15,五股區,13歲,13,13,不相關,0.0,女,381
105,3,15,五股區,14歲,14,14,不相關,0.0,男,464
105,3,15,五股區,14歲,14,14,不相關,0.0,女,452
105,3,15,五股區,15歲,15,15,不相關,0.0,男,531
105,3,15,五股區,15歲,15,15,不相關,0.0,女,552
105,3,15,五股區,16歲,16,16,不相關,0.0,男,584
105,3,15,五股區,16歲,16,16,不相關,0.0,女,526
105,3,15,五股區,17歲,17,17,不相關,0.0,男,516
105,3,15,五股區,17歲,17,17,不相關,0.0,女,528
105,3,15,五股區,18歲,18,18,完全落入,1.0,男,663
105,3,15,五股區,18歲,18,18,完全落入,1.0,女,604
105,3,15,五股區,19歲,19,19,完全落入,1.0,男,703
105,3,15,五股區,19歲,19,19,完全落入,1.0,女,660
105,3,15,五股區,20歲,20,20,完全落入,1.0,男,689
105,3,15,五股區,20歲,20,20,完全落入,1.0,女,627
105,3,15,五股區,21歲,21,21,完全落入,1.0,男,692
105,3,15,五股區,21歲,21,21,完全落入,1.0,女,655
105,3,15,五股區,22歲,22,22,完全落入,1.0,男,648
105,3,15,五股區,22歲,22,22,完全落入,1.0,女,633
105,3,15,五股區,23歲,23,23,完全落入,1.0,男,739
105,3,15,五股區,23歲,23,23,完全落入,1.0,女,633
105,3,15,五股區,24歲,24,24,完全落入,1.0,男,701
105,3,15,五股區,24歲,24,24,完全落入,1.0,女,584
105,3,15,五股區,25歲,25,25,完全落入,1.0,男,737
105,3,15,五股區,25歲,25,25,完全落入,1.0,女,619
105,3,15,五股區,26歲,26,26,完全落入,1.0,男,632
105,3,15,五股區,26歲,26,26,完全落入,1.0,女,607
105,3,15,五股區,27歲,27,27,完全落入,1.0,男,677
105,3,15,五股區,27歲,27,27,完全落入,1.0,女,603
