民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
107,7,12,淡水區,,,,無年齡維度,0.0,女,遷出,migrants,50
107,7,12,淡水區,,,,無年齡維度,0.0,男,遷出,migrants,36
107,7,12,淡水區,,,,無年齡維度,0.0,女,遷出,other,0
107,7,12,淡水區,,,,無年齡維度,0.0,男,遷出,other,0
107,7,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,7,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,7,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,24
107,7,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,15
107,7,12,淡水區,,,,無年齡維度,0.0,女,遷出,合計,76
107,7,12,淡水區,,,,無年齡維度,0.0,男,遷出,合計,66
107,7,12,淡水區,,,,無年齡維度,0.0,女,遷出,國外,2
107,7,12,淡水區,,,,無年齡維度,0.0,男,遷出,國外,4
107,7,12,淡水區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,7,12,淡水區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,7,12,淡水區,,,,無年齡維度,0.0,女,遷出,桃園市,5
107,7,12,淡水區,,,,無年齡維度,0.0,男,遷出,桃園市,5
107,7,12,淡水區,,,,無年齡維度,0.0,女,遷出,福建省,0
107,7,12,淡水區,,,,無年齡維度,0.0,男,遷出,福建省,2
107,7,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺中市,0
107,7,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺中市,0
107,7,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺北市,3
107,7,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺北市,12
107,7,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺南市,1
107,7,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺南市,1
107,7,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺灣省,38
107,7,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺灣省,23
107,7,12,淡水區,,,,無年齡維度,0.0,女,遷出,高雄市,3
107,7,12,淡水區,,,,無年齡維度,0.0,男,遷出,高雄市,4
107,8,12,淡水區,,,,無年齡維度,0.0,女,遷入,migrants,33
107,8,12,淡水區,,,,無年齡維度,0.0,男,遷入,migrants,29
107,8,12,淡水區,,,,無年齡維度,0.0,女,遷入,other,0
107,8,12,淡水區,,,,無年齡維度,0.0,男,遷入,other,0
107,8,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,8,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,8,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,15
107,8,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,13
107,8,12,淡水區,,,,無年齡維度,0.0,女,遷入,合計,75
107,8,12,淡水區,,,,無年齡維度,0.0,男,遷入,合計,61
107,8,12,淡水區,,,,無年齡維度,0.0,女,遷入,國外,0
107,8,12,淡水區,,,,無年齡維度,0.0,男,遷入,國外,0
107,8,12,淡水區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,8,12,淡水區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,8,12,淡水區,,,,無年齡維度,0.0,女,遷入,桃園市,5
107,8,12,淡水區,,,,無年齡維度,0.0,男,遷入,桃園市,2
107,8,12,淡水區,,,,無年齡維度,0.0,女,遷入,福建省,0
107,8,12,淡水區,,,,無年齡維度,0.0,男,遷入,福建省,1
107,8,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺中市,0
107,8,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺中市,1
107,8,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺北市,9
107,8,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺北市,5
107,8,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺南市,2
107,8,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺南市,1
107,8,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺灣省,43
107,8,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺灣省,37
107,8,12,淡水區,,,,無年齡維度,0.0,女,遷入,高雄市,0
107,8,12,淡水區,,,,無年齡維度,0.0,男,遷入,高雄市,1
107,8,12,淡水區,,,,無年齡維度,0.0,女,遷出,migrants,33
107,8,12,淡水區,,,,無年齡維度,0.0,男,遷出,migrants,29
107,8,12,淡水區,,,,無年齡維度,0.0,女,遷出,other,0
107,8,12,淡水區,,,,無年齡維度,0.0,男,遷出,other,0
107,8,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,8,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,8,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,16
107,8,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,11
107,8,12,淡水區,,,,無年齡維度,0.0,女,遷出,合計,81
107,8,12,淡水區,,,,無年齡維度,0.0,男,遷出,合計,57
107,8,12,淡水區,,,,無年齡維度,0.0,女,遷出,國外,5
107,8,12,淡水區,,,,無年齡維度,0.0,男,遷出,國外,3
107,8,12,淡水區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,8,12,淡水區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,8,12,淡水區,,,,無年齡維度,0.0,女,遷出,桃園市,9
107,8,12,淡水區,,,,無年齡維度,0.0,男,遷出,桃園市,5
107,8,12,淡水區,,,,無年齡維度,0.0,女,遷出,福建省,1
107,8,12,淡水區,,,,無年齡維度,0.0,男,遷出,福建省,0
107,8,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺中市,5
107,8,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺中市,1
107,8,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺北市,5
107,8,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺北市,4
107,8,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺南市,0
107,8,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺南市,0
107,8,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺灣省,38
107,8,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺灣省,33
107,8,12,淡水區,,,,無年齡維度,0.0,女,遷出,高雄市,2
107,8,12,淡水區,,,,無年齡維度,0.0,男,遷出,高雄市,0
107,9,12,淡水區,,,,無年齡維度,0.0,女,遷入,migrants,46
107,9,12,淡水區,,,,無年齡維度,0.0,男,遷入,migrants,29
107,9,12,淡水區,,,,無年齡維度,0.0,女,遷入,other,0
107,9,12,淡水區,,,,無年齡維度,0.0,男,遷入,other,0
107,9,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,9,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,9,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,10
107,9,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,13
107,9,12,淡水區,,,,無年齡維度,0.0,女,遷入,合計,37
107,9,12,淡水區,,,,無年齡維度,0.0,男,遷入,合計,31
107,9,12,淡水區,,,,無年齡維度,0.0,女,遷入,國外,1
107,9,12,淡水區,,,,無年齡維度,0.0,男,遷入,國外,1
107,9,12,淡水區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,9,12,淡水區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,9,12,淡水區,,,,無年齡維度,0.0,女,遷入,桃園市,3
107,9,12,淡水區,,,,無年齡維度,0.0,男,遷入,桃園市,2
107,9,12,淡水區,,,,無年齡維度,0.0,女,遷入,福建省,0
107,9,12,淡水區,,,,無年齡維度,0.0,男,遷入,福建省,0
107,9,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺中市,0
107,9,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺中市,0
107,9,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺北市,3
107,9,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺北市,3
107,9,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺南市,0
107,9,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺南市,0
107,9,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺灣省,16
107,9,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺灣省,9
107,9,12,淡水區,,,,無年齡維度,0.0,女,遷入,高雄市,0
107,9,12,淡水區,,,,無年齡維度,0.0,男,遷入,高雄市,2
107,9,12,淡水區,,,,無年齡維度,0.0,女,遷出,migrants,46
107,9,12,淡水區,,,,無年齡維度,0.0,男,遷出,migrants,29
107,9,12,淡水區,,,,無年齡維度,0.0,女,遷出,other,0
107,9,12,淡水區,,,,無年齡維度,0.0,男,遷出,other,0
107,9,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,9,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,9,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,6
107,9,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,15
107,9,12,淡水區,,,,無年齡維度,0.0,女,遷出,合計,37
107,9,12,淡水區,,,,無年齡維度,0.0,男,遷出,合計,52
107,9,12,淡水區,,,,無年齡維度,0.0,女,遷出,國外,1
107,9,12,淡水區,,,,無年齡維度,0.0,男,遷出,國外,3
107,9,12,淡水區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,9,12,淡水區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,9,12,淡水區,,,,無年齡維度,0.0,女,遷出,桃園市,6
107,9,12,淡水區,,,,無年齡維度,0.0,男,遷出,桃園市,4
107,9,12,淡水區,,,,無年齡維度,0.0,女,遷出,福建省,2
107,9,12,淡水區,,,,無年齡維度,0.0,男,遷出,福建省,1
107,9,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺中市,1
107,9,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺中市,1
107,9,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺北市,7
107,9,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺北市,8
107,9,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺南市,0
107,9,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺南市,0
107,9,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺灣省,14
107,9,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺灣省,20
107,9,12,淡水區,,,,無年齡維度,0.0,女,遷出,高雄市,0
107,9,12,淡水區,,,,無年齡維度,0.0,男,遷出,高雄市,0
107,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,migrants,36
107,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,migrants,20
107,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,other,0
107,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,other,0
107,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,9
107,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,4
107,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,合計,39
107,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,合計,27
107,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,國外,3
107,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,國外,4
107,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,桃園市,4
107,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,桃園市,4
107,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,福建省,0
107,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,福建省,0
107,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺中市,3
107,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺中市,3
107,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺北市,2
107,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺北市,3
107,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺南市,0
107,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺南市,0
107,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺灣省,14
107,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺灣省,9
107,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,高雄市,3
107,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,高雄市,0
107,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,migrants,36
107,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,migrants,20
107,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,other,0
107,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,other,0
107,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,14
107,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,9
107,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,合計,52
107,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,合計,40
107,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,國外,1
107,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,國外,3
107,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,桃園市,6
107,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,桃園市,5
107,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,福建省,0
107,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,福建省,1
107,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺中市,0
107,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺中市,0
107,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺北市,6
107,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺北市,2
107,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺南市,2
107,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺南市,0
107,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺灣省,23
107,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺灣省,19
107,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,高雄市,0
107,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,高雄市,1
107,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,migrants,16
107,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,migrants,23
107,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,other,0
107,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,other,0
107,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,8
107,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,6
107,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,合計,50
107,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,合計,29
107,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,國外,1
107,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,國外,1
107,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,桃園市,1
107,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,桃園市,1
107,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,福建省,0
107,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,福建省,0
107,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺中市,0
107,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺中市,0
107,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺北市,7
107,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺北市,2
107,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺南市,0
107,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺南市,0
107,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺灣省,30
107,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺灣省,17
107,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,高雄市,1
107,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,高雄市,0
107,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,migrants,16
107,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,migrants,23
107,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,other,0
107,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,other,0
107,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,11
107,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,7
107,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,合計,43
107,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,合計,40
107,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,國外,1
107,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,國外,0
107,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,桃園市,2
107,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,桃園市,5
107,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,福建省,0
107,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,福建省,0
107,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺中市,4
107,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺中市,0
107,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺北市,8
107,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺北市,9
107,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺南市,1
107,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺南市,1
107,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺灣省,13
107,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺灣省,17
107,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,高雄市,2
107,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,高雄市,1
107,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,migrants,39
107,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,migrants,30
107,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,other,0
107,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,other,0
107,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,6
107,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,11
107,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,合計,38
107,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,合計,36
107,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,國外,1
107,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,國外,2
107,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,桃園市,2
107,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,桃園市,4
107,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,福建省,0
107,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,福建省,0
107,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺中市,3
107,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺中市,0
107,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺北市,6
107,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺北市,7
107,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺南市,1
107,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺南市,0
107,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺灣省,17
107,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺灣省,12
107,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,高雄市,0
107,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,高雄市,0
107,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,migrants,39
107,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,migrants,30
107,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,other,0
107,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,other,0
107,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,13
107,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,11
107,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,合計,59
107,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,合計,39
107,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,國外,2
107,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,國外,1
107,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,桃園市,6
107,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,桃園市,5
107,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,福建省,0
107,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,福建省,1
107,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺中市,1
107,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺中市,1
107,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺北市,3
107,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺北市,1
107,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺南市,0
107,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺南市,0
107,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺灣省,34
107,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺灣省,19
107,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,高雄市,0
107,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,高雄市,0
