民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,1,18,八里區,21歲,21,21,完全落入,1.0,女,281
103,1,18,八里區,22歲,22,22,完全落入,1.0,男,273
103,1,18,八里區,22歲,22,22,完全落入,1.0,女,276
103,1,18,八里區,23歲,23,23,完全落入,1.0,男,325
103,1,18,八里區,23歲,23,23,完全落入,1.0,女,266
103,1,18,八里區,24歲,24,24,完全落入,1.0,男,256
103,1,18,八里區,24歲,24,24,完全落入,1.0,女,246
103,1,18,八里區,25歲,25,25,完全落入,1.0,男,266
103,1,18,八里區,25歲,25,25,完全落入,1.0,女,278
103,1,18,八里區,26歲,26,26,完全落入,1.0,男,252
103,1,18,八里區,26歲,26,26,完全落入,1.0,女,231
103,1,18,八里區,27歲,27,27,完全落入,1.0,男,211
103,1,18,八里區,27歲,27,27,完全落入,1.0,女,232
103,1,18,八里區,28歲,28,28,完全落入,1.0,男,286
103,1,18,八里區,28歲,28,28,完全落入,1.0,女,268
103,1,18,八里區,29歲,29,29,完全落入,1.0,男,292
103,1,18,八里區,29歲,29,29,完全落入,1.0,女,293
103,1,18,八里區,30歲,30,30,完全落入,1.0,男,294
103,1,18,八里區,30歲,30,30,完全落入,1.0,女,295
103,1,18,八里區,31歲,31,31,完全落入,1.0,男,308
103,1,18,八里區,31歲,31,31,完全落入,1.0,女,311
103,1,18,八里區,32歲,32,32,完全落入,1.0,男,307
103,1,18,八里區,32歲,32,32,完全落入,1.0,女,318
103,1,18,八里區,33歲,33,33,完全落入,1.0,男,296
103,1,18,八里區,33歲,33,33,完全落入,1.0,女,309
103,1,18,八里區,34歲,34,34,完全落入,1.0,男,307
103,1,18,八里區,34歲,34,34,完全落入,1.0,女,330
103,1,18,八里區,35歲,35,35,完全落入,1.0,男,303
103,1,18,八里區,35歲,35,35,完全落入,1.0,女,302
103,1,18,八里區,36歲,36,36,不相關,0.0,男,306
103,1,18,八里區,36歲,36,36,不相關,0.0,女,289
103,1,18,八里區,37歲,37,37,不相關,0.0,男,315
103,1,18,八里區,37歲,37,37,不相關,0.0,女,333
103,1,18,八里區,38歲,38,38,不相關,0.0,男,309
103,1,18,八里區,38歲,38,38,不相關,0.0,女,292
103,1,18,八里區,39歲,39,39,不相關,0.0,男,283
103,1,18,八里區,39歲,39,39,不相關,0.0,女,273
103,1,18,八里區,40歲,40,40,不相關,0.0,男,274
103,1,18,八里區,40歲,40,40,不相關,0.0,女,251
103,1,18,八里區,41歲,41,41,不相關,0.0,男,289
103,1,18,八里區,41歲,41,41,不相關,0.0,女,282
103,1,18,八里區,42歲,42,42,不相關,0.0,男,302
103,1,18,八里區,42歲,42,42,不相關,0.0,女,265
103,1,18,八里區,43歲,43,43,不相關,0.0,男,270
103,1,18,八里區,43歲,43,43,不相關,0.0,女,344
103,1,18,八里區,44歲,44,44,不相關,0.0,男,315
103,1,18,八里區,44歲,44,44,不相關,0.0,女,290
103,1,18,八里區,45歲,45,45,不相關,0.0,男,296
103,1,18,八里區,45歲,45,45,不相關,0.0,女,331
103,1,18,八里區,46歲,46,46,不相關,0.0,男,302
103,1,18,八里區,46歲,46,46,不相關,0.0,女,304
103,1,18,八里區,47歲,47,47,不相關,0.0,男,355
103,1,18,八里區,47歲,47,47,不相關,0.0,女,324
103,1,18,八里區,48歲,48,48,不相關,0.0,男,338
103,1,18,八里區,48歲,48,48,不相關,0.0,女,372
103,1,18,八里區,49歲,49,49,不相關,0.0,男,354
103,1,18,八里區,49歲,49,49,不相關,0.0,女,317
103,1,18,八里區,50歲,50,50,不相關,0.0,男,367
103,1,18,八里區,50歲,50,50,不相關,0.0,女,337
103,1,18,八里區,51歲,51,51,不相關,0.0,男,346
103,1,18,八里區,51歲,51,51,不相關,0.0,女,324
103,1,18,八里區,52歲,52,52,不相關,0.0,男,350
103,1,18,八里區,52歲,52,52,不相關,0.0,女,284
103,1,18,八里區,53歲,53,53,不相關,0.0,男,332
103,1,18,八里區,53歲,53,53,不相關,0.0,女,330
103,1,18,八里區,54歲,54,54,不相關,0.0,男,305
103,1,18,八里區,54歲,54,54,不相關,0.0,女,307
103,1,18,八里區,55歲,55,55,不相關,0.0,男,284
103,1,18,八里區,55歲,55,55,不相關,0.0,女,289
103,1,18,八里區,56歲,56,56,不相關,0.0,男,262
103,1,18,八里區,56歲,56,56,不相關,0.0,女,252
103,1,18,八里區,57歲,57,57,不相關,0.0,男,292
103,1,18,八里區,57歲,57,57,不相關,0.0,女,263
103,1,18,八里區,58歲,58,58,不相關,0.0,男,267
103,1,18,八里區,58歲,58,58,不相關,0.0,女,286
103,1,18,八里區,59歲,59,59,不相關,0.0,男,226
103,1,18,八里區,59歲,59,59,不相關,0.0,女,251
103,1,18,八里區,60歲,60,60,不相關,0.0,男,225
103,1,18,八里區,60歲,60,60,不相關,0.0,女,214
103,1,18,八里區,61歲,61,61,不相關,0.0,男,216
103,1,18,八里區,61歲,61,61,不相關,0.0,女,231
103,1,18,八里區,62歲,62,62,不相關,0.0,男,190
103,1,18,八里區,62歲,62,62,不相關,0.0,女,191
103,1,18,八里區,63歲,63,63,不相關,0.0,男,164
103,1,18,八里區,63歲,63,63,不相關,0.0,女,193
103,1,18,八里區,64歲,64,64,不相關,0.0,男,178
103,1,18,八里區,64歲,64,64,不相關,0.0,女,151
103,1,18,八里區,65歲,65,65,不相關,0.0,男,139
103,1,18,八里區,65歲,65,65,不相關,0.0,女,128
103,1,18,八里區,66歲,66,66,不相關,0.0,男,81
103,1,18,八里區,66歲,66,66,不相關,0.0,女,121
103,1,18,八里區,67歲,67,67,不相關,0.0,男,82
103,1,18,八里區,67歲,67,67,不相關,0.0,女,94
103,1,18,八里區,68歲,68,68,不相關,0.0,男,71
103,1,18,八里區,68歲,68,68,不相關,0.0,女,71
103,1,18,八里區,69歲,69,69,不相關,0.0,男,88
103,1,18,八里區,69歲,69,69,不相關,0.0,女,87
103,1,18,八里區,70歲,70,70,不相關,0.0,男,87
103,1,18,八里區,70歲,70,70,不相關,0.0,女,112
103,1,18,八里區,71歲,71,71,不相關,0.0,男,81
103,1,18,八里區,71歲,71,71,不相關,0.0,女,94
103,1,18,八里區,72歲,72,72,不相關,0.0,男,91
103,1,18,八里區,72歲,72,72,不相關,0.0,女,101
103,1,18,八里區,73歲,73,73,不相關,0.0,男,76
103,1,18,八里區,73歲,73,73,不相關,0.0,女,84
103,1,18,八里區,74歲,74,74,不相關,0.0,男,85
103,1,18,八里區,74歲,74,74,不相關,0.0,女,59
103,1,18,八里區,75歲,75,75,不相關,0.0,男,54
103,1,18,八里區,75歲,75,75,不相關,0.0,女,81
103,1,18,八里區,76歲,76,76,不相關,0.0,男,58
103,1,18,八里區,76歲,76,76,不相關,0.0,女,72
103,1,18,八里區,77歲,77,77,不相關,0.0,男,59
103,1,18,八里區,77歲,77,77,不相關,0.0,女,81
103,1,18,八里區,78歲,78,78,不相關,0.0,男,46
103,1,18,八里區,78歲,78,78,不相關,0.0,女,62
103,1,18,八里區,79歲,79,79,不相關,0.0,男,48
103,1,18,八里區,79歲,79,79,不相關,0.0,女,63
103,1,18,八里區,80歲,80,80,不相關,0.0,男,44
103,1,18,八里區,80歲,80,80,不相關,0.0,女,42
103,1,18,八里區,81歲,81,81,不相關,0.0,男,49
103,1,18,八里區,81歲,81,81,不相關,0.0,女,44
103,1,18,八里區,82歲,82,82,不相關,0.0,男,42
103,1,18,八里區,82歲,82,82,不相關,0.0,女,46
103,1,18,八里區,83歲,83,83,不相關,0.0,男,47
103,1,18,八里區,83歲,83,83,不相關,0.0,女,45
103,1,18,八里區,84歲,84,84,不相關,0.0,男,41
103,1,18,八里區,84歲,84,84,不相關,0.0,女,29
103,1,18,八里區,85歲,85,85,不相關,0.0,男,30
103,1,18,八里區,85歲,85,85,不相關,0.0,女,35
103,1,18,八里區,86歲,86,86,不相關,0.0,男,30
103,1,18,八里區,86歲,86,86,不相關,0.0,女,26
103,1,18,八里區,87歲,87,87,不相關,0.0,男,20
103,1,18,八里區,87歲,87,87,不相關,0.0,女,30
103,1,18,八里區,88歲,88,88,不相關,0.0,男,18
103,1,18,八里區,88歲,88,88,不相關,0.0,女,20
103,1,18,八里區,89歲,89,89,不相關,0.0,男,11
103,1,18,八里區,89歲,89,89,不相關,0.0,女,14
103,1,18,八里區,90歲,90,90,不相關,0.0,男,6
103,1,18,八里區,90歲,90,90,不相關,0.0,女,20
103,1,18,八里區,91歲,91,91,不相關,0.0,男,11
103,1,18,八里區,91歲,91,91,不相關,0.0,女,15
103,1,18,八里區,92歲,92,92,不相關,0.0,男,11
103,1,18,八里區,92歲,92,92,不相關,0.0,女,9
103,1,18,八里區,93歲,93,93,不相關,0.0,男,7
103,1,18,八里區,93歲,93,93,不相關,0.0,女,6
103,1,18,八里區,94歲,94,94,不相關,0.0,男,2
103,1,18,八里區,94歲,94,94,不相關,0.0,女,5
103,1,18,八里區,95歲,95,95,不相關,0.0,男,10
103,1,18,八里區,95歲,95,95,不相關,0.0,女,10
103,1,18,八里區,96歲,96,96,不相關,0.0,男,4
103,1,18,八里區,96歲,96,96,不相關,0.0,女,5
103,1,18,八里區,97歲,97,97,不相關,0.0,男,1
103,1,18,八里區,97歲,97,97,不相關,0.0,女,2
103,1,18,八里區,98歲,98,98,不相關,0.0,男,2
103,1,18,八里區,98歲,98,98,不相關,0.0,女,1
103,1,18,八里區,99歲,99,99,不相關,0.0,男,0
103,1,18,八里區,99歲,99,99,不相關,0.0,女,1
103,1,18,八里區,100歲以上,100,100,不相關,0.0,男,1
103,1,18,八里區,100歲以上,100,100,不相關,0.0,女,2
103,2,18,八里區,0歲,0,0,不相關,0.0,男,151
103,2,18,八里區,0歲,0,0,不相關,0.0,女,140
103,2,18,八里區,1歲,1,1,不相關,0.0,男,228
103,2,18,八里區,1歲,1,1,不相關,0.0,女,181
103,2,18,八里區,2歲,2,2,不相關,0.0,男,170
103,2,18,八里區,2歲,2,2,不相關,0.0,女,139
103,2,18,八里區,3歲,3,3,不相關,0.0,男,145
103,2,18,八里區,3歲,3,3,不相關,0.0,女,146
103,2,18,八里區,4歲,4,4,不相關,0.0,男,162
103,2,18,八里區,4歲,4,4,不相關,0.0,女,134
103,2,18,八里區,5歲,5,5,不相關,0.0,男,166
103,2,18,八里區,5歲,5,5,不相關,0.0,女,144
103,2,18,八里區,6歲,6,6,不相關,0.0,男,153
103,2,18,八里區,6歲,6,6,不相關,0.0,女,145
103,2,18,八里區,7歲,7,7,不相關,0.0,男,160
103,2,18,八里區,7歲,7,7,不相關,0.0,女,134
103,2,18,八里區,8歲,8,8,不相關,0.0,男,138
103,2,18,八里區,8歲,8,8,不相關,0.0,女,136
103,2,18,八里區,9歲,9,9,不相關,0.0,男,166
103,2,18,八里區,9歲,9,9,不相關,0.0,女,162
103,2,18,八里區,10歲,10,10,不相關,0.0,男,159
103,2,18,八里區,10歲,10,10,不相關,0.0,女,165
103,2,18,八里區,11歲,11,11,不相關,0.0,男,149
103,2,18,八里區,11歲,11,11,不相關,0.0,女,161
103,2,18,八里區,12歲,12,12,不相關,0.0,男,160
103,2,18,八里區,12歲,12,12,不相關,0.0,女,184
103,2,18,八里區,13歲,13,13,不相關,0.0,男,205
103,2,18,八里區,13歲,13,13,不相關,0.0,女,198
103,2,18,八里區,14歲,14,14,不相關,0.0,男,194
103,2,18,八里區,14歲,14,14,不相關,0.0,女,180
103,2,18,八里區,15歲,15,15,不相關,0.0,男,217
103,2,18,八里區,15歲,15,15,不相關,0.0,女,201
103,2,18,八里區,16歲,16,16,不相關,0.0,男,238
103,2,18,八里區,16歲,16,16,不相關,0.0,女,258
103,2,18,八里區,17歲,17,17,不相關,0.0,男,290
103,2,18,八里區,17歲,17,17,不相關,0.0,女,258
103,2,18,八里區,18歲,18,18,完全落入,1.0,男,282
103,2,18,八里區,18歲,18,18,完全落入,1.0,女,280
103,2,18,八里區,19歲,19,19,完全落入,1.0,男,297
103,2,18,八里區,19歲,19,19,完全落入,1.0,女,283
103,2,18,八里區,20歲,20,20,完全落入,1.0,男,329
103,2,18,八里區,20歲,20,20,完全落入,1.0,女,285
103,2,18,八里區,21歲,21,21,完全落入,1.0,男,274
103,2,18,八里區,21歲,21,21,完全落入,1.0,女,276
103,2,18,八里區,22歲,22,22,完全落入,1.0,男,275
103,2,18,八里區,22歲,22,22,完全落入,1.0,女,285
103,2,18,八里區,23歲,23,23,完全落入,1.0,男,310
103,2,18,八里區,23歲,23,23,完全落入,1.0,女,272
103,2,18,八里區,24歲,24,24,完全落入,1.0,男,263
103,2,18,八里區,24歲,24,24,完全落入,1.0,女,239
103,2,18,八里區,25歲,25,25,完全落入,1.0,男,274
103,2,18,八里區,25歲,25,25,完全落入,1.0,女,277
103,2,18,八里區,26歲,26,26,完全落入,1.0,男,246
103,2,18,八里區,26歲,26,26,完全落入,1.0,女,227
103,2,18,八里區,27歲,27,27,完全落入,1.0,男,218
103,2,18,八里區,27歲,27,27,完全落入,1.0,女,226
103,2,18,八里區,28歲,28,28,完全落入,1.0,男,271
103,2,18,八里區,28歲,28,28,完全落入,1.0,女,271
103,2,18,八里區,29歲,29,29,完全落入,1.0,男,290
103,2,18,八里區,29歲,29,29,完全落入,1.0,女,288
103,2,18,八里區,30歲,30,30,完全落入,1.0,男,301
103,2,18,八里區,30歲,30,30,完全落入,1.0,女,303
103,2,18,八里區,31歲,31,31,完全落入,1.0,男,301
103,2,18,八里區,31歲,31,31,完全落入,1.0,女,305
103,2,18,八里區,32歲,32,32,完全落入,1.0,男,314
103,2,18,八里區,32歲,32,32,完全落入,1.0,女,315
103,2,18,八里區,33歲,33,33,完全落入,1.0,男,294
103,2,18,八里區,33歲,33,33,完全落入,1.0,女,312
103,2,18,八里區,34歲,34,34,完全落入,1.0,男,303
103,2,18,八里區,34歲,34,34,完全落入,1.0,女,342
103,2,18,八里區,35歲,35,35,完全落入,1.0,男,302
103,2,18,八里區,35歲,35,35,完全落入,1.0,女,299
103,2,18,八里區,36歲,36,36,不相關,0.0,男,312
103,2,18,八里區,36歲,36,36,不相關,0.0,女,292
103,2,18,八里區,37歲,37,37,不相關,0.0,男,328
103,2,18,八里區,37歲,37,37,不相關,0.0,女,334
103,2,18,八里區,38歲,38,38,不相關,0.0,男,302
103,2,18,八里區,38歲,38,38,不相關,0.0,女,288
103,2,18,八里區,39歲,39,39,不相關,0.0,男,284
103,2,18,八里區,39歲,39,39,不相關,0.0,女,271
103,2,18,八里區,40歲,40,40,不相關,0.0,男,277
103,2,18,八里區,40歲,40,40,不相關,0.0,女,263
103,2,18,八里區,41歲,41,41,不相關,0.0,男,288
103,2,18,八里區,41歲,41,41,不相關,0.0,女,274
103,2,18,八里區,42歲,42,42,不相關,0.0,男,295
103,2,18,八里區,42歲,42,42,不相關,0.0,女,263
103,2,18,八里區,43歲,43,43,不相關,0.0,男,268
103,2,18,八里區,43歲,43,43,不相關,0.0,女,340
103,2,18,八里區,44歲,44,44,不相關,0.0,男,312
103,2,18,八里區,44歲,44,44,不相關,0.0,女,299
103,2,18,八里區,45歲,45,45,不相關,0.0,男,303
103,2,18,八里區,45歲,45,45,不相關,0.0,女,324
103,2,18,八里區,46歲,46,46,不相關,0.0,男,308
103,2,18,八里區,46歲,46,46,不相關,0.0,女,308
103,2,18,八里區,47歲,47,47,不相關,0.0,男,352
103,2,18,八里區,47歲,47,47,不相關,0.0,女,316
103,2,18,八里區,48歲,48,48,不相關,0.0,男,327
103,2,18,八里區,48歲,48,48,不相關,0.0,女,377
103,2,18,八里區,49歲,49,49,不相關,0.0,男,358
103,2,18,八里區,49歲,49,49,不相關,0.0,女,305
103,2,18,八里區,50歲,50,50,不相關,0.0,男,360
103,2,18,八里區,50歲,50,50,不相關,0.0,女,342
103,2,18,八里區,51歲,51,51,不相關,0.0,男,348
103,2,18,八里區,51歲,51,51,不相關,0.0,女,333
103,2,18,八里區,52歲,52,52,不相關,0.0,男,354
103,2,18,八里區,52歲,52,52,不相關,0.0,女,284
103,2,18,八里區,53歲,53,53,不相關,0.0,男,320
103,2,18,八里區,53歲,53,53,不相關,0.0,女,317
103,2,18,八里區,54歲,54,54,不相關,0.0,男,312
103,2,18,八里區,54歲,54,54,不相關,0.0,女,306
103,2,18,八里區,55歲,55,55,不相關,0.0,男,300
103,2,18,八里區,55歲,55,55,不相關,0.0,女,303
103,2,18,八里區,56歲,56,56,不相關,0.0,男,252
103,2,18,八里區,56歲,56,56,不相關,0.0,女,245
103,2,18,八里區,57歲,57,57,不相關,0.0,男,304
103,2,18,八里區,57歲,57,57,不相關,0.0,女,268
103,2,18,八里區,58歲,58,58,不相關,0.0,男,256
103,2,18,八里區,58歲,58,58,不相關,0.0,女,281
103,2,18,八里區,59歲,59,59,不相關,0.0,男,228
103,2,18,八里區,59歲,59,59,不相關,0.0,女,256
103,2,18,八里區,60歲,60,60,不相關,0.0,男,231
103,2,18,八里區,60歲,60,60,不相關,0.0,女,226
103,2,18,八里區,61歲,61,61,不相關,0.0,男,217
103,2,18,八里區,61歲,61,61,不相關,0.0,女,225
103,2,18,八里區,62歲,62,62,不相關,0.0,男,195
103,2,18,八里區,62歲,62,62,不相關,0.0,女,199
103,2,18,八里區,63歲,63,63,不相關,0.0,男,167
103,2,18,八里區,63歲,63,63,不相關,0.0,女,187
103,2,18,八里區,64歲,64,64,不相關,0.0,男,176
103,2,18,八里區,64歲,64,64,不相關,0.0,女,155
103,2,18,八里區,65歲,65,65,不相關,0.0,男,140
103,2,18,八里區,65歲,65,65,不相關,0.0,女,135
103,2,18,八里區,66歲,66,66,不相關,0.0,男,90
103,2,18,八里區,66歲,66,66,不相關,0.0,女,117
103,2,18,八里區,67歲,67,67,不相關,0.0,男,80
103,2,18,八里區,67歲,67,67,不相關,0.0,女,95
103,2,18,八里區,68歲,68,68,不相關,0.0,男,73
103,2,18,八里區,68歲,68,68,不相關,0.0,女,72
103,2,18,八里區,69歲,69,69,不相關,0.0,男,87
103,2,18,八里區,69歲,69,69,不相關,0.0,女,86
103,2,18,八里區,70歲,70,70,不相關,0.0,男,93
103,2,18,八里區,70歲,70,70,不相關,0.0,女,113
103,2,18,八里區,71歲,71,71,不相關,0.0,男,79
103,2,18,八里區,71歲,71,71,不相關,0.0,女,95
103,2,18,八里區,72歲,72,72,不相關,0.0,男,85
103,2,18,八里區,72歲,72,72,不相關,0.0,女,98
103,2,18,八里區,73歲,73,73,不相關,0.0,男,78
103,2,18,八里區,73歲,73,73,不相關,0.0,女,84
103,2,18,八里區,74歲,74,74,不相關,0.0,男,82
103,2,18,八里區,74歲,74,74,不相關,0.0,女,65
103,2,18,八里區,75歲,75,75,不相關,0.0,男,54
103,2,18,八里區,75歲,75,75,不相關,0.0,女,76
103,2,18,八里區,76歲,76,76,不相關,0.0,男,59
103,2,18,八里區,76歲,76,76,不相關,0.0,女,75
103,2,18,八里區,77歲,77,77,不相關,0.0,男,61
103,2,18,八里區,77歲,77,77,不相關,0.0,女,84
103,2,18,八里區,78歲,78,78,不相關,0.0,男,48
103,2,18,八里區,78歲,78,78,不相關,0.0,女,63
103,2,18,八里區,79歲,79,79,不相關,0.0,男,42
103,2,18,八里區,79歲,79,79,不相關,0.0,女,60
103,2,18,八里區,80歲,80,80,不相關,0.0,男,41
103,2,18,八里區,80歲,80,80,不相關,0.0,女,43
103,2,18,八里區,81歲,81,81,不相關,0.0,男,49
103,2,18,八里區,81歲,81,81,不相關,0.0,女,43
103,2,18,八里區,82歲,82,82,不相關,0.0,男,43
103,2,18,八里區,82歲,82,82,不相關,0.0,女,46
103,2,18,八里區,83歲,83,83,不相關,0.0,男,45
103,2,18,八里區,83歲,83,83,不相關,0.0,女,48
103,2,18,八里區,84歲,84,84,不相關,0.0,男,42
103,2,18,八里區,84歲,84,84,不相關,0.0,女,29
103,2,18,八里區,85歲,85,85,不相關,0.0,男,28
103,2,18,八里區,85歲,85,85,不相關,0.0,女,33
103,2,18,八里區,86歲,86,86,不相關,0.0,男,35
103,2,18,八里區,86歲,86,86,不相關,0.0,女,29
103,2,18,八里區,87歲,87,87,不相關,0.0,男,19
103,2,18,八里區,87歲,87,87,不相關,0.0,女,27
103,2,18,八里區,88歲,88,88,不相關,0.0,男,17
103,2,18,八里區,88歲,88,88,不相關,0.0,女,23
103,2,18,八里區,89歲,89,89,不相關,0.0,男,14
103,2,18,八里區,89歲,89,89,不相關,0.0,女,13
103,2,18,八里區,90歲,90,90,不相關,0.0,男,5
103,2,18,八里區,90歲,90,90,不相關,0.0,女,20
103,2,18,八里區,91歲,91,91,不相關,0.0,男,10
103,2,18,八里區,91歲,91,91,不相關,0.0,女,13
103,2,18,八里區,92歲,92,92,不相關,0.0,男,11
103,2,18,八里區,92歲,92,92,不相關,0.0,女,10
103,2,18,八里區,93歲,93,93,不相關,0.0,男,8
103,2,18,八里區,93歲,93,93,不相關,0.0,女,7
103,2,18,八里區,94歲,94,94,不相關,0.0,男,2
103,2,18,八里區,94歲,94,94,不相關,0.0,女,5
103,2,18,八里區,95歲,95,95,不相關,0.0,男,9
103,2,18,八里區,95歲,95,95,不相關,0.0,女,9
103,2,18,八里區,96歲,96,96,不相關,0.0,男,5
103,2,18,八里區,96歲,96,96,不相關,0.0,女,5
103,2,18,八里區,97歲,97,97,不相關,0.0,男,1
103,2,18,八里區,97歲,97,97,不相關,0.0,女,2
103,2,18,八里區,98歲,98,98,不相關,0.0,男,2
103,2,18,八里區,98歲,98,98,不相關,0.0,女,1
103,2,18,八里區,99歲,99,99,不相關,0.0,男,0
103,2,18,八里區,99歲,99,99,不相關,0.0,女,1
103,2,18,八里區,100歲以上,100,100,不相關,0.0,男,1
103,2,18,八里區,100歲以上,100,100,不相關,0.0,女,2
103,3,18,八里區,0歲,0,0,不相關,0.0,男,157
103,3,18,八里區,0歲,0,0,不相關,0.0,女,148
103,3,18,八里區,1歲,1,1,不相關,0.0,男,218
103,3,18,八里區,1歲,1,1,不相關,0.0,女,184
103,3,18,八里區,2歲,2,2,不相關,0.0,男,177
103,3,18,八里區,2歲,2,2,不相關,0.0,女,131
103,3,18,八里區,3歲,3,3,不相關,0.0,男,142
103,3,18,八里區,3歲,3,3,不相關,0.0,女,149
103,3,18,八里區,4歲,4,4,不相關,0.0,男,162
103,3,18,八里區,4歲,4,4,不相關,0.0,女,133
103,3,18,八里區,5歲,5,5,不相關,0.0,男,162
103,3,18,八里區,5歲,5,5,不相關,0.0,女,147
103,3,18,八里區,6歲,6,6,不相關,0.0,男,156
103,3,18,八里區,6歲,6,6,不相關,0.0,女,143
103,3,18,八里區,7歲,7,7,不相關,0.0,男,153
103,3,18,八里區,7歲,7,7,不相關,0.0,女,132
103,3,18,八里區,8歲,8,8,不相關,0.0,男,141
103,3,18,八里區,8歲,8,8,不相關,0.0,女,135
103,3,18,八里區,9歲,9,9,不相關,0.0,男,167
103,3,18,八里區,9歲,9,9,不相關,0.0,女,162
103,3,18,八里區,10歲,10,10,不相關,0.0,男,154
103,3,18,八里區,10歲,10,10,不相關,0.0,女,167
103,3,18,八里區,11歲,11,11,不相關,0.0,男,146
103,3,18,八里區,11歲,11,11,不相關,0.0,女,154
103,3,18,八里區,12歲,12,12,不相關,0.0,男,148
103,3,18,八里區,12歲,12,12,不相關,0.0,女,170
103,3,18,八里區,13歲,13,13,不相關,0.0,男,205
103,3,18,八里區,13歲,13,13,不相關,0.0,女,202
103,3,18,八里區,14歲,14,14,不相關,0.0,男,191
103,3,18,八里區,14歲,14,14,不相關,0.0,女,179
103,3,18,八里區,15歲,15,15,不相關,0.0,男,219
103,3,18,八里區,15歲,15,15,不相關,0.0,女,203
103,3,18,八里區,16歲,16,16,不相關,0.0,男,244
103,3,18,八里區,16歲,16,16,不相關,0.0,女,257
103,3,18,八里區,17歲,17,17,不相關,0.0,男,283
103,3,18,八里區,17歲,17,17,不相關,0.0,女,263
103,3,18,八里區,18歲,18,18,完全落入,1.0,男,287
103,3,18,八里區,18歲,18,18,完全落入,1.0,女,272
103,3,18,八里區,19歲,19,19,完全落入,1.0,男,296
103,3,18,八里區,19歲,19,19,完全落入,1.0,女,289
103,3,18,八里區,20歲,20,20,完全落入,1.0,男,330
103,3,18,八里區,20歲,20,20,完全落入,1.0,女,292
103,3,18,八里區,21歲,21,21,完全落入,1.0,男,277
103,3,18,八里區,21歲,21,21,完全落入,1.0,女,276
103,3,18,八里區,22歲,22,22,完全落入,1.0,男,266
103,3,18,八里區,22歲,22,22,完全落入,1.0,女,277
103,3,18,八里區,23歲,23,23,完全落入,1.0,男,310
103,3,18,八里區,23歲,23,23,完全落入,1.0,女,279
103,3,18,八里區,24歲,24,24,完全落入,1.0,男,275
103,3,18,八里區,24歲,24,24,完全落入,1.0,女,237
103,3,18,八里區,25歲,25,25,完全落入,1.0,男,260
103,3,18,八里區,25歲,25,25,完全落入,1.0,女,276
103,3,18,八里區,26歲,26,26,完全落入,1.0,男,253
103,3,18,八里區,26歲,26,26,完全落入,1.0,女,224
103,3,18,八里區,27歲,27,27,完全落入,1.0,男,219
103,3,18,八里區,27歲,27,27,完全落入,1.0,女,224
