民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
111,3,15,五股區,28歲,28,28,完全落入,1.0,男,709
111,3,15,五股區,28歲,28,28,完全落入,1.0,女,674
111,3,15,五股區,29歲,29,29,完全落入,1.0,男,815
111,3,15,五股區,29歲,29,29,完全落入,1.0,女,696
111,3,15,五股區,30歲,30,30,完全落入,1.0,男,814
111,3,15,五股區,30歲,30,30,完全落入,1.0,女,702
111,3,15,五股區,31歲,31,31,完全落入,1.0,男,800
111,3,15,五股區,31歲,31,31,完全落入,1.0,女,710
111,3,15,五股區,32歲,32,32,完全落入,1.0,男,706
111,3,15,五股區,32歲,32,32,完全落入,1.0,女,656
111,3,15,五股區,33歲,33,33,完全落入,1.0,男,767
111,3,15,五股區,33歲,33,33,完全落入,1.0,女,653
111,3,15,五股區,34歲,34,34,完全落入,1.0,男,700
111,3,15,五股區,34歲,34,34,完全落入,1.0,女,628
111,3,15,五股區,35歲,35,35,完全落入,1.0,男,623
111,3,15,五股區,35歲,35,35,完全落入,1.0,女,593
111,3,15,五股區,36歲,36,36,不相關,0.0,男,714
111,3,15,五股區,36歲,36,36,不相關,0.0,女,718
111,3,15,五股區,37歲,37,37,不相關,0.0,男,772
111,3,15,五股區,37歲,37,37,不相關,0.0,女,691
111,3,15,五股區,38歲,38,38,不相關,0.0,男,785
111,3,15,五股區,38歲,38,38,不相關,0.0,女,735
111,3,15,五股區,39歲,39,39,不相關,0.0,男,838
111,3,15,五股區,39歲,39,39,不相關,0.0,女,808
111,3,15,五股區,40歲,40,40,不相關,0.0,男,860
111,3,15,五股區,40歲,40,40,不相關,0.0,女,858
111,3,15,五股區,41歲,41,41,不相關,0.0,男,843
111,3,15,五股區,41歲,41,41,不相關,0.0,女,859
111,3,15,五股區,42歲,42,42,不相關,0.0,男,850
111,3,15,五股區,42歲,42,42,不相關,0.0,女,851
111,3,15,五股區,43歲,43,43,不相關,0.0,男,838
111,3,15,五股區,43歲,43,43,不相關,0.0,女,823
111,3,15,五股區,44歲,44,44,不相關,0.0,男,770
111,3,15,五股區,44歲,44,44,不相關,0.0,女,780
111,3,15,五股區,45歲,45,45,不相關,0.0,男,768
111,3,15,五股區,45歲,45,45,不相關,0.0,女,808
111,3,15,五股區,46歲,46,46,不相關,0.0,男,706
111,3,15,五股區,46歲,46,46,不相關,0.0,女,680
111,3,15,五股區,47歲,47,47,不相關,0.0,男,722
111,3,15,五股區,47歲,47,47,不相關,0.0,女,728
111,3,15,五股區,48歲,48,48,不相關,0.0,男,709
111,3,15,五股區,48歲,48,48,不相關,0.0,女,638
111,3,15,五股區,49歲,49,49,不相關,0.0,男,685
111,3,15,五股區,49歲,49,49,不相關,0.0,女,717
111,3,15,五股區,50歲,50,50,不相關,0.0,男,710
111,3,15,五股區,50歲,50,50,不相關,0.0,女,691
111,3,15,五股區,51歲,51,51,不相關,0.0,男,647
111,3,15,五股區,51歲,51,51,不相關,0.0,女,732
111,3,15,五股區,52歲,52,52,不相關,0.0,男,706
111,3,15,五股區,52歲,52,52,不相關,0.0,女,764
111,3,15,五股區,53歲,53,53,不相關,0.0,男,721
111,3,15,五股區,53歲,53,53,不相關,0.0,女,749
111,3,15,五股區,54歲,54,54,不相關,0.0,男,758
111,3,15,五股區,54歲,54,54,不相關,0.0,女,733
111,3,15,五股區,55歲,55,55,不相關,0.0,男,696
111,3,15,五股區,55歲,55,55,不相關,0.0,女,720
111,3,15,五股區,56歲,56,56,不相關,0.0,男,682
111,3,15,五股區,56歲,56,56,不相關,0.0,女,769
111,3,15,五股區,57歲,57,57,不相關,0.0,男,728
111,3,15,五股區,57歲,57,57,不相關,0.0,女,800
111,3,15,五股區,58歲,58,58,不相關,0.0,男,733
111,3,15,五股區,58歲,58,58,不相關,0.0,女,767
111,3,15,五股區,59歲,59,59,不相關,0.0,男,698
111,3,15,五股區,59歲,59,59,不相關,0.0,女,754
111,3,15,五股區,60歲,60,60,不相關,0.0,男,710
111,3,15,五股區,60歲,60,60,不相關,0.0,女,728
111,3,15,五股區,61歲,61,61,不相關,0.0,男,615
111,3,15,五股區,61歲,61,61,不相關,0.0,女,661
111,3,15,五股區,62歲,62,62,不相關,0.0,男,607
111,3,15,五股區,62歲,62,62,不相關,0.0,女,671
111,3,15,五股區,63歲,63,63,不相關,0.0,男,571
111,3,15,五股區,63歲,63,63,不相關,0.0,女,661
111,3,15,五股區,64歲,64,64,不相關,0.0,男,495
111,3,15,五股區,64歲,64,64,不相關,0.0,女,560
111,3,15,五股區,65歲,65,65,不相關,0.0,男,556
111,3,15,五股區,65歲,65,65,不相關,0.0,女,592
111,3,15,五股區,66歲,66,66,不相關,0.0,男,523
111,3,15,五股區,66歲,66,66,不相關,0.0,女,572
111,3,15,五股區,67歲,67,67,不相關,0.0,男,429
111,3,15,五股區,67歲,67,67,不相關,0.0,女,481
111,3,15,五股區,68歲,68,68,不相關,0.0,男,484
111,3,15,五股區,68歲,68,68,不相關,0.0,女,432
111,3,15,五股區,69歲,69,69,不相關,0.0,男,407
111,3,15,五股區,69歲,69,69,不相關,0.0,女,454
111,3,15,五股區,70歲,70,70,不相關,0.0,男,386
111,3,15,五股區,70歲,70,70,不相關,0.0,女,445
111,3,15,五股區,71歲,71,71,不相關,0.0,男,344
111,3,15,五股區,71歲,71,71,不相關,0.0,女,360
111,3,15,五股區,72歲,72,72,不相關,0.0,男,281
111,3,15,五股區,72歲,72,72,不相關,0.0,女,311
111,3,15,五股區,73歲,73,73,不相關,0.0,男,218
111,3,15,五股區,73歲,73,73,不相關,0.0,女,302
111,3,15,五股區,74歲,74,74,不相關,0.0,男,180
111,3,15,五股區,74歲,74,74,不相關,0.0,女,242
111,3,15,五股區,75歲,75,75,不相關,0.0,男,168
111,3,15,五股區,75歲,75,75,不相關,0.0,女,201
111,3,15,五股區,76歲,76,76,不相關,0.0,男,121
111,3,15,五股區,76歲,76,76,不相關,0.0,女,154
111,3,15,五股區,77歲,77,77,不相關,0.0,男,128
111,3,15,五股區,77歲,77,77,不相關,0.0,女,198
111,3,15,五股區,78歲,78,78,不相關,0.0,男,109
111,3,15,五股區,78歲,78,78,不相關,0.0,女,225
111,3,15,五股區,79歲,79,79,不相關,0.0,男,116
111,3,15,五股區,79歲,79,79,不相關,0.0,女,175
111,3,15,五股區,80歲,80,80,不相關,0.0,男,112
111,3,15,五股區,80歲,80,80,不相關,0.0,女,175
111,3,15,五股區,81歲,81,81,不相關,0.0,男,86
111,3,15,五股區,81歲,81,81,不相關,0.0,女,155
111,3,15,五股區,82歲,82,82,不相關,0.0,男,90
111,3,15,五股區,82歲,82,82,不相關,0.0,女,144
111,3,15,五股區,83歲,83,83,不相關,0.0,男,65
111,3,15,五股區,83歲,83,83,不相關,0.0,女,135
111,3,15,五股區,84歲,84,84,不相關,0.0,男,62
111,3,15,五股區,84歲,84,84,不相關,0.0,女,94
111,3,15,五股區,85歲,85,85,不相關,0.0,男,52
111,3,15,五股區,85歲,85,85,不相關,0.0,女,86
111,3,15,五股區,86歲,86,86,不相關,0.0,男,59
111,3,15,五股區,86歲,86,86,不相關,0.0,女,67
111,3,15,五股區,87歲,87,87,不相關,0.0,男,43
111,3,15,五股區,87歲,87,87,不相關,0.0,女,63
111,3,15,五股區,88歲,88,88,不相關,0.0,男,43
111,3,15,五股區,88歲,88,88,不相關,0.0,女,63
111,3,15,五股區,89歲,89,89,不相關,0.0,男,46
111,3,15,五股區,89歲,89,89,不相關,0.0,女,39
111,3,15,五股區,90歲,90,90,不相關,0.0,男,48
111,3,15,五股區,90歲,90,90,不相關,0.0,女,37
111,3,15,五股區,91歲,91,91,不相關,0.0,男,46
111,3,15,五股區,91歲,91,91,不相關,0.0,女,29
111,3,15,五股區,92歲,92,92,不相關,0.0,男,32
111,3,15,五股區,92歲,92,92,不相關,0.0,女,32
111,3,15,五股區,93歲,93,93,不相關,0.0,男,28
111,3,15,五股區,93歲,93,93,不相關,0.0,女,32
111,3,15,五股區,94歲,94,94,不相關,0.0,男,29
111,3,15,五股區,94歲,94,94,不相關,0.0,女,27
111,3,15,五股區,95歲,95,95,不相關,0.0,男,18
111,3,15,五股區,95歲,95,95,不相關,0.0,女,12
111,3,15,五股區,96歲,96,96,不相關,0.0,男,13
111,3,15,五股區,96歲,96,96,不相關,0.0,女,13
111,3,15,五股區,97歲,97,97,不相關,0.0,男,12
111,3,15,五股區,97歲,97,97,不相關,0.0,女,3
111,3,15,五股區,98歲,98,98,不相關,0.0,男,4
111,3,15,五股區,98歲,98,98,不相關,0.0,女,8
111,3,15,五股區,99歲,99,99,不相關,0.0,男,2
111,3,15,五股區,99歲,99,99,不相關,0.0,女,3
111,3,15,五股區,100歲以上,100,100,不相關,0.0,男,9
111,3,15,五股區,100歲以上,100,100,不相關,0.0,女,6
111,4,15,五股區,0歲,0,0,不相關,0.0,男,319
111,4,15,五股區,0歲,0,0,不相關,0.0,女,290
111,4,15,五股區,1歲,1,1,不相關,0.0,男,324
111,4,15,五股區,1歲,1,1,不相關,0.0,女,343
111,4,15,五股區,2歲,2,2,不相關,0.0,男,345
111,4,15,五股區,2歲,2,2,不相關,0.0,女,343
111,4,15,五股區,3歲,3,3,不相關,0.0,男,346
111,4,15,五股區,3歲,3,3,不相關,0.0,女,316
111,4,15,五股區,4歲,4,4,不相關,0.0,男,370
111,4,15,五股區,4歲,4,4,不相關,0.0,女,350
111,4,15,五股區,5歲,5,5,不相關,0.0,男,390
111,4,15,五股區,5歲,5,5,不相關,0.0,女,317
111,4,15,五股區,6歲,6,6,不相關,0.0,男,402
111,4,15,五股區,6歲,6,6,不相關,0.0,女,374
111,4,15,五股區,7歲,7,7,不相關,0.0,男,422
111,4,15,五股區,7歲,7,7,不相關,0.0,女,348
111,4,15,五股區,8歲,8,8,不相關,0.0,男,364
111,4,15,五股區,8歲,8,8,不相關,0.0,女,360
111,4,15,五股區,9歲,9,9,不相關,0.0,男,467
111,4,15,五股區,9歲,9,9,不相關,0.0,女,380
111,4,15,五股區,10歲,10,10,不相關,0.0,男,354
111,4,15,五股區,10歲,10,10,不相關,0.0,女,328
111,4,15,五股區,11歲,11,11,不相關,0.0,男,318
111,4,15,五股區,11歲,11,11,不相關,0.0,女,247
111,4,15,五股區,12歲,12,12,不相關,0.0,男,306
111,4,15,五股區,12歲,12,12,不相關,0.0,女,292
111,4,15,五股區,13歲,13,13,不相關,0.0,男,359
111,4,15,五股區,13歲,13,13,不相關,0.0,女,308
111,4,15,五股區,14歲,14,14,不相關,0.0,男,389
111,4,15,五股區,14歲,14,14,不相關,0.0,女,350
111,4,15,五股區,15歲,15,15,不相關,0.0,男,396
111,4,15,五股區,15歲,15,15,不相關,0.0,女,341
111,4,15,五股區,16歲,16,16,不相關,0.0,男,429
111,4,15,五股區,16歲,16,16,不相關,0.0,女,392
111,4,15,五股區,17歲,17,17,不相關,0.0,男,433
111,4,15,五股區,17歲,17,17,不相關,0.0,女,407
111,4,15,五股區,18歲,18,18,完全落入,1.0,男,509
111,4,15,五股區,18歲,18,18,完全落入,1.0,女,413
111,4,15,五股區,19歲,19,19,完全落入,1.0,男,471
111,4,15,五股區,19歲,19,19,完全落入,1.0,女,438
111,4,15,五股區,20歲,20,20,完全落入,1.0,男,540
111,4,15,五股區,20歲,20,20,完全落入,1.0,女,480
111,4,15,五股區,21歲,21,21,完全落入,1.0,男,599
111,4,15,五股區,21歲,21,21,完全落入,1.0,女,599
111,4,15,五股區,22歲,22,22,完全落入,1.0,男,633
111,4,15,五股區,22歲,22,22,完全落入,1.0,女,597
111,4,15,五股區,23歲,23,23,完全落入,1.0,男,569
111,4,15,五股區,23歲,23,23,完全落入,1.0,女,548
111,4,15,五股區,24歲,24,24,完全落入,1.0,男,700
111,4,15,五股區,24歲,24,24,完全落入,1.0,女,653
111,4,15,五股區,25歲,25,25,完全落入,1.0,男,747
111,4,15,五股區,25歲,25,25,完全落入,1.0,女,718
111,4,15,五股區,26歲,26,26,完全落入,1.0,男,756
111,4,15,五股區,26歲,26,26,完全落入,1.0,女,688
111,4,15,五股區,27歲,27,27,完全落入,1.0,男,774
111,4,15,五股區,27歲,27,27,完全落入,1.0,女,701
111,4,15,五股區,28歲,28,28,完全落入,1.0,男,711
111,4,15,五股區,28歲,28,28,完全落入,1.0,女,670
111,4,15,五股區,29歲,29,29,完全落入,1.0,男,812
111,4,15,五股區,29歲,29,29,完全落入,1.0,女,709
111,4,15,五股區,30歲,30,30,完全落入,1.0,男,820
111,4,15,五股區,30歲,30,30,完全落入,1.0,女,695
111,4,15,五股區,31歲,31,31,完全落入,1.0,男,796
111,4,15,五股區,31歲,31,31,完全落入,1.0,女,709
111,4,15,五股區,32歲,32,32,完全落入,1.0,男,715
111,4,15,五股區,32歲,32,32,完全落入,1.0,女,674
111,4,15,五股區,33歲,33,33,完全落入,1.0,男,748
111,4,15,五股區,33歲,33,33,完全落入,1.0,女,644
111,4,15,五股區,34歲,34,34,完全落入,1.0,男,699
111,4,15,五股區,34歲,34,34,完全落入,1.0,女,625
111,4,15,五股區,35歲,35,35,完全落入,1.0,男,648
111,4,15,五股區,35歲,35,35,完全落入,1.0,女,601
111,4,15,五股區,36歲,36,36,不相關,0.0,男,698
111,4,15,五股區,36歲,36,36,不相關,0.0,女,699
111,4,15,五股區,37歲,37,37,不相關,0.0,男,777
111,4,15,五股區,37歲,37,37,不相關,0.0,女,678
111,4,15,五股區,38歲,38,38,不相關,0.0,男,791
111,4,15,五股區,38歲,38,38,不相關,0.0,女,753
111,4,15,五股區,39歲,39,39,不相關,0.0,男,824
111,4,15,五股區,39歲,39,39,不相關,0.0,女,824
111,4,15,五股區,40歲,40,40,不相關,0.0,男,849
111,4,15,五股區,40歲,40,40,不相關,0.0,女,821
111,4,15,五股區,41歲,41,41,不相關,0.0,男,861
111,4,15,五股區,41歲,41,41,不相關,0.0,女,874
111,4,15,五股區,42歲,42,42,不相關,0.0,男,836
111,4,15,五股區,42歲,42,42,不相關,0.0,女,852
111,4,15,五股區,43歲,43,43,不相關,0.0,男,841
111,4,15,五股區,43歲,43,43,不相關,0.0,女,815
111,4,15,五股區,44歲,44,44,不相關,0.0,男,769
111,4,15,五股區,44歲,44,44,不相關,0.0,女,786
111,4,15,五股區,45歲,45,45,不相關,0.0,男,779
111,4,15,五股區,45歲,45,45,不相關,0.0,女,813
111,4,15,五股區,46歲,46,46,不相關,0.0,男,701
111,4,15,五股區,46歲,46,46,不相關,0.0,女,670
111,4,15,五股區,47歲,47,47,不相關,0.0,男,720
111,4,15,五股區,47歲,47,47,不相關,0.0,女,734
111,4,15,五股區,48歲,48,48,不相關,0.0,男,680
111,4,15,五股區,48歲,48,48,不相關,0.0,女,650
111,4,15,五股區,49歲,49,49,不相關,0.0,男,699
111,4,15,五股區,49歲,49,49,不相關,0.0,女,702
111,4,15,五股區,50歲,50,50,不相關,0.0,男,699
111,4,15,五股區,50歲,50,50,不相關,0.0,女,694
111,4,15,五股區,51歲,51,51,不相關,0.0,男,656
111,4,15,五股區,51歲,51,51,不相關,0.0,女,738
111,4,15,五股區,52歲,52,52,不相關,0.0,男,696
111,4,15,五股區,52歲,52,52,不相關,0.0,女,768
111,4,15,五股區,53歲,53,53,不相關,0.0,男,728
111,4,15,五股區,53歲,53,53,不相關,0.0,女,734
111,4,15,五股區,54歲,54,54,不相關,0.0,男,741
111,4,15,五股區,54歲,54,54,不相關,0.0,女,740
111,4,15,五股區,55歲,55,55,不相關,0.0,男,693
111,4,15,五股區,55歲,55,55,不相關,0.0,女,723
111,4,15,五股區,56歲,56,56,不相關,0.0,男,682
111,4,15,五股區,56歲,56,56,不相關,0.0,女,752
111,4,15,五股區,57歲,57,57,不相關,0.0,男,738
111,4,15,五股區,57歲,57,57,不相關,0.0,女,808
111,4,15,五股區,58歲,58,58,不相關,0.0,男,723
111,4,15,五股區,58歲,58,58,不相關,0.0,女,762
111,4,15,五股區,59歲,59,59,不相關,0.0,男,693
111,4,15,五股區,59歲,59,59,不相關,0.0,女,762
111,4,15,五股區,60歲,60,60,不相關,0.0,男,720
111,4,15,五股區,60歲,60,60,不相關,0.0,女,731
111,4,15,五股區,61歲,61,61,不相關,0.0,男,610
111,4,15,五股區,61歲,61,61,不相關,0.0,女,671
111,4,15,五股區,62歲,62,62,不相關,0.0,男,605
111,4,15,五股區,62歲,62,62,不相關,0.0,女,670
111,4,15,五股區,63歲,63,63,不相關,0.0,男,572
111,4,15,五股區,63歲,63,63,不相關,0.0,女,652
111,4,15,五股區,64歲,64,64,不相關,0.0,男,494
111,4,15,五股區,64歲,64,64,不相關,0.0,女,568
111,4,15,五股區,65歲,65,65,不相關,0.0,男,552
111,4,15,五股區,65歲,65,65,不相關,0.0,女,586
111,4,15,五股區,66歲,66,66,不相關,0.0,男,529
111,4,15,五股區,66歲,66,66,不相關,0.0,女,573
111,4,15,五股區,67歲,67,67,不相關,0.0,男,430
111,4,15,五股區,67歲,67,67,不相關,0.0,女,481
111,4,15,五股區,68歲,68,68,不相關,0.0,男,472
111,4,15,五股區,68歲,68,68,不相關,0.0,女,439
111,4,15,五股區,69歲,69,69,不相關,0.0,男,421
111,4,15,五股區,69歲,69,69,不相關,0.0,女,462
111,4,15,五股區,70歲,70,70,不相關,0.0,男,384
111,4,15,五股區,70歲,70,70,不相關,0.0,女,440
111,4,15,五股區,71歲,71,71,不相關,0.0,男,339
111,4,15,五股區,71歲,71,71,不相關,0.0,女,356
111,4,15,五股區,72歲,72,72,不相關,0.0,男,271
111,4,15,五股區,72歲,72,72,不相關,0.0,女,308
111,4,15,五股區,73歲,73,73,不相關,0.0,男,238
111,4,15,五股區,73歲,73,73,不相關,0.0,女,328
111,4,15,五股區,74歲,74,74,不相關,0.0,男,172
111,4,15,五股區,74歲,74,74,不相關,0.0,女,224
111,4,15,五股區,75歲,75,75,不相關,0.0,男,176
111,4,15,五股區,75歲,75,75,不相關,0.0,女,216
111,4,15,五股區,76歲,76,76,不相關,0.0,男,117
111,4,15,五股區,76歲,76,76,不相關,0.0,女,152
111,4,15,五股區,77歲,77,77,不相關,0.0,男,133
111,4,15,五股區,77歲,77,77,不相關,0.0,女,204
111,4,15,五股區,78歲,78,78,不相關,0.0,男,113
111,4,15,五股區,78歲,78,78,不相關,0.0,女,217
111,4,15,五股區,79歲,79,79,不相關,0.0,男,112
111,4,15,五股區,79歲,79,79,不相關,0.0,女,183
111,4,15,五股區,80歲,80,80,不相關,0.0,男,116
111,4,15,五股區,80歲,80,80,不相關,0.0,女,168
111,4,15,五股區,81歲,81,81,不相關,0.0,男,89
111,4,15,五股區,81歲,81,81,不相關,0.0,女,158
111,4,15,五股區,82歲,82,82,不相關,0.0,男,88
111,4,15,五股區,82歲,82,82,不相關,0.0,女,140
111,4,15,五股區,83歲,83,83,不相關,0.0,男,61
111,4,15,五股區,83歲,83,83,不相關,0.0,女,141
111,4,15,五股區,84歲,84,84,不相關,0.0,男,64
111,4,15,五股區,84歲,84,84,不相關,0.0,女,95
111,4,15,五股區,85歲,85,85,不相關,0.0,男,50
111,4,15,五股區,85歲,85,85,不相關,0.0,女,86
111,4,15,五股區,86歲,86,86,不相關,0.0,男,61
111,4,15,五股區,86歲,86,86,不相關,0.0,女,69
111,4,15,五股區,87歲,87,87,不相關,0.0,男,41
111,4,15,五股區,87歲,87,87,不相關,0.0,女,68
111,4,15,五股區,88歲,88,88,不相關,0.0,男,44
111,4,15,五股區,88歲,88,88,不相關,0.0,女,62
111,4,15,五股區,89歲,89,89,不相關,0.0,男,48
111,4,15,五股區,89歲,89,89,不相關,0.0,女,37
111,4,15,五股區,90歲,90,90,不相關,0.0,男,44
111,4,15,五股區,90歲,90,90,不相關,0.0,女,35
111,4,15,五股區,91歲,91,91,不相關,0.0,男,48
111,4,15,五股區,91歲,91,91,不相關,0.0,女,28
111,4,15,五股區,92歲,92,92,不相關,0.0,男,33
111,4,15,五股區,92歲,92,92,不相關,0.0,女,34
111,4,15,五股區,93歲,93,93,不相關,0.0,男,26
111,4,15,五股區,93歲,93,93,不相關,0.0,女,33
111,4,15,五股區,94歲,94,94,不相關,0.0,男,32
111,4,15,五股區,94歲,94,94,不相關,0.0,女,26
111,4,15,五股區,95歲,95,95,不相關,0.0,男,17
111,4,15,五股區,95歲,95,95,不相關,0.0,女,13
111,4,15,五股區,96歲,96,96,不相關,0.0,男,14
111,4,15,五股區,96歲,96,96,不相關,0.0,女,12
111,4,15,五股區,97歲,97,97,不相關,0.0,男,11
111,4,15,五股區,97歲,97,97,不相關,0.0,女,3
111,4,15,五股區,98歲,98,98,不相關,0.0,男,4
111,4,15,五股區,98歲,98,98,不相關,0.0,女,6
111,4,15,五股區,99歲,99,99,不相關,0.0,男,3
111,4,15,五股區,99歲,99,99,不相關,0.0,女,4
111,4,15,五股區,100歲以上,100,100,不相關,0.0,男,8
111,4,15,五股區,100歲以上,100,100,不相關,0.0,女,7
111,5,15,五股區,0歲,0,0,不相關,0.0,男,314
111,5,15,五股區,0歲,0,0,不相關,0.0,女,277
111,5,15,五股區,1歲,1,1,不相關,0.0,男,327
111,5,15,五股區,1歲,1,1,不相關,0.0,女,337
111,5,15,五股區,2歲,2,2,不相關,0.0,男,341
111,5,15,五股區,2歲,2,2,不相關,0.0,女,358
111,5,15,五股區,3歲,3,3,不相關,0.0,男,332
111,5,15,五股區,3歲,3,3,不相關,0.0,女,317
111,5,15,五股區,4歲,4,4,不相關,0.0,男,371
111,5,15,五股區,4歲,4,4,不相關,0.0,女,338
111,5,15,五股區,5歲,5,5,不相關,0.0,男,407
111,5,15,五股區,5歲,5,5,不相關,0.0,女,326
111,5,15,五股區,6歲,6,6,不相關,0.0,男,392
111,5,15,五股區,6歲,6,6,不相關,0.0,女,374
111,5,15,五股區,7歲,7,7,不相關,0.0,男,413
111,5,15,五股區,7歲,7,7,不相關,0.0,女,349
111,5,15,五股區,8歲,8,8,不相關,0.0,男,368
111,5,15,五股區,8歲,8,8,不相關,0.0,女,361
111,5,15,五股區,9歲,9,9,不相關,0.0,男,455
111,5,15,五股區,9歲,9,9,不相關,0.0,女,374
111,5,15,五股區,10歲,10,10,不相關,0.0,男,386
111,5,15,五股區,10歲,10,10,不相關,0.0,女,340
111,5,15,五股區,11歲,11,11,不相關,0.0,男,314
111,5,15,五股區,11歲,11,11,不相關,0.0,女,247
111,5,15,五股區,12歲,12,12,不相關,0.0,男,303
111,5,15,五股區,12歲,12,12,不相關,0.0,女,295
111,5,15,五股區,13歲,13,13,不相關,0.0,男,354
111,5,15,五股區,13歲,13,13,不相關,0.0,女,305
111,5,15,五股區,14歲,14,14,不相關,0.0,男,379
111,5,15,五股區,14歲,14,14,不相關,0.0,女,343
111,5,15,五股區,15歲,15,15,不相關,0.0,男,410
111,5,15,五股區,15歲,15,15,不相關,0.0,女,353
111,5,15,五股區,16歲,16,16,不相關,0.0,男,426
111,5,15,五股區,16歲,16,16,不相關,0.0,女,392
111,5,15,五股區,17歲,17,17,不相關,0.0,男,435
111,5,15,五股區,17歲,17,17,不相關,0.0,女,402
111,5,15,五股區,18歲,18,18,完全落入,1.0,男,501
111,5,15,五股區,18歲,18,18,完全落入,1.0,女,408
111,5,15,五股區,19歲,19,19,完全落入,1.0,男,474
111,5,15,五股區,19歲,19,19,完全落入,1.0,女,439
111,5,15,五股區,20歲,20,20,完全落入,1.0,男,524
111,5,15,五股區,20歲,20,20,完全落入,1.0,女,459
111,5,15,五股區,21歲,21,21,完全落入,1.0,男,621
111,5,15,五股區,21歲,21,21,完全落入,1.0,女,623
111,5,15,五股區,22歲,22,22,完全落入,1.0,男,615
111,5,15,五股區,22歲,22,22,完全落入,1.0,女,590
111,5,15,五股區,23歲,23,23,完全落入,1.0,男,584
111,5,15,五股區,23歲,23,23,完全落入,1.0,女,549
111,5,15,五股區,24歲,24,24,完全落入,1.0,男,679
111,5,15,五股區,24歲,24,24,完全落入,1.0,女,661
111,5,15,五股區,25歲,25,25,完全落入,1.0,男,764
111,5,15,五股區,25歲,25,25,完全落入,1.0,女,717
111,5,15,五股區,26歲,26,26,完全落入,1.0,男,748
111,5,15,五股區,26歲,26,26,完全落入,1.0,女,684
111,5,15,五股區,27歲,27,27,完全落入,1.0,男,767
111,5,15,五股區,27歲,27,27,完全落入,1.0,女,707
111,5,15,五股區,28歲,28,28,完全落入,1.0,男,724
111,5,15,五股區,28歲,28,28,完全落入,1.0,女,662
111,5,15,五股區,29歲,29,29,完全落入,1.0,男,803
111,5,15,五股區,29歲,29,29,完全落入,1.0,女,701
111,5,15,五股區,30歲,30,30,完全落入,1.0,男,821
111,5,15,五股區,30歲,30,30,完全落入,1.0,女,708
111,5,15,五股區,31歲,31,31,完全落入,1.0,男,794
111,5,15,五股區,31歲,31,31,完全落入,1.0,女,716
111,5,15,五股區,32歲,32,32,完全落入,1.0,男,731
111,5,15,五股區,32歲,32,32,完全落入,1.0,女,683
111,5,15,五股區,33歲,33,33,完全落入,1.0,男,745
111,5,15,五股區,33歲,33,33,完全落入,1.0,女,650
111,5,15,五股區,34歲,34,34,完全落入,1.0,男,699
111,5,15,五股區,34歲,34,34,完全落入,1.0,女,626
111,5,15,五股區,35歲,35,35,完全落入,1.0,男,649
111,5,15,五股區,35歲,35,35,完全落入,1.0,女,611
111,5,15,五股區,36歲,36,36,不相關,0.0,男,704
111,5,15,五股區,36歲,36,36,不相關,0.0,女,667
111,5,15,五股區,37歲,37,37,不相關,0.0,男,767
111,5,15,五股區,37歲,37,37,不相關,0.0,女,708
111,5,15,五股區,38歲,38,38,不相關,0.0,男,798
111,5,15,五股區,38歲,38,38,不相關,0.0,女,753
111,5,15,五股區,39歲,39,39,不相關,0.0,男,820
111,5,15,五股區,39歲,39,39,不相關,0.0,女,830
111,5,15,五股區,40歲,40,40,不相關,0.0,男,840
111,5,15,五股區,40歲,40,40,不相關,0.0,女,833
111,5,15,五股區,41歲,41,41,不相關,0.0,男,872
111,5,15,五股區,41歲,41,41,不相關,0.0,女,856
111,5,15,五股區,42歲,42,42,不相關,0.0,男,821
111,5,15,五股區,42歲,42,42,不相關,0.0,女,863
111,5,15,五股區,43歲,43,43,不相關,0.0,男,865
111,5,15,五股區,43歲,43,43,不相關,0.0,女,814
111,5,15,五股區,44歲,44,44,不相關,0.0,男,769
111,5,15,五股區,44歲,44,44,不相關,0.0,女,777
111,5,15,五股區,45歲,45,45,不相關,0.0,男,789
111,5,15,五股區,45歲,45,45,不相關,0.0,女,819
111,5,15,五股區,46歲,46,46,不相關,0.0,男,706
111,5,15,五股區,46歲,46,46,不相關,0.0,女,680
111,5,15,五股區,47歲,47,47,不相關,0.0,男,727
111,5,15,五股區,47歲,47,47,不相關,0.0,女,739
111,5,15,五股區,48歲,48,48,不相關,0.0,男,674
111,5,15,五股區,48歲,48,48,不相關,0.0,女,656
111,5,15,五股區,49歲,49,49,不相關,0.0,男,703
111,5,15,五股區,49歲,49,49,不相關,0.0,女,695
111,5,15,五股區,50歲,50,50,不相關,0.0,男,691
111,5,15,五股區,50歲,50,50,不相關,0.0,女,708
111,5,15,五股區,51歲,51,51,不相關,0.0,男,661
111,5,15,五股區,51歲,51,51,不相關,0.0,女,728
111,5,15,五股區,52歲,52,52,不相關,0.0,男,697
111,5,15,五股區,52歲,52,52,不相關,0.0,女,776
111,5,15,五股區,53歲,53,53,不相關,0.0,男,733
111,5,15,五股區,53歲,53,53,不相關,0.0,女,736
111,5,15,五股區,54歲,54,54,不相關,0.0,男,712
111,5,15,五股區,54歲,54,54,不相關,0.0,女,737
111,5,15,五股區,55歲,55,55,不相關,0.0,男,707
111,5,15,五股區,55歲,55,55,不相關,0.0,女,720
111,5,15,五股區,56歲,56,56,不相關,0.0,男,688
