民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
111,,23,石門區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,68
111,,23,石門區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,18
111,,23,石門區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,4
111,,23,石門區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,3
111,,23,石門區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,343
111,,23,石門區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,193
111,,23,石門區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,122
111,,23,石門區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,0
111,,23,石門區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,3
111,,23,石門區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,1
111,,23,石門區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,0
111,,23,石門區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,15
111,,23,石門區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,119
111,,23,石門區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,13
111,,23,石門區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,51
111,,23,石門區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,5
111,,23,石門區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,24
111,,23,石門區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,4
111,,23,石門區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,15
111,,23,石門區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,4
111,,23,石門區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,141
111,,23,石門區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,101
111,,23,石門區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,22
111,,23,石門區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,7
111,,23,石門區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,250
111,,23,石門區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,77
111,,23,石門區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,54
111,,23,石門區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,0
111,,23,石門區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,28
111,,23,石門區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,20
111,,23,石門區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,5
111,,23,石門區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,14
111,,23,石門區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,430
111,,23,石門區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,88
111,,23,石門區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,143
111,,23,石門區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,0
111,,23,石門區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,3
111,,23,石門區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,0
111,,23,石門區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,0
111,,23,石門區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,3
111,,23,石門區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,147
111,,23,石門區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,60
111,,23,石門區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,66
111,,23,石門區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,1
111,,23,石門區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,11
111,,23,石門區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,8
111,,23,石門區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,7
111,,23,石門區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,0
111,,23,石門區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,130
111,,23,石門區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,63
111,,23,石門區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,18
111,,23,石門區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,2
111,,23,石門區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,240
111,,23,石門區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,80
111,,23,石門區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,58
111,,23,石門區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,0
111,,23,石門區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,48
111,,23,石門區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,8
111,,23,石門區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,6
111,,23,石門區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,2
111,,23,石門區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,326
111,,23,石門區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,164
111,,23,石門區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,114
111,,23,石門區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,0
111,,23,石門區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,0
111,,23,石門區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,0
111,,23,石門區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,0
111,,23,石門區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,19
111,,23,石門區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,199
111,,23,石門區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,32
111,,23,石門區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,85
111,,23,石門區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,4
111,,23,石門區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,21
111,,23,石門區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,6
111,,23,石門區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,12
111,,23,石門區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,10
111,,23,石門區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,150
111,,23,石門區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,55
111,,23,石門區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,24
111,,23,石門區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,4
111,,23,石門區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,230
111,,23,石門區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,53
111,,23,石門區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,43
111,,23,石門區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,0
111,,23,石門區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,45
111,,23,石門區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,20
111,,23,石門區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,9
111,,23,石門區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,30
111,,23,石門區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,525
111,,23,石門區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,76
111,,23,石門區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,135
111,,23,石門區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,0
111,,23,石門區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,7
111,,23,石門區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,0
111,,23,石門區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,0
111,,23,石門區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,2
111,,23,石門區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,278
111,,23,石門區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,61
111,,23,石門區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,99
111,,23,石門區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,0
111,,23,石門區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,18
111,,23,石門區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,10
111,,23,石門區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,5
111,,23,石門區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,2
111,,23,石門區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,118
111,,23,石門區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,34
111,,23,石門區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,20
111,,23,石門區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,1
111,,23,石門區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,226
111,,23,石門區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,50
111,,23,石門區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,53
111,,23,石門區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,0
111,,23,石門區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,54
111,,23,石門區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,6
111,,23,石門區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,8
111,,23,石門區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,8
111,,23,石門區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,395
111,,23,石門區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,97
111,,23,石門區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,109
111,,23,石門區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,0
111,,23,石門區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,2
111,,23,石門區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,1
111,,23,石門區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,0
111,,23,石門區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,37
111,,23,石門區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,307
111,,23,石門區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,20
111,,23,石門區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,98
111,,23,石門區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,5
111,,23,石門區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,36
111,,23,石門區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,3
111,,23,石門區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,15
111,,23,石門區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,2
111,,23,石門區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,95
111,,23,石門區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,29
111,,23,石門區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,27
111,,23,石門區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,11
111,,23,石門區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,175
111,,23,石門區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,34
111,,23,石門區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,52
111,,23,石門區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,2
111,,23,石門區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,34
111,,23,石門區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,10
111,,23,石門區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,6
111,,23,石門區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,56
111,,23,石門區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,542
111,,23,石門區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,56
111,,23,石門區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,179
111,,23,石門區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,0
111,,23,石門區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,10
111,,23,石門區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,1
111,,23,石門區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,0
111,,23,石門區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,7
111,,23,石門區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,382
111,,23,石門區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,74
111,,23,石門區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,115
111,,23,石門區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,0
111,,23,石門區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,27
111,,23,石門區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,8
111,,23,石門區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,6
111,,23,石門區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,1
111,,23,石門區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,114
111,,23,石門區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,20
111,,23,石門區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,23
111,,23,石門區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,3
111,,23,石門區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,210
111,,23,石門區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,38
111,,23,石門區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,41
111,,23,石門區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,2
111,,23,石門區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,51
111,,23,石門區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,2
111,,23,石門區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,7
111,,23,石門區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,14
111,,23,石門區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,407
111,,23,石門區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,69
111,,23,石門區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,139
111,,23,石門區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,0
111,,23,石門區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,2
111,,23,石門區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,1
111,,23,石門區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,1
111,,23,石門區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,85
111,,23,石門區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,385
111,,23,石門區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,24
111,,23,石門區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,92
111,,23,石門區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,19
111,,23,石門區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,58
111,,23,石門區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,4
111,,23,石門區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,22
111,,23,石門區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,4
111,,23,石門區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,83
111,,23,石門區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,16
111,,23,石門區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,13
111,,23,石門區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,7
111,,23,石門區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,119
111,,23,石門區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,26
111,,23,石門區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,29
111,,23,石門區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,1
111,,23,石門區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,18
111,,23,石門區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,5
111,,23,石門區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,2
111,,23,石門區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,67
111,,23,石門區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,361
111,,23,石門區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,34
111,,23,石門區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,128
111,,23,石門區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,1
111,,23,石門區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,4
111,,23,石門區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,0
111,,23,石門區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,0
111,,23,石門區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,22
111,,23,石門區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,496
111,,23,石門區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,57
111,,23,石門區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,111
111,,23,石門區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,1
111,,23,石門區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,34
111,,23,石門區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,9
111,,23,石門區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,12
111,,23,石門區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,5
111,,23,石門區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,108
111,,23,石門區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,8
111,,23,石門區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,8
111,,23,石門區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,6
111,,23,石門區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,155
111,,23,石門區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,14
111,,23,石門區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,39
111,,23,石門區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,0
111,,23,石門區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,38
111,,23,石門區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,4
111,,23,石門區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,7
111,,23,石門區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,12
111,,23,石門區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,345
111,,23,石門區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,33
111,,23,石門區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,84
111,,23,石門區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,0
111,,23,石門區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,2
111,,23,石門區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,1
111,,23,石門區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,0
111,,23,石門區,65~69歲,65,69,不相關,0.0,女,國中,2,喪偶,108
111,,23,石門區,65~69歲,65,69,不相關,0.0,女,國中,2,有偶,264
111,,23,石門區,65~69歲,65,69,不相關,0.0,女,國中,2,未婚,15
111,,23,石門區,65~69歲,65,69,不相關,0.0,女,國中,2,離婚,67
111,,23,石門區,65~69歲,65,69,不相關,0.0,女,國小以下,1,喪偶,92
111,,23,石門區,65~69歲,65,69,不相關,0.0,女,國小以下,1,有偶,223
111,,23,石門區,65~69歲,65,69,不相關,0.0,女,國小以下,1,未婚,10
111,,23,石門區,65~69歲,65,69,不相關,0.0,女,國小以下,1,離婚,59
111,,23,石門區,65~69歲,65,69,不相關,0.0,女,大學,5,喪偶,4
111,,23,石門區,65~69歲,65,69,不相關,0.0,女,大學,5,有偶,52
111,,23,石門區,65~69歲,65,69,不相關,0.0,女,大學,5,未婚,6
111,,23,石門區,65~69歲,65,69,不相關,0.0,女,大學,5,離婚,12
111,,23,石門區,65~69歲,65,69,不相關,0.0,女,專科,4,喪偶,2
111,,23,石門區,65~69歲,65,69,不相關,0.0,女,專科,4,有偶,47
111,,23,石門區,65~69歲,65,69,不相關,0.0,女,專科,4,未婚,11
111,,23,石門區,65~69歲,65,69,不相關,0.0,女,專科,4,離婚,13
111,,23,石門區,65~69歲,65,69,不相關,0.0,女,碩士,6,喪偶,0
111,,23,石門區,65~69歲,65,69,不相關,0.0,女,碩士,6,有偶,6
111,,23,石門區,65~69歲,65,69,不相關,0.0,女,碩士,6,未婚,1
111,,23,石門區,65~69歲,65,69,不相關,0.0,女,碩士,6,離婚,3
111,,23,石門區,65~69歲,65,69,不相關,0.0,女,高中職,3,喪偶,44
111,,23,石門區,65~69歲,65,69,不相關,0.0,女,高中職,3,有偶,183
111,,23,石門區,65~69歲,65,69,不相關,0.0,女,高中職,3,未婚,20
111,,23,石門區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,66
111,,23,石門區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,0
111,,23,石門區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,9
111,,23,石門區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,0
111,,23,石門區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,1
111,,23,石門區,65~69歲,65,69,不相關,0.0,男,國中,2,喪偶,14
111,,23,石門區,65~69歲,65,69,不相關,0.0,男,國中,2,有偶,278
111,,23,石門區,65~69歲,65,69,不相關,0.0,男,國中,2,未婚,15
111,,23,石門區,65~69歲,65,69,不相關,0.0,男,國中,2,離婚,77
111,,23,石門區,65~69歲,65,69,不相關,0.0,男,國小以下,1,喪偶,15
111,,23,石門區,65~69歲,65,69,不相關,0.0,男,國小以下,1,有偶,201
111,,23,石門區,65~69歲,65,69,不相關,0.0,男,國小以下,1,未婚,13
111,,23,石門區,65~69歲,65,69,不相關,0.0,男,國小以下,1,離婚,43
111,,23,石門區,65~69歲,65,69,不相關,0.0,男,大學,5,喪偶,2
111,,23,石門區,65~69歲,65,69,不相關,0.0,男,大學,5,有偶,81
111,,23,石門區,65~69歲,65,69,不相關,0.0,男,大學,5,未婚,1
111,,23,石門區,65~69歲,65,69,不相關,0.0,男,大學,5,離婚,17
111,,23,石門區,65~69歲,65,69,不相關,0.0,男,專科,4,喪偶,4
111,,23,石門區,65~69歲,65,69,不相關,0.0,男,專科,4,有偶,88
111,,23,石門區,65~69歲,65,69,不相關,0.0,男,專科,4,未婚,5
111,,23,石門區,65~69歲,65,69,不相關,0.0,男,專科,4,離婚,24
111,,23,石門區,65~69歲,65,69,不相關,0.0,男,碩士,6,喪偶,0
111,,23,石門區,65~69歲,65,69,不相關,0.0,男,碩士,6,有偶,24
111,,23,石門區,65~69歲,65,69,不相關,0.0,男,碩士,6,未婚,2
111,,23,石門區,65~69歲,65,69,不相關,0.0,男,碩士,6,離婚,4
111,,23,石門區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,9
111,,23,石門區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,233
111,,23,石門區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,17
111,,23,石門區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,51
111,,23,石門區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,0
111,,23,石門區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,0
111,,23,石門區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,0
111,,23,石門區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,0
111,,23,石門區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,34
111,,23,石門區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,52
111,,23,石門區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,7
111,,23,石門區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,17
111,,23,石門區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,231
111,,23,石門區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,272
111,,23,石門區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,12
111,,23,石門區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,44
111,,23,石門區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,9
111,,23,石門區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,27
111,,23,石門區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,4
111,,23,石門區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,7
111,,23,石門區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,9
111,,23,石門區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,21
111,,23,石門區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,4
111,,23,石門區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,8
111,,23,石門區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,0
111,,23,石門區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,4
111,,23,石門區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,2
111,,23,石門區,70~74歲,70,74,不相關,0.0,女,碩士,6,離婚,3
111,,23,石門區,70~74歲,70,74,不相關,0.0,女,高中職,3,喪偶,22
111,,23,石門區,70~74歲,70,74,不相關,0.0,女,高中職,3,有偶,66
111,,23,石門區,70~74歲,70,74,不相關,0.0,女,高中職,3,未婚,14
111,,23,石門區,70~74歲,70,74,不相關,0.0,女,高中職,3,離婚,24
111,,23,石門區,70~74歲,70,74,不相關,0.0,男,博士,7,喪偶,0
111,,23,石門區,70~74歲,70,74,不相關,0.0,男,博士,7,有偶,3
111,,23,石門區,70~74歲,70,74,不相關,0.0,男,博士,7,未婚,0
111,,23,石門區,70~74歲,70,74,不相關,0.0,男,博士,7,離婚,1
111,,23,石門區,70~74歲,70,74,不相關,0.0,男,國中,2,喪偶,6
111,,23,石門區,70~74歲,70,74,不相關,0.0,男,國中,2,有偶,86
111,,23,石門區,70~74歲,70,74,不相關,0.0,男,國中,2,未婚,3
111,,23,石門區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,19
111,,23,石門區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,31
111,,23,石門區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,306
111,,23,石門區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,12
111,,23,石門區,70~74歲,70,74,不相關,0.0,男,國小以下,1,離婚,45
111,,23,石門區,70~74歲,70,74,不相關,0.0,男,大學,5,喪偶,3
111,,23,石門區,70~74歲,70,74,不相關,0.0,男,大學,5,有偶,41
111,,23,石門區,70~74歲,70,74,不相關,0.0,男,大學,5,未婚,1
111,,23,石門區,70~74歲,70,74,不相關,0.0,男,大學,5,離婚,11
111,,23,石門區,70~74歲,70,74,不相關,0.0,男,專科,4,喪偶,7
111,,23,石門區,70~74歲,70,74,不相關,0.0,男,專科,4,有偶,41
111,,23,石門區,70~74歲,70,74,不相關,0.0,男,專科,4,未婚,3
111,,23,石門區,70~74歲,70,74,不相關,0.0,男,專科,4,離婚,10
111,,23,石門區,70~74歲,70,74,不相關,0.0,男,碩士,6,喪偶,0
111,,23,石門區,70~74歲,70,74,不相關,0.0,男,碩士,6,有偶,21
111,,23,石門區,70~74歲,70,74,不相關,0.0,男,碩士,6,未婚,0
111,,23,石門區,70~74歲,70,74,不相關,0.0,男,碩士,6,離婚,3
111,,23,石門區,70~74歲,70,74,不相關,0.0,男,高中職,3,喪偶,7
111,,23,石門區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,91
