民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,5,19,深坑區,41歲,41,41,不相關,0.0,女,213
107,5,19,深坑區,42歲,42,42,不相關,0.0,男,156
107,5,19,深坑區,42歲,42,42,不相關,0.0,女,177
107,5,19,深坑區,43歲,43,43,不相關,0.0,男,157
107,5,19,深坑區,43歲,43,43,不相關,0.0,女,173
107,5,19,深坑區,44歲,44,44,不相關,0.0,男,165
107,5,19,深坑區,44歲,44,44,不相關,0.0,女,189
107,5,19,深坑區,45歲,45,45,不相關,0.0,男,182
107,5,19,深坑區,45歲,45,45,不相關,0.0,女,175
107,5,19,深坑區,46歲,46,46,不相關,0.0,男,194
107,5,19,深坑區,46歲,46,46,不相關,0.0,女,185
107,5,19,深坑區,47歲,47,47,不相關,0.0,男,182
107,5,19,深坑區,47歲,47,47,不相關,0.0,女,205
107,5,19,深坑區,48歲,48,48,不相關,0.0,男,230
107,5,19,深坑區,48歲,48,48,不相關,0.0,女,206
107,5,19,深坑區,49歲,49,49,不相關,0.0,男,190
107,5,19,深坑區,49歲,49,49,不相關,0.0,女,242
107,5,19,深坑區,50歲,50,50,不相關,0.0,男,218
107,5,19,深坑區,50歲,50,50,不相關,0.0,女,267
107,5,19,深坑區,51歲,51,51,不相關,0.0,男,215
107,5,19,深坑區,51歲,51,51,不相關,0.0,女,230
107,5,19,深坑區,52歲,52,52,不相關,0.0,男,232
107,5,19,深坑區,52歲,52,52,不相關,0.0,女,266
107,5,19,深坑區,53歲,53,53,不相關,0.0,男,232
107,5,19,深坑區,53歲,53,53,不相關,0.0,女,221
107,5,19,深坑區,54歲,54,54,不相關,0.0,男,257
107,5,19,深坑區,54歲,54,54,不相關,0.0,女,248
107,5,19,深坑區,55歲,55,55,不相關,0.0,男,241
107,5,19,深坑區,55歲,55,55,不相關,0.0,女,242
107,5,19,深坑區,56歲,56,56,不相關,0.0,男,235
107,5,19,深坑區,56歲,56,56,不相關,0.0,女,233
107,5,19,深坑區,57歲,57,57,不相關,0.0,男,225
107,5,19,深坑區,57歲,57,57,不相關,0.0,女,212
107,5,19,深坑區,58歲,58,58,不相關,0.0,男,211
107,5,19,深坑區,58歲,58,58,不相關,0.0,女,213
107,5,19,深坑區,59歲,59,59,不相關,0.0,男,210
107,5,19,深坑區,59歲,59,59,不相關,0.0,女,227
107,5,19,深坑區,60歲,60,60,不相關,0.0,男,149
107,5,19,深坑區,60歲,60,60,不相關,0.0,女,190
107,5,19,深坑區,61歲,61,61,不相關,0.0,男,184
107,5,19,深坑區,61歲,61,61,不相關,0.0,女,184
107,5,19,深坑區,62歲,62,62,不相關,0.0,男,166
107,5,19,深坑區,62歲,62,62,不相關,0.0,女,189
107,5,19,深坑區,63歲,63,63,不相關,0.0,男,153
107,5,19,深坑區,63歲,63,63,不相關,0.0,女,178
107,5,19,深坑區,64歲,64,64,不相關,0.0,男,169
107,5,19,深坑區,64歲,64,64,不相關,0.0,女,145
107,5,19,深坑區,65歲,65,65,不相關,0.0,男,130
107,5,19,深坑區,65歲,65,65,不相關,0.0,女,158
107,5,19,深坑區,66歲,66,66,不相關,0.0,男,143
107,5,19,深坑區,66歲,66,66,不相關,0.0,女,153
107,5,19,深坑區,67歲,67,67,不相關,0.0,男,110
107,5,19,深坑區,67歲,67,67,不相關,0.0,女,138
107,5,19,深坑區,68歲,68,68,不相關,0.0,男,108
107,5,19,深坑區,68歲,68,68,不相關,0.0,女,130
107,5,19,深坑區,69歲,69,69,不相關,0.0,男,104
107,5,19,深坑區,69歲,69,69,不相關,0.0,女,104
107,5,19,深坑區,70歲,70,70,不相關,0.0,男,63
107,5,19,深坑區,70歲,70,70,不相關,0.0,女,101
107,5,19,深坑區,71歲,71,71,不相關,0.0,男,61
107,5,19,深坑區,71歲,71,71,不相關,0.0,女,77
107,5,19,深坑區,72歲,72,72,不相關,0.0,男,42
107,5,19,深坑區,72歲,72,72,不相關,0.0,女,43
107,5,19,深坑區,73歲,73,73,不相關,0.0,男,48
107,5,19,深坑區,73歲,73,73,不相關,0.0,女,62
107,5,19,深坑區,74歲,74,74,不相關,0.0,男,45
107,5,19,深坑區,74歲,74,74,不相關,0.0,女,53
107,5,19,深坑區,75歲,75,75,不相關,0.0,男,66
107,5,19,深坑區,75歲,75,75,不相關,0.0,女,70
107,5,19,深坑區,76歲,76,76,不相關,0.0,男,51
107,5,19,深坑區,76歲,76,76,不相關,0.0,女,62
107,5,19,深坑區,77歲,77,77,不相關,0.0,男,54
107,5,19,深坑區,77歲,77,77,不相關,0.0,女,74
107,5,19,深坑區,78歲,78,78,不相關,0.0,男,40
107,5,19,深坑區,78歲,78,78,不相關,0.0,女,66
107,5,19,深坑區,79歲,79,79,不相關,0.0,男,43
107,5,19,深坑區,79歲,79,79,不相關,0.0,女,55
107,5,19,深坑區,80歲,80,80,不相關,0.0,男,32
107,5,19,深坑區,80歲,80,80,不相關,0.0,女,49
107,5,19,深坑區,81歲,81,81,不相關,0.0,男,42
107,5,19,深坑區,81歲,81,81,不相關,0.0,女,37
107,5,19,深坑區,82歲,82,82,不相關,0.0,男,20
107,5,19,深坑區,82歲,82,82,不相關,0.0,女,34
107,5,19,深坑區,83歲,83,83,不相關,0.0,男,22
107,5,19,深坑區,83歲,83,83,不相關,0.0,女,30
107,5,19,深坑區,84歲,84,84,不相關,0.0,男,18
107,5,19,深坑區,84歲,84,84,不相關,0.0,女,25
107,5,19,深坑區,85歲,85,85,不相關,0.0,男,8
107,5,19,深坑區,85歲,85,85,不相關,0.0,女,25
107,5,19,深坑區,86歲,86,86,不相關,0.0,男,15
107,5,19,深坑區,86歲,86,86,不相關,0.0,女,19
107,5,19,深坑區,87歲,87,87,不相關,0.0,男,22
107,5,19,深坑區,87歲,87,87,不相關,0.0,女,16
107,5,19,深坑區,88歲,88,88,不相關,0.0,男,24
107,5,19,深坑區,88歲,88,88,不相關,0.0,女,17
107,5,19,深坑區,89歲,89,89,不相關,0.0,男,24
107,5,19,深坑區,89歲,89,89,不相關,0.0,女,20
107,5,19,深坑區,90歲,90,90,不相關,0.0,男,11
107,5,19,深坑區,90歲,90,90,不相關,0.0,女,15
107,5,19,深坑區,91歲,91,91,不相關,0.0,男,7
107,5,19,深坑區,91歲,91,91,不相關,0.0,女,11
107,5,19,深坑區,92歲,92,92,不相關,0.0,男,12
107,5,19,深坑區,92歲,92,92,不相關,0.0,女,13
107,5,19,深坑區,93歲,93,93,不相關,0.0,男,9
107,5,19,深坑區,93歲,93,93,不相關,0.0,女,9
107,5,19,深坑區,94歲,94,94,不相關,0.0,男,9
107,5,19,深坑區,94歲,94,94,不相關,0.0,女,6
107,5,19,深坑區,95歲,95,95,不相關,0.0,男,2
107,5,19,深坑區,95歲,95,95,不相關,0.0,女,4
107,5,19,深坑區,96歲,96,96,不相關,0.0,男,3
107,5,19,深坑區,96歲,96,96,不相關,0.0,女,9
107,5,19,深坑區,97歲,97,97,不相關,0.0,男,0
107,5,19,深坑區,97歲,97,97,不相關,0.0,女,0
107,5,19,深坑區,98歲,98,98,不相關,0.0,男,1
107,5,19,深坑區,98歲,98,98,不相關,0.0,女,4
107,5,19,深坑區,99歲,99,99,不相關,0.0,男,1
107,5,19,深坑區,99歲,99,99,不相關,0.0,女,1
107,5,19,深坑區,100歲以上,100,100,不相關,0.0,男,2
107,5,19,深坑區,100歲以上,100,100,不相關,0.0,女,0
107,6,19,深坑區,0歲,0,0,不相關,0.0,男,75
107,6,19,深坑區,0歲,0,0,不相關,0.0,女,50
107,6,19,深坑區,1歲,1,1,不相關,0.0,男,78
107,6,19,深坑區,1歲,1,1,不相關,0.0,女,74
107,6,19,深坑區,2歲,2,2,不相關,0.0,男,74
107,6,19,深坑區,2歲,2,2,不相關,0.0,女,78
107,6,19,深坑區,3歲,3,3,不相關,0.0,男,79
107,6,19,深坑區,3歲,3,3,不相關,0.0,女,63
107,6,19,深坑區,4歲,4,4,不相關,0.0,男,60
107,6,19,深坑區,4歲,4,4,不相關,0.0,女,53
107,6,19,深坑區,5歲,5,5,不相關,0.0,男,79
107,6,19,深坑區,5歲,5,5,不相關,0.0,女,72
107,6,19,深坑區,6歲,6,6,不相關,0.0,男,85
107,6,19,深坑區,6歲,6,6,不相關,0.0,女,64
107,6,19,深坑區,7歲,7,7,不相關,0.0,男,68
107,6,19,深坑區,7歲,7,7,不相關,0.0,女,67
107,6,19,深坑區,8歲,8,8,不相關,0.0,男,64
107,6,19,深坑區,8歲,8,8,不相關,0.0,女,58
107,6,19,深坑區,9歲,9,9,不相關,0.0,男,75
107,6,19,深坑區,9歲,9,9,不相關,0.0,女,72
107,6,19,深坑區,10歲,10,10,不相關,0.0,男,80
107,6,19,深坑區,10歲,10,10,不相關,0.0,女,79
107,6,19,深坑區,11歲,11,11,不相關,0.0,男,93
107,6,19,深坑區,11歲,11,11,不相關,0.0,女,78
107,6,19,深坑區,12歲,12,12,不相關,0.0,男,95
107,6,19,深坑區,12歲,12,12,不相關,0.0,女,66
107,6,19,深坑區,13歲,13,13,不相關,0.0,男,102
107,6,19,深坑區,13歲,13,13,不相關,0.0,女,99
107,6,19,深坑區,14歲,14,14,不相關,0.0,男,91
107,6,19,深坑區,14歲,14,14,不相關,0.0,女,84
107,6,19,深坑區,15歲,15,15,不相關,0.0,男,141
107,6,19,深坑區,15歲,15,15,不相關,0.0,女,111
107,6,19,深坑區,16歲,16,16,不相關,0.0,男,115
107,6,19,深坑區,16歲,16,16,不相關,0.0,女,135
107,6,19,深坑區,17歲,17,17,不相關,0.0,男,166
107,6,19,深坑區,17歲,17,17,不相關,0.0,女,137
107,6,19,深坑區,18歲,18,18,完全落入,1.0,男,171
107,6,19,深坑區,18歲,18,18,完全落入,1.0,女,132
107,6,19,深坑區,19歲,19,19,完全落入,1.0,男,157
107,6,19,深坑區,19歲,19,19,完全落入,1.0,女,133
107,6,19,深坑區,20歲,20,20,完全落入,1.0,男,174
107,6,19,深坑區,20歲,20,20,完全落入,1.0,女,151
107,6,19,深坑區,21歲,21,21,完全落入,1.0,男,203
107,6,19,深坑區,21歲,21,21,完全落入,1.0,女,165
107,6,19,深坑區,22歲,22,22,完全落入,1.0,男,188
107,6,19,深坑區,22歲,22,22,完全落入,1.0,女,183
107,6,19,深坑區,23歲,23,23,完全落入,1.0,男,200
107,6,19,深坑區,23歲,23,23,完全落入,1.0,女,171
107,6,19,深坑區,24歲,24,24,完全落入,1.0,男,200
107,6,19,深坑區,24歲,24,24,完全落入,1.0,女,177
107,6,19,深坑區,25歲,25,25,完全落入,1.0,男,190
107,6,19,深坑區,25歲,25,25,完全落入,1.0,女,170
107,6,19,深坑區,26歲,26,26,完全落入,1.0,男,207
107,6,19,深坑區,26歲,26,26,完全落入,1.0,女,172
107,6,19,深坑區,27歲,27,27,完全落入,1.0,男,198
107,6,19,深坑區,27歲,27,27,完全落入,1.0,女,150
107,6,19,深坑區,28歲,28,28,完全落入,1.0,男,202
107,6,19,深坑區,28歲,28,28,完全落入,1.0,女,148
107,6,19,深坑區,29歲,29,29,完全落入,1.0,男,198
107,6,19,深坑區,29歲,29,29,完全落入,1.0,女,153
107,6,19,深坑區,30歲,30,30,完全落入,1.0,男,147
107,6,19,深坑區,30歲,30,30,完全落入,1.0,女,145
107,6,19,深坑區,31歲,31,31,完全落入,1.0,男,154
107,6,19,深坑區,31歲,31,31,完全落入,1.0,女,112
107,6,19,深坑區,32歲,32,32,完全落入,1.0,男,130
107,6,19,深坑區,32歲,32,32,完全落入,1.0,女,134
107,6,19,深坑區,33歲,33,33,完全落入,1.0,男,156
107,6,19,深坑區,33歲,33,33,完全落入,1.0,女,148
107,6,19,深坑區,34歲,34,34,完全落入,1.0,男,171
107,6,19,深坑區,34歲,34,34,完全落入,1.0,女,156
107,6,19,深坑區,35歲,35,35,完全落入,1.0,男,179
107,6,19,深坑區,35歲,35,35,完全落入,1.0,女,155
107,6,19,深坑區,36歲,36,36,不相關,0.0,男,178
107,6,19,深坑區,36歲,36,36,不相關,0.0,女,171
107,6,19,深坑區,37歲,37,37,不相關,0.0,男,172
107,6,19,深坑區,37歲,37,37,不相關,0.0,女,172
107,6,19,深坑區,38歲,38,38,不相關,0.0,男,184
107,6,19,深坑區,38歲,38,38,不相關,0.0,女,199
107,6,19,深坑區,39歲,39,39,不相關,0.0,男,162
107,6,19,深坑區,39歲,39,39,不相關,0.0,女,188
107,6,19,深坑區,40歲,40,40,不相關,0.0,男,163
107,6,19,深坑區,40歲,40,40,不相關,0.0,女,172
107,6,19,深坑區,41歲,41,41,不相關,0.0,男,176
107,6,19,深坑區,41歲,41,41,不相關,0.0,女,209
107,6,19,深坑區,42歲,42,42,不相關,0.0,男,162
107,6,19,深坑區,42歲,42,42,不相關,0.0,女,186
107,6,19,深坑區,43歲,43,43,不相關,0.0,男,161
107,6,19,深坑區,43歲,43,43,不相關,0.0,女,175
107,6,19,深坑區,44歲,44,44,不相關,0.0,男,163
107,6,19,深坑區,44歲,44,44,不相關,0.0,女,192
107,6,19,深坑區,45歲,45,45,不相關,0.0,男,180
107,6,19,深坑區,45歲,45,45,不相關,0.0,女,171
107,6,19,深坑區,46歲,46,46,不相關,0.0,男,189
107,6,19,深坑區,46歲,46,46,不相關,0.0,女,183
107,6,19,深坑區,47歲,47,47,不相關,0.0,男,192
107,6,19,深坑區,47歲,47,47,不相關,0.0,女,204
107,6,19,深坑區,48歲,48,48,不相關,0.0,男,227
107,6,19,深坑區,48歲,48,48,不相關,0.0,女,204
107,6,19,深坑區,49歲,49,49,不相關,0.0,男,187
107,6,19,深坑區,49歲,49,49,不相關,0.0,女,241
107,6,19,深坑區,50歲,50,50,不相關,0.0,男,213
107,6,19,深坑區,50歲,50,50,不相關,0.0,女,264
107,6,19,深坑區,51歲,51,51,不相關,0.0,男,223
107,6,19,深坑區,51歲,51,51,不相關,0.0,女,233
107,6,19,深坑區,52歲,52,52,不相關,0.0,男,231
107,6,19,深坑區,52歲,52,52,不相關,0.0,女,267
107,6,19,深坑區,53歲,53,53,不相關,0.0,男,226
107,6,19,深坑區,53歲,53,53,不相關,0.0,女,221
107,6,19,深坑區,54歲,54,54,不相關,0.0,男,258
107,6,19,深坑區,54歲,54,54,不相關,0.0,女,255
107,6,19,深坑區,55歲,55,55,不相關,0.0,男,238
107,6,19,深坑區,55歲,55,55,不相關,0.0,女,223
107,6,19,深坑區,56歲,56,56,不相關,0.0,男,244
107,6,19,深坑區,56歲,56,56,不相關,0.0,女,248
107,6,19,深坑區,57歲,57,57,不相關,0.0,男,217
107,6,19,深坑區,57歲,57,57,不相關,0.0,女,206
107,6,19,深坑區,58歲,58,58,不相關,0.0,男,209
107,6,19,深坑區,58歲,58,58,不相關,0.0,女,216
107,6,19,深坑區,59歲,59,59,不相關,0.0,男,216
107,6,19,深坑區,59歲,59,59,不相關,0.0,女,228
107,6,19,深坑區,60歲,60,60,不相關,0.0,男,153
107,6,19,深坑區,60歲,60,60,不相關,0.0,女,193
107,6,19,深坑區,61歲,61,61,不相關,0.0,男,182
107,6,19,深坑區,61歲,61,61,不相關,0.0,女,186
107,6,19,深坑區,62歲,62,62,不相關,0.0,男,158
107,6,19,深坑區,62歲,62,62,不相關,0.0,女,186
107,6,19,深坑區,63歲,63,63,不相關,0.0,男,164
107,6,19,深坑區,63歲,63,63,不相關,0.0,女,178
107,6,19,深坑區,64歲,64,64,不相關,0.0,男,162
107,6,19,深坑區,64歲,64,64,不相關,0.0,女,152
107,6,19,深坑區,65歲,65,65,不相關,0.0,男,140
107,6,19,深坑區,65歲,65,65,不相關,0.0,女,157
107,6,19,深坑區,66歲,66,66,不相關,0.0,男,144
107,6,19,深坑區,66歲,66,66,不相關,0.0,女,148
107,6,19,深坑區,67歲,67,67,不相關,0.0,男,108
107,6,19,深坑區,67歲,67,67,不相關,0.0,女,146
107,6,19,深坑區,68歲,68,68,不相關,0.0,男,110
107,6,19,深坑區,68歲,68,68,不相關,0.0,女,124
107,6,19,深坑區,69歲,69,69,不相關,0.0,男,104
107,6,19,深坑區,69歲,69,69,不相關,0.0,女,112
107,6,19,深坑區,70歲,70,70,不相關,0.0,男,64
107,6,19,深坑區,70歲,70,70,不相關,0.0,女,100
107,6,19,深坑區,71歲,71,71,不相關,0.0,男,63
107,6,19,深坑區,71歲,71,71,不相關,0.0,女,76
107,6,19,深坑區,72歲,72,72,不相關,0.0,男,44
107,6,19,深坑區,72歲,72,72,不相關,0.0,女,43
107,6,19,深坑區,73歲,73,73,不相關,0.0,男,49
107,6,19,深坑區,73歲,73,73,不相關,0.0,女,63
107,6,19,深坑區,74歲,74,74,不相關,0.0,男,42
107,6,19,深坑區,74歲,74,74,不相關,0.0,女,55
107,6,19,深坑區,75歲,75,75,不相關,0.0,男,63
107,6,19,深坑區,75歲,75,75,不相關,0.0,女,68
107,6,19,深坑區,76歲,76,76,不相關,0.0,男,58
107,6,19,深坑區,76歲,76,76,不相關,0.0,女,61
107,6,19,深坑區,77歲,77,77,不相關,0.0,男,50
107,6,19,深坑區,77歲,77,77,不相關,0.0,女,76
107,6,19,深坑區,78歲,78,78,不相關,0.0,男,42
107,6,19,深坑區,78歲,78,78,不相關,0.0,女,69
107,6,19,深坑區,79歲,79,79,不相關,0.0,男,45
107,6,19,深坑區,79歲,79,79,不相關,0.0,女,54
107,6,19,深坑區,80歲,80,80,不相關,0.0,男,32
107,6,19,深坑區,80歲,80,80,不相關,0.0,女,45
107,6,19,深坑區,81歲,81,81,不相關,0.0,男,43
107,6,19,深坑區,81歲,81,81,不相關,0.0,女,43
107,6,19,深坑區,82歲,82,82,不相關,0.0,男,21
107,6,19,深坑區,82歲,82,82,不相關,0.0,女,33
107,6,19,深坑區,83歲,83,83,不相關,0.0,男,22
107,6,19,深坑區,83歲,83,83,不相關,0.0,女,29
107,6,19,深坑區,84歲,84,84,不相關,0.0,男,18
107,6,19,深坑區,84歲,84,84,不相關,0.0,女,26
107,6,19,深坑區,85歲,85,85,不相關,0.0,男,7
107,6,19,深坑區,85歲,85,85,不相關,0.0,女,23
107,6,19,深坑區,86歲,86,86,不相關,0.0,男,15
107,6,19,深坑區,86歲,86,86,不相關,0.0,女,20
107,6,19,深坑區,87歲,87,87,不相關,0.0,男,22
107,6,19,深坑區,87歲,87,87,不相關,0.0,女,18
107,6,19,深坑區,88歲,88,88,不相關,0.0,男,24
107,6,19,深坑區,88歲,88,88,不相關,0.0,女,15
107,6,19,深坑區,89歲,89,89,不相關,0.0,男,26
107,6,19,深坑區,89歲,89,89,不相關,0.0,女,21
107,6,19,深坑區,90歲,90,90,不相關,0.0,男,10
107,6,19,深坑區,90歲,90,90,不相關,0.0,女,15
107,6,19,深坑區,91歲,91,91,不相關,0.0,男,7
107,6,19,深坑區,91歲,91,91,不相關,0.0,女,12
107,6,19,深坑區,92歲,92,92,不相關,0.0,男,13
107,6,19,深坑區,92歲,92,92,不相關,0.0,女,12
107,6,19,深坑區,93歲,93,93,不相關,0.0,男,9
107,6,19,深坑區,93歲,93,93,不相關,0.0,女,8
107,6,19,深坑區,94歲,94,94,不相關,0.0,男,9
107,6,19,深坑區,94歲,94,94,不相關,0.0,女,7
107,6,19,深坑區,95歲,95,95,不相關,0.0,男,2
107,6,19,深坑區,95歲,95,95,不相關,0.0,女,4
107,6,19,深坑區,96歲,96,96,不相關,0.0,男,3
107,6,19,深坑區,96歲,96,96,不相關,0.0,女,9
107,6,19,深坑區,97歲,97,97,不相關,0.0,男,0
107,6,19,深坑區,97歲,97,97,不相關,0.0,女,0
107,6,19,深坑區,98歲,98,98,不相關,0.0,男,0
107,6,19,深坑區,98歲,98,98,不相關,0.0,女,3
107,6,19,深坑區,99歲,99,99,不相關,0.0,男,2
107,6,19,深坑區,99歲,99,99,不相關,0.0,女,2
107,6,19,深坑區,100歲以上,100,100,不相關,0.0,男,2
107,6,19,深坑區,100歲以上,100,100,不相關,0.0,女,0
107,7,19,深坑區,0歲,0,0,不相關,0.0,男,74
107,7,19,深坑區,0歲,0,0,不相關,0.0,女,50
107,7,19,深坑區,1歲,1,1,不相關,0.0,男,75
107,7,19,深坑區,1歲,1,1,不相關,0.0,女,72
107,7,19,深坑區,2歲,2,2,不相關,0.0,男,72
107,7,19,深坑區,2歲,2,2,不相關,0.0,女,77
107,7,19,深坑區,3歲,3,3,不相關,0.0,男,76
107,7,19,深坑區,3歲,3,3,不相關,0.0,女,61
107,7,19,深坑區,4歲,4,4,不相關,0.0,男,63
107,7,19,深坑區,4歲,4,4,不相關,0.0,女,51
107,7,19,深坑區,5歲,5,5,不相關,0.0,男,78
107,7,19,深坑區,5歲,5,5,不相關,0.0,女,71
107,7,19,深坑區,6歲,6,6,不相關,0.0,男,91
107,7,19,深坑區,6歲,6,6,不相關,0.0,女,67
107,7,19,深坑區,7歲,7,7,不相關,0.0,男,65
107,7,19,深坑區,7歲,7,7,不相關,0.0,女,67
107,7,19,深坑區,8歲,8,8,不相關,0.0,男,68
107,7,19,深坑區,8歲,8,8,不相關,0.0,女,56
107,7,19,深坑區,9歲,9,9,不相關,0.0,男,68
107,7,19,深坑區,9歲,9,9,不相關,0.0,女,70
107,7,19,深坑區,10歲,10,10,不相關,0.0,男,81
107,7,19,深坑區,10歲,10,10,不相關,0.0,女,79
107,7,19,深坑區,11歲,11,11,不相關,0.0,男,90
107,7,19,深坑區,11歲,11,11,不相關,0.0,女,77
107,7,19,深坑區,12歲,12,12,不相關,0.0,男,92
107,7,19,深坑區,12歲,12,12,不相關,0.0,女,62
107,7,19,深坑區,13歲,13,13,不相關,0.0,男,107
107,7,19,深坑區,13歲,13,13,不相關,0.0,女,93
107,7,19,深坑區,14歲,14,14,不相關,0.0,男,87
107,7,19,深坑區,14歲,14,14,不相關,0.0,女,89
107,7,19,深坑區,15歲,15,15,不相關,0.0,男,143
107,7,19,深坑區,15歲,15,15,不相關,0.0,女,101
107,7,19,深坑區,16歲,16,16,不相關,0.0,男,115
107,7,19,深坑區,16歲,16,16,不相關,0.0,女,141
107,7,19,深坑區,17歲,17,17,不相關,0.0,男,159
107,7,19,深坑區,17歲,17,17,不相關,0.0,女,136
107,7,19,深坑區,18歲,18,18,完全落入,1.0,男,178
107,7,19,深坑區,18歲,18,18,完全落入,1.0,女,132
107,7,19,深坑區,19歲,19,19,完全落入,1.0,男,156
107,7,19,深坑區,19歲,19,19,完全落入,1.0,女,135
107,7,19,深坑區,20歲,20,20,完全落入,1.0,男,167
107,7,19,深坑區,20歲,20,20,完全落入,1.0,女,146
107,7,19,深坑區,21歲,21,21,完全落入,1.0,男,203
107,7,19,深坑區,21歲,21,21,完全落入,1.0,女,165
107,7,19,深坑區,22歲,22,22,完全落入,1.0,男,190
107,7,19,深坑區,22歲,22,22,完全落入,1.0,女,179
107,7,19,深坑區,23歲,23,23,完全落入,1.0,男,197
107,7,19,深坑區,23歲,23,23,完全落入,1.0,女,174
107,7,19,深坑區,24歲,24,24,完全落入,1.0,男,202
107,7,19,深坑區,24歲,24,24,完全落入,1.0,女,174
107,7,19,深坑區,25歲,25,25,完全落入,1.0,男,187
107,7,19,深坑區,25歲,25,25,完全落入,1.0,女,165
107,7,19,深坑區,26歲,26,26,完全落入,1.0,男,192
107,7,19,深坑區,26歲,26,26,完全落入,1.0,女,179
107,7,19,深坑區,27歲,27,27,完全落入,1.0,男,208
107,7,19,深坑區,27歲,27,27,完全落入,1.0,女,155
107,7,19,深坑區,28歲,28,28,完全落入,1.0,男,210
107,7,19,深坑區,28歲,28,28,完全落入,1.0,女,144
107,7,19,深坑區,29歲,29,29,完全落入,1.0,男,193
107,7,19,深坑區,29歲,29,29,完全落入,1.0,女,149
107,7,19,深坑區,30歲,30,30,完全落入,1.0,男,152
107,7,19,深坑區,30歲,30,30,完全落入,1.0,女,151
107,7,19,深坑區,31歲,31,31,完全落入,1.0,男,157
107,7,19,深坑區,31歲,31,31,完全落入,1.0,女,116
107,7,19,深坑區,32歲,32,32,完全落入,1.0,男,123
107,7,19,深坑區,32歲,32,32,完全落入,1.0,女,122
107,7,19,深坑區,33歲,33,33,完全落入,1.0,男,161
107,7,19,深坑區,33歲,33,33,完全落入,1.0,女,148
107,7,19,深坑區,34歲,34,34,完全落入,1.0,男,174
107,7,19,深坑區,34歲,34,34,完全落入,1.0,女,147
107,7,19,深坑區,35歲,35,35,完全落入,1.0,男,172
107,7,19,深坑區,35歲,35,35,完全落入,1.0,女,165
107,7,19,深坑區,36歲,36,36,不相關,0.0,男,177
107,7,19,深坑區,36歲,36,36,不相關,0.0,女,163
107,7,19,深坑區,37歲,37,37,不相關,0.0,男,176
107,7,19,深坑區,37歲,37,37,不相關,0.0,女,174
107,7,19,深坑區,38歲,38,38,不相關,0.0,男,180
107,7,19,深坑區,38歲,38,38,不相關,0.0,女,201
107,7,19,深坑區,39歲,39,39,不相關,0.0,男,165
107,7,19,深坑區,39歲,39,39,不相關,0.0,女,183
107,7,19,深坑區,40歲,40,40,不相關,0.0,男,162
107,7,19,深坑區,40歲,40,40,不相關,0.0,女,171
107,7,19,深坑區,41歲,41,41,不相關,0.0,男,170
107,7,19,深坑區,41歲,41,41,不相關,0.0,女,204
107,7,19,深坑區,42歲,42,42,不相關,0.0,男,155
107,7,19,深坑區,42歲,42,42,不相關,0.0,女,196
107,7,19,深坑區,43歲,43,43,不相關,0.0,男,168
107,7,19,深坑區,43歲,43,43,不相關,0.0,女,176
107,7,19,深坑區,44歲,44,44,不相關,0.0,男,156
107,7,19,深坑區,44歲,44,44,不相關,0.0,女,178
107,7,19,深坑區,45歲,45,45,不相關,0.0,男,190
107,7,19,深坑區,45歲,45,45,不相關,0.0,女,173
107,7,19,深坑區,46歲,46,46,不相關,0.0,男,185
107,7,19,深坑區,46歲,46,46,不相關,0.0,女,187
107,7,19,深坑區,47歲,47,47,不相關,0.0,男,189
107,7,19,深坑區,47歲,47,47,不相關,0.0,女,202
107,7,19,深坑區,48歲,48,48,不相關,0.0,男,225
107,7,19,深坑區,48歲,48,48,不相關,0.0,女,198
107,7,19,深坑區,49歲,49,49,不相關,0.0,男,193
107,7,19,深坑區,49歲,49,49,不相關,0.0,女,245
107,7,19,深坑區,50歲,50,50,不相關,0.0,男,202
107,7,19,深坑區,50歲,50,50,不相關,0.0,女,272
107,7,19,深坑區,51歲,51,51,不相關,0.0,男,225
107,7,19,深坑區,51歲,51,51,不相關,0.0,女,220
107,7,19,深坑區,52歲,52,52,不相關,0.0,男,237
107,7,19,深坑區,52歲,52,52,不相關,0.0,女,269
107,7,19,深坑區,53歲,53,53,不相關,0.0,男,223
107,7,19,深坑區,53歲,53,53,不相關,0.0,女,219
107,7,19,深坑區,54歲,54,54,不相關,0.0,男,244
107,7,19,深坑區,54歲,54,54,不相關,0.0,女,254
107,7,19,深坑區,55歲,55,55,不相關,0.0,男,243
107,7,19,深坑區,55歲,55,55,不相關,0.0,女,234
107,7,19,深坑區,56歲,56,56,不相關,0.0,男,246
107,7,19,深坑區,56歲,56,56,不相關,0.0,女,239
107,7,19,深坑區,57歲,57,57,不相關,0.0,男,222
107,7,19,深坑區,57歲,57,57,不相關,0.0,女,214
107,7,19,深坑區,58歲,58,58,不相關,0.0,男,211
107,7,19,深坑區,58歲,58,58,不相關,0.0,女,211
107,7,19,深坑區,59歲,59,59,不相關,0.0,男,206
107,7,19,深坑區,59歲,59,59,不相關,0.0,女,230
107,7,19,深坑區,60歲,60,60,不相關,0.0,男,159
107,7,19,深坑區,60歲,60,60,不相關,0.0,女,191
107,7,19,深坑區,61歲,61,61,不相關,0.0,男,178
107,7,19,深坑區,61歲,61,61,不相關,0.0,女,187
107,7,19,深坑區,62歲,62,62,不相關,0.0,男,169
107,7,19,深坑區,62歲,62,62,不相關,0.0,女,186
