民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,3,13,汐止區,17歲,17,17,不相關,0.0,女,970
109,3,13,汐止區,18歲,18,18,完全落入,1.0,男,1097
109,3,13,汐止區,18歲,18,18,完全落入,1.0,女,1020
109,3,13,汐止區,19歲,19,19,完全落入,1.0,男,1342
109,3,13,汐止區,19歲,19,19,完全落入,1.0,女,1182
109,3,13,汐止區,20歲,20,20,完全落入,1.0,男,1311
109,3,13,汐止區,20歲,20,20,完全落入,1.0,女,1159
109,3,13,汐止區,21歲,21,21,完全落入,1.0,男,1237
109,3,13,汐止區,21歲,21,21,完全落入,1.0,女,1189
109,3,13,汐止區,22歲,22,22,完全落入,1.0,男,1503
109,3,13,汐止區,22歲,22,22,完全落入,1.0,女,1359
109,3,13,汐止區,23歲,23,23,完全落入,1.0,男,1460
109,3,13,汐止區,23歲,23,23,完全落入,1.0,女,1333
109,3,13,汐止區,24歲,24,24,完全落入,1.0,男,1510
109,3,13,汐止區,24歲,24,24,完全落入,1.0,女,1392
109,3,13,汐止區,25歲,25,25,完全落入,1.0,男,1526
109,3,13,汐止區,25歲,25,25,完全落入,1.0,女,1423
109,3,13,汐止區,26歲,26,26,完全落入,1.0,男,1522
109,3,13,汐止區,26歲,26,26,完全落入,1.0,女,1380
109,3,13,汐止區,27歲,27,27,完全落入,1.0,男,1490
109,3,13,汐止區,27歲,27,27,完全落入,1.0,女,1338
109,3,13,汐止區,28歲,28,28,完全落入,1.0,男,1474
109,3,13,汐止區,28歲,28,28,完全落入,1.0,女,1348
109,3,13,汐止區,29歲,29,29,完全落入,1.0,男,1538
109,3,13,汐止區,29歲,29,29,完全落入,1.0,女,1352
109,3,13,汐止區,30歲,30,30,完全落入,1.0,男,1367
109,3,13,汐止區,30歲,30,30,完全落入,1.0,女,1245
109,3,13,汐止區,31歲,31,31,完全落入,1.0,男,1366
109,3,13,汐止區,31歲,31,31,完全落入,1.0,女,1345
109,3,13,汐止區,32歲,32,32,完全落入,1.0,男,1198
109,3,13,汐止區,32歲,32,32,完全落入,1.0,女,1210
109,3,13,汐止區,33歲,33,33,完全落入,1.0,男,1138
109,3,13,汐止區,33歲,33,33,完全落入,1.0,女,1123
109,3,13,汐止區,34歲,34,34,完全落入,1.0,男,1331
109,3,13,汐止區,34歲,34,34,完全落入,1.0,女,1287
109,3,13,汐止區,35歲,35,35,完全落入,1.0,男,1402
109,3,13,汐止區,35歲,35,35,完全落入,1.0,女,1426
109,3,13,汐止區,36歲,36,36,不相關,0.0,男,1546
109,3,13,汐止區,36歲,36,36,不相關,0.0,女,1444
109,3,13,汐止區,37歲,37,37,不相關,0.0,男,1624
109,3,13,汐止區,37歲,37,37,不相關,0.0,女,1557
109,3,13,汐止區,38歲,38,38,不相關,0.0,男,1648
109,3,13,汐止區,38歲,38,38,不相關,0.0,女,1670
109,3,13,汐止區,39歲,39,39,不相關,0.0,男,1662
109,3,13,汐止區,39歲,39,39,不相關,0.0,女,1741
109,3,13,汐止區,40歲,40,40,不相關,0.0,男,1787
109,3,13,汐止區,40歲,40,40,不相關,0.0,女,1764
109,3,13,汐止區,41歲,41,41,不相關,0.0,男,1712
109,3,13,汐止區,41歲,41,41,不相關,0.0,女,1691
109,3,13,汐止區,42歲,42,42,不相關,0.0,男,1577
109,3,13,汐止區,42歲,42,42,不相關,0.0,女,1696
109,3,13,汐止區,43歲,43,43,不相關,0.0,男,1853
109,3,13,汐止區,43歲,43,43,不相關,0.0,女,1886
109,3,13,汐止區,44歲,44,44,不相關,0.0,男,1594
109,3,13,汐止區,44歲,44,44,不相關,0.0,女,1694
109,3,13,汐止區,45歲,45,45,不相關,0.0,男,1611
109,3,13,汐止區,45歲,45,45,不相關,0.0,女,1656
109,3,13,汐止區,46歲,46,46,不相關,0.0,男,1572
109,3,13,汐止區,46歲,46,46,不相關,0.0,女,1662
109,3,13,汐止區,47歲,47,47,不相關,0.0,男,1555
109,3,13,汐止區,47歲,47,47,不相關,0.0,女,1796
109,3,13,汐止區,48歲,48,48,不相關,0.0,男,1678
109,3,13,汐止區,48歲,48,48,不相關,0.0,女,1843
109,3,13,汐止區,49歲,49,49,不相關,0.0,男,1728
109,3,13,汐止區,49歲,49,49,不相關,0.0,女,1977
109,3,13,汐止區,50歲,50,50,不相關,0.0,男,1812
109,3,13,汐止區,50歲,50,50,不相關,0.0,女,2057
109,3,13,汐止區,51歲,51,51,不相關,0.0,男,1757
109,3,13,汐止區,51歲,51,51,不相關,0.0,女,2047
109,3,13,汐止區,52歲,52,52,不相關,0.0,男,1860
109,3,13,汐止區,52歲,52,52,不相關,0.0,女,2121
109,3,13,汐止區,53歲,53,53,不相關,0.0,男,1856
109,3,13,汐止區,53歲,53,53,不相關,0.0,女,2091
109,3,13,汐止區,54歲,54,54,不相關,0.0,男,1915
109,3,13,汐止區,54歲,54,54,不相關,0.0,女,2190
109,3,13,汐止區,55歲,55,55,不相關,0.0,男,1893
109,3,13,汐止區,55歲,55,55,不相關,0.0,女,2118
109,3,13,汐止區,56歲,56,56,不相關,0.0,男,1902
109,3,13,汐止區,56歲,56,56,不相關,0.0,女,2096
109,3,13,汐止區,57歲,57,57,不相關,0.0,男,1804
109,3,13,汐止區,57歲,57,57,不相關,0.0,女,2019
109,3,13,汐止區,58歲,58,58,不相關,0.0,男,1740
109,3,13,汐止區,58歲,58,58,不相關,0.0,女,1921
109,3,13,汐止區,59歲,59,59,不相關,0.0,男,1675
109,3,13,汐止區,59歲,59,59,不相關,0.0,女,1867
109,3,13,汐止區,60歲,60,60,不相關,0.0,男,1547
109,3,13,汐止區,60歲,60,60,不相關,0.0,女,1766
109,3,13,汐止區,61歲,61,61,不相關,0.0,男,1606
109,3,13,汐止區,61歲,61,61,不相關,0.0,女,1754
109,3,13,汐止區,62歲,62,62,不相關,0.0,男,1392
109,3,13,汐止區,62歲,62,62,不相關,0.0,女,1589
109,3,13,汐止區,63歲,63,63,不相關,0.0,男,1390
109,3,13,汐止區,63歲,63,63,不相關,0.0,女,1663
109,3,13,汐止區,64歲,64,64,不相關,0.0,男,1278
109,3,13,汐止區,64歲,64,64,不相關,0.0,女,1609
109,3,13,汐止區,65歲,65,65,不相關,0.0,男,1248
109,3,13,汐止區,65歲,65,65,不相關,0.0,女,1526
109,3,13,汐止區,66歲,66,66,不相關,0.0,男,1172
109,3,13,汐止區,66歲,66,66,不相關,0.0,女,1410
109,3,13,汐止區,67歲,67,67,不相關,0.0,男,1128
109,3,13,汐止區,67歲,67,67,不相關,0.0,女,1406
109,3,13,汐止區,68歲,68,68,不相關,0.0,男,1118
109,3,13,汐止區,68歲,68,68,不相關,0.0,女,1382
109,3,13,汐止區,69歲,69,69,不相關,0.0,男,897
109,3,13,汐止區,69歲,69,69,不相關,0.0,女,1150
109,3,13,汐止區,70歲,70,70,不相關,0.0,男,864
109,3,13,汐止區,70歲,70,70,不相關,0.0,女,1101
109,3,13,汐止區,71歲,71,71,不相關,0.0,男,736
109,3,13,汐止區,71歲,71,71,不相關,0.0,女,902
109,3,13,汐止區,72歲,72,72,不相關,0.0,男,593
109,3,13,汐止區,72歲,72,72,不相關,0.0,女,738
109,3,13,汐止區,73歲,73,73,不相關,0.0,男,501
109,3,13,汐止區,73歲,73,73,不相關,0.0,女,596
109,3,13,汐止區,74歲,74,74,不相關,0.0,男,342
109,3,13,汐止區,74歲,74,74,不相關,0.0,女,420
109,3,13,汐止區,75歲,75,75,不相關,0.0,男,408
109,3,13,汐止區,75歲,75,75,不相關,0.0,女,531
109,3,13,汐止區,76歲,76,76,不相關,0.0,男,408
109,3,13,汐止區,76歲,76,76,不相關,0.0,女,537
109,3,13,汐止區,77歲,77,77,不相關,0.0,男,373
109,3,13,汐止區,77歲,77,77,不相關,0.0,女,564
109,3,13,汐止區,78歲,78,78,不相關,0.0,男,366
109,3,13,汐止區,78歲,78,78,不相關,0.0,女,503
109,3,13,汐止區,79歲,79,79,不相關,0.0,男,348
109,3,13,汐止區,79歲,79,79,不相關,0.0,女,461
109,3,13,汐止區,80歲,80,80,不相關,0.0,男,292
109,3,13,汐止區,80歲,80,80,不相關,0.0,女,470
109,3,13,汐止區,81歲,81,81,不相關,0.0,男,249
109,3,13,汐止區,81歲,81,81,不相關,0.0,女,368
109,3,13,汐止區,82歲,82,82,不相關,0.0,男,221
109,3,13,汐止區,82歲,82,82,不相關,0.0,女,355
109,3,13,汐止區,83歲,83,83,不相關,0.0,男,187
109,3,13,汐止區,83歲,83,83,不相關,0.0,女,333
109,3,13,汐止區,84歲,84,84,不相關,0.0,男,154
109,3,13,汐止區,84歲,84,84,不相關,0.0,女,264
109,3,13,汐止區,85歲,85,85,不相關,0.0,男,152
109,3,13,汐止區,85歲,85,85,不相關,0.0,女,216
109,3,13,汐止區,86歲,86,86,不相關,0.0,男,136
109,3,13,汐止區,86歲,86,86,不相關,0.0,女,189
109,3,13,汐止區,87歲,87,87,不相關,0.0,男,115
109,3,13,汐止區,87歲,87,87,不相關,0.0,女,169
109,3,13,汐止區,88歲,88,88,不相關,0.0,男,108
109,3,13,汐止區,88歲,88,88,不相關,0.0,女,132
109,3,13,汐止區,89歲,89,89,不相關,0.0,男,98
109,3,13,汐止區,89歲,89,89,不相關,0.0,女,122
109,3,13,汐止區,90歲,90,90,不相關,0.0,男,97
109,3,13,汐止區,90歲,90,90,不相關,0.0,女,127
109,3,13,汐止區,91歲,91,91,不相關,0.0,男,69
109,3,13,汐止區,91歲,91,91,不相關,0.0,女,92
109,3,13,汐止區,92歲,92,92,不相關,0.0,男,58
109,3,13,汐止區,92歲,92,92,不相關,0.0,女,90
109,3,13,汐止區,93歲,93,93,不相關,0.0,男,48
109,3,13,汐止區,93歲,93,93,不相關,0.0,女,55
109,3,13,汐止區,94歲,94,94,不相關,0.0,男,30
109,3,13,汐止區,94歲,94,94,不相關,0.0,女,52
109,3,13,汐止區,95歲,95,95,不相關,0.0,男,18
109,3,13,汐止區,95歲,95,95,不相關,0.0,女,33
109,3,13,汐止區,96歲,96,96,不相關,0.0,男,24
109,3,13,汐止區,96歲,96,96,不相關,0.0,女,29
109,3,13,汐止區,97歲,97,97,不相關,0.0,男,10
109,3,13,汐止區,97歲,97,97,不相關,0.0,女,34
109,3,13,汐止區,98歲,98,98,不相關,0.0,男,14
109,3,13,汐止區,98歲,98,98,不相關,0.0,女,16
109,3,13,汐止區,99歲,99,99,不相關,0.0,男,6
109,3,13,汐止區,99歲,99,99,不相關,0.0,女,11
109,3,13,汐止區,100歲以上,100,100,不相關,0.0,男,13
109,3,13,汐止區,100歲以上,100,100,不相關,0.0,女,13
109,4,13,汐止區,0歲,0,0,不相關,0.0,男,641
109,4,13,汐止區,0歲,0,0,不相關,0.0,女,604
109,4,13,汐止區,1歲,1,1,不相關,0.0,男,714
109,4,13,汐止區,1歲,1,1,不相關,0.0,女,652
109,4,13,汐止區,2歲,2,2,不相關,0.0,男,708
109,4,13,汐止區,2歲,2,2,不相關,0.0,女,637
109,4,13,汐止區,3歲,3,3,不相關,0.0,男,699
109,4,13,汐止區,3歲,3,3,不相關,0.0,女,630
109,4,13,汐止區,4歲,4,4,不相關,0.0,男,689
109,4,13,汐止區,4歲,4,4,不相關,0.0,女,654
109,4,13,汐止區,5歲,5,5,不相關,0.0,男,714
109,4,13,汐止區,5歲,5,5,不相關,0.0,女,707
109,4,13,汐止區,6歲,6,6,不相關,0.0,男,748
109,4,13,汐止區,6歲,6,6,不相關,0.0,女,721
109,4,13,汐止區,7歲,7,7,不相關,0.0,男,865
109,4,13,汐止區,7歲,7,7,不相關,0.0,女,799
109,4,13,汐止區,8歲,8,8,不相關,0.0,男,768
109,4,13,汐止區,8歲,8,8,不相關,0.0,女,744
109,4,13,汐止區,9歲,9,9,不相關,0.0,男,648
109,4,13,汐止區,9歲,9,9,不相關,0.0,女,576
109,4,13,汐止區,10歲,10,10,不相關,0.0,男,657
109,4,13,汐止區,10歲,10,10,不相關,0.0,女,570
109,4,13,汐止區,11歲,11,11,不相關,0.0,男,641
109,4,13,汐止區,11歲,11,11,不相關,0.0,女,595
109,4,13,汐止區,12歲,12,12,不相關,0.0,男,737
109,4,13,汐止區,12歲,12,12,不相關,0.0,女,613
109,4,13,汐止區,13歲,13,13,不相關,0.0,男,681
109,4,13,汐止區,13歲,13,13,不相關,0.0,女,656
109,4,13,汐止區,14歲,14,14,不相關,0.0,男,753
109,4,13,汐止區,14歲,14,14,不相關,0.0,女,670
109,4,13,汐止區,15歲,15,15,不相關,0.0,男,857
109,4,13,汐止區,15歲,15,15,不相關,0.0,女,685
109,4,13,汐止區,16歲,16,16,不相關,0.0,男,859
109,4,13,汐止區,16歲,16,16,不相關,0.0,女,824
109,4,13,汐止區,17歲,17,17,不相關,0.0,男,969
109,4,13,汐止區,17歲,17,17,不相關,0.0,女,979
109,4,13,汐止區,18歲,18,18,完全落入,1.0,男,1077
109,4,13,汐止區,18歲,18,18,完全落入,1.0,女,1005
109,4,13,汐止區,19歲,19,19,完全落入,1.0,男,1330
109,4,13,汐止區,19歲,19,19,完全落入,1.0,女,1176
109,4,13,汐止區,20歲,20,20,完全落入,1.0,男,1333
109,4,13,汐止區,20歲,20,20,完全落入,1.0,女,1164
109,4,13,汐止區,21歲,21,21,完全落入,1.0,男,1240
109,4,13,汐止區,21歲,21,21,完全落入,1.0,女,1177
109,4,13,汐止區,22歲,22,22,完全落入,1.0,男,1485
109,4,13,汐止區,22歲,22,22,完全落入,1.0,女,1369
109,4,13,汐止區,23歲,23,23,完全落入,1.0,男,1479
109,4,13,汐止區,23歲,23,23,完全落入,1.0,女,1317
109,4,13,汐止區,24歲,24,24,完全落入,1.0,男,1492
109,4,13,汐止區,24歲,24,24,完全落入,1.0,女,1413
109,4,13,汐止區,25歲,25,25,完全落入,1.0,男,1526
109,4,13,汐止區,25歲,25,25,完全落入,1.0,女,1398
109,4,13,汐止區,26歲,26,26,完全落入,1.0,男,1522
109,4,13,汐止區,26歲,26,26,完全落入,1.0,女,1393
109,4,13,汐止區,27歲,27,27,完全落入,1.0,男,1507
109,4,13,汐止區,27歲,27,27,完全落入,1.0,女,1342
109,4,13,汐止區,28歲,28,28,完全落入,1.0,男,1472
109,4,13,汐止區,28歲,28,28,完全落入,1.0,女,1349
109,4,13,汐止區,29歲,29,29,完全落入,1.0,男,1540
109,4,13,汐止區,29歲,29,29,完全落入,1.0,女,1361
109,4,13,汐止區,30歲,30,30,完全落入,1.0,男,1396
109,4,13,汐止區,30歲,30,30,完全落入,1.0,女,1255
109,4,13,汐止區,31歲,31,31,完全落入,1.0,男,1345
109,4,13,汐止區,31歲,31,31,完全落入,1.0,女,1322
109,4,13,汐止區,32歲,32,32,完全落入,1.0,男,1203
109,4,13,汐止區,32歲,32,32,完全落入,1.0,女,1222
109,4,13,汐止區,33歲,33,33,完全落入,1.0,男,1166
109,4,13,汐止區,33歲,33,33,完全落入,1.0,女,1117
109,4,13,汐止區,34歲,34,34,完全落入,1.0,男,1329
109,4,13,汐止區,34歲,34,34,完全落入,1.0,女,1307
109,4,13,汐止區,35歲,35,35,完全落入,1.0,男,1394
109,4,13,汐止區,35歲,35,35,完全落入,1.0,女,1405
109,4,13,汐止區,36歲,36,36,不相關,0.0,男,1525
109,4,13,汐止區,36歲,36,36,不相關,0.0,女,1447
109,4,13,汐止區,37歲,37,37,不相關,0.0,男,1613
109,4,13,汐止區,37歲,37,37,不相關,0.0,女,1557
109,4,13,汐止區,38歲,38,38,不相關,0.0,男,1688
109,4,13,汐止區,38歲,38,38,不相關,0.0,女,1668
109,4,13,汐止區,39歲,39,39,不相關,0.0,男,1654
109,4,13,汐止區,39歲,39,39,不相關,0.0,女,1733
109,4,13,汐止區,40歲,40,40,不相關,0.0,男,1775
109,4,13,汐止區,40歲,40,40,不相關,0.0,女,1750
109,4,13,汐止區,41歲,41,41,不相關,0.0,男,1704
109,4,13,汐止區,41歲,41,41,不相關,0.0,女,1717
109,4,13,汐止區,42歲,42,42,不相關,0.0,男,1601
109,4,13,汐止區,42歲,42,42,不相關,0.0,女,1694
109,4,13,汐止區,43歲,43,43,不相關,0.0,男,1825
109,4,13,汐止區,43歲,43,43,不相關,0.0,女,1877
109,4,13,汐止區,44歲,44,44,不相關,0.0,男,1617
109,4,13,汐止區,44歲,44,44,不相關,0.0,女,1700
109,4,13,汐止區,45歲,45,45,不相關,0.0,男,1599
109,4,13,汐止區,45歲,45,45,不相關,0.0,女,1677
109,4,13,汐止區,46歲,46,46,不相關,0.0,男,1599
109,4,13,汐止區,46歲,46,46,不相關,0.0,女,1630
109,4,13,汐止區,47歲,47,47,不相關,0.0,男,1549
109,4,13,汐止區,47歲,47,47,不相關,0.0,女,1822
109,4,13,汐止區,48歲,48,48,不相關,0.0,男,1660
109,4,13,汐止區,48歲,48,48,不相關,0.0,女,1839
109,4,13,汐止區,49歲,49,49,不相關,0.0,男,1747
109,4,13,汐止區,49歲,49,49,不相關,0.0,女,1979
109,4,13,汐止區,50歲,50,50,不相關,0.0,男,1800
109,4,13,汐止區,50歲,50,50,不相關,0.0,女,2037
109,4,13,汐止區,51歲,51,51,不相關,0.0,男,1748
109,4,13,汐止區,51歲,51,51,不相關,0.0,女,2068
109,4,13,汐止區,52歲,52,52,不相關,0.0,男,1842
109,4,13,汐止區,52歲,52,52,不相關,0.0,女,2094
109,4,13,汐止區,53歲,53,53,不相關,0.0,男,1869
109,4,13,汐止區,53歲,53,53,不相關,0.0,女,2112
109,4,13,汐止區,54歲,54,54,不相關,0.0,男,1900
109,4,13,汐止區,54歲,54,54,不相關,0.0,女,2172
109,4,13,汐止區,55歲,55,55,不相關,0.0,男,1900
109,4,13,汐止區,55歲,55,55,不相關,0.0,女,2117
109,4,13,汐止區,56歲,56,56,不相關,0.0,男,1909
109,4,13,汐止區,56歲,56,56,不相關,0.0,女,2106
109,4,13,汐止區,57歲,57,57,不相關,0.0,男,1799
109,4,13,汐止區,57歲,57,57,不相關,0.0,女,2041
109,4,13,汐止區,58歲,58,58,不相關,0.0,男,1753
109,4,13,汐止區,58歲,58,58,不相關,0.0,女,1917
109,4,13,汐止區,59歲,59,59,不相關,0.0,男,1671
109,4,13,汐止區,59歲,59,59,不相關,0.0,女,1871
109,4,13,汐止區,60歲,60,60,不相關,0.0,男,1569
109,4,13,汐止區,60歲,60,60,不相關,0.0,女,1782
109,4,13,汐止區,61歲,61,61,不相關,0.0,男,1617
109,4,13,汐止區,61歲,61,61,不相關,0.0,女,1739
109,4,13,汐止區,62歲,62,62,不相關,0.0,男,1391
109,4,13,汐止區,62歲,62,62,不相關,0.0,女,1609
109,4,13,汐止區,63歲,63,63,不相關,0.0,男,1396
109,4,13,汐止區,63歲,63,63,不相關,0.0,女,1618
109,4,13,汐止區,64歲,64,64,不相關,0.0,男,1276
109,4,13,汐止區,64歲,64,64,不相關,0.0,女,1649
109,4,13,汐止區,65歲,65,65,不相關,0.0,男,1254
109,4,13,汐止區,65歲,65,65,不相關,0.0,女,1539
109,4,13,汐止區,66歲,66,66,不相關,0.0,男,1165
109,4,13,汐止區,66歲,66,66,不相關,0.0,女,1402
109,4,13,汐止區,67歲,67,67,不相關,0.0,男,1143
109,4,13,汐止區,67歲,67,67,不相關,0.0,女,1424
109,4,13,汐止區,68歲,68,68,不相關,0.0,男,1126
109,4,13,汐止區,68歲,68,68,不相關,0.0,女,1369
109,4,13,汐止區,69歲,69,69,不相關,0.0,男,891
109,4,13,汐止區,69歲,69,69,不相關,0.0,女,1136
109,4,13,汐止區,70歲,70,70,不相關,0.0,男,839
109,4,13,汐止區,70歲,70,70,不相關,0.0,女,1078
109,4,13,汐止區,71歲,71,71,不相關,0.0,男,799
109,4,13,汐止區,71歲,71,71,不相關,0.0,女,991
109,4,13,汐止區,72歲,72,72,不相關,0.0,男,577
109,4,13,汐止區,72歲,72,72,不相關,0.0,女,720
109,4,13,汐止區,73歲,73,73,不相關,0.0,男,530
109,4,13,汐止區,73歲,73,73,不相關,0.0,女,629
109,4,13,汐止區,74歲,74,74,不相關,0.0,男,349
109,4,13,汐止區,74歲,74,74,不相關,0.0,女,412
109,4,13,汐止區,75歲,75,75,不相關,0.0,男,402
109,4,13,汐止區,75歲,75,75,不相關,0.0,女,533
109,4,13,汐止區,76歲,76,76,不相關,0.0,男,414
109,4,13,汐止區,76歲,76,76,不相關,0.0,女,540
109,4,13,汐止區,77歲,77,77,不相關,0.0,男,362
109,4,13,汐止區,77歲,77,77,不相關,0.0,女,565
109,4,13,汐止區,78歲,78,78,不相關,0.0,男,365
109,4,13,汐止區,78歲,78,78,不相關,0.0,女,510
109,4,13,汐止區,79歲,79,79,不相關,0.0,男,354
109,4,13,汐止區,79歲,79,79,不相關,0.0,女,470
109,4,13,汐止區,80歲,80,80,不相關,0.0,男,296
109,4,13,汐止區,80歲,80,80,不相關,0.0,女,457
109,4,13,汐止區,81歲,81,81,不相關,0.0,男,249
109,4,13,汐止區,81歲,81,81,不相關,0.0,女,376
109,4,13,汐止區,82歲,82,82,不相關,0.0,男,227
109,4,13,汐止區,82歲,82,82,不相關,0.0,女,351
109,4,13,汐止區,83歲,83,83,不相關,0.0,男,191
109,4,13,汐止區,83歲,83,83,不相關,0.0,女,342
109,4,13,汐止區,84歲,84,84,不相關,0.0,男,153
109,4,13,汐止區,84歲,84,84,不相關,0.0,女,253
109,4,13,汐止區,85歲,85,85,不相關,0.0,男,152
109,4,13,汐止區,85歲,85,85,不相關,0.0,女,230
109,4,13,汐止區,86歲,86,86,不相關,0.0,男,130
109,4,13,汐止區,86歲,86,86,不相關,0.0,女,185
109,4,13,汐止區,87歲,87,87,不相關,0.0,男,123
109,4,13,汐止區,87歲,87,87,不相關,0.0,女,172
109,4,13,汐止區,88歲,88,88,不相關,0.0,男,105
109,4,13,汐止區,88歲,88,88,不相關,0.0,女,137
109,4,13,汐止區,89歲,89,89,不相關,0.0,男,102
109,4,13,汐止區,89歲,89,89,不相關,0.0,女,124
109,4,13,汐止區,90歲,90,90,不相關,0.0,男,95
109,4,13,汐止區,90歲,90,90,不相關,0.0,女,122
109,4,13,汐止區,91歲,91,91,不相關,0.0,男,71
109,4,13,汐止區,91歲,91,91,不相關,0.0,女,95
109,4,13,汐止區,92歲,92,92,不相關,0.0,男,55
109,4,13,汐止區,92歲,92,92,不相關,0.0,女,86
109,4,13,汐止區,93歲,93,93,不相關,0.0,男,50
109,4,13,汐止區,93歲,93,93,不相關,0.0,女,56
109,4,13,汐止區,94歲,94,94,不相關,0.0,男,28
109,4,13,汐止區,94歲,94,94,不相關,0.0,女,53
109,4,13,汐止區,95歲,95,95,不相關,0.0,男,20
109,4,13,汐止區,95歲,95,95,不相關,0.0,女,34
109,4,13,汐止區,96歲,96,96,不相關,0.0,男,21
109,4,13,汐止區,96歲,96,96,不相關,0.0,女,30
109,4,13,汐止區,97歲,97,97,不相關,0.0,男,13
109,4,13,汐止區,97歲,97,97,不相關,0.0,女,32
109,4,13,汐止區,98歲,98,98,不相關,0.0,男,13
109,4,13,汐止區,98歲,98,98,不相關,0.0,女,16
109,4,13,汐止區,99歲,99,99,不相關,0.0,男,6
109,4,13,汐止區,99歲,99,99,不相關,0.0,女,10
109,4,13,汐止區,100歲以上,100,100,不相關,0.0,男,13
109,4,13,汐止區,100歲以上,100,100,不相關,0.0,女,15
109,5,13,汐止區,0歲,0,0,不相關,0.0,男,618
109,5,13,汐止區,0歲,0,0,不相關,0.0,女,606
109,5,13,汐止區,1歲,1,1,不相關,0.0,男,731
109,5,13,汐止區,1歲,1,1,不相關,0.0,女,644
109,5,13,汐止區,2歲,2,2,不相關,0.0,男,692
109,5,13,汐止區,2歲,2,2,不相關,0.0,女,649
109,5,13,汐止區,3歲,3,3,不相關,0.0,男,718
109,5,13,汐止區,3歲,3,3,不相關,0.0,女,619
109,5,13,汐止區,4歲,4,4,不相關,0.0,男,710
109,5,13,汐止區,4歲,4,4,不相關,0.0,女,675
109,5,13,汐止區,5歲,5,5,不相關,0.0,男,716
109,5,13,汐止區,5歲,5,5,不相關,0.0,女,690
109,5,13,汐止區,6歲,6,6,不相關,0.0,男,752
109,5,13,汐止區,6歲,6,6,不相關,0.0,女,748
109,5,13,汐止區,7歲,7,7,不相關,0.0,男,868
109,5,13,汐止區,7歲,7,7,不相關,0.0,女,791
109,5,13,汐止區,8歲,8,8,不相關,0.0,男,779
109,5,13,汐止區,8歲,8,8,不相關,0.0,女,739
109,5,13,汐止區,9歲,9,9,不相關,0.0,男,648
109,5,13,汐止區,9歲,9,9,不相關,0.0,女,600
109,5,13,汐止區,10歲,10,10,不相關,0.0,男,649
109,5,13,汐止區,10歲,10,10,不相關,0.0,女,555
109,5,13,汐止區,11歲,11,11,不相關,0.0,男,651
109,5,13,汐止區,11歲,11,11,不相關,0.0,女,606
109,5,13,汐止區,12歲,12,12,不相關,0.0,男,736
109,5,13,汐止區,12歲,12,12,不相關,0.0,女,600
109,5,13,汐止區,13歲,13,13,不相關,0.0,男,695
109,5,13,汐止區,13歲,13,13,不相關,0.0,女,649
109,5,13,汐止區,14歲,14,14,不相關,0.0,男,729
109,5,13,汐止區,14歲,14,14,不相關,0.0,女,666
109,5,13,汐止區,15歲,15,15,不相關,0.0,男,854
109,5,13,汐止區,15歲,15,15,不相關,0.0,女,700
109,5,13,汐止區,16歲,16,16,不相關,0.0,男,860
109,5,13,汐止區,16歲,16,16,不相關,0.0,女,801
109,5,13,汐止區,17歲,17,17,不相關,0.0,男,953
109,5,13,汐止區,17歲,17,17,不相關,0.0,女,968
109,5,13,汐止區,18歲,18,18,完全落入,1.0,男,1078
109,5,13,汐止區,18歲,18,18,完全落入,1.0,女,1010
109,5,13,汐止區,19歲,19,19,完全落入,1.0,男,1320
109,5,13,汐止區,19歲,19,19,完全落入,1.0,女,1173
109,5,13,汐止區,20歲,20,20,完全落入,1.0,男,1341
109,5,13,汐止區,20歲,20,20,完全落入,1.0,女,1145
109,5,13,汐止區,21歲,21,21,完全落入,1.0,男,1262
109,5,13,汐止區,21歲,21,21,完全落入,1.0,女,1196
109,5,13,汐止區,22歲,22,22,完全落入,1.0,男,1447
109,5,13,汐止區,22歲,22,22,完全落入,1.0,女,1359
109,5,13,汐止區,23歲,23,23,完全落入,1.0,男,1489
109,5,13,汐止區,23歲,23,23,完全落入,1.0,女,1338
109,5,13,汐止區,24歲,24,24,完全落入,1.0,男,1472
109,5,13,汐止區,24歲,24,24,完全落入,1.0,女,1412
109,5,13,汐止區,25歲,25,25,完全落入,1.0,男,1549
109,5,13,汐止區,25歲,25,25,完全落入,1.0,女,1377
109,5,13,汐止區,26歲,26,26,完全落入,1.0,男,1515
109,5,13,汐止區,26歲,26,26,完全落入,1.0,女,1392
109,5,13,汐止區,27歲,27,27,完全落入,1.0,男,1517
109,5,13,汐止區,27歲,27,27,完全落入,1.0,女,1357
109,5,13,汐止區,28歲,28,28,完全落入,1.0,男,1458
109,5,13,汐止區,28歲,28,28,完全落入,1.0,女,1343
109,5,13,汐止區,29歲,29,29,完全落入,1.0,男,1547
109,5,13,汐止區,29歲,29,29,完全落入,1.0,女,1380
109,5,13,汐止區,30歲,30,30,完全落入,1.0,男,1420
109,5,13,汐止區,30歲,30,30,完全落入,1.0,女,1259
109,5,13,汐止區,31歲,31,31,完全落入,1.0,男,1346
109,5,13,汐止區,31歲,31,31,完全落入,1.0,女,1316
109,5,13,汐止區,32歲,32,32,完全落入,1.0,男,1216
109,5,13,汐止區,32歲,32,32,完全落入,1.0,女,1250
109,5,13,汐止區,33歲,33,33,完全落入,1.0,男,1170
109,5,13,汐止區,33歲,33,33,完全落入,1.0,女,1110
109,5,13,汐止區,34歲,34,34,完全落入,1.0,男,1301
