民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,3,24,金山區,28歲,28,28,完全落入,1.0,男,120
104,3,24,金山區,28歲,28,28,完全落入,1.0,女,107
104,3,24,金山區,29歲,29,29,完全落入,1.0,男,139
104,3,24,金山區,29歲,29,29,完全落入,1.0,女,158
104,3,24,金山區,30歲,30,30,完全落入,1.0,男,140
104,3,24,金山區,30歲,30,30,完全落入,1.0,女,186
104,3,24,金山區,31歲,31,31,完全落入,1.0,男,156
104,3,24,金山區,31歲,31,31,完全落入,1.0,女,199
104,3,24,金山區,32歲,32,32,完全落入,1.0,男,172
104,3,24,金山區,32歲,32,32,完全落入,1.0,女,211
104,3,24,金山區,33歲,33,33,完全落入,1.0,男,183
104,3,24,金山區,33歲,33,33,完全落入,1.0,女,223
104,3,24,金山區,34歲,34,34,完全落入,1.0,男,168
104,3,24,金山區,34歲,34,34,完全落入,1.0,女,186
104,3,24,金山區,35歲,35,35,完全落入,1.0,男,198
104,3,24,金山區,35歲,35,35,完全落入,1.0,女,204
104,3,24,金山區,36歲,36,36,不相關,0.0,男,198
104,3,24,金山區,36歲,36,36,不相關,0.0,女,219
104,3,24,金山區,37歲,37,37,不相關,0.0,男,187
104,3,24,金山區,37歲,37,37,不相關,0.0,女,215
104,3,24,金山區,38歲,38,38,不相關,0.0,男,198
104,3,24,金山區,38歲,38,38,不相關,0.0,女,193
104,3,24,金山區,39歲,39,39,不相關,0.0,男,170
104,3,24,金山區,39歲,39,39,不相關,0.0,女,170
104,3,24,金山區,40歲,40,40,不相關,0.0,男,182
104,3,24,金山區,40歲,40,40,不相關,0.0,女,202
104,3,24,金山區,41歲,41,41,不相關,0.0,男,191
104,3,24,金山區,41歲,41,41,不相關,0.0,女,160
104,3,24,金山區,42歲,42,42,不相關,0.0,男,179
104,3,24,金山區,42歲,42,42,不相關,0.0,女,162
104,3,24,金山區,43歲,43,43,不相關,0.0,男,195
104,3,24,金山區,43歲,43,43,不相關,0.0,女,180
104,3,24,金山區,44歲,44,44,不相關,0.0,男,192
104,3,24,金山區,44歲,44,44,不相關,0.0,女,177
104,3,24,金山區,45歲,45,45,不相關,0.0,男,215
104,3,24,金山區,45歲,45,45,不相關,0.0,女,183
104,3,24,金山區,46歲,46,46,不相關,0.0,男,198
104,3,24,金山區,46歲,46,46,不相關,0.0,女,174
104,3,24,金山區,47歲,47,47,不相關,0.0,男,199
104,3,24,金山區,47歲,47,47,不相關,0.0,女,208
104,3,24,金山區,48歲,48,48,不相關,0.0,男,198
104,3,24,金山區,48歲,48,48,不相關,0.0,女,184
104,3,24,金山區,49歲,49,49,不相關,0.0,男,175
104,3,24,金山區,49歲,49,49,不相關,0.0,女,184
104,3,24,金山區,50歲,50,50,不相關,0.0,男,211
104,3,24,金山區,50歲,50,50,不相關,0.0,女,182
104,3,24,金山區,51歲,51,51,不相關,0.0,男,194
104,3,24,金山區,51歲,51,51,不相關,0.0,女,163
104,3,24,金山區,52歲,52,52,不相關,0.0,男,188
104,3,24,金山區,52歲,52,52,不相關,0.0,女,194
104,3,24,金山區,53歲,53,53,不相關,0.0,男,181
104,3,24,金山區,53歲,53,53,不相關,0.0,女,166
104,3,24,金山區,54歲,54,54,不相關,0.0,男,176
104,3,24,金山區,54歲,54,54,不相關,0.0,女,170
104,3,24,金山區,55歲,55,55,不相關,0.0,男,182
104,3,24,金山區,55歲,55,55,不相關,0.0,女,163
104,3,24,金山區,56歲,56,56,不相關,0.0,男,161
104,3,24,金山區,56歲,56,56,不相關,0.0,女,183
104,3,24,金山區,57歲,57,57,不相關,0.0,男,148
104,3,24,金山區,57歲,57,57,不相關,0.0,女,150
104,3,24,金山區,58歲,58,58,不相關,0.0,男,144
104,3,24,金山區,58歲,58,58,不相關,0.0,女,171
104,3,24,金山區,59歲,59,59,不相關,0.0,男,152
104,3,24,金山區,59歲,59,59,不相關,0.0,女,140
104,3,24,金山區,60歲,60,60,不相關,0.0,男,129
104,3,24,金山區,60歲,60,60,不相關,0.0,女,132
104,3,24,金山區,61歲,61,61,不相關,0.0,男,141
104,3,24,金山區,61歲,61,61,不相關,0.0,女,147
104,3,24,金山區,62歲,62,62,不相關,0.0,男,120
104,3,24,金山區,62歲,62,62,不相關,0.0,女,129
104,3,24,金山區,63歲,63,63,不相關,0.0,男,130
104,3,24,金山區,63歲,63,63,不相關,0.0,女,127
104,3,24,金山區,64歲,64,64,不相關,0.0,男,118
104,3,24,金山區,64歲,64,64,不相關,0.0,女,121
104,3,24,金山區,65歲,65,65,不相關,0.0,男,100
104,3,24,金山區,65歲,65,65,不相關,0.0,女,119
104,3,24,金山區,66歲,66,66,不相關,0.0,男,89
104,3,24,金山區,66歲,66,66,不相關,0.0,女,91
104,3,24,金山區,67歲,67,67,不相關,0.0,男,79
104,3,24,金山區,67歲,67,67,不相關,0.0,女,84
104,3,24,金山區,68歲,68,68,不相關,0.0,男,73
104,3,24,金山區,68歲,68,68,不相關,0.0,女,54
104,3,24,金山區,69歲,69,69,不相關,0.0,男,36
104,3,24,金山區,69歲,69,69,不相關,0.0,女,48
104,3,24,金山區,70歲,70,70,不相關,0.0,男,80
104,3,24,金山區,70歲,70,70,不相關,0.0,女,81
104,3,24,金山區,71歲,71,71,不相關,0.0,男,69
104,3,24,金山區,71歲,71,71,不相關,0.0,女,87
104,3,24,金山區,72歲,72,72,不相關,0.0,男,74
104,3,24,金山區,72歲,72,72,不相關,0.0,女,59
104,3,24,金山區,73歲,73,73,不相關,0.0,男,71
104,3,24,金山區,73歲,73,73,不相關,0.0,女,77
104,3,24,金山區,74歲,74,74,不相關,0.0,男,77
104,3,24,金山區,74歲,74,74,不相關,0.0,女,78
104,3,24,金山區,75歲,75,75,不相關,0.0,男,75
104,3,24,金山區,75歲,75,75,不相關,0.0,女,78
104,3,24,金山區,76歲,76,76,不相關,0.0,男,58
104,3,24,金山區,76歲,76,76,不相關,0.0,女,57
104,3,24,金山區,77歲,77,77,不相關,0.0,男,61
104,3,24,金山區,77歲,77,77,不相關,0.0,女,66
104,3,24,金山區,78歲,78,78,不相關,0.0,男,51
104,3,24,金山區,78歲,78,78,不相關,0.0,女,55
104,3,24,金山區,79歲,79,79,不相關,0.0,男,45
104,3,24,金山區,79歲,79,79,不相關,0.0,女,60
104,3,24,金山區,80歲,80,80,不相關,0.0,男,47
104,3,24,金山區,80歲,80,80,不相關,0.0,女,52
104,3,24,金山區,81歲,81,81,不相關,0.0,男,43
104,3,24,金山區,81歲,81,81,不相關,0.0,女,46
104,3,24,金山區,82歲,82,82,不相關,0.0,男,25
104,3,24,金山區,82歲,82,82,不相關,0.0,女,51
104,3,24,金山區,83歲,83,83,不相關,0.0,男,37
104,3,24,金山區,83歲,83,83,不相關,0.0,女,43
104,3,24,金山區,84歲,84,84,不相關,0.0,男,40
104,3,24,金山區,84歲,84,84,不相關,0.0,女,42
104,3,24,金山區,85歲,85,85,不相關,0.0,男,24
104,3,24,金山區,85歲,85,85,不相關,0.0,女,45
104,3,24,金山區,86歲,86,86,不相關,0.0,男,30
104,3,24,金山區,86歲,86,86,不相關,0.0,女,33
104,3,24,金山區,87歲,87,87,不相關,0.0,男,15
104,3,24,金山區,87歲,87,87,不相關,0.0,女,20
104,3,24,金山區,88歲,88,88,不相關,0.0,男,27
104,3,24,金山區,88歲,88,88,不相關,0.0,女,32
104,3,24,金山區,89歲,89,89,不相關,0.0,男,17
104,3,24,金山區,89歲,89,89,不相關,0.0,女,17
104,3,24,金山區,90歲,90,90,不相關,0.0,男,10
104,3,24,金山區,90歲,90,90,不相關,0.0,女,18
104,3,24,金山區,91歲,91,91,不相關,0.0,男,8
104,3,24,金山區,91歲,91,91,不相關,0.0,女,20
104,3,24,金山區,92歲,92,92,不相關,0.0,男,8
104,3,24,金山區,92歲,92,92,不相關,0.0,女,11
104,3,24,金山區,93歲,93,93,不相關,0.0,男,2
104,3,24,金山區,93歲,93,93,不相關,0.0,女,11
104,3,24,金山區,94歲,94,94,不相關,0.0,男,2
104,3,24,金山區,94歲,94,94,不相關,0.0,女,9
104,3,24,金山區,95歲,95,95,不相關,0.0,男,2
104,3,24,金山區,95歲,95,95,不相關,0.0,女,5
104,3,24,金山區,96歲,96,96,不相關,0.0,男,4
104,3,24,金山區,96歲,96,96,不相關,0.0,女,4
104,3,24,金山區,97歲,97,97,不相關,0.0,男,2
104,3,24,金山區,97歲,97,97,不相關,0.0,女,2
104,3,24,金山區,98歲,98,98,不相關,0.0,男,1
104,3,24,金山區,98歲,98,98,不相關,0.0,女,6
104,3,24,金山區,99歲,99,99,不相關,0.0,男,1
104,3,24,金山區,99歲,99,99,不相關,0.0,女,4
104,3,24,金山區,100歲以上,100,100,不相關,0.0,男,2
104,3,24,金山區,100歲以上,100,100,不相關,0.0,女,6
104,4,24,金山區,0歲,0,0,不相關,0.0,男,97
104,4,24,金山區,0歲,0,0,不相關,0.0,女,84
104,4,24,金山區,1歲,1,1,不相關,0.0,男,103
104,4,24,金山區,1歲,1,1,不相關,0.0,女,77
104,4,24,金山區,2歲,2,2,不相關,0.0,男,105
104,4,24,金山區,2歲,2,2,不相關,0.0,女,89
104,4,24,金山區,3歲,3,3,不相關,0.0,男,86
104,4,24,金山區,3歲,3,3,不相關,0.0,女,93
104,4,24,金山區,4歲,4,4,不相關,0.0,男,68
104,4,24,金山區,4歲,4,4,不相關,0.0,女,66
104,4,24,金山區,5歲,5,5,不相關,0.0,男,75
104,4,24,金山區,5歲,5,5,不相關,0.0,女,62
104,4,24,金山區,6歲,6,6,不相關,0.0,男,79
104,4,24,金山區,6歲,6,6,不相關,0.0,女,73
104,4,24,金山區,7歲,7,7,不相關,0.0,男,81
104,4,24,金山區,7歲,7,7,不相關,0.0,女,83
104,4,24,金山區,8歲,8,8,不相關,0.0,男,95
104,4,24,金山區,8歲,8,8,不相關,0.0,女,88
104,4,24,金山區,9歲,9,9,不相關,0.0,男,78
104,4,24,金山區,9歲,9,9,不相關,0.0,女,73
104,4,24,金山區,10歲,10,10,不相關,0.0,男,97
104,4,24,金山區,10歲,10,10,不相關,0.0,女,87
104,4,24,金山區,11歲,11,11,不相關,0.0,男,100
104,4,24,金山區,11歲,11,11,不相關,0.0,女,97
104,4,24,金山區,12歲,12,12,不相關,0.0,男,102
104,4,24,金山區,12歲,12,12,不相關,0.0,女,91
104,4,24,金山區,13歲,13,13,不相關,0.0,男,99
104,4,24,金山區,13歲,13,13,不相關,0.0,女,111
104,4,24,金山區,14歲,14,14,不相關,0.0,男,124
104,4,24,金山區,14歲,14,14,不相關,0.0,女,119
104,4,24,金山區,15歲,15,15,不相關,0.0,男,145
104,4,24,金山區,15歲,15,15,不相關,0.0,女,94
104,4,24,金山區,16歲,16,16,不相關,0.0,男,133
104,4,24,金山區,16歲,16,16,不相關,0.0,女,138
104,4,24,金山區,17歲,17,17,不相關,0.0,男,162
104,4,24,金山區,17歲,17,17,不相關,0.0,女,160
104,4,24,金山區,18歲,18,18,完全落入,1.0,男,159
104,4,24,金山區,18歲,18,18,完全落入,1.0,女,153
104,4,24,金山區,19歲,19,19,完全落入,1.0,男,163
104,4,24,金山區,19歲,19,19,完全落入,1.0,女,144
104,4,24,金山區,20歲,20,20,完全落入,1.0,男,158
104,4,24,金山區,20歲,20,20,完全落入,1.0,女,186
104,4,24,金山區,21歲,21,21,完全落入,1.0,男,155
104,4,24,金山區,21歲,21,21,完全落入,1.0,女,170
104,4,24,金山區,22歲,22,22,完全落入,1.0,男,167
104,4,24,金山區,22歲,22,22,完全落入,1.0,女,177
104,4,24,金山區,23歲,23,23,完全落入,1.0,男,135
104,4,24,金山區,23歲,23,23,完全落入,1.0,女,153
104,4,24,金山區,24歲,24,24,完全落入,1.0,男,169
104,4,24,金山區,24歲,24,24,完全落入,1.0,女,158
104,4,24,金山區,25歲,25,25,完全落入,1.0,男,147
104,4,24,金山區,25歲,25,25,完全落入,1.0,女,141
104,4,24,金山區,26歲,26,26,完全落入,1.0,男,142
104,4,24,金山區,26歲,26,26,完全落入,1.0,女,150
104,4,24,金山區,27歲,27,27,完全落入,1.0,男,124
104,4,24,金山區,27歲,27,27,完全落入,1.0,女,133
104,4,24,金山區,28歲,28,28,完全落入,1.0,男,123
104,4,24,金山區,28歲,28,28,完全落入,1.0,女,105
104,4,24,金山區,29歲,29,29,完全落入,1.0,男,131
104,4,24,金山區,29歲,29,29,完全落入,1.0,女,154
104,4,24,金山區,30歲,30,30,完全落入,1.0,男,147
104,4,24,金山區,30歲,30,30,完全落入,1.0,女,187
104,4,24,金山區,31歲,31,31,完全落入,1.0,男,153
104,4,24,金山區,31歲,31,31,完全落入,1.0,女,199
104,4,24,金山區,32歲,32,32,完全落入,1.0,男,173
104,4,24,金山區,32歲,32,32,完全落入,1.0,女,212
104,4,24,金山區,33歲,33,33,完全落入,1.0,男,182
104,4,24,金山區,33歲,33,33,完全落入,1.0,女,219
104,4,24,金山區,34歲,34,34,完全落入,1.0,男,174
104,4,24,金山區,34歲,34,34,完全落入,1.0,女,181
104,4,24,金山區,35歲,35,35,完全落入,1.0,男,193
104,4,24,金山區,35歲,35,35,完全落入,1.0,女,214
104,4,24,金山區,36歲,36,36,不相關,0.0,男,197
104,4,24,金山區,36歲,36,36,不相關,0.0,女,212
104,4,24,金山區,37歲,37,37,不相關,0.0,男,185
104,4,24,金山區,37歲,37,37,不相關,0.0,女,223
104,4,24,金山區,38歲,38,38,不相關,0.0,男,208
104,4,24,金山區,38歲,38,38,不相關,0.0,女,188
104,4,24,金山區,39歲,39,39,不相關,0.0,男,162
104,4,24,金山區,39歲,39,39,不相關,0.0,女,171
104,4,24,金山區,40歲,40,40,不相關,0.0,男,185
104,4,24,金山區,40歲,40,40,不相關,0.0,女,209
104,4,24,金山區,41歲,41,41,不相關,0.0,男,192
104,4,24,金山區,41歲,41,41,不相關,0.0,女,164
104,4,24,金山區,42歲,42,42,不相關,0.0,男,180
104,4,24,金山區,42歲,42,42,不相關,0.0,女,157
104,4,24,金山區,43歲,43,43,不相關,0.0,男,189
104,4,24,金山區,43歲,43,43,不相關,0.0,女,179
104,4,24,金山區,44歲,44,44,不相關,0.0,男,195
104,4,24,金山區,44歲,44,44,不相關,0.0,女,172
104,4,24,金山區,45歲,45,45,不相關,0.0,男,219
104,4,24,金山區,45歲,45,45,不相關,0.0,女,187
104,4,24,金山區,46歲,46,46,不相關,0.0,男,193
104,4,24,金山區,46歲,46,46,不相關,0.0,女,183
104,4,24,金山區,47歲,47,47,不相關,0.0,男,197
104,4,24,金山區,47歲,47,47,不相關,0.0,女,196
104,4,24,金山區,48歲,48,48,不相關,0.0,男,202
104,4,24,金山區,48歲,48,48,不相關,0.0,女,188
104,4,24,金山區,49歲,49,49,不相關,0.0,男,176
104,4,24,金山區,49歲,49,49,不相關,0.0,女,184
104,4,24,金山區,50歲,50,50,不相關,0.0,男,208
104,4,24,金山區,50歲,50,50,不相關,0.0,女,183
104,4,24,金山區,51歲,51,51,不相關,0.0,男,193
104,4,24,金山區,51歲,51,51,不相關,0.0,女,169
104,4,24,金山區,52歲,52,52,不相關,0.0,男,196
104,4,24,金山區,52歲,52,52,不相關,0.0,女,190
104,4,24,金山區,53歲,53,53,不相關,0.0,男,180
104,4,24,金山區,53歲,53,53,不相關,0.0,女,157
104,4,24,金山區,54歲,54,54,不相關,0.0,男,166
104,4,24,金山區,54歲,54,54,不相關,0.0,女,177
104,4,24,金山區,55歲,55,55,不相關,0.0,男,188
104,4,24,金山區,55歲,55,55,不相關,0.0,女,162
104,4,24,金山區,56歲,56,56,不相關,0.0,男,161
104,4,24,金山區,56歲,56,56,不相關,0.0,女,187
104,4,24,金山區,57歲,57,57,不相關,0.0,男,153
104,4,24,金山區,57歲,57,57,不相關,0.0,女,154
104,4,24,金山區,58歲,58,58,不相關,0.0,男,144
104,4,24,金山區,58歲,58,58,不相關,0.0,女,159
104,4,24,金山區,59歲,59,59,不相關,0.0,男,150
104,4,24,金山區,59歲,59,59,不相關,0.0,女,146
104,4,24,金山區,60歲,60,60,不相關,0.0,男,132
104,4,24,金山區,60歲,60,60,不相關,0.0,女,136
104,4,24,金山區,61歲,61,61,不相關,0.0,男,132
104,4,24,金山區,61歲,61,61,不相關,0.0,女,143
104,4,24,金山區,62歲,62,62,不相關,0.0,男,127
104,4,24,金山區,62歲,62,62,不相關,0.0,女,127
104,4,24,金山區,63歲,63,63,不相關,0.0,男,122
104,4,24,金山區,63歲,63,63,不相關,0.0,女,128
104,4,24,金山區,64歲,64,64,不相關,0.0,男,116
104,4,24,金山區,64歲,64,64,不相關,0.0,女,112
104,4,24,金山區,65歲,65,65,不相關,0.0,男,89
104,4,24,金山區,65歲,65,65,不相關,0.0,女,108
104,4,24,金山區,66歲,66,66,不相關,0.0,男,114
104,4,24,金山區,66歲,66,66,不相關,0.0,女,113
104,4,24,金山區,67歲,67,67,不相關,0.0,男,74
104,4,24,金山區,67歲,67,67,不相關,0.0,女,78
104,4,24,金山區,68歲,68,68,不相關,0.0,男,77
104,4,24,金山區,68歲,68,68,不相關,0.0,女,64
104,4,24,金山區,69歲,69,69,不相關,0.0,男,34
104,4,24,金山區,69歲,69,69,不相關,0.0,女,48
104,4,24,金山區,70歲,70,70,不相關,0.0,男,83
104,4,24,金山區,70歲,70,70,不相關,0.0,女,77
104,4,24,金山區,71歲,71,71,不相關,0.0,男,71
104,4,24,金山區,71歲,71,71,不相關,0.0,女,86
104,4,24,金山區,72歲,72,72,不相關,0.0,男,70
104,4,24,金山區,72歲,72,72,不相關,0.0,女,63
104,4,24,金山區,73歲,73,73,不相關,0.0,男,70
104,4,24,金山區,73歲,73,73,不相關,0.0,女,75
104,4,24,金山區,74歲,74,74,不相關,0.0,男,74
104,4,24,金山區,74歲,74,74,不相關,0.0,女,76
104,4,24,金山區,75歲,75,75,不相關,0.0,男,78
104,4,24,金山區,75歲,75,75,不相關,0.0,女,71
104,4,24,金山區,76歲,76,76,不相關,0.0,男,60
104,4,24,金山區,76歲,76,76,不相關,0.0,女,66
104,4,24,金山區,77歲,77,77,不相關,0.0,男,58
104,4,24,金山區,77歲,77,77,不相關,0.0,女,58
104,4,24,金山區,78歲,78,78,不相關,0.0,男,56
104,4,24,金山區,78歲,78,78,不相關,0.0,女,63
104,4,24,金山區,79歲,79,79,不相關,0.0,男,40
104,4,24,金山區,79歲,79,79,不相關,0.0,女,57
104,4,24,金山區,80歲,80,80,不相關,0.0,男,52
104,4,24,金山區,80歲,80,80,不相關,0.0,女,49
104,4,24,金山區,81歲,81,81,不相關,0.0,男,42
104,4,24,金山區,81歲,81,81,不相關,0.0,女,49
104,4,24,金山區,82歲,82,82,不相關,0.0,男,26
104,4,24,金山區,82歲,82,82,不相關,0.0,女,49
104,4,24,金山區,83歲,83,83,不相關,0.0,男,34
104,4,24,金山區,83歲,83,83,不相關,0.0,女,44
104,4,24,金山區,84歲,84,84,不相關,0.0,男,40
104,4,24,金山區,84歲,84,84,不相關,0.0,女,42
104,4,24,金山區,85歲,85,85,不相關,0.0,男,26
104,4,24,金山區,85歲,85,85,不相關,0.0,女,42
104,4,24,金山區,86歲,86,86,不相關,0.0,男,28
104,4,24,金山區,86歲,86,86,不相關,0.0,女,34
104,4,24,金山區,87歲,87,87,不相關,0.0,男,18
104,4,24,金山區,87歲,87,87,不相關,0.0,女,21
104,4,24,金山區,88歲,88,88,不相關,0.0,男,27
104,4,24,金山區,88歲,88,88,不相關,0.0,女,30
104,4,24,金山區,89歲,89,89,不相關,0.0,男,17
104,4,24,金山區,89歲,89,89,不相關,0.0,女,17
104,4,24,金山區,90歲,90,90,不相關,0.0,男,10
104,4,24,金山區,90歲,90,90,不相關,0.0,女,16
104,4,24,金山區,91歲,91,91,不相關,0.0,男,7
104,4,24,金山區,91歲,91,91,不相關,0.0,女,22
104,4,24,金山區,92歲,92,92,不相關,0.0,男,8
104,4,24,金山區,92歲,92,92,不相關,0.0,女,10
104,4,24,金山區,93歲,93,93,不相關,0.0,男,3
104,4,24,金山區,93歲,93,93,不相關,0.0,女,12
104,4,24,金山區,94歲,94,94,不相關,0.0,男,2
104,4,24,金山區,94歲,94,94,不相關,0.0,女,8
104,4,24,金山區,95歲,95,95,不相關,0.0,男,2
104,4,24,金山區,95歲,95,95,不相關,0.0,女,6
104,4,24,金山區,96歲,96,96,不相關,0.0,男,4
104,4,24,金山區,96歲,96,96,不相關,0.0,女,4
104,4,24,金山區,97歲,97,97,不相關,0.0,男,2
104,4,24,金山區,97歲,97,97,不相關,0.0,女,2
104,4,24,金山區,98歲,98,98,不相關,0.0,男,1
104,4,24,金山區,98歲,98,98,不相關,0.0,女,6
104,4,24,金山區,99歲,99,99,不相關,0.0,男,1
104,4,24,金山區,99歲,99,99,不相關,0.0,女,4
104,4,24,金山區,100歲以上,100,100,不相關,0.0,男,2
104,4,24,金山區,100歲以上,100,100,不相關,0.0,女,6
104,5,24,金山區,0歲,0,0,不相關,0.0,男,96
104,5,24,金山區,0歲,0,0,不相關,0.0,女,78
104,5,24,金山區,1歲,1,1,不相關,0.0,男,99
104,5,24,金山區,1歲,1,1,不相關,0.0,女,74
104,5,24,金山區,2歲,2,2,不相關,0.0,男,106
104,5,24,金山區,2歲,2,2,不相關,0.0,女,92
104,5,24,金山區,3歲,3,3,不相關,0.0,男,85
104,5,24,金山區,3歲,3,3,不相關,0.0,女,93
104,5,24,金山區,4歲,4,4,不相關,0.0,男,70
104,5,24,金山區,4歲,4,4,不相關,0.0,女,61
104,5,24,金山區,5歲,5,5,不相關,0.0,男,79
104,5,24,金山區,5歲,5,5,不相關,0.0,女,65
104,5,24,金山區,6歲,6,6,不相關,0.0,男,73
104,5,24,金山區,6歲,6,6,不相關,0.0,女,70
104,5,24,金山區,7歲,7,7,不相關,0.0,男,78
104,5,24,金山區,7歲,7,7,不相關,0.0,女,83
104,5,24,金山區,8歲,8,8,不相關,0.0,男,95
104,5,24,金山區,8歲,8,8,不相關,0.0,女,84
104,5,24,金山區,9歲,9,9,不相關,0.0,男,79
104,5,24,金山區,9歲,9,9,不相關,0.0,女,80
104,5,24,金山區,10歲,10,10,不相關,0.0,男,100
104,5,24,金山區,10歲,10,10,不相關,0.0,女,86
104,5,24,金山區,11歲,11,11,不相關,0.0,男,99
104,5,24,金山區,11歲,11,11,不相關,0.0,女,99
104,5,24,金山區,12歲,12,12,不相關,0.0,男,100
104,5,24,金山區,12歲,12,12,不相關,0.0,女,83
104,5,24,金山區,13歲,13,13,不相關,0.0,男,101
104,5,24,金山區,13歲,13,13,不相關,0.0,女,113
104,5,24,金山區,14歲,14,14,不相關,0.0,男,118
104,5,24,金山區,14歲,14,14,不相關,0.0,女,120
104,5,24,金山區,15歲,15,15,不相關,0.0,男,150
104,5,24,金山區,15歲,15,15,不相關,0.0,女,92
104,5,24,金山區,16歲,16,16,不相關,0.0,男,135
104,5,24,金山區,16歲,16,16,不相關,0.0,女,139
104,5,24,金山區,17歲,17,17,不相關,0.0,男,156
104,5,24,金山區,17歲,17,17,不相關,0.0,女,162
104,5,24,金山區,18歲,18,18,完全落入,1.0,男,158
104,5,24,金山區,18歲,18,18,完全落入,1.0,女,150
104,5,24,金山區,19歲,19,19,完全落入,1.0,男,170
104,5,24,金山區,19歲,19,19,完全落入,1.0,女,147
104,5,24,金山區,20歲,20,20,完全落入,1.0,男,156
104,5,24,金山區,20歲,20,20,完全落入,1.0,女,183
104,5,24,金山區,21歲,21,21,完全落入,1.0,男,150
104,5,24,金山區,21歲,21,21,完全落入,1.0,女,165
104,5,24,金山區,22歲,22,22,完全落入,1.0,男,169
104,5,24,金山區,22歲,22,22,完全落入,1.0,女,180
104,5,24,金山區,23歲,23,23,完全落入,1.0,男,140
104,5,24,金山區,23歲,23,23,完全落入,1.0,女,148
104,5,24,金山區,24歲,24,24,完全落入,1.0,男,167
104,5,24,金山區,24歲,24,24,完全落入,1.0,女,157
104,5,24,金山區,25歲,25,25,完全落入,1.0,男,146
104,5,24,金山區,25歲,25,25,完全落入,1.0,女,150
104,5,24,金山區,26歲,26,26,完全落入,1.0,男,144
104,5,24,金山區,26歲,26,26,完全落入,1.0,女,145
104,5,24,金山區,27歲,27,27,完全落入,1.0,男,124
104,5,24,金山區,27歲,27,27,完全落入,1.0,女,138
104,5,24,金山區,28歲,28,28,完全落入,1.0,男,123
104,5,24,金山區,28歲,28,28,完全落入,1.0,女,109
104,5,24,金山區,29歲,29,29,完全落入,1.0,男,128
104,5,24,金山區,29歲,29,29,完全落入,1.0,女,145
104,5,24,金山區,30歲,30,30,完全落入,1.0,男,149
104,5,24,金山區,30歲,30,30,完全落入,1.0,女,194
104,5,24,金山區,31歲,31,31,完全落入,1.0,男,150
104,5,24,金山區,31歲,31,31,完全落入,1.0,女,196
104,5,24,金山區,32歲,32,32,完全落入,1.0,男,175
104,5,24,金山區,32歲,32,32,完全落入,1.0,女,217
104,5,24,金山區,33歲,33,33,完全落入,1.0,男,185
104,5,24,金山區,33歲,33,33,完全落入,1.0,女,215
104,5,24,金山區,34歲,34,34,完全落入,1.0,男,170
104,5,24,金山區,34歲,34,34,完全落入,1.0,女,185
104,5,24,金山區,35歲,35,35,完全落入,1.0,男,189
104,5,24,金山區,35歲,35,35,完全落入,1.0,女,206
104,5,24,金山區,36歲,36,36,不相關,0.0,男,194
104,5,24,金山區,36歲,36,36,不相關,0.0,女,215
104,5,24,金山區,37歲,37,37,不相關,0.0,男,184
104,5,24,金山區,37歲,37,37,不相關,0.0,女,217
104,5,24,金山區,38歲,38,38,不相關,0.0,男,217
104,5,24,金山區,38歲,38,38,不相關,0.0,女,186
104,5,24,金山區,39歲,39,39,不相關,0.0,男,162
104,5,24,金山區,39歲,39,39,不相關,0.0,女,181
104,5,24,金山區,40歲,40,40,不相關,0.0,男,171
104,5,24,金山區,40歲,40,40,不相關,0.0,女,209
104,5,24,金山區,41歲,41,41,不相關,0.0,男,193
104,5,24,金山區,41歲,41,41,不相關,0.0,女,163
104,5,24,金山區,42歲,42,42,不相關,0.0,男,186
104,5,24,金山區,42歲,42,42,不相關,0.0,女,157
104,5,24,金山區,43歲,43,43,不相關,0.0,男,189
104,5,24,金山區,43歲,43,43,不相關,0.0,女,180
104,5,24,金山區,44歲,44,44,不相關,0.0,男,194
104,5,24,金山區,44歲,44,44,不相關,0.0,女,170
104,5,24,金山區,45歲,45,45,不相關,0.0,男,218
104,5,24,金山區,45歲,45,45,不相關,0.0,女,185
104,5,24,金山區,46歲,46,46,不相關,0.0,男,189
104,5,24,金山區,46歲,46,46,不相關,0.0,女,187
104,5,24,金山區,47歲,47,47,不相關,0.0,男,202
104,5,24,金山區,47歲,47,47,不相關,0.0,女,194
104,5,24,金山區,48歲,48,48,不相關,0.0,男,197
104,5,24,金山區,48歲,48,48,不相關,0.0,女,187
104,5,24,金山區,49歲,49,49,不相關,0.0,男,183
104,5,24,金山區,49歲,49,49,不相關,0.0,女,190
104,5,24,金山區,50歲,50,50,不相關,0.0,男,202
104,5,24,金山區,50歲,50,50,不相關,0.0,女,175
104,5,24,金山區,51歲,51,51,不相關,0.0,男,198
104,5,24,金山區,51歲,51,51,不相關,0.0,女,171
104,5,24,金山區,52歲,52,52,不相關,0.0,男,197
104,5,24,金山區,52歲,52,52,不相關,0.0,女,186
104,5,24,金山區,53歲,53,53,不相關,0.0,男,174
104,5,24,金山區,53歲,53,53,不相關,0.0,女,161
104,5,24,金山區,54歲,54,54,不相關,0.0,男,169
104,5,24,金山區,54歲,54,54,不相關,0.0,女,169
104,5,24,金山區,55歲,55,55,不相關,0.0,男,179
104,5,24,金山區,55歲,55,55,不相關,0.0,女,175
104,5,24,金山區,56歲,56,56,不相關,0.0,男,166
